"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.650420172E0,-3.940950155E0,-1.480500102E-1,1.109895039E1
8.671301734E0,-2.230950117E0,6.720000505E-1,1.017300034E1
8.692183311E0,-1.348050117E0,1.072050095E0,1.010595036E1
8.713062064E0,-1.228050113E0,1.237050056E0,1.001205063E1
8.733940835E0,-1.288050056E0,1.183950067E0,9.475950241E0
8.754819210E0,-1.045950055E0,1.159950018E0,8.140049934E0
8.775697633E0,-7.279500365E-1,1.438050032E0,7.126950264E0
8.796576446E0,1.800000109E-2,1.687050104E0,6.217950344E0
8.817455253E0,6.390000582E-1,2.227950096E0,5.509050369E0
8.838333496E0,9.859500527E-1,2.827050209E0,5.025000095E0
8.859211767E0,1.407000065E0,3.229050159E0,4.585050106E0
8.880099229E0,1.153050065E0,3.508950233E0,4.561050415E0
8.900986648E0,8.089500666E-1,3.526050091E0,5.061000347E0
8.921871697E0,3.220500052E-1,3.154950142E0,5.878050327E0
8.942756778E0,-6.405000389E-2,2.937000036E0,6.301050186E0
8.963644466E0,1.120500043E-1,2.772000074E0,7.048050404E0
8.984532157E0,4.210500121E-1,2.355000019E0,8.206950188E0
9.005422533E0,7.990500331E-1,1.909950137E0,9.121950150E0
9.026312840E0,-9.000000544E-3,1.591050029E0,1.041000080E1
9.047198306E0,-5.940000415E-1,1.452000022E0,1.126905060E1
9.068083811E0,3.580500185E-1,1.656000137E0,1.098705006E1
9.088973856E0,8.470500112E-1,1.912050128E0,1.115700054E1
9.109863893E0,5.569500327E-1,1.171950102E0,1.307205105E1
9.130761361E0,-1.150500029E-1,1.380000114E-1,1.498095036E1
9.151658858E0,-1.144050002E0,-4.570500255E-1,1.543605042E1
9.172550261E0,-1.297050118E0,-1.530000120E-1,1.415895081E1
9.193441690E0,-1.395000052E-2,9.829500318E-1,1.239495087E1
9.214331483E0,1.174950004E0,2.038950205E0,1.150395012E1
9.235221330E0,1.291950107E0,2.472000122E0,1.109205055E1
9.256107794E0,4.399500191E-1,2.326050043E0,1.005795002E1
9.276994257E0,-3.660000265E-1,2.142000198E0,8.674050331E0
9.297876761E0,-8.400000334E-1,2.211000204E0,7.362000465E0
9.318759224E0,-1.149000049E0,2.592000008E0,6.478050232E0
9.339641405E0,-1.266000032E0,3.154950142E0,5.989950180E0
9.360523560E0,-1.068000078E0,3.484950066E0,5.617050171E0
9.381415700E0,-9.340500236E-1,3.804000139E0,5.406000137E0
9.402307849E0,-1.008000016E0,3.916050196E0,5.949000359E0
9.423203052E0,-1.045950055E0,3.241050243E0,7.615950584E0
9.444098247E0,-1.438950062E0,2.419950008E0,9.439949989E0
9.464982793E0,-2.695950031E0,1.990950108E0,1.072095013E1
9.485867416E0,-3.912000179E0,1.483050108E0,1.100595093E1
9.506750041E0,-4.539000034E0,1.318050027E0,1.002900028E1
9.527632656E0,-3.640950203E0,1.618050098E0,8.599950790E0
9.548520784E0,-1.471950054E0,2.559000015E0,1.009395027E1
9.569408935E0,6.599999964E-2,2.934000254E0,1.158105087E1
9.590295077E0,3.030000031E-1,2.199000120E0,1.217400074E1
9.611181234E0,-3.370500207E-1,1.123950005E0,1.384995079E1
9.632065265E0,-1.201950073E0,-1.600500047E-1,1.547595119E1
9.652949306E0,-2.180999994E0,-4.909500182E-1,1.538805103E1
9.673836804E0,-2.073000193E0,-1.480500102E-1,1.295505047E1
9.694724301E0,-1.180050015E0,8.539500237E-1,1.117800045E1
9.715602660E0,8.805000782E-2,1.467000127E0,1.068000031E1
9.736481013E0,7.030500174E-1,1.705950022E0,1.054905033E1
9.757359355E0,7.699500322E-1,1.639050126E0,1.012995052E1
9.778237662E0,6.340500116E-1,1.528950095E0,9.802050591E0
9.799118710E0,5.520000458E-1,1.548000097E0,9.297000885E0
9.819999749E0,9.499500394E-1,1.528950095E0,8.262000084E0
9.840876395E0,1.303950071E0,1.729950070E0,7.186950207E0
9.861753052E0,1.450050116E0,2.152050018E0,6.490050316E0
9.882627343E0,1.395000100E0,2.602050066E0,5.839050293E0
9.903501614E0,1.321050048E0,2.953950167E0,5.374950409E0
9.924374237E0,1.225050092E0,3.313050270E0,5.560950279E0
9.945246854E0,9.640500546E-1,3.430050135E0,6.318000317E0
9.966122413E0,3.580500185E-1,3.195000172E0,7.513050556E0
9.986997950E0,-2.820000052E-1,2.641950130E0,8.811000824E0
1.000787638E1,-6.730500460E-1,1.929000139E0,9.603000641E0
1.002875484E1,-9.649500251E-1,1.693950057E0,9.507000923E0
1.004962907E1,-1.192050099E0,1.912050128E0,9.423000336E0
1.007050327E1,-1.020000100E0,2.061000109E0,9.832950592E0
1.009138217E1,-8.569500446E-1,2.431950092E0,1.022100067E1
1.011226106E1,9.000000544E-3,2.788050175E0,9.952950478E0
1.013313857E1,8.779500127E-1,3.186000109E0,1.093695068E1
1.015401611E1,2.580000162E-1,2.266050100E0,1.405605030E1
1.017490443E1,-5.149500370E-1,7.770000100E-1,1.630905151E1
1.019579273E1,-9.169500470E-1,-2.149500102E-1,1.622805023E1
1.021667660E1,-6.559500098E-1,7.095000148E-2,1.340295029E1
1.023756045E1,3.870000243E-1,1.384950042E0,1.073805046E1
1.025844496E1,1.444950104E0,2.496000051E0,9.589050293E0
1.027932946E1,1.576950073E0,2.962950230E0,8.515950203E0
1.030021590E1,6.649500132E-1,2.881950140E0,7.459950447E0
1.032110232E1,-6.100500226E-1,2.455950022E0,7.222950459E0
1.034199403E1,-1.345050097E0,2.014950037E0,7.470000267E0
1.036288572E1,-1.803000093E0,1.926000118E0,7.327950478E0
1.038377574E1,-1.884000063E0,2.226000071E0,6.853950500E0
1.040466578E1,-1.720950127E0,2.688000202E0,6.316050529E0
1.042555223E1,-1.752000093E0,3.090000153E0,6.033000469E0
1.044643869E1,-1.563000083E0,3.279000044E0,6.897000313E0
1.046732883E1,-1.513050079E0,3.034950256E0,8.052000046E0
1.048821894E1,-2.170950174E0,2.515050173E0,9.079050064E0
1.050910241E1,-2.731950045E0,2.163000107E0,1.059195042E1
1.052998595E1,-3.261000156E0,2.223000050E0,1.111095047E1
1.055087290E1,-3.430950165E0,2.917950153E0,1.070205021E1
1.057175982E1,-3.613050222E0,3.592950106E0,1.074705029E1
1.059264538E1,-3.889950275E0,3.655050278E0,1.150200081E1
1.061353092E1,-3.406950235E0,4.042950153E0,1.194900036E1
1.063442558E1,-1.671000123E0,4.326000214E0,1.163100052E1
1.065532023E1,-2.599950075E0,3.646050215E0,1.235205078E1
1.067620887E1,-4.750050068E0,1.584000111E0,1.350795078E1
1.069709749E1,-6.189000130E0,6.105000153E-2,1.366395092E1
1.071798284E1,-6.223050117E0,-2.710500062E-1,1.234200096E1
1.073886819E1,-4.876950264E0,8.149500489E-1,1.055400085E1
1.075975499E1,-3.306000233E0,1.701000094E0,9.354000092E0
1.078064176E1,-2.274000168E0,1.905000091E0,8.973000526E0
1.080153212E1,-2.338950157E0,1.567050099E0,9.124050140E0
1.082242247E1,-2.574000120E0,1.018950105E0,8.988000870E0
1.084330397E1,-2.502000093E0,8.230500221E-1,8.667000771E0
1.086418551E1,-1.816950083E0,1.050000072E0,8.313000679E0
1.088506642E1,-7.800000310E-1,1.579050064E0,7.627950191E0
1.090594734E1,1.140000075E-1,2.161050081E0,6.847050190E0
1.092682099E1,4.180500209E-1,2.836050034E0,6.676950455E0
1.094769465E1,-4.740000367E-1,3.552000284E0,6.943050385E0
1.096857091E1,-1.285050035E0,3.334050179E0,7.479000568E0
1.098944722E1,-2.065950155E0,3.106950045E0,8.194950104E0
1.101032030E1,-2.308050156E0,3.435000181E0,7.612950325E0
1.103119338E1,-1.906050086E0,4.126950264E0,6.445050240E0
1.105206634E1,-1.630050063E0,4.752000332E0,6.883050442E0
1.107293930E1,-1.762050033E0,4.468950272E0,8.028000832E0
1.109381761E1,-1.942050099E0,4.165050030E0,8.485050201E0
1.111469588E1,-2.370000124E0,4.120050430E0,8.214000702E0
1.113557495E1,-2.932950258E0,4.870950222E0,6.940950394E0
1.115645403E1,-1.624950051E0,5.542050362E0,5.533050060E0
1.117732876E1,-7.680000067E-1,5.037000179E0,5.916000366E0
1.119820354E1,-9.190500379E-1,3.033000231E0,9.459000587E0
1.121907775E1,-1.980000138E0,9.499500394E-1,1.337205029E1
1.123995195E1,-3.796950102E0,-2.590500116E-1,1.531605053E1
1.126081945E1,-4.839000225E0,-1.680000126E-1,1.404900074E1
1.128168695E1,-3.265950203E0,1.014000058E0,1.090800095E1
1.130255741E1,-9.600000381E-1,2.922000170E0,8.712000847E0
1.132342791E1,5.479500294E-1,4.285050392E0,8.395950317E0
1.134429975E1,3.390000165E-1,4.218000412E0,8.530050278E0
1.136517160E1,-1.008000016E0,3.516000271E0,7.992000580E0
1.138605052E1,-2.202000141E0,3.106950045E0,6.904950142E0
1.140692944E1,-2.782050133E0,3.406050205E0,5.901000500E0
1.142780754E1,-2.569050074E0,4.036050320E0,5.344050407E0
1.144868566E1,-2.254950047E0,4.669950008E0,5.353050232E0
1.146956402E1,-2.290950060E0,4.930950165E0,5.443950176E0
1.149044236E1,-2.689050198E0,4.800000191E0,6.165000439E0
1.151131404E1,-2.952000141E0,4.383000374E0,7.519950390E0
1.153218574E1,-3.664950132E0,3.913950205E0,9.531000137E0
1.155306720E1,-4.477050304E0,3.339000225E0,1.112295055E1
1.157394858E1,-5.317050457E0,3.136050224E0,1.117095089E1
1.159482628E1,-5.641050339E0,3.604950190E0,1.063500023E1
1.161570398E1,-5.380050182E0,3.994950294E0,1.011300087E1
1.163658119E1,-4.968000412E0,4.447950363E0,9.613050461E0
1.165745842E1,-3.166950226E0,4.864050388E0,1.069200039E1
1.167834054E1,-1.972950101E0,4.372950077E0,1.356600094E1
1.169922265E1,-2.278950214E0,2.464950085E0,1.505700111E1
1.172010928E1,-3.376050234E0,5.310000181E-1,1.494000053E1
1.174099590E1,-5.167050362E0,-7.050000131E-3,1.199700069E1
1.176188221E1,-5.188050270E0,7.009500265E-1,9.616950035E0
1.178276852E1,-4.174950123E0,1.885950089E0,8.032050133E0
1.180365606E1,-3.148050070E0,2.796000242E0,7.422000408E0
1.182454364E1,-1.711950064E0,2.781000137E0,7.372050285E0
1.184543113E1,-1.233000040E0,2.392950058E0,7.668000221E0
1.186631863E1,-2.314950228E0,2.041050196E0,8.581050873E0
1.188719619E1,-3.178950071E0,1.342050076E0,9.256050110E0
1.190807378E1,-3.478950262E0,1.213050008E0,9.349050522E0
1.192896333E1,-2.668950081E0,1.522050023E0,8.800950050E0
1.194985286E1,-2.101950169E0,2.068050146E0,7.861950397E0
1.197073040E1,-2.085000038E0,3.021000147E0,6.766050339E0
1.199160794E1,-1.657050133E0,4.069050312E0,5.572950363E0
1.201249724E1,-1.264050007E0,5.158950329E0,4.513050079E0
1.203338658E1,-1.414950013E0,5.544000149E0,4.599000454E0
1.205426552E1,-1.503000021E0,5.401050091E0,5.913000107E0
1.207514445E1,-2.008949995E0,5.281050205E0,6.643950462E0
1.209602632E1,-1.678050041E0,5.013000011E0,6.877950191E0
1.211690821E1,-9.790500402E-1,4.492950439E0,7.762050152E0
1.213779160E1,-1.009950042E0,3.637950182E0,8.784000397E0
1.215867498E1,-1.642050028E0,2.925000191E0,9.901950836E0
1.217954942E1,-1.960950136E0,3.205050230E0,1.048395061E1
1.220042389E1,-1.099500060E-1,3.328950167E0,8.880000114E0
1.222130800E1,4.129500091E-1,3.286050081E0,9.498000145E0
1.224219211E1,-4.860000312E-1,1.857000113E0,1.293105030E1
1.226307739E1,-1.180050015E0,3.630000055E-1,1.496895027E1
1.228396266E1,-2.322000027E0,-5.050500035E-1,1.372095108E1
1.230485032E1,-2.248050213E0,1.999500096E-1,1.249095058E1
1.232573798E1,-1.233000040E0,1.536000013E0,1.034295082E1
1.234662460E1,-3.610500097E-1,2.647050142E0,9.213000298E0
1.236751122E1,-1.770000011E-1,2.893950224E0,9.580950737E0
1.238839943E1,-6.289500594E-1,2.419950008E0,9.790050507E0
1.240928762E1,-1.693050027E0,2.167950153E0,8.869950294E0
1.243017435E1,-2.245950222E0,2.250000000E0,7.443000317E0
1.245106108E1,-2.313000202E0,2.656950235E0,6.301050186E0
1.247194956E1,-2.053950071E0,3.418050051E0,5.896950245E0
1.249283802E1,-2.011049986E0,4.179000378E0,5.631000042E0
1.251372076E1,-1.867050052E0,4.723050117E0,5.422950268E0
1.253460354E1,-1.731000066E0,4.843050003E0,5.755050182E0
1.255549063E1,-1.957950115E0,4.359000206E0,6.984000206E0
1.257637770E1,-2.506950140E0,3.693000078E0,8.458950043E0
1.259726727E1,-3.529050112E0,3.066000223E0,9.388050079E0
1.261815681E1,-4.852950096E0,2.757000208E0,9.691950798E0
1.263904312E1,-4.719000340E0,2.677950144E0,9.751049995E0
1.265992943E1,-3.796950102E0,2.961000204E0,1.125000095E1
1.268081481E1,-3.658050060E0,3.532950163E0,1.431300068E1
1.270170020E1,-2.458950043E0,2.772000074E0,1.638405037E1
1.272258587E1,-1.278000116E0,1.381050110E0,1.696095085E1
1.274347157E1,-1.732950091E0,7.530000210E-1,1.715505028E1
1.276435498E1,-2.539950132E0,9.570000172E-1,1.557705116E1
1.278523841E1,-2.205000162E0,1.371000051E0,1.311105061E1
1.280611749E1,-1.740000129E0,2.341050148E0,1.139205074E1
1.282699657E1,-6.990000606E-1,2.677950144E0,1.137495041E1
1.284787547E1,-4.159500301E-1,2.286000013E0,1.172400093E1
1.286875439E1,-9.960000515E-1,1.512000084E0,1.140405083E1
1.288964054E1,-1.537050128E0,9.760500193E-1,1.032105064E1
1.291052669E1,-1.482000113E0,9.660000205E-1,8.896950722E0
1.293141357E1,-7.950000167E-1,1.254000068E0,7.192050457E0
1.295230046E1,-1.579500139E-1,1.759050131E0,5.848950386E0
1.297318326E1,-9.105000645E-2,2.298000097E0,4.801950455E0
1.299406607E1,-7.969500422E-1,2.653950214E0,4.027050018E0
1.301495558E1,-1.450950027E0,2.731050014E0,3.814050198E0
1.303584508E1,-1.489050031E0,2.815050125E0,4.087049961E0
1.305672989E1,-6.250500083E-1,3.475950241E0,4.692000389E0
1.307761471E1,3.420000076E-1,4.455000401E0,4.957950115E0
1.309850269E1,8.200500607E-1,5.119950294E0,4.921950340E0
1.311939069E1,9.070500135E-1,5.254950047E0,5.059050083E0
1.314027267E1,8.230500221E-1,4.843050003E0,5.884950161E0
1.316115464E1,2.869500220E-1,4.090950012E0,6.699000359E0
1.318203173E1,-8.070000410E-1,3.696000099E0,8.049000740E0
1.320290885E1,-2.770500183E-1,3.394050121E0,8.820000648E0
1.322378187E1,5.279999971E-1,3.235950232E0,9.829950333E0
1.324465491E1,-3.090000153E-1,2.407950163E0,1.205700016E1
1.326553081E1,-1.300050020E0,1.153050065E0,1.475295067E1
1.328640669E1,-1.506000042E0,-8.895000070E-2,1.473900032E1
1.330728666E1,-1.570050120E0,1.305000018E-2,1.455195045E1
1.332816662E1,-5.119500160E-1,9.780000448E-1,1.284495068E1
1.334903944E1,1.066950083E0,2.434050083E0,1.160895061E1
1.336991225E1,1.963050127E0,3.301050186E0,1.116900063E1
1.339079897E1,1.134000063E0,2.973000050E0,1.079805088E1
1.341168570E1,-6.870000362E-1,2.427000046E0,9.819000244E0
1.343257246E1,-1.675950050E0,2.281050205E0,8.647950172E0
1.345345924E1,-1.786050081E0,2.688000202E0,7.651950359E0
1.347433866E1,-1.429050088E0,3.319950104E0,6.897000313E0
1.349521809E1,-1.087050080E0,4.117050171E0,5.964000225E0
1.351609786E1,-7.060500383E-1,4.881000042E0,5.097000122E0
1.353697767E1,-5.380499959E-1,5.410050392E0,4.585050106E0
1.355785996E1,-8.659500480E-1,5.389050484E0,5.334000111E0
1.357874226E1,-1.105949998E0,4.444950104E0,7.434000492E0
1.359962615E1,-1.489050031E0,3.643050194E0,9.124050140E0
1.362051003E1,-2.487000227E0,2.913000107E0,1.034295082E1
1.364139791E1,-3.567000151E0,2.446050167E0,1.114995098E1
1.366228576E1,-3.919050217E0,2.673000097E0,1.126905060E1
1.368317278E1,-3.220050097E0,3.205050230E0,1.124295044E1
1.370405983E1,-2.491950035E0,4.066950321E0,1.204995060E1
1.372494660E1,-2.146950006E0,4.033050060E0,1.337205029E1
1.374583337E1,-2.209950209E0,2.797950029E0,1.445100021E1
1.376671325E1,-2.566050053E0,8.989500403E-1,1.524195099E1
1.378759310E1,-3.943050146E0,-4.260000288E-1,1.548300076E1
1.380847879E1,-5.419950485E0,-9.910500646E-1,1.417395115E1
1.382936448E1,-5.680950165E0,-1.173000097E0,1.225605011E1
1.385025190E1,-5.065950394E0,-6.250500083E-1,1.101600075E1
1.387113932E1,-3.301050186E0,7.605000585E-2,1.066095066E1
1.389202685E1,-2.095050097E0,5.760000348E-1,1.055400085E1
1.391291439E1,-1.636950135E0,6.139500141E-1,9.904950142E0
1.393380127E1,-1.570050120E0,5.950500369E-1,9.049950600E0
1.395468816E1,-1.282950044E0,7.270500064E-1,8.169000626E0
1.397557214E1,-7.540500164E-1,8.830500245E-1,7.419000149E0
1.399645614E1,-1.630500108E-1,1.105050087E0,6.568950176E0
1.401734246E1,1.020000055E-1,1.423950076E0,5.875050068E0
1.403822877E1,1.410000026E-1,1.753950119E0,5.329050064E0
1.405910955E1,9.000000544E-3,2.170950174E0,4.755000114E0
1.407999036E1,7.605000585E-2,2.745000124E0,4.120050430E0
1.410087366E1,3.299999982E-2,3.331950188E0,3.486000061E0
1.412175689E1,-2.149500102E-1,3.849000216E0,2.887050152E0
1.414263823E1,-3.280500174E-1,4.012050152E0,2.856000185E0
1.416351962E1,-1.270500124E-1,3.817950249E0,4.168050289E0
1.418440252E1,6.580500603E-1,3.471000195E0,6.519000530E0
1.420528540E1,1.194000006E0,2.905950069E0,9.208050728E0
1.422616845E1,1.069500074E-1,2.559000015E0,1.228905106E1
1.424705153E1,-7.830000520E-1,1.849950075E0,1.380495071E1
1.426793588E1,-3.589500189E-1,1.402050018E0,1.382205105E1
1.428882023E1,-5.719500184E-1,1.279950023E0,1.447995090E1
1.430970235E1,-1.149000049E0,5.089499950E-1,1.635000038E1
1.433058451E1,-1.924950123E0,-4.210500121E-1,1.687395096E1
1.435146464E1,-2.535000086E0,-7.279500365E-1,1.569405079E1
1.437234480E1,-2.824950218E0,-8.190000653E-1,1.381905079E1
1.439322062E1,-1.756950140E0,5.040000081E-1,1.274700069E1
1.441409643E1,-3.919500113E-1,1.360950112E0,1.220100021E1
1.443497312E1,-5.580000281E-1,1.423950076E0,1.118295097E1
1.445584977E1,-1.477050066E0,1.153050065E0,9.570000648E0
1.447673284E1,-2.059050083E0,1.153050065E0,7.762050152E0
1.449761592E1,-2.052000046E0,1.483050108E0,6.292050362E0
1.451849824E1,-1.972950101E0,2.187000036E0,5.322000027E0
1.453938055E1,-2.017950058E0,2.890950203E0,4.849950314E0
1.456025552E1,-1.884000063E0,3.195000172E0,4.459950447E0
1.458113045E1,-1.885950089E0,3.136050224E0,3.993000269E0
1.460200688E1,-2.025000095E0,3.013050079E0,4.636950016E0
1.462288334E1,-2.518950224E0,2.532000065E0,6.775050163E0
1.464376349E1,-2.950050116E0,1.825950146E0,8.335950851E0
1.466464360E1,-3.531000137E0,1.621950030E0,9.061950684E0
1.468551702E1,-3.481050253E0,1.957950115E0,9.292050362E0
1.470639045E1,-2.503950119E0,2.946000099E0,9.186000824E0
1.472727167E1,-1.432050109E0,3.921000242E0,9.523950577E0
1.474815289E1,-7.395000011E-2,4.938000202E0,1.004400063E1
1.476903095E1,1.134000063E0,5.128050327E0,1.169295025E1
1.478990896E1,2.595000155E-2,3.837000132E0,1.354200077E1
1.481079172E1,-1.566000104E0,1.582050085E0,1.455900097E1
1.483167449E1,-3.091050148E0,5.895000324E-2,1.360095024E1
1.485255663E1,-4.168050289E0,-2.659500241E-1,1.235895061E1
1.487343879E1,-4.309050083E0,-2.730000019E-1,1.208100033E1
1.489432370E1,-3.225000143E0,-5.719500184E-1,1.239705086E1
1.491520858E1,-2.659950018E0,-5.650500059E-1,1.291200066E1
1.493609583E1,-2.988000154E0,-5.269500017E-1,1.293300056E1
1.495698306E1,-3.412050247E0,-7.009500265E-1,1.183200073E1
1.497786596E1,-3.510000229E0,-6.990000606E-1,1.018200016E1
1.499874893E1,-2.983050108E0,-2.320500165E-1,8.470950127E0
1.501963661E1,-2.025000095E0,5.070000291E-1,7.111050129E0
1.504052430E1,-1.008000016E0,1.215000033E0,6.055050373E0
1.506139977E1,-3.829500079E-1,2.074949980E0,5.413050175E0
1.508227528E1,-1.069500074E-1,2.683050156E0,5.241000175E0
1.510316162E1,6.000000052E-3,3.127950191E0,5.229000092E0
1.512404796E1,-2.920500040E-1,3.420000076E0,5.221050262E0
1.514493239E1,-6.250500083E-1,3.612000227E0,5.509050369E0
1.516581686E1,-1.057950020E0,3.610050201E0,6.186000347E0
1.518669881E1,-1.104000092E0,3.109050035E0,7.024050236E0
1.520758078E1,-8.040000200E-1,2.764050245E0,7.518000126E0
1.522847252E1,-2.440500110E-1,2.446050167E0,8.176050186E0
1.524936425E1,-2.939999998E-1,2.213999987E0,9.660000801E0
1.527024901E1,-8.280000687E-1,1.902000070E0,1.126200008E1
1.529113379E1,-2.970000207E-1,1.099950075E0,1.242600060E1
1.531201539E1,1.960500032E-1,2.359500080E-1,1.342005062E1
1.533289705E1,-4.620000124E-1,-1.285950065E0,1.574205112E1
1.535378322E1,-1.863000035E0,-2.422950029E0,1.783005142E1
1.537466942E1,-5.890500546E-1,-8.710500598E-1,1.672095108E1
1.539554691E1,-2.013000011E0,-2.458950043E0,1.395300102E1
1.541642442E1,-5.700000376E-2,-4.260000288E-1,1.084605026E1
1.543730337E1,1.747050047E0,1.917000055E0,9.025950432E0
1.545818233E1,2.293050051E0,2.881950140E0,8.146950722E0
1.547905171E1,8.179500103E-1,2.401050091E0,7.624950409E0
1.549992110E1,-8.760000467E-1,1.720950127E0,6.916950226E0
1.552080293E1,-1.888950109E0,1.519050121E0,6.249000072E0
1.554168477E1,-2.226000071E0,1.740000129E0,6.154950142E0
1.556255940E1,-2.119050026E0,2.329050064E0,5.949000359E0
1.558343403E1,-1.872000098E0,3.010950089E0,5.772000313E0
1.560430567E1,-1.699950099E0,3.331950188E0,5.799000263E0
1.562517733E1,-1.434000015E0,3.294000149E0,6.177000523E0
1.564605501E1,-1.609050035E0,2.899050236E0,7.501050472E0
1.566693270E1,-1.912950039E0,2.350050211E0,8.563950539E0
1.568781381E1,-2.422950029E0,2.163000107E0,9.571950912E0
1.570869493E1,-3.064050198E0,2.149049997E0,1.001205063E1
1.572956269E1,-3.577050209E0,2.257050037E0,1.008900070E1
1.575043050E1,-3.313050270E0,2.263950109E0,9.852000237E0
1.577131749E1,-2.811000109E0,2.839050055E0,1.038105011E1
1.579220445E1,-1.498950124E0,3.114000082E0,1.134600067E1
1.581309131E1,-2.302950144E0,2.290050030E0,1.339605045E1
1.583397820E1,-3.835050106E0,4.005000368E-2,1.599105072E1
1.585486376E1,-5.224050045E0,-1.638000131E0,1.719495010E1
1.587574934E1,-6.127050400E0,-2.362950087E0,1.571295071E1
1.589663225E1,-5.820000172E0,-1.812000036E0,1.327305031E1
1.591751513E1,-4.518000126E0,-7.330500484E-1,1.186995029E1
1.593839761E1,-3.049950123E0,-1.770000011E-1,1.159500027E1
1.595928008E1,-2.383949995E0,-2.130000144E-1,1.168395042E1
1.598016291E1,-2.521050215E0,-2.299500108E-1,1.094595051E1
1.600104572E1,-2.428050041E0,-6.900000572E-2,9.640950203E0
1.602193016E1,-2.029950142E0,3.250500262E-1,8.206950188E0
1.604281462E1,-1.366950035E0,7.480500340E-1,6.976050377E0
1.606369644E1,-2.800500095E-1,1.510050058E0,5.983050346E0
1.608457825E1,6.529500484E-1,2.410050154E0,5.166000366E0
1.610545970E1,1.144050002E0,3.178950071E0,4.498050213E0
1.612634112E1,1.110000014E0,3.564000130E0,4.101000309E0
1.614721867E1,9.090000391E-1,3.781950235E0,3.952950239E0
1.616809622E1,4.900500178E-1,3.708000183E0,4.144050121E0
1.618897989E1,-6.900000572E-2,3.520950079E0,4.446000099E0
1.620986354E1,-5.580000281E-1,3.193050146E0,4.375950336E0
1.623074727E1,-5.410500169E-1,2.863050222E0,3.943050146E0
1.625163100E1,1.450500041E-1,2.884050131E0,3.648000240E0
1.627251748E1,7.009500265E-1,2.632950068E0,4.702050209E0
1.629340394E1,5.020500422E-1,1.527000070E0,6.150000095E0
1.631428813E1,-7.905000448E-2,5.350500345E-1,8.356050491E0
