"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.330465255E0,4.699500203E-1,2.005950212E0,9.936000824E0
8.350367395E0,1.771950126E0,2.401050091E0,8.414999962E0
8.370269531E0,3.237000227E0,2.286000013E0,9.745950699E0
8.390171652E0,3.478950262E0,9.160500169E-1,1.240395069E1
8.410074727E0,2.908950090E0,-1.699500084E-1,1.451805115E1
8.429977511E0,2.380050182E0,-2.029500157E-1,1.494900036E1
8.449882787E0,1.897050142E0,2.670000196E-1,1.315305042E1
8.469787343E0,1.918050051E0,9.259500504E-1,1.035705090E1
8.489694483E0,2.365950108E0,1.371000051E0,8.638050079E0
8.509600872E0,3.079050064E0,1.477050066E0,8.358000755E0
8.529503210E0,3.972000122E0,1.362000108E0,8.578050613E0
8.549406729E0,3.745050192E0,1.756950140E0,9.220050812E0
8.569301434E0,3.550950050E0,1.297050118E0,9.169050217E0
8.589198724E0,2.553000212E0,1.354050040E0,9.169050217E0
8.609102072E0,1.873050094E0,1.291950107E0,9.439949989E0
8.629003646E0,1.303050041E0,1.231950045E0,9.672000885E0
8.648901254E0,7.999500632E-1,1.323000073E0,9.193050385E0
8.668800027E0,2.320500165E-1,1.606050134E0,8.248050690E0
8.688703052E0,-1.330500096E-1,2.034000158E0,7.848000526E0
8.708604848E0,8.205000311E-2,2.262000084E0,7.975050449E0
8.728510137E0,4.360500276E-1,2.403000116E0,8.098950386E0
8.748414396E0,6.420000196E-1,2.643000126E0,7.996050358E0
8.768319789E0,7.660500407E-1,2.710050106E0,8.197050095E0
8.788224853E0,7.860000134E-1,2.644950151E0,8.707050323E0
8.808128545E0,5.680500269E-1,2.623050213E0,8.983050346E0
8.828032633E0,2.209500074E-1,2.892000198E0,8.620950699E0
8.847925427E0,-1.639500111E-1,3.141000032E0,8.539950371E0
8.867821508E0,-4.540500343E-1,3.165000200E0,9.244050026E0
8.887719701E0,-5.230500102E-1,3.010950089E0,1.016100025E1
8.907617276E0,-6.760500073E-1,2.944050074E0,1.095795059E1
8.927517481E0,-9.709500670E-1,2.872050047E0,1.093905067E1
8.947416905E0,-1.105050087E0,2.935050249E0,9.997950554E0
8.967308774E0,-8.149500489E-1,3.298950195E0,9.804000854E0
8.987202845E0,-5.689499974E-1,2.604000092E0,1.217205048E1
9.007095516E0,-3.460500240E-1,1.342950106E0,1.427895069E1
9.026988605E0,-7.669500113E-1,1.302000046E0,1.354095078E1
9.046887641E0,-1.378050089E0,1.897950053E0,1.101105022E1
9.066784957E0,-1.612950087E0,2.086950064E0,9.387000084E0
9.086681819E0,-1.656000137E0,1.809000134E0,9.997950554E0
9.106578811E0,-1.363950014E0,1.230000019E0,1.153005028E1
9.126477113E0,-1.249050021E0,8.370000124E-1,1.196100044E1
9.146375035E0,-1.042950034E0,9.670500755E-1,1.105605030E1
9.166275602E0,-5.299500227E-1,1.246950030E0,1.012500095E1
9.186175404E0,1.890000105E-1,1.263000011E0,9.544950485E0
9.206081536E0,5.460000038E-1,1.273050070E0,8.829000473E0
9.225985804E0,3.619500101E-1,1.350000024E0,7.987050533E0
9.245886529E0,-1.050000079E-3,1.417050123E0,7.378050327E0
9.265788282E0,-3.910500109E-1,1.453050017E0,7.105050564E0
9.285685837E0,-6.450000405E-1,1.410000086E0,6.835050106E0
9.305584608E0,-7.530000210E-1,1.558050036E0,6.457050323E0
9.325486274E0,-9.330000281E-1,1.771050096E0,6.226950169E0
9.345387082E0,-7.819500566E-1,1.783050060E0,6.849000454E0
9.365285489E0,-5.929500461E-1,1.753950119E0,7.702050209E0
9.385184609E0,-7.000500560E-1,1.612950087E0,8.154000282E0
9.405089114E0,-1.033050060E0,1.567950130E0,8.263950348E0
9.424992053E0,-1.114950061E0,1.644000053E0,8.065950394E0
9.444898573E0,-8.299500346E-1,1.735050082E0,8.113050461E0
9.464804048E0,-3.289500177E-1,1.618050098E0,8.343000412E0
9.484702876E0,4.069500268E-1,1.536000013E0,8.734050751E0
9.504603657E0,1.075049996E0,1.342950106E0,9.694050789E0
9.524514160E0,1.312050104E0,1.381050110E0,1.037400055E1
9.544421813E0,1.674000025E0,1.651050091E0,1.039995003E1
9.564322685E0,2.691000223E0,9.400500655E-1,1.132395077E1
9.584225560E0,3.610950232E0,-7.605000585E-2,1.286100101E1
9.604127751E0,3.754050255E0,-5.190000534E-1,1.443000031E1
9.624030156E0,3.118050098E0,-2.029500157E-1,1.433595085E1
9.643930630E0,2.554950237E0,2.790000141E-1,1.231800079E1
9.663831680E0,2.374950171E0,5.980500579E-1,1.094100094E1
9.683735259E0,3.136950254E0,7.650000453E-1,1.109205055E1
9.703638083E0,4.498950005E0,7.870500088E-1,1.219800091E1
9.723546471E0,5.428050041E0,3.970500231E-1,1.272495079E1
9.743453232E0,4.825050354E0,2.479500175E-1,1.156095028E1
9.763359253E0,3.738000154E0,4.900500178E-1,9.271950722E0
9.783265480E0,2.818050146E0,8.560500145E-1,7.297050476E0
9.803174924E0,2.146050215E0,9.880500436E-1,6.331950188E0
9.823083415E0,1.252050042E0,9.280500412E-1,6.511950493E0
9.842990601E0,5.320500135E-1,8.760000467E-1,7.138950348E0
9.862898176E0,2.730000019E-1,7.819500566E-1,7.435950279E0
9.882805975E0,5.505000427E-2,8.059500456E-1,7.702050209E0
9.902713742E0,9.600000083E-2,8.760000467E-1,8.011050224E0
9.922626664E0,4.309500158E-1,9.259500504E-1,8.226000786E0
9.942538097E0,6.130500436E-1,1.194000006E0,8.381999969E0
9.962450560E0,7.519500256E-1,1.456950068E0,8.464950562E0
9.982362718E0,8.860500455E-1,1.492950082E0,8.880000114E0
1.000226407E1,7.590000629E-1,1.684950113E0,9.258000374E0
1.002216858E1,4.459500313E-1,1.977000117E0,8.889000893E0
1.004206758E1,-1.110000089E-1,2.274000168E0,8.563950539E0
1.006196819E1,0.000000000E0,2.620950222E0,8.546999931E0
1.008187116E1,3.690000176E-1,2.389050007E0,9.373050690E0
1.010177343E1,3.019500077E-1,2.038950205E0,1.073295021E1
1.012167543E1,1.500000060E-2,1.909950137E0,1.138605022E1
1.014157751E1,1.750500053E-1,2.182950020E0,1.195905018E1
1.016147930E1,-2.290500104E-1,2.707050085E0,1.152495098E1
1.018138119E1,-9.900000691E-2,2.667000055E0,1.096995068E1
1.020128251E1,9.910500646E-1,2.298000097E0,1.168800068E1
1.022118398E1,2.767950058E0,1.339950085E0,1.331100082E1
1.024108731E1,3.237000227E0,8.209500313E-1,1.470495033E1
1.026099008E1,1.782000065E0,4.830000103E-1,1.441800022E1
1.028089321E1,0.000000000E0,8.130000234E-1,1.267500019E1
1.030079624E1,-5.059500337E-1,1.201050043E0,1.118805027E1
1.032070325E1,4.360500276E-1,8.850000501E-1,1.189395046E1
1.034060912E1,1.750050068E0,5.119500160E-1,1.308600044E1
1.036052090E1,2.248050213E0,3.300000131E-1,1.277295017E1
1.038043095E1,2.304000139E0,3.820500076E-1,1.133100033E1
1.040034115E1,2.335050106E0,6.550500393E-1,9.505050659E0
1.042025132E1,2.031000137E0,7.680000067E-1,8.307000160E0
1.044015924E1,1.711950064E0,6.360000372E-1,7.900050163E0
1.046006784E1,1.269000053E0,6.169500351E-1,7.410000324E0
1.047998495E1,8.119500279E-1,6.960000396E-1,6.754050255E0
1.049989955E1,6.229500175E-1,7.270500064E-1,6.337050438E0
1.051981280E1,4.669500291E-1,7.489500642E-1,6.283950329E0
1.053972643E1,3.280500174E-1,7.420500517E-1,6.054000378E0
1.055963650E1,1.510500014E-1,7.770000100E-1,5.535000324E0
1.057954760E1,1.800000072E-1,9.670500755E-1,5.434050083E0
1.059945470E1,6.870000362E-1,1.066950083E0,5.749950409E0
1.061936297E1,1.140000105E0,1.018950105E0,5.656950474E0
1.063927237E1,1.047000051E0,1.096050024E0,5.212050438E0
1.065918144E1,9.030000567E-1,1.234950066E0,4.777950287E0
1.067909612E1,1.117950082E0,1.110000014E0,5.248050213E0
1.069900915E1,1.648050070E0,5.760000348E-1,6.751050472E0
1.071892782E1,1.948950052E0,-3.105000220E-2,8.506050110E0
1.073884484E1,2.422950029E0,-6.559500098E-1,9.258000374E0
1.075876143E1,2.983950138E0,-6.409500241E-1,1.034505081E1
1.077867815E1,3.004950047E0,1.170000061E-1,1.088805008E1
1.079859542E1,5.205000401E0,-1.960500032E-1,1.056795025E1
1.081851253E1,7.332000256E0,-7.830000520E-1,1.179405022E1
1.083843031E1,8.497950554E0,-1.177950025E0,1.354095078E1
1.085834790E1,8.493000031E0,-1.099050045E0,1.435500050E1
1.087826583E1,6.774000168E0,-7.200000286E-1,1.352205086E1
1.089818366E1,5.433000088E0,-4.189500213E-1,1.162395096E1
1.091809988E1,5.169000149E0,-3.299999982E-2,9.616950035E0
1.093801657E1,5.385000229E0,8.295000345E-2,7.977000237E0
1.095792618E1,5.755950451E0,-1.410000026E-1,7.120050430E0
1.097783784E1,6.070050240E0,-2.059500068E-1,7.225050449E0
1.099774824E1,6.169950485E0,-6.750000119E-1,7.600950241E0
1.101765901E1,5.767950058E0,-8.950500488E-1,7.468950272E0
1.103757626E1,4.818000317E0,-8.740500212E-1,6.853950500E0
1.105749161E1,4.408050060E0,-9.169500470E-1,7.165050507E0
1.107740285E1,4.068000317E0,-7.300500274E-1,8.140049934E0
1.109731530E1,3.388050079E0,-1.081950068E0,9.016050339E0
1.111722434E1,2.176950216E0,-1.174950004E0,9.610050201E0
1.113713437E1,9.409500360E-1,-9.810000658E-1,9.937950134E0
1.115704188E1,1.270500124E-1,-8.500500321E-1,1.039305019E1
1.117695014E1,-1.740000099E-1,-6.199500561E-1,1.084500027E1
1.119686310E1,-3.100500107E-1,-3.130500019E-1,1.101300049E1
1.121677468E1,-3.409500122E-1,-7.905000448E-2,1.117605019E1
1.123668693E1,-7.000500560E-1,-1.395000052E-2,1.121895027E1
1.125659899E1,-1.288950086E0,3.799500167E-1,1.113300037E1
1.127650792E1,-1.167000055E0,8.230500221E-1,1.109895039E1
1.129641777E1,-1.183950067E0,1.258950114E0,1.127895069E1
1.131633159E1,-9.010500312E-1,1.242000103E0,1.107000065E1
1.133624424E1,-5.040000081E-1,1.125000000E0,1.128105068E1
1.135615594E1,1.180500090E-1,8.440500498E-1,1.134795094E1
1.137606793E1,7.039500475E-1,7.540500164E-1,1.098195076E1
1.139597452E1,1.261950016E0,7.339500189E-1,1.048395061E1
1.141588270E1,1.935000062E0,5.839500427E-1,1.080195045E1
1.143578706E1,2.341950178E0,6.000000052E-3,1.200705051E1
1.145569254E1,2.490000010E0,-6.700500250E-1,1.301505089E1
1.147560084E1,2.859000206E0,-1.027050018E0,1.284195042E1
1.149550831E1,3.285000086E0,-9.670500755E-1,1.147695065E1
1.151541005E1,3.421950102E0,-7.630500197E-1,9.828000069E0
1.153531347E1,3.982050180E0,-6.409500241E-1,8.977950096E0
1.155522194E1,5.110050201E0,-8.449500203E-1,9.153000832E0
1.157512893E1,5.572050095E0,-1.305000067E0,9.409049988E0
1.159503202E1,5.047050476E0,-1.555950046E0,9.001950264E0
1.161493624E1,4.425000191E0,-1.465050101E0,7.732950211E0
1.163483914E1,4.111050129E0,-1.246950030E0,6.544950485E0
1.165474241E1,4.441950321E0,-1.039050102E0,6.282000065E0
1.167464440E1,4.600050449E0,-7.780500650E-1,5.856000423E0
1.169454675E1,4.803000450E0,-6.649500132E-1,5.302950382E0
1.171444907E1,4.532999992E0,-7.489500642E-1,4.785000324E0
1.173435139E1,4.071000099E0,-8.689500690E-1,4.273050308E0
1.175425350E1,4.612050056E0,-9.480000734E-1,3.961950302E0
1.177415568E1,5.581050396E0,-8.419500589E-1,3.694050074E0
1.179406077E1,5.044950008E0,-6.679500341E-1,3.163950205E0
1.181396500E1,4.581000328E0,-8.350500464E-1,3.265050173E0
1.183386656E1,4.590000153E0,-1.252050042E0,3.634050131E0
1.185376891E1,4.923000336E0,-1.162950039E0,3.591000080E0
1.187367448E1,5.263050079E0,-1.639950037E0,4.036050320E0
1.189357912E1,5.634000301E0,-2.248050213E0,5.386050224E0
1.191348351E1,6.154050350E0,-2.575950146E0,5.638050079E0
1.193338797E1,6.568050385E0,-3.426000118E0,6.516000271E0
1.195328574E1,6.987000465E0,-3.664950132E0,7.584000587E0
1.197318548E1,7.995000362E0,-4.402950287E0,7.636950493E0
1.199308335E1,8.881050110E0,-5.407950401E0,6.387000084E0
1.201298177E1,9.585000038E0,-6.055050373E0,5.037000179E0
1.203288083E1,1.063800049E1,-6.643950462E0,4.579950333E0
1.205277969E1,1.110495090E1,-6.091050148E0,5.401050091E0
1.207268854E1,1.075305080E1,-5.161950111E0,6.825000286E0
1.209259446E1,1.020000076E1,-4.306950092E0,8.218950272E0
1.211249111E1,9.847950935E0,-4.228050232E0,9.958950043E0
1.213239047E1,8.998050690E0,-4.333050251E0,1.102695084E1
1.215228463E1,7.825050354E0,-4.420050144E0,1.083600044E1
1.217218032E1,8.101950645E0,-5.020950317E0,1.041900063E1
1.219207388E1,8.770950317E0,-5.632950306E0,9.355950356E0
1.221196804E1,8.569050789E0,-5.878050327E0,7.723050594E0
1.223186758E1,7.710000515E0,-5.629050255E0,6.397050381E0
1.225176555E1,7.000950336E0,-5.248050213E0,6.081000328E0
1.227166120E1,6.172950268E0,-4.714050293E0,5.974950314E0
1.229155754E1,5.316000462E0,-4.063050270E0,5.791050434E0
1.231144460E1,5.446950436E0,-3.727950096E0,6.166950226E0
1.233133439E1,5.715000153E0,-3.546000242E0,6.373050213E0
1.235123600E1,5.079000473E0,-3.270000219E0,5.446050167E0
1.237113415E1,4.494000435E0,-3.024000168E0,4.435950279E0
1.239103340E1,4.795950413E0,-2.856000185E0,4.038000107E0
1.241093232E1,5.449950218E0,-2.869950056E0,4.134000301E0
1.243083483E1,5.821050167E0,-2.880000114E0,4.468950272E0
1.245073630E1,5.979000092E0,-2.890050173E0,5.137050152E0
1.247063422E1,6.166050434E0,-2.791050196E0,5.889000416E0
1.249053317E1,6.735000134E0,-2.751000166E0,5.974950314E0
1.251043210E1,7.183050156E0,-3.103050232E0,5.419950485E0
1.253033103E1,7.530000210E0,-3.040050030E0,5.410050392E0
1.255023138E1,8.371050835E0,-4.068000317E0,5.178000450E0
1.257013132E1,8.517000198E0,-4.173000336E0,5.221050262E0
1.259003498E1,8.623950005E0,-4.534049988E0,4.885950089E0
1.260993755E1,8.746950150E0,-5.083050251E0,4.651050091E0
1.262983923E1,9.229950905E0,-6.036000252E0,4.999050140E0
1.264974117E1,9.723000526E0,-6.457050323E0,5.941950321E0
1.266964912E1,9.774000168E0,-6.213000298E0,6.732000351E0
1.268955531E1,9.244950294E0,-5.173950195E0,7.041000366E0
1.270945465E1,8.881050110E0,-4.114950180E0,6.772950172E0
1.272935600E1,8.822999954E0,-4.113000393E0,5.788950443E0
1.274925199E1,8.845050812E0,-5.035050392E0,4.576950073E0
1.276914955E1,8.251049995E0,-5.848950386E0,3.811050177E0
1.278904565E1,8.100000381E0,-6.270000458E0,4.093050003E0
1.280894218E1,9.106050491E0,-6.391950130E0,4.687050343E0
1.282884055E1,1.045095062E1,-6.583950520E0,4.741950035E0
1.284873840E1,1.076295090E1,-6.565050125E0,4.326000214E0
1.286863968E1,9.976950645E0,-6.366000175E0,3.540000200E0
1.288853995E1,9.079050064E0,-6.273000240E0,2.662050009E0
1.290844210E1,8.425950050E0,-6.052050114E0,1.987050056E0
1.292834370E1,7.897050381E0,-5.811000347E0,1.687050104E0
1.294823977E1,7.791000366E0,-5.917950153E0,1.611000061E0
1.296813747E1,7.654950142E0,-5.938050270E0,1.603050113E0
1.298803661E1,7.257000446E0,-5.860950470E0,1.591050029E0
1.300793532E1,6.759000301E0,-5.872950077E0,1.591050029E0
1.302784117E1,6.343050480E0,-5.869950294E0,1.546050072E0
1.304774493E1,5.899950504E0,-5.734050274E0,1.552950025E0
1.306765056E1,5.706000328E0,-5.422950268E0,1.552950025E0
1.308755563E1,5.707950115E0,-5.242950439E0,1.398000121E0
1.310745708E1,5.493000031E0,-5.281050205E0,1.081050038E0
1.312735961E1,5.433000088E0,-5.638050079E0,9.190500379E-1
1.314725958E1,5.644050121E0,-6.232050419E0,8.830500245E-1
1.316716030E1,5.751000404E0,-6.679950237E0,6.499500275E-1
1.318705891E1,5.839950085E0,-6.802050114E0,6.270000339E-1
1.320695814E1,5.835000515E0,-6.631950378E0,1.171950102E0
1.322685715E1,6.052950382E0,-6.739950180E0,1.807050109E0
1.324675622E1,6.394950390E0,-7.374000549E0,2.254950047E0
1.326665482E1,6.370950222E0,-7.519950390E0,2.137050152E0
1.328655354E1,6.309000492E0,-7.336050510E0,1.630050063E0
1.330645176E1,6.280050278E0,-6.847050190E0,1.444950104E0
1.332635014E1,6.453000069E0,-5.437050343E0,1.957950115E0
1.334624592E1,6.405000210E0,-4.408050060E0,2.500950098E0
1.336614245E1,6.304050446E0,-4.659000397E0,3.001950026E0
1.338605115E1,6.907950401E0,-5.491950035E0,3.670050144E0
1.340595628E1,7.915950298E0,-6.594000340E0,3.457050085E0
1.342585787E1,8.572050095E0,-7.162950516E0,2.475000143E0
1.344576050E1,8.956950188E0,-6.964950562E0,1.462050080E0
1.346566491E1,8.995950699E0,-6.364050388E0,7.579500079E-1
1.348556880E1,8.797050476E0,-5.926050186E0,5.980500579E-1
1.350547229E1,8.374950409E0,-5.514000416E0,1.030950069E0
1.352537589E1,8.299050331E0,-4.980000019E0,1.714050055E0
1.354528163E1,8.308050156E0,-4.491000175E0,2.188050032E0
1.356518674E1,8.335050583E0,-4.209000111E0,2.416950226E0
1.358509089E1,8.506950378E0,-4.081950188E0,2.406000137E0
1.360499533E1,8.626950264E0,-4.044000149E0,2.157000065E0
1.362489260E1,8.566950798E0,-4.149000168E0,1.729950070E0
1.364479196E1,8.452050209E0,-4.068000317E0,1.402050018E0
1.366468209E1,8.689050674E0,-3.928950071E0,1.369050026E0
1.368457494E1,8.839950562E0,-3.864000082E0,1.438050032E0
1.370446680E1,8.962050438E0,-3.732000113E0,1.696950078E0
1.372435894E1,9.070050240E0,-3.498000145E0,1.720950127E0
1.374425509E1,9.205950737E0,-3.415950060E0,1.441050053E0
1.376415005E1,9.405000687E0,-3.735000134E0,1.291950107E0
1.378404898E1,9.573000908E0,-4.264050007E0,1.255950093E0
1.380394675E1,9.532050133E0,-4.695000172E0,1.165050030E0
1.382384726E1,9.714000702E0,-4.848000050E0,1.012050033E0
1.384374697E1,1.007505035E1,-4.690050125E0,8.059500456E-1
1.386364687E1,1.057305050E1,-4.735949993E0,7.270500064E-1
1.388354669E1,1.098000050E1,-5.671950340E0,6.120000482E-1
1.390344551E1,1.033395004E1,-6.357000351E0,7.969500422E-1
1.392334462E1,9.328050613E0,-5.980950356E0,1.551000118E0
1.394324024E1,9.232950211E0,-4.771950245E0,2.575950146E0
1.396313687E1,9.994050026E0,-3.358950138E0,3.421050072E0
1.398303674E1,1.078605080E1,-3.285000086E0,3.607050180E0
1.400293565E1,1.041300011E1,-4.221000195E0,3.246000051E0
1.402282741E1,9.252000809E0,-5.202000141E0,2.875050068E0
1.404272127E1,8.743950844E0,-5.712000370E0,2.977950096E0
1.406260909E1,9.676050186E0,-5.499000072E0,3.343950272E0
1.408249870E1,1.095405006E1,-5.116050243E0,3.258000135E0
1.410238827E1,1.143795013E1,-5.049000263E0,2.680950165E0
1.412227785E1,1.066200066E1,-5.262000084E0,2.176050186E0
1.414216231E1,9.440999985E0,-5.581050396E0,2.074949980E0
1.416204829E1,8.782050133E0,-5.755950451E0,2.452950001E0
1.418193269E1,8.586000443E0,-5.700000286E0,2.857950211E0
1.420181754E1,8.445000648E0,-5.710050106E0,2.853000164E0
1.422171363E1,8.080950737E0,-5.707950115E0,2.592000008E0
1.424160641E1,7.645050526E0,-5.602050304E0,2.341050148E0
1.426150277E1,7.204950333E0,-5.620950222E0,2.092050076E0
1.428139809E1,6.697050095E0,-5.700000286E0,1.837950110E0
1.430128899E1,6.055050373E0,-5.557050228E0,1.741950035E0
1.432118118E1,5.746950150E0,-5.398950100E0,1.642050028E0
1.434106851E1,5.493000031E0,-5.088000298E0,1.456950068E0
1.436095726E1,5.328000069E0,-4.831050396E0,1.258950114E0
1.438084693E1,5.449950218E0,-5.131050110E0,1.126950026E0
1.440073633E1,5.517000198E0,-5.665050507E0,1.090950012E0
1.442062783E1,5.674950123E0,-6.184050083E0,1.014000058E0
1.444051872E1,5.779950142E0,-6.471000195E0,7.680000067E-1
1.446040696E1,5.899950504E0,-6.229950428E0,6.100500226E-1
1.448029597E1,6.369000435E0,-6.196050167E0,6.310500503E-1
1.450018214E1,7.188000202E0,-7.192050457E0,4.369500279E-1
1.452006917E1,7.446000576E0,-7.659000397E0,4.369500279E-1
1.453996062E1,7.348050117E0,-7.558050156E0,6.960000396E-1
1.455985078E1,7.233000278E0,-6.703950405E0,5.740500093E-1
1.457974560E1,7.035000324E0,-5.317050457E0,6.220500469E-1
1.459963904E1,7.092000484E0,-4.459950447E0,1.408950090E0
1.461953492E1,7.729050159E0,-4.543950081E0,2.128050089E0
1.463943010E1,8.377950668E0,-5.392050266E0,2.266950130E0
1.465932446E1,8.542950630E0,-6.199050426E0,2.082000017E0
1.467921904E1,8.850000381E0,-6.415950298E0,1.761000037E0
1.469911353E1,8.932950020E0,-6.268050194E0,1.198950052E0
1.471900802E1,8.785050392E0,-6.172050476E0,8.299500346E-1
1.473889833E1,8.407050133E0,-5.791050434E0,9.619500637E-1
1.475878986E1,7.897050381E0,-5.238000393E0,1.417050123E0
1.477868663E1,7.843950272E0,-4.657050133E0,2.065950155E0
1.479858186E1,8.088000298E0,-4.087049961E0,2.620950222E0
1.481847389E1,8.353950500E0,-3.535950184E0,2.644950151E0
1.483836686E1,8.517000198E0,-3.358950138E0,2.271000147E0
1.485825492E1,8.490000725E0,-3.373050213E0,2.029950142E0
1.487814441E1,8.509950638E0,-3.346950054E0,2.020050049E0
1.489803733E1,9.012000084E0,-3.355950117E0,2.086950064E0
1.491792925E1,9.655950546E0,-3.273000240E0,1.921950102E0
1.493782668E1,9.835950851E0,-3.202950239E0,1.812000036E0
1.495772249E1,9.391050339E0,-2.997000217E0,2.089050055E0
1.497761473E1,9.010050774E0,-2.728950024E0,2.587050200E0
1.499750802E1,9.096000671E0,-2.788950205E0,3.100050211E0
1.501740128E1,9.498000145E0,-3.258000135E0,3.564000130E0
1.503729455E1,1.003695011E1,-3.649050236E0,3.768000126E0
1.505718975E1,1.037895012E1,-3.655950069E0,3.640950203E0
1.507708439E1,1.071195030E1,-3.823050261E0,3.370050192E0
1.509697949E1,1.090395069E1,-3.945000172E0,3.042000055E0
1.511687446E1,1.132800007E1,-4.530000210E0,2.722050190E0
1.513677611E1,1.113405037E1,-5.557050228E0,2.539950132E0
1.515667579E1,1.022595024E1,-5.526000500E0,2.914950132E0
1.517656970E1,9.850050926E0,-5.017950058E0,3.660000086E0
1.519646532E1,9.867000580E0,-3.808950186E0,4.462050438E0
1.521636221E1,1.010895061E1,-3.262950182E0,4.648950100E0
1.523625875E1,1.027200031E1,-4.153950214E0,4.050000191E0
1.525615557E1,9.421950340E0,-5.250000477E0,3.210000038E0
1.527605230E1,8.657999992E0,-6.031050205E0,2.832000017E0
1.529594658E1,8.755949974E0,-6.258000374E0,3.090000153E0
1.531584159E1,9.738000870E0,-5.763000488E0,3.793950081E0
1.533573306E1,1.056900024E1,-5.191050053E0,3.916050196E0
1.535562558E1,1.050600052E1,-5.044050217E0,3.397050142E0
1.537552217E1,9.634950638E0,-5.317050457E0,2.893950224E0
1.539541757E1,8.686950684E0,-5.619000435E0,2.731050014E0
1.541531202E1,8.305950165E0,-5.890050411E0,2.887050152E0
1.543520674E1,8.125950813E0,-5.956950188E0,3.109050035E0
1.545509501E1,7.983000278E0,-6.049950123E0,2.935050249E0
1.547498519E1,7.705050468E0,-6.060000420E0,2.590050220E0
1.549487784E1,7.446000576E0,-5.971050262E0,2.176050186E0
1.551476978E1,7.153950214E0,-5.775000095E0,1.728000045E0
1.553466221E1,6.910050392E0,-5.538000107E0,1.275000095E0
1.555455448E1,6.333000183E0,-5.241000175E0,9.090000391E-1
1.557444444E1,5.634000301E0,-4.846050262E0,9.790500402E-1
1.559433509E1,5.344050407E0,-4.743000031E0,1.182000041E0
1.561422782E1,5.146050453E0,-4.815000057E0,1.065000057E0
