"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.770843748E1,7.480500340E-1,4.495950222E0,9.133049965E0
2.772843748E1,1.500000119E0,4.338000298E0,1.006395054E1
2.774843748E1,1.318050027E0,4.291950226E0,1.063095093E1
2.776843748E1,6.190500259E-1,4.394999981E0,1.093995094E1
2.778843748E1,3.270000219E-1,3.931050301E0,1.181295013E1
2.780843748E1,2.680500150E-1,3.832950115E0,1.221795082E1
2.782843748E1,-7.095000148E-2,3.720000267E0,1.150695038E1
2.784843748E1,-8.560500145E-1,4.029000282E0,9.729000092E0
2.786843748E1,-1.105050087E0,4.359000206E0,8.224050522E0
2.788843748E1,-4.920000136E-1,4.359000206E0,8.736000061E0
2.790843748E1,3.420000076E-1,4.189050198E0,9.684000015E0
2.792843748E1,1.122000098E0,3.582000256E0,1.054500008E1
2.794843748E1,1.183950067E0,2.971050024E0,1.075305080E1
2.796843748E1,4.090500176E-1,2.952000141E0,1.021995068E1
2.798843748E1,-3.319500089E-1,3.187050104E0,9.078000069E0
2.800843748E1,-2.410500050E-1,3.157950163E0,7.669050217E0
2.802843748E1,-2.790000141E-1,3.385050058E0,6.147000313E0
2.804843748E1,-2.029500157E-1,3.498000145E0,5.692050457E0
2.806843748E1,-4.350000322E-1,3.720000267E0,6.184950352E0
2.808843748E1,-4.369500279E-1,3.700950146E0,7.413000584E0
2.810843748E1,-2.560500205E-1,3.484050274E0,8.001000404E0
2.812843748E1,-2.200500071E-1,3.526950121E0,8.214000702E0
2.814843748E1,-1.395000052E-2,3.486000061E0,8.169000626E0
2.816843748E1,-1.219500080E-1,3.364050150E0,8.071050644E0
2.818843748E1,-4.609500170E-1,3.418950081E0,8.764950752E0
2.820843748E1,-8.899500370E-1,3.964950085E0,9.580950737E0
2.822843748E1,-8.970000148E-1,4.345050335E0,1.049700069E1
2.824843748E1,-5.520000458E-1,4.623000145E0,1.157895088E1
2.826843748E1,-3.540000021E-1,4.857000351E0,1.202100086E1
2.828843748E1,7.095000148E-2,4.921950340E0,1.160295010E1
2.830843748E1,3.730500042E-1,4.929000378E0,1.108605099E1
2.832843748E1,2.700000107E-1,4.953000069E0,1.021500015E1
2.834843748E1,7.395000011E-2,4.728000164E0,9.633000374E0
2.836843748E1,4.050000105E-3,4.504950047E0,9.097050667E0
2.838843748E1,-4.590000212E-1,4.410000324E0,8.941950798E0
2.840843748E1,-8.250000477E-1,4.660950184E0,9.004050255E0
2.842843748E1,-6.340500116E-1,4.723050117E0,9.151950836E0
2.844843748E1,-7.095000148E-2,4.642050266E0,9.849000931E0
2.846843748E1,4.450500309E-1,4.249050140E0,9.829950333E0
2.848843748E1,6.649500132E-1,3.631950140E0,9.571050644E0
2.850843748E1,4.570500255E-1,3.160950184E0,9.028050423E0
2.852843748E1,2.029500157E-1,2.907000065E0,8.494050026E0
2.854843748E1,9.300000221E-2,2.806050062E0,7.561050415E0
2.856843748E1,2.220000178E-1,2.818050146E0,6.829050541E0
2.858843748E1,3.130500019E-1,2.848950148E0,7.267050266E0
2.860843748E1,4.305000231E-2,2.763000250E0,7.450950146E0
2.862843748E1,-5.430000424E-1,2.899950027E0,7.474950314E0
2.864843748E1,-8.370000124E-1,3.067050219E0,7.678050518E0
2.866843748E1,-2.869500220E-1,3.157950163E0,8.206950188E0
2.868843748E1,6.649500132E-1,3.273000240E0,8.422950745E0
2.870843748E1,1.189050078E0,3.418950081E0,8.164050102E0
2.872843748E1,1.387050033E0,3.579000235E0,8.237999916E0
2.874843748E1,1.492950082E0,3.847050190E0,8.595000267E0
2.876843748E1,1.444950104E0,4.069950104E0,9.121050835E0
2.878843748E1,1.390050054E0,4.302000046E0,9.772050858E0
2.880843748E1,1.249050021E0,4.668000221E0,1.006395054E1
2.882843748E1,1.308000088E0,4.879050255E0,9.943950653E0
2.884843748E1,1.693950057E0,4.893000126E0,9.363000870E0
2.886843748E1,2.146050215E0,5.038950443E0,9.301050186E0
2.888843748E1,2.638950109E0,4.693950176E0,9.358050346E0
2.890843748E1,2.625000238E0,4.156050205E0,9.760050774E0
2.892843748E1,2.473950148E0,3.526950121E0,1.049205017E1
2.894843748E1,2.574000120E0,3.211050034E0,1.106700039E1
2.896843748E1,2.313000202E0,2.883000135E0,1.092600060E1
2.898843748E1,1.677000046E0,2.836950064E0,1.023195076E1
2.900843748E1,9.349500537E-1,3.091050148E0,8.590050697E0
2.902843748E1,2.460000068E-1,3.397050142E0,7.153950214E0
2.904843748E1,-4.450500309E-1,3.807000160E0,6.058050156E0
2.906843748E1,-8.940000534E-1,4.270950317E0,5.496000290E0
2.908843748E1,-9.400500655E-1,4.692000389E0,5.854950428E0
2.910843748E1,-4.920000136E-1,4.776000023E0,6.468000412E0
2.912843748E1,-9.000000358E-2,4.471950054E0,7.096950531E0
2.914843748E1,5.505000427E-2,4.180050373E0,7.365000248E0
2.916843748E1,1.170000061E-1,3.864000082E0,7.578000546E0
2.918843748E1,-4.995000362E-2,3.952950239E0,8.072999954E0
2.920843748E1,-3.730500042E-1,4.105950356E0,8.656949997E0
2.922843748E1,-3.030000031E-1,4.450050354E0,9.093000412E0
2.924843748E1,3.559500277E-1,4.789950371E0,9.696000099E0
2.926843748E1,4.450500309E-1,5.416950226E0,1.016205025E1
2.928843748E1,7.050000131E-3,5.749950409E0,1.056195068E1
2.930843748E1,-1.140000075E-1,5.757000446E0,1.143495083E1
2.932843748E1,8.059500456E-1,5.379000187E0,1.263900089E1
2.934843748E1,1.407000065E0,4.905000210E0,1.324905109E1
2.936843748E1,8.659500480E-1,5.037000179E0,1.211700058E1
2.938843748E1,-3.010500073E-1,5.460000038E0,9.856050491E0
2.940843748E1,-5.590500236E-1,5.485950470E0,8.820000648E0
2.942843748E1,4.020000100E-1,4.725000381E0,1.013100052E1
2.944843748E1,1.189050078E0,3.754050255E0,1.135905075E1
2.946843748E1,8.299500346E-1,3.220050097E0,1.155705070E1
2.948843748E1,-4.279500246E-1,3.606000185E0,1.055205059E1
2.950843748E1,-9.829500318E-1,4.077000141E0,8.848050117E0
2.952843748E1,-7.369500399E-1,3.943050146E0,6.726000309E0
2.954843748E1,1.530000120E-1,3.688950062E0,5.395950317E0
2.956843748E1,1.153050065E0,3.204000235E0,6.412050247E0
2.958843748E1,1.159950018E0,3.165000200E0,7.633050442E0
2.960843748E1,9.829500318E-1,2.683950186E0,8.109000206E0
2.962843748E1,3.370500207E-1,2.608050108E0,7.066050529E0
2.964843748E1,-7.840500474E-1,3.117000103E0,5.347950459E0
2.966843748E1,-1.402050018E0,3.631950140E0,5.899950504E0
2.968843748E1,-1.465950012E0,4.168050289E0,5.098950386E0
2.970843748E1,-3.229500055E-1,3.874050140E0,5.874000072E0
2.972843748E1,-3.109500110E-1,4.270950317E0,7.129950523E0
2.974843748E1,-2.269500047E-1,4.245000362E0,9.243000031E0
2.976843748E1,3.820500076E-1,4.394999981E0,1.049505043E1
2.978843748E1,5.400000215E-1,4.560000420E0,1.067205048E1
2.980843748E1,2.290500104E-1,4.732950211E0,9.882000923E0
2.982843748E1,-2.440500110E-1,4.725000381E0,9.010950089E0
2.984843748E1,1.789500117E-1,4.795050144E0,8.580000877E0
2.986843748E1,7.939500213E-1,4.888050079E0,8.206950188E0
2.988843748E1,7.680000067E-1,4.936050415E0,8.920050621E0
2.990843748E1,3.010500073E-1,5.044050217E0,9.874950409E0
2.992843748E1,-1.000500023E-1,5.092050076E0,1.103100014E1
2.994843748E1,-3.750000298E-1,5.263950348E0,1.118895054E1
2.996843748E1,-3.180000186E-1,5.472000122E0,1.012200069E1
2.998843748E1,1.930500120E-1,5.329050064E0,9.664050102E0
3.000843748E1,6.049500108E-1,5.010000229E0,1.019295025E1
3.002843748E1,9.829500318E-1,4.315950394E0,1.085400009E1
3.004843748E1,1.117050052E0,3.880950212E0,1.038705063E1
3.006843748E1,9.570000172E-1,3.712950230E0,8.569050789E0
3.008843748E1,5.500500202E-1,4.048050404E0,7.176000118E0
3.010843748E1,2.599500120E-1,4.285050392E0,6.514950275E0
3.012843748E1,4.780500233E-1,4.375950336E0,6.751950264E0
3.014843748E1,8.350500464E-1,4.156050205E0,6.733050346E0
3.016843748E1,3.229500055E-1,4.351950169E0,6.634950161E0
3.018843748E1,-1.069500074E-1,4.657950401E0,6.352950096E0
3.020843748E1,-1.260000020E-1,4.723050117E0,5.778000355E0
3.022843748E1,-1.095000096E-2,5.094000340E0,5.416950226E0
3.024843748E1,3.319500089E-1,5.131950378E0,5.613000393E0
3.026843748E1,5.279999971E-1,5.025000095E0,6.403050423E0
3.028843748E1,4.639500082E-1,4.869000435E0,7.429050446E0
3.030843748E1,1.530000120E-1,4.989000320E0,8.059050560E0
3.032843748E1,-6.240000129E-1,5.854950428E0,8.527950287E0
3.034843748E1,-8.899500370E-1,6.432000160E0,9.600000381E0
3.036843748E1,3.495000303E-2,6.529950142E0,1.162200069E1
3.038843748E1,7.680000067E-1,6.541950226E0,1.246395016E1
3.040843748E1,9.690000415E-1,6.385950089E0,1.200705051E1
3.042843748E1,-2.595000155E-2,6.568050385E0,1.011705017E1
3.044843748E1,-9.610500336E-1,6.343050480E0,9.118950844E0
3.046843748E1,-1.380000114E0,6.298050404E0,9.478050232E0
3.048843748E1,-1.086000085E0,5.695050240E0,1.085595036E1
3.050843748E1,-1.251000047E0,5.344950199E0,1.085895061E1
3.052843748E1,-1.999950051E0,5.530050278E0,9.742950439E0
3.054843748E1,-2.078999996E0,5.520000458E0,8.868000031E0
3.056843748E1,-1.782000065E0,5.239950180E0,8.881950378E0
3.058843748E1,-1.081050038E0,4.467000008E0,9.151950836E0
3.060843748E1,-6.670500040E-1,3.715950251E0,8.740950584E0
3.062843748E1,-6.310500503E-1,3.342000246E0,7.948950291E0
3.064843748E1,-5.190000534E-1,3.163050175E0,6.247050285E0
3.066843748E1,-5.710500479E-1,3.381000042E0,4.210950375E0
3.068843748E1,-9.259500504E-1,3.772950172E0,2.731950045E0
3.070843748E1,-1.258050084E0,4.117949963E0,2.827950239E0
3.072843748E1,-1.141050100E0,4.443000317E0,4.264050007E0
3.074843748E1,-8.629500270E-1,4.666050434E0,5.167950153E0
3.076843748E1,-4.879500270E-1,4.986000061E0,5.782950401E0
3.078843748E1,-5.689499974E-1,5.287950039E0,6.895950317E0
3.080843748E1,-6.340500116E-1,5.641950130E0,8.083050728E0
3.082843748E1,-4.060500264E-1,5.592000484E0,8.503950119E0
3.084843748E1,-2.290500104E-1,5.850000381E0,8.926950455E0
3.086843748E1,1.480500102E-1,5.866950512E0,9.298050880E0
3.088843748E1,3.300000131E-1,5.929050446E0,9.562050819E0
3.090843748E1,4.519500136E-1,5.652000427E0,9.777000427E0
3.092843748E1,2.050500065E-1,5.625000477E0,9.648000717E0
3.094843748E1,-1.810500026E-1,5.701950073E0,9.468000412E0
3.096843748E1,-2.239500135E-1,5.860050201E0,1.002105045E1
3.098843748E1,3.300000131E-1,5.806950092E0,1.062195015E1
3.100843748E1,4.759500325E-1,5.722950459E0,9.552000046E0
3.102843748E1,-1.905000024E-2,6.010050297E0,8.226000786E0
3.104843748E1,-4.300500154E-1,6.034050465E0,8.037000656E0
3.106843748E1,1.450500041E-1,5.587050438E0,9.009000778E0
3.108843748E1,9.229500294E-1,4.960050106E0,1.063605022E1
3.110843748E1,1.371000051E0,4.350000381E0,1.077705097E1
3.112843748E1,8.710500598E-1,4.291950226E0,9.115950584E0
3.114843748E1,2.680500150E-1,4.531949997E0,7.579950333E0
3.116843748E1,1.380000114E-1,4.528950214E0,6.439050198E0
3.118843748E1,-1.570500135E-1,4.546050072E0,6.211050510E0
3.120843748E1,-1.690500081E-1,4.435950279E0,6.673050404E0
3.122843748E1,6.499500275E-1,4.276050091E0,7.317000389E0
3.124843748E1,1.459050059E0,4.156050205E0,7.066050529E0
3.126843748E1,8.350500464E-1,4.359000206E0,6.457950115E0
3.128843748E1,-1.360500008E-1,4.741950035E0,5.131950378E0
3.130843748E1,-1.789500117E-1,4.861950397E0,4.740000248E0
3.132843748E1,5.089499950E-1,4.894950390E0,5.380950451E0
3.134843748E1,1.081050038E0,5.326050282E0,6.400950432E0
3.136843748E1,1.198050022E0,5.728050232E0,7.582950592E0
3.138843748E1,1.324950099E0,6.127950191E0,8.044050217E0
3.140843748E1,1.344000101E0,6.637050152E0,8.616000175E0
3.142843748E1,1.543050051E0,6.730950356E0,1.024800014E1
3.144843748E1,1.906950116E0,6.537000179E0,1.140600014E1
3.146843748E1,2.227050066E0,6.312000275E0,1.183500099E1
3.148843748E1,2.284950018E0,6.007950306E0,1.075605011E1
3.150843748E1,2.071950197E0,5.548950195E0,9.673950195E0
3.152843748E1,1.987950087E0,5.238000393E0,1.029900074E1
3.154843748E1,2.388000011E0,3.976950169E0,1.262205029E1
3.156843748E1,1.962000132E0,3.229950190E0,1.252200031E1
3.158843748E1,5.710500479E-1,3.441000223E0,1.068900013E1
3.160843748E1,4.995000362E-2,4.045950413E0,9.258000374E0
3.162843748E1,7.270500064E-1,4.417050362E0,8.233050346E0
3.164843748E1,1.536000013E0,4.666050434E0,7.662000179E0
3.166843748E1,1.710000038E0,4.711050034E0,7.345950127E0
3.168843748E1,1.477950096E0,4.012050152E0,7.059000492E0
3.170843748E1,7.170000076E-1,3.445050240E0,7.219050407E0
3.172843748E1,-2.749500275E-1,3.406950235E0,7.357950211E0
3.174843748E1,-9.520500302E-1,3.771000147E0,7.224000454E0
3.176843748E1,-7.870500088E-1,3.676950216E0,6.487050533E0
3.178843748E1,-2.890500128E-1,3.718050241E0,6.960000515E0
3.180843748E1,-3.580500185E-1,4.366950035E0,7.354950428E0
3.182843748E1,-3.030000031E-1,4.273050308E0,6.886050224E0
3.184843748E1,-8.110500574E-1,4.326000214E0,6.226050377E0
3.186843748E1,-1.363050103E0,4.318950176E0,6.118050098E0
3.188843748E1,-1.533000112E0,4.864050388E0,7.954050541E0
3.190843748E1,-1.342050076E0,5.314050198E0,9.195000648E0
3.192843748E1,-1.004999995E0,5.635050297E0,9.162000656E0
3.194843748E1,-8.800500631E-1,5.830950260E0,8.427000046E0
3.196843748E1,-1.072050095E0,6.276000500E0,8.383950233E0
3.198843748E1,-9.589500427E-1,6.637050152E0,7.996950150E0
3.200843748E1,-5.590500236E-1,6.972000122E0,8.025000572E0
3.202843748E1,-2.989500165E-1,6.925050259E0,8.974950790E0
3.204843748E1,1.189500093E-1,7.083000183E0,1.062195015E1
3.206843748E1,1.240950108E0,5.881050110E0,1.093305016E1
3.208843748E1,1.678950071E0,4.924050331E0,1.105200100E1
3.210843748E1,1.906950116E0,4.504950047E0,1.102095032E1
3.212843748E1,2.340000153E0,3.364050150E0,1.276995087E1
