"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.164661540E0,-7.320000529E-1,1.812000036E0,9.415050507E0
8.184240309E0,-7.410000563E-1,1.602000117E0,9.127950668E0
8.203822170E0,-1.057050109E0,1.429050088E0,8.725950241E0
8.223400708E0,-1.479000092E0,1.410000086E0,8.209050179E0
8.242976079E0,-1.795050144E0,1.495950103E0,7.738950253E0
8.262551684E0,-1.881000042E0,1.582950115E0,7.471050262E0
8.282128910E0,-1.852050066E0,1.602000117E0,7.318050385E0
8.301708602E0,-1.986000061E0,1.774050117E0,7.203000546E0
8.321290204E0,-2.206050158E0,2.167050123E0,7.393950462E0
8.340880035E0,-2.187000036E0,2.454000235E0,7.845000267E0
8.360464252E0,-1.900050044E0,2.454000235E0,8.188950539E0
8.380045478E0,-1.546050072E0,2.368050098E0,8.437950134E0
8.399627645E0,-1.354050040E0,2.338950157E0,8.638950348E0
8.419213483E0,-1.383000016E0,2.310000181E0,8.754000664E0
8.438797280E0,-1.507050037E0,2.215050220E0,9.031949997E0
8.458384362E0,-1.842000127E0,2.148000002E0,9.520950317E0
8.477966828E0,-2.245050192E0,2.157000065E0,9.979950905E0
8.497540905E0,-2.436000109E0,2.176050186E0,1.042095089E1
8.517109227E0,-2.311950207E0,2.157000065E0,1.091895008E1
8.536683073E0,-2.062950134E0,2.089950085E0,1.134000015E1
8.556259145E0,-1.996050119E0,2.071050167E0,1.146495056E1
8.575838549E0,-2.139000177E0,2.071050167E0,1.143600082E1
8.595417245E0,-2.254050016E0,1.936950088E0,1.136895084E1
8.614997309E0,-2.245050192E0,1.726050138E0,1.130205059E1
8.634577236E0,-2.158950090E0,1.563000083E0,1.113900089E1
8.654157563E0,-2.101050138E0,1.534950018E0,1.082295036E1
8.673734563E0,-2.101050138E0,1.630950093E0,1.046895027E1
8.693308333E0,-2.062950134E0,1.755000114E0,1.016205025E1
8.712887394E0,-1.957050085E0,1.870050073E0,9.913050652E0
8.732466548E0,-1.870950103E0,1.956000090E0,9.741000175E0
8.752039766E0,-1.765950084E0,1.984950066E0,9.693000793E0
8.771616679E0,-1.555050015E0,1.908000112E0,9.750000000E0
8.791193227E0,-1.276950002E0,1.744950056E0,9.769950867E0
8.810770227E0,-1.066950083E0,1.563000083E0,9.645000458E0
8.830345271E0,-9.420000315E-1,1.390950084E0,9.463050842E0
8.849927348E0,-9.130500555E-1,1.257000089E0,9.310050011E0
8.869500353E0,-9.610500336E-1,1.200000048E0,9.175950050E0
8.889073569E0,-1.018950105E0,1.200000048E0,9.070050240E0
8.908646809E0,-9.810000658E-1,1.237950087E0,8.974950790E0
8.928214425E0,-8.179500103E-1,1.324050069E0,8.850000381E0
8.947782502E0,-5.779500008E-1,1.495950103E0,8.697000504E0
8.967355651E0,-3.580500185E-1,1.726050138E0,8.485950470E0
8.986928261E0,-1.950000077E-1,1.947000146E0,8.227950096E0
9.006498800E0,-1.380000114E-1,2.109000206E0,8.017050743E0
9.026067723E0,-2.140500098E-1,2.196000099E0,7.845000267E0
9.045635419E0,-3.679500222E-1,2.224050045E0,7.729950428E0
9.065205184E0,-5.500500202E-1,2.242950201E0,7.681950569E0
9.084774199E0,-7.320000529E-1,2.253000021E0,7.701000214E0
9.104345814E0,-8.179500103E-1,2.215050220E0,7.845000267E0
9.123914496E0,-7.789500356E-1,2.080950022E0,8.218050003E0
9.143487665E0,-6.360000372E-1,1.840950131E0,8.965050697E0
9.163055377E0,-5.110500455E-1,1.621050119E0,9.979950905E0
9.182630236E0,-4.830000103E-1,1.534950018E0,1.066995049E1
9.202202866E0,-6.640500426E-1,1.621050119E0,1.075605011E1
9.221770501E0,-1.048050046E0,1.870050073E0,1.071795082E1
9.241341952E0,-1.392000079E0,2.205000162E0,1.100505066E1
9.260910568E0,-1.488000035E0,2.445000172E0,1.156095028E1
9.280485265E0,-1.267950058E0,2.397000074E0,1.200105095E1
9.300058188E0,-9.330000281E-1,2.176050186E0,1.205895042E1
9.319630568E0,-7.120500207E-1,2.023050070E0,1.173300076E1
9.339207188E0,-5.500500202E-1,1.993950129E0,1.129200077E1
9.358777626E0,-3.199500144E-1,1.984950066E0,1.103400040E1
9.378351395E0,2.400000021E-2,1.918050051E0,1.095705032E1
9.397927087E0,3.310500085E-1,1.774050117E0,1.083300018E1
9.417501862E0,4.840500355E-1,1.630950093E0,1.045005035E1
9.437080011E0,3.400500119E-1,1.621050119E0,9.778950691E0
9.456668616E0,-4.200000316E-2,1.783950090E0,8.887950897E0
9.476258141E0,-4.630500078E-1,2.014050007E0,7.959000587E0
9.495847982E0,-7.600500584E-1,2.205000162E0,7.308000565E0
9.515436664E0,-8.659500480E-1,2.358000040E0,6.982950211E0
9.535027111E0,-8.850000501E-1,2.530950069E0,6.772050381E0
9.554623717E0,-9.520500302E-1,2.751000166E0,6.609000206E0
9.574221486E0,-1.075950027E0,2.971050024E0,6.619050503E0
9.593816895E0,-1.201050043E0,3.133950233E0,6.849000454E0
9.613414126E0,-1.219950080E0,3.277950048E0,7.279950142E0
9.633009531E0,-1.153050065E0,3.402000189E0,7.882950306E0
9.652607483E0,-1.057050109E0,3.478950262E0,8.485950470E0
9.672199521E0,-1.086000085E0,3.556050062E0,9.013050079E0
9.691792680E0,-1.287000060E0,3.642000198E0,9.385950089E0
9.711374531E0,-1.507050037E0,3.718050241E0,9.607050896E0
9.730962006E0,-1.680000067E0,3.814050198E0,9.808050156E0
9.750545097E0,-1.833000064E0,3.967050076E0,1.020105076E1
9.770125646E0,-1.938000083E0,4.120950222E0,1.074600029E1
9.789704742E0,-1.957050085E0,4.234950066E0,1.123500061E1
9.809282275E0,-1.890000105E0,4.312050343E0,1.155105019E1
9.828858362E0,-1.756050110E0,4.321950436E0,1.170405102E1
9.848437670E0,-1.641000032E0,4.282950401E0,1.178100014E1
9.868011824E0,-1.593000054E0,4.188000202E0,1.177095032E1
9.887592828E0,-1.555050015E0,3.967050076E0,1.167495060E1
9.907176185E0,-1.479000092E0,3.565050125E0,1.148400021E1
9.926756117E0,-1.468950033E0,3.105000257E0,1.125405025E1
9.946334886E0,-1.546050072E0,2.674050093E0,1.090905094E1
9.965919208E0,-1.593000054E0,2.281949997E0,1.037295055E1
9.985502948E0,-1.612950087E0,1.966050148E0,9.760050774E0
1.000508140E1,-1.651050091E0,1.812000036E0,9.195000648E0
1.002465554E1,-1.728000045E0,1.755000114E0,8.773950577E0
1.004423639E1,-1.756050110E0,1.698000073E0,8.485950470E0
1.006382038E1,-1.785000086E0,1.639950037E0,8.332950592E0
1.008340690E1,-1.957050085E0,1.698000073E0,8.256000519E0
1.010299204E1,-2.119950056E0,1.879950047E0,8.266050339E0
1.012257917E1,-2.091000080E0,2.071050167E0,8.352000237E0
1.014216471E1,-2.091000080E0,2.329950094E0,8.447999954E0
1.016174831E1,-2.302050114E0,2.635950089E0,8.428950310E0
1.018133202E1,-2.551050186E0,2.932950258E0,8.161050797E0
1.020091826E1,-2.695050240E0,3.192000151E0,7.777950287E0
1.022050156E1,-2.628000021E0,3.354000092E0,7.471050262E0
1.024008342E1,-2.331000090E0,3.402000189E0,7.288950443E0
1.025966619E1,-1.986000061E0,3.393000126E0,7.231950283E0
1.027925200E1,-1.765950084E0,3.430950165E0,7.231950283E0
1.029883917E1,-1.708050132E0,3.517050266E0,7.270050526E0
1.031842224E1,-1.842000127E0,3.583950281E0,7.356000423E0
1.033800739E1,-2.082000017E0,3.622950077E0,7.480950356E0
1.035759484E1,-2.293050051E0,3.661050081E0,7.663050175E0
1.037718130E1,-2.416950226E0,3.727950096E0,7.854000568E0
1.039676500E1,-2.464950085E0,3.852000237E0,8.161050797E0
1.041634646E1,-2.379000187E0,4.024950027E0,8.668050766E0
1.043592646E1,-2.139000177E0,4.188000202E0,9.291000366E0
1.045550684E1,-1.870950103E0,4.312050343E0,9.789000511E0
1.047509024E1,-1.708050132E0,4.341000080E0,1.005705070E1
1.049467916E1,-1.680000067E0,4.273950100E0,1.016205025E1
1.051426741E1,-1.737000108E0,4.255050182E0,1.018095016E1
1.053385172E1,-1.728000045E0,4.321950436E0,1.023900032E1
1.055344094E1,-1.431000113E0,4.273950100E0,1.040205002E1
1.057302901E1,-9.040500522E-1,4.006050110E0,1.051695061E1
1.059261418E1,-4.540500343E-1,3.670050144E0,1.032495022E1
1.061219518E1,-2.910000086E-1,3.487950087E0,9.894000053E0
1.063178044E1,-3.480000198E-1,3.430950165E0,9.433950424E0
1.065136014E1,-3.580500185E-1,3.268050194E0,9.013050079E0
1.067094038E1,-1.380000114E-1,3.076950073E0,8.649000168E0
1.069051647E1,3.109500110E-1,2.923050165E0,8.371050835E0
1.071008878E1,6.940500140E-1,2.904000044E0,8.400000572E0
1.072966872E1,7.710000277E-1,3.067050219E0,8.802000046E0
1.074925220E1,6.750000119E-1,3.085950136E0,9.205050468E0
1.076883553E1,5.130000114E-1,2.836950064E0,9.280950546E0
1.078841837E1,2.639999986E-1,2.607000113E0,9.031949997E0
1.080800206E1,-7.995000482E-2,2.626950026E0,8.686950684E0
1.082759128E1,-4.440000355E-1,2.799000025E0,8.419050217E0
1.084717644E1,-6.259500384E-1,2.943000078E0,8.256000519E0
1.086675744E1,-6.169500351E-1,3.144000053E0,8.218050003E0
1.088634114E1,-5.209500194E-1,3.487950087E0,8.295000076E0
1.090592360E1,-4.249500334E-1,3.852000237E0,8.362050056E0
1.092550637E1,-3.769500256E-1,4.111050129E0,8.380949974E0
1.094509129E1,-5.110500455E-1,4.273950100E0,8.428950310E0
1.096467895E1,-7.699500322E-1,4.369950294E0,8.563050270E0
1.098426411E1,-9.900000691E-1,4.378950119E0,8.716050148E0
1.100385032E1,-1.105050087E0,4.282950401E0,8.830950737E0
1.102343401E1,-1.171950102E0,4.159049988E0,8.926950455E0
1.104302046E1,-1.210050106E0,4.111050129E0,9.109050751E0
1.106260323E1,-1.239000082E0,4.081950188E0,9.367050171E0
1.108218755E1,-1.219950080E0,4.006050110E0,9.664050102E0
1.110176969E1,-1.171950102E0,3.880950212E0,9.922950745E0
1.112135462E1,-1.249050021E0,3.843000174E0,1.008600044E1
1.114093545E1,-1.440000057E0,3.891000271E0,1.020105076E1
1.116051369E1,-1.573950052E0,3.871950150E0,1.033500004E1
1.118009333E1,-1.612950087E0,3.805050135E0,1.050705051E1
1.119966840E1,-1.584000111E0,3.843000174E0,1.068900013E1
1.121924966E1,-1.411050081E0,3.880950212E0,1.082295036E1
1.123883004E1,-1.095000029E0,3.709050179E0,1.087095070E1
1.125841865E1,-8.080500364E-1,3.373950243E0,1.079400063E1
1.127800451E1,-7.030500174E-1,3.028950214E0,1.054500008E1
1.129758876E1,-7.890000343E-1,2.779950142E0,1.022895050E1
1.131717214E1,-9.330000281E-1,2.530950069E0,9.942000389E0
1.133676015E1,-1.038000107E0,2.329950094E0,9.693000793E0
1.135634916E1,-1.171950102E0,2.253000021E0,9.481950760E0
1.137594453E1,-1.258050084E0,2.253000021E0,9.300000191E0
1.139554665E1,-1.134000063E0,2.196000099E0,9.127950668E0
1.141515002E1,-8.749500513E-1,2.148000002E0,8.917050362E0
1.143474694E1,-6.450000405E-1,2.167050123E0,8.754000664E0
1.145434017E1,-4.920000136E-1,2.242950201E0,8.620050430E0
1.147393340E1,-3.769500256E-1,2.368050098E0,8.458050728E0
1.149352377E1,-3.100500107E-1,2.539950132E0,8.314050674E0
1.151310839E1,-3.289500177E-1,2.722050190E0,8.236949921E0
1.153269182E1,-3.480000198E-1,2.866050243E0,8.227950096E0
1.155227481E1,-2.910000086E-1,3.019050121E0,8.389950752E0
1.157185457E1,-1.570500135E-1,3.144000053E0,8.677950859E0
1.159143826E1,-4.050000105E-3,3.153000116E0,8.812050819E0
1.161102555E1,4.950000439E-3,3.096000195E0,8.764050484E0
1.163060842E1,-1.759500057E-1,3.144000053E0,8.754000664E0
1.165019327E1,-4.060500264E-1,3.316050053E0,8.869050026E0
1.166978002E1,-5.020500422E-1,3.450000048E0,9.042000771E0
1.168936218E1,-4.440000355E-1,3.421050072E0,9.243000031E0
1.170894533E1,-3.289500177E-1,3.345000267E0,9.415050507E0
1.172852781E1,-1.950000077E-1,3.354000092E0,9.559050560E0
1.174810897E1,-4.050000105E-3,3.469050169E0,9.721950531E0
1.176769336E1,2.830500007E-1,3.583950281E0,9.865050316E0
1.178727174E1,5.320500135E-1,3.642000198E0,9.913050652E0
1.180685421E1,6.180000305E-1,3.727950096E0,9.837000847E0
1.182643575E1,5.130000114E-1,3.919050217E0,9.693000793E0
1.184602044E1,3.880500197E-1,4.081950188E0,9.597000122E0
1.186560653E1,5.320500135E-1,4.092000008E0,9.673950195E0
1.188519206E1,9.720000625E-1,4.063050270E0,9.931950569E0
1.190477605E1,1.518000126E0,4.024950027E0,1.014300060E1
1.192435761E1,1.948950052E0,3.718050241E0,1.008600044E1
1.194393914E1,2.074050188E0,3.144000053E0,9.760050774E0
1.196352381E1,1.719000101E0,2.646000147E0,9.310050011E0
1.198310656E1,1.039050102E0,2.434950113E0,8.878950119E0
1.200268595E1,3.499500155E-1,2.406000137E0,8.638950348E0
1.202226319E1,-7.995000482E-2,2.386950016E0,8.668050766E0
1.204183514E1,-1.469999999E-1,2.329950094E0,8.926950455E0
1.206140723E1,4.950000439E-3,2.281949997E0,9.223950386E0
1.208098014E1,1.099500060E-1,2.329950094E0,9.376950264E0
1.210055237E1,8.205000311E-2,2.464050055E0,9.291000366E0
1.212013237E1,4.950000439E-3,2.569050074E0,9.022950172E0
1.213970568E1,-9.900000691E-2,2.674050093E0,8.725950241E0
1.215927697E1,-2.140500098E-1,2.904000044E0,8.524950027E0
1.217885367E1,-3.199500144E-1,3.220050097E0,8.380949974E0
1.219842564E1,-3.769500256E-1,3.478950262E0,8.236949921E0
1.221800011E1,-3.100500107E-1,3.651000261E0,8.131950378E0
1.223758402E1,-7.995000482E-2,3.814050198E0,8.113050461E0
1.225716308E1,2.160000056E-1,3.976950169E0,8.218050003E0
1.227674040E1,4.549500346E-1,4.081950188E0,8.389950752E0
1.229631824E1,6.079500318E-1,4.072950363E0,8.581950188E0
1.231589693E1,7.039500475E-1,4.044000149E0,8.734950066E0
1.233547486E1,7.140000463E-1,4.101000309E0,8.887950897E0
1.235504867E1,5.700000525E-1,4.225950241E0,9.118050575E0
1.237462428E1,3.310500085E-1,4.303050041E0,9.406050682E0
1.239420520E1,1.009500027E-1,4.245000362E0,9.760050774E0
1.241378252E1,-3.195000067E-2,4.063050270E0,1.018095016E1
1.243336035E1,2.400000021E-2,3.862050295E0,1.058400059E1
1.245293162E1,2.639999986E-1,3.709050179E0,1.086105061E1
1.247250215E1,5.029500127E-1,3.450000048E0,1.098600006E1
1.249207410E1,5.029500127E-1,3.115050077E0,1.095705032E1
1.251165051E1,1.290000081E-1,2.962050200E0,1.066995049E1
1.253122651E1,-3.870000243E-1,2.884950161E0,1.021005058E1
1.255080221E1,-7.510500550E-1,2.703000069E0,9.894000053E0
1.257037515E1,-9.040500522E-1,2.512050152E0,9.894000053E0
1.258994468E1,-9.040500522E-1,2.473050117E0,1.000905037E1
1.260951908E1,-8.370000124E-1,2.491950035E0,1.002795029E1
1.262908901E1,-8.179500103E-1,2.416050196E0,9.894000053E0
1.264866030E1,-9.520500302E-1,2.310000181E0,9.616050720E0
1.266824463E1,-1.171950102E0,2.224050045E0,9.339000702E0
1.268783026E1,-1.344000101E0,2.157000065E0,9.127950668E0
1.270741234E1,-1.402050018E0,2.148000002E0,8.965050697E0
1.272699610E1,-1.324950099E0,2.185950041E0,8.869050026E0
1.274658319E1,-1.114950061E0,2.224050045E0,8.830950737E0
1.276617092E1,-8.269500136E-1,2.253000021E0,8.898000717E0
1.278575678E1,-5.400000215E-1,2.301000118E0,9.022950172E0
1.280533583E1,-2.430000156E-1,2.397000074E0,9.109050751E0
1.282492002E1,4.305000231E-2,2.512050152E0,9.013050079E0
1.284450339E1,1.680000126E-1,2.655000210E0,8.734950066E0
1.286408378E1,5.295000225E-2,2.904000044E0,8.505000114E0
1.288365968E1,-1.660500020E-1,3.192000151E0,8.458050728E0
1.290323793E1,-3.580500185E-1,3.364050150E0,8.515049934E0
1.292282561E1,-5.110500455E-1,3.382950068E0,8.611050606E0
1.294241207E1,-6.259500384E-1,3.345000267E0,8.697000504E0
1.296199240E1,-6.840000153E-1,3.345000267E0,8.764050484E0
1.298157265E1,-6.360000372E-1,3.402000189E0,8.812050819E0
1.300115787E1,-5.209500194E-1,3.498000145E0,8.860050201E0
1.302073794E1,-3.870000243E-1,3.603000164E0,8.869050026E0
1.304031233E1,-2.910000086E-1,3.699000120E0,8.841000557E0
1.305988995E1,-3.010500073E-1,3.766050100E0,8.812050819E0
1.307946317E1,-3.480000198E-1,3.823950291E0,8.802000046E0
1.309904217E1,-3.480000198E-1,3.832950115E0,8.841000557E0
1.311862094E1,-3.010500073E-1,3.823950291E0,8.926950455E0
1.313819849E1,-3.010500073E-1,3.852000237E0,9.109050751E0
1.315777463E1,-3.289500177E-1,3.814050198E0,9.424950600E0
1.317735156E1,-3.199500144E-1,3.613050222E0,9.846000671E0
1.319692781E1,-3.010500073E-1,3.364050150E0,1.020105076E1
1.321650661E1,-2.050500065E-1,3.105000257E0,1.035405064E1
1.323608206E1,8.205000311E-2,2.788950205E0,1.038300037E1
1.325565530E1,5.029500127E-1,2.473050117E0,1.044000053E1
1.327523283E1,8.860500455E-1,2.272050142E0,1.042095089E1
1.329481028E1,1.068000078E0,2.148000002E0,1.021005058E1
1.331438545E1,9.910500646E-1,2.052000046E0,9.817050934E0
1.333396638E1,6.850500107E-1,2.100000143E0,9.367050171E0
1.335354445E1,3.589500189E-1,2.310000181E0,9.042000771E0
1.337311615E1,3.019500077E-1,2.512050152E0,8.917050362E0
1.339268907E1,5.599500537E-1,2.559000015E0,8.935950279E0
1.341226544E1,9.150000215E-1,2.491950035E0,9.013050079E0
1.343184206E1,1.030050039E0,2.464050055E0,9.031949997E0
1.345141898E1,8.479500413E-1,2.464050055E0,8.917050362E0
1.347099712E1,5.029500127E-1,2.473050117E0,8.716050148E0
1.349057303E1,1.200000048E-1,2.502000093E0,8.524950027E0
1.351015027E1,-1.950000077E-1,2.635950089E0,8.458050728E0
1.352972726E1,-4.060500264E-1,2.856000185E0,8.553000450E0
1.354930196E1,-4.729500115E-1,3.048000097E0,8.707050323E0
1.356887404E1,-4.150500298E-1,3.153000116E0,8.860050201E0
1.358844264E1,-2.910000086E-1,3.238950253E0,9.022950172E0
1.360801181E1,-1.279500127E-1,3.316050053E0,9.205050468E0
1.362758448E1,5.295000225E-2,3.354000092E0,9.376950264E0
1.364716169E1,1.290000081E-1,3.393000126E0,9.540000916E0
1.366673646E1,1.500000060E-2,3.441000223E0,9.703050613E0
1.368630968E1,-1.469999999E-1,3.412050247E0,9.856050491E0
1.370588099E1,-2.430000156E-1,3.259050131E0,9.961050034E0
1.372545083E1,-3.010500073E-1,3.096000195E0,1.003800011E1
1.374502497E1,-3.390000165E-1,3.028950214E0,1.010505009E1
1.376459852E1,-3.390000165E-1,2.971050024E0,1.012395000E1
1.378416651E1,-2.809500098E-1,2.875950098E0,1.004700089E1
1.380372905E1,-2.050500065E-1,2.779950142E0,9.894000053E0
1.382328895E1,-1.759500057E-1,2.722050190E0,9.703050613E0
1.384286124E1,-2.340000123E-1,2.713050127E0,9.481950760E0
1.386243079E1,-3.480000198E-1,2.751000166E0,9.243000031E0
1.388200010E1,-4.249500334E-1,2.788950205E0,9.042000771E0
1.390157172E1,-4.830000103E-1,2.847000122E0,8.926950455E0
1.392114532E1,-5.779500008E-1,3.010050058E0,8.887950897E0
1.394071764E1,-6.840000153E-1,3.172050238E0,8.908050537E0
1.396028625E1,-6.930000186E-1,3.181950092E0,9.042000771E0
1.397985232E1,-6.169500351E-1,3.105000257E0,9.291000366E0
1.399942278E1,-5.500500202E-1,3.028950214E0,9.520950317E0
1.401899448E1,-5.970000029E-1,2.952000141E0,9.664050102E0
1.403855825E1,-7.789500356E-1,2.875950098E0,9.703050613E0
1.405812678E1,-9.520500302E-1,2.827950239E0,9.682950020E0
1.407769450E1,-9.610500336E-1,2.731950045E0,9.712050438E0
1.409726711E1,-8.179500103E-1,2.587950230E0,9.952050209E0
1.411683879E1,-6.169500351E-1,2.397000074E0,1.033500004E1
1.413640904E1,-4.440000355E-1,2.119050026E0,1.058400059E1
1.415598190E1,-3.580500185E-1,1.735950112E0,1.050705051E1
1.417555790E1,-4.350000322E-1,1.420050025E0,1.011405087E1
1.419513512E1,-6.930000186E-1,1.294950008E0,9.559050560E0
1.421471210E1,-9.610500336E-1,1.333950043E0,9.022950172E0
1.423428994E1,-1.075950027E0,1.477050066E0,8.572050095E0
1.425386656E1,-1.038000107E0,1.650000095E0,8.266050339E0
1.427344257E1,-9.040500522E-1,1.870050073E0,8.140950203E0
1.429301979E1,-7.410000563E-1,2.157000065E0,8.218050003E0
1.431260379E1,-6.070500016E-1,2.454000235E0,8.428950310E0
1.433218681E1,-4.920000136E-1,2.626950026E0,8.601000786E0
1.435176866E1,-4.150500298E-1,2.646000147E0,8.697000504E0
1.437135366E1,-4.249500334E-1,2.655000210E0,8.754000664E0
1.439093949E1,-5.110500455E-1,2.731950045E0,8.860050201E0
1.441052476E1,-5.970000029E-1,2.847000122E0,9.013050079E0
1.443011153E1,-5.590500236E-1,2.943000078E0,9.175950050E0
1.444969551E1,-4.920000136E-1,3.048000097E0,9.328950882E0
1.446928341E1,-4.440000355E-1,3.133950233E0,9.492000580E0
1.448886987E1,-4.150500298E-1,3.144000053E0,9.616050720E0
1.450845697E1,-4.150500298E-1,3.067050219E0,9.673950195E0
1.452804443E1,-4.830000103E-1,3.028950214E0,9.655050278E0
1.454763420E1,-6.360000372E-1,3.028950214E0,9.616050720E0
1.456722160E1,-7.699500322E-1,2.989950180E0,9.607050896E0
1.458680566E1,-8.560500145E-1,2.914050102E0,9.712050438E0
1.460638991E1,-8.940000534E-1,2.827950239E0,9.931950569E0
1.462597055E1,-8.560500145E-1,2.713050127E0,1.011405087E1
1.464554959E1,-6.840000153E-1,2.550000191E0,1.024800014E1
1.466513428E1,-4.249500334E-1,2.338950157E0,1.039200020E1
1.468472160E1,-2.239500135E-1,2.176050186E0,1.057395077E1
1.470430414E1,-1.759500057E-1,2.137950182E0,1.066995049E1
1.472388035E1,-1.660500020E-1,2.137950182E0,1.053600025E1
1.474345304E1,-1.380000114E-1,2.109000206E0,1.022895050E1
1.476302251E1,-1.090500057E-1,2.137950182E0,9.931950569E0
1.478259020E1,1.500000060E-2,2.185950041E0,9.741000175E0
1.480215942E1,3.589500189E-1,2.119050026E0,9.682950020E0
1.482173079E1,7.999500632E-1,2.004000187E0,9.837000847E0
1.484129825E1,1.039050102E0,2.014050007E0,1.009500027E1
1.486086709E1,1.011000037E0,2.032950163E0,1.035405064E1
1.488043601E1,9.049500227E-1,1.840950131E0,1.047795010E1
1.490000340E1,8.089500666E-1,1.573050022E0,1.032495022E1
1.491956717E1,6.850500107E-1,1.458000064E0,1.005705070E1
1.493913301E1,5.599500537E-1,1.495950103E0,9.856050491E0
1.495869970E1,4.450500309E-1,1.611000061E0,9.682950020E0
1.497826563E1,4.170000255E-1,1.707000136E0,9.472949982E0
1.499783386E1,4.360500276E-1,1.783950090E0,9.184950829E0
1.501740125E1,4.069500268E-1,1.888950109E0,8.841000557E0
1.503696962E1,2.830500007E-1,2.032950163E0,8.476950645E0
1.505654306E1,5.295000225E-2,2.205000162E0,8.188950539E0
1.507610952E1,-1.469999999E-1,2.368050098E0,8.035950661E0
1.509567082E1,-2.620500028E-1,2.491950035E0,8.035950661E0
1.511523138E1,-3.480000198E-1,2.598000050E0,8.179950714E0
1.513479907E1,-4.350000322E-1,2.740950108E0,8.380949974E0
1.515436861E1,-4.630500078E-1,2.836950064E0,8.524950027E0
1.517393783E1,-4.440000355E-1,2.856000185E0,8.620050430E0
1.519350707E1,-4.350000322E-1,2.847000122E0,8.745000839E0
1.521306859E1,-5.110500455E-1,2.866050243E0,8.956050873E0
1.523263534E1,-6.640500426E-1,2.847000122E0,9.195000648E0
1.525220641E1,-8.179500103E-1,2.779950142E0,9.376950264E0
1.527177572E1,-8.850000501E-1,2.703000069E0,9.549000740E0
1.529134671E1,-8.659500480E-1,2.646000147E0,9.730950356E0
1.531091532E1,-8.749500513E-1,2.550000191E0,9.979950905E0
1.533048391E1,-9.330000281E-1,2.358000040E0,1.030605030E1
