"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.311882934E0,8.374879360E-1,2.750549555E0,7.338787079E0
8.331746267E0,5.072783828E-1,3.190829039E0,6.438487530E0
8.351615122E0,2.333002165E-2,3.641277790E0,5.322834015E0
8.371478507E0,-4.073780477E-1,4.024129391E0,4.590032101E0
8.391347309E0,-6.275177598E-1,4.689932346E0,4.585246563E0
8.411210695E0,-8.051848412E-1,5.431707382E0,5.054837704E0
8.431079497E0,-1.049252748E0,5.930012703E0,5.519045353E0
8.450942882E0,-7.860422134E-1,6.422934055E0,5.983851433E0
8.470811684E0,-5.796613097E-1,6.983452797E0,6.663413048E0
8.490675070E0,-2.398804724E-1,7.222734928E0,6.936792850E0
8.510543872E0,-6.275177598E-1,7.936394691E0,7.204789162E0
8.530407257E0,-1.412961721E0,8.999405861E0,7.601997375E0
8.550276111E0,-4.265206456E-1,8.180462837E0,8.090731621E0
8.570139445E0,-5.383851007E-3,7.721040249E0,9.512666702E0
8.590008299E0,1.621137410E-1,7.428517818E0,1.009711361E1
8.609871684E0,4.211367965E-1,6.949953556E0,1.034118080E1
8.629740486E0,4.881358147E-1,6.552744865E0,1.052782154E1
8.649603872E0,5.264210105E-1,6.322435856E0,1.068574810E1
8.669472726E0,4.642075896E-1,6.360720634E0,1.079103184E1
8.689336111E0,3.014956415E-1,6.446862221E0,1.054217815E1
8.709204965E0,5.886343718E-1,6.375077724E0,9.680164337E0
8.729068299E0,7.896314859E-1,6.437291145E0,8.938388824E0
8.748937153E0,7.226324677E-1,6.422934055E0,8.377870560E0
8.768800538E0,6.173482537E-1,6.107081413E0,7.789236069E0
8.788669392E0,6.699903607E-1,5.652445316E0,7.109076023E0
8.808532778E0,7.609176040E-1,5.115854740E0,6.486343861E0
8.828401632E0,6.317051649E-1,4.666004181E0,5.993422508E0
8.848265017E0,3.972085714E-1,4.268197536E0,5.988636971E0
8.868133872E0,1.573280841E-1,3.909274101E0,6.428916454E0
8.887997205E0,1.142572835E-1,3.684348583E0,6.553342819E0
8.907866059E0,1.956132501E-1,3.770490170E0,6.347560406E0
8.927729445E0,4.546363056E-1,3.947559118E0,6.103492260E0
8.947598299E0,7.896314859E-1,4.057629108E0,5.864210129E0
8.967461736E0,6.412764788E-1,4.555934429E0,5.346762180E0
8.987330538E0,3.158525825E-1,5.345565796E0,5.040481091E0
9.007193924E0,2.919243574E-1,5.690730572E0,5.356333256E0
9.027062778E0,5.204389244E-2,5.982655048E0,5.888138294E0
9.046926163E0,-4.121637046E-1,6.504888535E0,6.572485447E0
9.066795017E0,-9.726824164E-1,7.098308563E0,7.200003147E0
9.086658403E0,-1.887338877E0,7.835896015E0,6.701697826E0
9.106527257E0,-2.399402857E0,7.835896015E0,5.739783287E0
9.126390642E0,-1.844268084E0,6.993024349E0,5.868995667E0
9.146259497E0,-6.179464459E-1,6.470790863E0,7.956733704E0
9.166122882E0,7.609176040E-1,7.064808846E0,1.142333508E1
9.185991736E0,1.637288928E0,7.423732281E0,1.315214920E1
9.205855174E0,1.210768223E0,7.074379921E0,1.191147137E1
9.225723976E0,-1.250249892E-1,7.007380962E0,1.022154045E1
9.245587361E0,3.290131316E-2,6.691528320E0,1.088674450E1
9.265456215E0,9.140582681E-1,5.685945034E0,1.292184067E1
9.285319601E0,4.354937077E-1,4.689932346E0,1.337707520E1
9.305188455E0,-4.217349887E-1,4.718646049E0,1.206042480E1
9.325051840E0,-8.338986635E-1,4.843072891E0,1.057567787E1
9.344920695E0,-9.200403094E-1,5.072783947E0,9.278169632E0
9.364784132E0,-2.877369225E-1,4.800002098E0,8.377870560E0
9.384652934E0,4.498506486E-1,4.301696777E0,7.640282631E0
9.404516320E0,8.087740541E-1,3.976273060E0,6.855436802E0
9.424385174E0,1.033699393E0,3.942773581E0,6.031707764E0
9.444248611E0,1.345364571E0,4.182055950E0,5.203192711E0
9.464117413E0,1.340578914E0,4.465006828E0,5.246263504E0
9.483980799E0,5.790630579E-1,4.258625984E0,5.902495384E0
9.503849705E0,-2.590230405E-1,4.105485439E0,5.859424591E0
9.523713090E0,-9.966106415E-1,4.737788677E0,5.523830891E0
9.543581945E0,-1.546959877E0,5.489733219E0,5.361119270E0
9.563445330E0,-1.585245013E0,5.733801365E0,5.964708805E0
9.583314132E0,-1.379462242E0,5.547161102E0,7.357929707E0
9.603177517E0,-1.379462242E0,5.221138954E0,8.861818314E0
9.623046372E0,-1.580459356E0,5.058426857E0,9.225527763E0
9.642909757E0,-1.278963685E0,5.446064472E0,8.550153732E0
9.662778611E0,-2.350948304E-1,6.040082455E0,7.947162151E0
9.682641997E0,4.307080805E-1,6.049654007E0,8.109873772E0
9.702510799E0,7.082754970E-1,5.647659779E0,9.268598557E0
9.722374236E0,3.972085714E-1,5.431707382E0,1.035075283E1
9.742243038E0,1.621137410E-1,5.547161102E0,1.077188969E1
9.762106424E0,4.163511395E-1,5.944369793E0,1.129890823E1
9.781975278E0,6.604190469E-1,6.059225082E0,1.097348499E1
9.801838663E0,7.465606928E-1,5.982655048E0,1.054696369E1
9.821707517E0,1.138983607E0,5.407779217E0,1.129890823E1
9.841570903E0,1.771286964E0,4.780859470E0,1.218485069E1
9.861439705E0,1.804786444E0,4.756931305E0,1.088674450E1
9.881303090E0,1.450648785E0,5.125426292E0,8.330014229E0
9.901171945E0,1.210768223E0,5.446064472E0,6.692126751E0
9.921035278E0,1.048056364E0,5.518447399E0,5.676971912E0
9.940904132E0,1.124626637E0,5.201996326E0,5.222335339E0
9.960767517E0,1.138983607E0,4.575077057E0,5.456831932E0
9.980636320E0,1.091127157E0,4.172484398E0,5.749354839E0
1.000049971E1,1.067198873E0,4.043272018E0,5.633901119E0
1.002036856E1,8.279166222E-1,4.186841488E0,5.528616905E0
1.004023189E1,4.259224236E-1,4.354339123E0,5.638686657E0
1.006010075E1,9.032905847E-2,4.737788677E0,5.605186939E0
1.007996413E1,5.682953820E-2,5.316852093E0,5.418546677E0
1.009983293E1,3.589234054E-1,5.786443233E0,5.365904808E0
1.011969632E1,6.747759581E-1,6.040082455E0,6.213562012E0
1.013956512E1,5.647061467E-1,6.284150600E0,6.941578388E0
1.015942851E1,4.833501875E-1,6.758527756E0,7.022934437E0
1.017929736E1,5.934200287E-1,7.280162811E0,7.180860519E0
1.019916070E1,8.279166222E-1,7.462017536E0,7.755138397E0
1.021902950E1,1.191625714E0,7.385447025E0,8.574081421E0
1.023889288E1,1.608574986E0,7.026523590E0,9.723235130E0
1.025876168E1,1.465005636E0,6.485147476E0,1.068096161E1
1.027862507E1,6.412764788E-1,6.729813576E0,1.076231766E1
1.029849387E1,-1.776670814E-1,7.615756035E0,9.172885895E0
1.031835726E1,-2.590230405E-1,7.811967850E0,8.066802979E0
1.033822606E1,1.860419661E-1,7.227520943E0,9.292527199E0
1.035808945E1,2.823530734E-1,6.418148518E0,1.038425159E1
1.037795825E1,-2.015953064E-1,5.819942951E0,1.010189915E1
1.039782158E1,-4.217349887E-1,5.810371399E0,8.981459618E0
1.041769043E1,-1.872383654E-1,6.494719028E0,8.062017441E0
1.043755377E1,-1.974078640E-2,6.619743824E0,7.856235027E0
1.045742257E1,2.811566554E-2,6.059225082E0,8.296514511E0
1.047728596E1,3.768695518E-2,5.412564754E0,8.880961418E0
1.049715476E1,4.402793646E-1,4.919643402E0,9.349954605E0
1.051701809E1,1.148554921E0,4.532006264E0,8.895318031E0
1.053688689E1,1.205982566E0,4.661218643E0,7.621140003E0
1.055675028E1,5.503492355E-1,5.292923450E0,6.232704639E0
1.057661908E1,-1.537388563E-1,5.901299000E0,5.289334297E0
1.059648241E1,-8.673982322E-2,6.250650883E0,5.667400360E0
1.061635122E1,9.332008362E-1,6.336792469E0,7.262216568E0
1.063621455E1,1.895713687E0,6.427719593E0,8.057231903E0
1.065608340E1,2.264208317E0,6.677171707E0,7.137789726E0
1.067594674E1,2.101496458E0,6.921239376E0,5.590830326E0
1.069581554E1,1.589432478E0,7.131807804E0,4.575675011E0
1.071567887E1,9.954141974E-1,7.251449108E0,4.590032101E0
1.073543220E1,3.589234054E-1,7.280162811E0,5.016552448E0
1.075541085E1,-7.238288224E-2,7.361518860E0,5.600401402E0
1.077527965E1,-3.068794906E-1,7.577471256E0,5.993422508E0
1.079514309E1,-2.350948304E-1,7.692326546E0,5.739783287E0
1.081501189E1,2.003988922E-1,7.390232563E0,6.270989895E0
1.083487528E1,7.417750359E-1,6.897311211E0,7.726424217E0
1.085474403E1,9.523434043E-1,6.442076683E0,8.483154297E0
1.087460741E1,9.427721500E-1,6.533602238E0,8.152944565E0
1.089447622E1,1.225125194E0,7.002595425E0,8.004590034E0
1.091433955E1,1.666002750E0,6.365506649E0,8.392227173E0
1.093432408E1,1.110269666E0,5.245067120E0,9.206384659E0
1.095407184E1,2.434697002E-1,5.125426292E0,9.282955170E0
1.097394059E1,1.326221943E0,5.729015827E0,8.679366112E0
1.099380387E1,2.767299414E0,6.327221394E0,7.544569969E0
1.101367267E1,2.896511793E0,6.648457527E0,6.055635929E0
1.103353601E1,2.268994093E0,6.643671989E0,5.121836662E0
1.105340470E1,1.512862086E0,6.489933014E0,4.786841869E0
1.107326804E1,1.402792215E0,6.131010056E0,5.002195835E0
1.109313684E1,1.431506157E0,5.915655613E0,5.466403484E0
1.111300012E1,1.421934843E0,5.843871117E0,5.859424591E0
1.113286887E1,1.321436286E0,5.824728489E0,6.036493301E0
1.115273226E1,1.229910851E0,5.882156372E0,5.974279881E0
1.117260101E1,1.393221021E0,5.997011662E0,5.686542988E0
1.119246429E1,1.613360643E0,6.107081413E0,5.633901119E0
1.121233309E1,1.809572101E0,6.231508255E0,5.705685616E0
1.123219637E1,1.890928149E0,6.418148518E0,5.672185898E0
1.125206517E1,1.862214208E0,6.547959328E0,5.662614822E0
1.127192851E1,1.981855392E0,6.725028038E0,6.069993019E0
1.129179726E1,2.044068813E0,7.036095142E0,6.605985165E0
1.131166059E1,1.512862086E0,7.337590694E0,6.774080753E0
1.133152934E1,4.929214716E-1,7.533802032E0,6.649055958E0
1.135139262E1,-1.968096644E-1,8.381459236E0,6.428916454E0
1.137126142E1,-1.058823988E-1,8.702695847E0,6.774080753E0
1.139112471E1,3.445664644E-1,8.937192917E0,8.339585304E0
1.141099351E1,5.168496966E-1,9.535398483E0,9.014959335E0
1.143085679E1,7.513462901E-1,9.698708534E0,9.148957253E0
1.145084132E1,1.388435364E0,9.138189316E0,1.063310528E1
1.147058908E1,2.144567251E0,8.213961601E0,1.198385429E1
1.149045778E1,2.394019127E0,7.644470215E0,1.154776192E1
1.151032111E1,1.924427629E0,7.390232563E0,9.732806206E0
1.153018981E1,1.004985452E0,7.452445984E0,8.200801849E0
1.155005314E1,4.833501875E-1,7.447660446E0,7.094718933E0
1.156992184E1,1.573280841E-1,7.323233604E0,6.395416737E0
1.158978517E1,1.477568001E-1,7.007380962E0,5.888138294E0
1.160965387E1,5.503492355E-1,6.456433773E0,5.926423550E0
1.162951720E1,9.954141974E-1,5.800800323E0,6.299703598E0
1.164938590E1,1.172483087E0,5.201996326E0,6.553342819E0
1.166924929E1,1.316650629E0,4.828716278E0,6.443273067E0
1.168911799E1,1.383649707E0,4.809573650E0,5.974279881E0
1.170898132E1,1.335793257E0,5.091926575E0,5.509474277E0
1.172885002E1,1.268195987E0,5.288137913E0,5.222335339E0
1.174871330E1,1.115055323E0,5.556732178E0,4.791627407E0
1.176858205E1,8.327022791E-1,5.949155331E0,4.188037872E0
1.178844533E1,6.747759581E-1,6.351149559E0,3.819543123E0
1.180842986E1,7.322037220E-1,6.638886452E0,4.006183147E0
1.182817762E1,7.848458290E-1,6.729813576E0,4.772484779E0
1.184804632E1,1.033699393E0,6.815955162E0,5.538187981E0
1.186790960E1,1.162911773E0,7.050451756E0,5.926423550E0
1.188777830E1,9.714859724E-1,7.395018578E0,5.456831932E0
1.190764158E1,8.087740541E-1,7.764111042E0,4.700700283E0
1.192751028E1,1.244267821E0,7.701898098E0,5.179264545E0
1.194737356E1,2.144567251E0,7.174878597E0,8.172087669E0
1.196724231E1,2.772084951E0,6.758527756E0,1.138983536E1
1.198710559E1,3.696312666E0,7.098308563E0,1.208913803E1
1.200697429E1,5.123033047E0,7.845467091E0,1.179661560E1
1.202683762E1,4.385445595E0,7.466803074E0,1.106919765E1
1.204670637E1,1.809572101E0,6.619743824E0,1.012104130E1
1.206656965E1,5.204389244E-2,6.308078766E0,9.646664619E0
1.208643835E1,2.333002165E-2,6.427719593E0,9.670592308E0
1.210630163E1,2.195414752E-1,6.729813576E0,9.177671432E0
1.212617038E1,4.725824669E-2,6.959524632E0,7.597211838E0
1.214603366E1,-2.590230405E-1,6.868597507E0,5.614758492E0
1.216590241E1,-2.063809484E-1,6.480361938E0,4.293322086E0
1.218576570E1,8.554340899E-2,5.973083496E0,4.192823410E0
1.220563439E1,4.115654826E-1,5.614160061E0,4.978267670E0
1.222549767E1,8.183453679E-1,5.283352375E0,5.633901119E0
1.224536642E1,8.566305041E-1,5.101497650E0,5.734997749E0
1.226522971E1,3.589234054E-1,5.225924492E0,5.533402443E0
1.228509846E1,-9.152546525E-2,5.364708424E0,5.394618511E0
1.230496174E1,-2.781656384E-1,5.547161102E0,5.557330608E0
1.232483043E1,8.973085321E-3,5.829514027E0,5.859424591E0
1.234469372E1,2.967100143E-1,6.202794552E0,6.055635929E0
1.236456246E1,2.967100143E-1,6.567101955E0,5.935994625E0
1.238442575E1,5.647061467E-1,6.954739094E0,5.821139336E0
1.240429445E1,9.188438654E-1,7.217949390E0,5.504688263E0
1.242415773E1,7.752745152E-1,7.505088329E0,4.805984497E0
1.244402648E1,-4.845465720E-2,8.137392044E0,4.810770035E0
1.246388976E1,-9.870393276E-1,8.443673134E0,6.160920143E0
1.248375846E1,-1.704886079E0,8.247461319E0,8.181658745E0
1.250362174E1,-1.805384636E0,7.563114166E0,1.032203865E1
1.252349043E1,-2.088335991E0,7.366304398E0,1.177268696E1
1.254335372E1,-2.926422119E0,8.118248940E0,1.175354481E1
1.256322246E1,-2.653042078E0,8.534600258E0,1.150469112E1
1.258308570E1,-1.594816327E0,7.630113125E0,1.137547874E1
1.260295444E1,-2.026122570E0,7.088737011E0,1.087238789E1
1.262281773E1,-2.428116798E0,6.480361938E0,1.035075283E1
1.264268677E1,-2.370688915E0,5.695516109E0,9.857233047E0
1.266255005E1,-2.662613392E0,5.335994720E0,9.211171150E0
1.268241875E1,-2.820539713E0,5.292923450E0,8.358727455E0
1.270228203E1,-2.825325251E0,5.178068161E0,7.716853142E0
1.272215072E1,-2.724826813E0,5.029713154E0,7.214360237E0
1.274201401E1,-1.973480463E0,4.953142643E0,6.774080753E0
1.276188270E1,-9.918249846E-1,4.498506546E0,6.395416737E0
1.278174598E1,-6.275177598E-1,4.205984116E0,5.926423550E0
1.280161468E1,-5.653043389E-1,4.134199142E0,5.428118229E0
1.282147791E1,-4.983053207E-1,4.052843571E0,5.059623718E0
1.284130817E1,-5.940182209E-1,4.100699902E0,4.801198483E0
1.286120989E1,-7.710871100E-1,4.201198578E0,4.772484779E0
1.288107859E1,-8.386843204E-1,4.287340164E0,4.637888432E0
1.290094187E1,-7.423732281E-1,4.335196495E0,4.221537113E0
1.292081057E1,-5.318048596E-1,4.618147850E0,3.972683907E0
1.294067385E1,-5.461617708E-1,5.087141037E0,4.164109707E0
1.296054255E1,-4.648058116E-1,5.580660820E0,4.801198483E0
1.298040583E1,-1.776670814E-1,5.992226124E0,5.897709846E0
1.300027453E1,1.621137410E-1,6.595815659E0,7.070790768E0
1.302013776E1,4.737788737E-1,7.261020184E0,7.894520283E0
1.304000645E1,9.044869542E-1,7.692326546E0,8.382656097E0
1.305986973E1,1.359721422E0,7.481160164E0,9.867402077E0
1.307973843E1,1.350150228E0,7.351947784E0,1.151426220E1
1.309960166E1,9.762716293E-1,7.495516777E0,1.211306667E1
1.311947036E1,9.523434043E-1,7.261020184E0,1.215135193E1
1.313933364E1,1.177268744E0,6.571887493E0,1.216570854E1
1.315920234E1,1.014556766E0,6.087938786E0,1.217527962E1
1.317906557E1,8.374879360E-1,5.896512985E0,1.169133186E1
1.319893427E1,1.033699393E0,5.518447399E0,1.105484104E1
1.321879750E1,1.331007600E0,5.225924492E0,1.036989498E1
1.323866619E1,1.479362607E0,5.230710506E0,9.354740143E0
1.325852947E1,1.536790371E0,5.278566837E0,8.272585869E0
1.327839817E1,1.541576028E0,5.230710506E0,7.185646534E0
1.329826140E1,1.551147223E0,5.187639713E0,6.251847267E0
1.331813010E1,1.527219057E0,5.053641319E0,5.600401402E0
1.333799333E1,1.331007600E0,4.661218643E0,5.605186939E0
1.335786208E1,9.427721500E-1,4.441078663E0,5.921638012E0
1.337772526E1,7.800601721E-1,4.335196495E0,6.184848309E0
1.339759400E1,6.460621357E-1,4.488935471E0,6.376274109E0
1.341745723E1,6.604190469E-1,4.642076015E0,6.538986206E0
1.343732593E1,7.178468108E-1,4.795216560E0,6.438487530E0
1.345718916E1,5.599204898E-1,5.067998409E0,6.017350674E0
1.347705786E1,4.785645306E-1,5.412564754E0,5.825924873E0
1.349692109E1,4.546363056E-1,5.872584820E0,6.108277798E0
1.351678979E1,1.621137410E-1,6.355935097E0,6.687341213E0
1.353665302E1,-5.030909777E-1,6.859025955E0,7.147361279E0
1.355652171E1,-9.152546525E-1,7.160521984E0,7.995018482E0
1.357638494E1,-8.913264275E-1,7.490731239E0,9.594022751E0
1.359625364E1,-9.631111473E-2,7.490731239E0,1.077188969E1
1.361611692E1,5.024927258E-1,6.753741741E0,1.128933716E1
1.363598557E1,-3.882354796E-1,6.691528320E0,1.145204926E1
1.365584885E1,-1.695314884E0,7.442874908E0,1.054217815E1
1.367571750E1,-1.503889084E0,8.180462837E0,1.013539886E1
1.369558078E1,1.190429255E-1,7.337590694E0,1.029332447E1
1.371544942E1,-6.227321029E-1,6.533602238E0,1.030768204E1
1.373531265E1,-1.771885157E0,6.662814617E0,9.215956688E0
1.375518135E1,-1.010967612E0,6.351149559E0,8.263014793E0
1.377504458E1,-4.169493318E-1,5.930012703E0,7.908876896E0
1.379491328E1,-6.849454641E-1,5.508875847E0,7.204789162E0
1.381477651E1,-1.111466169E0,5.345565796E0,6.304489613E0
1.383464520E1,-1.082752228E0,5.273781300E0,5.408975601E0
1.385450843E1,-8.147560954E-1,5.225924492E0,5.308476925E0
1.387437713E1,-1.202393398E-1,4.938786030E0,5.768496990E0
1.389424036E1,5.072783828E-1,4.575077057E0,6.122634888E0
1.391410900E1,4.737788737E-1,4.354339123E0,5.916851997E0
1.393397223E1,-3.888336942E-2,4.306482315E0,5.251049519E0
1.395384093E1,-8.865407705E-1,4.426722050E0,4.374678135E0
1.397370411E1,-1.666600943E0,4.311268330E0,3.297309637E0
1.399357286E1,-6.610172391E-1,3.789632797E0,3.278167009E0
1.401343604E1,1.167697430E0,2.989831924E0,4.532604218E0
1.403330473E1,7.034898400E-1,4.244269371E0,5.849853039E0
1.405316796E1,4.642075896E-1,5.930012703E0,6.735197544E0
1.407303661E1,6.604190469E-1,5.810371399E0,7.817949772E0
1.409289984E1,4.067798555E-1,4.857429981E0,8.813364029E0
1.411276854E1,-4.695914388E-1,5.206781864E0,9.110671997E0
1.413263177E1,-1.307677627E0,5.977869034E0,8.861818314E0
1.415250046E1,-1.116251707E0,6.068796635E0,8.861818314E0
1.417236364E1,-3.978067636E-1,5.216353416E0,1.006839943E1
1.419223234E1,6.747759581E-1,4.426722050E0,1.239541912E1
1.421209557E1,-8.673982322E-2,4.421936035E0,1.346800232E1
1.423196421E1,-1.135394335E0,4.359124660E0,1.272084332E1
1.425182750E1,-1.365105271E0,4.335196495E0,1.172961617E1
1.427169614E1,-1.164108157E0,4.201198578E0,1.096391296E1
1.429155932E1,-1.288534999E0,3.914059639E0,1.008754253E1
1.431142802E1,-1.633101463E0,3.708276987E0,9.211171150E0
1.433129125E1,-9.200403094E-1,3.406781197E0,8.641080856E0
1.435115989E1,1.345364571E0,3.421138287E0,9.963115692E0
1.437102312E1,4.045664787E0,3.075973511E0,1.183490086E1
1.439089182E1,5.132604599E0,3.574278831E0,1.149990559E1
1.441075500E1,4.433900356E0,3.324826956E0,8.655437469E0
1.443062369E1,2.504088879E0,3.535993576E0,5.380261898E0
1.445048687E1,1.541576028E0,3.162115097E0,3.464807272E0
1.447035557E1,3.254238665E-1,3.382853031E0,4.546961308E0
1.449021880E1,3.541377485E-1,3.219542980E0,7.966304779E0
1.451008744E1,1.043270707E0,2.841476917E0,9.977472305E0
1.452995067E1,1.239482164E0,2.798406124E0,9.977472305E0
1.454981932E1,1.764706671E-1,3.717848301E0,9.431310654E0
1.456968255E1,-5.940182209E-1,4.301696777E0,8.272585869E0
1.458955114E1,-4.366901144E-2,4.119842529E0,7.487142086E0
1.460945302E1,9.511470050E-2,4.431507587E0,8.129016876E0
1.462928312E1,4.725824669E-2,4.575077057E0,9.148957253E0
1.464914635E1,-1.345962733E-1,4.804787636E0,9.483952522E0
1.466901505E1,-4.791627228E-1,5.115854740E0,1.047039413E1
1.468887822E1,-3.834498227E-1,5.072783947E0,1.387956810E1
1.470874687E1,2.679961324E-1,4.527220249E0,1.673839188E1
1.472861010E1,6.508477330E-1,3.808775425E0,1.681974792E1
1.474847869E1,-1.728814393E-1,4.052843571E0,1.445922947E1
1.476834197E1,-1.058824062E0,4.488935471E0,1.142812061E1
1.478821062E1,-1.077966571E0,4.809573650E0,9.684949875E0
1.480807385E1,-1.776670814E-1,4.560719967E0,1.016411209E1
1.482794244E1,7.118647546E-2,3.918845177E0,1.042253685E1
1.484780567E1,-3.068794906E-1,3.152543783E0,8.986245155E0
1.486767432E1,-8.913264275E-1,2.697907448E0,7.544569969E0
1.488753755E1,-1.916052699E0,2.922832966E0,6.720840454E0
1.490740619E1,-2.399402857E0,3.219542980E0,6.055635929E0
1.492726942E1,-2.370688915E0,3.526422262E0,5.313262463E0
1.494713807E1,-2.069193363E0,3.646063566E0,4.882554531E0
1.496700130E1,-1.374676585E0,3.449851990E0,5.657829285E0
1.498686994E1,-7.136593461E-1,3.066402197E0,6.975078106E0
1.500673312E1,-6.753742099E-1,2.803191662E0,7.496713161E0
1.502660177E1,-1.278963685E0,2.922832966E0,7.223931789E0
1.504646500E1,-1.805384636E0,3.430709362E0,6.649055958E0
1.506633364E1,-2.112264156E0,4.191627026E0,6.812366009E0
1.508619682E1,-2.021337032E0,4.713860512E0,7.870592117E0
1.510606546E1,-1.408176184E0,4.752145767E0,8.708079338E0
1.512592869E1,-1.144965649E0,4.843072891E0,9.115457535E0
1.514579739E1,-1.183250785E0,4.742574692E0,8.957531929E0
1.516566057E1,-1.274178028E0,4.642076015E0,8.454441071E0
1.518552921E1,-1.412961721E0,4.886143684E0,8.071588516E0
1.520539239E1,-1.307677627E0,5.278566837E0,7.745566845E0
1.522526109E1,-1.039681435E0,5.561518192E0,7.621140003E0
1.524512427E1,-2.829512656E-1,5.450850010E0,7.908876896E0
1.526499291E1,1.812563092E-1,5.197210789E0,8.986245155E0
1.528485614E1,-3.499503136E-1,5.053641319E0,9.823733330E0
1.530472479E1,-6.514459848E-1,4.852644444E0,8.971888542E0
1.532458796E1,-3.738785386E-1,4.843072891E0,7.966304779E0
1.534445661E1,-2.255235314E-1,4.838287354E0,8.397012711E0
1.536431979E1,1.429711580E-1,4.421936035E0,9.498309135E0
1.538418848E1,5.312066078E-1,4.320839405E0,1.014496994E1
1.540405166E1,1.014556766E0,4.406980991E0,1.025503922E1
1.542392031E1,1.374078393E0,4.091128349E0,9.440881729E0
1.544378348E1,2.243271172E-1,4.603790760E0,7.645068169E0
1.546365213E1,2.147558331E-1,4.498506546E0,6.888936520E0
1.548363109E1,1.354935765E0,4.067200184E0,8.023732185E0
1.550338416E1,2.101496458E0,3.923630953E0,9.302098274E0
1.552324734E1,2.499303341E0,3.784847260E0,9.388239861E0
1.554311593E1,2.642872572E0,3.483351469E0,8.306085587E0
1.556297911E1,1.579861164E0,3.569493294E0,7.372286797E0
1.558284776E1,-5.509474277E-1,4.527220249E0,7.013363361E0
1.560271098E1,-2.207378894E-1,4.522434711E0,6.596413612E0
1.562257953E1,9.954141974E-1,4.239483356E0,6.788437843E0
1.564244276E1,1.105484009E0,4.608576298E0,7.137789726E0
