"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.110090367E1,3.758896589E-1,5.865794420E-1,9.605537415E0
4.112089269E1,5.027823523E-2,6.440402865E-1,8.367734909E0
4.114088170E1,1.867477298E-1,5.243301988E-1,8.159439087E0
4.116090123E1,3.327940404E-1,3.734954596E-1,8.951920509E0
4.118092076E1,-1.508347094E-1,3.040636182E-1,9.418789864E0
4.120090978E1,-1.843535304E-1,3.303998411E-1,9.291896820E0
4.122089879E1,-6.943184882E-2,2.106897533E-1,9.289502144E0
4.124088780E1,2.154781520E-1,2.322375625E-1,9.203310966E0
4.126087682E1,3.878606856E-1,3.280056417E-1,8.410830498E0
4.128089635E1,-1.221042871E-1,6.392518282E-1,7.733271599E0
4.130091588E1,-7.829039693E-1,8.858546019E-1,7.706935406E0
4.132090489E1,-3.016694188E-1,8.331822157E-1,8.547300339E0
4.134089391E1,2.825157940E-1,6.895300746E-1,8.841787338E0
4.136077734E1,3.351882398E-1,9.289502501E-1,8.762778282E0
4.138076635E1,3.184288144E-1,9.409212470E-1,9.023746490E0
4.140075537E1,4.022258818E-1,1.027112484E0,9.579200745E0
4.142074438E1,-6.703764945E-2,1.280897856E0,9.746794701E0
4.144076391E1,-2.059013397E-1,1.537077546E0,9.524134636E0
4.146078344E1,-2.944868207E-1,1.673547029E0,9.682151794E0
4.148077246E1,-8.140286058E-2,1.659181833E0,9.900024414E0
4.150076147E1,8.140286058E-2,1.702277422E0,9.763554573E0
4.152078100E1,-4.692635238E-1,1.817199111E0,1.006043530E1
4.154077002E1,-9.289502501E-1,1.719036818E0,1.104684639E1
4.156075903E1,-7.278373241E-1,1.266532660E0,1.157596493E1
4.158074804E1,-1.173158810E-1,1.149216771E0,1.143231297E1
4.160079809E1,3.758896589E-1,1.072602391E0,1.056561184E1
4.162078711E1,6.943184882E-2,1.134851575E0,9.957485199E0
4.164080664E1,-5.626373887E-1,1.266532660E0,1.000536919E1
4.166082617E1,-1.448492050E0,1.194706678E0,1.038844109E1
4.168081518E1,-1.917755604E0,1.154005170E0,1.038365269E1
4.170080420E1,-1.807622313E0,7.757213712E-1,1.055603504E1
4.172079321E1,-1.192312479E0,2.873041928E-1,1.087925243E1
4.174078222E1,-8.906430602E-1,7.182604820E-2,1.080263805E1
4.176080175E1,-1.072602391E0,1.699883193E-1,1.036689377E1
4.178082128E1,-9.217676520E-1,4.189853072E-1,9.265560150E0
4.180081030E1,-9.313444495E-1,6.631938815E-1,8.228871346E0
4.182079931E1,-1.127668977E0,8.427590132E-1,7.414842606E0
4.184078833E1,-1.108515382E0,1.022324085E0,7.268796444E0
4.186077734E1,-9.888052940E-1,1.019929886E0,7.333439827E0
4.188076635E1,-9.026140571E-1,9.169792533E-1,7.402871609E0
4.190075537E1,-2.681505978E-1,7.709329724E-1,8.439560890E0
4.192074438E1,3.040636182E-1,5.171475410E-1,8.877699852E0
4.194073339E1,2.082955539E-1,5.602431893E-1,9.263166428E0
4.196075292E1,-9.816227108E-2,9.528923035E-1,9.437943459E0
4.198077246E1,-6.033388376E-1,1.268926859E0,8.686163902E0
4.200076147E1,-7.996633649E-1,1.493981838E0,7.970297337E0
4.202075048E1,-6.536170840E-1,1.656787634E0,7.594407558E0
4.204073950E1,-4.237737060E-1,1.491587639E0,7.833827972E0
4.206072851E1,-3.854664862E-1,1.537077546E0,8.683769226E0
4.208074804E1,-6.560112834E-1,1.546654344E0,8.844181061E0
4.210076757E1,-1.007958889E0,1.582567334E0,8.817844391E0
4.212075659E1,-9.624691010E-1,1.426944256E0,9.749189377E0
4.214074560E1,-2.370259613E-1,1.180341482E0,1.045787334E1
4.216073462E1,1.029506698E-1,1.199495077E0,1.046266174E1
4.218072363E1,-5.746084079E-2,1.400607944E0,1.021366405E1
4.220074316E1,-4.932055473E-1,1.496376038E0,1.050096893E1
4.222073217E1,-9.002198577E-1,1.537077546E0,1.018014526E1
4.224075170E1,-7.158663273E-1,1.484405041E0,9.658209801E0
4.226074072E1,-4.692635238E-1,1.209071875E0,9.890447617E0
4.228076025E1,-1.699883193E-1,1.283292055E0,1.090319443E1
4.230077978E1,2.777273953E-1,1.266532660E0,1.054885292E1
4.232076880E1,-7.182605099E-3,1.493981838E0,9.627084732E0
4.234075781E1,-2.130839527E-1,1.376665950E0,9.660603523E0
4.236074682E1,-4.548983276E-1,1.041477680E0,1.090319443E1
4.238073584E1,-2.178723514E-1,6.392518282E-1,1.135330486E1
4.240072485E1,4.046200812E-1,4.860229492E-1,1.059194851E1
4.242071386E1,4.189853072E-1,3.878606856E-1,1.004607010E1
4.244073339E1,1.412578970E-1,2.585737705E-1,1.077630138E1
4.246072241E1,7.900865376E-2,2.825157940E-1,1.097023201E1
4.248071142E1,2.394201700E-3,3.471592367E-1,1.054166985E1
4.250070044E1,-1.723825186E-1,4.644751251E-1,9.469067574E0
4.252068945E1,-4.381389022E-1,5.937620401E-1,8.281543732E0
4.254064794E1,-6.081272364E-1,6.368576288E-1,7.307103634E0
4.256066748E1,-6.440402865E-1,5.339069963E-1,7.170634270E0
4.258068701E1,-2.059013397E-1,3.088520169E-1,8.401253700E0
4.260067602E1,-4.309562966E-2,2.489969730E-1,9.112331390E0
4.262066504E1,-4.070143029E-2,3.663128614E-1,8.432378769E0
4.264071508E1,-3.256114423E-1,7.134721279E-1,7.441178799E0
4.266070410E1,-4.357447028E-1,9.648633003E-1,7.259219646E0
4.268069311E1,-3.495534360E-1,1.027112484E0,7.450755596E0
4.270065161E1,-2.801215947E-1,9.241618514E-1,8.494627953E0
4.272067114E1,-1.005564705E-1,8.499416113E-1,9.514557838E0
4.274069067E1,-4.381389022E-1,9.528923035E-1,9.921571732E0
4.276071020E1,-5.195417404E-1,1.024718285E0,9.710882187E0
4.278069922E1,-3.543418646E-1,1.264138460E0,9.279925346E0
4.280068823E1,-5.099649429E-1,1.436521053E0,9.018958092E0
4.282067724E1,-7.972691655E-1,1.568202138E0,9.488221169E0
4.284066626E1,-5.865794420E-1,1.551442742E0,9.799467087E0
4.286065527E1,-2.729389966E-1,1.640028119E0,9.576807022E0
4.288067480E1,-7.350199223E-1,1.759738207E0,1.000536919E1
4.290069433E1,-1.388636947E0,1.654393315E0,1.128387260E1
4.292068334E1,-1.273715258E0,1.211466074E0,1.219606304E1
4.294067236E1,-7.398083210E-1,7.230489254E-1,1.113782597E1
4.296066137E1,-1.276109457E0,3.112462163E-1,1.116895103E1
4.298065039E1,-1.673547029E0,-3.016694188E-1,1.351766300E1
4.300066992E1,-1.091755986E0,-7.086837292E-1,1.473870564E1
4.302068945E1,-6.296750307E-1,-8.068459630E-1,1.370201588E1
4.304067846E1,-6.727706790E-1,-4.357447028E-1,1.158554173E1
4.306066748E1,4.309562966E-2,-6.200982332E-1,1.020887566E1
4.308065649E1,6.464344263E-2,-4.357447028E-1,9.983820915E0
4.310064550E1,-5.243301988E-1,-1.388636976E-1,8.908824921E0
4.312063452E1,-1.422155857E0,2.466027737E-1,7.826645374E0
4.314059301E1,-1.647210717E0,4.309563041E-1,7.034164429E0
4.316058203E1,-1.635239720E0,6.009446383E-1,6.916848660E0
4.318060156E1,-1.829170108E0,5.746083856E-1,7.082048416E0
4.320056005E1,-1.558625340E0,5.410895944E-1,7.237671852E0
4.322057959E1,-1.934514999E0,5.195417404E-1,8.389283180E0
4.324053808E1,-1.948880196E0,3.711012602E-1,9.011775017E0
4.326055761E1,-1.963245392E0,4.285621047E-1,8.808267593E0
4.328054663E1,-1.458068848E0,6.009446383E-1,8.128314972E0
4.330050512E1,-1.233013868E0,7.709329724E-1,7.742848396E0
4.332052465E1,-1.726219416E0,1.017535686E0,7.934384346E0
4.334051367E1,-1.771709204E0,1.424550056E0,8.319850922E0
4.336047216E1,-1.199495077E0,1.367089152E0,8.746018410E0
4.338049170E1,-1.316810966E0,1.209071875E0,8.846575737E0
4.340045019E1,-1.357512355E0,1.462857246E0,8.702922821E0
4.342046972E1,-1.352723956E0,1.455674648E0,8.573636055E0
4.344042822E1,-1.276109457E0,1.350329757E0,9.284713745E0
4.346044775E1,-1.221042871E0,1.383848548E0,1.052012253E1
4.348043676E1,-9.337386489E-1,1.271321058E0,1.096783829E1
4.350039526E1,-1.323993564E0,1.388636947E0,1.077630138E1
4.352041479E1,-1.625662923E0,1.381454349E0,1.044111347E1
4.354043432E1,-7.326257229E-1,1.414973259E0,1.017296314E1
4.356042334E1,3.591302633E-1,1.357512355E0,1.034295177E1
4.358041235E1,9.600749016E-1,1.501164436E0,1.165497398E1
4.360040136E1,4.572925270E-1,1.620874524E0,1.222958183E1
4.362039038E1,1.843535304E-1,1.434126854E0,1.219606304E1
4.364037939E1,1.460463107E-1,1.211466074E0,1.157117653E1
4.366036840E1,2.035071403E-1,1.309628367E0,1.110191345E1
4.368038794E1,1.675941199E-1,1.283292055E0,1.018493366E1
4.370034643E1,7.182605267E-1,1.139639974E0,9.859322548E0
4.372033544E1,7.589619160E-1,1.163581967E0,9.121908188E0
4.374035498E1,2.633621991E-1,1.362300754E0,8.209717751E0
4.376031347E1,2.394201756E-1,1.261744261E0,7.383718014E0
4.378030249E1,3.830722570E-1,1.161187768E0,6.665457726E0
4.380029150E1,3.902548850E-1,1.051054597E0,6.864176273E0
4.382031103E1,8.427590132E-1,9.097966552E-1,7.486668587E0
4.384026953E1,5.961562395E-1,7.685387731E-1,8.389283180E0
4.386028906E1,9.385270476E-1,7.254431248E-1,9.485827446E0
4.388024755E1,1.082179189E0,9.241618514E-1,9.543288231E0
4.390026709E1,8.690952063E-1,1.276109457E0,8.183381081E0
4.392025610E1,1.221042871E-1,1.599326730E0,7.668628216E0
4.394024511E1,4.572925270E-1,1.771709204E0,8.348581314E0
4.396023413E1,9.097966552E-1,1.853112102E0,8.413225174E0
4.398022314E1,1.070208192E0,2.121262789E0,7.575253963E0
4.400021215E1,7.278373241E-1,2.264914751E0,7.498639584E0
4.402020117E1,4.692635238E-1,2.327163935E0,8.717288017E0
4.404022070E1,9.648633003E-1,2.250549555E0,9.210494041E0
4.406024023E1,1.091755986E0,2.315192938E0,8.789113998E0
4.408019873E1,7.757213712E-1,2.492363930E0,8.293514252E0
4.410021826E1,2.753331959E-1,2.516305923E0,8.810662270E0
4.412020727E1,5.003881454E-1,2.468421936E0,9.533711433E0
4.414019628E1,5.793967843E-1,2.631227732E0,9.622296333E0
4.416021582E1,1.029506698E-1,2.619256735E0,9.246406555E0
4.418017431E1,-2.202665508E-1,2.181117773E0,9.725247383E0
4.420016333E1,-8.355764151E-1,1.611297727E0,1.108036518E1
4.422015234E1,-9.744400978E-1,1.345541358E0,1.175074196E1
4.424014135E1,-8.571242094E-1,8.331822157E-1,1.178665543E1
4.426013037E1,-6.823474765E-1,6.775590777E-1,1.122880554E1
4.428011938E1,-1.410184860E0,4.165911078E-1,1.011789608E1
4.430010839E1,-1.999158382E0,2.705447972E-1,9.361329079E0
4.432009741E1,-1.869871497E0,8.619125932E-2,1.105881786E1
4.434005590E1,-1.127668977E0,-5.985504389E-2,1.244027233E1
4.436007544E1,-7.613561153E-1,7.182604820E-2,1.163103199E1
4.438009497E1,-6.871358752E-1,5.339069963E-1,9.603142738E0
4.440008398E1,-6.081272364E-1,8.212111592E-1,8.729259491E0
4.442004248E1,-6.607996821E-1,1.048660398E0,8.212111473E0
4.444006201E1,-6.440402865E-1,1.101332784E0,7.891288757E0
4.446008154E1,-6.392518282E-1,1.098938584E0,8.176198959E0
4.448007055E1,-7.182605267E-1,1.098938584E0,8.616731644E0
4.450005957E1,-4.477157295E-1,1.046266198E0,8.401253700E0
4.452007910E1,-4.692635238E-1,1.165976286E0,8.327033043E0
4.454009863E1,-4.046200812E-1,1.058237195E0,8.267178535E0
4.456008764E1,-5.147533417E-1,1.182735682E0,8.267178535E0
4.458007666E1,-6.655880809E-1,1.376665950E0,8.271966934E0
4.460006567E1,-5.123591423E-1,1.168370485E0,8.688557625E0
4.462005468E1,-4.070143029E-2,1.134851575E0,9.033323288E0
4.464004370E1,-1.029506698E-1,1.297657371E0,9.387664795E0
4.466003271E1,-2.657563984E-1,1.175553083E0,1.043153667E1
4.468002172E1,-8.858546615E-2,8.283938169E-1,1.045308495E1
4.470001074E1,-1.556231081E-1,9.576807022E-1,9.730035782E0
4.471999975E1,-1.268926859E-1,1.072602391E0,9.267954826E0
4.473998876E1,-3.423708379E-1,1.039083481E0,9.622296333E0
4.476000830E1,-2.705447972E-1,9.576807022E-1,1.028788471E1
4.478002783E1,-6.703764945E-2,9.576807022E-1,1.037407589E1
4.480001684E1,2.896983922E-1,9.433154464E-1,1.007001209E1
4.482000586E1,1.819593310E-1,6.536170840E-1,1.071884060E1
4.483996435E1,-6.560112834E-1,3.639186621E-1,1.114979744E1
4.485998388E1,-5.147533417E-1,3.998316824E-1,1.114500904E1
4.487997290E1,3.160346150E-1,5.363011956E-1,1.095347309E1
4.489996191E1,1.278503656E0,1.007958889E0,9.988609314E0
4.491995092E1,1.335964561E0,1.362300754E0,8.552088737E0
4.493993994E1,7.900865674E-1,1.565807939E0,8.061277390E0
4.495995947E1,-9.097966552E-2,1.496376038E0,9.014169693E0
4.497997900E1,-4.309562966E-2,1.623268723E0,9.136273384E0
4.499996801E1,3.112462163E-1,1.728613615E0,9.198522568E0
4.501992651E1,-3.830722719E-2,1.702277422E0,1.090080070E1
4.503994604E1,9.576806799E-3,1.503558636E0,1.228943729E1
4.505996557E1,4.046200812E-1,1.005564690E0,1.168609810E1
4.507995459E1,6.536170840E-1,5.889736414E-1,1.163103199E1
4.509994360E1,8.475474119E-1,1.173158810E-1,1.235886955E1
4.511993261E1,9.385270476E-1,-2.777273953E-1,1.124317074E1
4.513992163E1,4.548983276E-1,-2.849099934E-1,9.622296333E0
4.515991064E1,-5.554547906E-1,-3.232172430E-1,8.631096840E0
4.517986914E1,-8.212111592E-1,-1.580173075E-1,7.592013359E0
4.519991919E1,-8.475474119E-1,-8.858546615E-2,6.933608055E0
4.521990820E1,-7.422025204E-1,-1.556231081E-1,7.307103634E0
4.523989721E1,-1.675941199E-1,-1.915361360E-2,8.391676903E0
4.525988623E1,3.519476354E-1,1.388636976E-1,7.910442352E0
4.527987524E1,2.705447972E-1,3.184288144E-1,7.163451672E0
4.529986425E1,5.506663918E-1,5.267243981E-1,8.307879448E0
4.531985327E1,3.088520169E-1,6.871358752E-1,9.308655739E0
4.533984228E1,1.412578970E-1,1.115697980E0,8.829815865E0
4.535983130E1,8.140286058E-2,1.628057122E0,7.199364662E0
4.537982031E1,-2.633621916E-2,2.341529369E0,5.810727596E0
4.539980932E1,-8.690952063E-1,3.485957623E0,7.704541206E0
4.541979834E1,-1.331176162E0,2.774879694E0,9.543288231E0
4.543978735E1,-8.619125932E-2,2.224213362E0,1.033337498E1
4.545977636E1,8.379705995E-2,1.994369984E0,9.447520256E0
4.547976538E1,1.628057212E-1,1.752555609E0,9.366117477E0
4.549972387E1,6.224924326E-1,1.091755986E0,1.080742645E1
4.551974340E1,5.195417404E-1,3.519476354E-1,1.231098557E1
4.553976294E1,3.711012602E-1,-1.556231081E-1,1.263420200E1
4.555975195E1,-1.939303428E-1,-5.554547906E-1,1.138203526E1
4.557974096E1,-9.672574997E-1,-6.057330370E-1,1.086009884E1
4.559976049E1,-1.956062794E0,-9.528923035E-1,1.098699188E1
4.561978003E1,-1.738190413E0,-1.154005170E0,1.274194145E1
4.563976904E1,-6.584054828E-1,-1.359906554E0,1.352005672E1
4.565975805E1,2.968810201E-1,-1.333570361E0,1.216733265E1
4.567974707E1,2.561795712E-1,-8.188169599E-1,1.018493366E1
4.569973608E1,3.830722719E-2,-3.950432837E-1,8.798690796E0
4.571972509E1,-6.368576288E-1,1.675941236E-2,7.864952564E0
4.573968359E1,-1.125274777E0,2.466027737E-1,7.228095055E0
4.575970312E1,-1.149216771E0,3.591302633E-1,7.204153061E0
4.577972265E1,-1.103726983E0,3.663128614E-1,7.785943985E0
4.579971167E1,-8.475474119E-1,3.232172430E-1,8.185775757E0
4.581970068E1,-2.873042040E-2,2.442085743E-1,8.530540466E0
4.583968969E1,5.267243981E-1,1.891419291E-1,8.875306129E0
4.585970922E1,7.565677166E-1,2.944868207E-1,8.722076416E0
4.587969824E1,2.992752194E-1,6.488286853E-1,8.049305916E0
4.589968725E1,1.915361360E-2,7.661445141E-1,7.809885979E0
4.591967626E1,-4.429273009E-1,9.050082564E-1,8.377311707E0
4.593966528E1,-4.477157295E-1,9.026140571E-1,9.564835548E0
4.595968481E1,-3.399766386E-1,8.403648138E-1,9.971850395E0
4.597970434E1,-1.244984865E-1,8.044517636E-1,9.234436035E0
4.599969336E1,-7.900865376E-2,7.781155705E-1,9.318233490E0
4.601968237E1,-5.195417404E-1,6.991068721E-1,1.029267311E1
4.603967138E1,-6.991068721E-1,8.259995580E-1,1.063743782E1
4.605966040E1,-5.937620401E-1,8.834604025E-1,1.001015759E1
4.607967993E1,-2.226607651E-1,8.619126081E-1,1.025675964E1
4.609969946E1,-1.628057212E-1,8.571242094E-1,1.051533413E1
4.611971899E1,-6.200982332E-1,7.852981687E-1,1.025915432E1
4.613970800E1,-9.050082564E-1,6.679822803E-1,1.066137981E1
4.615969702E1,-6.081272364E-1,6.105214357E-1,1.132936287E1
4.617968603E1,3.471592367E-1,6.967126727E-1,1.131260300E1
4.619970556E1,6.967126727E-1,1.175553083E0,1.012268448E1
4.621972509E1,1.915361285E-1,1.422155857E0,8.707711220E0
4.623971411E1,-8.212111592E-1,1.405396342E0,8.590395927E0
4.625970312E1,-1.115697980E0,1.146822572E0,1.019690514E1
4.627972265E1,-1.182735682E0,5.554547906E-1,1.171722317E1
4.629968115E1,-7.182604820E-2,1.029506698E-1,1.241154194E1
4.631967016E1,5.578489900E-1,-6.224924326E-2,1.159272480E1
4.633968969E1,6.177040339E-1,1.747767180E-1,1.019451046E1
4.635967871E1,2.466027737E-1,5.985504389E-1,9.244012833E0
4.637966772E1,-1.077390760E-1,8.451532125E-1,9.765948296E0
4.639968725E1,-9.385270476E-1,6.823474765E-1,1.002691650E1
4.641970678E1,-1.316810966E0,6.248866320E-1,9.179368973E0
4.643969580E1,-1.142034173E0,6.871358752E-1,8.367734909E0
4.645968481E1,-7.757213712E-1,5.003881454E-1,8.087613106E0
4.647967382E1,-2.657563984E-1,3.232172430E-1,7.541735172E0
4.649963232E1,3.543418646E-1,1.053448766E-1,7.845798969E0
4.651962133E1,-2.873042040E-2,1.436520964E-1,8.772355080E0
4.653961035E1,-3.830722570E-1,3.567360640E-1,8.927978516E0
4.655959936E1,-2.729389966E-1,6.440402865E-1,8.315062523E0
4.657958838E1,-1.364694983E-1,8.643068075E-1,7.706935406E0
4.659957739E1,5.626373887E-1,9.864110947E-1,7.905653954E0
4.661956640E1,1.395819545E0,1.118092179E0,8.039729118E0
4.663955542E1,6.703764796E-1,1.314416766E0,7.759607792E0
4.665951391E1,-5.195417404E-1,1.580173135E0,8.231265068E0
4.667953344E1,-1.027112484E0,1.740584612E0,8.894459724E0
4.669955297E1,-6.320692301E-1,1.637633920E0,9.105149269E0
4.671954199E1,-2.825157940E-1,1.158793569E0,9.191340446E0
4.673953100E1,-1.915361285E-1,9.528923035E-1,1.006282997E1
4.675952002E1,-3.471592367E-1,1.005564690E0,1.081221485E1
4.677947851E1,-6.536170840E-1,1.276109457E0,1.040759468E1
4.679949804E1,-8.571242094E-1,1.352723956E0,1.018014526E1
4.681948706E1,-1.165976286E0,1.094150186E0,1.100853920E1
4.683950659E1,-4.333505034E-1,8.259995580E-1,1.229422569E1
4.685946508E1,4.333505034E-1,5.410895944E-1,1.140597725E1
4.687948462E1,6.009446383E-1,7.350199223E-1,9.311050415E0
4.689938327E1,-1.527500629E0,5.339069963E-1,9.217676163E0
4.691937228E1,-3.670311213E0,2.944868207E-1,1.178186703E1
4.693936130E1,-3.368641853E0,-3.351882473E-2,1.404678154E1
4.695931979E1,-7.374141216E-1,-3.758896589E-1,1.341231823E1
4.697933932E1,1.137245774E0,-4.644751251E-1,1.127668953E1
4.699932834E1,1.304839969E0,2.633621916E-2,8.714894295E0
4.701931735E1,6.895300746E-1,5.817909837E-1,7.601590633E0
4.703930636E1,-7.062895298E-1,1.086967587E0,7.874529362E0
4.705926486E1,-1.484405041E0,1.398213744E0,8.159439087E0
4.707928439E1,-6.296750307E-1,1.163581967E0,8.398859978E0
4.709927341E1,4.453215301E-1,8.068459630E-1,8.109161377E0
4.711923190E1,7.852981687E-1,7.254431248E-1,7.915230751E0
4.713925143E1,6.823474765E-1,7.781155705E-1,8.066065788E0
4.715924045E1,4.429273009E-1,9.768342972E-1,8.334216118E0
4.717922946E1,1.939303428E-1,1.288080573E0,8.389283180E0
4.719921847E1,1.292868853E-1,1.520318031E0,7.951143742E0
4.721920749E1,1.843535304E-1,1.711854219E0,7.146692276E0
4.723916598E1,4.022258818E-1,1.853112102E0,7.098807812E0
4.725918552E1,6.392518282E-1,1.922544003E0,7.548917770E0
4.727914401E1,-1.867477298E-1,1.886630893E0,8.145073891E0
4.729916354E1,-9.289502501E-1,1.678335428E0,9.303867340E0
4.731915256E1,-8.451532125E-1,1.690306425E0,1.012507915E1
4.733911105E1,-5.722141862E-1,1.529894829E0,9.600749016E0
4.735913058E1,-1.484405100E-1,1.242590666E0,9.866505623E0
4.737915011E1,-6.464344263E-2,1.072602391E0,1.112585545E1
4.739913913E1,-2.944868207E-1,1.120486379E0,1.187524033E1
4.741912814E1,-4.979939461E-1,1.036689281E0,1.139879417E1
4.743911716E1,-2.561795712E-1,8.355764151E-1,1.019211674E1
4.745910617E1,-5.913678408E-1,8.283938169E-1,1.007480049E1
4.747906466E1,-3.160346150E-1,9.145850539E-1,1.081939793E1
4.749908420E1,2.801215947E-1,8.858546019E-1,1.139879417E1
4.751907321E1,5.506663918E-1,9.576807022E-1,1.052012253E1
4.753906222E1,1.915361285E-1,1.125274777E0,9.725247383E0
4.755908176E1,-5.937620401E-1,1.036689281E0,9.378087997E0
4.757904025E1,-3.088520169E-1,6.847416759E-1,1.065180302E1
4.759905978E1,3.303998411E-1,1.460463107E-1,1.191833591E1
4.761907931E1,9.385270476E-1,-2.035071403E-1,1.203565216E1
4.763903781E1,8.307880163E-1,-4.860229492E-1,1.076672459E1
4.765905734E1,7.781155705E-1,-4.141969085E-1,9.490615845E0
4.767904636E1,9.074024558E-1,-3.256114423E-1,7.393294811E0
4.769903537E1,4.692635238E-1,1.699883193E-1,6.588842869E0
4.771905490E1,-8.690952063E-1,4.884171486E-1,8.473079681E0
4.773904391E1,-1.702277422E0,7.254431248E-1,9.607931137E0
4.775903293E1,-9.121908545E-1,7.422025204E-1,8.712499619E0
4.777902194E1,2.154781520E-1,6.727706790E-1,7.723694801E0
4.779901095E1,7.398083210E-1,5.913678408E-1,7.065289021E0
4.781899997E1,6.943184733E-1,7.422025204E-1,6.986280441E0
4.783898898E1,2.681505978E-1,9.385270476E-1,8.391676903E0
4.785897800E1,1.316810995E-1,9.792284966E-1,9.528923035E0
4.787896701E1,1.364694983E-1,1.063025594E0,9.105149269E0
4.789895602E1,3.734954596E-1,1.288080573E0,8.063671112E0
4.791894504E1,9.265560508E-1,1.620874524E0,8.092401505E0
4.793893405E1,1.237802267E0,1.812410712E0,8.793902397E0
4.795889255E1,3.136404157E-1,1.781286120E0,9.835380554E0
4.797891208E1,-2.633621991E-1,1.759738207E0,1.068532181E1
4.799887057E1,-7.182604820E-2,1.572990537E0,1.062067890E1
4.801885959E1,5.913678408E-1,1.362300754E0,1.046505547E1
4.803887912E1,1.130063176E0,1.127668977E0,1.049857426E1
4.805883761E1,1.156399369E0,1.163581967E0,1.012747288E1
4.807882663E1,2.154781520E-1,1.314416766E0,9.907206535E0
4.809881564E1,-1.316810995E-1,1.328781962E0,1.075714779E1
4.811880466E1,-1.221042871E-1,9.217676520E-1,1.029985619E1
4.813876315E1,1.651999205E-1,1.096544385E0,9.696516991E0
4.815878268E1,3.854664862E-1,1.089361787E0,9.255983353E0
4.817874118E1,-2.825157940E-1,1.180341482E0,8.791508675E0
4.819873019E1,-1.446097851E0,1.206677675E0,9.054870605E0
4.821871921E1,-1.857900500E0,1.113303781E0,9.026140213E0
4.823870822E1,-1.441309452E0,7.445967197E-1,1.006282997E1
4.825869723E1,-6.871358752E-1,-6.464344263E-2,1.181059742E1
4.827868625E1,8.140285611E-1,-5.051765442E-1,1.241872406E1
4.829867526E1,3.950432837E-1,-4.955997467E-1,1.186566353E1
4.831866427E1,9.097966552E-2,-3.232172430E-1,1.026394272E1
4.833865329E1,2.633621916E-2,2.394201756E-1,8.410830498E0
4.835864230E1,-4.405331016E-1,8.667010069E-1,7.038952827E0
4.837866183E1,-1.843535304E-1,1.271321058E0,6.687005520E0
4.839862033E1,-1.077390760E-1,1.225831270E0,7.254431248E0
4.841860934E1,-2.896983922E-1,1.338358760E0,8.705317497E0
4.843862887E1,-3.112462163E-2,1.383848548E0,9.765948296E0
4.845858737E1,4.979939461E-1,1.316810966E0,8.951920509E0
4.847860690E1,5.195417404E-1,1.453280449E0,8.037335396E0
4.849856540E1,-1.125274822E-1,1.400607944E0,8.892065048E0
4.851858493E1,-4.213795066E-1,1.233013868E0,1.055364132E1
4.853854342E1,-3.543418646E-1,1.175553083E0,1.103966427E1
4.855853244E1,-7.422025204E-1,9.816226959E-1,9.435548782E0
4.857849094E1,-6.799532771E-1,1.012747288E0,9.502586365E0
4.859847995E1,-2.968810201E-1,7.398083210E-1,9.634267807E0
4.861846896E1,-1.915361360E-2,5.363011956E-1,9.215282440E0
4.863842746E1,-3.064578176E-1,9.433154464E-1,9.244012833E0
4.865841647E1,-3.399766386E-1,1.192312479E0,1.100135708E1
4.867840549E1,2.370259613E-1,1.142034173E0,1.132457447E1
4.869842502E1,9.217676520E-1,1.142034173E0,9.911994934E0
4.871838351E1,1.177947283E0,1.326387763E0,9.706093788E0
4.873840304E1,3.399766386E-1,9.289502501E-1,1.156159973E1
4.875836154E1,-2.489969730E-1,6.799532771E-1,1.244027233E1
4.877838107E1,-2.681505978E-1,3.184288144E-1,1.240914726E1
4.879833957E1,5.410895944E-1,-2.561795712E-1,1.198537350E1
4.881832858E1,3.902548850E-1,-5.554547906E-1,1.069968700E1
4.883834811E1,7.230489254E-1,1.364694983E-1,9.533711433E0
4.885830661E1,6.703764796E-1,2.489969730E-1,9.028534889E0
4.887832614E1,7.254431248E-1,5.913678408E-1,8.774748802E0
4.889828464E1,3.064578176E-1,8.523358107E-1,8.870517731E0
4.891830417E1,4.118026793E-1,7.350199223E-1,9.318233490E0
4.893826266E1,2.154781520E-1,4.333505034E-1,1.006043530E1
4.895828219E1,-1.675941236E-2,3.303998411E-1,9.888052940E0
4.897824069E1,-1.053448766E-1,2.873041928E-1,9.114726067E0
4.899826022E1,-3.998316824E-1,-1.197100803E-2,9.018958092E0
4.901821872E1,-7.374141216E-1,2.154781520E-1,9.062053680E0
4.903823825E1,-6.248866320E-1,5.147533417E-1,8.276755333E0
4.905819675E1,-2.489969730E-1,5.865794420E-1,7.690176010E0
4.907821628E1,2.561795712E-1,8.020575643E-1,7.754819393E0
4.909817477E1,3.016694188E-1,9.385270476E-1,7.601590633E0
4.911816379E1,6.224924326E-2,1.359906554E0,7.958326340E0
4.913815280E1,7.302315235E-1,1.508347034E0,8.571242332E0
4.915814181E1,1.510741234E0,1.467645645E0,8.710105896E0
4.917813083E1,1.034295082E0,1.417367458E0,9.126696587E0
4.919808932E1,6.631938815E-1,1.594538331E0,9.907206535E0
4.921810886E1,1.142034173E0,1.778891921E0,1.005325317E1
4.923806735E1,1.357512355E0,1.843535304E0,9.265560150E0
4.925808688E1,9.792284966E-1,1.972822189E0,8.738836288E0
