"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.917634852E0,4.773681164E-1,2.807977438E0,9.033802986E0
7.936490790E0,8.458628058E-1,2.977867842E0,8.397312164E0
7.955348915E0,9.224331379E-1,3.052045345E0,8.035995483E0
7.974204331E0,7.381857634E-1,3.061616659E0,7.949853897E0
7.993061988E0,5.108676553E-1,2.994617462E0,8.169993401E0
8.011918342E0,3.649054468E-1,3.049652576E0,8.562417030E0
8.030775061E0,4.510470629E-1,3.097508907E0,8.930911064E0
8.049631883E0,5.826523304E-1,3.171686411E0,8.945268631E0
8.068487665E0,8.075776696E-1,3.253042459E0,8.854341507E0
8.087343863E0,1.034895778E0,3.286541939E0,8.868698120E0
8.106200269E0,1.250249863E0,3.286541939E0,9.402297020E0
8.125055842E0,1.541875124E0,3.219542980E0,1.005045319E1
8.143912196E0,1.683051586E0,3.135794163E0,1.050748253E1
8.162766727E0,1.539482236E0,3.119044304E0,1.067498016E1
8.181623029E0,1.374676585E0,3.123830080E0,1.045962620E1
8.200480842E0,1.350748420E0,2.961117983E0,1.010788059E1
8.219339436E0,1.541875124E0,2.855833769E0,9.990633011E0
8.238197352E0,1.793121457E0,2.860619545E0,9.921240807E0
8.257054852E0,1.723729610E0,2.793620348E0,1.056969547E1
8.275911675E0,1.470090389E0,2.492124796E0,1.151007557E1
8.294769852E0,1.355534077E0,2.137987137E0,1.136411285E1
8.313628081E0,1.549053550E0,2.008774519E0,1.011266708E1
8.332485425E0,1.896012783E0,2.035095692E0,9.385547638E0
8.351341363E0,2.226222277E0,2.054238319E0,9.643972397E0
8.370196206E0,2.116152525E0,2.092523336E0,1.010309505E1
8.389052665E0,1.905584097E0,2.114058733E0,9.803992271E0
8.407909436E0,1.790728688E0,2.092523336E0,8.806484222E0
8.426766206E0,1.747657895E0,2.197807550E0,7.890033722E0
8.445624279E0,1.888834357E0,2.331805706E0,7.583752155E0
8.464483654E0,2.061117649E0,2.461018085E0,7.973782539E0
8.483345008E0,1.884048700E0,2.379662037E0,8.741878510E0
8.502204331E0,1.391426325E0,2.164308071E0,9.112766266E0
8.521061154E0,9.918249846E-1,2.142772675E0,8.883054733E0
8.539918654E0,9.511470199E-1,2.310270309E0,8.507381439E0
8.558777248E0,1.116251707E0,2.583052158E0,8.146065712E0
8.577635633E0,1.097109199E0,2.760120869E0,7.736892700E0
8.596492769E0,9.439685345E-1,2.908475876E0,7.437789917E0
8.615349956E0,7.214360237E-1,3.054438114E0,7.356434345E0
8.634206363E0,6.759724021E-1,3.241078377E0,7.629215717E0
8.653062300E0,8.051848412E-1,3.425325632E0,8.117351532E0
8.671917456E0,1.032503009E0,3.513859987E0,8.689236641E0
8.690773133E0,9.296116233E-1,3.571287870E0,8.904590607E0
8.709628654E0,5.419743061E-1,3.564109325E0,8.914161682E0
8.728483290E0,1.471585929E-1,3.554538012E0,9.091230392E0
8.747338238E0,-9.212367237E-2,3.604787350E0,9.722935677E0
8.766194019E0,-8.015955985E-2,3.623929977E0,1.034237766E1
8.785048029E0,1.555334684E-2,3.554538012E0,1.100040436E1
8.803902665E0,1.184447184E-1,3.389433384E0,1.176132107E1
8.822759904E0,3.242274821E-1,3.207578659E0,1.191206932E1
8.841615581E0,4.821537733E-1,3.231507063E0,1.132104206E1
8.860473081E0,4.486542344E-1,3.339184046E0,1.081615639E1
8.879330790E0,3.936193287E-1,3.372683525E0,1.088315582E1
8.898186467E0,2.979064286E-1,3.245863914E0,1.092383385E1
8.917040998E0,3.290131092E-1,2.891726255E0,1.089990520E1
8.935895477E0,4.510470629E-1,2.525624275E0,1.100279713E1
8.954751415E0,2.524427772E-1,2.240878344E0,1.107218838E1
8.973607352E0,-5.862415582E-2,1.970489502E0,1.066540909E1
8.992460998E0,-3.768695593E-1,1.884347796E0,1.003609657E1
9.011316571E0,-3.457628787E-1,2.085345030E0,9.526723862E0
9.030172925E0,6.819544733E-2,2.346162558E0,8.923732758E0
9.049028602E0,4.797609448E-1,2.616551638E0,8.361419678E0
9.067886363E0,6.783652306E-1,2.772084951E0,8.040781021E0
9.086744956E0,8.075776696E-1,2.626122952E0,8.354241371E0
9.105602092E0,7.429714203E-1,2.343769789E0,9.210871696E0
9.124458238E0,5.754738450E-1,2.207378864E0,9.897313118E0
9.143313915E0,5.635097623E-1,2.310270309E0,1.011266708E1
9.162170998E0,7.214360237E-1,2.508874655E0,9.784850121E0
9.181027977E0,8.554341197E-1,2.683550596E0,9.072088242E0
9.199884019E0,7.549355626E-1,2.791227579E0,8.435597420E0
9.218740008E0,5.682953596E-1,2.793620348E0,8.043173790E0
9.237598602E0,3.912265003E-1,2.755335331E0,7.839784145E0
9.256453446E0,3.433700502E-1,2.702693224E0,7.775177956E0
9.275305321E0,4.151547253E-1,2.719442844E0,7.897212029E0
9.294160165E0,4.677968323E-1,2.822334290E0,8.143672943E0
9.313015738E0,5.419743061E-1,2.903690338E0,8.359026909E0
9.331870790E0,7.477570772E-1,2.975475073E0,8.375776291E0
9.350726206E0,9.224331379E-1,3.107080221E0,8.414061546E0
9.369581936E0,1.101894855E0,3.138186932E0,8.744271278E0
9.388435477E0,1.456032634E0,3.028116941E0,9.253942490E0
9.407290477E0,1.611266971E0,2.980260611E0,9.780064583E0
9.426146571E0,1.460818172E0,2.930011272E0,1.054337502E1
9.445001206E0,1.221535921E0,2.870190859E0,1.106261730E1
9.463853238E0,1.262213945E0,2.659622431E0,1.081376362E1
9.482707092E0,1.505982757E0,2.556730986E0,1.040698433E1
9.501562092E0,1.716551185E0,2.681157827E0,1.068933678E1
9.520416154E0,1.809871197E0,2.645265341E0,1.159143066E1
9.539270790E0,1.728515267E0,2.568695068E0,1.218006516E1
9.558125946E0,1.850549221E0,2.499303341E0,1.211067390E1
9.576981571E0,2.281257391E0,2.628515720E0,1.149093246E1
9.595836779E0,2.573181629E0,2.685943365E0,1.035434151E1
9.614689540E0,2.341077805E0,2.520838737E0,9.103194237E0
9.633544696E0,1.941476464E0,2.480160713E0,8.332705498E0
9.652400686E0,1.599302888E0,2.465803623E0,8.251349449E0
9.671255738E0,1.451246977E0,2.377269268E0,8.430811882E0
9.690112977E0,1.420140266E0,2.305484533E0,8.263314247E0
9.708970113E0,1.446461320E0,2.336591244E0,7.906783104E0
9.727824800E0,1.505982757E0,2.408375978E0,7.629215717E0
9.746681258E0,1.446461320E0,2.319841623E0,7.894819260E0
9.765537456E0,1.125823021E0,2.147558212E0,8.335098267E0
9.784393602E0,8.793623447E-1,2.049452543E0,8.406883240E0
9.803251363E0,7.477570772E-1,2.149951220E0,8.153244019E0
9.822107925E0,8.650053740E-1,2.360519648E0,7.899604797E0
9.840964540E0,9.655039310E-1,2.559123755E0,7.595716476E0
9.859820008E0,9.702895880E-1,2.724228621E0,7.303792000E0
9.878677821E0,9.918249846E-1,2.831905603E0,7.315756321E0
9.897534852E0,9.655039310E-1,2.920439959E0,7.906783104E0
9.916393498E0,9.176474810E-1,3.013760090E0,8.904590607E0
9.935247248E0,9.750752449E-1,3.025724173E0,9.608079910E0
9.954104436E0,1.008574724E0,3.176471949E0,9.887741089E0
9.972960477E0,1.087537885E0,3.521038532E0,1.023709393E1
9.991816831E0,1.403390527E0,3.690928936E0,1.052901745E1
1.001067386E1,1.699801445E0,3.765106440E0,1.030169964E1
1.002953126E1,1.840977907E0,3.841377735E0,9.732506752E0
1.004838751E1,1.893620014E0,3.905983925E0,9.335298538E0
1.006724136E1,1.843370795E0,3.884448528E0,9.029017448E0
1.008609673E1,1.444068432E0,3.853341818E0,8.890233040E0
1.010495079E1,8.267202377E-1,3.688536167E0,9.206086159E0
1.012380199E1,2.093719840E-1,3.616751432E0,9.911669731E0
1.014265610E1,-1.088734269E-1,3.470789194E0,1.068215847E1
1.016151225E1,-4.438686073E-1,3.248256683E0,1.156271744E1
1.018036709E1,-5.898307562E-1,2.858226538E0,1.202692509E1
1.019922392E1,-4.773681164E-1,2.384447813E0,1.223749352E1
1.021807735E1,-5.371887088E-1,2.121237278E0,1.248634720E1
1.023693220E1,-6.137589812E-1,1.917847395E0,1.232124233E1
1.025578605E1,-7.884350419E-1,1.786242127E0,1.107218838E1
1.027464178E1,-8.578268886E-1,2.037488461E0,9.622437477E0
1.029349579E1,-7.788637877E-1,2.310270309E0,8.605487823E0
1.031235063E1,-6.281159520E-1,2.482553482E0,8.481060982E0
1.033120621E1,-2.045863420E-1,2.508874655E0,9.230013847E0
1.035005933E1,7.573283911E-1,2.305484533E0,1.009352398E1
1.036891339E1,1.628016710E0,2.214557409E0,1.011984539E1
1.038776678E1,1.766800404E0,2.166700840E0,9.634401321E0
1.040662345E1,1.195214868E0,2.092523336E0,9.096015930E0
1.042547918E1,6.376872063E-1,2.073380709E0,8.741878510E0
1.044433454E1,3.577269912E-1,2.116451740E0,8.751449585E0
1.046318912E1,1.088734269E-1,2.200200319E0,8.557631493E0
1.048204298E1,3.708875179E-2,2.276770830E0,8.280063629E0
1.050089829E1,1.160518974E-1,2.264806747E0,8.028817177E0
1.051975459E1,3.768695593E-1,2.274377823E0,8.031209946E0
1.053861053E1,5.754738450E-1,2.336591244E0,8.043173790E0
1.055746740E1,6.281159520E-1,2.386840582E0,8.100602150E0
1.057632011E1,6.257231236E-1,2.420340061E0,8.306385040E0
1.059517381E1,4.869394004E-1,2.432304144E0,8.356634140E0
1.061402792E1,2.596212626E-1,2.559123755E0,8.607880592E0
1.063288152E1,3.888336718E-1,2.635694027E0,9.143872261E0
1.065173845E1,7.094719410E-1,2.700300455E0,9.407083511E0
1.067059063E1,1.073180914E0,2.812762976E0,9.426225662E0
1.068944569E1,1.255035520E0,2.882154942E0,9.648757935E0
1.070830043E1,1.367498159E0,2.853441000E0,1.025623608E1
1.072715485E1,1.501197100E0,2.662015200E0,1.054576778E1
1.074601074E1,1.678265929E0,2.384447813E0,1.032084274E1
1.076487006E1,1.692622900E0,2.396411896E0,1.002891827E1
1.078372610E1,1.704586983E0,2.379662037E0,1.061276627E1
1.080258058E1,1.661516190E0,2.319841623E0,1.209153080E1
1.082143652E1,2.051546335E0,2.161915302E0,1.287368488E1
1.084029194E1,2.446362019E0,2.037488461E0,1.262991619E1
1.085914824E1,2.743072033E0,1.735992789E0,1.163928795E1
1.087800339E1,2.659323215E0,1.657029629E0,1.054816055E1
1.089685704E1,2.187937260E0,1.745564103E0,1.020359421E1
1.091570985E1,1.745265007E0,1.676172256E0,1.005523872E1
1.093456319E1,1.386640668E0,1.592423439E0,9.438189507E0
1.095341980E1,1.398604870E0,1.664208174E0,8.392526627E0
1.097227553E1,1.620838284E0,1.886740685E0,7.614859104E0
1.099113256E1,1.891227245E0,2.061416626E0,7.552645683E0
1.100998730E1,1.860120535E0,2.037488461E0,8.081459045E0
1.102884089E1,1.513161182E0,1.944168448E0,8.440382957E0
1.104769433E1,1.156929731E0,1.936989903E0,8.485846519E0
1.106654808E1,9.032905698E-1,2.068595171E0,8.323134422E0
1.108540105E1,7.357929349E-1,2.255235434E0,7.995317936E0
1.110425668E1,5.611169338E-1,2.439482689E0,7.686643600E0
1.112311016E1,4.725824594E-1,2.559123755E0,7.504789352E0
1.114196433E1,5.802595019E-1,2.717050076E0,7.636394501E0
1.116081834E1,6.927221417E-1,3.013760090E0,8.067102432E0
1.117967225E1,8.506484628E-1,3.272184849E0,8.543273926E0
1.119852548E1,9.200403094E-1,3.427718401E0,9.040981293E0
1.121737813E1,7.980063558E-1,3.492324591E0,9.404690742E0
1.123623209E1,4.199403822E-1,3.566502094E0,9.478867531E0
1.125508636E1,6.340979785E-2,3.712464333E0,9.167800903E0
1.127393892E1,8.015955985E-2,3.932304859E0,8.938090324E0
1.129279230E1,2.859423161E-1,4.059124470E0,9.208478928E0
1.131164657E1,5.946164131E-1,3.958626032E0,1.005045319E1
1.133050131E1,7.645068169E-1,3.686143398E0,1.077069283E1
1.134935615E1,6.185446382E-1,3.363112211E0,1.087837029E1
1.136821110E1,3.002992272E-1,3.198007345E0,1.043809032E1
1.138706694E1,-1.316052489E-2,3.131008387E0,1.040937710E1
1.140592188E1,-1.974078715E-1,2.898904562E0,1.077787113E1
1.142477589E1,-1.304088384E-1,2.487339020E0,1.073719311E1
1.144363433E1,3.026920557E-1,2.042274237E0,1.011745262E1
1.146248787E1,6.975077987E-1,1.783849239E0,9.265906334E0
1.148134240E1,8.913264275E-1,1.829312921E0,9.811170578E0
1.150019558E1,1.106680512E0,1.594816327E0,1.144068336E1
1.151904803E1,8.530412912E-1,1.310070395E0,1.205085278E1
1.153790376E1,5.060819983E-1,1.360319614E0,1.112243748E1
1.155675865E1,6.448656917E-1,1.647458434E0,9.627223015E0
1.157561522E1,1.063609719E0,1.989632010E0,8.708378792E0
1.159446949E1,1.293320656E0,2.176272154E0,8.246563911E0
1.161332402E1,1.276570916E0,2.195414782E0,8.148458481E0
1.163217902E1,1.099501967E0,2.075773716E0,8.519346237E0
1.165103355E1,7.477570772E-1,2.015953064E0,9.093623161E0
1.166988954E1,4.151547253E-1,2.097309113E0,9.536295891E0
1.168874449E1,5.252245665E-1,2.274377823E0,9.665508270E0
1.170759642E1,8.075776696E-1,2.571087837E0,9.519545555E0
1.172644876E1,9.894321561E-1,2.822334290E0,9.155837059E0
1.174530001E1,1.032503009E0,2.918047190E0,8.837591171E0
1.176415350E1,9.990034699E-1,2.944368362E0,8.796913147E0
1.178300589E1,9.152546525E-1,2.985046148E0,8.995517731E0
1.180185959E1,1.025324464E0,2.999403238E0,9.218050003E0
1.182071464E1,1.204786181E0,3.044866800E0,9.148657799E0
1.183956829E1,1.255035520E0,3.111865759E0,8.749056816E0
1.185842392E1,1.183250785E0,3.099901676E0,8.217850685E0
1.187727777E1,1.042074203E0,3.131008387E0,8.186743736E0
1.189613136E1,1.013360381E0,3.131008387E0,8.897412300E0
1.191498303E1,1.262213945E0,2.997010469E0,9.603294373E0
1.193383668E1,1.714158297E0,2.829512835E0,9.897313118E0
1.195269032E1,1.900798440E0,2.740978241E0,1.017248726E1
1.197154022E1,1.690230131E0,2.676372051E0,1.044048309E1
1.199039287E1,1.482054472E0,2.456232548E0,1.035912704E1
1.200924438E1,1.434497118E0,2.248056889E0,1.001695347E1
1.202809746E1,1.618445396E0,2.236092806E0,9.933204651E0
1.204695069E1,1.836192250E0,2.118844509E0,1.052662468E1
1.206580516E1,1.575374603E0,1.843669891E0,1.150289631E1
1.208466043E1,1.130608678E0,1.491924882E0,1.202213955E1
1.210351699E1,1.250249863E0,1.341177106E0,1.130189991E1
1.212237266E1,1.716551185E0,1.465603828E0,1.007916737E1
1.214122579E1,1.891227245E0,1.676172256E0,9.768099785E0
1.216007824E1,1.649552107E0,1.666600943E0,9.856635094E0
1.217893147E1,1.393819213E0,1.573280931E0,9.232406616E0
1.219778350E1,1.233500123E0,1.637887120E0,8.335098267E0
1.221663720E1,1.396211982E0,1.867598057E0,7.756035328E0
1.223549074E1,1.680658817E0,2.114058733E0,7.760821342E0
1.225434324E1,1.817049742E0,2.219342947E0,8.478668213E0
1.227319683E1,1.687837243E0,2.121237278E0,9.239585876E0
1.229205095E1,1.444068432E0,2.054238319E0,9.651150703E0
1.231090433E1,1.467697620E0,2.111665964E0,9.498010635E0
1.232975845E1,1.611266971E0,2.279163599E0,8.830412865E0
1.234861225E1,1.604088426E0,2.571087837E0,8.282456398E0
1.236746626E1,1.386640668E0,2.695514679E0,8.083851814E0
1.238632058E1,1.046859860E0,2.733799934E0,8.292027473E0
1.240517496E1,8.219345808E-1,2.829512835E0,8.617451668E0
1.242402662E1,8.458628058E-1,2.956332445E0,8.761020660E0
1.244288095E1,8.434699774E-1,3.147758245E0,8.715557098E0
1.246173339E1,8.267202377E-1,3.265006542E0,8.689236641E0
1.248058714E1,7.573283911E-1,3.334398270E0,8.897412300E0
1.249944136E1,7.621139884E-1,3.487539053E0,8.990732193E0
1.251829543E1,8.937192559E-1,3.669393539E0,9.012267113E0
1.253715048E1,8.315058947E-1,3.817449331E0,9.273084641E0
1.255600615E1,5.922235847E-1,3.784249067E0,9.529116631E0
1.257486287E1,5.491527915E-1,3.707678795E0,9.691828728E0
1.259371584E1,7.381857634E-1,3.611965895E0,9.959526062E0
1.261257235E1,9.655039310E-1,3.475574970E0,1.039262676E1
1.263142579E1,8.961120844E-1,3.346362352E0,1.056969547E1
1.265027902E1,4.199403822E-1,3.140579700E0,1.024427223E1
1.266913267E1,-1.160518974E-1,3.135794163E0,1.010070229E1
1.268798589E1,1.663011760E-1,3.233899832E0,1.035673428E1
1.270684027E1,9.750752449E-1,3.231507063E0,1.082572746E1
1.272569621E1,1.384247899E0,3.102294445E0,1.117986584E1
1.274455053E1,1.389033556E0,2.707478762E0,1.100518990E1
1.276340501E1,1.329213023E0,2.240878344E0,1.055773163E1
1.278225834E1,1.006181955E0,2.020738840E0,1.048594666E1
1.280111063E1,4.582255483E-1,2.015953064E0,1.063430214E1
1.281996345E1,2.883351147E-1,2.056631088E0,1.040219784E1
1.283881694E1,3.361915946E-1,2.106880426E0,9.906884193E0
1.285767058E1,6.065805554E-1,2.087737799E0,9.196515083E0
1.287652371E1,7.645068169E-1,2.044667006E0,8.638986588E0
1.289537569E1,6.879364848E-1,2.013560295E0,8.698807716E0
1.291422845E1,8.051848412E-1,1.984846354E0,9.091230392E0
1.293308230E1,1.054038405E0,2.047059774E0,9.277871132E0
1.295193548E1,1.032503009E0,2.149951220E0,9.069695473E0
1.297078850E1,7.429714203E-1,2.286342144E0,8.670093536E0
1.298964282E1,6.975077987E-1,2.389233351E0,8.335098267E0
1.300849897E1,8.362914920E-1,2.640479803E0,8.064709663E0
1.302735438E1,9.870393276E-1,2.882154942E0,7.954639912E0
1.304620871E1,9.511470199E-1,3.016152859E0,8.035995483E0
1.306506319E1,7.477570772E-1,3.075973511E0,8.473882675E0
1.308391516E1,5.611169338E-1,3.004188776E0,9.084052086E0
1.310276803E1,7.070791125E-1,2.877369165E0,9.249156952E0
1.312162397E1,9.870393276E-1,2.958725214E0,8.952446938E0
1.314047871E1,1.192822099E0,3.128615618E0,8.574380875E0
1.315933470E1,1.197607756E0,3.255435228E0,8.528917313E0
1.317819162E1,1.046859860E0,3.324826956E0,8.780163765E0
1.319704720E1,1.121037364E0,3.276970625E0,9.115159035E0
1.321590397E1,1.281356573E0,3.226721287E0,9.462118149E0
1.323475839E1,1.400997639E0,3.099901676E0,9.694221497E0
1.325361376E1,1.537089467E0,2.997010469E0,9.823135376E0
1.327246855E1,1.393819213E0,3.013760090E0,9.983454704E0
1.329132313E1,1.106680512E0,2.992224693E0,9.969097137E0
1.331017949E1,1.082752228E0,2.762513638E0,9.904491425E0
1.332903438E1,1.384247899E0,2.788834810E0,9.784850121E0
1.334789225E1,1.900798440E0,2.886940479E0,9.825528145E0
1.336674704E1,2.108973980E0,2.891726255E0,1.027777100E1
1.338560209E1,2.051546335E0,2.652443886E0,1.099322510E1
1.340445725E1,2.039582253E0,2.377269268E0,1.154835987E1
1.342331235E1,2.003689766E0,2.207378864E0,1.147657585E1
1.344216839E1,2.003689766E0,2.094916344E0,1.083290672E1
1.346102173E1,1.831406593E0,2.137987137E0,9.531510353E0
1.347987720E1,1.797907114E0,2.185843468E0,8.117351532E0
1.349873287E1,1.776371717E0,2.384447813E0,7.310970306E0
1.351758657E1,1.637588024E0,2.516052961E0,7.220043182E0
1.353644147E1,1.537089467E0,2.554338217E0,7.887640953E0
1.355529793E1,1.563410521E0,2.499303341E0,8.851948738E0
1.357415188E1,1.630409479E0,2.425125837E0,9.440582275E0
1.359300496E1,1.601695657E0,2.425125837E0,9.557830811E0
1.361185876E1,1.568196177E0,2.456232548E0,9.215657234E0
1.363071058E1,1.460818172E0,2.575873613E0,8.653344154E0
1.364956392E1,1.264606714E0,2.733799934E0,8.196314812E0
1.366841751E1,1.111466169E0,2.877369165E0,7.988139153E0
1.368727126E1,1.142572761E0,2.956332445E0,7.868498325E0
1.370612746E1,1.214357495E0,3.071187973E0,7.791927814E0
1.372498089E1,1.238285661E0,3.154936552E0,7.722536087E0
1.374383506E1,1.372283816E0,3.233899832E0,7.909176350E0
1.376268751E1,1.463211060E0,3.339184046E0,8.248956680E0
1.378153808E1,1.348355532E0,3.418147087E0,8.627022743E0
1.380039115E1,1.080359459E0,3.537788391E0,9.105587006E0
1.381924313E1,1.101894855E0,3.590430260E0,9.454939842E0
1.383809839E1,1.207179070E0,3.714857101E0,9.287442207E0
1.385695042E1,1.087537885E0,3.922733545E0,9.029017448E0
1.387580334E1,9.152546525E-1,4.068696022E0,9.311369896E0
1.389465865E1,1.101894855E0,4.095016956E0,9.926026344E0
1.391351303E1,1.247856975E0,4.063910007E0,1.042373371E1
1.393236542E1,1.240678549E0,4.085445404E0,1.054098225E1
1.395122016E1,1.113858938E0,4.114159584E0,1.056012440E1
1.397007496E1,8.745766878E-1,4.207479477E0,1.067737293E1
1.398892944E1,8.027920127E-1,4.092624187E0,1.089272690E1
1.400778365E1,5.252245665E-1,3.743571043E0,1.109133148E1
1.402663798E1,1.519442350E-1,3.195614576E0,1.126122189E1
1.404549267E1,2.333002090E-1,2.659622431E0,1.190728378E1
1.406434714E1,4.127618968E-1,2.338984251E0,1.302682590E1
1.408320037E1,1.854437590E-1,2.063809633E0,1.344078350E1
1.410205428E1,-5.144568533E-2,1.731207132E0,1.229013538E1
1.412090897E1,-1.016949639E-1,1.673779488E0,1.061755180E1
1.413976444E1,1.734796464E-1,1.867598057E0,9.703793526E0
1.415861886E1,4.582255483E-1,1.968096614E0,9.318549156E0
1.417747371E1,5.012963414E-1,1.898704767E0,8.794520378E0
1.419632558E1,4.319044948E-1,1.867598057E0,7.997710705E0
1.421517912E1,3.768695593E-1,1.884347796E0,7.509574890E0
1.423403220E1,3.553341627E-1,1.889133453E0,7.751249790E0
1.425288490E1,5.132604837E-1,1.855633974E0,8.311170578E0
1.427173688E1,5.324030519E-1,1.886740685E0,8.679664612E0
1.429059110E1,5.443671346E-1,2.001596212E0,8.751449585E0
1.430944657E1,7.094719410E-1,2.106880426E0,8.519346237E0
1.432830209E1,7.501499057E-1,2.233700037E0,8.191529274E0
1.434715558E1,6.352944374E-1,2.283949137E0,7.753642559E0
1.436601048E1,5.419743061E-1,2.312663078E0,7.504789352E0
1.438486647E1,6.161518097E-1,2.396411896E0,7.602894783E0
1.440372048E1,7.070791125E-1,2.506481647E0,7.933104515E0
1.442257433E1,8.458628058E-1,2.645265341E0,8.201100349E0
1.444143011E1,1.008574724E0,2.745764017E0,8.179565430E0
1.446028527E1,1.061216831E0,2.855833769E0,7.959425449E0
1.447913923E1,1.077966571E0,3.071187973E0,7.904390335E0
1.449799496E1,1.216750264E0,3.253042459E0,8.241778374E0
1.451684730E1,1.544267893E0,3.343969584E0,8.950054169E0
1.453570256E1,1.675873160E0,3.262613773E0,9.725328445E0
1.455456069E1,1.637588024E0,3.241078377E0,1.050508976E1
1.457341511E1,1.508375525E0,3.195614576E0,1.111047363E1
1.459227079E1,1.549053550E0,3.193221807E0,1.121097183E1
1.461112449E1,1.668694735E0,3.140579700E0,1.046680450E1
1.462997714E1,1.513161182E0,3.279363394E0,9.801599503E0
1.464883058E1,1.577767372E0,3.320041418E0,1.012223816E1
1.466768605E1,1.659123421E0,3.020938635E0,1.128993511E1
1.468653912E1,1.365105271E0,2.664407969E0,1.278754330E1
1.470539412E1,1.432104349E0,2.434697151E0,1.382124233E1
1.472425053E1,2.087438583E0,2.228914261E0,1.280189991E1
1.474310714E1,2.621038198E0,2.410768747E0,1.077069283E1
1.476196095E1,2.963211775E0,2.863012314E0,1.025862885E1
1.478081746E1,2.676073074E0,2.796013355E0,1.093579769E1
1.479967350E1,2.111366987E0,2.236092806E0,1.010788059E1
1.481852824E1,1.556231976E0,2.003988981E0,8.538488388E0
1.483738272E1,1.491625786E0,2.178664923E0,7.416254520E0
1.485623850E1,1.826620936E0,2.475374937E0,6.839584351E0
1.487509251E1,2.022832394E0,2.602194548E0,7.071688175E0
1.489394621E1,1.893620014E0,2.334198475E0,8.081459045E0
