"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.121097506E1,7.265207767E-1,4.666004181E0,8.029714584E0
3.123015266E1,7.827520967E-1,4.738985062E0,8.329116821E0
3.124932969E1,8.294121623E-1,4.787140846E0,8.406883240E0
3.126850626E1,6.320042610E-1,4.872086048E0,8.686843872E0
3.128768245E1,3.532404304E-1,4.933103085E0,9.346664429E0
3.130685818E1,3.795614839E-1,5.028815746E0,9.535696983E0
3.132603355E1,4.190430641E-1,5.216652393E0,9.226723671E0
3.134520849E1,3.807578981E-1,5.536393166E0,9.134600639E0
3.136438323E1,5.614160299E-1,5.395216942E0,9.090332985E0
3.138348584E1,1.143171072E0,4.971388340E0,9.265308380E0
3.140230495E1,1.921137452E0,4.274777889E0,1.014496994E1
3.142110209E1,2.242074728E0,3.467798233E0,1.136231804E1
3.143989719E1,2.274377823E0,2.753241539E0,1.213101292E1
3.145869209E1,1.980060697E0,2.501696110E0,1.181246853E1
3.147748876E1,1.724925995E0,2.401197433E0,1.126540947E1
3.149628391E1,1.699801445E0,2.299502611E0,1.132283688E1
3.151507865E1,1.586142302E0,2.487339020E0,1.093609715E1
3.153387167E1,1.424626827E0,2.947060108E0,9.675677299E0
3.155266547E1,1.422233939E0,3.381656647E0,8.259724617E0
3.157145990E1,1.543071508E0,3.630510092E0,7.364210606E0
3.159025474E1,2.036292076E0,3.629313707E0,7.002595425E0
3.160905183E1,2.695813894E0,3.446262836E0,7.080661297E0
3.162784751E1,2.795115948E0,3.113660574E0,7.179963589E0
3.164664469E1,2.216950178E0,2.856132984E0,7.182356358E0
3.166544282E1,1.429412484E0,2.912364244E0,6.833901405E0
3.168424063E1,8.703892231E-1,3.296711445E0,6.406483650E0
3.170303667E1,4.657031000E-1,3.840181351E0,6.071488380E0
3.172183037E1,2.536391914E-1,4.258028030E0,5.987739563E0
3.174062323E1,2.667997181E-1,4.567898273E0,6.428019047E0
3.175941761E1,4.477569461E-1,4.817050934E0,7.315157890E0
3.177821235E1,6.044868231E-1,5.002494812E0,8.191529274E0
3.179700573E1,7.444669604E-1,4.991727352E0,8.895318031E0
3.181580089E1,7.037889361E-1,4.906782150E0,9.291629791E0
3.183459500E1,5.518447161E-1,4.738985062E0,9.615857124E0
3.185338969E1,4.298107624E-1,4.521238327E0,1.032203865E1
3.187218407E1,3.711866140E-1,4.417150497E0,1.079133129E1
3.189097756E1,2.500499785E-1,4.423132420E0,1.090259743E1
3.190977042E1,5.862415582E-2,4.443471432E0,1.108235836E1
3.192856402E1,-2.608176768E-1,4.482953072E0,1.122353458E1
3.194735844E1,-5.985047817E-1,4.655236244E0,1.112303638E1
3.196615266E1,-4.992026389E-1,4.668396950E0,1.075543880E1
3.198494756E1,1.794617027E-1,4.395615101E0,1.071715355E1
3.200374172E1,1.103689432E0,3.651148319E0,1.162582779E1
3.202253563E1,1.667498231E0,2.468196630E0,1.291496086E1
3.204132844E1,1.570588946E0,1.645962834E0,1.334955788E1
3.206012089E1,8.476574421E-1,1.691426516E0,1.209751320E1
3.207891516E1,3.137588799E-1,2.014756680E0,9.679266930E0
3.209770797E1,1.112662554E-1,2.294716835E0,7.746165276E0
3.211650178E1,7.058826834E-2,2.601297379E0,7.145267487E0
3.213529620E1,8.853443712E-2,2.893221617E0,7.300800800E0
3.215409157E1,1.435693651E-1,2.859722137E0,7.328318596E0
3.217288610E1,-4.441677034E-1,2.518445730E0,7.668398380E0
3.219167990E1,-8.859425783E-1,2.775973320E0,7.929215908E0
3.221047428E1,-9.571290575E-3,2.990130901E0,7.811967850E0
3.222926730E1,6.296114326E-1,2.990130901E0,7.463512897E0
3.224805865E1,1.286740422E0,2.892025232E0,7.392924786E0
3.226684943E1,1.137188911E0,2.804687262E0,7.721040249E0
3.228564193E1,5.362913609E-1,2.732902527E0,7.993822098E0
3.230443448E1,6.939185411E-2,2.677867651E0,8.088338852E0
3.232322480E1,-3.532404304E-1,2.673082113E0,7.883752346E0
3.234201511E1,1.483550072E-1,2.495713949E0,8.059624672E0
3.236080714E1,9.062815905E-1,1.990828395E0,8.886942863E0
3.237960110E1,3.975076675E-1,1.589731574E0,9.450752258E0
3.239839370E1,-3.352942765E-1,1.661516190E0,9.728319168E0
3.241718667E1,-1.459621787E-1,1.927119493E0,9.711569786E0
3.243598001E1,9.505487680E-1,1.999203324E0,8.564809799E0
3.245477360E1,1.600499272E0,2.893221617E0,8.779266357E0
3.247356698E1,2.011167526E0,3.171088219E0,9.492626190E0
3.249236188E1,1.503589988E0,3.058326483E0,9.753444672E0
3.251115490E1,1.210170031E0,3.604189157E0,9.568000793E0
3.252994860E1,8.751748800E-1,4.303491592E0,9.016156197E0
3.254874152E1,8.572286963E-1,3.154338360E0,9.309576035E0
3.256753376E1,1.308275819E0,1.511964798E0,1.050538826E1
3.258632693E1,1.924726725E0,2.452643216E-1,1.323709488E1
3.260512245E1,2.519642353E0,-1.124028444E0,1.592303848E1
3.262391907E1,2.435893536E0,-1.999203324E0,1.674796295E1
3.264271516E1,1.205384374E0,-1.698604941E0,1.480858135E1
3.266151188E1,-1.435693540E-2,-7.241279483E-1,1.158754253E1
3.268030792E1,-2.057827413E-1,-3.589234129E-2,9.389735222E0
3.269910407E1,5.024927482E-2,4.489533603E-1,8.919246674E0
3.271790089E1,4.597210586E-1,8.389834166E-1,8.959924698E0
3.273669849E1,1.417448282E0,1.016351461E0,8.311170578E0
3.275549532E1,2.001596212E0,1.533500195E0,7.912466049E0
3.277428912E1,1.963011861E0,1.763211131E0,7.372585773E0
3.279308282E1,1.949851394E0,1.686640859E0,7.160820961E0
3.281187594E1,2.007578135E0,1.291526079E0,7.129714012E0
3.283067068E1,2.031506538E0,7.875377536E-1,7.341478825E0
3.284946396E1,1.644766450E0,4.262215197E-1,7.723433495E0
3.286825896E1,9.098708034E-1,3.592225015E-1,7.785646915E0
3.288705490E1,2.970091105E-1,5.853442550E-1,7.401299477E0
3.290584876E1,-1.160518974E-1,8.895317912E-1,6.859025955E0
3.292464209E1,-2.189432681E-1,1.187438250E0,6.628118515E0
3.294343542E1,-1.196411322E-3,1.368096352E0,6.778866768E0
3.296222797E1,1.663011760E-1,1.410269856E0,7.772486210E0
3.298102230E1,-3.927220106E-1,1.138385415E0,9.717552185E0
3.299981652E1,-1.059422255E0,9.840483069E-1,1.256172085E1
3.301861079E1,-1.275972724E0,8.739784956E-1,1.362473202E1
3.303740464E1,-1.882852316E0,6.738786697E-1,1.235952759E1
3.305620000E1,-3.129213810E0,8.258228898E-1,1.185075283E1
3.307499318E1,-4.491328239E0,1.394417405E0,9.989436150E0
3.309378526E1,-5.112564564E0,2.447857618E0,9.380164146E0
3.311257860E1,-5.416752338E0,3.766003847E0,9.579964638E0
3.313137126E1,-4.407579422E0,4.156033993E0,9.475876808E0
3.315016428E1,-2.114058733E0,3.294318676E0,1.070279694E1
3.316895641E1,-1.101296663E0,2.463410854E0,1.252223873E1
3.318774735E1,-1.218544960E0,1.553839207E0,1.410957813E1
3.320654037E1,-1.910369754E0,5.614160299E-1,1.420888042E1
3.322533485E1,-3.167499065E0,2.273181453E-2,1.291256809E1
3.324412823E1,-3.989732742E0,-4.785645287E-3,1.108355427E1
3.326292240E1,-4.225724697E0,2.934198678E-1,9.629017830E0
3.328171646E1,-4.081856251E0,5.638088584E-1,9.053244591E0
3.330051105E1,-3.742075443E0,5.721837282E-1,9.194420815E0
3.331930396E1,-3.528815269E0,3.927220106E-1,9.587142944E0
3.333809683E1,-3.229712248E0,2.826521695E-1,9.922437668E0
3.335688943E1,-2.683849812E0,2.874378264E-1,1.000618649E1
3.337568297E1,-2.208575249E0,4.345964193E-1,9.724730492E0
3.339447631E1,-1.863709688E0,8.246265054E-1,9.310771942E0
3.341326985E1,-1.525125384E0,1.028315544E0,9.034101486E0
3.343206355E1,-1.180259824E0,9.433703423E-1,8.662915230E0
3.345085719E1,-1.055832982E0,1.086939692E0,7.989036560E0
3.346964818E1,-1.070189953E0,1.504786372E0,7.239784241E0
3.348844089E1,-1.028315544E0,1.910369754E0,6.618547440E0
3.350723443E1,-9.900303483E-1,2.292324066E0,6.259325027E0
3.352602818E1,-8.258228898E-1,2.591726065E0,6.072684765E0
3.354482105E1,-5.685944557E-1,2.736491680E0,5.907579899E0
3.356361428E1,-5.805585980E-1,2.909971476E0,5.890531063E0
3.358240849E1,-7.600203156E-1,3.181855917E0,6.128916264E0
3.360120068E1,-6.523432732E-1,3.267997503E0,6.549155712E0
3.361999261E1,-2.608176768E-1,3.357728481E0,7.230212688E0
3.363878474E1,3.412763178E-1,3.720540047E0,8.185546875E0
3.365757829E1,1.212562919E0,3.855734587E0,9.229117393E0
3.367637016E1,1.197009563E0,3.422334671E0,1.026819992E1
3.369516209E1,-4.166502357E-1,2.786741018E0,1.076979542E1
3.371395386E1,-2.297109842E0,1.863709688E0,1.090140057E1
3.373274693E1,-3.793521166E0,6.918248534E-1,1.160548878E1
3.375153912E1,-5.118546963E0,-5.135595798E-1,1.334237862E1
3.377033099E1,-6.200700760E0,-1.419841170E0,1.482533073E1
3.378912360E1,-6.808776855E0,-1.849352837E0,1.508764362E1
3.380791547E1,-6.904489517E0,-1.809871197E0,1.404377556E1
3.382670766E1,-6.274878502E0,-1.298704505E0,1.225304699E1
3.384549969E1,-5.102993488E0,-6.798607111E-1,1.035793114E1
3.386429058E1,-3.984946966E0,-1.651047617E-1,8.703892708E0
3.388308412E1,-3.049951553E0,2.862414122E-1,7.412067413E0
3.390187818E1,-2.435893536E0,7.001997232E-1,6.614958286E0
3.392067266E1,-2.371287346E0,1.147956610E0,6.538387775E0
3.393946568E1,-2.496910334E0,1.418644667E0,6.887740135E0
3.395826000E1,-2.484946251E0,1.342971683E0,7.273283482E0
3.397705360E1,-2.299502611E0,1.149153113E0,7.600203037E0
3.399584876E1,-2.026720762E0,1.011565804E0,7.930412292E0
3.401464407E1,-1.873281002E0,1.004387259E0,8.275278091E0
3.403343818E1,-1.931905150E0,1.028315544E0,8.549256325E0
3.405223214E1,-2.182254314E0,9.912267923E-1,8.111070633E0
3.407102474E1,-2.549851656E0,1.192223907E0,6.821937561E0
3.408981907E1,-2.825026274E0,1.651944876E0,5.344967365E0
3.410861266E1,-2.773580551E0,2.195414782E0,4.272384644E0
3.412740615E1,-2.108076811E0,2.743670225E0,4.036392689E0
3.414619938E1,-1.007976532E0,3.028416157E0,4.619344234E0
3.416499329E1,-3.077768087E-1,2.959024191E0,5.542375565E0
3.418378818E1,-6.308078766E-1,2.726920605E0,6.863811970E0
3.420258287E1,-1.696212173E0,2.304288149E0,8.536095619E0
3.422137594E1,-2.848954439E0,1.693819284E0,1.011864853E1
3.424016912E1,-3.838984728E0,1.295115232E0,1.137547874E1
3.425896188E1,-4.539184570E0,1.207777262E0,1.242174053E1
3.427775542E1,-4.561916351E0,1.340578914E0,1.298913860E1
3.429654797E1,-4.135694981E0,1.662712693E0,1.277857018E1
3.431544928E1,-3.340978622E0,1.754836321E0,1.247318649E1
3.433425422E1,-2.578565598E0,1.429412484E0,1.347637749E1
3.435306094E1,-2.486142635E0,8.632107973E-1,1.580937958E1
3.437186615E1,-2.649153709E0,2.512463741E-2,1.776790428E1
3.439067282E1,-2.680260420E0,-4.668995142E-1,1.766112518E1
3.440947803E1,-2.574976206E0,-2.560320199E-1,1.521685696E1
3.442828474E1,-2.518445730E0,5.207380056E-1,1.204816151E1
3.444708990E1,-2.295913219E0,1.327418327E0,9.734301567E0
3.446589662E1,-2.183450699E0,1.974078655E0,8.671290398E0
3.448470183E1,-2.177468538E0,2.270788670E0,8.566005707E0
3.450350849E1,-2.031506538E0,2.203789711E0,8.646165848E0
3.452231370E1,-1.824228168E0,2.179861546E0,8.476275444E0
3.454112042E1,-1.580160260E0,2.123630047E0,8.296813011E0
3.455992558E1,-1.402792215E0,2.093719721E0,8.758927345E0
3.457873230E1,-1.165902853E0,1.994417667E0,9.790533066E0
3.459753751E1,-5.650052428E-1,1.741675735E0,1.004327488E1
3.461634422E1,-2.105683982E-1,1.535893083E0,8.635397911E0
3.463514938E1,-1.172483116E-1,1.427019596E0,6.268896103E0
3.465395610E1,1.770688742E-1,1.370489120E0,6.326323986E0
3.467276131E1,-2.476571500E-1,1.849352837E0,6.400501251E0
3.469156803E1,-3.843471408E-1,2.523231506E0,5.295615673E0
3.471037318E1,-2.524427772E-1,2.915953398E0,4.799104691E0
3.472917990E1,-2.189432681E-1,3.206980467E0,5.470590591E0
3.474798511E1,-4.094717801E-1,3.387638569E0,6.428019047E0
3.476679183E1,-1.962114573E-1,3.232105255E0,7.773682594E0
3.478559698E1,1.136590764E-1,2.978166819E0,8.845068932E0
3.480440370E1,1.722832322E-1,3.041576624E0,9.459127426E0
3.482320891E1,1.160518974E-1,3.118446112E0,9.841081619E0
3.484201563E1,2.751746178E-1,3.202194929E0,1.036510944E1
3.486082079E1,3.616153300E-1,3.327818155E0,1.103809071E1
3.487962756E1,4.776672125E-1,3.330210924E0,1.131326580E1
3.489843271E1,2.691925466E-1,3.380460262E0,1.127258778E1
3.491723943E1,-1.196411345E-2,3.440280676E0,1.110867882E1
3.493604464E1,6.819544733E-2,3.538386583E0,1.084038353E1
3.495485136E1,4.645066857E-1,3.569493294E0,1.061186886E1
3.497365652E1,9.314061999E-1,3.305086374E0,1.068963623E1
3.499246329E1,1.155135155E0,2.936292410E0,1.112782192E1
3.501126844E1,1.028315544E0,2.647957325E0,1.126899815E1
3.503007516E1,7.133602500E-1,2.490928411E0,1.056520939E1
3.504888037E1,4.441677034E-1,2.477767944E0,9.524930000E0
3.506768709E1,4.405784607E-1,2.539083958E0,8.631808281E0
3.508649230E1,6.176473498E-1,2.767598391E0,8.003393173E0
3.510529902E1,9.613165259E-1,3.084647417E0,7.522137165E0
3.512410417E1,1.303490162E0,3.309871912E0,7.439584732E0
3.514291094E1,1.460519075E0,3.318246841E0,7.827520847E0
3.516171610E1,1.411466241E0,3.198605776E0,8.281260490E0
3.518052287E1,1.132403374E0,3.180659533E0,8.658129692E0
3.519932803E1,6.750751138E-1,3.163909674E0,8.836693764E0
3.521813474E1,1.244267747E-1,3.331407309E0,8.477471352E0
3.523693995E1,-4.645066857E-1,3.669094324E0,7.823931694E0
3.525574667E1,-1.057029366E0,4.069892406E0,7.213462830E0
3.527455188E1,-1.275972724E0,4.417150497E0,7.019644260E0
3.529335860E1,-1.041476011E0,4.547559261E0,7.249355316E0
3.531216376E1,-9.816554785E-1,4.526023865E0,7.758129120E0
3.533097053E1,-1.060618639E0,4.469792843E0,8.217850685E0
3.534977568E1,-1.128814101E0,4.247260094E0,8.656932831E0
3.536858245E1,-1.482054472E0,3.939483404E0,9.095118523E0
3.538738761E1,-1.882852316E0,3.652344704E0,9.305986404E0
3.540619433E1,-2.224128723E0,3.594617844E0,9.220742226E0
3.542499954E1,-2.508874655E0,3.849752426E0,9.036494255E0
3.544380626E1,-2.710170746E0,4.116552353E0,9.136993408E0
3.546261146E1,-2.839383125E0,4.147658825E0,9.394520760E0
3.548141818E1,-3.065505028E0,4.127319813E0,9.577571869E0
3.550022339E1,-3.066701412E0,4.006482601E0,1.016171932E1
3.551903011E1,-2.850150824E0,4.041178226E0,1.138504982E1
3.553783532E1,-2.291127682E0,3.821038723E0,1.256650639E1
3.555664204E1,-1.569392562E0,3.006880760E0,1.303819180E1
3.557544719E1,-1.473679662E0,2.329412937E0,1.309561920E1
3.559425396E1,-1.820638895E0,2.258824587E0,1.247916794E1
3.561305912E1,-1.936690807E0,2.282752752E0,1.079850960E1
3.563186589E1,-2.007578135E0,2.533101797E0,8.842676163E0
3.565067105E1,-2.255235434E0,2.908775091E0,7.652844906E0
3.566947776E1,-2.346162558E0,3.043969393E0,7.480262756E0
3.568828297E1,-2.203789711E0,3.010469913E0,7.792825222E0
3.570708969E1,-2.159522533E0,2.981756210E0,8.168797493E0
3.572589490E1,-2.062613010E0,3.011666298E0,8.272885323E0
3.574470162E1,-1.693819284E0,3.045166016E0,8.165207863E0
3.576350683E1,-1.308275819E0,3.101696253E0,8.067999840E0
3.578231355E1,-1.125224829E0,3.154338360E0,8.138887405E0
3.580111876E1,-1.074975610E0,3.141177893E0,8.324331284E0
3.581992547E1,-1.217348576E0,3.087339401E0,8.421239853E0
3.583873063E1,-1.434198022E0,3.096910715E0,8.331509590E0
3.585753740E1,-1.483250976E0,3.159124136E0,8.097909927E0
3.587634256E1,-1.334596872E0,3.238087177E0,7.689933777E0
3.589514933E1,-1.237687469E0,3.425923824E0,7.275676250E0
3.591395448E1,-1.170688510E0,3.670290947E0,7.053143978E0
3.593276120E1,-1.165902853E0,3.838984728E0,7.079464912E0
3.595156641E1,-1.220937729E0,3.862913132E0,7.179963589E0
3.597037313E1,-1.321436286E0,3.745664835E0,7.504190922E0
3.598917834E1,-1.446162224E0,3.466601849E0,8.354241371E0
3.600798506E1,-1.671087503E0,3.098107100E0,9.728319168E0
3.602679026E1,-1.791925073E0,2.943470955E0,1.141496086E1
3.604559698E1,-1.400399446E0,2.805883646E0,1.282523060E1
3.606440214E1,-9.768698215E-1,2.730509758E0,1.314945793E1
3.608320891E1,-1.045065284E0,2.997309446E0,1.206760311E1
3.610201407E1,-1.015154958E0,3.307479143E0,1.104407310E1
3.612082084E1,-7.049853802E-1,3.226123095E0,1.137069321E1
3.613962599E1,-3.364906907E-1,2.616850615E0,1.251984596E1
3.615843271E1,-2.225325108E-1,1.839781523E0,1.346321678E1
3.617723792E1,-5.434698462E-1,1.352542996E0,1.308724403E1
3.619604464E1,-9.122636318E-1,1.254437327E0,1.140897846E1
3.621484985E1,-9.038887620E-1,1.381256819E0,9.517750740E0
3.623365657E1,-6.200401783E-1,1.795514345E0,8.430811882E0
3.625246178E1,-2.608176768E-1,2.193022013E0,8.296813011E0
3.627126849E1,-1.232303679E-1,2.551048040E0,8.515756607E0
3.629007365E1,-1.268195957E-1,2.962613583E0,8.470293045E0
3.630888042E1,-5.623133108E-2,3.282354355E0,8.077570915E0
3.632768558E1,-4.905286431E-2,3.567100286E0,7.604988575E0
3.634649230E1,3.317050338E-1,3.530011654E0,7.214659214E0
3.636529750E1,8.306085467E-1,3.350549936E0,7.110571384E0
3.638410422E1,1.101296663E0,3.160320520E0,7.553243637E0
3.640290943E1,9.864411354E-1,2.960220814E0,7.993822098E0
3.642171615E1,4.405784607E-1,2.949453115E0,8.046463966E0
3.644052136E1,-1.136590764E-1,3.112463951E0,7.588238716E0
3.645932808E1,-2.886342406E-1,3.392424345E0,7.004988194E0
3.647813323E1,-2.201396823E-1,3.795913935E0,6.813562393E0
3.649694000E1,1.375873089E-1,4.109373569E0,7.063911438E0
3.651574516E1,4.956133962E-1,4.211368084E0,7.544868946E0
3.653455188E1,4.752743840E-1,4.138087749E0,8.254939079E0
3.655335709E1,6.580262631E-2,3.883252144E0,9.046066284E0
3.657216381E1,-5.829514265E-1,3.701397419E0,9.740283966E0
3.659096902E1,-1.152742267E0,3.599403381E0,1.021914768E1
3.660977573E1,-1.681855202E0,3.604189157E0,1.048624611E1
3.662858089E1,-2.133201361E0,3.867698669E0,1.048265648E1
3.664738766E1,-2.651546478E0,4.447061062E0,1.029452133E1
3.666619282E1,-2.781955481E0,4.900799751E0,1.007438183E1
3.668499954E1,-2.078166485E0,4.731806755E0,1.011027431E1
3.670380474E1,-1.955833435E0,4.872086048E0,1.057837009E1
3.672261146E1,-1.876870275E0,4.508078098E0,1.182203960E1
3.674141667E1,-1.181456208E0,2.972184896E0,1.316022587E1
3.676022339E1,-1.305882931E0,1.935494423E0,1.392772293E1
3.677902855E1,-1.776371717E0,1.741675735E0,1.285394382E1
3.679783532E1,-1.881655931E0,2.094916344E0,1.045274639E1
3.681664047E1,-1.686640859E0,2.626421928E0,8.141280174E0
3.683544719E1,-1.550249934E0,2.996113062E0,6.855436802E0
3.685425240E1,-1.650748491E0,3.150749207E0,6.601797581E0
3.687305912E1,-1.850549221E0,3.148356438E0,7.105785847E0
3.689186428E1,-1.918744683E0,2.961417198E0,7.834699631E0
3.691067105E1,-1.783550143E0,2.780759096E0,8.264510155E0
3.692947620E1,-1.369292736E0,2.799901485E0,8.453543663E0
3.694828292E1,-8.006982803E-1,2.766402006E0,8.677271843E0
3.696708813E1,-6.260222197E-1,2.820240498E0,9.163313866E0
3.698589485E1,-5.398806334E-1,2.755634308E0,9.450752258E0
3.700470006E1,-4.417748749E-1,2.578565598E0,9.127422333E0
3.702350678E1,-6.260222197E-1,2.604886532E0,8.426025391E0
3.704231193E1,-8.991031051E-1,2.826222658E0,7.845467091E0
3.706111865E1,-9.457631707E-1,3.083451033E0,7.487441063E0
3.707992386E1,-7.839485407E-1,3.244069338E0,7.313961506E0
3.709873058E1,-7.588238716E-1,3.305086374E0,7.392924786E0
3.711753579E1,-8.608179688E-1,3.384049416E0,7.689933777E0
3.713634250E1,-9.601200819E-1,3.497708559E0,7.969893932E0
3.715514766E1,-1.024726272E0,3.675076485E0,8.563612938E0
3.717395443E1,-8.979067206E-1,3.751646757E0,9.614660263E0
3.719275959E1,-7.695915699E-1,3.547957659E0,1.043838978E1
3.721156631E1,-1.013958573E0,3.425923824E0,1.076979542E1
3.723037152E1,-1.256830096E0,3.277568817E0,1.080209827E1
3.724917823E1,-1.289133191E0,3.234498024E0,1.064417267E1
3.726798339E1,-1.269990563E0,3.398406267E0,1.033160973E1
3.728679016E1,-1.037886858E0,3.338585854E0,1.018684387E1
3.730559532E1,-5.362913609E-1,3.017648458E0,1.086550808E1
3.732440204E1,-1.016949639E-1,2.501696110E0,1.232243824E1
3.734320724E1,-1.651047617E-1,1.833799481E0,1.364148235E1
3.736201396E1,-5.159524083E-1,1.326221943E0,1.363310719E1
3.738081917E1,-7.671987414E-1,1.168295622E0,1.234277725E1
3.739962589E1,-5.961119533E-1,1.398006678E0,1.059990501E1
3.741843105E1,-2.512463741E-2,1.686640859E0,9.113064766E0
3.743723776E1,5.494518876E-1,1.935494423E0,8.154440880E0
3.745604297E1,9.708877802E-1,2.199003935E0,7.520940781E0
3.747484969E1,1.271187067E0,2.585743904E0,6.928418159E0
3.749365490E1,1.504786372E0,3.066701412E0,6.512066841E0
3.751246162E1,1.589731574E0,3.305086374E0,6.675975323E0
3.753126678E1,1.479661703E0,3.041576624E0,7.279265404E0
3.755007355E1,9.948160052E-1,2.578565598E0,8.136494637E0
3.756887870E1,4.070789516E-1,2.208575249E0,8.920442581E0
3.758768542E1,-1.196411345E-2,2.043470621E0,9.134600639E0
3.760649063E1,-3.257229924E-1,2.230110645E0,8.705088615E0
3.762529735E1,-5.099703074E-1,2.707777977E0,8.124231339E0
3.764410250E1,-3.520440459E-1,3.179463148E0,7.700701237E0
3.766290928E1,-9.810572863E-2,3.476173162E0,7.506583691E0
3.768171443E1,2.632104978E-2,3.666701555E0,7.644470215E0
3.770052115E1,6.340979785E-2,3.716950893E0,8.136494637E0
3.771932636E1,9.571290575E-3,3.767200232E0,8.721838951E0
3.773813308E1,-3.589233849E-3,3.830610037E0,9.075976372E0
3.775693823E1,-1.316052489E-2,3.927519321E0,9.617053032E0
3.777574501E1,-4.537389874E-1,4.154837608E0,1.039053345E1
3.779455016E1,-8.991031051E-1,4.175176620E0,1.095553875E1
3.781335688E1,-1.256830096E0,4.005286217E0,1.101894855E1
3.783216209E1,-1.744068623E0,3.922733545E0,1.075424194E1
3.785096881E1,-1.735693693E0,3.461816072E0,1.119242764E1
3.786977396E1,-1.340578914E0,2.655135870E0,1.296401405E1
3.788858073E1,-8.775677085E-1,1.526321769E0,1.482413483E1
3.790738589E1,-7.648059130E-1,4.537389874E-1,1.533051586E1
3.792619261E1,-1.243669510E0,1.938186288E-1,1.418973732E1
3.794499782E1,-1.709372640E0,5.506483316E-1,1.187348461E1
3.796380454E1,-1.569392562E0,1.080957651E0,9.459127426E0
3.798260969E1,-1.248455167E0,1.733300924E0,7.906484127E0
3.800141646E1,-8.763712645E-1,2.204986095E0,7.352246761E0
3.802022162E1,-2.898306549E-1,2.310270309E0,7.313961506E0
3.803902834E1,-2.033899166E-2,2.401197433E0,7.340282440E0
3.805783355E1,-2.356930375E-1,2.600100994E0,7.249355316E0
3.807664026E1,-4.692923427E-1,2.765205622E0,7.066304207E0
3.809544542E1,-4.657031000E-1,2.963809967E0,7.008577347E0
3.811425219E1,-1.543370634E-1,3.072683334E0,7.162017345E0
3.813305735E1,2.898306549E-1,3.065505028E0,7.416852951E0
3.815186407E1,6.236293912E-1,3.049951553E0,7.774878979E0
3.817066928E1,7.145566344E-1,3.107678413E0,8.338687897E0
3.818947599E1,6.224330068E-1,3.178266764E0,8.810373306E0
3.820828115E1,5.183451772E-1,3.175873756E0,8.888139725E0
3.822708792E1,4.657031000E-1,3.251247883E0,8.699107170E0
3.824589308E1,5.865406394E-1,3.284747362E0,8.562417030E0
3.826469980E1,6.523432732E-1,3.302693367E0,8.707481384E0
3.828350500E1,6.272186637E-1,3.228515863E0,9.007781029E0
3.830231172E1,4.980062246E-1,3.169891834E0,9.305986404E0
3.832111693E1,4.238287210E-1,3.233301640E0,9.429216385E0
3.833992365E1,6.667001843E-1,3.244069338E0,9.323932648E0
3.835872881E1,8.763712645E-1,3.190230846E0,9.177671432E0
3.837753553E1,7.600203156E-1,3.226123095E0,9.274879456E0
3.839634073E1,4.417748749E-1,3.431905985E0,9.582357407E0
3.841514745E1,1.435693651E-1,3.694219112E0,9.810872078E0
3.843395266E1,3.221337497E-1,3.828217030E0,1.015214825E1
3.845275938E1,9.361918569E-1,3.834199190E0,1.130967617E1
3.847156454E1,1.767996788E0,3.187838078E0,1.298794174E1
3.849037131E1,2.126022816E0,2.013560295E0,1.424716473E1
3.850917646E1,1.706979871E0,1.435394526E0,1.454058456E1
3.852798318E1,1.145563841E0,1.517946839E0,1.378535080E1
3.854678839E1,1.249651670E0,1.739282966E0,1.202064323E1
3.856559511E1,1.771586061E0,1.983649969E0,9.924830437E0
3.858440032E1,2.159522533E0,2.403590441E0,8.305188179E0
3.860320704E1,2.457428932E0,2.713759899E0,7.242177010E0
3.862201219E1,2.372483730E0,2.863311291E0,6.632904530E0
3.864081896E1,1.874477386E0,2.856132984E0,6.501298904E0
3.865962412E1,1.421037555E0,2.596511602E0,6.809973240E0
3.867843084E1,1.091725349E0,2.370090723E0,7.306783199E0
3.869723605E1,9.038887620E-1,2.324627161E0,7.626523972E0
3.871604277E1,8.811569214E-1,2.446661234E0,7.538887024E0
3.873484797E1,9.385846853E-1,2.668296337E0,7.200302601E0
3.875365469E1,8.931210637E-1,2.945863724E0,6.782455921E0
3.877245985E1,7.420741320E-1,3.308675528E0,6.485745907E0
3.879126662E1,6.786643267E-1,3.694219112E0,6.561119556E0
3.881007178E1,8.389834166E-1,3.946661949E0,6.949953556E0
3.882887855E1,1.139581800E0,4.013660908E0,7.394121170E0
3.884768370E1,1.346560955E0,3.996911049E0,7.938787460E0
3.886649047E1,1.350150228E0,3.974179268E0,8.650951385E0
3.888529563E1,1.114457130E0,3.900001764E0,9.491430283E0
3.890410235E1,7.767700553E-1,3.724129438E0,1.041087246E1
3.892290756E1,4.274179339E-1,3.618546009E0,1.134437180E1
3.894171428E1,2.249253243E-1,3.464209080E0,1.212383366E1
3.896051948E1,-4.187439755E-2,3.367299557E0,1.232961655E1
3.897932620E1,-5.745765567E-1,3.604189157E0,1.183280754E1
3.899813141E1,-1.435693651E-1,3.569493294E0,1.151456165E1
3.901693813E1,1.048654556E0,3.212962627E0,1.204337502E1
3.903574334E1,1.873281002E0,2.618046999E0,1.337228966E1
3.905455006E1,1.951047778E0,1.514357686E0,1.420888042E1
3.907335521E1,1.073779106E0,8.620143533E-1,1.352064419E1
3.909216198E1,-6.340979785E-2,7.827520967E-1,1.156241798E1
