"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.355316416E0,-2.160120726E0,6.250650883E0,8.406583786E0
8.375185322E0,-2.710469961E0,6.691528320E0,8.799007416E0
8.395164541E0,-3.270988464E0,7.127022266E0,9.775876999E0
8.415033551E0,-3.017349243E0,6.921239376E0,1.102134132E1
8.434781468E0,-2.878565550E0,6.456433773E0,1.142333508E1
8.454650322E0,-3.467200041E0,6.044867992E0,1.061396313E1
8.474513708E0,-4.429712772E0,5.824728489E0,9.373882294E0
8.494382562E0,-4.908277512E0,5.767300606E0,9.139386177E0
8.514246051E0,-4.123431683E0,5.791228771E0,1.009711361E1
8.534114906E0,-2.442473650E0,5.547161102E0,1.063789082E1
8.553978291E0,-1.207179070E0,4.742574692E0,9.665806770E0
8.573847197E0,-1.188036442E0,4.000201225E0,7.530212879E0
8.593710687E0,-2.093121529E0,4.253840446E0,5.657829285E0
8.613579593E0,-3.725624800E0,5.225924492E0,6.007779598E0
8.633443031E0,-3.524627686E0,5.154139996E0,8.095517159E0
8.653311885E0,-1.637887120E0,4.210769653E0,9.000602722E0
8.673175374E0,2.811566554E-2,3.435495138E0,7.506284714E0
8.693044281E0,-1.345962733E-1,3.574278831E0,5.399404526E0
8.712907718E0,-1.930409670E0,4.387838364E0,4.609174728E0
8.732776624E0,-3.400201082E0,4.905286312E0,5.998208046E0
8.752640114E0,-2.950350285E0,4.210769653E0,8.358727455E0
8.772509020E0,-2.212762833E0,3.296113253E0,9.321240425E0
8.792372458E0,-2.490330219E0,3.229114056E0,8.521439552E0
8.812241364E0,-2.921636343E0,3.990629911E0,7.051648140E0
8.832104853E0,-2.892922640E0,4.670789719E0,5.983851433E0
8.851973760E0,-2.763111830E0,5.307280540E0,5.983851433E0
8.871837249E0,-1.863410592E0,5.312066078E0,6.672984123E0
8.891706156E0,-1.566102386E0,5.000999451E0,6.989434719E0
8.911569593E0,-2.504687071E0,4.919643402E0,7.147361279E0
8.931361572E0,-3.883551121E0,4.929214478E0,7.856235027E0
8.951301937E0,-5.617151260E0,5.187639713E0,1.022154045E1
8.971170843E0,-5.425725460E0,4.575077057E0,1.262513065E1
8.991034333E0,-3.960719585E0,3.593421459E0,1.343928814E1
9.010903291E0,-3.304488182E0,3.497708559E0,1.281177044E1
9.030766781E0,-2.595614433E0,4.105485439E0,1.200778198E1
9.050635687E0,-2.643470764E0,4.325624943E0,1.213699436E1
9.070499176E0,-3.768695593E0,4.263411522E0,1.311865044E1
9.090368135E0,-4.324428558E0,3.602992773E0,1.319043446E1
9.110231572E0,-4.448855400E0,2.812762976E0,1.156690502E1
9.130100478E0,-4.400999069E0,2.908475876E0,9.153742790E0
9.149963968E0,-4.046861172E0,4.004986763E0,7.314858913E0
9.169832926E0,-3.385843992E0,4.406980991E0,6.093921185E0
9.189696364E0,-3.261417150E0,4.253840446E0,5.332405090E0
9.209565270E0,-2.950350285E0,3.468994617E0,5.040481091E0
9.229428760E0,-2.672184706E0,3.300898790E0,5.145765305E0
9.249297666E0,-3.117847919E0,3.411566973E0,5.787639618E0
9.269161156E0,-3.811766386E0,3.090330362E0,6.543771744E0
9.289030062E0,-4.166502476E0,2.846262455E0,6.653841496E0
9.308893551E0,-3.859622955E0,2.951546669E0,5.878567219E0
9.328762458E0,-3.558127165E0,3.674777269E0,5.490331650E0
9.348625947E0,-2.926422119E0,3.985844374E0,5.825924873E0
9.368494853E0,-2.791825771E0,4.124628067E0,6.036493301E0
9.388358291E0,-3.146561861E0,4.416552544E0,6.275775433E0
9.408227249E0,-2.940778971E0,4.493721008E0,6.567699909E0
9.428090739E0,-2.787040234E0,4.167698860E0,6.404987812E0
9.447959645E0,-3.194418192E0,4.441078663E0,5.883352757E0
9.467823135E0,-4.290929317E0,4.867001057E0,6.984649181E0
9.487692093E0,-4.688137531E0,4.991427898E0,9.550951958E0
9.507555531E0,-3.184846878E0,5.058426857E0,1.121276665E1
9.527424489E0,-1.906481385E0,4.972285271E0,1.127976608E1
9.547287978E0,-2.227119684E0,4.934000492E0,1.068096161E1
9.567156885E0,-3.304488182E0,5.412564754E0,1.056610680E1
9.587020374E0,-3.917648792E0,5.063212872E0,1.116969585E1
9.606889281E0,-4.003790379E0,4.091128349E0,1.166261768E1
9.626752770E0,-4.176073551E0,3.760919094E0,1.129890823E1
9.646621676E0,-3.845266104E0,3.555136204E0,1.021675491E1
9.666485166E0,-3.629911900E0,3.478565931E0,9.091529846E0
9.686354072E0,-3.582055569E0,3.741776466E0,8.186444283E0
9.706217562E0,-3.639483213E0,4.119842529E0,7.827520847E0
9.726086520E0,-3.534198999E0,4.335196495E0,7.783852100E0
9.745949958E0,-2.830111027E0,4.028914928E0,7.794021606E0
9.765818916E0,-1.853839397E0,3.488137245E0,7.611568928E0
9.785682353E0,-1.020538807E0,2.989831924E0,7.214360237E0
9.805551312E0,-7.567301393E-1,2.654836655E0,6.562914371E0
9.825414749E0,-1.417747378E0,2.760120869E0,6.409773827E0
9.845283656E0,-2.361117840E0,3.047259569E0,6.917650223E0
9.865147145E0,-2.308475733E0,3.056830883E0,7.334001541E0
9.885016103E0,-1.963909149E0,3.099901676E0,7.133004189E0
9.904879541E0,-1.853839397E0,3.324826956E0,6.505486488E0
9.924748499E0,-1.690529227E0,3.574278831E0,5.897709846E0
9.944611989E0,-1.738385677E0,3.947559118E0,5.787639618E0
9.964480895E0,-1.829911113E0,4.503292084E0,6.696912289E0
9.984344385E0,-1.010967612E0,4.718646049E0,7.937591076E0
1.000421329E1,8.183453679E-1,3.214757204E0,8.487939835E0
1.002407678E1,9.379864931E-1,2.453839540E0,8.215158463E0
1.004394569E1,-2.111666054E-1,3.411566973E0,7.616354465E0
1.006380918E1,-5.892325640E-1,3.904488325E0,7.990232944E0
1.008367814E1,2.482553422E-1,3.531208038E0,1.022154045E1
1.010354157E1,2.379662037E0,2.659622431E0,1.268255806E1
1.012341053E1,4.630111694E0,1.179661512E0,1.361157131E1
1.014327397E1,5.161318302E0,3.373879790E-1,1.378864002E1
1.016314293E1,4.284946918E0,8.590233326E-1,1.409073448E1
1.018278293E1,3.365504980E0,1.467398524E0,1.401356602E1
1.020287532E1,3.385245800E0,1.663609982E0,1.322393417E1
1.022273881E1,3.964308977E0,1.802393675E0,1.262513065E1
1.024260772E1,4.754538536E0,1.735394597E0,1.249591827E1
1.026247121E1,4.859822750E0,6.484549642E-1,1.231406307E1
1.028234017E1,5.438885689E0,6.723831892E-1,1.152383423E1
1.030220366E1,6.052046776E0,1.280160069E0,1.024068260E1
1.032207256E1,5.812764645E0,1.270588875E0,9.115457535E0
1.034193605E1,5.419743061E0,1.117448211E0,9.034101486E0
1.036180496E1,5.094319344E0,7.633104324E-1,9.373882294E0
1.038166845E1,4.429114819E0,4.857429862E-1,9.460023880E0
1.040153735E1,3.643670797E0,6.532405615E-1,8.526225090E0
1.042140084E1,2.886940479E0,1.376471281E0,6.970292568E0
1.044126980E1,2.044068813E0,2.324028969E0,5.423332691E0
1.046113329E1,1.220339537E0,2.865405083E0,4.959125042E0
1.048100220E1,1.302293777E0,2.449054003E0,5.926423550E0
1.050086569E1,1.364507079E0,2.348555326E0,6.294918060E0
1.052073459E1,6.795616150E-1,2.731407166E0,6.304489613E0
1.054059808E1,8.087740541E-1,2.946761131E0,5.806782246E0
1.056046704E1,8.422735929E-1,3.665206194E0,5.255835056E0
1.058033053E1,5.790630579E-1,4.498506546E0,5.212764263E0
1.060019944E1,3.589234054E-1,4.603790760E0,5.322834015E0
1.062006293E1,8.554340899E-2,4.460221291E0,5.538187981E0
1.063993189E1,-5.126622319E-1,5.187639713E0,6.199205399E0
1.065979537E1,-8.769695163E-1,5.709873199E0,7.558926582E0
1.067966428E1,-3.690928817E-1,5.182853699E0,8.521439552E0
1.069952777E1,-4.743770957E-1,5.494519234E0,9.302098274E0
1.071939673E1,2.003988922E-1,5.858228207E0,1.049432182E1
1.073926022E1,1.699502230E0,5.044070244E0,1.190190029E1
1.075912912E1,1.546361685E0,4.436293125E0,1.316650677E1
1.077899261E1,1.477568001E-1,4.095914364E0,1.290269756E1
1.079886157E1,-1.293320656E0,3.952344894E0,1.165783215E1
1.081872501E1,-1.858624935E0,3.602992773E0,1.092562866E1
1.083859397E1,-1.470389485E0,3.090330362E0,1.134676456E1
1.085845746E1,-9.966106415E-1,2.985046148E0,1.199342537E1
1.087832636E1,-9.391828775E-1,3.300898790E0,1.165783215E1
1.089818985E1,-9.966106415E-1,3.540779352E0,1.043210888E1
1.091805881E1,-4.695914388E-1,3.291327477E0,9.211171150E0
1.093792225E1,-1.087537885E0,3.507279873E0,8.263014793E0
1.095779121E1,-1.613958836E0,3.583850145E0,7.808378696E0
1.097765470E1,-1.101894855E0,2.908475876E0,7.444071293E0
1.099752360E1,-1.255035520E0,2.750549555E0,6.218348026E0
1.101738709E1,-1.609173179E0,2.975475073E0,5.073980331E0
1.103725605E1,-1.365105271E0,2.937189817E0,6.256632805E0
1.105711954E1,-1.331605792E0,2.151745796E0,9.507881165E0
1.107698850E1,-1.446461320E0,1.448255897E0,1.172004509E1
1.109685199E1,-8.099704385E-1,2.079961061E0,1.110748291E1
1.111672090E1,2.434697002E-1,3.142972469E0,8.866603851E0
1.113658438E1,5.647061467E-1,4.220340729E0,7.534998417E0
1.115645329E1,9.906286001E-1,4.689932346E0,8.062017441E0
1.117631683E1,1.555932879E0,4.436293125E0,9.239884377E0
1.119618579E1,7.800601721E-1,4.177269936E0,9.259027481E0
1.121604923E1,-2.255235314E-1,4.277768612E0,7.975875854E0
1.123591819E1,-5.078766346E-1,4.900500774E0,6.865008354E0
1.125578168E1,1.764706671E-1,5.426921844E0,6.802794933E0
1.127565058E1,3.876372576E-1,6.001797199E0,7.113861561E0
1.129551407E1,4.067798555E-1,5.977869034E0,7.238288403E0
1.131538303E1,2.003988922E-1,5.647659779E0,7.865806103E0
1.133524647E1,-2.542374134E-1,5.772086620E0,8.291728973E0
1.135511548E1,-2.638086975E-1,6.020939827E0,7.918448448E0
1.137497892E1,3.732803464E-1,6.346364021E0,7.759923935E0
1.139496360E1,1.062413216E0,6.629314899E0,7.803592682E0
1.141471157E1,2.091925144E0,6.332006931E0,8.368298531E0
1.143458048E1,2.355733871E0,6.064010620E0,9.282955170E0
1.145444397E1,1.555932879E0,6.662814617E0,9.814162254E0
1.147431287E1,1.785643935E0,6.696314335E0,9.622735977E0
1.149417636E1,2.288136721E0,6.600601196E0,9.316454887E0
1.151404522E1,2.197209358E0,6.662814617E0,9.034101486E0
1.153390871E1,1.852642894E0,6.720242500E0,8.775078773E0
1.155377761E1,1.900499344E0,6.524031162E0,8.526225090E0
1.157364116E1,2.240280151E0,6.135795593E0,8.842676163E0
1.159351006E1,2.072782516E0,5.858228207E0,8.521439552E0
1.161337360E1,1.680359721E0,5.628517151E0,7.190432072E0
1.163324251E1,1.398006678E0,5.470590591E0,5.897709846E0
1.165310600E1,1.024128079E0,5.417350292E0,4.973481655E0
1.167297496E1,7.609176040E-1,5.359922886E0,5.035695076E0
1.169283845E1,5.982056856E-1,5.044070244E0,5.998208046E0
1.171270735E1,5.168496966E-1,4.622933388E0,7.381857872E0
1.173257084E1,6.508477330E-1,4.301696777E0,7.827520847E0
1.175243980E1,8.614161611E-1,4.296911240E0,6.932007313E0
1.177230329E1,6.604190469E-1,4.627718925E0,5.643472195E0
1.179217225E1,5.599204898E-1,5.034498692E0,5.054837704E0
1.181203574E1,6.939185858E-1,5.245067120E0,5.461617470E0
1.183190470E1,6.652047038E-1,5.585446358E0,5.945566177E0
1.185176819E1,5.503492355E-1,6.135795593E0,6.615556240E0
1.187163715E1,5.982056856E-1,6.533602238E0,7.310073376E0
1.189150058E1,6.508477330E-1,6.830312252E0,7.961519241E0
1.191136954E1,2.291127741E-1,7.289734364E0,8.674580574E0
1.193123303E1,-1.250249892E-1,7.395018578E0,9.436096191E0
1.195110199E1,-6.083751321E-1,7.649255753E0,1.031246758E1
1.197096548E1,-6.945167780E-1,8.070392609E0,1.090588760E1
1.199083444E1,-6.418746710E-1,8.175676346E0,1.031246758E1
1.201069793E1,-7.088736892E-1,7.883752346E0,9.584450722E0
1.203056688E1,-1.058823988E-1,6.581458569E0,1.047039413E1
1.205043037E1,1.038485050E0,4.067200184E0,1.194497108E1
1.207029933E1,3.290131316E-2,3.765704632E0,1.193539906E1
1.209016282E1,-1.944766641E0,5.556732178E0,8.842676163E0
1.211003178E1,-3.989433527E0,8.036892891E0,4.331607342E0
1.212989527E1,-3.591626883E0,7.654041290E0,4.159324169E0
1.214976423E1,-1.575673699E0,5.848656654E0,7.233502865E0
1.216962772E1,-2.160120726E0,5.599802971E0,7.678567886E0
1.218949668E1,-2.279761791E0,5.101497650E0,5.179264545E0
1.220936017E1,-2.054836512E0,5.134997368E0,2.526222467E0
1.222922912E1,-2.274976015E0,5.082355499E0,3.680759430E0
1.224909261E1,-2.452044964E0,4.579862595E0,6.807580471E0
1.226896157E1,-2.380260229E0,3.885345697E0,8.688937187E0
1.228882506E1,-1.618744493E0,3.459423304E0,8.406583786E0
1.230869397E1,-1.546959877E0,3.736990690E0,6.620342255E0
1.232855751E1,-2.054836512E0,4.330410957E0,4.523033142E0
1.234842647E1,-2.662613392E0,4.838287354E0,3.172882795E0
1.236828991E1,-3.280559778E0,5.369493961E0,4.753342152E0
1.238815886E1,-2.456830740E0,5.786443233E0,9.263813019E0
1.240802241E1,1.651645780E0,5.805585861E0,1.321914864E1
1.242789131E1,1.919641972E0,5.412564754E0,1.149033451E1
1.244775480E1,-2.883351326E0,6.231508255E0,7.918448448E0
1.246762376E1,-5.339583874E0,6.801598549E0,8.186444283E0
1.248748730E1,-3.759124279E0,6.538387775E0,1.110269737E1
1.250735626E1,-1.911267042E0,6.677171707E0,1.215613747E1
1.252721975E1,-1.326820135E0,6.844669342E0,1.118405342E1
1.254708866E1,-1.274178028E0,6.543173313E0,1.035075283E1
1.256695220E1,-1.116251707E0,5.571089268E0,1.043689442E1
1.258682116E1,-1.216750264E0,4.685146809E0,1.129412270E1
1.260668459E1,-1.077966571E0,4.100699902E0,1.104526901E1
1.262655360E1,-7.567301393E-1,4.263411522E0,9.129815102E0
1.264641709E1,-7.519445419E-1,4.862215519E0,7.664210796E0
1.266628605E1,-5.796613097E-1,4.890929699E0,7.606783390E0
1.268614954E1,-2.111666054E-1,4.484149456E0,6.869793892E0
1.270601850E1,1.525424421E-1,4.134199142E0,5.667400360E0
1.272588199E1,7.597211748E-2,4.977071285E0,5.672185898E0
1.274575095E1,4.977070987E-1,5.335994720E0,5.552545071E0
1.276561444E1,6.795616150E-1,5.201996326E0,5.667400360E0
1.278548340E1,4.546363056E-1,5.355136871E0,5.873781204E0
1.280534694E1,1.095912814E0,4.986642361E0,5.873781204E0
1.282521590E1,1.052842021E0,5.441278458E0,6.165705681E0
1.284507939E1,7.178468108E-1,5.676373482E0,6.069993019E0
1.286494834E1,2.195414752E-1,5.709873199E0,5.768496990E0
1.288481183E1,-1.202393398E-1,5.872584820E0,5.456831932E0
1.290468079E1,-3.786641955E-1,5.810371399E0,5.251049519E0
1.292454433E1,-3.409772366E-2,5.551946640E0,6.203990936E0
1.294441329E1,9.990034252E-2,5.776872158E0,8.306085587E0
1.296427678E1,-1.298106313E-1,5.748157978E0,1.013539886E1
1.298414574E1,-1.216750264E0,6.016154289E0,1.172004509E1
1.300400923E1,-2.370688915E0,6.873383045E0,1.261555958E1
1.302387819E1,-2.155334949E0,7.184450150E0,1.241456223E1
1.304374168E1,1.854437590E-2,6.107081413E0,1.183011532E1
1.306361064E1,2.338984162E-1,6.054439545E0,1.071924686E1
1.308347418E1,-6.562315822E-1,6.145366669E0,9.924830437E0
1.310334314E1,-1.441675574E-1,5.240281582E0,1.014496994E1
1.312320662E1,-8.673982322E-2,4.488935471E0,1.047039413E1
1.314307558E1,-3.020938635E-1,3.832703590E0,9.531808853E0
1.316293912E1,-1.278963685E0,3.861417532E0,8.148159027E0
1.318257912E1,-2.955136061E0,4.881358147E0,7.453642368E0
1.320267157E1,-4.990231514E0,5.982655048E0,7.070790768E0
1.322254053E1,-3.223132133E0,4.919643402E0,6.672984123E0
1.324240407E1,-1.049252748E0,3.957130432E0,6.682555676E0
1.326227303E1,-5.796613097E-1,4.124628067E0,6.333203316E0
1.328213652E1,-7.716853172E-2,3.904488325E0,5.840281963E0
1.330200548E1,1.375873014E-2,3.665206194E0,5.955137253E0
1.332186897E1,-1.384247899E0,4.287340164E0,7.401000500E0
1.334173798E1,-1.451246977E0,3.531208038E0,7.716853142E0
1.336160147E1,-2.111666054E-1,2.362912416E0,7.037291527E0
1.338147043E1,-5.982056609E-4,2.463410854E0,7.104290485E0
1.340133392E1,-1.202393413E0,3.698705673E0,7.520641804E0
1.342120287E1,-2.648256540E0,4.943571568E0,8.090731621E0
1.344106642E1,-3.199203968E0,5.412564754E0,8.033304214E0
1.346093537E1,-2.926422119E0,5.264209747E0,7.601997375E0
1.348079886E1,-2.576471806E0,4.953142643E0,6.836294174E0
1.350066787E1,-1.719243050E0,4.666004181E0,5.576473236E0
1.352053136E1,-2.969492912E0,5.652445316E0,6.371488571E0
1.354040032E1,-6.062814236E0,7.414160728E0,9.512666702E0
1.356026386E1,-4.554139614E0,6.725028038E0,1.147597694E1
1.358013282E1,-1.771885157E0,4.651647091E0,1.388913918E1
1.359999631E1,-3.438486099E0,4.847858906E0,1.415773296E1
1.361986527E1,-5.100301266E0,5.599802971E0,1.114576817E1
1.363972881E1,-3.328416348E0,5.642873764E0,8.904889107E0
1.365959777E1,-1.121037364E0,6.078367710E0,9.455238342E0
1.367946126E1,-1.355534077E0,6.394220352E0,1.130369377E1
1.369933022E1,-1.685743570E0,5.082355499E0,1.096391296E1
1.371919376E1,-1.800599098E0,4.258625984E0,9.182456970E0
1.373906272E1,-2.753540754E0,4.771288395E0,7.707281590E0
1.375892621E1,-2.686541557E0,5.010570526E0,7.276573658E0
1.377879522E1,-1.666600943E0,4.728217602E0,6.999006271E0
1.379865871E1,-7.088736892E-1,4.465006828E0,6.601199627E0
1.381852767E1,-4.935196638E-1,4.172484398E0,5.988636971E0
1.383839121E1,-8.291130662E-1,4.584648132E0,5.030909538E0
1.385826022E1,-1.355534077E0,4.776073933E0,4.231108665E0
1.387812371E1,-1.968694806E0,5.379065514E0,4.470390797E0
1.389799267E1,-2.274976015E0,5.254638672E0,5.303691387E0
1.391785616E1,-2.026122570E0,4.522434711E0,5.480760098E0
1.393772517E1,-1.825125456E0,4.201198578E0,4.949553490E0
1.395758866E1,-1.743171334E0,4.809573650E0,4.882554531E0
1.397745767E1,-2.040479422E0,5.551946640E0,5.619544029E0
1.399732116E1,-2.212762833E0,6.030511379E0,6.888936520E0
1.401719011E1,-1.863410592E0,6.317649841E0,7.861020565E0
1.403705366E1,-1.637887120E0,6.591030121E0,8.550153732E0
1.405692261E1,-2.270190477E0,6.524031162E0,9.134600639E0
1.407678616E1,-3.261417150E0,6.839883327E0,9.939187050E0
1.409665511E1,-3.381058455E0,7.323233604E0,1.076231766E1
1.411651866E1,-2.868994236E0,7.610970497E0,1.103569794E1
1.413638761E1,-2.303689957E0,7.452445984E0,1.102134132E1
1.415625110E1,-2.648256540E0,7.361518860E0,1.020718288E1
1.417612011E1,-3.424129248E0,7.131807804E0,9.196813583E0
1.419598360E1,-3.811766386E0,6.782455921E0,8.473583221E0
1.421585256E1,-3.845266104E0,6.260222435E0,8.148159027E0
1.423571610E1,-3.629911900E0,5.676373482E0,7.735995770E0
1.425558506E1,-3.471985579E0,5.235496044E0,6.692126751E0
1.427544860E1,-3.270988464E0,4.938786030E0,5.720640659E0
1.429531756E1,-3.357130051E0,5.316852093E0,3.996612072E0
1.431518110E1,-3.457628727E0,6.231508255E0,2.727817774E0
1.433505006E1,-2.662613392E0,6.241079807E0,4.039682865E0
1.435491360E1,-1.767099500E0,5.537590027E0,6.515058041E0
1.437478256E1,-1.604387641E0,5.297709465E0,7.731209755E0
1.439464610E1,-1.858624935E0,5.288137913E0,6.879364967E0
1.441451506E1,-2.117049932E0,5.302495003E0,5.730212212E0
1.443437860E1,-2.193620205E0,5.158925533E0,5.964708805E0
1.445424756E1,-2.160120726E0,4.867001057E0,6.826723099E0
1.447411110E1,-2.442473650E0,4.651647091E0,7.357929707E0
1.449398006E1,-2.825325251E0,4.704289436E0,7.420143127E0
1.451384355E1,-2.710469961E0,4.957928658E0,7.353144169E0
1.453371256E1,-2.475973129E0,5.288137913E0,7.099504948E0
1.455357605E1,-2.408974171E0,5.446064472E0,6.927221775E0
1.457344506E1,-1.997408748E0,5.441278458E0,7.267002583E0
1.459330860E1,-4.600201547E-1,5.077569485E0,8.162516594E0
1.461317756E1,4.725824669E-2,5.182853699E0,9.886545181E0
1.463304110E1,-1.561316729E0,6.107081413E0,1.076231766E1
1.465291006E1,-1.010967612E0,6.432505608E0,9.527023315E0
1.467277360E1,2.147558331E-1,6.226722717E0,8.057231903E0
1.469264256E1,1.651645780E0,5.776872158E0,7.592426300E0
1.471250610E1,1.517647743E0,7.064808846E0,9.249456406E0
1.473237506E1,-7.184450030E-1,8.965906143E0,1.082453156E1
1.475223860E1,-1.704886079E0,9.152546883E0,1.096869946E1
1.477210756E1,-8.195417374E-2,7.208378315E0,1.091127110E1
1.479197110E1,-7.232306600E-1,7.203592777E0,1.075274658E1
1.481184011E1,-1.283749342E0,7.428517818E0,1.008275604E1
1.483170366E1,-4.025924206E-1,6.634100914E0,9.134600639E0
1.485157261E1,-3.020938635E-1,6.494719028E0,7.530212879E0
1.487143616E1,-5.988038778E-1,6.634100914E0,6.285346985E0
1.489130511E1,-7.758727670E-1,6.145366669E0,6.117849350E0
1.491116866E1,-7.088736892E-1,5.504090309E0,5.792425632E0
1.493103761E1,-8.338986635E-1,5.082355499E0,4.652245522E0
1.495090116E1,-9.535398483E-1,5.316852093E0,3.963112593E0
1.497077011E1,-6.131607890E-1,5.465805054E0,4.087539196E0
1.499063366E1,-9.870393276E-1,5.518447399E0,4.906482697E0
1.501050267E1,-1.494317770E0,5.528018475E0,6.170491219E0
1.503036616E1,-9.391828775E-1,5.154139996E0,6.476772785E0
1.505023517E1,-8.003991842E-1,5.268995285E0,6.242276192E0
1.507021438E1,-1.087537885E0,5.700301647E0,5.979065418E0
1.508996782E1,-1.216750264E0,6.035296917E0,6.237490654E0
1.510983136E1,-8.817551732E-1,6.207580090E0,6.586842537E0
1.512970027E1,-1.001396298E0,6.274579048E0,6.682555676E0
1.514956381E1,-1.834696770E0,6.658029079E0,6.826723099E0
1.516943277E1,-2.265404940E0,7.127022266E0,7.487142086E0
1.518925782E1,-2.394617319E0,7.524230957E0,9.220742226E0
1.520916522E1,-2.289333105E0,7.654041290E0,1.068096161E1
1.522902876E1,-2.050050735E0,7.563114166E0,9.996614456E0
1.524889777E1,-2.839682341E0,8.003393173E0,8.377870560E0
1.526876126E1,-3.725624800E0,8.510671616E0,8.717651367E0
1.528863027E1,-3.701696634E0,8.108677864E0,1.111226845E1
1.530849381E1,-3.337987661E0,7.060023308E0,1.273519993E1
1.532836277E1,-2.935993433E0,5.992226124E0,1.209870911E1
1.534822631E1,-2.456830740E0,5.273781300E0,9.192028046E0
1.536809532E1,-2.523829699E0,5.402993679E0,5.768496990E0
1.538795886E1,-3.194418192E0,6.044867992E0,4.422534466E0
1.540782787E1,-4.156930923E0,6.629314899E0,5.993422508E0
1.542769136E1,-3.515056372E0,6.422934055E0,8.803792953E0
1.544756037E1,-1.542174220E0,5.393422127E0,9.479166985E0
1.546742392E1,-2.973082066E-1,4.642076015E0,6.769295216E0
1.548729287E1,-8.147560954E-1,5.101497650E0,3.110669374E0
1.550715642E1,-1.030110121E0,5.475376606E0,1.410568953E0
1.552702543E1,-8.530412912E-1,5.623731613E0,2.315654039E0
1.554688897E1,-3.499503136E-1,5.599802971E0,4.925625324E0
1.556675793E1,-3.834498227E-1,5.379065514E0,7.300501823E0
1.558662147E1,-1.432104349E0,5.230710506E0,7.769495010E0
1.560649048E1,-2.557329178E0,5.561518192E0,6.696912289E0
1.562635402E1,-2.974278450E0,6.327221394E0,5.964708805E0
1.564622303E1,-2.078764677E0,6.892525673E0,6.625127792E0
1.566608657E1,-4.695914388E-1,7.361518860E0,8.143373489E0
