"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.329252902E1,4.519500136E-1,4.342950344E0,7.698000431E0
3.331234596E1,9.169500470E-1,3.948000193E0,9.030000687E0
3.333216803E1,8.230500221E-1,3.418050051E0,9.669000626E0
3.335198470E1,4.380000234E-1,3.094950199E0,8.938950539E0
3.337180718E1,1.260000020E-1,2.932050228E0,7.294050217E0
3.339162402E1,9.495000541E-2,3.145050049E0,6.075000286E0
3.341144625E1,3.490500152E-1,3.574050188E0,5.715000153E0
3.343126310E1,4.020000100E-1,3.745950222E0,5.578950405E0
3.345108524E1,3.130500019E-1,3.904050112E0,5.260050297E0
3.347090193E1,2.320500165E-1,4.075050354E0,4.927050114E0
3.349072430E1,2.730000019E-1,4.233000278E0,4.891050339E0
3.351054101E1,6.750000119E-1,4.824000359E0,4.501049995E0
3.353036315E1,6.630000472E-1,5.278950214E0,4.087049961E0
3.355018011E1,5.890500546E-1,5.206950188E0,5.301000118E0
3.357000251E1,4.230000079E-1,4.692000389E0,7.107000351E0
3.358981919E1,-1.530000120E-1,4.122000217E0,8.235000610E0
3.360964157E1,-3.400500119E-1,3.909000158E0,8.083950043E0
3.362945825E1,-3.229500055E-1,4.157999992E0,8.173049927E0
3.364928040E1,4.260000288E-1,4.671000004E0,8.282999992E0
3.366909726E1,1.197000027E0,5.040000439E0,8.604000092E0
3.368891950E1,1.156050086E0,5.008950233E0,8.719050407E0
3.370873636E1,6.049500108E-1,4.338000298E0,8.793000221E0
3.372855858E1,5.340000391E-1,3.876000166E0,9.600000381E0
3.374837543E1,4.759500325E-1,3.571950197E0,9.811050415E0
3.376819760E1,2.490000129E-1,3.334050179E0,9.703050613E0
3.378801429E1,3.559500277E-1,3.459000111E0,8.925000191E0
3.380783668E1,3.469500244E-1,3.210000038E0,8.641950607E0
3.382765338E1,6.195000187E-2,2.929950237E0,9.106950760E0
3.384747577E1,-1.120500043E-1,2.383949995E0,8.929050446E0
3.386729246E1,0.000000000E0,1.531050086E0,9.052050591E0
3.388711484E1,4.210500121E-1,5.110500455E-1,9.400950432E0
3.390693148E1,1.039050102E0,-6.040500402E-1,9.684000015E0
3.392675372E1,1.932000041E0,-1.600950122E0,1.002600002E1
3.394657058E1,1.924950123E0,-2.728950024E0,1.299405098E1
3.396639280E1,1.374000072E0,-3.438000202E0,1.517100048E1
3.398620964E1,9.240000248E-1,-3.519000053E0,1.601595116E1
3.400603187E1,1.492050052E0,-3.438000202E0,1.559895039E1
3.402584872E1,2.437950134E0,-2.524950027E0,1.521405029E1
3.404567089E1,3.577950239E0,-1.522050023E0,1.505295086E1
3.406548758E1,3.901050091E0,-4.650000334E-1,1.481895065E1
3.408530997E1,3.634950161E0,2.710500062E-1,1.341795063E1
3.410512667E1,3.601950169E0,9.490500689E-1,1.158105087E1
3.412494882E1,3.736050129E0,1.663050056E0,1.002405071E1
3.414476565E1,3.745050192E0,2.023950100E0,8.878950119E0
3.416458787E1,3.444000244E0,2.122950077E0,8.319000244E0
3.418440469E1,3.112950087E0,2.101050138E0,7.945050240E0
3.420422692E1,2.883000135E0,2.170050144E0,7.612050533E0
3.422404376E1,2.646000147E0,2.439000130E0,6.826950550E0
3.424386598E1,2.332050085E0,2.656950235E0,6.192000389E0
3.426368280E1,2.052000046E0,2.623050213E0,6.264000416E0
3.428350497E1,1.723950028E0,2.512950182E0,6.502950191E0
3.430332189E1,1.369050026E0,2.383949995E0,6.733050346E0
3.432314406E1,1.144050002E0,2.047950029E0,7.207050323E0
3.434296097E1,1.039050102E0,1.749000072E0,7.810950279E0
3.436278311E1,8.040000200E-1,1.653000116E0,8.127000809E0
3.438260005E1,5.290500522E-1,1.663050056E0,8.140950203E0
3.440242196E1,2.530499995E-1,1.641000032E0,7.983000278E0
3.442223879E1,2.410500050E-1,1.750950098E0,8.059950829E0
3.444206125E1,3.990000188E-1,1.953000069E0,8.203949928E0
3.446187795E1,4.470000267E-1,2.008050203E0,8.641950607E0
3.448170032E1,4.690500200E-1,2.101050138E0,8.752050400E0
3.450151704E1,4.930500090E-1,2.146950006E0,8.695050240E0
3.452133912E1,5.170500278E-1,2.194050074E0,8.805000305E0
3.454115603E1,5.839500427E-1,2.263950109E0,8.848050117E0
3.456097826E1,6.559500098E-1,2.403000116E0,9.025050163E0
3.458079512E1,8.899500370E-1,2.593950033E0,9.531000137E0
3.460061734E1,1.189950109E0,2.796000242E0,9.990000725E0
3.462043397E1,1.350000024E0,2.830950022E0,1.063500023E1
3.464025633E1,1.434000015E0,2.719050169E0,1.090305042E1
3.466007303E1,1.477050066E0,2.724000216E0,1.117395020E1
3.467989518E1,1.573050022E0,2.731050014E0,1.119705009E1
3.469971208E1,1.923000097E0,2.512950182E0,1.135305023E1
3.471953423E1,2.641050100E0,2.230050087E0,1.228695011E1
3.473935117E1,3.331050158E0,1.873050094E0,1.318095016E1
3.475917335E1,3.457950115E0,1.512000084E0,1.340100098E1
3.477899026E1,3.084000111E0,1.165050030E0,1.301295090E1
3.479881242E1,2.407050133E0,1.075950027E0,1.216305065E1
3.481862926E1,1.590000033E0,1.051950097E0,1.088100052E1
3.483845147E1,1.072050095E0,1.054050088E0,9.829950333E0
3.485826832E1,9.580500722E-1,1.027950048E0,9.741000175E0
3.487809057E1,9.499500394E-1,8.100000620E-1,1.023705006E1
3.489790740E1,7.920000553E-1,6.160500050E-1,1.036605072E1
3.491772957E1,6.049500108E-1,5.610000491E-1,9.949950218E0
3.493754624E1,3.709500134E-1,5.920500159E-1,9.607050896E0
3.495736865E1,1.260000020E-1,6.469500065E-1,9.166050911E0
3.497718535E1,1.395000052E-2,6.739500165E-1,8.986950874E0
3.499700775E1,1.395000052E-2,6.619500518E-1,9.303000450E0
3.501682446E1,1.099500060E-1,6.139500141E-1,9.331950188E0
3.503664686E1,2.149500102E-1,5.710500479E-1,9.460950851E0
3.505646354E1,1.140000075E-1,5.299500227E-1,9.439949989E0
3.507628567E1,-5.505000427E-2,5.509500504E-1,9.010950089E0
3.509610261E1,-8.295000345E-2,7.669500113E-1,8.505000114E0
3.511592476E1,1.030500084E-1,9.679500461E-1,8.227950096E0
3.513574169E1,1.360500008E-1,1.059000015E0,8.011950493E0
3.515556386E1,1.050000042E-1,1.126049995E0,7.890000343E0
3.517538078E1,1.380000114E-1,1.279950023E0,7.854000568E0
3.519520316E1,2.010000050E-1,1.440000057E0,7.852050304E0
3.521501989E1,3.109500110E-1,1.627050042E0,7.729050159E0
3.523484205E1,4.999500215E-1,1.846950054E0,7.642950535E0
3.525465890E1,7.300500274E-1,1.969050050E0,7.966950417E0
3.527448113E1,8.620500565E-1,2.005050182E0,8.134050369E0
3.529429795E1,9.019500613E-1,2.101050138E0,8.182050705E0
3.531412018E1,8.209500313E-1,2.173050165E0,8.299050331E0
3.533393703E1,7.950000167E-1,2.074949980E0,8.640000343E0
3.535375925E1,8.310000300E-1,1.990950108E0,9.315000534E0
3.537357585E1,9.240000248E-1,1.953000069E0,9.969000816E0
3.539339826E1,8.380500674E-1,1.996050119E0,9.964050293E0
3.541321494E1,5.650500059E-1,1.941000104E0,9.571050644E0
3.543303732E1,3.970500231E-1,1.966950059E0,9.253050804E0
3.545285402E1,5.050500035E-1,2.034000158E0,9.355950356E0
3.547267648E1,6.679500341E-1,2.023950100E0,9.765000343E0
3.549249309E1,7.200000286E-1,1.905000091E0,1.002900028E1
3.551231554E1,6.870000362E-1,1.792050123E0,1.027305031E1
3.553213239E1,7.680000067E-1,1.711050034E0,1.035000038E1
3.555195452E1,1.039050102E0,1.744050026E0,1.018200016E1
3.557177121E1,1.314000010E0,1.813950062E0,1.023000050E1
3.559159359E1,1.465050101E0,1.797000051E0,1.038795090E1
3.561141028E1,1.575000048E0,1.945050120E0,1.019205093E1
3.563123266E1,1.783950090E0,2.067000151E0,1.016505051E1
3.565104936E1,1.978050113E0,2.044049978E0,1.050300026E1
3.567087174E1,2.185950041E0,1.936050057E0,1.089600086E1
3.569068842E1,2.653050184E0,1.854000092E0,1.137000084E1
3.571051056E1,3.099000216E0,2.062950134E0,1.189005089E1
3.573032739E1,3.661050081E0,2.293050051E0,1.131705093E1
3.575014962E1,4.227000237E0,2.295000076E0,1.096800041E1
3.576996652E1,4.560000420E0,2.170050144E0,1.133205032E1
3.578978868E1,4.705950260E0,1.689000130E0,1.214100075E1
3.580960553E1,4.746000290E0,1.216950059E0,1.286400032E1
3.582942800E1,4.651050091E0,9.439500570E-1,1.289595032E1
3.584924468E1,4.291050434E0,8.389500380E-1,1.239495087E1
3.586906685E1,3.853050232E0,7.650000453E-1,1.153305054E1
3.588888369E1,3.397950172E0,7.980000377E-1,1.076205063E1
3.590870616E1,3.127050161E0,8.170500398E-1,1.025400066E1
3.592852277E1,2.988000154E0,7.480500340E-1,9.684000015E0
3.594834522E1,2.983950138E0,6.949500442E-1,9.280950546E0
3.596816190E1,3.108000040E0,7.500000596E-1,9.109050751E0
3.598798406E1,3.171000242E0,8.359500170E-1,8.761950493E0
3.600780093E1,3.156000137E0,9.780000448E-1,8.446050644E0
3.602762316E1,3.181950092E0,1.215000033E0,8.140950203E0
3.604744011E1,3.067950249E0,1.324950099E0,7.855950356E0
3.606726226E1,2.701050043E0,1.330050111E0,7.600050449E0
3.608707919E1,2.277000189E0,1.428000093E0,7.128000259E0
3.610690159E1,1.864950061E0,1.596000075E0,6.405000210E0
3.612671820E1,1.558950067E0,1.785000086E0,5.887950420E0
3.614654041E1,1.324050069E0,1.969050050E0,5.746050358E0
3.616635728E1,1.186950088E0,2.095950127E0,5.890050411E0
3.618617949E1,1.192050099E0,2.151000023E0,6.409950256E0
3.620599642E1,1.402950048E0,2.078999996E0,7.444050312E0
3.622581856E1,1.645050049E0,2.062950134E0,8.620050430E0
3.624563549E1,2.124000072E0,2.487000227E0,9.082950592E0
3.626545788E1,2.433000088E0,3.145050049E0,8.848050117E0
3.628527457E1,2.395050049E0,3.262950182E0,9.352950096E0
3.630509671E1,2.482950211E0,3.202950239E0,1.013205051E1
3.632491363E1,2.703000069E0,3.591000080E0,1.093200016E1
3.634473603E1,2.584050179E0,3.664950132E0,1.086705017E1
3.636455265E1,2.707950115E0,3.234000206E0,1.015995026E1
3.638437510E1,2.782950163E0,3.375000238E0,1.023705006E1
3.640419203E1,2.111999989E0,3.490050077E0,1.005705070E1
3.642401415E1,1.876950145E0,3.457050085E0,8.800050735E0
3.644383084E1,1.542000055E0,3.760950089E0,8.119950294E0
3.646365325E1,1.072050095E0,4.102950096E0,8.022000313E0
3.648346993E1,8.569500446E-1,4.555950165E0,7.923000336E0
3.650329232E1,1.234950066E0,5.101950169E0,7.432050228E0
3.652310924E1,1.270950079E0,5.595000267E0,7.495050430E0
3.654293147E1,1.278000116E0,5.476050377E0,8.503050804E0
3.656274834E1,1.659000039E0,5.418000221E0,9.331950188E0
3.658257057E1,1.807950139E0,5.425050259E0,9.520950317E0
3.660238742E1,1.477050066E0,5.224050045E0,9.387000084E0
3.662220958E1,1.360050082E0,5.238000393E0,9.097050667E0
3.664202650E1,1.369050026E0,5.374950409E0,8.695050240E0
3.666184866E1,9.049500227E-1,5.229000092E0,8.508000374E0
3.668166557E1,5.100000501E-1,4.849950314E0,8.901000023E0
3.670148782E1,5.860500336E-1,5.013000011E0,9.444000244E0
3.672130473E1,7.249500155E-1,5.896950245E0,9.388950348E0
3.674112681E1,5.620500445E-1,5.691000462E0,9.400950432E0
3.676094374E1,-6.049500108E-1,4.980000019E0,9.816000938E0
3.678076595E1,-7.849500179E-1,5.224050045E0,9.078000069E0
3.680058281E1,1.840500087E-1,5.803950310E0,8.926950455E0
3.682040504E1,7.870500088E-1,5.494950294E0,1.026795006E1
3.684022195E1,4.860000312E-1,4.864950180E0,1.106100082E1
3.686004411E1,1.905000024E-2,4.501049995E0,1.161195087E1
3.687986092E1,6.195000187E-2,4.399950027E0,1.060305023E1
3.689968338E1,4.050000105E-3,4.399950027E0,9.145050049E0
3.691949999E1,-2.629500031E-1,3.892050266E0,8.452950478E0
3.693932221E1,-3.469500244E-1,3.742050171E0,9.223950386E0
3.695913907E1,-1.605000161E-2,3.973950148E0,9.526050568E0
3.697896152E1,3.780000210E-1,3.769950151E0,8.781000137E0
3.699877821E1,2.389500141E-1,3.856950283E0,8.908050537E0
3.701860059E1,-4.090500176E-1,3.495000124E0,8.613000870E0
3.703841729E1,-1.093950033E0,3.037050247E0,7.243050575E0
3.705823946E1,-9.430500269E-1,3.081000090E0,5.731950283E0
3.707805638E1,6.370500326E-1,4.122000217E0,5.401950359E0
3.709787877E1,1.923000097E0,4.482000351E0,7.693950176E0
3.711769544E1,1.231050014E0,3.600000143E0,8.836050034E0
3.713751784E1,2.130000144E-1,3.082950115E0,7.867950439E0
3.715733477E1,1.555950046E0,4.057950020E0,7.993050575E0
3.717715702E1,2.289000034E0,4.780950069E0,8.866950035E0
3.719697364E1,1.990050077E0,4.354950428E0,8.605950356E0
3.721679603E1,1.339500099E-1,3.634050131E0,8.392950058E0
3.723661297E1,-1.815000057E0,3.118950129E0,7.888050556E0
3.725643510E1,-1.846050143E0,4.009950161E0,6.769050121E0
3.727625202E1,-6.700500250E-1,5.479950428E0,5.737050056E0
3.729607427E1,5.190000534E-1,5.302950382E0,5.197950363E0
3.731589109E1,1.662000060E0,5.236050129E0,6.253950119E0
3.733571355E1,1.924950123E0,5.205000401E0,8.689949989E0
3.735553021E1,9.720000625E-1,4.603950024E0,9.789000511E0
3.737535238E1,5.205000192E-2,5.530950069E0,9.067950249E0
3.739516923E1,-1.839000106E0,6.606000423E0,7.030050278E0
3.741499170E1,-3.850950241E0,6.240000248E0,3.877950191E0
3.743480838E1,-2.871000051E0,6.168000221E0,1.696050048E0
3.745463075E1,-2.434950113E0,6.682950497E0,3.052050114E0
3.747444743E1,-1.912950039E0,6.007050514E0,7.488000393E0
3.749426960E1,-3.180000186E-1,5.296050072E0,1.161195087E1
3.751408652E1,-1.930500120E-1,4.828950405E0,1.321905041E1
3.753390869E1,-1.711950064E0,4.621050358E0,1.131000042E1
3.755372561E1,-2.356050014E0,5.421000481E0,7.483050346E0
3.757354802E1,-2.002050161E0,6.771000385E0,5.275050163E0
3.759336496E1,-2.695950031E0,7.497000217E0,6.157950401E0
3.761318718E1,-3.297000170E0,6.774000168E0,8.731050491E0
3.763300402E1,-2.529000044E0,5.830050468E0,1.132695007E1
3.765282627E1,-2.635950089E0,5.871000290E0,1.158105087E1
3.767264313E1,-2.871000051E0,6.319050312E0,9.175950050E0
3.769246527E1,-3.012000084E0,7.128000259E0,7.911000252E0
3.771228218E1,-2.878050089E0,7.722000599E0,7.756050587E0
3.773210444E1,-2.488050222E0,7.819950581E0,8.149050713E0
3.775192130E1,-1.710000038E0,7.461000443E0,9.880050659E0
3.777174378E1,-7.590000629E-1,6.751950264E0,1.135995007E1
3.779156050E1,-7.560000420E-1,5.907000065E0,1.026300049E1
3.781138263E1,-1.459950089E0,5.346000195E0,8.553000450E0
3.783119947E1,-1.978050113E0,5.179050446E0,8.725950241E0
3.785102194E1,-1.599000096E0,5.188050270E0,9.178050041E0
3.787083864E1,-1.033950090E0,5.397000313E0,8.920050621E0
3.789066103E1,-9.409500360E-1,5.173950195E0,8.083950043E0
3.791047793E1,-1.149000049E0,4.750050068E0,7.497000217E0
3.793029986E1,-1.695000052E0,4.459950447E0,7.159050465E0
3.795011702E1,-1.867950082E0,4.587000370E0,6.532050133E0
3.796993923E1,-1.911000133E0,4.534049988E0,6.637050152E0
3.798975586E1,-1.923000097E0,4.117949963E0,7.770000458E0
3.800957827E1,-2.100000143E0,4.077000141E0,7.866000175E0
3.802939521E1,-2.016000032E0,4.407000065E0,7.300950527E0
3.804921740E1,-2.065950155E0,4.426949978E0,7.155000210E0
3.806903423E1,-2.401950121E0,4.182000160E0,6.712050438E0
3.808885644E1,-2.599950075E0,4.290000439E0,6.064950466E0
3.810867336E1,-2.481000185E0,4.633050442E0,5.755950451E0
3.812849543E1,-2.172000170E0,4.884000301E0,6.201000214E0
3.814831236E1,-1.980000138E0,5.167050362E0,6.937050343E0
3.816813457E1,-2.028000116E0,5.338950157E0,7.059000492E0
3.818795150E1,-2.373000145E0,5.425050259E0,6.598950386E0
3.820777388E1,-2.677050114E0,5.394000053E0,6.454950333E0
3.822759058E1,-2.710950136E0,5.422950268E0,6.673050404E0
3.824741274E1,-2.589000225E0,5.593050480E0,6.736050129E0
3.826722960E1,-2.830050230E0,5.715000153E0,7.078050137E0
3.828705207E1,-2.943000078E0,5.551950455E0,7.641000271E0
3.830686877E1,-3.052950144E0,5.559000492E0,7.738950253E0
3.832669114E1,-2.962050200E0,5.755950451E0,7.552050591E0
3.834650795E1,-3.027000189E0,5.932950497E0,7.543050289E0
3.836633012E1,-3.412050247E0,5.971050262E0,7.555050373E0
3.838614704E1,-3.553950071E0,5.868000507E0,7.954950333E0
3.840596927E1,-3.670950174E0,5.799000263E0,8.251950264E0
3.842578613E1,-3.634950161E0,5.839950085E0,8.307000160E0
3.844560830E1,-3.618000269E0,6.028950214E0,8.551050186E0
3.846542523E1,-3.733050108E0,6.462000370E0,8.809950829E0
3.848524746E1,-3.666000128E0,6.771000385E0,7.027950287E0
3.850506433E1,-4.240950108E0,7.060950279E0,5.088000298E0
3.852488656E1,-4.246050358E0,6.988950253E0,9.712950706E0
3.854470348E1,-4.223999977E0,6.016950130E0,1.308195019E1
3.858068405E1,-2.650950193E0,7.660050392E0,3.241050243E0
3.860050628E1,-2.611950159E0,7.119000435E0,2.881950140E0
3.862032046E1,-1.698000073E0,8.005050659E0,6.481950283E0
3.864014285E1,1.819500029E-1,8.341950417E0,8.781000137E0
3.865995957E1,4.189500213E-1,7.356000423E0,8.953050613E0
3.867978196E1,-1.468050122E0,6.858000278E0,7.534950256E0
3.869959865E1,-3.385950089E0,6.868950367E0,5.854050159E0
3.871942104E1,-3.337950230E0,6.798000336E0,6.394950390E0
3.873923771E1,-1.519950032E0,6.814050198E0,7.918950558E0
3.875906021E1,-7.399500608E-1,6.577050209E0,8.725950241E0
3.877887683E1,-1.168050051E0,6.631950378E0,8.838000298E0
3.879869926E1,-2.184000015E0,6.546000481E0,9.154950142E0
3.881851609E1,-2.437950134E0,5.859000206E0,9.303000450E0
3.883833829E1,-2.526000023E0,5.152050018E0,9.268950462E0
3.885815512E1,-2.926050186E0,4.699950218E0,9.772050858E0
3.887797732E1,-3.099000216E0,4.822050095E0,1.037100029E1
3.889779421E1,-2.521050215E0,5.185950279E0,1.015605068E1
3.891761635E1,-1.722000122E0,5.257950306E0,9.040050507E0
3.893743326E1,-9.910500646E-1,4.750050068E0,8.680050850E0
3.895725566E1,-1.950000064E-3,3.459000111E0,1.012005043E1
3.897707236E1,8.020500541E-1,2.197050095E0,1.241700077E1
3.899689475E1,7.639500499E-1,1.059000015E0,1.409295082E1
3.901671144E1,3.370500207E-1,4.219500124E-1,1.459395027E1
3.903653381E1,3.370500207E-1,2.779500186E-1,1.422495079E1
3.905635054E1,5.205000192E-2,1.369500011E-1,1.285995102E1
3.907617293E1,-8.620500565E-1,1.249500066E-1,1.119495010E1
3.909598986E1,-8.140500188E-1,-2.700000070E-2,9.384000778E0
3.911581209E1,-1.065000057E0,7.950000465E-3,9.379950523E0
3.913562893E1,-1.410000086E0,-7.459500432E-1,8.431050301E0
3.915545111E1,-1.690050125E0,-3.820500076E-1,9.145050049E0
3.917526804E1,-1.543950081E0,6.379500031E-1,9.961950302E0
3.919509028E1,-9.690000415E-1,1.066050053E0,1.033305073E1
3.921490716E1,-5.239500403E-1,-3.405000269E-2,1.024905014E1
3.923472962E1,-6.889500618E-1,-2.254950047E0,9.586050034E0
3.925454633E1,-3.160500228E-1,-3.730050087E0,7.792050362E0
3.927436872E1,-1.276050091E0,-2.590050220E0,5.689050198E0
3.929418532E1,-2.677050114E0,1.174050093E0,5.653050423E0
3.931400777E1,-2.014050007E0,2.050950050E0,7.339050293E0
3.933382445E1,-2.754000187E0,1.005000062E-2,9.411000252E0
3.935364683E1,-6.064050198E0,9.079500437E-1,8.789999962E0
3.937346375E1,-1.007100010E1,-6.619500518E-1,9.388950348E0
3.939328599E1,-5.091000080E0,1.186050057E0,1.021995068E1
3.941310283E1,-1.719000101E0,4.098000050E0,1.101795006E1
3.943292507E1,-3.130500019E-1,4.720950127E0,1.307295036E1
3.945274192E1,1.734000087E0,5.161950111E0,1.404000092E1
3.947256413E1,9.670500755E-1,4.189050198E0,1.526400089E1
3.949238096E1,-4.690500200E-1,2.542050123E0,1.411500072E1
3.951220319E1,5.650500059E-1,3.172050238E0,1.097205067E1
3.953202008E1,1.936950088E0,4.600950241E0,8.467050552E0
3.955184246E1,2.350950003E0,4.719000340E0,8.647050858E0
3.957165937E1,2.671950102E0,4.240050316E0,9.705000877E0
3.959148128E1,2.368050098E0,4.110000134E0,9.339000702E0
3.961129818E1,1.723950028E0,4.039050102E0,8.367000580E0
3.963112060E1,1.342950106E0,3.781950235E0,7.429950237E0
3.965093729E1,5.620500445E-1,3.318000078E0,6.252000332E0
3.967075978E1,-1.669500023E-1,3.319950104E0,5.229000092E0
3.969057661E1,-4.980000257E-1,3.487950087E0,5.095050335E0
3.971039882E1,-1.395000052E-2,3.733950138E0,5.224050045E0
3.973021573E1,1.249950051E0,4.240050316E0,5.548050404E0
3.975003812E1,1.990050077E0,5.025000095E0,6.133950233E0
3.976985482E1,1.377000093E0,4.792950153E0,6.910050392E0
3.978967700E1,6.220500469E-1,3.991050243E0,7.605000496E0
3.980949392E1,-2.220000178E-1,4.102950096E0,7.447050571E0
3.982931631E1,-5.740500093E-1,4.720950127E0,6.630000114E0
3.984913301E1,-3.250500262E-1,5.503950119E0,5.446950436E0
3.986895540E1,9.000000544E-3,6.022050381E0,5.386950493E0
3.988877233E1,7.395000011E-2,6.385950089E0,5.971950054E0
3.990859449E1,1.480500102E-1,6.301950455E0,6.553950310E0
3.992841118E1,1.605000161E-2,6.115050316E0,6.867000103E0
3.994823363E1,-5.260500312E-1,6.043050289E0,7.404000282E0
3.996805048E1,-7.180500627E-1,6.079050064E0,8.059950829E0
3.998787271E1,-9.795000404E-2,6.595950127E0,8.629950523E0
4.000768965E1,7.300500274E-1,7.303050518E0,9.133049965E0
4.002751201E1,5.860500336E-1,7.365000248E0,9.202050209E0
4.004732872E1,-1.069500074E-1,6.685050488E0,8.227950096E0
4.006715110E1,-7.710000277E-1,6.141000271E0,7.186050415E0
4.008696779E1,-8.929500580E-1,5.551950455E0,7.024950504E0
4.010679013E1,-5.290500522E-1,5.157000065E0,7.660050392E0
4.012660706E1,-3.559500277E-1,4.870050430E0,8.079000473E0
4.014642922E1,5.670000315E-1,5.011050224E0,8.215950012E0
4.016624616E1,-2.959500253E-1,3.567000151E0,9.295950890E0
4.018606837E1,-1.956000090E0,1.141050100E0,1.082100010E1
4.020588522E1,-1.465050101E0,7.380000353E-1,1.183500099E1
4.022570738E1,-9.289500713E-1,1.453950047E0,1.216305065E1
4.024552432E1,-1.366950035E0,1.006049991E0,1.198095036E1
4.026534657E1,-2.686950207E0,-3.900000080E-2,1.334295082E1
4.028516342E1,-4.207950115E0,-1.469999999E-1,1.067805004E1
4.030498588E1,-4.774950027E0,3.499500155E-1,9.535050392E0
4.032480257E1,-3.990000248E0,9.270000458E-1,9.531000137E0
4.034462497E1,-3.622950077E0,1.468950033E0,9.823050499E0
4.036444190E1,-3.954000235E0,1.624050021E0,9.681000710E0
4.038426405E1,-4.059000015E0,2.017050028E0,8.713950157E0
4.040408099E1,-3.763950109E0,2.731050014E0,7.987950325E0
4.042390326E1,-3.403050184E0,3.013950109E0,7.966950417E0
4.044372014E1,-3.190050125E0,3.162000179E0,8.043000221E0
4.046354237E1,-3.058050156E0,3.624000072E0,7.615050316E0
4.048335921E1,-3.058050156E0,4.102950096E0,7.258050442E0
4.050318146E1,-3.067950249E0,4.435950279E0,7.066050529E0
4.052299830E1,-3.063000202E0,4.594050407E0,7.294050217E0
4.054282054E1,-3.163050175E0,4.582050323E0,7.324950218E0
4.056263746E1,-3.048000097E0,4.690050125E0,7.152000427E0
4.058245983E1,-2.458950043E0,4.807050228E0,7.792050362E0
4.060227653E1,-2.428050041E0,4.884000301E0,9.427950859E0
4.062209890E1,-2.920950174E0,4.612950325E0,9.340950012E0
4.064191583E1,-3.208950043E0,4.839000225E0,7.954950333E0
4.066173798E1,-2.749050140E0,5.377050400E0,6.889050484E0
4.068155464E1,-1.674000025E0,5.308050156E0,8.140950203E0
4.070137705E1,-1.681050062E0,4.744950294E0,9.246000290E0
4.072119396E1,-2.169000149E0,3.943050146E0,7.633950233E0
4.074101620E1,3.760500252E-1,4.651950359E0,8.248950005E0
4.076083303E1,1.305000067E0,6.073950291E0,1.050495052E1
4.078065548E1,-3.805050135E0,7.650000572E0,9.098999977E0
4.080047217E1,-1.405050039E0,5.914050102E0,1.144905090E1
4.082029431E1,1.807950139E0,2.776050091E0,1.207395077E1
4.084011122E1,2.802000046E0,3.847050190E0,1.217505074E1
4.085993336E1,3.252000093E0,5.313000202E0,1.345605087E1
4.087975027E1,2.617050171E0,6.486000538E0,1.249800014E1
4.089957265E1,1.141950011E0,6.223050117E0,8.941050529E0
4.091938936E1,1.975050092E0,5.836950302E0,8.005050659E0
4.093921175E1,3.187050104E0,6.505050182E0,8.079000473E0
4.095902844E1,4.179000378E0,6.831000328E0,8.115000725E0
4.097885082E1,4.557000160E0,6.573000431E0,7.102050304E0
4.099866753E1,3.757050276E0,5.868000507E0,7.198050499E0
4.101848996E1,1.693050027E0,5.227050304E0,7.033050537E0
4.103830680E1,1.690050125E0,4.041000366E0,6.982050419E0
4.105812902E1,2.887950182E0,3.948000193E0,8.797950745E0
4.107794585E1,3.364950180E0,3.556950092E0,9.114000320E0
4.109776809E1,2.305950165E0,1.981050134E0,1.012200069E1
4.111758503E1,2.299050093E0,1.459050059E0,7.770000458E0
4.113740722E1,1.113000035E0,8.389500380E-1,6.208950520E0
4.115722413E1,-1.858050108E0,-5.299500227E-1,4.338000298E0
4.117704653E1,2.445000172E0,1.279500127E-1,6.145950317E0
4.119686323E1,3.408000231E0,-1.888050079E0,8.769000053E0
4.121668563E1,-8.100000024E-2,-3.346950054E0,7.660050392E0
4.123650254E1,-3.678000212E0,-3.736950159E0,7.030050278E0
4.125632477E1,-4.311000347E0,-4.429050446E0,7.710000515E0
4.127614161E1,-4.615050316E0,-2.668950081E0,6.481950283E0
4.129596376E1,-4.507050037E0,-2.719050169E0,5.032950401E0
4.131578072E1,-4.770000458E0,-5.004000187E0,9.460950851E0
4.133560298E1,-5.575050354E0,-6.772050381E0,1.456695080E1
4.135541983E1,-6.154950142E0,-8.256000519E0,1.649505043E1
4.137524203E1,-4.834950447E0,-9.532950401E0,1.662705040E1
4.139505895E1,-2.445000172E0,-9.717000008E0,1.525695038E1
4.141488133E1,-1.585050106E0,-8.688000679E0,1.294800091E1
4.143469803E1,-4.549950123E0,-8.424000740E0,1.156605053E1
4.145452017E1,-1.076700020E1,-9.681000710E0,1.283595085E1
4.147433710E1,-1.264995098E1,-1.046205044E1,1.309200096E1
4.149415949E1,-8.883000374E0,-8.083950043E0,1.000005054E1
4.151397618E1,-5.223000050E0,-4.305000305E0,5.527950287E0
4.153379854E1,-6.046950340E0,-2.213999987E0,2.664000034E0
4.155361542E1,-8.919000626E0,-2.362050056E0,6.469500065E-1
4.157343758E1,-1.003905010E1,-2.427000046E0,-1.444950104E0
4.159325451E1,-8.545050621E0,-1.198050022E0,-2.938950062E0
4.161307673E1,-7.366950512E0,9.540000558E-1,-1.615050077E0
4.163289357E1,-7.065000534E0,1.809000134E0,1.336950064E0
4.165271569E1,-6.859050274E0,-2.590500116E-1,4.180050373E0
