"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.522494303E1,-7.942764163E-1,1.413776159E0,9.671378136E0
2.524494303E1,-1.024119735E0,1.744175911E0,9.762357712E0
2.526494303E1,4.848258570E-2,2.275688648E0,1.159631634E1
2.528494303E1,9.774328470E-1,2.175132275E0,1.327225685E1
2.530494303E1,8.672995567E-1,1.533486247E0,1.411980438E1
2.532494303E1,5.895721912E-1,1.140837073E0,1.439753151E1
2.534494303E1,8.337807655E-1,1.504755735E0,1.415811157E1
2.536494303E1,1.341351509E0,2.103306293E0,1.284130096E1
2.538494303E1,1.389235497E0,2.486378431E0,1.049977112E1
2.540494303E1,3.645172119E-1,2.534262419E0,9.676166534E0
2.542494303E1,-2.436100245E-1,2.261323452E0,1.014064121E1
2.544494303E1,-2.100912035E-1,2.237381458E0,1.032738876E1
2.546494303E1,8.200141042E-2,2.361880064E0,1.038963795E1
2.548494303E1,5.327098817E-2,2.093729496E0,9.934740067E0
2.550494303E1,-3.770867735E-2,1.753752708E0,9.120711327E0
2.552494303E1,5.327098817E-2,1.772906303E0,8.747216225E0
2.554494303E1,9.157821536E-2,1.983596087E0,8.057685852E0
2.556494303E1,2.448071241E-1,2.404975653E0,7.377732754E0
2.558494303E1,4.028244317E-1,2.826355219E0,7.023390770E0
2.560494303E1,2.352303118E-1,2.993949175E0,6.673837185E0
2.562494303E1,3.884592354E-1,2.931699991E0,6.520608425E0
2.564494303E1,4.124012291E-1,2.970007181E0,6.544550419E0
2.566494303E1,3.453635871E-1,2.740163803E0,6.903680801E0
2.568494303E1,8.200141042E-2,2.390610456E0,6.563704014E0
2.570494303E1,-1.669955701E-1,2.562992811E0,6.453570843E0
2.572494303E1,-3.292027488E-2,3.137601376E0,7.372944355E0
2.574494303E1,3.788824081E-1,3.458424330E0,8.890868187E0
2.576494303E1,6.805518270E-1,3.669114113E0,1.016937160E1
2.578494303E1,1.001374841E0,4.071340084E0,1.080144119E1
2.580494303E1,1.173757434E0,4.449624062E0,1.028429317E1
2.582494303E1,1.312621117E0,5.029020786E0,9.479841232E0
2.584494303E1,1.231218219E0,5.436035156E0,9.570821762E0
2.586494303E1,6.135141850E-1,4.799177170E0,1.019810200E1
2.588494303E1,2.160767019E-1,3.410540342E0,1.106001472E1
2.590494303E1,-5.692214370E-1,2.807201385E0,1.167293072E1
2.592494303E1,-6.554127336E-1,3.372233152E0,1.228105736E1
2.594494303E1,1.298854351E-1,3.951629877E0,1.170644951E1
2.596494303E1,3.214215636E-1,3.908534288E0,1.018373680E1
2.598494303E1,-3.968389332E-1,3.094505787E0,8.258798599E0
2.600494303E1,-1.258751512E0,2.562992811E0,6.870162010E0
2.602494303E1,-1.909974456E0,2.060210466E0,6.199785233E0
2.604494303E1,-2.020107746E0,1.844732404E0,6.822277546E0
2.606494303E1,-1.177348733E0,2.476801634E0,7.861361504E0
2.608494303E1,-4.399345517E-1,2.778470993E0,8.986636162E0
2.610494303E1,-4.249707982E-2,2.462436438E0,9.259574890E0
2.612494303E1,-1.430535465E-1,1.801636815E0,8.627506256E0
2.614494303E1,4.507084787E-1,1.624465823E0,7.176619530E0
2.616494303E1,5.991489887E-1,2.189497471E0,7.195773125E0
2.618494303E1,2.495955229E-1,2.208651066E0,8.330624580E0
2.620494303E1,-2.100912035E-1,2.251746655E0,8.962694168E0
2.622494303E1,7.721300423E-2,2.539050817E0,9.139864922E0
2.624494303E1,3.836708367E-1,2.821566820E0,8.886079788E0
2.626494303E1,-1.855506375E-2,3.161543369E0,8.005013466E0
2.628494303E1,-1.110311031E0,3.108870983E0,6.439205647E0
2.630494303E1,-1.900397658E0,3.400963545E0,7.377732754E0
2.632494303E1,-9.427168965E-1,3.961206675E0,8.656236649E0
2.634494303E1,-2.292448133E-1,4.114435673E0,9.872490883E0
2.636494303E1,-4.686649740E-1,3.884592295E0,9.680954933E0
2.638494303E1,-1.651400566E0,3.128024578E0,1.027950478E1
2.640494303E1,-1.780687571E0,2.543839216E0,1.117014790E1
2.642494303E1,-6.027402878E-1,2.955641985E0,1.239119053E1
2.644494303E1,1.586158574E-1,3.764882088E0,1.353083134E1
2.646494303E1,-3.770867735E-2,3.827131510E0,1.420120716E1
2.648494303E1,-3.920505345E-1,2.826355219E0,1.395221043E1
2.650494303E1,-7.368155718E-1,2.112883091E0,1.280778217E1
2.652494303E1,-7.942764163E-1,2.677914619E0,1.226669216E1
2.654494303E1,1.496376097E-2,3.219004154E0,1.228105736E1
2.656494303E1,5.177460909E-1,3.511096716E0,1.264018822E1
2.658494303E1,4.554968774E-1,3.113659382E0,1.243907452E1
2.660494303E1,-9.995792061E-2,2.381033659E0,1.058596325E1
2.662494303E1,-7.751228213E-1,1.753752708E0,8.589199066E0
2.664494303E1,-8.277952671E-1,1.447294950E0,6.764816761E0
2.666494303E1,-7.320271730E-1,1.720233917E0,6.046556473E0
2.668494303E1,-5.261258483E-1,2.572569609E0,6.257246017E0
2.670494303E1,-3.968389332E-1,2.744952202E0,6.544550419E0
2.672494303E1,-1.622071713E-1,2.395398855E0,6.889315605E0
2.674494303E1,1.059434265E-1,2.294842243E0,6.851007938E0
2.676494303E1,3.022679687E-1,2.591723442E0,6.151901245E0
2.678494303E1,1.777694821E-1,2.912546396E0,5.907692909E0
2.680494303E1,-4.399345517E-1,3.017891169E0,6.807912350E0
2.682494303E1,-5.213374496E-1,2.821566820E0,8.095993042E0
2.684494303E1,-3.537433147E-1,2.653972626E0,8.498218536E0
2.686494303E1,-4.782418013E-1,3.262099743E0,8.067262650E0
2.688494303E1,-8.325836658E-1,4.258087635E0,7.708132267E0
2.690494303E1,-4.495113790E-1,5.172672749E0,8.694543839E0
2.692494303E1,5.033808947E-1,5.244498730E0,1.078707600E1
2.694494303E1,6.566098332E-1,4.617218018E0,1.164420033E1
2.696494303E1,4.369417951E-2,4.095282078E0,1.184531307E1
2.698494303E1,-5.500678420E-1,3.870227098E0,1.183094788E1
2.700494303E1,-7.751228213E-1,3.515885115E0,1.161068153E1
2.702494303E1,-8.852560520E-1,2.941276789E0,1.129943466E1
2.704494303E1,-1.359308004E0,2.864662409E0,1.051892471E1
2.706494303E1,-1.043273449E0,3.985148668E0,9.604340553E0
2.708494303E1,-1.376665942E-2,5.072116375E0,9.724050522E0
2.710494303E1,1.975216344E-2,4.827907562E0,1.089720917E1
2.712494303E1,-2.723404467E-1,3.712209702E0,1.087805557E1
2.714494303E1,-9.666589499E-1,2.902969599E0,9.752780914E0
2.716494303E1,-7.703344226E-1,2.539050817E0,7.669825077E0
2.718494303E1,-1.426345706E0,2.711433411E0,6.889315605E0
2.720494303E1,-1.886032343E0,2.859874010E0,6.463147640E0
2.722494303E1,-7.080851793E-1,3.286041737E0,6.477512836E0
2.724494303E1,-3.010708690E-1,3.137601376E0,6.511031628E0
2.726494303E1,-7.846996188E-1,2.744952202E0,7.104793549E0
2.728494303E1,-1.129464626E0,2.098517895E0,7.147889137E0
2.730494303E1,-8.948329091E-1,2.026691675E0,7.463923931E0
2.732494303E1,-4.303577542E-1,2.788047791E0,7.751227856E0
2.734494303E1,-1.238999367E-1,3.549403906E0,7.650671482E0
2.736494303E1,-3.489548862E-1,3.875015497E0,6.817489147E0
2.738494303E1,-1.067215443E0,3.836708307E0,6.247669220E0
2.740494303E1,-1.225232720E0,3.549403906E0,6.511031628E0
2.742494303E1,-9.906009436E-1,3.736151695E0,7.770381451E0
2.744494303E1,-1.072003841E0,4.325125217E0,9.379284859E0
2.746494303E1,-1.004966140E0,4.463989258E0,1.034654236E1
2.748494303E1,-8.900445104E-1,4.162319660E0,1.044709873E1
2.750494303E1,-6.697779298E-1,3.985148668E0,1.074398041E1
2.752494303E1,-2.005143911E-1,4.478354454E0,1.112705231E1
2.754494303E1,1.011550203E-1,5.057751179E0,1.204163742E1
2.756494303E1,4.315548539E-1,4.985925198E0,1.271680260E1
2.758494303E1,5.512649417E-1,4.152742863E0,1.241513252E1
2.760494303E1,8.678980917E-2,3.798400879E0,1.164420033E1
2.762494303E1,9.636662155E-2,4.124012470E0,1.110311031E1
2.764494303E1,4.985924959E-1,4.574122429E0,1.129464626E1
2.766494303E1,7.236474752E-1,4.310760021E0,1.131858826E1
2.768494303E1,1.586158574E-1,3.707421303E0,1.124197388E1
2.770494303E1,-2.675520480E-1,3.353079557E0,1.107437992E1
2.772494303E1,-2.771288455E-1,3.305195332E0,9.996989250E0
2.774494303E1,5.386953708E-3,3.415328741E0,8.699332237E0
2.776494303E1,3.262099922E-1,3.501519918E0,8.230068207E0
2.778494303E1,5.225345492E-1,3.448847532E0,8.344989777E0
2.780494303E1,3.214215636E-1,3.247734547E0,8.785523415E0
2.782494303E1,-8.978256024E-3,2.735375404E0,8.330624580E0
2.784494303E1,-1.238999367E-1,2.500743628E0,7.104793549E0
2.786494303E1,-1.191115379E-1,2.615665436E0,5.931634903E0
2.788494303E1,-2.531868219E-1,3.027467966E0,5.917269707E0
2.790494303E1,-3.968389332E-1,3.219004154E0,6.132747650E0
2.792494303E1,-6.075286865E-1,3.166331768E0,6.927622795E0
2.794494303E1,-6.314706802E-1,2.979583979E0,7.267599106E0
2.796494303E1,-8.421604633E-1,3.128024578E0,7.037755966E0
2.798494303E1,-7.416039705E-1,3.635595322E0,6.544550419E0
2.800494303E1,-8.661024570E-1,4.363432407E0,6.841431141E0
2.802494303E1,-6.985083222E-1,4.794388771E0,8.445546150E0
2.804494303E1,-2.148796022E-1,4.813542366E0,9.594763756E0
2.806494303E1,-3.345896900E-1,5.005078793E0,1.026513958E1
2.808494303E1,-7.080851793E-1,5.301959515E0,1.043752193E1
2.810494303E1,-6.075286865E-1,5.115211964E0,9.838972092E0
2.812494303E1,-6.937199235E-1,5.143942356E0,8.953117371E0
2.814494303E1,-8.325836658E-1,5.359420300E0,9.762357712E0
2.816494303E1,-7.799112201E-1,5.278017521E0,1.173039150E1
2.818494303E1,-2.148796022E-1,4.578910828E0,1.333929443E1
2.820494303E1,4.363432527E-1,3.807977915E0,1.294185734E1
2.822494303E1,1.039682031E0,4.305971622E0,9.599552155E0
2.824494303E1,1.690904975E0,5.761646271E0,7.463923931E0
2.826494303E1,6.757634282E-1,5.608417511E0,9.154230118E0
2.828494303E1,-3.250128925E-1,3.702632904E0,1.167293072E1
2.830494303E1,-1.842936754E0,1.859097600E0,1.105043793E1
2.832494303E1,-3.710414171E0,9.493009448E-1,8.708909035E0
2.834494303E1,-4.270657063E0,1.092953086E0,7.617152691E0
2.836494303E1,-3.279457808E0,1.883039594E0,8.646659851E0
2.838494303E1,-2.293046713E0,2.510320425E0,9.087192535E0
2.840494303E1,-2.436698675E0,2.495955229E0,8.435969353E0
2.842494303E1,-3.633799553E0,1.543063045E0,7.937975883E0
2.844494303E1,-4.419097900E0,6.763619781E-1,7.880515099E0
2.846494303E1,-4.045602322E0,8.918401599E-1,8.105569839E0
2.848494303E1,-3.073556423E0,2.031480074E0,8.268375397E0
2.850494303E1,-2.163759708E0,3.161543369E0,7.779958248E0
2.852494303E1,-1.373673201E0,3.865438700E0,6.252457619E0
2.854494303E1,-1.091157436E0,4.248510838E0,5.457582951E0
2.856494303E1,-1.024119735E0,4.296394825E0,5.993884087E0
2.858494303E1,-1.397615194E0,4.377797604E0,7.339425087E0
2.860494303E1,-1.694496274E0,4.181473255E0,7.837419033E0
2.862494303E1,-1.239597917E0,3.994725466E0,7.554903507E0
2.864494303E1,-1.368884802E0,4.583699226E0,8.091204643E0
2.866494303E1,-1.028908134E0,5.455188751E0,8.656236649E0
2.868494303E1,-1.019331336E0,5.943605900E0,8.986636162E0
2.870494303E1,-1.014542937E0,5.881356239E0,9.685743332E0
2.872494303E1,-7.176619768E-1,5.646724701E0,8.684967041E0
2.874494303E1,-6.362590790E-1,6.149507046E0,8.819042206E0
2.876494303E1,-3.681085110E-1,6.417657852E0,8.981847763E0
2.878494303E1,4.848258570E-2,6.331466198E0,9.494206429E0
2.880494303E1,-2.005143911E-1,5.594052315E0,9.848548889E0
2.882494303E1,-7.894880176E-1,4.976348400E0,9.589975357E0
2.884494303E1,-5.309142470E-1,5.029020786E0,9.518148422E0
2.886494303E1,-3.824737072E-1,5.555745125E0,1.004487324E1
2.888494303E1,-9.038111567E-2,5.661089897E0,9.680954933E0
2.890494303E1,-3.728969097E-1,5.301959515E0,9.680954933E0
2.892494303E1,-1.478419602E-1,4.947618008E0,9.159018517E0
2.894494303E1,1.202487826E0,5.297171116E0,1.004008484E1
2.896494303E1,2.145803213E0,5.723339081E0,1.137126064E1
2.898494303E1,1.887229443E0,5.316324711E0,1.126112747E1
2.900494303E1,6.757634282E-1,4.114435673E0,1.072961521E1
2.902494303E1,-2.340332121E-1,3.056198359E0,9.886856079E0
2.904494303E1,-2.148796022E-1,2.950853586E0,8.747216225E0
2.906494303E1,2.783259451E-1,3.635595322E0,8.344989777E0
2.908494303E1,6.661866307E-1,4.205415249E0,8.536525726E0
2.910494303E1,8.289923668E-1,3.927687883E0,8.412027359E0
2.912494303E1,4.363432527E-1,3.286041737E0,8.354566574E0
2.914494303E1,-4.189853091E-3,2.649184227E0,7.631517887E0
2.916494303E1,-1.286883354E-1,2.692279816E0,6.956353188E0
2.918494303E1,1.586158574E-1,3.171120167E0,6.731297970E0
2.920494303E1,3.980360329E-1,3.702632904E0,6.721721172E0
2.922494303E1,3.453635871E-1,3.812766314E0,6.606799603E0
2.924494303E1,-1.478419602E-1,3.415328741E0,6.702567577E0
2.926494303E1,-7.272387743E-1,2.912546396E0,6.951564789E0
2.928494303E1,-6.793547273E-1,2.888604403E0,7.554903507E0
2.930494303E1,-4.112041295E-1,3.448847532E0,7.756016254E0
2.932494303E1,-6.171054840E-1,4.056974888E0,7.473500729E0
2.934494303E1,-9.570821524E-1,4.282029629E0,8.550890923E0
2.936494303E1,-2.627636492E-1,4.181473255E0,1.011669922E1
2.938494303E1,3.166331649E-1,4.167108059E0,1.116535950E1
2.940494303E1,2.639607489E-1,4.392162800E0,1.164898872E1
2.942494303E1,3.309983909E-1,4.483142853E0,1.165856552E1
2.944494303E1,5.416881442E-1,4.334702015E0,1.133295345E1
2.946494303E1,-9.038111567E-2,4.143166065E0,1.098340034E1
2.948494303E1,-7.320271730E-1,4.124012470E0,1.030344677E1
2.950494303E1,-5.021837950E-1,4.080916882E0,9.350554466E0
2.952494303E1,7.242459804E-2,4.095282078E0,9.838972092E0
2.954494303E1,-1.855506375E-2,3.894169092E0,1.140956783E1
2.956494303E1,-3.537433147E-1,3.099294186E0,1.185488987E1
2.958494303E1,-9.714473486E-1,2.371456861E0,1.082059479E1
2.960494303E1,-1.498171687E0,2.103306293E0,9.580398560E0
2.962494303E1,-1.215655923E0,2.246958256E0,8.474276543E0
2.964494303E1,-7.655459642E-1,2.663549423E0,7.363367558E0
2.966494303E1,-4.064157307E-1,3.180696964E0,6.731297970E0
2.968494303E1,-5.548562407E-1,3.233369350E0,6.439205647E0
2.970494303E1,-8.134300113E-1,2.730587006E0,6.410475254E0
2.972494303E1,-9.858125448E-1,2.232593060E0,6.774393559E0
2.974494303E1,-1.225232720E0,2.189497471E0,7.578845501E0
2.976494303E1,-9.858125448E-1,2.749740601E0,8.311470985E0
2.978494303E1,-6.745663285E-1,3.262099743E0,8.091204643E0
2.980494303E1,-5.165489912E-1,3.377021551E0,7.411251545E0
2.982494303E1,-4.782418013E-1,3.549403906E0,7.353790283E0
2.984494303E1,-5.692214370E-1,3.994725466E0,8.215703011E0
2.986494303E1,-5.357026458E-1,4.349067211E0,9.834183693E0
2.988494303E1,-3.345896900E-1,4.114435673E0,1.082059479E1
2.990494303E1,2.591723204E-1,3.855861902E0,1.141914463E1
2.992494303E1,3.932476342E-1,3.975571871E0,1.183573627E1
2.994494303E1,8.864531517E-1,4.176684856E0,1.263061142E1
2.996494303E1,1.317409515E0,4.033032894E0,1.234330654E1
2.998494303E1,1.140238523E0,3.745728493E0,1.143350983E1
3.000494303E1,9.965864420E-1,3.329137564E0,1.063863564E1
3.002494303E1,8.720879555E-1,3.051409960E0,1.071046162E1
3.004494303E1,1.470638394E0,3.319560766E0,1.182615948E1
3.006494303E1,2.212841034E0,3.712209702E0,1.275510979E1
3.008494303E1,2.021304846E0,3.558980942E0,1.303283691E1
3.010494303E1,1.537676096E0,2.682703018E0,1.204642582E1
3.012494303E1,8.768763542E-1,2.155978680E0,1.059075165E1
3.014494303E1,6.039373875E-1,2.112883091E0,9.216479301E0
3.016494303E1,1.111508131E0,2.304419041E0,8.005013466E0
3.018494303E1,1.523310781E0,2.625242233E0,6.994660378E0
3.020494303E1,1.575983286E0,3.070563793E0,6.664260387E0
3.022494303E1,1.432331204E0,3.219004154E0,6.985083580E0
3.024494303E1,1.140238523E0,2.879027605E0,7.578845501E0
3.026494303E1,8.625111580E-1,2.328361034E0,7.435193539E0
3.028494303E1,5.847837925E-1,2.146401882E0,6.827065945E0
3.030494303E1,4.507084787E-1,2.165555477E0,6.338648796E0
3.032494303E1,5.225345492E-1,2.347514868E0,5.955576897E0
3.034494303E1,4.076128304E-1,2.620453835E0,5.596446514E0
3.036494303E1,1.777694821E-1,2.931699991E0,5.701791286E0
3.038494303E1,4.554968774E-1,3.286041737E0,6.640318394E0
3.040494303E1,7.571662664E-1,3.626018524E0,7.253233910E0
3.042494303E1,9.439139962E-1,3.980360270E0,7.856573105E0
3.044494303E1,6.805518270E-1,4.109647274E0,8.986636162E0
3.046494303E1,1.125873327E0,4.195838451E0,1.064821243E1
3.048494303E1,1.427542806E0,4.071340084E0,1.111747551E1
3.050494303E1,1.236006618E0,4.186261654E0,1.054286766E1
3.052494303E1,1.082777739E0,4.636371613E0,1.023640919E1
3.054494303E1,1.197699428E0,5.029020786E0,1.041836834E1
3.056494303E1,6.949170232E-1,5.086481571E0,1.108874512E1
3.058494303E1,1.011550203E-1,4.717774391E0,1.226190376E1
3.060494303E1,-4.189853091E-3,4.349067211E0,1.289397335E1
3.062494303E1,-8.559270948E-2,4.684255600E0,1.153406715E1
3.064494303E1,7.721300423E-2,5.239710331E0,9.446322441E0
3.066494303E1,3.309983909E-1,5.426458359E0,8.723274231E0
3.068494303E1,-4.399345517E-1,4.650736809E0,9.494206429E0
3.070494303E1,-1.100734234E0,3.539827108E0,1.003529644E1
3.072494303E1,-1.306635618E0,2.653972626E0,9.537302017E0
3.074494303E1,-1.689707875E0,2.524685621E0,8.043320656E0
3.076494303E1,-1.239597917E0,3.238157749E0,7.741651058E0
3.078494303E1,-7.176619768E-1,4.066551685E0,8.206126213E0
3.080494303E1,-5.213374496E-1,4.066551685E0,7.914033890E0
3.082494303E1,9.157821536E-2,3.582922935E0,8.043320656E0
3.084494303E1,-1.167771935E0,2.692279816E0,7.708132267E0
3.086494303E1,-1.349731207E0,2.337938070E0,7.224503517E0
3.088494303E1,-1.062427044E0,2.443282843E0,6.807912350E0
3.090494303E1,-8.852560520E-1,2.610877037E0,6.606799603E0
3.092494303E1,-6.841431260E-1,3.046621561E0,8.091204643E0
3.094494303E1,-2.005143911E-1,3.228580952E0,6.467936039E0
3.096494303E1,-4.064157307E-1,3.539827108E0,6.290764809E0
3.098494303E1,-3.154360652E-1,4.018667698E0,7.535749912E0
3.100494303E1,-3.770867735E-2,4.296394825E0,8.431180954E0
3.102494303E1,5.386953708E-3,4.176684856E0,8.838195801E0
3.104494303E1,-3.441664875E-1,3.831919909E0,1.011669922E1
3.106494303E1,-5.117605925E-1,3.745728493E0,1.156279755E1
3.108494303E1,-2.100912035E-1,4.033032894E0,1.168250751E1
3.110494303E1,1.490390599E-1,4.531026840E0,1.079665279E1
3.112494303E1,5.273229480E-1,4.899733543E0,1.012627602E1
3.114494303E1,7.044938207E-1,4.871003151E0,1.051413631E1
3.116494303E1,8.529343605E-1,4.636371613E0,1.115099430E1
3.118494303E1,9.630676508E-1,4.574122429E0,1.219965458E1
3.120494303E1,1.125873327E0,4.554968834E0,1.269286060E1
3.122494303E1,1.312621117E0,4.655525208E0,1.201290703E1
3.124494303E1,1.868075848E0,4.842272758E0,1.012627602E1
3.126494303E1,2.054823637E0,5.153519154E0,9.264363289E0
3.128494303E1,1.944690347E0,5.167884350E0,1.033696556E1
3.130494303E1,1.719635367E0,4.282029629E0,1.181179428E1
3.132494303E1,1.030105233E0,3.094505787E0,1.156279755E1
3.134494303E1,3.932476342E-1,2.663549423E0,9.858125687E0
3.136494303E1,1.025316834E0,3.080140591E0,8.014590263E0
3.138494303E1,6.997054219E-1,3.247734547E0,6.587646008E0
3.140494303E1,6.470330358E-1,3.501519918E0,5.840654850E0
3.142494303E1,4.507084787E-1,3.410540342E0,6.022614479E0
3.144494303E1,5.560533404E-1,3.434482336E0,6.228515625E0
3.146494303E1,7.475894690E-1,3.606864929E0,6.190208435E0
3.148494303E1,6.278793812E-1,3.649960518E0,6.185420036E0
3.150494303E1,2.495955229E-1,3.463212729E0,6.434417248E0
3.152494303E1,-3.292027488E-2,3.386598349E0,6.980295181E0
3.154494303E1,-5.686229095E-2,3.309983969E0,7.037755966E0
3.156494303E1,-8.559270948E-2,3.635595322E0,6.716932774E0
3.158494303E1,1.490390599E-1,4.234145641E0,6.783970356E0
3.160494303E1,4.554968774E-1,4.784811974E0,7.066486359E0
3.162494303E1,6.422445774E-1,4.832695961E0,7.104793549E0
3.164494303E1,3.980360329E-1,4.760869980E0,7.262810707E0
3.166494303E1,4.507084787E-1,5.081693172E0,8.024167061E0
3.168494303E1,9.103952050E-1,5.608417511E0,8.795100212E0
3.170494303E1,1.322197914E0,5.996278286E0,9.427168846E0
3.172494303E1,1.374870300E0,6.077681065E0,9.206902504E0
3.174494303E1,1.025316834E0,6.068104267E0,8.847772598E0
3.176494303E1,7.475894690E-1,6.082469463E0,9.144653320E0
3.178494303E1,6.949170232E-1,6.039373875E0,1.019331360E1
3.180494303E1,5.847837925E-1,6.048950672E0,1.148139381E1
3.182494303E1,8.194155097E-1,5.790376663E0,1.246301651E1
3.184494303E1,1.106719732E0,5.541379929E0,1.243907452E1
3.186494303E1,6.613982320E-1,5.699397087E0,1.069609642E1
3.188494303E1,5.129576921E-1,6.240486622E0,8.847772598E0
3.190494303E1,4.746504724E-1,6.484695435E0,8.105569839E0
3.192494303E1,3.549404144E-1,6.001066685E0,9.029731750E0
3.194494303E1,1.975216344E-2,4.961983204E0,1.130901146E1
3.196494303E1,-5.548562407E-1,3.894169092E0,1.153885555E1
3.198494303E1,-1.177348733E0,3.458424330E0,9.920374870E0
3.200494303E1,-1.459864497E0,3.731363297E0,7.708132267E0
3.202494303E1,-9.139865041E-1,4.382586002E0,6.582857609E0
3.204494303E1,-5.452794433E-1,4.756081581E0,6.415263653E0
3.206494303E1,-3.441664875E-1,4.703409195E0,7.004237175E0
3.208494303E1,-7.751228213E-1,4.234145641E0,6.994660378E0
3.210494303E1,-1.143829823E0,3.865438700E0,6.606799603E0
3.212494303E1,-1.268328309E0,3.827131510E0,6.305130005E0
3.214494303E1,-1.043273449E0,4.076128483E0,6.563704014E0
3.216494303E1,-9.235633016E-1,4.329913616E0,6.994660378E0
3.218494303E1,-8.900445104E-1,4.272452831E0,6.764816761E0
3.220494303E1,-1.335366011E0,4.052186489E0,6.013037682E0
3.222494303E1,-1.766322255E0,4.176684856E0,5.835866451E0
3.224494303E1,-1.704073071E0,4.689043999E0,6.745663166E0
3.226494303E1,-1.311424017E0,5.139153957E0,7.578845501E0
3.228494303E1,-9.044097066E-1,5.450400352E0,7.349001884E0
3.230494303E1,-8.086416125E-1,5.828683853E0,7.119158745E0
3.232494303E1,-1.110311031E0,5.986701488E0,7.210138321E0
3.234494303E1,-1.076792240E0,6.178237438E0,8.163030624E0
3.236494303E1,-8.756792545E-1,6.001066685E0,8.699332237E0
3.238494303E1,-6.171054840E-1,6.063315868E0,8.421604156E0
3.240494303E1,-7.224503756E-1,6.379350662E0,8.134300232E0
3.242494303E1,-8.182184100E-1,6.728903770E0,8.407238960E0
3.244494303E1,-1.167771935E0,6.704961777E0,9.307458878E0
3.246494303E1,-1.373673201E0,6.321889400E0,9.858125687E0
3.248494303E1,-1.340154409E0,6.092046261E0,1.031302357E1
3.250494303E1,-1.153406620E0,6.393715858E0,9.877279282E0
3.252494303E1,-5.404910445E-1,6.915651798E0,8.143877029E0
3.254494303E1,1.017535757E-2,7.226897717E0,8.100781441E0
3.256494303E1,8.912416101E-1,7.241262913E0,9.331400871E0
3.258494303E1,1.192911029E0,6.714538574E0,1.151970100E1
3.260494303E1,4.315548539E-1,5.570110321E0,1.134731865E1
3.262494303E1,-5.261258483E-1,4.775235176E0,9.460687637E0
3.264494303E1,-1.076792240E0,4.502296448E0,7.650671482E0
3.266494303E1,-8.086416125E-1,4.660313606E0,6.989871979E0
3.268494303E1,-3.106476665E-1,5.062539577E0,8.000225067E0
3.270494303E1,-2.962824702E-1,5.086481571E0,8.455122948E0
3.272494303E1,-3.633201122E-1,4.722562790E0,8.871714592E0
3.274494303E1,-1.909375787E-1,4.420893669E0,8.613141060E0
3.276494303E1,-2.196680009E-1,4.435258865E0,6.884527206E0
3.278494303E1,-2.292448133E-1,5.048174381E0,5.677849293E0
3.280494303E1,-5.021837950E-1,5.431246758E0,5.974730492E0
3.282494303E1,-8.756792545E-1,5.234921932E0,6.793547153E0
3.284494303E1,-7.894880176E-1,4.794388771E0,7.128735542E0
3.286494303E1,-9.331400990E-1,4.645948410E0,6.870162010E0
3.288494303E1,-1.416768909E0,4.985925198E0,6.774393559E0
3.290494303E1,-1.531690478E0,5.076904774E0,6.798335552E0
3.292494303E1,-1.493383288E0,4.923676014E0,5.917269707E0
3.294494303E1,-1.804629564E0,5.134365559E0,4.686649799E0
3.296494303E1,-2.249951124E0,5.685031891E0,4.337096214E0
3.298494303E1,-2.671330452E0,5.900510311E0,5.658695698E0
3.300494303E1,-2.565985680E0,5.512649536E0,7.267599106E0
3.302494303E1,-1.909974456E0,5.139153957E0,8.244433403E0
3.304494303E1,-2.063203335E0,5.325901508E0,7.478289127E0
3.306494303E1,-2.479794502E0,5.776011467E0,6.228515625E0
3.308494303E1,-2.671330452E0,5.996278286E0,5.926846504E0
3.310494303E1,-2.542043686E0,6.139930248E0,6.257246017E0
3.312494303E1,-1.953070045E0,6.355408192E0,6.635529995E0
3.314494303E1,-1.531690478E0,6.575675011E0,7.147889137E0
3.316494303E1,-1.967435241E0,6.384139061E0,7.665036678E0
3.318494303E1,-2.671330452E0,6.025008678E0,7.454347134E0
3.320494303E1,-3.255515814E0,5.641936302E0,7.195773125E0
3.322494303E1,-3.198055029E0,5.450400352E0,6.874950409E0
3.324494303E1,-2.944269657E0,5.704185486E0,7.028179169E0
3.326494303E1,-2.570774078E0,5.555745125E0,7.286752701E0
3.328494303E1,-2.810194254E0,5.096058369E0,7.334636688E0
3.330494303E1,-4.447828293E0,5.943605900E0,3.930082083E0
3.332494303E1,-3.394379377E0,6.810306549E0,7.569268703E0
3.334494303E1,-3.380014181E0,7.217320919E0,7.894880295E0
3.340110218E1,-1.124676228E0,5.479130745E0,7.272387505E0
3.342110218E1,-1.230021119E0,5.550956726E0,7.334636688E0
3.344110218E1,-1.924339652E0,5.153519154E0,6.803123951E0
3.346110218E1,-2.010530949E0,4.851849556E0,7.645883083E0
3.348110218E1,-1.239597917E0,4.578910828E0,7.799111843E0
3.350110218E1,-7.559691668E-1,4.961983204E0,8.091204643E0
3.352110218E1,-4.189853091E-3,5.622782707E0,8.780735016E0
3.354110218E1,8.242039084E-1,5.708973885E0,9.628282547E0
3.356110218E1,8.289923668E-1,5.407304764E0,9.240421295E0
3.358110218E1,9.636662155E-2,5.182249546E0,7.894880295E0
3.360110218E1,-4.207809567E-1,5.096058369E0,6.894104004E0
