"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.221008501E0,-8.379705995E-2,1.290474772E0,1.047223854E1
8.240966997E0,-9.026140571E-1,2.039859772E0,4.261679173E0
8.260986529E0,-1.920149803E0,2.075772762E0,5.269638062E0
8.280975542E0,-1.027112484E0,1.522712231E0,1.057518864E1
8.300934038E0,-1.647210717E0,1.388636947E0,1.155681133E1
8.320953570E0,-6.512228847E-1,1.333570361E0,9.035717010E0
8.340942583E0,-1.290474772E0,1.836352706E0,7.192182064E0
8.360901079E0,-3.543418646E-1,2.300827742E0,5.322310448E0
8.377150733E0,-4.759673119E0,4.007893562E0,3.948038578E0
8.397139747E0,-3.548206806E0,3.804386616E0,9.133879662E0
8.417098243E0,-4.527435303E0,2.975992680E0,8.877699852E0
8.437087257E0,-5.542576790E0,2.851494312E0,4.570530891E0
8.457106788E0,-4.170699596E0,3.596091032E0,5.930437565E0
8.477095801E0,-2.616862535E0,4.218583584E0,9.627084732E0
8.497084815E0,-4.015076160E0,3.509899616E0,1.005085850E1
8.517073829E0,-5.037400246E0,2.456450939E0,1.056800652E1
8.537032325E0,-4.553771496E0,2.262520552E0,8.908824921E0
8.557021339E0,-4.046200752E0,2.956839085E0,7.283161640E0
8.577040870E0,-2.746149302E0,3.258508444E0,8.295908928E0
8.597029884E0,-1.230619669E0,4.635174274E0,1.132217979E1
8.617018897E0,-9.002198577E-1,4.031835556E0,1.013226128E1
8.637007911E0,-1.867477298E0,2.269703150E0,6.739677906E0
8.656996925E0,-2.082955539E-1,2.612074137E0,1.103966427E1
8.676985938E0,7.517793179E-1,2.791639090E0,1.243069553E1
8.697005469E0,-1.036689281E0,1.271321058E0,1.150413895E1
8.716994483E0,-2.252943754E0,6.703764796E-1,9.402029991E0
8.737014014E0,-6.775590777E-1,1.721431017E0,9.157821655E0
8.757003028E0,1.165976286E0,2.530671120E0,9.866505623E0
8.776992042E0,9.002198577E-1,1.781286120E0,1.032379818E1
8.796981055E0,-3.615244627E-1,1.070208192E0,9.050082207E0
8.816970069E0,-1.022324085E0,3.112462163E-1,8.530540466E0
8.836959083E0,-6.296750307E-1,6.105214357E-1,9.730035782E0
8.856948096E0,8.978256583E-1,1.611297727E0,1.137006378E1
8.876967628E0,5.554547906E-1,1.637633920E0,1.077390766E1
8.896956641E0,-1.139639974E0,7.158663273E-1,8.961497307E0
8.916945655E0,-1.529894829E0,8.834604025E-1,7.975085735E0
8.936934669E0,-9.648633003E-1,1.692700624E0,8.497021675E0
8.956923682E0,6.871358752E-1,2.861071110E0,9.744400978E0
8.976882178E0,9.313444495E-1,3.303998232E0,1.046745014E1
8.996871192E0,-5.913678408E-1,1.953668594E0,9.313444138E0
9.016890723E0,-1.865083098E0,1.891419291E0,9.114726067E0
9.036879737E0,-2.396595955E0,2.588132143E0,9.775525093E0
9.056899268E0,-1.197100878E0,3.371036053E0,1.146104336E1
9.076888282E0,-7.182605099E-3,2.858676910E0,1.086009884E1
9.096846778E0,-9.313444495E-1,2.547430515E0,1.012986755E1
9.116835792E0,-2.449268341E0,2.571372509E0,1.110909557E1
9.136824805E0,-2.461239338E0,2.056619167E0,1.188721180E1
9.156813819E0,-1.441309452E0,1.570596337E0,1.202846909E1
9.176802833E0,1.651999205E-1,2.166752577E0,1.163103199E1
9.196791846E0,0.000000000E0,2.118868589E0,9.835380554E0
9.216811378E0,-1.367089152E0,6.488286853E-1,9.351752281E0
9.236800391E0,-2.468421936E0,-6.224924326E-2,9.940725327E0
9.256789405E0,-2.585737944E0,-2.202665508E-1,8.623914719E0
9.276778419E0,-1.642422318E0,-1.484405100E-1,8.997409821E0
9.296767432E0,1.134851575E0,1.505952835E0,1.279700851E1
9.316756446E0,-3.337517262E0,-6.464344263E-2,9.794678688E0
9.336745460E0,-2.073378563E0,4.453215301E-1,7.884106159E0
9.356734473E0,1.414973259E0,2.039859772E0,1.249533844E1
9.376723487E0,-3.703830004E0,7.589619160E-1,7.912836552E0
9.396712501E0,2.561795712E-1,1.106121182E0,4.311957359E0
9.416701514E0,-1.819593310E-1,2.336740971E0,7.247248650E0
9.436690528E0,-3.411737442E0,-2.018311977E0,8.398859978E0
9.456679542E0,-1.211466074E0,1.058237195E0,4.905719280E0
9.476668555E0,1.180341482E0,2.674323320E0,4.311957359E0
9.496657569E0,-1.647210717E0,1.345541358E0,8.583212852E0
9.516646583E0,-1.118092179E0,1.106121182E0,9.018958092E0
9.536666114E0,-1.218648672E0,9.193734527E-1,9.488221169E0
9.556655128E0,-4.716577232E-1,1.740584612E0,8.853757858E0
9.576644141E0,7.541735172E-1,1.204283476E0,8.980650902E0
9.596663673E0,-8.403648138E-1,1.460463047E0,9.713275909E0
9.616652686E0,-1.486799240E0,2.446874142E0,1.219366932E1
9.636641700E0,-5.961562395E-1,1.575384736E0,1.255998230E1
9.656630714E0,1.266532660E0,1.323993564E0,1.198297977E1
9.676650245E0,1.561019540E0,4.644751251E-1,1.157596493E1
9.696639259E0,1.434126854E0,8.810662031E-1,1.128147888E1
9.716689307E0,4.285621047E-1,8.379706144E-1,1.152089882E1
9.736678321E0,8.427590132E-1,9.193734527E-1,1.188960552E1
9.756728370E0,7.110779285E-1,4.429273009E-1,1.161187840E1
9.776717384E0,4.860229492E-1,9.576806426E-2,1.153286934E1
9.796767432E0,5.889736414E-1,-2.466027737E-1,1.122641182E1
9.816756446E0,5.315127969E-1,2.442085743E-1,1.072602367E1
9.836775977E0,9.959878922E-1,3.926490843E-1,1.046505547E1
9.856764991E0,5.698199868E-1,6.344634295E-1,9.497797966E0
9.876784522E0,2.442085743E-1,9.840168953E-1,8.286332130E0
9.896804053E0,-3.375824392E-1,1.149216771E0,7.544129372E0
9.916793067E0,-1.070208192E0,1.012747288E0,6.363788128E0
9.936812598E0,-1.407790542E0,1.376665950E0,6.888118267E0
9.956801612E0,-6.392518282E-1,9.289502501E-1,6.552929878E0
9.976790626E0,9.097966552E-2,8.858546019E-1,7.687781811E0
9.996779639E0,-1.029506698E-1,8.020575643E-1,8.475474358E0
1.001676865E1,-8.858546019E-1,9.313444495E-1,8.722076416E0
1.003678818E1,-5.626373887E-1,1.254561663E0,7.704541206E0
1.005677720E1,3.160346150E-1,1.460463047E0,6.603208065E0
1.007679673E1,1.558625340E0,1.470039845E0,6.983886242E0
1.009678574E1,1.805228114E0,1.714248419E0,7.345410824E0
1.011677476E1,2.585737705E-1,2.035071373E0,8.499416351E0
1.013679429E1,-9.337386489E-2,2.449268341E0,1.058476543E1
1.015678330E1,4.716577232E-1,2.276885748E0,1.015380955E1
1.017680283E1,1.640028119E0,2.425326347E0,9.016563416E0
1.019679185E1,1.278503656E0,1.711854219E0,8.437167168E0
1.021678086E1,-2.202665508E-1,9.672574997E-1,1.166455078E1
1.023676987E1,-1.405396342E0,-2.370259613E-1,1.257913589E1
1.025672837E1,-1.915361285E-1,-7.445967197E-1,1.356075859E1
1.027674790E1,7.829039693E-1,-6.512228847E-1,1.233971596E1
1.029673692E1,-1.340752989E-1,-8.523358107E-1,1.147062016E1
1.031675645E1,-1.795651317E0,-5.985504389E-1,1.201649857E1
1.033674546E1,-1.704671621E0,-5.291185975E-1,1.306994724E1
1.035673447E1,-1.417367458E0,-1.276109457E0,1.290235329E1
1.037675400E1,-2.082955539E-1,-7.685387731E-1,1.125514221E1
1.039674302E1,-1.388636976E-1,-8.858546615E-2,8.671798706E0
1.041676255E1,-1.230619669E0,1.987187415E-1,8.015787125E0
1.043675156E1,-1.103726983E0,2.777273953E-1,8.767566681E0
1.045674058E1,-3.734954596E-1,3.591302633E-1,9.291896820E0
1.047672959E1,-1.125274822E-1,2.489969730E-1,8.446743965E0
1.049671860E1,-3.830722570E-1,2.561795712E-1,7.158663273E0
1.051673814E1,-9.361328483E-1,3.663128614E-1,6.311115742E0
1.053672715E1,-1.407790542E0,3.854664862E-1,7.086836815E0
1.055674668E1,-9.576807022E-1,4.572925270E-1,8.415618896E0
1.057673569E1,-3.112462163E-1,2.322375625E-1,8.786720276E0
1.059675522E1,-5.793967843E-1,3.639186621E-1,8.291120529E0
1.061674424E1,-1.051054597E0,8.020575643E-1,7.852981567E0
1.063676377E1,-8.954314590E-1,5.674257874E-1,7.127538681E0
1.065675278E1,-4.764461517E-1,1.197100878E0,7.541735172E0
1.067674180E1,7.350199223E-1,1.005564690E0,8.523358345E0
1.069676133E1,1.328781962E0,1.218648672E0,9.454702377E0
1.071675034E1,1.247379065E0,1.343147159E0,9.583989143E0
1.073673936E1,7.900865376E-2,1.649604917E0,9.414001465E0
1.075672837E1,-1.149216816E-1,1.893813491E0,9.847352028E0
1.077668687E1,4.070143029E-2,1.553836942E0,1.090319443E1
1.079670640E1,6.033388376E-1,1.110909581E0,1.167891598E1
1.081669541E1,1.295263171E0,9.911994934E-1,1.240675354E1
1.083668443E1,1.120486379E0,9.648633003E-1,1.271799946E1
1.085670396E1,1.333570361E0,1.352723956E0,1.158075333E1
1.087669297E1,1.381454349E0,6.296750307E-1,1.114261436E1
1.089671250E1,1.572990537E0,-3.399766386E-1,1.142752457E1
1.091670151E1,1.314416766E0,-5.363011956E-1,1.131499767E1
1.093672105E1,5.434837937E-1,-7.445967197E-1,1.080024433E1
1.095671006E1,9.528923035E-1,-3.854664862E-1,9.950302124E0
1.097669907E1,1.764526606E0,2.873042040E-2,9.785101891E0
1.099668809E1,2.154781580E0,6.248866320E-1,8.631096840E0
1.101667710E1,2.205059767E0,7.254431248E-1,7.491456985E0
1.103666611E1,1.266532660E0,7.757213712E-1,7.493851185E0
1.105665513E1,8.643068075E-1,7.685387731E-1,7.671022415E0
1.107667466E1,6.177040339E-1,5.722141862E-1,7.570465565E0
1.109666367E1,9.217676520E-1,7.038952708E-1,7.230489254E0
1.111665269E1,1.098938584E0,9.169792533E-1,6.866570473E0
1.113667222E1,1.558625340E0,5.243301988E-1,7.505822182E0
1.115666123E1,1.814804912E0,3.734954596E-1,7.848193169E0
1.117661973E1,1.304839969E0,6.679822803E-1,8.413225174E0
1.119663926E1,1.211466074E0,1.072602391E0,9.959878922E0
1.121662827E1,2.305616140E0,1.843535304E0,9.215282440E0
1.123664780E1,4.426878929E0,3.189076662E0,7.764396191E0
1.125663682E1,2.604891539E0,2.782062292E0,9.440337181E0
1.127665635E1,1.508347094E-1,1.486799240E0,7.343016624E0
1.129667588E1,-3.040636063E0,1.127668977E0,8.791508675E0
1.131666489E1,-2.286462545E0,1.872265697E0,1.068532181E1
1.133668443E1,-5.913678408E-1,3.040636063E0,9.033323288E0
1.135667344E1,-1.742978811E0,2.264914751E0,9.605537415E0
1.137666245E1,-3.280056238E0,1.036689281E0,1.181777954E1
1.139665147E1,-4.417302132E0,-1.364694983E-1,1.477940750E1
1.141664048E1,-2.375048161E0,9.552865028E-1,1.484883881E1
1.143666001E1,-1.398213744E0,8.212111592E-1,1.195903778E1
1.145664902E1,-1.388636947E0,8.188169599E-1,9.861717224E0
1.147663804E1,-2.703053713E0,2.609679997E-1,1.009156036E1
1.149665757E1,-3.009511471E0,1.340752989E-1,1.124077702E1
1.151664658E1,-2.025494576E0,-7.182604820E-2,1.241393566E1
1.153666611E1,-3.088520169E-1,-3.327940404E-1,1.097502041E1
1.155665513E1,-3.830722570E-1,-9.097966552E-2,9.181763649E0
1.157664414E1,-1.149216771E0,3.639186621E-1,7.582436562E0
1.159663316E1,-1.177947283E0,9.959878922E-1,8.315062523E0
1.161662217E1,-2.085349798E0,3.758896589E-1,9.751583099E0
1.163661118E1,-1.398213744E0,5.243301988E-1,9.258378029E0
1.165660020E1,-1.103726983E0,6.344634295E-1,6.167463779E0
1.167661973E1,-1.742978811E0,1.194706678E0,3.608062029E0
1.169660874E1,-1.874659896E0,1.623268723E0,4.218583584E0
1.171659776E1,-1.544260144E0,1.070208192E0,7.050923824E0
1.173661729E1,-1.019929886E0,9.313444495E-1,8.638279915E0
1.175660630E1,-9.385270476E-1,1.254561663E0,8.726864815E0
1.177656480E1,-1.158793569E0,1.549048543E0,8.702922821E0
1.179658433E1,-1.194706678E0,1.678335428E0,8.757989883E0
1.181657334E1,-6.703764796E-1,1.953668594E0,7.467514992E0
1.183659287E1,-3.998316824E-1,2.193088770E0,6.758831501E0
1.185661240E1,4.596867263E-1,2.566584110E0,7.762001991E0
1.187660142E1,8.786720037E-1,2.841917515E0,8.398859978E0
1.189659043E1,-3.806780577E-1,3.105279684E0,8.245630264E0
1.191657944E1,-1.546654344E0,3.351882458E0,8.197746277E0
1.193656846E1,-1.537077546E0,3.009511471E0,8.707711220E0
1.195655747E1,-1.029506683E0,2.229001760E0,1.024718285E1
1.197651597E1,-6.703764945E-2,1.721431017E0,1.222239971E1
1.199653550E1,1.199495077E0,1.410184860E0,1.432450867E1
1.201652451E1,1.568202138E0,1.453280449E0,1.370680428E1
1.203651353E1,1.970427990E0,1.817199111E0,1.254322243E1
1.205653306E1,1.580173135E0,1.692700624E0,1.134851646E1
1.207652207E1,7.829039693E-1,1.297657371E0,1.081939793E1
1.209654160E1,7.182605267E-1,8.930372596E-1,1.133415127E1
1.211653062E1,1.063025594E0,5.291185975E-1,1.210987186E1
1.213655015E1,1.592144132E0,3.232172430E-1,1.197340298E1
1.215653916E1,2.229001760E0,5.458779931E-1,1.076433086E1
1.217649766E1,2.643198729E0,9.026140571E-1,9.399636269E0
1.219651719E1,2.281674147E0,1.034295082E0,8.686163902E0
1.221650620E1,1.491587639E0,1.046266198E0,8.492233276E0
1.223652573E1,1.077390790E0,1.113303781E0,8.245630264E0
1.225651475E1,1.060631394E0,1.252167463E0,7.721300602E0
1.227650376E1,1.594538331E0,1.407790542E0,6.804321289E0
1.229652329E1,1.505952835E0,1.278503656E0,6.081272125E0
1.231654282E1,1.199495077E0,1.074996591E0,6.177040577E0
1.233656235E1,1.151610970E0,1.077390790E0,6.651092529E0
1.235655137E1,1.027112484E0,1.051054597E0,7.082048416E0
1.237654038E1,1.024718285E0,1.223437071E0,7.402871609E0
1.239652940E1,1.589749932E0,1.539471745E0,7.371747017E0
1.241648789E1,2.324769735E0,1.651999116E0,7.026981831E0
1.243650742E1,2.449268341E0,1.996764183E0,6.995857239E0
1.245652695E1,2.142810583E0,2.296039343E0,7.577648163E0
1.247651597E1,1.771709204E0,2.410961151E0,8.477868080E0
1.249650498E1,1.027112484E0,2.497152328E0,9.258378029E0
1.251649400E1,1.082179189E0,2.497152328E0,1.017535686E1
1.253648301E1,6.560112834E-1,2.406172752E0,1.100375080E1
1.255650254E1,1.048660398E0,2.138022184E0,1.213620853E1
1.257649155E1,1.012747288E0,1.537077546E0,1.320641613E1
1.259648057E1,2.346317619E-1,8.954314590E-1,1.385763931E1
1.261646958E1,-3.327940404E-1,4.405331016E-1,1.349611473E1
1.263645859E1,-5.410895944E-1,3.184288144E-1,1.232535076E1
1.265644761E1,-7.206547260E-1,3.447650373E-1,1.166215611E1
1.267646714E1,-7.445967197E-1,-1.364694983E-1,1.191833591E1
1.269648667E1,-1.204283476E0,-8.786720037E-1,1.279461384E1
1.271647568E1,-2.324769735E0,-9.457096457E-1,1.275630665E1
1.273643418E1,-2.767697096E0,-7.565677166E-1,1.172919369E1
1.275645371E1,-2.085349798E0,-4.955997467E-1,1.011550236E1
1.277647324E1,-9.816227108E-2,-8.858546615E-2,8.990227699E0
1.279646226E1,-6.871358752E-1,2.920926213E-1,9.713275909E0
1.281645127E1,2.298433632E-1,1.675941236E-2,9.356540680E0
1.283644028E1,7.182604820E-2,7.158663273E-1,8.401253700E0
1.285642930E1,-7.900865674E-1,4.525041282E-1,8.884882927E0
1.287644883E1,-1.678335428E0,-4.716577232E-1,7.182605267E0
1.289646836E1,-1.053448796E0,-1.723825186E-1,5.944802761E0
1.291645737E1,-3.280056417E-1,6.440402865E-1,6.981492043E0
1.293644639E1,-1.170764685E0,4.165911078E-1,7.307103634E0
1.295643540E1,-1.721431017E0,-1.173158810E-1,7.498639584E0
1.297642442E1,-1.620874524E0,1.915361360E-2,6.959944248E0
1.299641343E1,-1.731007814E0,4.955997467E-1,6.670246124E0
1.301640244E1,-8.978256583E-1,1.233013868E0,6.665457726E0
1.303639146E1,-8.092401624E-1,1.572990537E0,7.630321026E0
1.305638047E1,-8.379706144E-1,1.517923832E0,7.886500359E0
1.307636948E1,-7.422025204E-1,1.692700624E0,8.348581314E0
1.309632798E1,-3.519476354E-1,1.733402014E0,8.734047890E0
1.311631699E1,-1.939303428E-1,1.704671621E0,9.284713745E0
1.313633652E1,-1.268926859E-1,1.608903527E0,9.854534149E0
1.315632554E1,8.379705995E-2,1.520318031E0,1.036928749E1
1.317628403E1,-3.303998411E-1,1.302445769E0,1.057279491E1
1.319630357E1,-2.178723514E-1,1.359906554E0,1.104684639E1
1.321629258E1,4.955997467E-1,1.501164436E0,1.183932781E1
1.323631211E1,1.113303781E0,1.723825216E0,1.226788998E1
1.325630112E1,1.438915253E0,1.630451322E0,1.151371574E1
1.327629014E1,6.153098345E-1,1.589749932E0,1.072602367E1
1.329627915E1,-8.140286058E-2,1.426944256E0,1.106360626E1
1.331629868E1,-9.576806799E-3,1.024718285E0,1.305558205E1
1.333631821E1,-1.029506698E-1,1.151610970E0,1.372835255E1
1.335630723E1,1.460463107E-1,6.847416759E-1,1.210987186E1
1.337626572E1,2.609679997E-1,1.110909581E0,1.010592556E1
1.339625474E1,4.764461517E-1,9.576807022E-1,8.279149055E0
1.341627427E1,5.626373887E-1,1.142034173E0,7.723694801E0
1.343629380E1,8.164227605E-1,1.074996591E0,7.558494568E0
1.345631333E1,4.884171486E-1,1.010353088E0,7.204153061E0
1.347630234E1,-1.628057212E-1,1.048660398E0,7.115567684E0
1.349629136E1,-4.309563041E-1,1.154005170E0,7.036558628E0
1.351628037E1,1.867477298E-1,1.041477680E0,7.632715225E0
1.353629990E1,6.105214357E-1,7.948749661E-1,7.762001991E0
1.355628892E1,8.283938169E-1,6.943184733E-1,7.388506413E0
1.357627793E1,3.447650373E-1,8.906430602E-1,6.603208065E0
1.359623643E1,1.204283476E0,2.181117773E0,6.785167694E0
1.361625596E1,1.185129881E0,2.621650934E0,8.121131897E0
1.363624497E1,1.113303781E0,2.487575531E0,9.409213066E0
1.365623398E1,8.619126081E-1,2.774879694E0,8.511386871E0
1.367622300E1,1.031900883E0,3.083731890E0,8.195352554E0
1.369624253E1,1.357512355E0,2.997540474E0,8.748413086E0
1.371623154E1,1.860294700E0,3.007117271E0,9.469067574E0
1.373622056E1,1.398213744E0,2.724601507E0,1.026633644E1
1.375620957E1,7.661445141E-1,2.420537949E0,1.110191345E1
1.377619859E1,-4.596867263E-1,2.061407566E0,1.294544888E1
1.379618760E1,-3.088520169E-1,1.244984865E0,1.433648014E1
1.381617661E1,5.315127969E-1,1.139639974E0,1.342668343E1
1.383619614E1,5.219359994E-1,1.515529633E0,1.252406883E1
1.385621568E1,-2.178723514E-1,1.132457376E0,1.166694450E1
1.387620469E1,-1.060631394E0,7.972691655E-1,1.151850414E1
1.389619370E1,-2.444479942E0,6.392518282E-1,1.263180828E1
1.391621323E1,-3.023876667E0,3.040636182E-1,1.318726254E1
1.393620225E1,-2.049436569E0,1.604115069E-1,1.210747814E1
1.395619126E1,-9.361328483E-1,3.160346150E-1,9.904812813E0
1.397618027E1,-6.512228847E-1,5.865794420E-1,8.049305916E0
1.399616929E1,-1.460463047E0,8.355764151E-1,7.314286232E0
1.401615830E1,-2.106897593E0,9.744400978E-1,7.333439827E0
1.403614732E1,-2.501940727E0,1.019929886E0,7.204153061E0
1.405613633E1,-2.782062292E0,1.113303781E0,6.557718277E0
1.407612534E1,-2.461239338E0,1.110909581E0,5.987898350E0
1.409611436E1,-1.613691926E0,1.098938584E0,6.497863293E0
1.411613389E1,-1.247379065E0,1.206677675E0,6.909666061E0
1.413615342E1,-1.865083098E0,9.864110947E-1,6.979097843E0
1.415614243E1,-1.719036818E0,1.288080573E0,6.950367451E0
1.417613145E1,-1.896207690E0,1.426944256E0,7.098807812E0
1.419612046E1,-1.884236693E0,1.448492050E0,8.157045364E0
1.421610947E1,-1.297657371E0,1.556231141E0,8.588001251E0
1.423612901E1,-1.132457376E0,1.568202138E0,8.453926086E0
1.425614854E1,-1.012747288E0,1.819593310E0,8.628703117E0
1.427613755E1,-1.051054597E0,1.903390408E0,8.985439301E0
1.429612656E1,-1.403002143E0,2.152387381E0,9.133879662E0
1.431611558E1,-1.752555609E0,2.214636564E0,9.143456459E0
1.433610459E1,-1.728613615E0,2.018311977E0,9.526528358E0
1.435609360E1,-1.448492050E0,1.776497602E0,1.054166985E1
1.437608262E1,-6.895300746E-1,1.419761658E0,1.128866100E1
1.439610215E1,-5.602431893E-1,1.271321058E0,1.146104336E1
1.441606065E1,-2.442085743E-1,1.434126854E0,1.113543224E1
1.443608018E1,1.939303428E-1,1.637633920E0,1.060391903E1
1.445609971E1,5.339069963E-1,1.783680320E0,1.082179165E1
1.447608872E1,8.834604025E-1,1.745373011E0,1.142273617E1
1.449607774E1,5.410895944E-1,1.493981838E0,1.119528675E1
1.451606675E1,-9.816227108E-2,1.381454349E0,1.043153667E1
1.453605576E1,-2.777273953E-1,1.149216771E0,1.009634876E1
1.455604478E1,4.572925270E-1,1.003170490E0,1.012268448E1
1.457606431E1,1.046266198E0,9.744400978E-1,9.797073364E0
1.459605332E1,1.393425345E0,1.328781962E0,9.720458984E0
1.461601182E1,1.479616642E0,1.273715258E0,9.761159897E0
1.463603135E1,1.546654344E0,1.331176162E0,9.299078941E0
1.465605088E1,9.768342972E-1,1.431732655E0,8.547300339E0
1.467603989E1,6.272808313E-1,1.630451322E0,7.659051418E0
1.469602891E1,4.788403511E-1,1.759738207E0,6.773196697E0
1.471601792E1,1.651999205E-1,1.721431017E0,6.591237068E0
1.473600693E1,3.016694188E-1,1.553836942E0,6.873753071E0
1.475602647E1,4.046200812E-1,1.350329757E0,7.149086475E0
1.477604600E1,4.525041282E-1,1.328781962E0,7.129932880E0
1.479603501E1,5.961562395E-1,1.297657371E0,7.603984833E0
1.481605454E1,9.552865028E-1,1.350329757E0,8.209717751E0
1.483604356E1,1.156399369E0,1.470039845E0,8.391676903E0
1.485603257E1,1.426944256E0,1.668758631E0,8.164227486E0
1.487608262E1,1.802833915E0,1.987187386E0,8.147468567E0
1.489607163E1,1.551442742E0,2.061407566E0,8.762778282E0
1.491609116E1,8.571242094E-1,2.161964178E0,9.569623947E0
1.493611069E1,5.985504389E-2,2.367865562E0,9.768342972E0
1.495609971E1,2.059013397E-1,2.415749550E0,1.020887566E1
1.497611924E1,8.068459630E-1,1.857900500E0,1.091277122E1
1.499613877E1,8.786720037E-1,1.429338455E0,1.168849277E1
1.501612778E1,2.537853718E-1,1.225831270E0,1.279461384E1
1.503614732E1,-2.298433632E-1,7.158663273E-1,1.339316463E1
1.505616685E1,-4.668693244E-1,3.998316824E-1,1.306276417E1
1.507615586E1,-6.416460276E-1,5.937620401E-1,1.210747814E1
1.509614487E1,-1.438915253E0,6.009446383E-1,1.148498535E1
1.511613389E1,-2.542642117E0,3.926490843E-1,1.192791271E1
1.513612290E1,-3.768473387E0,7.422025502E-2,1.292150688E1
1.515611192E1,-3.821146011E0,-7.422025502E-2,1.287362289E1
1.517613145E1,-2.743755102E0,2.394201607E-2,1.160469532E1
1.519612046E1,-2.391807556E0,1.484405100E-1,1.027351952E1
1.521610947E1,-2.308010340E0,3.878606856E-1,9.105149269E0
1.523609849E1,-2.387019157E0,6.296750307E-1,8.923190117E0
1.525608750E1,-2.549824715E0,7.278373241E-1,8.516175270E0
1.527610703E1,-2.748543501E0,8.475474119E-1,7.958326340E0
1.529609605E1,-2.997540474E0,1.144428372E0,7.503427982E0
1.531608506E1,-2.856282711E0,1.264138460E0,6.895300865E0
1.533607407E1,-2.073378563E0,1.101332784E0,7.113173485E0
1.535606309E1,-1.558625340E0,9.097966552E-1,7.457938194E0
1.537605210E1,-1.450886250E0,9.576807022E-1,7.465120792E0
1.539604111E1,-1.857900500E0,1.039083481E0,7.177816868E0
1.541603013E1,-1.726219416E0,1.065419793E0,7.424419403E0
1.543601914E1,-1.142034173E0,9.600749016E-1,8.295908928E0
1.545597764E1,-9.935936928E-1,8.954314590E-1,8.540117264E0
1.547596665E1,-1.106121182E0,1.165976286E0,8.674192429E0
1.549592515E1,-1.077390790E0,1.335964561E0,8.212111473E0
1.551591416E1,-1.261744261E0,1.532289028E0,7.785943985E0
1.553587266E1,-1.077390790E0,1.742978811E0,7.881711960E0
1.555589219E1,-8.738836050E-1,1.810016513E0,7.946355343E0
1.557585068E1,-7.015010715E-1,1.900996208E0,8.473079681E0
