"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.142573912E1,-1.401595831E0,5.751747608E0,6.630511761E0
3.144454328E1,-2.295913219E0,6.237789631E0,6.611369133E0
3.146334740E1,-2.854936600E0,6.792026997E0,7.912466049E0
3.148215157E1,-1.791925073E0,6.361020088E0,9.090332985E0
3.150095573E1,-1.706979871E0,5.836692810E0,9.562018394E0
3.151975990E1,-1.706979871E0,5.718247890E0,9.081958771E0
3.153856401E1,-1.909173369E0,5.901597977E0,9.960722923E0
3.155736818E1,-2.137987137E0,5.804389477E0,1.132044411E1
3.157617235E1,-2.246860504E0,5.575874805E0,1.200509071E1
3.159497651E1,-2.254039049E0,5.996114254E0,1.193450165E1
3.161378068E1,-2.079362869E0,5.861817360E0,1.094955635E1
3.163258479E1,-1.916351795E0,5.896812439E0,1.014616585E1
3.165138896E1,-1.957029819E0,5.647659779E0,9.408877373E0
3.167019313E1,-2.516052961E0,5.342574596E0,9.866206169E0
3.168899729E1,-2.814258575E0,4.636094093E0,1.098066330E1
3.170780141E1,-2.226521492E0,3.944268942E0,1.109432220E1
3.172660563E1,-1.508375525E0,3.809074640E0,9.782157898E0
3.174540974E1,-1.319043517E0,4.018446445E0,8.158029556E0
3.176421391E1,-1.582553029E0,4.222135544E0,7.893323898E0
3.178301808E1,-1.708176255E0,4.089034557E0,8.034500122E0
3.180182224E1,-1.581356645E0,3.995714664E0,7.711469173E0
3.182062636E1,-1.211366415E0,3.974179268E0,6.914061069E0
3.183943058E1,-9.852447510E-1,4.071088791E0,6.512066841E0
3.185823469E1,-9.098708034E-1,4.240081787E0,6.516852379E0
3.187702292E1,-8.186444640E-1,4.407579422E0,6.855436802E0
3.189579365E1,-7.241279483E-1,4.508078098E0,7.035197735E0
3.191456469E1,-6.583253145E-1,4.579862595E0,7.104589462E0
3.193333495E1,-6.834499836E-1,4.675575256E0,6.943971157E0
3.195210365E1,-8.751748800E-1,4.806283474E0,6.622136593E0
3.197087328E1,-1.088136077E0,4.991727352E0,6.436393738E0
3.198964266E1,-1.157527924E0,5.027619362E0,6.259325027E0
3.200841224E1,-1.249651670E0,5.092225552E0,6.154040813E0
3.202718282E1,-1.532303810E0,5.281258583E0,6.177968979E0
3.204595485E1,-1.683051586E0,5.372485161E0,6.369394779E0
3.206472646E1,-1.570588946E0,5.168796062E0,6.552744865E0
3.208349625E1,-1.398006678E0,5.026422977E0,6.689135551E0
3.210226604E1,-1.576570988E0,5.132903576E0,6.868597507E0
3.212103380E1,-1.781157374E0,5.155635357E0,6.989434719E0
3.213980261E1,-1.942672849E0,5.092225552E0,7.385746002E0
3.215857240E1,-1.890030742E0,4.994120121E0,7.844270706E0
3.217734282E1,-1.885245085E0,5.010869503E0,8.027321815E0
3.219611401E1,-2.044667006E0,5.013262749E0,8.185546875E0
3.221488432E1,-2.035095692E0,5.033601761E0,8.153244019E0
3.223365354E1,-2.000399828E0,5.144867897E0,7.061518669E0
3.225242443E1,-2.193022013E0,5.675177097E0,7.267301559E0
3.227119490E1,-2.038684845E0,5.565107346E0,8.381758690E0
3.228996547E1,-2.179861546E0,5.821139336E0,9.564411163E0
3.231732874E1,-1.370489120E0,6.252146244E0,6.474977970E0
3.233407959E1,-1.063011408E0,6.368198395E0,6.255735874E0
3.235288475E1,-1.253240824E0,6.674778938E0,6.711867332E0
3.237168839E1,-1.224527001E0,6.753741741E0,7.103393078E0
3.239049360E1,-1.128814101E0,6.892525673E0,7.151249409E0
3.240929719E1,-1.053440213E0,6.880561352E0,7.134500027E0
3.242810240E1,-1.106082320E0,6.793223381E0,7.556832790E0
3.244690600E1,-1.583749533E0,6.454638958E0,8.654540062E0
3.246571120E1,-2.513660192E0,6.057131290E0,9.845867157E0
3.248451480E1,-3.372085333E0,6.309574127E0,1.047787094E1
3.250332001E1,-3.714558125E0,6.127719879E0,1.133599758E1
3.252212360E1,-3.853341818E0,5.866602898E0,1.178495026E1
3.254092881E1,-3.920340776E0,6.124130249E0,1.040489006E1
3.255973245E1,-3.710968733E0,6.557530403E0,7.960322857E0
3.257853766E1,-3.375674486E0,7.203891754E0,6.662814617E0
3.259734126E1,-3.162713289E0,7.330711365E0,7.147660255E0
3.261614647E1,-2.889632463E0,7.029215813E0,8.928817749E0
3.263495011E1,-2.467000246E0,7.014858723E0,1.005763149E1
3.265375532E1,-2.419143677E0,7.217051983E0,9.658927917E0
3.267265313E1,-2.630011082E0,7.202695370E0,9.000602722E0
3.269185266E1,-3.210569859E0,6.343073845E0,9.152546883E0
3.271105402E1,-3.283550978E0,5.353342533E0,9.244669914E0
3.273025079E1,-2.680260420E0,4.357329845E0,9.474679947E0
3.274944329E1,-1.696212173E0,3.610171080E0,9.606286049E0
3.276863204E1,-1.274776220E0,3.258426189E0,9.163313866E0
3.278781751E1,-1.299900889E0,3.218944550E0,8.726624489E0
3.280700001E1,-1.606481314E0,3.323032379E0,8.857032776E0
3.282617975E1,-1.661516190E0,3.445066452E0,8.749356270E0
3.284535688E1,-1.631605983E0,3.464209080E0,7.712665558E0
3.286453178E1,-1.608874083E0,3.238087177E0,6.807580471E0
3.288370464E1,-1.254437327E0,2.936292410E0,6.685546398E0
3.290287579E1,-1.003190875E0,2.726920605E0,7.260122776E0
3.292204537E1,-1.031904817E0,2.819044113E0,7.966304779E0
3.294121344E1,-9.672985673E-1,2.994916677E0,8.266902924E0
3.296038011E1,-5.195416212E-1,3.198605776E0,8.160422325E0
3.297954537E1,-1.794617027E-1,3.593421459E0,8.142476082E0
3.299870980E1,-2.141576260E-1,3.872484446E0,8.582756042E0
3.301787324E1,-3.828516230E-2,3.940679789E0,9.830313683E0
3.303703579E1,4.680959284E-1,3.884448528E0,1.062742233E1
3.305619730E1,5.638088584E-1,3.701397419E0,1.046949673E1
3.307535803E1,5.745765567E-1,3.655933857E0,1.023350430E1
3.309451798E1,8.126623631E-1,3.693022728E0,1.009113121E1
3.311367730E1,5.554339290E-1,3.896412611E0,1.031246758E1
3.313261907E1,3.460619748E-1,4.627718925E0,1.087866879E1
3.315139662E1,3.281157911E-1,5.202295303E0,1.030289650E1
3.317017397E1,-5.877370834E-1,5.001298428E0,1.041206837E1
3.318895240E1,-9.672985673E-1,4.006482601E0,1.113858986E1
3.320773058E1,-1.722832322E-1,3.332603693E0,1.082363415E1
3.322650844E1,5.506483316E-1,3.330210924E0,9.077172279E0
3.324528438E1,6.212365627E-1,3.583850145E0,7.574779034E0
3.326406115E1,4.692923427E-1,3.840181351E0,7.498209000E0
3.328283938E1,2.009970993E-1,3.764807224E0,7.859824181E0
3.330161751E1,-2.321037948E-1,3.549154282E0,7.516155243E0
3.332039501E1,-2.994019389E-1,3.387638569E0,6.608976364E0
3.333917412E1,-1.064806059E-1,3.263211966E0,6.170790672E0
3.335795339E1,6.460621208E-2,3.100499868E0,6.357430458E0
3.337673423E1,-2.201396823E-1,3.099303484E0,6.752545357E0
3.339551120E1,-5.494518876E-1,3.266801119E0,7.310372353E0
3.341429027E1,-5.398806334E-1,3.270390272E0,7.656434059E0
3.343306824E1,-1.076770201E-1,3.132802963E0,7.758129120E0
3.345184672E1,-1.208375469E-1,3.122035265E0,7.985447407E0
3.347062282E1,-2.620140910E-1,3.178266764E0,8.440382957E0
3.348940074E1,-3.149552941E-1,3.351746321E0,8.691629410E0
3.350817730E1,-4.692923427E-1,3.611367464E0,8.913264275E0
3.352695657E1,-5.685944557E-1,3.834199190E0,9.378967285E0
3.354573636E1,-3.125624657E-1,3.766003847E0,1.041087246E1
3.356451647E1,-1.004985496E-1,3.702594042E0,1.145803165E1
3.358329313E1,-3.077768087E-1,3.850949049E0,1.212503052E1
3.360207157E1,-3.939184248E-1,4.091427803E0,1.218006516E1
3.362084922E1,-3.269194067E-1,4.729413986E0,1.134078312E1
3.363962860E1,-7.516453862E-1,5.068297386E0,1.088584709E1
3.365840688E1,-1.183848977E0,5.189135075E0,1.131326580E1
3.367718641E1,-1.858924150E0,4.614558697E0,1.186271763E1
3.369596553E1,-2.315055847E0,3.806681633E0,1.252343559E1
3.371474386E1,-2.191825628E0,3.283550978E0,1.249950695E1
3.373352100E1,-1.553839207E0,3.172284603E0,1.116969585E1
3.375229964E1,-9.553344250E-1,3.346960783E0,9.528518677E0
3.377107745E1,-5.626124144E-1,3.664308786E0,8.540881157E0
3.378985641E1,-7.432705164E-1,3.804288864E0,8.253742218E0
3.380863350E1,-1.092921734E0,3.730111361E0,8.420043945E0
3.382741313E1,-1.348953724E0,3.581457376E0,8.642576218E0
3.384618865E1,-1.005583763E0,3.368496180E0,9.010173798E0
3.386496469E1,-4.322035909E-1,3.138785124E0,8.816354752E0
3.388374079E1,-2.739782035E-1,3.085843801E0,8.350651741E0
3.390251777E1,-1.830509305E-1,3.159124136E0,7.742575645E0
3.392129605E1,2.201396823E-1,3.208176851E0,7.176374435E0
3.394007506E1,7.109674215E-1,3.218944550E0,6.679564476E0
3.395885198E1,9.278169870E-1,3.253640652E0,6.451947212E0
3.397763089E1,8.584251404E-1,3.324228764E0,6.754938126E0
3.399640954E1,9.720842242E-1,3.540779352E0,7.073482990E0
3.401518735E1,1.572981834E0,4.080659866E0,7.250551701E0
3.403396506E1,2.225325108E0,4.802694321E0,7.507780075E0
3.405274350E1,2.545065880E0,5.444269657E0,7.468298435E0
3.407152329E1,2.467000246E0,6.003293037E0,7.733004570E0
3.409030266E1,1.067797065E0,6.194718838E0,8.962317467E0
3.410908042E1,-8.255238086E-2,6.089434624E0,1.016770172E1
3.412785912E1,-4.501497746E-1,5.893223286E0,1.066810036E1
3.414663641E1,-5.195416212E-1,5.835496426E0,1.037228775E1
3.416541480E1,-3.245265782E-1,6.207879066E0,9.716355324E0
3.418419292E1,-2.297109663E-1,6.450750828E0,8.934800148E0
3.420297167E1,-1.351944804E-1,6.684350014E0,8.699107170E0
3.422174943E1,-5.961119533E-1,5.957829475E0,9.104690552E0
3.424053126E1,-9.696913958E-1,4.675575256E0,1.047308540E1
3.425931178E1,-7.372884750E-1,3.477369547E0,1.158275700E1
3.427809105E1,3.077768087E-1,3.081058264E0,1.101177025E1
3.429687079E1,8.991031051E-1,3.409173965E0,9.303593636E0
3.431564964E1,9.002995491E-1,3.933501244E0,8.197511673E0
3.433442568E1,7.648059130E-1,4.290330887E0,7.843074322E0
3.435320454E1,9.134600163E-1,4.652843475E0,7.285247803E0
3.437198355E1,1.031904817E0,4.929513931E0,6.266503334E0
3.439076397E1,1.015154958E0,4.960620403E0,5.402395248E0
3.440954209E1,1.067797065E0,4.779962540E0,5.544768333E0
3.442832079E1,1.057029366E0,4.481756687E0,6.551548481E0
3.444709907E1,9.074779749E-1,4.243670940E0,7.373782158E0
3.446587881E1,5.817549825E-1,4.178765774E0,7.316354275E0
3.448465808E1,3.556332588E-1,4.368097782E0,6.786045074E0
3.450343574E1,2.922234535E-1,4.706682205E0,6.308377743E0
3.452221386E1,4.010969102E-1,5.106582642E0,6.350252151E0
3.454099397E1,6.460621208E-2,5.711069584E0,6.692724705E0
3.455977292E1,-6.355935335E-1,6.240182400E0,7.467102051E0
3.457855209E1,-1.126421213E0,6.351448536E0,8.457132339E0
3.459733001E1,-1.198205948E0,5.990132332E0,8.880961418E0
3.461610938E1,-1.194616675E0,5.573482037E0,9.223134995E0
3.463488803E1,-1.354935765E0,5.307579517E0,9.903294563E0
3.465366730E1,-1.413859129E0,5.271687508E0,1.085713387E1
3.467244652E1,-1.303490162E0,5.344967365E0,1.133839035E1
3.469122589E1,-1.061815023E0,5.428716183E0,1.092891788E1
3.471000318E1,-6.439684033E-1,5.714658737E0,9.990633011E0
3.472878074E1,-3.496512175E-1,5.895616055E0,8.983852386E0
3.474756032E1,-2.117647976E-1,6.168397903E0,8.644968987E0
3.476634042E1,-4.716851711E-1,6.339484692E0,8.588737488E0
3.478512016E1,-1.006780148E0,6.236593246E0,8.871390343E0
3.480390100E1,-1.181456208E0,6.126523495E0,9.479466438E0
3.482268178E1,-1.358525038E0,6.018846035E0,9.402895927E0
3.484146256E1,-1.673480392E0,5.913562298E0,8.047660828E0
3.486024324E1,-2.152343988E0,5.764907837E0,7.016055107E0
3.487902422E1,-2.567797899E0,5.495715618E0,7.323532581E0
3.489780448E1,-2.347358942E0,5.252544880E0,7.461120129E0
3.491658516E1,-1.739282966E0,5.044369221E0,6.630511761E0
3.493536402E1,-1.043868899E0,5.000102043E0,5.362913609E0
3.495414350E1,-5.673980713E-1,5.015655518E0,4.523631096E0
3.497292152E1,-4.537389874E-1,4.894817829E0,5.179563522E0
3.499170053E1,-3.305086195E-1,4.644468784E0,6.029613972E0
3.501048027E1,-4.905286431E-2,4.481756687E0,6.261717796E0
3.502925860E1,9.930214286E-2,4.389633179E0,6.328716755E0
3.504803626E1,2.488535494E-1,4.402793884E0,6.821937561E0
3.506681636E1,8.234301209E-1,4.615755081E0,7.208677292E0
3.508559527E1,9.577272534E-1,5.181956768E0,7.501798153E0
3.510437391E1,8.030911088E-1,6.142076492E0,7.664809227E0
3.512315344E1,5.937191248E-1,7.018447876E0,7.967501163E0
3.514193235E1,8.751748800E-1,7.349853992E0,8.173583031E0
3.516071120E1,1.214955688E0,7.091429234E0,8.508578300E0
3.517949110E1,1.601695657E0,6.558726788E0,9.411270142E0
3.519827120E1,2.001596212E0,6.041578293E0,1.010548782E1
3.521705105E1,2.461018085E0,5.987739563E0,1.004686451E1
3.523582990E1,2.318645239E0,6.283253193E0,9.417252541E0
3.525460995E1,2.081755638E0,6.479763508E0,8.373383522E0
3.527338839E1,2.469393015E0,6.760920525E0,7.462316513E0
3.529216719E1,1.873281002E0,6.458228111E0,7.061518669E0
3.531094464E1,1.082154036E0,6.430411816E0,8.256134987E0
3.532972272E1,-6.819544733E-2,6.125326633E0,9.170493126E0
3.534850063E1,-6.990033388E-1,5.906383514E0,9.338289261E0
3.536728016E1,-1.830509305E-1,5.866602898E0,8.757730484E0
3.538605808E1,1.150349498E0,5.667998791E0,7.530511856E0
3.540483719E1,2.181057930E0,5.282454967E0,6.734599113E0
3.542361678E1,2.687438965E0,5.009673119E0,7.016055107E0
3.544239600E1,2.484946251E0,4.787140846E0,7.279265404E0
3.546117501E1,1.906780601E0,4.728217602E0,6.632904530E0
3.547995464E1,1.474876046E0,4.791926384E0,5.550750256E0
3.549873313E1,1.304686546E0,4.791926384E0,4.645665169E0
3.551751152E1,1.225723386E0,4.818247318E0,4.521238327E0
3.553628975E1,9.732806087E-1,4.833800793E0,5.014459133E0
3.555506923E1,7.025925517E-1,4.767699242E0,5.672784328E0
3.557384725E1,4.238287210E-1,4.897210598E0,6.790830612E0
3.559262522E1,1.722832322E-1,5.431109428E0,7.176374435E0
3.561140251E1,1.603191197E-1,6.012864113E0,6.656832695E0
3.563018100E1,4.908277392E-1,6.451947212E0,6.066702843E0
3.564895709E1,5.338985324E-1,6.786045074E0,6.177968979E0
3.566773391E1,3.293122053E-1,7.020840645E0,8.082356453E0
3.568651074E1,4.022932947E-1,7.408477783E0,1.011266708E1
3.570529022E1,5.219344497E-1,7.705487251E0,1.033041382E1
3.572406917E1,2.464607358E-1,7.789236069E0,9.942776680E0
3.574284745E1,-5.458626747E-1,7.467102051E0,1.038574791E1
3.576162449E1,-1.113260746E0,6.912864685E0,1.170000553E1
3.578040282E1,-1.116850019E0,6.526423931E0,1.254616737E1
3.579918058E1,-8.353942037E-1,6.497709751E0,1.186989594E1
3.581795751E1,-4.369892478E-1,6.620940208E0,9.350254059E0
3.583673532E1,-2.153540403E-1,6.748956203E0,7.389335632E0
3.585551355E1,-4.992026389E-1,6.484549522E0,7.138089180E0
3.587429105E1,-1.126421213E0,5.796014786E0,8.354241371E0
3.589306923E1,-1.491625786E0,5.001298428E0,9.851848602E0
3.591184527E1,-1.394417405E0,4.711467743E0,1.031486034E1
3.593062277E1,-1.035493970E0,4.935495853E0,8.757730484E0
3.594940022E1,-6.559324861E-1,5.269294739E0,6.498906136E0
3.596817923E1,-6.200401783E-1,5.482554913E0,4.814658165E0
3.598695709E1,-6.906284094E-1,5.580660820E0,4.473381996E0
3.600573433E1,-6.164509058E-1,5.498108387E0,5.003691196E0
3.602451032E1,-3.747758567E-1,5.320740223E0,5.211866856E0
3.604328803E1,-2.596212626E-1,5.238187790E0,5.021637440E0
3.606206568E1,-3.137588799E-1,5.213063240E0,4.957031250E0
3.608084402E1,-5.542375445E-1,5.219045162E0,5.378467083E0
3.609962193E1,-5.709872842E-1,5.214259624E0,5.990132332E0
3.611840209E1,-4.190430641E-1,5.217848778E0,6.372983932E0
3.613718079E1,-3.891327679E-1,5.499304771E0,6.371787548E0
3.615595985E1,-5.398806334E-1,6.055934906E0,6.685546398E0
3.617473735E1,-8.330013752E-1,6.602993965E0,7.450352192E0
3.619351574E1,-1.060618639E0,6.835097790E0,8.627022743E0
3.621229412E1,-5.745765567E-1,6.727420807E0,9.918848038E0
3.623107235E1,-4.082753658E-1,6.530013084E0,1.014377308E1
3.624985027E1,-1.273579836E0,6.524031162E0,1.059870911E1
3.626862943E1,-1.462911963E0,6.266503334E0,1.204576874E1
3.628740782E1,-9.254241586E-1,6.176772594E0,1.176461124E1
3.630618756E1,-4.345964193E-1,6.924828529E0,9.539286613E0
3.632496464E1,-5.566303730E-1,7.555636406E0,7.447959423E0
3.634374266E1,-5.135595798E-1,7.453941822E0,7.762914658E0
3.636252193E1,-6.798607111E-1,6.579065800E0,9.291629791E0
3.638129917E1,-6.212365627E-1,5.456233978E0,1.000139999E1
3.640007699E1,-7.178467698E-3,4.970191956E0,9.491430283E0
3.641885495E1,3.891327679E-1,5.019244671E0,7.839485168E0
3.643763225E1,3.472583890E-1,5.191527843E0,6.653243542E0
3.645640975E1,2.033899166E-2,5.417948723E0,6.414858341E0
3.647518850E1,-1.124626622E-1,5.416752338E0,6.664011002E0
3.649396756E1,2.404786795E-1,5.013262749E0,6.292824268E0
3.651274527E1,3.400799036E-1,4.604987144E0,5.739783287E0
3.653152673E1,3.352942765E-1,4.573880672E0,5.433502197E0
3.655030735E1,2.488535494E-1,4.669593334E0,5.317151070E0
3.656908730E1,1.842473447E-1,4.733003139E0,5.635695457E0
3.658786615E1,1.423729509E-1,4.799104691E0,5.947061539E0
3.660664501E1,2.991028316E-2,5.000102043E0,6.179165363E0
3.662542313E1,-3.257229924E-1,5.462215900E0,6.047560215E0
3.664420261E1,-6.080760360E-1,5.886941910E0,5.915955067E0
3.666298032E1,-7.707880139E-1,6.192326069E0,6.438786507E0
3.668176048E1,-9.182456732E-1,6.362216473E0,6.922435760E0
3.670053949E1,-6.870391965E-1,6.443572044E0,7.520940781E0
3.671931860E1,-3.831507266E-1,6.503692150E0,7.516155243E0
3.673809839E1,-2.117647976E-1,6.728617191E0,7.604988575E0
3.675688001E1,-3.589234129E-2,7.014858723E0,7.968697548E0
3.677565923E1,1.543370634E-1,7.169195652E0,8.478668213E0
3.679443933E1,2.081755698E-1,6.979863644E0,9.479466438E0
3.681321850E1,2.751746029E-2,6.640082836E0,1.084756279E1
3.683199870E1,-2.751746029E-2,6.228218079E0,1.153131104E1
3.685077829E1,-4.187439755E-2,6.213861465E0,1.094207859E1
3.686955881E1,-7.899305820E-1,6.192326069E0,9.917651176E0
3.688833834E1,-1.411466241E0,6.142076492E0,9.583553314E0
3.690711787E1,-1.818246126E0,5.434698582E0,9.669695854E0
3.692589657E1,-1.765604019E0,4.673182487E0,1.048504925E1
3.694467402E1,-1.255633712E0,4.232903481E0,1.026221848E1
3.696345162E1,-7.863413692E-1,4.374079704E0,8.969495773E0
3.698222969E1,-9.577272534E-1,4.776372910E0,7.584649563E0
3.700100876E1,-1.494018674E0,5.065904617E0,6.783652306E0
3.701978995E1,-1.651944876E0,4.897210598E0,6.995417118E0
3.703856730E1,-1.409073472E0,4.281956196E0,7.843074322E0
3.705734657E1,-5.925226808E-1,3.984946966E0,7.783253670E0
3.707612542E1,-1.782652885E-1,4.071088791E0,6.574280262E0
3.709490516E1,-2.333002090E-1,4.532006264E0,6.022435665E0
3.711368454E1,-5.853442550E-1,4.879264355E0,6.243771553E0
3.713246266E1,-8.030911088E-1,4.958227634E0,6.906882763E0
3.715124193E1,-7.277171612E-1,4.963013172E0,7.096214771E0
3.717002412E1,-9.326026440E-1,5.162814140E0,6.577869415E0
3.718880443E1,-1.169492126E0,5.477769375E0,6.346662998E0
3.720758339E1,-1.348953724E0,5.824728489E0,6.540780544E0
3.722636105E1,-1.763211131E0,6.303592205E0,7.083054066E0
3.724513808E1,-2.105684042E0,6.789634228E0,7.697112083E0
3.726391501E1,-3.478565931E0,7.613363266E0,7.674380302E0
3.728269298E1,-4.800301552E0,8.606683731E0,7.179963589E0
3.730146990E1,-4.510470867E0,8.059624672E0,7.077072144E0
3.732024839E1,-2.773580551E0,6.787241459E0,7.609774113E0
3.733902792E1,-1.498804331E0,5.830710411E0,7.810771465E0
3.735780938E1,-1.425823212E0,5.828317642E0,8.014161110E0
3.737659084E1,-3.412763178E-1,5.394020557E0,8.725427628E0
3.739537360E1,2.616850615E0,4.657629490E0,1.129172993E1
3.741415579E1,4.729413986E0,4.549952030E0,1.264935780E1
3.743293792E1,5.064708233E0,4.954638481E0,1.224945736E1
3.745171756E1,5.061119080E0,5.177170753E0,1.194287682E1
3.747049719E1,4.766502857E0,4.718646049E0,1.296520996E1
3.748927683E1,4.073481560E0,4.189533234E0,1.346560955E1
3.750805641E1,3.663112402E0,4.060320854E0,1.187468147E1
3.752683350E1,2.533101797E0,4.554738045E0,9.575179100E0
3.754561074E1,8.823533654E-1,5.275276661E0,7.420442104E0
3.756438985E1,-2.548356056E-1,6.137290955E0,5.858228207E0
3.758317209E1,-7.432705164E-1,6.387341022E0,5.644070625E0
3.760195334E1,-7.612167001E-1,6.005685806E0,6.420840263E0
3.762073334E1,1.148554832E-1,5.262115955E0,6.463014126E0
3.763951225E1,8.656035662E-1,4.533202648E0,5.863013744E0
3.765829360E1,1.132403374E0,4.121337891E0,5.981757641E0
3.767707490E1,9.337990284E-1,4.199104786E0,5.988935947E0
3.769585631E1,3.269194067E-1,4.408775806E0,5.893223286E0
3.771463610E1,0.000000000E0,4.619344234E0,5.907579899E0
3.773341709E1,-1.746760458E-1,4.614558697E0,6.210271835E0
3.775219824E1,-1.579262912E-1,4.431507587E0,6.530013084E0
3.777097870E1,7.417750359E-2,4.448257446E0,6.628118515E0
3.778975959E1,8.853443712E-2,4.820640087E0,6.353841305E0
3.780854141E1,-1.591227055E-1,5.382056236E0,6.179165363E0
3.782732204E1,-4.034897089E-1,5.851049423E0,6.939185619E0
3.784622162E1,-8.614161611E-2,6.053542137E0,7.687541008E0
3.786502511E1,3.580260873E-1,6.174379826E0,7.833503246E0
3.788383042E1,3.628117442E-1,6.589833736E0,7.184749126E0
3.790263423E1,-2.667997181E-1,7.022037029E0,7.002595425E0
3.792143954E1,-9.409775138E-1,7.080661297E0,7.889734268E0
3.794024334E1,-1.645962834E0,6.813562393E0,9.422038078E0
3.795904865E1,-2.437089920E0,6.445965290E0,1.018205833E1
3.797785240E1,-2.877668381E0,6.079863071E0,1.052572727E1
3.799665772E1,-2.501696110E0,6.033203125E0,1.090618610E1
3.801546152E1,-2.276770830E0,6.174379826E0,1.063699436E1
3.803426683E1,-2.670689106E0,6.438786507E0,1.009113121E1
3.805307063E1,-3.533600807E0,6.539584160E0,9.767801285E0
3.807187594E1,-3.958626032E0,6.121737480E0,9.906884193E0
3.809067975E1,-3.807878017E0,5.446662426E0,1.055444145E1
3.810948506E1,-3.260818958E0,5.097011566E0,1.065374374E1
3.812828886E1,-2.606082916E0,5.144867897E0,9.207581520E0
3.814709417E1,-1.953440547E0,5.290830135E0,7.571189880E0
3.816589798E1,-1.767996788E0,5.372485161E0,6.766902447E0
3.818470329E1,-1.472483277E0,5.105386257E0,6.643671989E0
3.820350709E1,-7.995018363E-1,4.901996136E0,6.568298340E0
3.822231240E1,-4.429712892E-1,4.806283474E0,6.315556049E0
3.824111620E1,-2.009970993E-1,4.761716843E0,6.470192432E0
3.825992152E1,-1.339980662E-1,4.811069012E0,6.599404812E0
3.827872532E1,-4.561318159E-1,4.948656559E0,6.598208427E0
3.829753063E1,-1.019940615E0,5.219045162E0,6.387341022E0
3.831633443E1,-7.791628838E-1,5.321936607E0,5.840281963E0
3.833513980E1,-4.381856322E-1,5.319543839E0,5.654838085E0
3.835394360E1,-5.614160299E-1,5.410770416E0,6.119344711E0
3.837274897E1,-7.683951855E-1,5.604588985E0,6.662814617E0
3.839155272E1,-6.858428121E-1,5.774479389E0,7.622934818E0
3.841035808E1,-5.685944557E-1,5.980561256E0,8.757730484E0
3.842916183E1,-6.678966284E-1,6.272485256E0,9.012566566E0
3.844796725E1,-8.548358679E-1,6.358626842E0,8.823533058E0
3.846677100E1,-1.046261668E0,6.079863071E0,9.350254059E0
3.848557636E1,-1.157527924E0,5.667998791E0,1.051854897E1
3.850438011E1,-1.042672515E0,5.496912003E0,1.121157074E1
3.852318553E1,-6.750751138E-1,5.846263885E0,1.062024403E1
3.854198928E1,-3.580260873E-1,6.255735874E0,9.361021042E0
3.856079464E1,-5.024927482E-2,6.437590122E0,9.135796547E0
3.857959839E1,1.028913707E-1,6.090631008E0,9.554840088E0
3.859840381E1,1.172483116E-1,5.113760948E0,1.003250694E1
3.861720756E1,1.268195957E-1,4.382454872E0,1.066092205E1
3.863601292E1,-1.387837082E-1,4.191926003E0,1.040130138E1
3.865481672E1,-4.094717801E-1,4.435096741E0,9.317950249E0
3.867362209E1,-5.099703074E-1,4.799104691E0,8.012965202E0
3.869242584E1,-4.274179339E-1,5.098207951E0,7.434799194E0
3.871123126E1,-8.614161611E-2,5.401198864E0,7.003791809E0
3.873003501E1,-5.982056633E-2,5.457430363E0,6.308377743E0
3.874884037E1,2.093719840E-1,5.439484119E0,5.914758682E0
3.876764417E1,6.858428121E-1,5.173581600E0,6.078666687E0
3.878644954E1,9.158528447E-1,4.813461781E0,6.635297298E0
3.880525329E1,9.361918569E-1,4.654039860E0,6.978667259E0
3.882405870E1,8.775677085E-1,4.545166492E0,7.106982231E0
3.884286245E1,1.068993568E0,4.152444363E0,7.217051983E0
3.886166787E1,1.141974568E0,4.047160625E0,7.166802883E0
3.888047162E1,4.980062246E-1,4.335794449E0,6.769295216E0
3.889927704E1,1.136590764E-1,4.848157883E0,6.155237198E0
3.891808032E1,1.423729509E-1,5.394020557E0,5.782854080E0
3.893686376E1,-1.674975827E-2,5.605785370E0,6.448358059E0
3.895564334E1,1.734796464E-1,5.699105263E0,7.942376614E0
3.897442350E1,5.982056633E-2,5.984150410E0,8.324331284E0
3.899320381E1,-2.321037948E-1,6.302395821E0,8.056035995E0
3.901198433E1,-2.628814697E0,7.158428192E0,1.107278633E1
3.903076469E1,-1.125224829E0,7.023233414E0,9.332307816E0
3.904954475E1,-7.564310431E-1,6.215057850E0,1.012821960E1
3.906832407E1,-9.960124493E-1,6.088238239E0,1.124387360E1
3.908710391E1,-2.392822653E-1,5.990132332E0,1.046710396E1
3.910588282E1,-3.376871049E-1,5.434698582E0,1.010309505E1
3.912466225E1,-9.924231768E-1,5.348556995E0,1.067527866E1
3.914344183E1,-1.723729610E0,5.000102043E0,1.096152020E1
3.916222334E1,-1.795514345E0,4.509274483E0,1.070279694E1
3.918100261E1,-2.312663078E0,4.301098824E0,1.082363415E1
3.919978209E1,-2.044667006E0,4.776372910E0,8.824729919E0
3.921856022E1,-2.166700840E0,5.203492165E0,7.205088139E0
3.923733777E1,-2.230110645E0,5.391627789E0,6.801598549E0
3.925611516E1,-2.214557409E0,5.211866856E0,7.286444187E0
3.927489313E1,-1.778764486E0,4.676771641E0,7.643273830E0
3.929367120E1,-1.320239902E0,4.539184570E0,7.439584732E0
