"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.039168054E0,-1.197100803E-2,-8.427590132E-1,1.604833412E1
8.059248285E0,-6.248866320E-1,-2.312798738E0,1.685278511E1
8.079328518E0,-7.948749661E-1,-1.707065821E0,1.400847435E1
8.099408750E0,-3.711012602E-1,-3.016694188E-1,1.084333992E1
8.119458465E0,-1.268926859E-1,4.094084799E-1,9.734824181E0
8.139538697E0,-9.576806426E-2,2.226607651E-1,9.186552048E0
8.159618930E0,-3.830722719E-2,1.675941236E-2,9.603142738E0
8.179729679E0,-1.197100878E-1,-2.418143749E-1,9.945513725E0
8.199779394E0,6.703764945E-2,-2.298433632E-1,9.988609314E0
8.219859626E0,-2.322375625E-1,-2.705447972E-1,9.447520256E0
8.239939859E0,-7.206547260E-1,-1.268926859E-1,8.370129585E0
8.260020091E0,-2.394201756E-1,2.585737705E-1,8.255207062E0
8.280069806E0,3.016694188E-1,1.819593310E-1,7.510610580E0
8.300150038E0,8.331822157E-1,-3.351882473E-2,8.166622162E0
8.320230271E0,4.309563041E-1,4.381389022E-1,8.039729118E0
8.340310502E0,-9.816227108E-2,7.469909191E-1,7.800309181E0
8.360360218E0,1.915361360E-2,9.983820915E-1,6.797138691E0
8.380440449E0,5.219359994E-1,1.122880578E0,4.991910458E0
8.415298072E0,8.810662031E-1,4.141969085E-1,1.117613316E1
8.435408822E0,7.469909191E-1,-1.436521020E-2,1.207395935E1
8.455489053E0,3.375824392E-1,-1.819593310E-1,1.199016190E1
8.475569285E0,2.609679997E-1,6.967126727E-1,1.016578007E1
8.495649518E0,9.576806426E-2,1.319205165E0,8.501810074E0
8.515729750E0,4.094084799E-1,1.465251446E0,9.299078941E0
8.535809983E0,7.685387731E-1,1.472434044E0,1.093671322E1
8.555890214E0,5.674257874E-1,1.259350061E0,1.008198357E1
8.575970446E0,6.967126727E-1,1.027112484E0,9.816226959E0
8.596050679E0,1.015141487E0,8.236053586E-1,9.035717010E0
8.616130911E0,5.961562395E-1,9.313444495E-1,9.129091263E0
8.636211143E0,-8.858546615E-2,1.429338455E0,9.856928825E0
8.656291375E0,-5.171475410E-1,1.687912226E0,9.844957352E0
8.676371607E0,-4.644751251E-1,1.503558636E0,9.418789864E0
8.696451840E0,-9.576806426E-2,1.175553083E0,9.686940193E0
8.716532071E0,-7.900865376E-2,1.010353088E0,1.020408726E1
8.736612304E0,-1.268926859E-1,1.036689281E0,1.048660374E1
8.756692536E0,-1.340752989E-1,1.139639974E0,1.076672459E1
8.776742251E0,2.968810201E-1,1.132457376E0,1.068292809E1
8.796822483E0,5.961562395E-1,1.070208192E0,1.063264942E1
8.816902716E0,4.405331016E-1,8.140285611E-1,1.162624359E1
8.836982948E0,3.711012602E-1,6.177040339E-1,1.221282291E1
8.857063179E0,3.758896589E-1,7.948749661E-1,1.193030739E1
8.877143412E0,-1.723825186E-1,1.086967587E0,1.176510715E1
8.897223644E0,9.576806426E-2,7.469909191E-1,1.208353615E1
8.917273359E0,1.094150186E0,2.729389966E-1,1.275151825E1
8.937353592E0,7.900865376E-2,4.429273009E-1,1.305558205E1
8.957433824E0,-6.153098345E-1,6.560112834E-1,1.194227791E1
8.977514056E0,-1.699883193E-1,8.116343617E-1,1.059673691E1
8.997594288E0,1.058237195E0,1.987187415E-1,1.071405220E1
9.017674520E0,1.467645645E0,-1.335964561E0,1.228943729E1
9.037754753E0,5.123591423E-1,-2.444479942E0,1.395580196E1
9.057834985E0,-6.440402865E-1,-1.680729628E0,1.337640476E1
9.077915216E0,-2.154781483E-2,-6.296750307E-1,9.318233490E0
9.097995449E0,7.326257229E-1,-3.064578176E-1,7.472303391E0
9.118075681E0,2.298433632E-1,-7.110779285E-1,9.358934402E0
9.138125396E0,-5.099649429E-1,-8.523358107E-1,1.025675964E1
9.158205628E0,-7.589619160E-1,-6.536170840E-1,8.504204750E0
9.178285861E0,-1.197100803E-2,-6.943184882E-2,6.493074894E0
9.198366093E0,4.261679053E-1,3.112462163E-1,6.102819920E0
9.218446325E0,-4.572925270E-1,3.926490843E-1,7.295132637E0
9.238526557E0,-1.012747288E0,2.968810201E-1,8.789113998E0
9.258576272E0,-7.062895298E-1,5.386953950E-1,8.908824921E0
9.278656504E0,-3.711012602E-1,9.504981041E-1,8.037335396E0
9.298736737E0,-2.250549644E-1,1.498770237E0,7.754819393E0
9.318816969E0,9.576806799E-3,1.611297727E0,8.415618896E0
9.338897201E0,1.843535304E-1,1.398213744E0,9.679757118E0
9.358977433E0,-2.274491638E-1,1.355118155E0,1.153526402E1
9.379057665E0,-3.256114423E-1,1.096544385E0,1.173158836E1
9.399137898E0,-7.302315235E-1,1.005564690E0,1.115219116E1
9.419218130E0,-1.187524080E0,1.084573388E0,1.111867237E1
9.439298362E0,-5.650315881E-1,5.075707436E-1,1.169328117E1
9.459378594E0,1.532289088E-1,-6.177040339E-1,1.327105999E1
9.479458826E0,6.464344263E-2,-1.149216771E0,1.459744740E1
9.499508541E0,-1.484405100E-1,-1.067813993E0,1.306994724E1
9.519588774E0,-6.416460276E-1,-4.333505034E-1,1.108754826E1
9.539669006E0,-7.062895298E-1,5.506663769E-2,1.012747288E1
9.559749238E0,-4.309563041E-1,-8.619125932E-2,9.806650162E0
9.579829470E0,-1.053448766E-1,-4.213795066E-1,1.011071396E1
9.599909702E0,-5.650315881E-1,-2.873041928E-1,9.993397713E0
9.619989935E0,-7.493851185E-1,-5.554547906E-1,1.010592556E1
9.640070167E0,-6.943184882E-2,-4.955997467E-1,9.897629738E0
9.660119882E0,2.873042040E-2,-5.267243981E-1,8.925583839E0
9.680200114E0,-7.062895298E-1,-4.572925270E-1,8.259995461E0
9.700280346E0,-1.022324085E0,-4.668693244E-1,8.111555099E0
9.720360578E0,-1.142034173E0,-3.926490843E-1,8.736441612E0
9.740440810E0,-7.876923680E-1,-3.926490843E-1,8.461109161E0
9.760521043E0,-1.939303428E-1,1.197100878E-1,7.321468830E0
9.780601275E0,-5.458779931E-1,8.188169599E-1,7.704541206E0
9.800681507E0,-1.685518026E0,6.823474765E-1,9.327810287E0
9.820761739E0,-2.027888775E0,5.363011956E-1,1.085531044E1
9.840811454E0,-3.758896589E-1,3.782838583E-1,1.154005241E1
9.860891686E0,1.249773264E0,2.705447972E-1,1.205480576E1
9.880971919E0,1.139639974E0,1.436521020E-2,1.237562847E1
9.901052151E0,-1.939303428E-1,-6.224924326E-2,1.281137371E1
9.921162900E0,-3.734954596E-1,-1.915361360E-2,1.253604031E1
9.941243133E0,1.209071875E0,-4.141969085E-1,1.159033012E1
9.961292847E0,2.911349297E0,-8.762778044E-1,1.258631802E1
9.981373080E0,1.977610588E0,-1.352723956E0,1.319923401E1
1.000145331E1,8.331822157E-1,-6.224924326E-1,1.182496262E1
1.002153354E1,9.074024558E-1,5.267243832E-2,9.224859238E0
1.004158326E1,1.197100878E0,4.501099288E-1,7.738059998E0
1.006166349E1,1.058237195E0,-2.154781483E-2,8.389283180E0
1.008174372E1,3.782838583E-1,-2.082955539E-1,9.414001465E0
1.010182396E1,-1.436521020E-2,-7.182605099E-3,8.525752068E0
1.012190419E1,1.675941199E-1,4.477157295E-1,7.304709435E0
1.014195390E1,4.908113480E-1,7.134721279E-1,7.103596210E0
1.016203414E1,4.548983276E-1,6.703764796E-1,7.053318024E0
1.018211437E1,-2.154781520E-1,5.219359994E-1,7.601590633E0
1.020219460E1,-6.488286853E-1,3.950432837E-1,8.128314972E0
1.022227483E1,-4.812345505E-1,1.019929886E0,7.335834026E0
1.024235506E1,6.631938815E-1,1.807622313E0,7.153874874E0
1.026243530E1,6.967126727E-1,2.085349798E0,7.817068577E0
1.028248501E1,2.968810201E-1,1.793257117E0,8.686163902E0
1.030256524E1,-6.057330370E-1,1.400607944E0,1.099896240E1
1.032264548E1,-1.345541358E0,9.121908545E-1,1.261744308E1
1.034272571E1,-1.048660398E0,5.051765442E-1,1.312740803E1
1.036280594E1,-9.816226959E-1,4.979939461E-1,1.339795303E1
1.038288617E1,-4.572925270E-1,9.576806426E-2,1.328781986E1
1.040296640E1,6.392518282E-1,-1.362300754E0,1.498770237E1
1.042301612E1,3.543418646E-1,-2.188300371E0,1.645295334E1
1.044309635E1,-3.926490843E-1,-1.778891921E0,1.407551193E1
1.046317658E1,-3.088520169E-1,-1.699883193E-1,1.030224991E1
1.048325682E1,6.631938815E-1,7.398083210E-1,8.078036308E0
1.050333705E1,7.493851185E-1,8.595184088E-1,8.736441612E0
1.052341728E1,1.651999205E-1,3.734954596E-1,1.018972206E1
1.054349751E1,-1.628057212E-1,1.915361360E-2,9.531316757E0
1.056357774E1,-1.604115069E-1,7.422025502E-2,7.886500359E0
1.058365798E1,2.537853718E-1,3.926490843E-1,7.098807812E0
1.060373821E1,2.178723514E-1,2.585737705E-1,6.993463039E0
1.062381844E1,-1.436520964E-1,-1.125274822E-1,7.484274387E0
1.064389867E1,-7.350199223E-1,-1.867477298E-1,7.501033783E0
1.066394839E1,-1.058237195E0,-2.394201700E-3,7.252037048E0
1.068402862E1,-4.381389022E-1,1.651999205E-1,7.563282967E0
1.070410885E1,1.149216816E-1,5.339069963E-1,7.814674377E0
1.072418908E1,-3.136404157E-1,9.911994934E-1,7.872135162E0
1.074426932E1,-3.878606856E-1,1.103726983E0,8.475474358E0
1.076434955E1,-2.130839527E-1,1.244984865E0,1.032858658E1
1.078442978E1,-3.519476354E-1,1.515529633E0,1.160709000E1
1.080447950E1,2.585737705E-1,1.539471745E0,1.219606304E1
1.082455973E1,9.744400978E-1,1.165976286E0,1.331894398E1
1.084463996E1,3.567360640E-1,3.591302633E-1,1.459984207E1
1.086472019E1,1.364694983E-1,1.843535304E-1,1.505473995E1
1.088480043E1,1.043871999E0,-8.379705995E-2,1.430535507E1
1.090485014E1,1.817199111E0,-5.123591423E-1,1.291671848E1
1.092496089E1,1.668758631E0,-7.062895298E-1,1.192312431E1
1.094504112E1,9.983820915E-1,-7.278373241E-1,1.133415127E1
1.096512135E1,1.197100803E-2,-2.178723514E-1,9.739612579E0
1.098520159E1,-3.854664862E-1,-1.412578970E-1,8.559270859E0
1.100528182E1,-1.723825186E-1,-2.849099934E-1,8.348581314E0
1.102533153E1,-6.416460276E-1,-6.703764945E-2,7.785943985E0
1.104541176E1,-9.289502501E-1,5.027823523E-2,6.730101109E0
1.106549200E1,-1.675941236E-2,-2.154781483E-2,6.627150536E0
1.108557223E1,3.256114423E-1,2.322375625E-1,6.691793919E0
1.110565246E1,8.331822157E-1,3.878606856E-1,6.282385349E0
1.112573269E1,6.751648784E-1,5.530605912E-1,6.421248913E0
1.114581293E1,-8.140286058E-2,4.477157295E-1,6.890512466E0
1.116589316E1,-1.771709323E-1,5.674257874E-1,7.496245384E0
1.118594287E1,6.847416759E-1,9.289502501E-1,8.932766914E0
1.120602311E1,1.649604917E0,1.218648672E0,1.010831928E1
1.122610334E1,1.228225470E0,1.137245774E0,1.055842972E1
1.124618357E1,-4.405331016E-1,9.624691010E-1,1.233732128E1
1.126626380E1,-9.552865028E-1,1.017535686E0,1.286883450E1
1.128634404E1,1.053448766E-1,9.385270476E-1,1.245703125E1
1.130639375E1,1.458068848E0,2.370259613E-1,1.379060173E1
1.132647398E1,1.364694983E-1,-1.197100878E-1,1.401805115E1
1.134655421E1,-9.313444495E-1,5.458779931E-1,1.177468395E1
1.136663445E1,-3.064578176E-1,3.232172430E-1,9.923966408E0
1.138668416E1,3.495534360E-1,-4.908113480E-1,1.281855583E1
1.140676439E1,9.433154464E-1,-1.189918280E0,1.506431675E1
1.142684463E1,1.221042871E-1,-1.110909581E0,1.379299641E1
1.144689434E1,-9.265560508E-1,-1.604115069E-1,1.066616821E1
1.146697457E1,-7.948749661E-1,1.795651317E-1,7.678205013E0
1.148705481E1,-1.675941199E-1,-6.224924326E-2,7.218518257E0
1.150713504E1,7.661445439E-2,-2.729389966E-1,8.592789650E0
1.152721527E1,-4.357447028E-1,2.657563984E-1,9.153033257E0
1.154729550E1,2.082955539E-1,8.882488012E-1,8.580819130E0
1.156737573E1,4.046200812E-1,9.265560508E-1,7.654263020E0
1.158745597E1,1.580173075E-1,6.560112834E-1,7.752425194E0
1.160753620E1,-3.998316824E-1,4.381389022E-1,7.445967197E0
1.162758591E1,-1.010353088E0,2.154781520E-1,6.521805286E0
1.164766615E1,-1.254561663E0,2.394201607E-2,5.913678169E0
1.166774638E1,5.267243832E-2,-7.158663273E-1,6.591237068E0
1.168782661E1,5.003881454E-1,-7.469909191E-1,8.104372978E0
1.170790684E1,-1.283292055E0,-1.149216816E-1,8.350975990E0
1.172798707E1,-2.365471363E0,8.307880163E-1,8.006210327E0
1.174806731E1,-1.534683347E0,1.177947283E0,9.394847870E0
1.176814754E1,4.429273009E-1,6.512228847E-1,1.115458584E1
1.178822777E1,5.434837937E-1,2.059013397E-1,1.280897903E1
1.180830800E1,-1.259350061E0,3.327940404E-1,1.391270638E1
1.182838824E1,-1.563413739E0,2.346317619E-1,1.245942593E1
1.184846847E1,-2.226607651E-1,0.000000000E0,1.302924538E1
1.186854870E1,1.338358760E0,4.405331016E-1,1.405875206E1
1.188862893E1,6.009446383E-1,5.219359994E-1,1.340274143E1
1.190870916E1,-3.663128614E-1,3.519476354E-1,1.205001736E1
1.192878940E1,8.379705995E-2,-3.663128614E-1,1.237802315E1
1.194886963E1,5.817909837E-1,-9.409212470E-1,1.318008041E1
1.196894986E1,5.530605912E-1,-2.920926213E-1,1.141794777E1
1.198903009E1,-2.274491638E-1,1.771709323E-1,8.449137688E0
1.200911033E1,-7.589619160E-1,3.327940404E-1,7.785943985E0
1.202916004E1,-2.346317619E-1,-2.633621991E-1,8.920795441E0
1.204924027E1,5.147533417E-1,-8.619126081E-1,9.856928825E0
1.206932050E1,5.554547906E-1,-4.357447028E-1,9.255983353E0
1.208940074E1,6.200982332E-1,-1.675941236E-2,7.896077156E0
1.210945045E1,1.460463107E-1,2.202665508E-1,7.481880188E0
1.212953068E1,-3.591302410E-2,-2.418143749E-1,7.778761387E0
1.214961092E1,3.399766386E-1,-6.177040339E-1,8.702922821E0
1.216969115E1,6.607996821E-1,-1.580173075E-1,8.901641846E0
1.218977138E1,9.481038451E-1,8.044517636E-1,7.809885979E0
1.220985161E1,9.768342972E-1,1.726219416E0,6.856993675E0
1.222990133E1,8.762778044E-1,1.508347034E0,7.656657219E0
1.224998156E1,1.144428372E0,1.139639974E0,9.497797966E0
1.227006179E1,9.241618514E-1,1.300051570E0,9.998186111E0
1.229014202E1,5.746083856E-1,1.371877551E0,9.761159897E0
1.231019174E1,3.591302633E-1,1.132457376E0,9.854534149E0
1.233027197E1,-4.788403213E-2,6.153098345E-1,1.235886955E1
1.235035220E1,-5.458779931E-1,1.364694983E-1,1.351526833E1
1.237043244E1,-6.847416759E-1,3.471592367E-1,1.263899040E1
1.239051267E1,3.256114423E-1,-5.626373887E-1,1.177707863E1
1.241059290E1,4.525041282E-1,-1.489193439E0,1.370201588E1
1.243067313E1,-1.915361285E-1,-2.229001760E0,1.593341255E1
1.245075336E1,-1.060631394E0,-1.613691926E0,1.459744740E1
1.247080308E1,-1.335964561E0,-6.464344263E-2,1.101811600E1
1.249088331E1,-2.370259613E-1,9.983820915E-1,7.398083210E0
1.251096354E1,-6.057330370E-1,5.219359994E-1,7.714118004E0
1.253104378E1,-1.601720929E0,-4.860229492E-1,1.021366405E1
1.255109349E1,-1.719036818E0,-5.147533417E-1,1.132936287E1
1.257117372E1,-5.650315881E-1,2.633621916E-2,9.502586365E0
1.259125396E1,9.074024558E-1,4.381389022E-1,7.812280178E0
1.261133419E1,2.466027737E-1,4.046200812E-1,8.444349289E0
1.263141442E1,-7.158663273E-1,1.292868853E-1,9.162610054E0
1.265146414E1,-7.541735172E-1,-1.221042871E-1,8.793902397E0
1.267154437E1,-1.795651317E-1,-8.140286058E-2,7.706935406E0
1.269162460E1,5.650315881E-1,5.746084079E-2,7.003039837E0
1.271170483E1,2.849099934E-1,3.854664862E-1,7.376535416E0
1.273175455E1,-8.259995580E-1,8.164227605E-1,8.125920296E0
1.275183478E1,-7.924807668E-1,9.145850539E-1,8.056488991E0
1.277191501E1,-3.112462163E-2,7.134721279E-1,8.588001251E0
1.279199524E1,1.000776291E0,1.065419793E0,9.607931137E0
1.281204496E1,5.578489900E-1,9.792284966E-1,1.068292809E1
1.283212519E1,-4.525041282E-1,1.307234168E0,1.119768143E1
1.285220542E1,-1.197100878E-1,7.757213712E-1,1.253125191E1
1.287228566E1,-4.381389022E-1,9.074024558E-1,1.427423096E1
1.289236589E1,-7.182605099E-3,8.834604025E-1,1.326866627E1
1.291238509E1,1.185129881E0,3.687070608E-1,1.172440529E1
1.293243480E1,1.924938202E0,-9.241618514E-1,1.363497829E1
1.295251503E1,6.344634295E-1,-1.154005170E0,1.454716969E1
1.297259526E1,-1.244984865E-1,-2.920926213E-1,1.165976238E1
1.299267550E1,5.674257874E-1,3.351882473E-2,8.319850922E0
1.301275573E1,1.108515382E0,-4.979939461E-1,8.319850922E0
1.303283596E1,6.464344859E-1,-9.074024558E-1,1.029027843E1
1.305291619E1,-2.705447972E-1,-7.374141216E-1,1.031661510E1
1.307296591E1,-1.699883193E-1,-1.556231081E-1,8.743624687E0
1.309304614E1,3.782838583E-1,-9.576806799E-3,7.299921036E0
1.311312637E1,6.296750307E-1,-5.027823523E-2,7.474697590E0
1.313320661E1,1.939303428E-1,-2.346317619E-1,8.147468567E0
1.315328684E1,-5.051765442E-1,-2.394201607E-2,8.339004517E0
1.317336707E1,-4.429273009E-1,1.939303428E-1,7.730877399E0
1.319344730E1,6.560112834E-1,7.182605267E-1,7.211335659E0
1.321352753E1,1.414973259E0,1.151610970E0,6.952761650E0
1.323360777E1,5.841852427E-1,1.264138460E0,7.524975777E0
1.325368800E1,-7.206547260E-1,1.091755986E0,8.669404030E0
1.327373771E1,-6.009446383E-1,1.082179189E0,8.370129585E0
1.329381795E1,9.313444495E-1,8.212111592E-1,8.451532364E0
1.331389818E1,1.003170490E0,1.233013868E0,9.940725327E0
1.333397841E1,-1.436521020E-2,1.017535686E0,1.057758331E1
1.335405864E1,-3.758896589E-1,5.817909837E-1,1.129344940E1
1.337413887E1,-2.825157940E-1,3.016694188E-1,1.219845772E1
1.339421911E1,2.394201756E-1,2.130839527E-1,1.295023727E1
1.341429934E1,1.771709323E-1,2.298433632E-1,1.358709431E1
1.343434905E1,-2.202665508E-1,-1.723825186E-1,1.363976669E1
1.345442929E1,-3.447650373E-1,-6.081272364E-1,1.352484512E1
1.347450952E1,-5.003881454E-1,-1.043871999E0,1.337401104E1
1.349458975E1,-5.626373887E-1,-3.351882398E-1,1.237084007E1
1.351463947E1,-4.213795066E-1,2.992752194E-1,1.024718285E1
1.353471970E1,-4.692635238E-1,6.607996821E-1,9.141061783E0
1.355479993E1,-5.123591423E-1,2.346317619E-1,9.528923035E0
1.357488016E1,-8.547300100E-1,-1.460463107E-1,1.001733971E1
1.359496039E1,-7.134721279E-1,1.221042871E-1,9.813833237E0
1.361501011E1,2.082955539E-1,3.256114423E-1,9.550470352E0
1.363509034E1,6.296750307E-1,2.011129409E-1,9.866505623E0
1.365517057E1,3.447650373E-1,2.250549644E-1,9.521739960E0
1.367525081E1,-1.771709323E-1,1.867477298E-1,8.717288017E0
1.369533104E1,-4.716577232E-1,9.337386489E-2,8.219294548E0
1.371541127E1,-2.657563984E-1,1.484405100E-1,7.644686222E0
1.373549150E1,3.567360640E-1,1.508347094E-1,7.003039837E0
1.375557173E1,2.849099934E-1,3.639186621E-1,7.381323814E0
1.377565197E1,-3.543418646E-1,5.410895944E-1,7.503427982E0
1.379573220E1,-8.259995580E-1,7.900865674E-1,7.043741226E0
1.381578191E1,-9.050082564E-1,1.379060149E0,6.682217121E0
1.383586215E1,-2.561795712E-1,1.455674648E0,8.075642586E0
1.385594238E1,-3.040636182E-1,1.096544385E0,1.052491093E1
1.387602261E1,-1.036689281E0,8.834604025E-1,1.184890461E1
1.389610284E1,-1.362300754E0,1.067813993E0,1.169328117E1
1.391618308E1,-6.536170840E-1,9.074024558E-1,1.158554173E1
1.393623279E1,-1.915361360E-2,7.709329724E-1,1.249055004E1
1.395631302E1,1.915361285E-1,5.315127969E-1,1.314656162E1
1.397639326E1,-6.272808313E-1,6.296750307E-1,1.286165142E1
1.399647349E1,-7.134721279E-1,6.512228847E-1,1.196621990E1
1.401655372E1,5.841852427E-1,-4.788403399E-3,1.150653362E1
1.403663395E1,1.271321058E0,-8.690952063E-1,1.234689808E1
1.405671418E1,1.048660398E0,-1.292868972E0,1.298614979E1
1.407679442E1,1.364694983E-1,-6.296750307E-1,1.209311295E1
1.409687465E1,2.370259613E-1,-1.292868853E-1,9.914389610E0
1.411695488E1,5.123591423E-1,2.322375625E-1,8.695740700E0
1.413703511E1,9.002198577E-1,-1.053448766E-1,8.592789650E0
1.415711534E1,8.020575643E-1,-3.782838583E-1,9.370905876E0
1.417719558E1,4.908113480E-1,-2.154781520E-1,9.433155060E0
1.419727581E1,5.698199868E-1,-7.661445439E-2,8.520963669E0
1.421732552E1,8.307880163E-1,-3.303998411E-1,7.821856976E0
1.423740576E1,1.199495077E0,-2.729389966E-1,8.389283180E0
1.425748599E1,6.847416759E-1,-8.619125932E-2,9.085995674E0
1.427756622E1,-2.394201607E-2,1.867477298E-1,9.109937668E0
1.429764645E1,4.932055473E-1,4.692635238E-1,8.370129585E0
1.431772668E1,1.158793569E0,5.793967843E-1,8.195352554E0
1.433780692E1,1.357512355E0,8.714894056E-1,8.635885239E0
1.435785663E1,6.392518282E-1,1.003170490E0,8.906430244E0
1.437793686E1,2.466027737E-1,9.600749016E-1,9.224859238E0
1.439801710E1,6.488286853E-1,9.576807022E-1,9.526528358E0
1.441809733E1,1.175553083E0,8.906430602E-1,9.497797966E0
1.443823859E1,1.300051570E0,8.595184088E-1,9.895236015E0
1.445831883E1,1.077390760E-1,5.267243981E-1,1.104205799E1
1.447839906E1,-5.003881454E-1,1.388636976E-1,1.122162342E1
1.449844877E1,-5.243301988E-1,2.394201756E-1,1.049139214E1
1.451852901E1,3.136404157E-1,2.082955539E-1,1.019451046E1
1.453860924E1,7.422025502E-2,-2.729389966E-1,1.103726959E1
1.455868947E1,-2.370259613E-1,-1.022324085E0,1.239478207E1
1.457876970E1,-8.331822157E-1,-1.702277422E0,1.369004536E1
1.459884994E1,-1.242590666E0,-1.616086125E0,1.322796440E1
1.461893017E1,-1.733402014E0,-7.445967197E-1,1.114261436E1
1.463901040E1,-1.244984865E0,-2.729389966E-1,9.753977776E0
1.465909063E1,-8.595184088E-1,-5.841852427E-1,9.770736694E0
1.467917086E1,-1.036689281E0,-8.044517636E-1,9.993397713E0
1.469925110E1,-8.906430602E-1,-3.471592367E-1,9.811438560E0
1.471933133E1,-4.620809257E-1,-2.394201607E-2,8.403648376E0
1.473941156E1,4.548983276E-1,2.082955539E-1,8.259995461E0
1.475949179E1,1.182735682E0,-6.727706790E-1,1.244984913E1
1.477957202E1,1.053448766E-1,-3.375824392E-1,9.718064308E0
1.479965226E1,-3.950432837E-1,6.584054828E-1,8.920795441E0
1.481973249E1,-1.867477298E-1,3.591302633E-1,8.224082947E0
1.483981272E1,6.607996821E-1,8.619125932E-2,8.614337921E0
1.485989295E1,6.967126727E-1,3.208230138E-1,8.073247910E0
1.487997318E1,1.747767180E-1,7.757213712E-1,7.417236805E0
1.490005342E1,-3.160346150E-1,9.888052940E-1,7.331045628E0
1.492010313E1,-4.548983276E-2,1.225831270E0,7.975085735E0
1.494015285E1,1.441309452E0,1.393425345E0,8.063671112E0
1.496023308E1,9.816226959E-1,1.280897856E0,8.954314232E0
1.498031331E1,-1.173158810E-1,1.072602391E0,1.012029076E1
1.500039355E1,-1.795651317E-1,5.363011956E-1,1.097502041E1
1.502047378E1,4.285621047E-1,1.460463107E-1,1.136288166E1
1.504055401E1,1.039083481E0,3.591302410E-2,1.147062016E1
1.506063424E1,1.041477680E0,-9.816227108E-2,1.236126328E1
1.508071447E1,4.548983276E-1,1.556231081E-1,1.300290966E1
1.510076419E1,7.900865674E-1,7.781155705E-1,1.186326981E1
1.512087494E1,1.984793186E0,2.585737705E-1,1.189678860E1
1.514095517E1,1.881842494E0,-1.070208192E0,1.358709431E1
1.516100488E1,1.156399369E0,-2.267308950E0,1.470518684E1
1.518111563E1,5.363011956E-1,-2.418143749E0,1.366370869E1
1.520119587E1,4.884171486E-1,-1.331176162E0,1.154484081E1
1.522127610E1,9.911994934E-1,-2.753331959E-1,9.631873131E0
1.524135633E1,1.070208192E0,4.165911078E-1,9.109937668E0
1.526143656E1,7.422025204E-1,-1.460463107E-1,9.816226959E0
1.528151679E1,4.333505034E-1,-6.224924326E-1,1.035013390E1
1.530156651E1,5.865794420E-1,-4.213795066E-1,9.064447403E0
1.532164674E1,2.130839527E-1,-2.322375625E-1,8.216899872E0
1.534175749E1,1.915361285E-1,3.064578176E-1,7.927201748E0
1.536183772E1,1.292868853E-1,4.022258818E-1,8.094796181E0
1.538191796E1,5.027823448E-1,3.734954596E-1,8.384494781E0
1.540199819E1,8.307880163E-1,4.285621047E-1,8.169015884E0
