"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.657289188E1,2.176272154E0,8.934201598E-1,1.597089481E1
2.659287760E1,2.598007202E0,1.358225942E0,1.524736500E1
2.661286031E1,1.651645780E0,1.583450437E0,1.476820183E1
2.663285802E1,9.451649189E-1,1.051645517E0,1.536461353E1
2.665284073E1,9.188438654E-1,2.012962103E-1,1.492403507E1
2.667280766E1,1.172782183E0,-5.742774159E-2,1.410239983E1
2.669279036E1,1.800299883E0,1.914258152E-1,1.480887985E1
2.671276620E1,2.279462576E0,1.076770201E-1,1.506999683E1
2.673274891E1,2.403889418E0,-6.221338734E-2,1.301964664E1
2.675272458E1,2.212463617E0,3.281157911E-1,1.025982571E1
2.677270729E1,2.305783749E0,9.771689177E-1,7.749455452E0
2.679269031E1,2.478366137E0,1.439581871E0,6.369693756E0
2.681267302E1,2.492722988E0,1.532902002E0,6.177968979E0
2.683265255E1,2.439781904E0,1.195214868E0,7.282256603E0
2.685263526E1,2.073380709E0,7.184450030E-1,8.207082748E0
2.687261521E1,1.368993640E0,3.831507266E-1,8.087141991E0
2.689259792E1,6.026921868E-1,2.204387933E-1,7.157829762E0
2.691258333E1,2.264208496E-1,3.137588799E-1,6.173183441E0
2.693256604E1,1.546361595E-1,5.964110494E-1,5.306084156E0
2.695254682E1,1.642074585E-1,9.987043738E-1,4.584947109E0
2.697252953E1,2.503490746E-1,1.458724499E0,4.412364960E0
2.699251151E1,4.540380836E-1,1.918744683E0,4.898705959E0
2.701249422E1,7.462615371E-1,2.407478571E0,5.483152866E0
2.703247448E1,7.845467329E-1,2.737987280E0,6.590132713E0
2.705245719E1,5.976074338E-1,2.407478571E0,8.920742035E0
2.707244161E1,4.348955154E-1,1.331904888E0,1.171884918E1
2.709242432E1,-4.609174728E-1,1.483550072E-1,1.387478256E1
2.711240635E1,-2.027618170E0,-1.630110443E-1,1.431775379E1
2.713238906E1,-3.153740168E0,3.951148391E-1,1.452622795E1
2.715237161E1,-3.352344513E0,7.785646915E-1,1.543430424E1
2.717235432E1,-2.933301449E0,4.959124923E-1,1.519233036E1
2.719233365E1,-3.012264490E0,3.759722710E-1,1.411914921E1
2.721231635E1,-2.614757061E0,5.724828243E-1,1.451187134E1
2.723230068E1,-1.349851131E0,1.092323542E0,1.453579903E1
2.725228339E1,-2.359921336E-1,1.928315997E0,1.239900875E1
2.727227240E1,3.655036688E-1,2.644667149E0,9.840782166E0
2.729225510E1,4.851447940E-1,3.030210733E0,8.388936996E0
2.731223276E1,4.492524564E-1,2.871985435E0,7.701598644E0
2.733221547E1,3.846462369E-1,2.517548561E0,7.612765312E0
2.735219880E1,3.607180119E-1,2.282752752E0,7.766204834E0
2.737218151E1,2.623131871E-1,1.923530340E0,8.219046593E0
2.739216625E1,4.666004330E-2,1.511366606E0,8.621339798E0
2.741214896E1,-2.647060156E-1,1.135394335E0,9.095717430E0
2.743213250E1,-3.843471408E-1,7.713862062E-1,9.399904251E0
2.745211521E1,-5.210371017E-1,5.413761139E-1,8.693124771E0
2.747210344E1,-5.090730190E-1,7.977072597E-1,7.416553974E0
2.749208615E1,3.655036688E-1,1.465902925E0,7.023532867E0
2.751206838E1,1.098305583E0,2.400300264E0,7.131508827E0
2.753205109E1,2.958126962E-1,2.769093990E0,6.424728870E0
2.755202552E1,-1.002293587E0,2.132004976E0,5.095216751E0
2.757200812E1,-1.325922847E0,2.160718918E0,4.331008911E0
2.759200714E1,-1.426421404E0,3.212364435E0,3.957429647E0
2.761198974E1,-1.840977907E0,3.703491211E0,4.920241356E0
2.763196849E1,-1.579861164E0,2.706880569E0,9.016754150E0
2.765195115E1,-1.423729509E-1,9.771689177E-1,1.524018669E1
2.767193573E1,5.808576941E-1,-5.413761139E-1,2.096292114E1
2.769191838E1,1.283151209E-1,-1.506880045E0,2.225414848E1
2.771189255E1,-1.160519004E0,-1.638485312E0,1.874716759E1
2.773187521E1,-1.728216171E0,-4.001995921E-1,1.351286793E1
2.775191380E1,-1.038485050E0,1.039681435E0,1.089482021E1
2.777189641E1,2.216351926E-1,1.688734531E0,1.121336555E1
2.779183042E1,9.930213690E-1,1.652842283E0,1.075334454E1
2.781181307E1,7.342974544E-1,1.736590981E0,9.057432175E0
2.783179542E1,3.293122053E-1,1.990529299E0,7.383054256E0
2.785177807E1,5.234299302E-1,2.004886389E0,6.985247612E0
2.787176328E1,1.268495083E0,2.059921265E0,7.588837147E0
2.789174594E1,1.888834357E0,2.134397745E0,8.254939079E0
2.791172469E1,1.800299883E0,1.909173369E0,8.664410591E0
2.793170734E1,1.151246786E0,1.379761338E0,8.573483467E0
2.795171031E1,3.631108403E-1,9.388837814E-1,7.897810459E0
2.797169292E1,-2.216351926E-1,8.407780528E-1,7.346862793E0
2.799165745E1,-3.173480928E-1,9.891330600E-1,6.709774017E0
2.801164005E1,2.751746029E-2,1.389332652E0,6.273681641E0
2.803161802E1,4.277170599E-1,1.937887192E0,6.882356167E0
2.805160068E1,7.103692293E-1,2.313859463E0,7.648956776E0
2.807158823E1,5.449653864E-1,2.598904610E0,7.814061642E0
2.809157089E1,-5.138586760E-1,2.845664263E0,8.005785942E0
2.811154911E1,-1.450349569E0,2.659024239E0,9.332905769E0
2.813153177E1,-1.989332914E0,2.242074728E0,1.077966595E1
2.815153151E1,-2.815753937E0,2.021636009E0,1.147687435E1
2.817151411E1,-3.651746511E0,1.940280080E0,1.197996521E1
2.819147646E1,-4.202693939E0,1.758126378E0,1.266251850E1
2.821145911E1,-4.286741734E0,1.528116345E0,1.316082382E1
2.823143604E1,-4.279563427E0,1.516152263E0,1.235115242E1
2.825141870E1,-4.329812527E0,1.825424552E0,1.100010490E1
2.827140573E1,-3.771686792E0,2.007279158E0,1.167577839E1
2.829138838E1,-2.875574589E0,1.738983870E0,1.424357605E1
2.831136401E1,-2.580958366E0,1.039681435E0,1.479691601E1
2.833134667E1,-2.926122904E0,7.351947427E-1,1.209482098E1
2.835132724E1,-3.177668571E0,1.317547917E0,9.114859581E0
2.837130990E1,-2.763111830E0,1.729412556E0,8.185546875E0
2.839129979E1,-2.257628202E0,1.341476202E0,8.226224899E0
2.841128240E1,-2.257628202E0,8.958129883E-1,7.849953651E0
2.843125823E1,-2.348854542E0,8.862416744E-1,7.085746288E0
2.845124088E1,-2.286342144E0,1.032503009E0,6.506084919E0
2.847122510E1,-2.286342144E0,1.066002488E0,6.477370739E0
2.849120776E1,-2.358425856E0,9.412766099E-1,6.822236538E0
2.851119286E1,-2.286342144E0,9.340981245E-1,7.004390240E0
2.853117547E1,-2.097309113E0,1.161715388E0,6.860820770E0
2.855115838E1,-1.991725802E0,1.439581871E0,6.422336102E0
2.857114099E1,-2.114058733E0,1.590628862E0,5.902495384E0
2.859111464E1,-1.876870275E0,1.650449395E0,5.876173973E0
2.861109724E1,-1.256231904E0,2.047957182E0,6.597311020E0
2.863107422E1,-7.316055298E-1,2.541476727E0,7.080960274E0
2.865105682E1,-6.789634228E-1,2.594118834E0,7.744669437E0
2.867103995E1,-6.574280262E-1,2.443371058E0,9.167501450E0
2.869102255E1,-3.245265782E-1,2.108076811E0,1.024546814E1
2.871100568E1,-1.878365725E-1,1.226321578E0,1.182891846E1
2.873098828E1,-5.018945336E-1,4.214358926E-1,1.346979713E1
2.875096750E1,-1.138983607E0,3.209373355E-1,1.488096428E1
2.877095010E1,-1.479063511E0,7.896314561E-2,1.534307766E1
2.879092979E1,-1.318744421E0,-1.366899908E-1,1.429143238E1
2.881091234E1,-1.179661512E0,3.281157911E-1,1.340040493E1
2.883089271E1,-1.179661512E0,7.426723242E-1,1.435394478E1
2.885087531E1,-5.688936114E-1,7.570292354E-1,1.569781399E1
2.887086182E1,6.768696904E-1,1.015753269E0,1.567627811E1
2.889084438E1,1.572682738E0,1.698305845E0,1.317039490E1
2.891082609E1,1.927119493E0,2.366800785E0,1.043001461E1
2.893080870E1,2.080559254E0,2.467299223E0,9.076574326E0
2.895078755E1,1.781157374E0,2.026421785E0,8.264510155E0
2.897077016E1,8.805587292E-1,1.432403445E0,7.600800991E0
2.899074766E1,1.091725305E-1,9.891330600E-1,7.332505703E0
2.901073026E1,-2.359921336E-1,7.857431173E-1,7.200900555E0
2.903071208E1,-4.537389874E-1,8.072785139E-1,6.736094952E0
2.905069469E1,-5.090730190E-1,9.819545746E-1,6.443871498E0
2.907067625E1,-5.162515044E-1,1.077966571E0,6.278467655E0
2.909065885E1,-4.537389874E-1,1.077966571E0,5.729912758E0
2.911064151E1,-3.723830283E-1,1.262213945E0,4.973182678E0
2.913062411E1,-3.675973713E-1,1.832603097E0,4.496412754E0
2.915060609E1,-8.733802289E-2,2.388336182E0,5.176572800E0
2.917058870E1,5.856433511E-1,2.687737942E0,6.702595234E0
2.919057167E1,1.081555843E0,2.850450039E0,8.549555779E0
2.921055427E1,9.308080077E-1,2.584547520E0,1.054247761E1
2.923053510E1,-1.471585929E-1,1.854138494E0,1.215464211E1
2.925051771E1,-1.373779297E0,1.288834095E0,1.249502087E1
2.927050083E1,-2.375175476E0,1.382154226E0,1.182891846E1
2.929048344E1,-3.069692373E0,1.990529299E0,1.136650562E1
2.931046229E1,-3.349951744E0,2.191825628E0,1.208524990E1
2.933044490E1,-3.242274761E0,1.854138494E0,1.332144165E1
2.935045302E1,-2.806182861E0,1.688734531E0,1.348654652E1
2.937043562E1,-2.351247311E0,2.280359983E0,1.238465214E1
2.939038891E1,-2.264806747E0,2.730808735E0,1.214985561E1
2.941037151E1,-2.305484533E0,2.440978289E0,1.353948784E1
2.943035156E1,-2.353640079E0,1.947458506E0,1.335972691E1
2.945033417E1,-2.439781904E0,1.700698733E0,1.138594723E1
2.947031641E1,-2.377568483E0,1.866102576E0,9.747162819E0
2.949029901E1,-2.094916344E0,2.012064695E0,9.016754150E0
2.951028214E1,-1.903191328E0,1.820638895E0,8.341080666E0
2.953026474E1,-1.817049742E0,1.489831209E0,7.548159122E0
2.955028375E1,-1.728216171E0,1.027717352E0,7.092924595E0
2.957026635E1,-1.587039590E0,5.102694035E-1,7.768597603E0
2.959021349E1,-1.582253933E0,2.635096014E-1,8.647661209E0
2.961019609E1,-1.563111424E0,2.252244353E-1,8.537590981E0
2.963017432E1,-1.563111424E0,4.118646085E-1,7.706384659E0
2.965015682E1,-1.692323804E0,7.809575200E-1,7.066603661E0
2.967013656E1,-1.639681697E0,1.202393413E0,6.946962357E0
2.969011901E1,-1.287637711E0,1.401296735E0,6.803093910E0
2.971010417E1,-8.084749579E-1,1.473081470E0,7.071389198E0
2.973008661E1,-3.149552941E-1,1.772483349E0,8.022536278E0
2.975009115E1,3.469592705E-2,2.074577332E0,8.580661774E0
2.977007359E1,-2.273181453E-2,1.801197290E0,9.495617867E0
2.979004000E1,2.647060156E-1,1.190429211E0,1.138086224E1
2.981002245E1,6.290132403E-1,7.136593461E-1,1.272742367E1
2.983000495E1,3.293122053E-1,4.959124923E-1,1.335015583E1
2.984998740E1,1.211366430E-1,6.131607890E-1,1.422204018E1
2.986997396E1,6.580262631E-2,5.413761139E-1,1.530957794E1
2.988995641E1,-5.982056726E-3,4.190430641E-1,1.649312782E1
2.990993729E1,9.834501147E-1,9.508479238E-1,1.536939907E1
2.992991974E1,1.936690807E0,1.990529299E0,1.239661598E1
2.994992969E1,2.413460732E0,2.917748213E0,1.095942688E1
2.996991214E1,3.125026464E0,3.025425196E0,1.182413292E1
2.998987536E1,3.168097258E0,2.405085802E0,1.341954803E1
3.000985781E1,2.367997169E0,1.738983870E0,1.240618706E1
3.002984115E1,1.335494161E0,1.593021631E0,9.378369331E0
3.004982359E1,1.184746265E0,1.990529299E0,7.471588612E0
3.006981031E1,1.510469317E0,2.139183521E0,6.805486679E0
3.008979276E1,1.824228168E0,1.823031783E0,6.836892605E0
3.010977849E1,1.747657895E0,1.461117268E0,7.732705593E0
3.012976094E1,1.060020447E0,1.001097202E0,8.202297211E0
3.014976203E1,2.575275302E-1,8.934201598E-1,7.255935669E0
3.016974448E1,-3.340978622E-1,1.164108157E0,5.991029739E0
3.018970646E1,-5.688936114E-1,1.394118309E0,5.334797859E0
3.020968891E1,-5.593222976E-1,1.545165181E0,5.004289627E0
3.022967260E1,-6.580262631E-2,1.779661894E0,5.330012321E0
3.024965505E1,3.391826153E-1,2.033600092E0,6.242575169E0
3.026963177E1,2.312064916E-1,2.052742720E0,6.800701141E0
3.028961422E1,-7.776673883E-2,2.220539331E0,7.284649372E0
3.030959766E1,-5.138586760E-1,2.649452925E0,8.551948547E0
3.032958010E1,-4.058825374E-1,2.733201742E0,1.107428265E1
3.034958333E1,-8.374879137E-3,2.345265388E0,1.325414371E1
3.036956578E1,-3.819543123E-1,1.954637051E0,1.364237881E1
3.038953490E1,-1.131805062E0,2.062314034E0,1.266012573E1
3.040951729E1,-2.274377823E0,2.615953445E0,1.161087322E1
3.042949417E1,-2.988336325E0,2.764308453E0,1.211874962E1
3.044947667E1,-2.449352980E0,2.311466694E0,1.283270741E1
3.046946734E1,-1.347458243E0,1.921137452E0,1.189113235E1
3.048944979E1,-4.082753658E-1,2.146361828E0,1.087328529E1
3.050943130E1,-8.204390407E-1,2.431406975E0,1.174038410E1
3.052941375E1,-1.869691849E0,1.700698733E0,1.327119255E1
3.054939854E1,-2.049153566E0,8.479565382E-1,1.254287720E1
3.056938104E1,-1.986940145E0,9.508479238E-1,1.002024364E1
3.058936641E1,-2.118844509E0,1.557129383E0,8.120641708E0
3.060934880E1,-2.137987137E0,1.997707844E0,7.275078297E0
3.062933146E1,-1.495813251E0,1.933101535E0,7.380661488E0
3.064931406E1,-6.406782866E-1,1.868495345E0,7.294220924E0
3.066930500E1,-4.803591371E-1,2.081755638E0,6.913462639E0
3.068928760E1,-6.358926296E-1,1.983350873E0,7.184150696E0
3.070927073E1,-4.707878530E-1,1.458724499E0,8.132605553E0
3.072925328E1,-2.575275302E-1,1.101894855E0,8.697910309E0
3.074923641E1,3.230310604E-2,1.272084355E0,8.384151459E0
3.076921906E1,2.838485837E-1,1.662413478E0,7.747062206E0
3.078921203E1,-1.184447184E-1,1.707877159E0,7.064210415E0
3.080919458E1,-1.127019525E0,1.609771490E0,6.614060879E0
3.082917693E1,-2.231307030E0,1.662413478E0,6.396014690E0
3.084915953E1,-3.014657497E0,1.928315997E0,6.652346134E0
3.086915010E1,-3.565604925E0,2.297109842E0,7.097710133E0
3.088913266E1,-3.477070332E0,2.630310297E0,6.793522358E0
3.090911693E1,-3.433999538E0,3.070888758E0,6.041578293E0
3.092909948E1,-3.330809116E0,3.423231840E0,6.958926678E0
3.094908052E1,-3.096013308E0,3.442374468E0,9.227322578E0
3.096906318E1,-3.127120018E0,3.207578659E0,1.102642632E1
3.098904734E1,-3.021835804E0,2.488834620E0,1.281356525E1
3.100902995E1,-2.724826813E0,1.906780601E0,1.468206024E1
3.102901698E1,-2.698505640E0,1.801197290E0,1.469641781E1
3.104899958E1,-3.024228811E0,1.937887192E0,1.308186054E1
3.106898953E1,-3.076870918E0,2.280359983E0,1.183609676E1
3.108897214E1,-2.564208508E0,2.927319288E0,1.118943691E1
3.110896891E1,-1.747358680E0,3.403790236E0,1.103121185E1
3.112895151E1,-9.472586513E-1,3.104388237E0,1.232004547E1
3.114892719E1,-1.349851131E0,2.354836702E0,1.352752399E1
3.116890984E1,-2.092523336E0,1.942672849E0,1.345783234E1
3.118889552E1,-1.416850090E0,1.789233088E0,1.243011570E1
3.120887813E1,-5.736792088E-1,2.100898266E0,1.065523911E1
3.122886338E1,-8.706883192E-1,2.714059114E0,8.697910309E0
3.124884604E1,-1.074377418E0,3.241078377E0,7.957930088E0
3.126883552E1,-1.052842021E0,3.150151014E0,8.036892891E0
3.128881813E1,-6.478567123E-1,2.687737942E0,8.008178711E0
3.130880651E1,-3.675973713E-1,2.659024239E0,7.660920620E0
3.132878906E1,-8.539385796E-1,2.742773056E0,7.402196884E0
3.134877109E1,-1.606182218E0,2.598904610E0,6.913462639E0
3.136875375E1,-2.176272154E0,2.680559635E0,6.515655994E0
3.138873838E1,-2.501995087E0,2.771486759E0,6.649953365E0
3.140872099E1,-2.607279301E0,2.476870537E0,7.078567505E0
3.142870510E1,-2.830111027E0,2.141576290E0,6.966104984E0
3.144868776E1,-2.923730135E0,2.519941330E0,6.654738903E0
3.146867438E1,-2.779861689E0,3.205185890E0,4.724030018E0
3.148865698E1,-2.887837887E0,3.696312666E0,1.351047516E0
3.150864490E1,-2.609971285E0,3.705883980E0,8.772386551E0
3.152862750E1,-3.548855066E0,3.198007345E0,9.318549156E0
3.156228901E1,-2.006082773E0,2.855235577E0,8.681160927E0
3.158229683E1,-1.263410330E0,3.588336706E0,9.157930374E0
3.160227943E1,-5.042873621E-1,3.950251102E0,9.574879646E0
3.162220719E1,-6.885347366E-1,3.739383698E0,9.431011200E0
3.164218969E1,-1.304387450E0,3.459124327E0,8.947062492E0
3.166217511E1,-1.744965911E0,3.300898790E0,8.319544792E0
3.168215766E1,-2.063510418E0,3.186043262E0,7.910073280E0
3.170214500E1,-2.003689766E0,3.226721287E0,8.041678429E0
3.172212750E1,-1.673181176E0,3.298506021E0,8.094321251E0
3.174211240E1,-1.459920883E0,3.363112211E0,8.197511673E0
3.176209495E1,-1.345065475E0,3.221935749E0,8.697910309E0
3.178208198E1,-1.117448211E0,3.044567823E0,9.167501450E0
3.180206448E1,-7.100701332E-1,3.046960592E0,9.675378799E0
3.182203917E1,-3.053839803E-1,2.989532709E0,1.097617626E1
3.184202172E1,-2.144567221E-1,2.850450039E0,1.227458191E1
3.186200823E1,-5.760720372E-1,2.991925716E0,1.226501083E1
3.188199084E1,-1.071984529E0,3.150151014E0,1.108624649E1
3.190198172E1,-1.380957723E0,3.365504980E0,9.996315956E0
3.192196428E1,-1.205982566E0,3.710669756E0,9.989137650E0
3.194194016E1,-7.606185079E-1,4.067499161E0,1.005404282E1
3.196192271E1,-4.609174728E-1,4.199104786E0,9.090931892E0
3.198193776E1,-2.359921336E-1,3.483052492E0,8.044071198E0
3.200192037E1,-4.905286431E-2,2.139183521E0,7.490731239E0
3.202187511E1,-6.023930907E-1,1.046859860E0,8.424829483E0
3.204185771E1,-9.664012194E-1,6.323033571E-1,1.171884918E1
3.206184631E1,-9.137591720E-1,7.833502889E-1,1.677338791E1
3.208182886E1,-6.311069727E-1,6.969096065E-1,1.858415604E1
3.210181490E1,-7.606185079E-1,1.938186288E-1,1.624876213E1
3.212179740E1,-1.316351533E0,-1.534397453E-1,1.363280773E1
3.214177672E1,-1.313958764E0,2.060818523E-1,1.301007557E1
3.216175928E1,-1.352243900E0,5.198407173E-1,1.385324669E1
3.218175792E1,-1.922333837E0,2.611167729E-1,1.498864079E1
3.220174052E1,-2.406282187E0,-1.127617657E-1,1.553480244E1
3.222171177E1,-1.639681697E0,-3.834498227E-1,1.307468224E1
3.224169438E1,-1.734796464E-1,-4.456632137E-1,7.809275627E0
3.226167761E1,-5.258227587E-1,-5.054838061E-1,4.501198292E0
3.228166021E1,-2.950051308E0,-8.793623447E-1,6.077470303E0
3.230164844E1,-3.972982883E0,-1.080359459E0,6.970890522E0
3.232163099E1,-3.608675718E0,-6.326025128E-1,6.115755558E0
3.234161693E1,-3.115155935E0,-6.011967063E-1,4.661517620E0
3.236159948E1,-2.736790895E0,-4.983053207E-1,5.159822941E0
3.238160250E1,-2.700898647E0,-6.541379094E-1,7.205686092E0
3.240158500E1,-2.566601276E0,-1.183549881E0,7.749455452E0
3.242155412E1,-1.416850090E0,-7.402794957E-1,7.993822098E0
3.244153667E1,8.156534433E-1,1.818545163E-1,8.884849548E0
3.246152855E1,2.569293261E0,3.759722710E-1,1.001306534E1
3.248151105E1,2.078166485E0,-6.158527136E-1,1.124686432E1
3.250149808E1,1.750050664E0,-9.463613629E-1,1.153669548E1
3.252148063E1,2.439781904E0,-1.821536273E-1,1.152473164E1
3.254146933E1,3.019742250E0,-2.392822644E-3,1.174516964E1
3.256145188E1,2.195414782E0,-1.104287624E0,1.218574810E1
3.258144839E1,5.832505226E-1,-1.660020709E0,1.253569889E1
3.260143110E1,-7.773682475E-1,-1.825424552E0,1.268405342E1
3.262140547E1,-1.347458243E0,-1.789532185E0,1.192732334E1
3.264138818E1,-7.172485590E-1,-8.575277925E-1,1.095703411E1
3.266137766E1,-6.669993401E-1,7.208378315E-1,1.185523987E1
3.268136037E1,-1.285244823E0,2.228316069E-1,1.197757244E1
3.270134980E1,-1.273280740E0,-9.774680734E-1,1.167577839E1
3.272133256E1,-1.055234790E0,-1.116251707E0,1.049940681E1
3.274131365E1,-1.804786444E0,-1.082752228E0,8.638090134E0
3.276129641E1,-2.207378864E0,-1.917249113E-1,7.435696602E0
3.278129563E1,-1.179661512E0,1.358225942E0,7.689634800E0
3.280127834E1,7.414759398E-1,2.354836702E0,8.058428764E0
3.282125063E1,8.012964725E-1,2.424228430E0,7.440482140E0
3.284123339E1,-2.096710801E-1,1.885245085E0,6.848856449E0
3.286121943E1,-3.747758567E-1,1.583450437E0,6.745666027E0
3.288120214E1,-1.686939895E-1,1.291226864E0,7.332505703E0
3.290119766E1,-2.694916427E-1,1.133001566E0,8.585447311E0
3.292118037E1,-4.178466499E-1,8.718847632E-1,1.003220844E1
3.294116198E1,-5.258227587E-1,7.570292354E-1,1.063370419E1
3.296114474E1,-5.976074338E-1,6.418746710E-1,1.009472084E1
3.298113948E1,-1.057627559E0,5.365904570E-1,9.883852959E0
3.300112219E1,-1.402493119E0,3.400799036E-1,1.097139072E1
3.302110026E1,-1.824228168E0,2.347957194E-1,1.156540871E1
3.304108302E1,-2.358425856E0,1.025324464E0,1.164197922E1
3.306106454E1,-2.648256540E0,1.746162295E0,1.174756241E1
3.308104730E1,-2.940479994E0,1.317547917E0,1.232961655E1
3.310103907E1,-2.846860647E0,6.203392744E-1,1.351765347E1
3.312102178E1,-2.554637194E0,3.352942765E-1,1.495514107E1
3.314100349E1,-2.118844509E0,1.339980662E-1,1.490010643E1
3.316098625E1,-1.572682738E0,3.592225015E-1,1.329272842E1
3.318098079E1,-1.268195987E0,1.003789067E0,1.126600742E1
3.320096349E1,-1.012163997E0,1.559522152E0,9.261120796E0
3.322093662E1,-7.701897621E-1,1.892423630E0,7.802097321E0
3.324091938E1,-4.489533603E-1,2.052742720E0,7.272685528E0
3.326090537E1,1.555334684E-2,1.964208245E0,7.167401314E0
3.328088808E1,2.982055247E-1,1.909173369E0,7.088139057E0
3.330087631E1,4.492524564E-1,2.002493382E0,7.136294365E0
3.332085907E1,5.712863803E-1,1.990529299E0,7.071389198E0
3.334083563E1,4.348955154E-1,1.988136530E0,7.145865917E0
3.336081839E1,8.045866340E-2,1.913959026E0,7.248756886E0
3.338080938E1,-3.077768087E-1,1.561915040E0,7.157829762E0
3.340079209E1,-3.867399693E-1,1.274477124E0,7.227221489E0
3.342076657E1,1.570289880E-1,1.296012521E0,7.849953651E0
3.344074933E1,1.246959686E0,1.528116345E0,9.236893654E0
3.346073500E1,2.602792740E0,2.184647083E0,1.140509033E1
3.348071776E1,3.259024382E0,2.120040894E0,1.255484104E1
3.350070079E1,2.078166485E0,8.503493667E-1,1.255005550E1
3.352068355E1,9.619147182E-1,-5.742774159E-2,1.235833073E1
3.354066594E1,7.821539044E-1,2.467598319E-1,1.211874962E1
3.356064870E1,4.516452849E-1,6.873382926E-1,1.338365555E1
3.358064235E1,5.401797295E-1,2.347957194E-1,1.457647705E1
3.360062532E1,1.043868884E-1,5.503492057E-2,1.284227943E1
3.362059652E1,-1.064806104E0,6.490531564E-1,1.010429192E1
3.364057948E1,-1.538884044E0,1.161715388E0,9.768698692E0
3.366056636E1,-9.690931439E-2,7.977072597E-1,1.128754234E1
3.368054933E1,8.012964725E-1,6.658028960E-1,1.132582760E1
3.370053386E1,2.982055247E-1,1.051645517E0,1.037976551E1
3.372051683E1,-5.449653864E-1,1.288834095E0,8.163712502E0
3.374049839E1,-1.124626637E0,1.806282043E0,6.065506458E0
3.376048136E1,-1.191625714E0,2.393121719E0,6.096612930E0
3.378047282E1,-6.598208547E-1,2.194218397E0,7.497909546E0
3.380045579E1,-2.551347017E-1,1.887637973E0,8.848957062E0
3.382043099E1,-4.441677034E-1,1.949851394E0,9.483653069E0
3.384041396E1,-1.165304661E0,1.882852316E0,8.501698494E0
3.386040058E1,-1.919941068E0,1.837388635E0,7.572087288E0
3.388038355E1,-2.161915302E0,1.743769526E0,7.148258686E0
