"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.376578126E1,1.740000129E0,4.980000019E0,8.575950623E0
4.378656082E1,1.555050015E0,4.999050140E0,7.777050495E0
4.380734036E1,9.970500469E-1,5.320050240E0,7.009950161E0
4.382811681E1,7.770000100E-1,5.502000332E0,6.697050095E0
4.384889327E1,3.850500286E-1,5.418000221E0,7.237950325E0
4.386967231E1,2.070000172E-1,6.162000179E0,7.980000496E0
4.389045135E1,5.899500251E-1,5.968950272E0,9.421050072E0
4.391123181E1,9.469500184E-1,6.154950142E0,1.081995010E1
4.393201227E1,1.066950083E0,5.956950188E0,1.156695080E1
4.395278872E1,5.809500217E-1,5.391000271E0,1.121895027E1
4.397356518E1,-1.699500084E-1,5.053950310E0,1.059900093E1
4.399434674E1,-7.710000277E-1,5.089950085E0,9.868950844E0
4.401512828E1,-1.164000034E0,5.530050278E0,9.394950867E0
4.403591059E1,-6.970500350E-1,5.410950184E0,9.061950684E0
4.405669290E1,-1.219500080E-1,4.915050030E0,9.381000519E0
4.407747263E1,-4.995000362E-2,4.282950401E0,9.702000618E0
4.409825236E1,-5.839500427E-1,3.708000183E0,9.199050903E0
4.411903110E1,-1.087050080E0,3.402000189E0,8.233950615E0
4.413980983E1,-1.414950013E0,3.522000074E0,7.510950565E0
4.416058933E1,-1.906050086E0,4.125000000E0,7.510950565E0
4.418136887E1,-1.774050117E0,4.506000042E0,7.768950462E0
4.420214841E1,-9.390000701E-1,4.387950420E0,7.638000488E0
4.422292795E1,-6.250500083E-1,4.386000156E0,7.075050354E0
4.424370878E1,-8.500500321E-1,4.711950302E0,6.949950218E0
4.426448958E1,-6.390000582E-1,4.764000416E0,7.378950119E0
4.428527820E1,-2.800500095E-1,4.936950207E0,7.804950237E0
4.430606682E1,-1.680000126E-1,4.968000412E0,8.047050476E0
4.432684589E1,-2.680500150E-1,4.699950218E0,7.621050358E0
4.434762497E1,-6.540000439E-1,4.840950012E0,6.994050503E0
4.436841215E1,-7.090500593E-1,4.956000328E0,6.787950516E0
4.438919934E1,-7.060500383E-1,5.181000233E0,6.916950226E0
4.440998136E1,-6.780000329E-1,5.605050087E0,7.147050381E0
4.443076340E1,-5.890500546E-1,5.620950222E0,7.558950424E0
4.445154245E1,-6.109500527E-1,5.703000069E0,8.072999954E0
4.447232149E1,-8.500500321E-1,5.794050217E0,8.715000153E0
4.449309822E1,-1.183050036E0,5.929950237E0,9.421050072E0
4.451387499E1,-1.471950054E0,5.916000366E0,9.886050224E0
4.453465422E1,-1.654050112E0,5.899050236E0,1.013700008E1
4.455543345E1,-1.516050100E0,5.667000294E0,1.028295040E1
4.457621713E1,-6.340500116E-1,4.936950207E0,1.029300022E1
4.459700082E1,-1.270500124E-1,4.900950432E0,1.010895061E1
4.461778467E1,-1.890000105E-1,4.825950146E0,9.979050636E0
4.463856851E1,-7.369500399E-1,4.849950314E0,1.031400013E1
4.465934964E1,-8.689500690E-1,4.242000103E0,1.060395050E1
4.468013076E1,-1.044000030E0,4.072050095E0,1.071900082E1
4.470091230E1,-7.210500240E-1,3.720000267E0,1.054005051E1
4.472169384E1,-4.930500090E-1,3.433050156E0,9.927000046E0
4.474247875E1,-3.090000153E-1,3.469050169E0,9.131999969E0
4.476326364E1,1.999500096E-1,3.523950100E0,8.257950783E0
4.478404794E1,-1.870500147E-1,3.925950289E0,7.810050488E0
4.480483225E1,-1.800000072E-1,3.684000254E0,7.494000435E0
4.482561302E1,-2.440500110E-1,3.747000217E0,7.549050331E0
4.484639379E1,-3.349500299E-1,3.820950270E0,7.975050449E0
4.486717536E1,-4.429500103E-1,3.835050106E0,7.882050514E0
4.488795694E1,-6.730500460E-1,4.051050186E0,7.422000408E0
4.490873658E1,-7.849500179E-1,4.281000137E0,7.222950459E0
4.492951624E1,-3.970500231E-1,4.312050343E0,7.306950569E0
4.495029516E1,-6.195000187E-2,4.186950207E0,7.542000294E0
4.497107408E1,-2.470500171E-1,4.185000420E0,7.747950554E0
4.499185732E1,-7.900500298E-1,4.489050388E0,7.659000397E0
4.501264059E1,-1.009950042E0,4.518000126E0,7.570950508E0
4.503341733E1,-1.318950057E0,4.956000328E0,8.161950111E0
4.505419406E1,-1.333950043E0,5.089950085E0,8.770050049E0
4.507497195E1,-1.465050101E0,5.025000095E0,9.538950920E0
4.509574984E1,-1.438950062E0,4.912950039E0,1.003695011E1
4.511652554E1,-1.482000113E0,4.936950207E0,9.982050896E0
4.513730124E1,-1.942050099E0,5.686050415E0,9.823950768E0
4.515808121E1,-2.109000206E0,5.923050404E0,1.012995052E1
4.517886117E1,-2.593050241E0,5.635950089E0,1.094205093E1
4.519964151E1,-2.206950188E0,4.828950405E0,1.110900021E1
4.522042186E1,-1.759950042E0,5.013000011E0,1.048005009E1
4.524120519E1,-1.012950063E0,5.209950447E0,1.005300045E1
4.526198854E1,-1.092000008E0,5.545050144E0,9.864000320E0
4.528276950E1,-1.365000010E0,4.360050201E0,1.025895023E1
4.530355046E1,-2.212050200E0,3.648000240E0,9.357000351E0
4.532433090E1,-2.358000040E0,3.162000179E0,8.551950455E0
4.534511137E1,-2.382000208E0,3.427950144E0,7.968000412E0
4.536589382E1,-2.080950022E0,3.675000191E0,7.329000473E0
4.538667628E1,-1.623000026E0,4.157999992E0,7.936950207E0
4.540746136E1,-1.353000045E0,4.096050262E0,8.016000748E0
4.542824644E1,-3.499950171E0,4.078950405E0,3.879000187E0
4.544902778E1,-2.503950119E0,3.610050201E0,7.161000252E0
4.546980913E1,-2.332050085E0,4.218000412E0,9.205950737E0
