"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.334737330E1,1.390500069E-1,1.513950109E0,1.037805080E1
3.336726931E1,6.829500198E-1,1.741050124E0,1.015995026E1
3.338716537E1,4.810500145E-1,1.903950095E0,9.895050049E0
3.340706163E1,-2.310000062E-1,2.170050144E0,9.871050835E0
3.342695763E1,-2.070000172E-1,2.509950161E0,9.921000481E0
3.344685390E1,5.509500504E-1,2.706000090E0,1.038105011E1
3.346674987E1,4.960500300E-1,2.950950146E0,1.050300026E1
3.348664592E1,-2.790000141E-1,3.360000134E0,1.045695019E1
3.350654216E1,-2.290500104E-1,3.435000181E0,1.068495083E1
3.352643822E1,1.319999993E-1,3.339000225E0,1.097205067E1
3.354633447E1,-1.230000034E-1,2.922000170E0,1.132005024E1
3.356623045E1,-6.859500408E-1,2.347050190E0,1.126005077E1
3.358612653E1,-6.379500031E-1,2.256000042E0,1.123305035E1
3.360602272E1,-2.620500028E-1,2.854950190E0,1.032105064E1
3.362591881E1,-1.399500072E-1,2.866950035E0,9.407999992E0
3.364581503E1,-8.200500607E-1,2.500950098E0,9.138000488E0
3.366571113E1,-1.740000129E0,2.164950132E0,8.890950203E0
3.368560737E1,-2.320050001E0,2.044950008E0,9.315000534E0
3.370550336E1,-2.461050034E0,2.323050022E0,1.025595093E1
3.372539934E1,-1.516950130E0,2.580000162E0,1.068495083E1
3.374529554E1,-9.499500394E-1,2.962950230E0,9.865950584E0
3.376519157E1,-1.600950122E0,3.298050165E0,7.840050220E0
3.378508764E1,-2.581050158E0,3.496950150E0,6.300000191E0
3.380498386E1,-2.851050138E0,3.814950228E0,5.746050358E0
3.382487996E1,-2.278950214E0,4.021049976E0,5.727000237E0
3.384477621E1,-1.672950029E0,3.966000080E0,5.986050129E0
3.386467227E1,-1.731000066E0,3.910950184E0,6.493950367E0
3.388456828E1,-1.975050092E0,4.033050060E0,6.961050510E0
3.390446451E1,-1.783050060E0,4.051949978E0,7.951950550E0
3.392436060E1,-1.318950057E0,3.949950218E0,9.256950378E0
3.394425659E1,-1.134000063E0,3.894000292E0,1.021305084E1
3.396415292E1,-1.477050066E0,4.231950283E0,1.073295021E1
3.398404894E1,-1.414050102E0,4.582050323E0,1.065600014E1
3.400394523E1,-1.038000107E0,4.966950417E0,1.016295052E1
3.402384124E1,-7.680000067E-1,4.768950462E0,1.061295033E1
3.404373752E1,-1.192050099E0,4.510050297E0,1.075005054E1
3.406363360E1,-2.053950071E0,4.390050411E0,1.018905067E1
3.408352982E1,-2.377050161E0,4.456950188E0,9.517950058E0
3.410342591E1,-2.482950211E0,4.572000027E0,9.159000397E0
3.412332190E1,-3.583950281E0,4.942950249E0,8.461950302E0
3.414321811E1,-4.878000259E0,5.149050236E0,7.746000290E0
3.416311409E1,-5.697000504E0,5.194950104E0,7.339050293E0
3.418301038E1,-5.563050270E0,4.644000053E0,7.032000542E0
3.420290636E1,-4.413000107E0,3.520950079E0,7.104000568E0
3.422280242E1,-2.976000071E0,2.745000124E0,7.782000542E0
3.424269864E1,-2.701050043E0,3.193050146E0,7.887000561E0
3.426259471E1,-2.784000158E0,3.729000092E0,7.120950222E0
3.428249093E1,-2.479950190E0,3.232950211E0,6.931950092E0
3.430238695E1,-2.602050066E0,2.479050159E0,7.348950386E0
3.432228301E1,-3.121950150E0,2.692050219E0,7.468050480E0
3.434217920E1,-2.727000237E0,3.139950037E0,7.858950138E0
3.436207531E1,-2.200050116E0,3.267000198E0,8.809950829E0
3.438197155E1,-1.656000137E0,3.073050261E0,9.799050331E0
3.440186755E1,-2.028000116E0,3.055950165E0,1.039995003E1
3.442176362E1,-2.595000029E0,3.664050102E0,1.029705048E1
3.444165983E1,-1.960050106E0,3.787050247E0,1.018395042E1
3.446155593E1,-1.026000023E0,3.697950125E0,9.969000816E0
3.448145218E1,-1.057950020E0,3.829950094E0,9.601950645E0
3.450134821E1,-1.731000066E0,4.198950291E0,9.190050125E0
3.452124456E1,-2.053950071E0,4.594050407E0,9.280950546E0
3.454114057E1,-1.491000056E0,4.768950462E0,9.667050362E0
3.456103667E1,-1.213050008E0,4.534049988E0,1.019895077E1
3.458093291E1,-2.029950142E0,4.594050407E0,1.019100094E1
3.460082893E1,-2.418000221E0,4.512000084E0,1.031595039E1
3.462072519E1,-1.924950123E0,4.225049973E0,1.094400024E1
3.464062120E1,-1.234950066E0,3.784050226E0,1.139100075E1
3.466051732E1,-1.002000093E0,3.126000166E0,1.079505062E1
3.468041351E1,-1.848000050E0,3.406050205E0,9.459000587E0
3.470030951E1,-1.810050130E0,3.826950073E0,8.662950516E0
3.472020582E1,-5.500500202E-1,3.858000278E0,8.446050644E0
3.474010184E1,2.520000041E-1,3.693000078E0,8.203949928E0
3.475999794E1,3.229500055E-1,3.703050137E0,7.750950336E0
3.477989416E1,-6.599999964E-2,3.870000124E0,7.513950348E0
3.479979024E1,-6.840000153E-1,3.703050137E0,8.143950462E0
3.481968646E1,-1.351950049E0,3.456000090E0,8.512949944E0
3.483958244E1,-2.023050070E0,4.021049976E0,8.098050117E0
3.485947852E1,-1.860000134E0,3.982950211E0,6.678000450E0
3.487937473E1,-1.489050031E0,4.333050251E0,5.665050507E0
3.489927080E1,-8.040000200E-1,4.263000011E0,5.880000114E0
3.491916702E1,-8.110500574E-1,4.369050026E0,6.481950283E0
3.493906310E1,-1.311000109E0,4.587000370E0,6.324000359E0
3.495895910E1,-1.386000037E0,4.768950462E0,5.863950253E0
3.497885531E1,-1.090950012E0,4.900050163E0,6.283050060E0
3.499875139E1,-8.539500237E-1,5.128050327E0,7.441950321E0
3.501864761E1,-8.179500103E-1,5.302950382E0,8.350049973E0
3.503854360E1,-1.054949999E0,5.655000210E0,8.290050507E0
3.505843966E1,-1.362000108E0,5.964000225E0,8.419050217E0
3.507833586E1,-1.714050055E0,6.270000458E0,9.384000778E0
3.509823190E1,-1.965000153E0,6.711000443E0,1.027800083E1
3.511812810E1,-2.272050142E0,6.934050560E0,1.103205013E1
3.513802417E1,-2.461050034E0,6.691950321E0,1.165995026E1
3.515792042E1,-2.602050066E0,6.139050484E0,1.214295101E1
3.517781642E1,-2.619000196E0,5.515950203E0,1.191105080E1
3.519771251E1,-3.024000168E0,5.455950260E0,1.080000019E1
3.521760874E1,-3.783000231E0,5.736000061E0,9.151950836E0
3.523750477E1,-4.393949986E0,5.997000217E0,7.686000347E0
3.525740098E1,-4.960950375E0,6.309000492E0,7.071000099E0
3.527729709E1,-4.678950310E0,5.536950111E0,6.915000439E0
3.529719310E1,-4.219050407E0,4.201050282E0,7.167000294E0
3.531708932E1,-4.165950298E0,3.283950090E0,7.822950363E0
3.533698544E1,-4.369950294E0,2.959950209E0,8.053050041E0
3.535688167E1,-4.377000332E0,3.130050182E0,7.231050491E0
3.537677774E1,-3.841050148E0,3.331950188E0,6.561000347E0
3.539667377E1,-3.061950207E0,3.010950089E0,6.826050282E0
3.541657008E1,-3.052950144E0,2.923950195E0,7.834950447E0
3.543646611E1,-3.037950039E0,2.974950075E0,9.013050079E0
3.545636236E1,-2.200050116E0,3.262050152E0,9.211950302E0
3.547625842E1,-1.732950091E0,3.648000240E0,8.343000412E0
3.549615464E1,-1.864950061E0,4.030950069E0,7.750950336E0
3.551605074E1,-1.951050043E0,4.407000065E0,8.260950089E0
3.553594674E1,-1.453050017E0,4.266000271E0,9.388950348E0
3.555584299E1,-1.108050108E0,4.239000320E0,9.589950562E0
3.557573912E1,-1.495950103E0,4.780950069E0,8.532000542E0
3.559563536E1,-2.197950125E0,5.572950363E0,7.927950382E0
3.561553137E1,-2.446950197E0,5.845950127E0,8.625000000E0
3.563542772E1,-2.380050182E0,5.524950027E0,9.135000229E0
3.565532367E1,-2.526000023E0,5.275950432E0,9.277050018E0
3.567521973E1,-2.748000145E0,5.070000172E0,8.922000885E0
3.569511597E1,-3.021000147E0,4.825950146E0,8.950950623E0
3.571501197E1,-3.049950123E0,4.299000263E0,9.664950371E0
3.573490809E1,-2.815050125E0,4.069050312E0,9.981000900E0
3.575480433E1,-2.509050131E0,4.084050179E0,8.656050682E0
3.577470040E1,-2.611950159E0,4.311000347E0,6.907950401E0
3.579459663E1,-3.153000116E0,4.723050117E0,5.988000393E0
3.581449272E1,-3.108000040E0,4.672950268E0,6.132000446E0
3.583438869E1,-2.455950022E0,4.255949974E0,7.308000565E0
3.585428497E1,-1.623000026E0,3.532950163E0,8.830950737E0
3.587418110E1,-1.750050068E0,3.363000154E0,9.444000244E0
3.589407738E1,-2.025000095E0,3.756000280E0,8.908050537E0
3.591397337E1,-1.816950083E0,4.129050255E0,7.782000542E0
3.593386958E1,-1.479000092E0,4.375950336E0,6.762000084E0
3.595376564E1,-1.738050103E0,4.555050373E0,6.046050072E0
3.597366167E1,-2.350950003E0,4.963050365E0,5.787000179E0
3.599355790E1,-2.463000059E0,5.194950104E0,5.682000160E0
3.601345400E1,-2.242950201E0,5.142000198E0,6.051000118E0
3.603335022E1,-2.310000181E0,4.879050255E0,6.622950077E0
3.605324627E1,-2.767950058E0,4.675050259E0,6.894000530E0
3.607314251E1,-2.812950134E0,4.696950436E0,7.198050499E0
3.609303856E1,-2.323950052E0,4.749000072E0,7.600050449E0
3.611293457E1,-1.969950080E0,4.792950153E0,7.939950466E0
3.613283086E1,-1.981950045E0,4.954950333E0,8.302050591E0
3.615272688E1,-2.236050129E0,5.353050232E0,8.756999969E0
3.617262308E1,-2.146950006E0,5.869950294E0,9.463050842E0
3.619251913E1,-1.789950132E0,6.261000156E0,1.011705017E1
3.621241539E1,-1.888950109E0,6.687000275E0,1.045500088E1
3.623231141E1,-2.383949995E0,6.864000320E0,1.054605007E1
3.625220766E1,-2.550000191E0,6.505050182E0,1.095795059E1
3.627210365E1,-2.515950203E0,5.875050068E0,1.124805069E1
3.629199994E1,-2.950050116E0,5.592000484E0,1.083795071E1
3.631189596E1,-3.979050159E0,6.016050339E0,9.669000626E0
3.633179201E1,-4.801050186E0,6.490950108E0,8.320950508E0
3.635168823E1,-4.827000141E0,6.730050087E0,8.043000221E0
3.637158430E1,-3.594000101E0,5.587950230E0,8.917050362E0
3.639148051E1,-2.461050034E0,4.042950153E0,9.664950371E0
3.641137662E1,-2.041949987E0,3.271950245E0,9.372000694E0
3.643127286E1,-2.185950041E0,3.358050108E0,7.981050491E0
3.645116888E1,-2.551950216E0,3.676050186E0,6.061950207E0
3.647106494E1,-2.356050014E0,4.102950096E0,5.803950310E0
3.649096116E1,-1.261050105E0,3.964050293E0,6.747000217E0
3.651085725E1,1.200000010E-2,3.552000284E0,7.138050556E0
3.653075324E1,3.880500197E-1,3.607050180E0,6.915000439E0
3.655064954E1,9.600000083E-2,4.014000416E0,7.393950462E0
3.657054559E1,1.170000061E-1,4.222949982E0,7.792050362E0
3.659044180E1,7.110000253E-1,4.323000431E0,7.351050377E0
3.661033787E1,1.047000051E0,4.402050018E0,6.982050419E0
3.663023388E1,1.593000054E0,4.761000156E0,7.591050148E0
3.665013022E1,1.618950129E0,5.236050129E0,8.218050003E0
3.667002649E1,1.357950091E0,5.403000355E0,8.134050369E0
3.668992256E1,1.249950051E0,5.410050392E0,8.304000854E0
3.670981856E1,1.092000008E0,5.329050064E0,8.998950005E0
3.672971476E1,8.740500212E-1,5.367000103E0,9.847050667E0
3.674961082E1,5.989500284E-1,5.442000389E0,1.088100052E1
3.676950703E1,3.690000176E-1,5.262000084E0,1.135995007E1
3.678940312E1,1.410000026E-1,4.953000069E0,1.112595081E1
3.680929915E1,-3.195000067E-2,4.788000107E0,1.095105076E1
3.682919538E1,6.000000238E-2,4.504950047E0,1.096995068E1
3.684909142E1,7.905000448E-2,4.132050037E0,1.060800076E1
3.686898763E1,-1.879500151E-1,4.014000416E0,8.860050201E0
3.688888373E1,-1.189500093E-1,4.144050121E0,7.975950241E0
3.690877999E1,6.130500436E-1,4.282050133E0,8.709000587E0
3.692867602E1,1.356000066E0,3.865950108E0,9.610050201E0
3.694857234E1,1.600050092E0,3.664050102E0,9.334050179E0
3.696846833E1,1.566000104E0,4.000050068E0,7.903950214E0
3.698836461E1,1.131000042E0,4.096050262E0,7.258050442E0
3.700826062E1,7.399500608E-1,3.423000097E0,8.019000053E0
3.702815668E1,-1.639500111E-1,2.644050121E0,8.280000687E0
3.704805293E1,-1.659000039E0,2.623050213E0,7.279050350E0
3.706794904E1,-1.969950080E0,3.324000120E0,6.625050545E0
3.708784527E1,-1.006950021E0,3.976050138E0,6.556050301E0
3.710774131E1,-3.010500073E-1,4.488000393E0,6.364050388E0
3.712763728E1,-2.220000178E-1,4.668000221E0,6.139050484E0
3.714753359E1,-7.369500399E-1,4.966950417E0,6.558000088E0
3.716742958E1,-7.819500566E-1,5.353050232E0,7.533000469E0
3.718732581E1,-2.599500120E-1,5.455950260E0,8.932050705E0
3.720722190E1,1.339500099E-1,5.302950382E0,1.028700066E1
3.722711812E1,-2.740500271E-1,5.751000404E0,1.014600086E1
3.724701420E1,-8.470500112E-1,6.814050198E0,9.480000496E0
3.726691016E1,-5.740500093E-1,7.402950287E0,9.826950073E0
3.728680640E1,-4.729500115E-1,7.153950214E0,1.119705009E1
3.730670252E1,-6.889500618E-1,6.594000340E0,1.204995060E1
3.732659877E1,-8.610000610E-1,6.024000168E0,1.166700077E1
3.734649488E1,-1.201050043E0,5.758050442E0,1.121400070E1
3.736639109E1,-2.085000038E0,5.964000225E0,1.023900032E1
3.738628716E1,-3.073950052E0,6.178950310E0,8.641950607E0
3.740618317E1,-3.475950241E0,6.379950523E0,6.843000412E0
3.742607941E1,-2.323950052E0,5.686050415E0,6.216000080E0
3.744597551E1,-1.654050112E0,4.678050041E0,8.092950821E0
3.746587172E1,-2.086950064E0,3.633000135E0,9.696000099E0
3.748576781E1,-2.535000086E0,2.959950209E0,9.226050377E0
3.750566383E1,-2.286000013E0,3.243000269E0,8.203949928E0
3.752556015E1,-2.017950058E0,3.472950220E0,8.220000267E0
3.754545638E1,-1.932000041E0,3.073050261E0,9.043950081E0
3.756535248E1,-1.726050138E0,2.515050173E0,8.776050568E0
3.758524851E1,-1.342950106E0,2.671050072E0,7.324950218E0
3.760514475E1,-1.513050079E0,3.157050133E0,6.640050411E0
3.762504079E1,-1.816950083E0,2.983950138E0,6.879000187E0
3.764493698E1,-1.951050043E0,3.046950102E0,7.464000225E0
3.766483304E1,-2.020050049E0,3.588000059E0,7.830000401E0
3.768472905E1,-1.728000045E0,3.982950211E0,8.299050331E0
3.770462523E1,-1.753950119E0,3.897000074E0,8.472000122E0
3.772452133E1,-2.194950104E0,4.036050320E0,8.320950508E0
3.774441756E1,-1.768950105E0,4.855050087E0,7.521000385E0
3.776431365E1,-9.430500269E-1,4.990950108E0,7.411050320E0
3.778420990E1,-7.219500542E-1,4.705950260E0,8.841000557E0
3.780410598E1,-1.183950067E0,4.527000427E0,1.024905014E1
3.782400220E1,-1.540950060E0,4.740000248E0,9.721950531E0
3.784389827E1,-1.321050048E0,4.896000385E0,9.114000320E0
3.786379452E1,-9.040500522E-1,4.771050453E0,9.847050667E0
3.788369051E1,-3.940500319E-1,4.447950363E0,1.051005077E1
3.790358678E1,-1.039500013E-1,4.090950012E0,1.021800041E1
3.792348277E1,-3.850500286E-1,4.306050301E0,9.303000450E0
3.794337885E1,1.609500051E-1,4.243950367E0,8.770950317E0
3.796327511E1,1.099050045E0,4.135950089E0,9.115950584E0
3.798317121E1,1.645050049E0,3.613950253E0,1.006200027E1
3.800306744E1,-3.799500167E-1,3.303000212E0,1.089795017E1
3.802296347E1,-1.600950122E0,3.049050093E0,1.050000095E1
3.804285978E1,-1.620000124E0,3.279000044E0,9.580950737E0
3.806275577E1,-1.507950068E0,3.703050137E0,9.175950050E0
3.808265181E1,-1.639950037E0,3.739050150E0,8.932050705E0
3.810254810E1,-2.001000166E0,3.604950190E0,8.480999947E0
3.812244410E1,-1.654050112E0,3.763050079E0,7.701000214E0
3.814234031E1,-2.530499995E-1,4.476000309E0,6.955950260E0
3.816223639E1,6.730500460E-1,4.909950256E0,6.502950191E0
3.818213260E1,6.229500175E-1,4.963050365E0,6.232950211E0
3.820202866E1,-7.995000482E-2,4.821000099E0,6.394950390E0
3.822192492E1,-5.430000424E-1,4.797000408E0,6.594000340E0
3.824182102E1,-7.270500064E-1,5.053950310E0,6.939000130E0
3.826171702E1,-6.220500469E-1,5.082000256E0,7.818000317E0
3.828161326E1,-3.319500089E-1,4.941000462E0,8.733000755E0
3.830150954E1,-4.300500154E-1,5.209050179E0,9.102000237E0
3.832140552E1,-8.230500221E-1,5.803050041E0,9.255000114E0
3.834130157E1,-8.520000577E-1,6.133950233E0,9.535050392E0
3.836119776E1,-6.930000186E-1,6.055050373E0,1.003605080E1
3.838109388E1,-4.420500100E-1,5.842050076E0,1.064400005E1
3.840099014E1,-3.510000110E-1,5.875050068E0,1.082100010E1
3.842088622E1,-4.470000267E-1,5.845950127E0,1.075200081E1
3.844078244E1,-1.270950079E0,5.944950104E0,1.047705078E1
3.846067846E1,-2.098950148E0,6.174000263E0,9.796050072E0
3.848057452E1,-2.206950188E0,5.961000443E0,8.692049980E0
3.850047074E1,-2.209950209E0,5.913000107E0,7.963950157E0
3.852036680E1,-1.876950145E0,5.085000038E0,8.055000305E0
3.854026300E1,-1.588950038E0,3.766950130E0,9.336000443E0
3.856015908E1,-1.468950033E0,3.181050062E0,1.017195034E1
3.858005531E1,-1.162950039E0,3.007950068E0,9.384000778E0
3.859995138E1,-1.077000022E0,3.283950090E0,8.419050217E0
3.861984762E1,-1.081050038E0,3.304950237E0,8.140950203E0
3.863974370E1,-9.979500771E-1,3.169050217E0,8.455050468E0
3.865963972E1,-4.039500058E-1,3.037050247E0,8.428950310E0
3.867953596E1,-2.140500098E-1,3.382050276E0,7.717050552E0
3.869943198E1,-4.080000222E-1,3.892050266E0,7.246050358E0
3.871932818E1,-1.469999999E-1,4.230000019E0,7.051950455E0
3.873922427E1,2.710500062E-1,4.411950111E0,6.835950375E0
3.875912052E1,5.610000491E-1,4.555050373E0,6.850050449E0
3.877901659E1,4.890000224E-1,4.654050350E0,7.059000492E0
3.879891282E1,1.369500011E-1,4.548000336E0,8.079000473E0
3.881880892E1,-7.030500174E-1,4.736999989E0,8.556000710E0
3.883870516E1,-8.179500103E-1,4.756950378E0,7.734000206E0
3.885860128E1,-5.329500437E-1,5.098950386E0,7.834950447E0
3.887849751E1,-1.469999999E-1,5.425050259E0,8.256000519E0
3.889839359E1,5.505000427E-2,5.584950447E0,8.692049980E0
3.891828982E1,5.220000148E-1,5.640000343E0,9.351000786E0
3.893818590E1,8.460000157E-1,5.679000378E0,9.364950180E0
3.895808189E1,6.589500308E-1,5.584950447E0,9.219000816E0
3.897797820E1,6.520500183E-1,5.497050285E0,9.232950211E0
3.899787422E1,1.018050075E0,5.479950428E0,9.286050797E0
3.901777056E1,1.162050009E0,5.038950443E0,9.034950256E0
3.903766657E1,5.839500427E-1,4.663050175E0,9.001049995E0
3.905756280E1,3.349500299E-1,4.711050034E0,1.003800011E1
3.907745884E1,1.750500053E-1,4.977000237E0,1.088805008E1
3.909735507E1,5.220000148E-1,4.884000301E0,1.066305065E1
3.911725116E1,1.060950041E0,4.491000175E0,9.463050842E0
3.913714741E1,1.291050076E0,4.548000336E0,8.101050377E0
3.915704350E1,1.356000066E0,4.543050289E0,7.473000526E0
3.917693970E1,1.240950108E0,4.297049999E0,7.401000500E0
3.919683572E1,6.799500585E-1,3.958950281E0,8.163000107E0
3.921673204E1,4.530000091E-1,3.672000170E0,8.710950851E0
3.923662813E1,3.760500252E-1,3.739050150E0,8.343000412E0
3.925652437E1,1.395000052E-2,4.159950256E0,7.789050579E0
3.927642048E1,-2.770500183E-1,4.666050434E0,7.179000378E0
3.929631674E1,-2.550000250E-1,4.869000435E0,6.724050522E0
3.931621274E1,-8.505000174E-2,4.966950417E0,6.604050159E0
3.933610882E1,7.395000011E-2,5.319000244E0,6.637050152E0
3.935600506E1,1.459500045E-1,5.560950279E0,6.853050232E0
3.937590113E1,1.800000072E-1,5.640000343E0,7.297950268E0
3.939579736E1,1.410000026E-1,5.691000462E0,7.630950451E0
3.941569346E1,-2.670000196E-1,5.869950294E0,7.921050549E0
3.943558970E1,-4.879500270E-1,5.965950489E0,8.304000854E0
3.945548575E1,-4.200000167E-1,6.061950207E0,8.908050537E0
3.947538195E1,-2.220000178E-1,6.226950169E0,9.801000595E0
3.949527802E1,7.005000114E-2,6.328050137E0,1.035705090E1
3.951517421E1,2.280000150E-1,6.382950306E0,1.029900074E1
3.953507027E1,-4.050000105E-3,6.366000175E0,1.032105064E1
3.955496647E1,-1.140000075E-1,6.142950058E0,1.034700012E1
3.957486255E1,6.195000187E-2,5.842050076E0,9.553950310E0
3.959475877E1,-3.220500052E-1,5.977950096E0,8.713950157E0
3.961465482E1,-7.800000310E-1,5.920950413E0,8.019000053E0
3.963455102E1,-1.465050101E0,5.298000336E0,8.593950272E0
3.965444710E1,-1.771050096E0,4.297049999E0,1.050795078E1
3.967434333E1,-1.446000099E0,3.328950167E0,1.197105026E1
3.969423941E1,-4.230000079E-1,2.581950188E0,1.177695084E1
3.971413562E1,4.339500070E-1,2.011950016E0,9.727050781E0
3.973403170E1,-3.289500177E-1,2.541000128E0,7.552050591E0
3.975392794E1,-1.093050003E0,3.288000107E0,6.814950466E0
3.977382401E1,-7.099500299E-1,3.604950190E0,7.102050304E0
3.979372026E1,3.690000176E-1,3.355950117E0,6.847950459E0
3.981361632E1,1.420050025E0,3.039000034E0,7.171050549E0
3.983351256E1,9.940500259E-1,3.049050093E0,7.006050110E0
3.985340862E1,4.170000255E-1,3.556950092E0,6.999000549E0
3.987330461E1,3.280500174E-1,4.234950066E0,6.283050060E0
3.989320088E1,1.150500029E-1,4.488000393E0,5.373000145E0
3.991309709E1,-8.989500403E-1,4.564949989E0,6.145950317E0
3.993299314E1,-1.762050033E0,4.759050369E0,8.532000542E0
3.995288938E1,-1.089000106E0,3.954000235E0,8.893050194E0
3.997278543E1,-3.390000165E-1,2.902950048E0,8.107950211E0
3.999268164E1,-8.830500245E-1,2.848050117E0,8.709000587E0
4.001257772E1,-1.174950004E0,2.986950159E0,1.095600033E1
4.003247395E1,-1.018950105E0,2.674950123E0,1.136505032E1
4.005237001E1,-1.411950111E0,2.838000059E0,1.007400036E1
4.007226620E1,-1.330950022E0,3.517950058E0,9.082950592E0
4.009216229E1,-6.769500375E-1,4.117050171E0,8.356950760E0
4.011205851E1,-5.620500445E-1,4.740000248E0,8.447999954E0
4.013195462E1,-1.030950069E0,4.740000248E0,9.016050339E0
4.015185086E1,-1.342950106E0,5.125050068E0,9.789000511E0
4.017174694E1,-1.995000057E-2,5.581050396E0,1.040895081E1
4.019164319E1,1.614000082E0,4.687050343E0,1.045305061E1
4.021153927E1,1.344000101E0,4.210950375E0,1.151595020E1
4.023143552E1,1.023000002E0,3.994950294E0,1.309395027E1
4.025133162E1,1.999950051E0,3.505950212E0,1.297005081E1
4.027122789E1,2.568000078E0,3.565950155E0,1.188495064E1
4.029112420E1,2.146050215E0,3.748050213E0,1.108200073E1
4.031102021E1,1.801050067E0,3.463050127E0,1.051995087E1
4.033091650E1,2.338050127E0,2.733000040E0,1.054095078E1
4.035081252E1,1.879950047E0,2.934000254E0,1.072095013E1
4.037070883E1,4.909500182E-1,3.988050222E0,9.655050278E0
4.039060485E1,-7.840500474E-1,5.164050102E0,8.800050735E0
4.041050090E1,-1.048050046E0,5.662050247E0,7.951950550E0
4.043039717E1,-7.890000343E-1,5.053950310E0,7.377000332E0
4.045029320E1,-1.830000132E-1,3.721950293E0,7.183050156E0
4.047018945E1,-3.990000188E-1,3.631050110E0,7.638000488E0
4.049008569E1,-5.830500126E-1,3.922950268E0,7.495050430E0
4.050998177E1,-4.969500303E-1,3.757950068E0,7.078050137E0
4.052987801E1,-5.380499959E-1,3.799050093E0,6.582000256E0
4.054977408E1,-8.539500237E-1,3.954000235E0,6.058050156E0
4.056967028E1,-1.399950027E0,4.141050339E0,5.914050102E0
4.058956634E1,-1.948050141E0,4.411950111E0,6.324000359E0
4.060946265E1,-1.960050106E0,4.266000271E0,6.822000504E0
4.062935864E1,-1.873950124E0,4.062000275E0,7.573950291E0
4.064925495E1,-1.789950132E0,3.870000124E0,7.749000549E0
4.066915117E1,-1.921950102E0,4.162950039E0,7.582950592E0
4.068904725E1,-2.107050180E0,4.486050129E0,7.585950375E0
4.070894346E1,-1.680000067E0,4.275000095E0,7.521000385E0
4.072883955E1,-1.144050002E0,4.135950089E0,7.296000481E0
4.074873579E1,-1.522050023E0,4.636950016E0,7.363050461E0
4.076863183E1,-2.698050022E0,4.989000320E0,6.417000294E0
4.078852810E1,-2.775000095E0,5.181000233E0,7.501950264E0
4.080842422E1,-1.912950039E0,4.455000401E0,8.545949936E0
4.082832047E1,-3.091050148E0,4.627050400E0,8.500950813E0
4.084821680E1,-4.069950104E0,5.590050220E0,8.352000237E0
