"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.380136935E0,9.951151013E-1,5.029115200E0,7.027719975E0
8.400136935E0,4.591228366E-1,5.361717224E0,5.596812248E0
8.420136935E0,-9.870393202E-3,5.222933769E0,4.840979099E0
8.440136935E0,-5.219344497E-1,5.050650597E0,5.498706341E0
8.460136935E0,-8.234301209E-1,4.904688358E0,6.687939167E0
8.480136935E0,-1.328016520E0,5.074578762E0,6.786045074E0
8.500136935E0,-1.612762451E0,5.742176056E0,6.049055576E0
8.520136935E0,-1.119840980E0,6.409474373E0,5.405386448E0
8.540136935E0,-2.300100774E-1,6.514758587E0,5.773880959E0
8.560136935E0,2.772683203E-1,6.292226315E0,6.819544315E0
8.580136935E0,-1.630110443E-1,6.122634888E0,8.242975235E0
8.600136935E0,-8.282157183E-1,5.852245808E0,9.118747711E0
8.620136935E0,-1.517049551E0,5.761318684E0,9.480064392E0
8.640136935E0,-1.785045743E0,6.364010811E0,8.836395264E0
8.660136935E0,-1.351944804E0,7.230212688E0,7.286144733E0
8.680136935E0,-3.089732230E-1,7.306783199E0,6.084948063E0
8.700136935E0,9.305089116E-1,6.617650032E0,6.266802311E0
8.720136935E0,1.143470168E0,5.723033428E0,8.841180801E0
8.740136935E0,3.873381615E-1,4.356731892E0,1.109252739E1
8.760136935E0,-6.846463680E-1,3.813561201E0,1.235593796E1
8.780136935E0,-1.337587833E0,3.976273060E0,1.190608692E1
8.800136935E0,-9.810572863E-1,4.318446636E0,9.058927536E0
8.820136935E0,-4.908277392E-1,5.349753380E0,6.039484501E0
8.840136935E0,1.504487246E-1,6.165406704E0,4.467699051E0
8.860136935E0,1.205683470E0,6.000600815E0,5.690132141E0
8.880136935E0,1.538285851E0,5.088935375E0,7.678567886E0
8.900136935E0,3.562314808E-1,5.009972572E0,8.085048676E0
8.920136935E0,-1.239482164E0,5.318646431E0,7.491927624E0
8.940136935E0,-2.256431818E0,5.526822090E0,6.530013084E0
8.960136935E0,-2.313859463E0,5.924030781E0,6.061019897E0
8.980136935E0,-1.105484009E0,5.935994625E0,6.092126369E0
9.000136935E0,2.964109182E-1,5.919245243E0,6.034698486E0
9.020136935E0,3.753740489E-1,6.218048573E0,6.494120598E0
9.040136935E0,-5.294119939E-2,6.438188553E0,6.848258495E0
9.060136935E0,-3.855435550E-1,6.524330139E0,7.111468792E0
9.080136935E0,-3.424727321E-1,6.378367901E0,7.171289444E0
9.100136935E0,-4.022932947E-1,6.411867142E0,7.152146816E0
9.120136935E0,-5.219344497E-1,6.658328056E0,7.183253765E0
9.140136935E0,-6.678966284E-1,7.060322285E0,7.523034573E0
9.160136935E0,-7.301099896E-1,7.246962547E0,8.326724052E0
9.180136935E0,-4.908277392E-1,7.256533623E0,8.783752441E0
9.200136935E0,-6.056832075E-1,7.337889671E0,8.668897629E0
9.220136935E0,-1.512263894E0,8.132307053E0,8.046763420E0
9.240136935E0,-1.311266780E0,8.149056435E0,8.171190262E0
9.260136935E0,-4.097708687E-2,6.727719784E0,9.800702095E0
9.280136935E0,-7.447660714E-2,5.201398373E0,1.093460083E1
9.300136935E0,-1.758724689E0,4.983651161E0,9.736096382E0
9.320136935E0,-3.194418192E0,6.201299191E0,8.613862038E0
9.340136935E0,-3.189632654E0,6.701398849E0,7.101897717E0
9.360136935E0,-1.861616015E0,6.366403580E0,6.039484501E0
9.380136935E0,1.839482337E-1,5.775675774E0,6.527620316E0
9.400136935E0,1.330110312E0,5.244469166E0,8.008777618E0
9.420136935E0,1.741675735E0,4.593621254E0,8.537292480E0
9.440136935E0,1.133898854E0,4.710869789E0,8.039585114E0
9.460136935E0,4.037888348E-2,5.026721954E0,6.142375946E0
9.480136935E0,-6.008976102E-1,5.081757069E0,4.455734730E0
9.500136935E0,-9.978070259E-1,5.347360611E0,3.465106249E0
9.520136935E0,-1.339980721E0,5.773283005E0,3.838386536E0
9.540136935E0,-1.131805062E0,5.897709846E0,5.352744102E0
9.560136935E0,-9.044869542E-1,6.103492260E0,6.845865726E0
9.580136935E0,-7.707880139E-1,6.486044884E0,7.776673794E0
9.600136935E0,-8.330013752E-1,6.615257263E0,7.554141045E0
9.620136935E0,-1.155733347E0,6.995716095E0,7.106683254E0
9.640136935E0,-1.055234790E0,7.117750168E0,6.999006271E0
9.660136935E0,-1.074377418E0,6.950252533E0,7.317251682E0
9.680136935E0,-1.174875975E0,6.926324368E0,7.970492363E0
9.700136935E0,-1.057627559E0,6.964609623E0,8.329116821E0
9.720136935E0,-9.260223508E-1,7.450352192E0,8.061120033E0
9.740136935E0,-4.238287210E-1,7.689634800E0,6.915257454E0
9.760136935E0,5.620142221E-1,7.455138206E0,5.840879917E0
9.780136935E0,1.918744683E0,6.655935287E0,5.804987907E0
9.800136935E0,2.358724833E0,6.048457623E0,8.011170387E0
9.820136935E0,1.657927036E0,4.634299278E0,1.141795158E1
9.840136935E0,7.869395614E-1,3.519243956E0,1.298046494E1
9.860136935E0,-3.807578981E-1,3.854238987E0,1.225783253E1
9.880136935E0,-1.083948612E0,4.969294548E0,9.472886086E0
9.900136935E0,-1.222732425E0,6.926324368E0,6.513263226E0
9.920136935E0,-4.549354017E-1,7.845168114E0,3.661317825E0
9.940136935E0,6.888338327E-1,6.213263035E0,4.680660248E0
9.960136935E0,2.389831543E-1,5.179862976E0,5.807380676E0
9.980136935E0,-3.544368446E-1,5.155934811E0,6.656832695E0
1.000013694E1,-7.875377536E-1,4.962115765E0,6.640082836E0
1.002013694E1,-1.971685886E0,5.203791142E0,6.333801746E0
1.004013694E1,-3.038884640E0,5.632106304E0,5.986842155E0
1.006013694E1,-2.677568436E0,5.809175014E0,6.051448345E0
1.008013694E1,-1.012163997E0,5.849853039E0,6.094519138E0
1.010013694E1,5.883352757E-1,6.167799473E0,5.986842155E0
1.012013694E1,7.079764009E-1,6.703791618E0,6.532405853E0
1.014013694E1,1.791625917E-1,6.947859764E0,7.377072334E0
1.016013694E1,-4.597210586E-1,6.739684105E0,7.391428947E0
1.018013694E1,-1.033699393E0,6.777969360E0,6.769295216E0
1.020013694E1,-1.323230863E0,7.330711365E0,6.407979012E0
1.022013694E1,-1.153340459E0,7.804490089E0,6.561119556E0
1.024013694E1,-5.075774789E-1,7.998308659E0,7.369893551E0
1.026013694E1,2.724826932E-1,7.921738625E0,8.618648529E0
1.028013694E1,-7.686942816E-2,7.993523121E0,9.116354942E0
1.030013694E1,-1.383051515E0,8.357232094E0,8.879466057E0
1.032013694E1,-1.878365755E0,7.830811024E0,9.200103760E0
1.034013694E1,-1.220339537E0,6.541079998E0,1.035583687E1
1.036013694E1,-1.478764415E0,5.194219589E0,1.078893852E1
1.038013694E1,-2.612962246E0,5.079364300E0,9.829416275E0
1.040013694E1,-3.476771355E0,6.158228397E0,8.587541580E0
1.042013694E1,-2.914458036E0,6.517151356E0,7.290930748E0
1.044013694E1,-8.425726891E-1,5.876173973E0,6.848258495E0
1.046013694E1,1.112363458E0,5.256433010E0,8.132905006E0
1.048013694E1,1.837388635E0,4.249054909E0,9.503992081E0
1.050013694E1,1.507179141E0,3.648456335E0,9.159425735E0
1.052013694E1,4.758726060E-1,4.251447678E0,7.642675400E0
1.054013694E1,-4.286143482E-1,4.818546772E0,5.484349728E0
1.056013694E1,-9.667003751E-1,5.143970490E0,3.668496132E0
1.058013694E1,-1.627119422E0,5.548357487E0,3.477070332E0
1.060013694E1,-1.911865234E0,5.873781204E0,4.826622486E0
1.062013694E1,-2.036292076E0,6.854539394E0,6.809973240E0
1.064013694E1,-1.873580098E0,7.024429798E0,8.762217522E0
1.066013694E1,-1.521835208E0,6.498009205E0,9.573384285E0
1.068013694E1,-9.212366939E-1,6.194120407E0,9.128319740E0
1.070013694E1,-5.578267574E-1,6.509973049E0,7.460821152E0
1.072013694E1,-7.277171612E-1,7.225427151E0,6.192625046E0
1.074013694E1,-8.066803217E-1,7.043572426E0,6.489335060E0
1.076013694E1,-8.306085467E-1,6.648756981E0,7.910671711E0
1.078013694E1,-8.665009141E-1,6.639185429E0,8.554041862E0
1.080013694E1,-6.104688644E-1,6.632007122E0,8.317152023E0
1.082013694E1,2.916252613E-1,6.335297108E0,7.463213921E0
1.084013694E1,1.346860051E0,6.007779598E0,7.223931789E0
1.086013694E1,1.500000715E0,5.419145107E0,8.235795975E0
1.088013694E1,1.191326618E0,4.665405750E0,9.815059662E0
1.090013694E1,8.180462122E-1,4.134199142E0,1.022423172E1
1.092013694E1,5.380859971E-1,4.502694130E0,9.061320305E0
1.094013694E1,4.950151742E-1,5.526822090E0,6.979863644E0
1.096013694E1,6.888338327E-1,6.399903297E0,4.929513931E0
1.098013694E1,5.883352757E-1,5.732604980E0,4.821836948E0
1.100013694E1,-2.183450572E-2,3.897309780E0,6.166304111E0
1.102013694E1,-1.512263894E0,3.827918053E0,7.372286797E0
1.104013694E1,-1.457229018E0,4.830510616E0,6.242874146E0
1.106013694E1,-6.678966284E-1,5.567500114E0,5.953342915E0
1.108013694E1,-1.749751568E-1,5.388038158E0,6.632904530E0
1.110013694E1,-5.530411601E-1,5.167898655E0,6.965506554E0
1.112013694E1,-1.459621787E0,5.687141418E0,7.094718933E0
1.114013694E1,-1.744367719E0,6.196513176E0,7.140182972E0
1.116013694E1,-1.787438512E0,6.629614353E0,7.695317745E0
1.118013694E1,-1.330409408E0,6.352046967E0,8.250153542E0
1.120013694E1,-1.002592683E0,5.457430363E0,8.740681648E0
1.122013694E1,-1.232303619E0,5.593821049E0,8.508578300E0
1.124013694E1,-2.050648928E0,6.325725555E0,8.398508072E0
1.126013694E1,-2.581855536E0,6.766005039E0,8.288438797E0
1.128013694E1,-2.423929453E0,6.634399891E0,8.814859390E0
1.130013694E1,-2.002792597E0,6.404688835E0,9.458528519E0
1.132013694E1,-1.866401672E0,6.476473808E0,1.003759193E1
1.134013694E1,-2.629712105E0,6.938288212E0,9.657133102E0
1.136013694E1,-2.603390932E0,7.084250450E0,9.468100548E0
1.138013694E1,-1.430907965E0,6.089135647E0,1.024816036E1
1.140013694E1,-6.583253145E-1,4.392624378E0,1.073868847E1
1.142013694E1,-1.265803218E0,3.641277790E0,9.396315575E0
1.144013694E1,-1.976471543E0,5.019543648E0,7.783852100E0
1.146013694E1,-1.629512191E0,6.526722908E0,6.116054535E0
1.148013694E1,2.700898647E-1,6.641578197E0,5.551348686E0
1.150013694E1,1.686640859E0,5.426323414E0,7.566105366E0
1.152013694E1,2.014457464E0,3.775275946E0,1.000648499E1
1.154013694E1,1.064507008E0,2.550449848E0,1.043958569E1
1.156013694E1,-8.569296002E-1,2.971586704E0,8.570791245E0
1.158013694E1,-1.847259045E0,3.820739508E0,6.477370739E0
1.160013694E1,-2.120040894E0,5.057828903E0,4.888835907E0
1.162013694E1,-2.048256159E0,6.065207005E0,3.761816263E0
1.164013694E1,-1.859223247E0,6.213263035E0,4.264308929E0
1.166013694E1,-1.598405480E0,6.399903297E0,5.977271080E0
1.168013694E1,-1.091127157E0,6.196513176E0,7.824530125E0
1.170013694E1,-3.376871049E-1,5.955137253E0,8.233403206E0
1.172013694E1,-4.190430641E-1,6.163013935E0,8.053941727E0
1.174013694E1,-6.056832075E-1,6.407081604E0,7.896314621E0
1.176013694E1,-7.636095285E-1,6.320940018E0,8.338687897E0
1.178013694E1,-1.000199914E0,5.962316036E0,8.869894028E0
1.180013694E1,-1.122233868E0,5.658427238E0,8.877073288E0
1.182013694E1,-1.263410330E0,5.945566177E0,8.077870369E0
1.184013694E1,-1.284945726E0,7.026822567E0,7.073183537E0
1.186013694E1,-5.673980713E-1,7.388139248E0,6.434299946E0
1.188013694E1,6.840481758E-1,6.957430840E0,6.728617191E0
1.190013694E1,1.301396370E0,5.581857204E0,8.391329765E0
1.192013694E1,6.194419861E-1,3.961916208E0,1.115713406E1
1.194013694E1,-4.094717801E-1,3.148655415E0,1.261196995E1
1.196013694E1,-5.147559643E-1,3.165405273E0,1.100399303E1
1.198013694E1,2.437688112E-1,3.796811342E0,8.396115303E0
1.200013694E1,7.917252183E-1,5.297111034E0,5.687739372E0
1.202013694E1,9.879366755E-1,6.801897526E0,3.541676521E0
1.204013694E1,1.569392562E0,6.170192242E0,4.197309971E0
1.206013694E1,1.614856124E0,5.129613400E0,6.876972198E0
1.208013694E1,8.659027219E-1,5.065007210E0,7.520641804E0
1.210013694E1,-1.007976532E-1,5.354538918E0,7.173682213E0
1.212013694E1,-6.248258352E-1,5.778068542E0,6.570691109E0
1.214013694E1,-8.401798606E-1,6.330511570E0,6.096911907E0
1.216013694E1,-6.008976102E-1,6.089135647E0,6.357729912E0
1.218013694E1,-3.352942765E-1,5.641677380E0,6.752545357E0
1.220013694E1,3.320041299E-2,5.522036552E0,6.807580471E0
1.222013694E1,-1.226321608E-2,5.809175014E0,6.927221775E0
1.224013694E1,-2.324029058E-1,6.342475414E0,7.322037220E0
1.226013694E1,-5.003990531E-1,6.306583405E0,8.216653824E0
1.228013694E1,-6.894320250E-1,5.847460270E0,8.441578865E0
1.230013694E1,-1.115055323E0,5.878567219E0,8.250153542E0
1.232013694E1,-1.629512191E0,6.352046967E0,8.130512238E0
1.234013694E1,-1.603191137E0,6.974180698E0,8.570791245E0
1.236013694E1,-9.834501147E-1,7.268497944E0,9.185747147E0
1.238013694E1,-4.357928336E-1,7.256533623E0,9.642776489E0
1.240013694E1,-3.927220106E-1,7.232605457E0,9.815059662E0
1.242013694E1,-1.148554921E0,7.747062206E0,9.377172470E0
1.244013694E1,-1.115055323E0,7.457530975E0,9.298210144E0
1.246013694E1,-3.137588799E-1,6.153442383E0,1.066690445E1
1.248013694E1,-8.644071966E-2,4.351946354E0,1.118824005E1
1.250013694E1,-1.292124271E0,3.952344894E0,9.396315575E0
1.252013694E1,-2.632104874E0,5.402395248E0,7.477570534E0
1.254013694E1,-2.928814888E0,6.708577156E0,6.295516491E0
1.256013694E1,-1.768295884E0,6.390331745E0,6.357729912E0
1.258013694E1,-2.276172489E-1,5.038686275E0,8.137690544E0
1.260013694E1,5.572285652E-1,4.138985157E0,8.515756607E0
1.262013694E1,6.936194897E-1,4.009772778E0,8.321938515E0
1.264013694E1,2.916252613E-1,4.612763882E0,7.049255371E0
1.266013694E1,-3.858426586E-2,4.914259434E0,5.711667538E0
1.268013694E1,-1.414756328E-1,4.962115765E0,4.484448910E0
1.270013694E1,-3.687937856E-1,5.316253662E0,4.565804482E0
1.272013694E1,-1.009771109E0,5.297111034E0,6.003592014E0
1.274013694E1,-1.710868239E0,5.368896008E0,7.061219692E0
1.276013694E1,-1.794616938E0,5.845067501E0,7.719245911E0
1.278013694E1,-7.612167001E-1,5.991029739E0,7.824530125E0
1.280013694E1,2.841476910E-2,6.127420425E0,7.616354465E0
1.282013694E1,3.798605874E-2,6.383153439E0,7.597211838E0
1.284013694E1,-1.941177398E-1,6.471687794E0,7.793423176E0
1.286013694E1,-6.391827464E-1,6.282654762E0,8.360222816E0
1.288013694E1,-9.595218897E-1,6.337689877E0,9.140283585E0
1.290013694E1,-8.066803217E-1,6.679863453E0,9.080462456E0
1.292013694E1,-7.085745931E-1,7.177570820E0,8.175975800E0
1.294013694E1,-4.597210586E-1,7.625028610E0,7.027719975E0
1.296013694E1,8.563314080E-1,7.189534664E0,7.025327206E0
1.298013694E1,1.777568102E0,6.261119366E0,9.142676353E0
1.300013694E1,1.497607827E0,4.785047054E0,1.159502029E1
1.302013694E1,7.319046259E-1,4.136591911E0,1.197547913E1
1.304013694E1,-2.183450572E-2,4.753940582E0,1.051376343E1
1.306013694E1,-5.294119939E-2,5.586642742E0,7.843672752E0
1.308013694E1,2.270190418E-1,6.677470684E0,4.570590496E0
1.310013694E1,8.946165442E-1,6.612864494E0,3.424428225E0
1.312013694E1,1.779960990E0,5.806782246E0,5.113461971E0
1.314013694E1,2.152942181E0,5.009972572E0,6.723831654E0
1.316013694E1,1.375573874E0,4.866403103E0,7.223931789E0
1.318013694E1,-8.165507019E-2,5.505286694E0,6.833901405E0
1.320013694E1,-8.688937426E-1,5.734997749E0,6.273981094E0
1.322013694E1,-8.042874932E-1,5.574678421E0,5.991627693E0
1.324013694E1,-3.544368446E-1,5.531607628E0,6.195017815E0
1.326013694E1,3.442673683E-1,5.691926956E0,6.257231236E0
1.328013694E1,8.874381185E-1,5.914459229E0,6.530013084E0
1.330013694E1,9.544371367E-1,6.053243160E0,6.991827965E0
1.332013694E1,5.739783049E-1,6.091528416E0,6.979863644E0
1.334013694E1,2.629113793E-1,6.108277798E0,6.436692715E0
1.336013694E1,-3.137588799E-1,6.454938412E0,6.144768715E0
1.338013694E1,-4.405784607E-1,6.739684105E0,6.556334019E0
1.340013694E1,-2.228316069E-1,6.868896484E0,7.396214962E0
1.342013694E1,-5.084747914E-3,7.014858723E0,8.381758690E0
1.344013694E1,3.442673683E-1,7.160820961E0,9.042177200E0
1.346013694E1,3.323032558E-1,7.292426109E0,9.003892899E0
1.348013694E1,-4.477569461E-1,7.732705593E0,8.589934349E0
1.350013694E1,-1.457229018E0,8.187341690E0,8.068299294E0
1.352013694E1,-6.726822853E-1,7.194320202E0,9.317352295E0
1.354013694E1,3.729812205E-1,5.718247890E0,1.070518970E1
1.356013694E1,-3.305086195E-1,4.588835716E0,1.049940681E1
1.358013694E1,-2.215753794E0,5.565107346E0,9.137890816E0
1.360013694E1,-3.098705292E0,6.605686188E0,7.965706348E0
1.362013694E1,-2.268395901E0,6.565008163E0,7.281359196E0
1.364013694E1,-3.140579537E-2,5.715855122E0,7.228717327E0
1.366013694E1,1.562214136E0,4.753940582E0,7.910671711E0
1.368013694E1,1.911566138E0,4.292125702E0,8.168797493E0
1.370013694E1,1.617249012E0,4.521836758E0,7.618747234E0
1.372013694E1,8.706883192E-1,4.746761799E0,6.407979012E0
1.374013694E1,-1.127617657E-1,4.770689964E0,4.960620403E0
1.376013694E1,-9.260223508E-1,4.751547337E0,4.276273251E0
1.378013694E1,-1.268195987E0,4.737190723E0,5.030012131E0
1.380013694E1,-1.225125194E0,4.830510616E0,6.719046116E0
1.382013694E1,-1.294517040E0,5.215754986E0,7.767102242E0
1.384013694E1,-1.627119422E0,5.828317642E0,7.972885132E0
1.386013694E1,-1.663011789E0,6.232405663E0,7.125825882E0
1.388013694E1,-1.012163997E0,6.565008163E0,6.489335060E0
1.390013694E1,-7.208377868E-2,6.823432922E0,6.872186661E0
1.392013694E1,7.677969933E-1,6.766005039E0,7.877171993E0
1.394013694E1,8.491529226E-1,6.354439735E0,9.477671623E0
1.396013694E1,-1.295115203E-1,6.349654198E0,9.972985268E0
1.398013694E1,-1.280160069E0,6.864110947E0,9.470493317E0
1.400013694E1,-1.648654819E0,7.292426109E0,8.250153542E0
1.402013694E1,-9.571290612E-1,8.046165466E0,7.075576782E0
1.404013694E1,7.438687682E-1,7.534101009E0,6.970292568E0
1.406013694E1,2.545365095E0,6.270690918E0,9.362815857E0
1.408013694E1,2.787040234E0,4.538586140E0,1.228415298E1
1.410013694E1,1.789532185E0,3.076870918E0,1.367916870E1
1.412013694E1,4.782654345E-1,3.215654612E0,1.190369415E1
1.414013694E1,-1.151545867E-1,4.490729809E0,8.688039780E0
1.416013694E1,-2.108674943E-1,6.615257263E0,5.355136871E0
1.418013694E1,5.141577721E-1,7.924131393E0,2.886043310E0
1.420013694E1,2.102692842E0,6.878467560E0,4.197309971E0
1.422013694E1,2.598007202E0,5.548357487E0,7.085147858E0
1.424013694E1,1.667498231E0,4.476373196E0,8.211868286E0
1.426013694E1,4.995017126E-2,4.418945312E0,7.700103283E0
1.428013694E1,-1.318445325E0,4.998008251E0,6.635297298E0
1.430013694E1,-1.756331801E0,5.548357487E0,5.580062389E0
1.432013694E1,-9.284151793E-1,5.301896572E0,5.194818020E0
1.434013694E1,-7.686942816E-2,5.158327579E0,5.362315655E0
1.436013694E1,1.743769497E-1,5.574678421E0,5.706882000E0
1.438013694E1,3.753740489E-1,5.995815277E0,6.185446739E0
1.440013694E1,7.414759398E-1,6.079564095E0,6.781259537E0
1.442013694E1,6.266204119E-1,5.979065418E0,6.939185619E0
1.444013694E1,-1.295115203E-1,6.196513176E0,6.821937561E0
1.446013694E1,-9.379864931E-1,6.493223190E0,7.077969551E0
1.448013694E1,-1.038485050E0,6.548258305E0,7.599604607E0
1.450013694E1,-1.062413216E0,6.555436611E0,8.187939644E0
1.452013694E1,-1.258624673E0,6.811468601E0,8.644968987E0
1.454013694E1,-7.420741320E-1,6.955038071E0,8.668897629E0
1.456013694E1,-2.204387933E-1,7.041179657E0,8.472685814E0
1.458013694E1,-1.284945726E0,7.761419296E0,8.128119469E0
1.460013694E1,-1.294517040E0,7.373782158E0,9.111569405E0
1.462013694E1,4.755735025E-2,6.256333828E0,1.099442196E1
1.464013694E1,1.480558962E-1,4.509872437E0,1.182473087E1
1.466013694E1,-1.150947690E0,3.839882135E0,1.090618610E1
1.468013694E1,-2.837887764E0,5.428716183E0,9.195318222E0
1.470013694E1,-3.148954630E0,6.581758022E0,7.348358154E0
1.472013694E1,-1.636690736E0,5.969494343E0,6.108876228E0
1.474013694E1,3.490529954E-1,4.720440865E0,7.188039303E0
1.476013694E1,1.220040441E0,3.792025566E0,8.889037132E0
1.478013694E1,1.191326618E0,3.351746321E0,9.109176636E0
1.480013694E1,9.711868763E-1,4.060021877E0,7.451249599E0
1.482013694E1,2.270190418E-1,5.055436134E0,5.285745144E0
1.484013694E1,-8.901300430E-1,5.287539959E0,4.092025757E0
1.486013694E1,-2.388036966E0,4.689334393E0,4.092025757E0
1.488013694E1,-3.500699520E0,4.579264164E0,5.503491879E0
1.490013694E1,-1.643869162E0,4.952544689E0,7.676175117E0
1.492013694E1,-4.645066857E-1,4.596014023E0,9.367601395E0
1.494013694E1,-2.156531364E-1,5.065007210E0,1.039172935E1
1.496013694E1,-8.712865710E-1,5.225326538E0,9.243174553E0
1.498013694E1,-2.794816732E0,5.311468124E0,7.996813297E0
1.500013694E1,-2.120040894E0,5.577071190E0,8.235795975E0
1.502013694E1,-1.201196909E0,5.431109428E0,8.180761337E0
1.504013694E1,-1.026520967E0,4.974080086E0,1.088465118E1
1.506013694E1,-1.866401672E0,4.775475979E0,1.195155048E1
1.508013694E1,-2.323430777E0,4.777868748E0,1.109492016E1
1.510013694E1,-1.397408366E0,5.129613400E0,1.026251698E1
1.512013694E1,-5.530411601E-1,5.342574596E0,9.693025589E0
1.514013694E1,9.592227936E-1,4.940580368E0,9.731310844E0
1.516013694E1,1.389930844E0,4.667798996E0,1.120499039E1
1.518013694E1,5.524429083E-1,4.002593994E0,1.111167049E1
1.520013694E1,-2.994019389E-1,3.619742393E0,9.441779137E0
1.522013694E1,4.277170449E-2,3.476173162E0,7.377072334E0
1.524013694E1,3.681955934E-1,3.258426189E0,5.812166214E0
1.526013694E1,-7.755736113E-1,3.260818958E0,7.247859955E0
1.528013694E1,-1.421336651E0,4.308875561E0,8.348258972E0
1.530013694E1,-1.249053478E0,4.275375843E0,9.128319740E0
1.532013694E1,-4.908277392E-1,4.143770695E0,8.695218086E0
1.534013694E1,-7.420741320E-1,3.684348583E0,7.219145775E0
1.536013694E1,-1.052842021E0,2.148455620E0,7.046862602E0
1.538013694E1,-1.261017561E0,1.176969647E0,6.759724140E0
1.540013694E1,-1.732403636E0,1.930708766E0,6.924828529E0
1.542013694E1,-1.890329838E0,2.485843658E0,8.006384850E0
1.544013694E1,-1.636690736E0,1.940280080E0,8.633005142E0
1.546013694E1,-7.229315639E-1,1.153041363E0,8.960822105E0
1.548013694E1,-4.621138871E-1,6.960122585E-1,9.027820587E0
1.550013694E1,-6.056832075E-1,8.395816684E-1,9.635597229E0
1.552013694E1,-3.281157911E-1,1.885245085E0,1.073629570E1
1.554013694E1,-7.827520967E-1,2.177169561E0,9.695418358E0
1.556013694E1,-1.098305583E0,2.064706802E0,8.331509590E0
1.558013694E1,-1.227517962E0,3.332603693E0,7.403393269E0
1.560013694E1,-1.043270707E0,2.105384827E0,1.041326523E1
1.562013694E1,-1.531406522E0,2.660519600E0,1.355713463E1
1.564013694E1,-1.323230863E0,4.162913322E0,1.178883934E1
1.566013694E1,-1.325623751E0,2.823231697E0,1.218126202E1
1.568013694E1,-2.826521695E-1,1.913959026E0,1.205922794E1
1.570013694E1,-3.759722710E-1,1.777568102E0,1.343988705E1
1.572013694E1,-2.139183521E0,1.466501236E0,1.419093418E1
