"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.345099002E1,-8.250000477E-1,5.437050343E0,7.315050125E0
3.347088796E1,-5.329500437E-1,5.599950314E0,8.315999985E0
3.349078605E1,-6.409500241E-1,5.578050137E0,8.737950325E0
3.351068419E1,-8.560500145E-1,5.310000420E0,7.818000317E0
3.353058231E1,-1.041000009E0,5.311950207E0,6.586950302E0
3.355048015E1,-1.507950068E0,5.743050098E0,6.628050327E0
3.357037827E1,-1.486050129E0,5.928000450E0,7.705050468E0
3.359027621E1,-9.210000634E-1,6.133950233E0,8.035950661E0
3.361017427E1,-4.129500091E-1,6.601050377E0,7.497000217E0
3.363007242E1,-4.489500225E-1,7.099050522E0,7.104000568E0
3.364997034E1,-6.930000186E-1,7.219050407E0,7.966950417E0
3.366986850E1,-5.790000558E-1,6.970050335E0,8.884050369E0
3.368976660E1,-2.860500216E-1,6.847050190E0,8.653950691E0
3.370966453E1,-2.740500271E-1,6.900000095E0,7.303050518E0
3.372956261E1,-7.770000100E-1,7.183050156E0,6.517950535E0
3.374946079E1,-8.970000148E-1,7.111050129E0,7.468050480E0
3.376935875E1,-5.879999995E-1,6.673050404E0,8.809950829E0
3.378925693E1,-6.889500618E-1,6.454950333E0,9.223950386E0
3.380915500E1,-8.539500237E-1,6.081000328E0,8.689949989E0
3.382905292E1,-1.054949999E0,5.877000332E0,8.043000221E0
3.384895100E1,-1.026000023E0,5.748000145E0,7.902000427E0
3.386884915E1,-8.950500488E-1,5.719050407E0,7.621950150E0
3.388874709E1,-7.960500121E-1,5.691000462E0,6.846000195E0
3.390864516E1,-6.259500384E-1,5.515950203E0,6.115050316E0
3.392854332E1,-5.710500479E-1,5.427000046E0,6.364050388E0
3.394844127E1,-3.030000031E-1,5.407950401E0,7.429950237E0
3.396833935E1,4.605000094E-2,5.331000328E0,7.987950325E0
3.398823750E1,7.200000435E-2,5.293050289E0,7.780050278E0
3.400813540E1,2.710500062E-1,5.284050465E0,7.428000450E0
3.402803348E1,5.869500041E-1,5.470050335E0,7.363050461E0
3.404793162E1,5.149500370E-1,5.548950195E0,7.492050171E0
3.406782955E1,-6.000000052E-3,5.719050407E0,7.150050163E0
3.408772767E1,-5.350500345E-1,6.004050255E0,6.735000134E0
3.410762571E1,-4.129500091E-1,6.345000267E0,6.976950169E0
3.412752365E1,-4.695000127E-2,6.550050259E0,7.702950478E0
3.414742174E1,2.520000041E-1,6.493050098E0,8.625000000E0
3.416731970E1,3.400500119E-1,6.412050247E0,8.728050232E0
3.418721784E1,-2.239500135E-1,6.414000511E0,7.873050213E0
3.420711594E1,-7.170000076E-1,6.643950462E0,7.143000126E0
3.422701385E1,-6.049500108E-1,6.694050312E0,7.413000584E0
3.424691203E1,-2.719500065E-1,6.663000107E0,8.515049934E0
3.426681009E1,5.505000427E-2,6.373050213E0,9.090000153E0
3.428670802E1,2.230500132E-1,5.857950211E0,8.497950554E0
3.430660620E1,-2.340000123E-1,5.667000294E0,6.907950401E0
3.432650430E1,-8.280000687E-1,6.016050339E0,5.320050240E0
3.434640245E1,-5.279999971E-1,6.292050362E0,5.382000446E0
3.436630038E1,2.110500038E-1,6.105000496E0,7.104000568E0
3.438619843E1,6.420000196E-1,5.640000343E0,9.051000595E0
3.440609636E1,5.269500017E-1,5.335950375E0,9.804000854E0
3.442599453E1,3.900000155E-1,5.263950348E0,9.065999985E0
3.444589261E1,1.560000032E-1,5.386950493E0,7.804050446E0
3.446579050E1,-3.100500107E-1,5.821950436E0,7.107000351E0
3.448568854E1,-2.820000052E-1,6.103050232E0,7.099950314E0
3.450558671E1,2.250000089E-1,6.105000496E0,7.540050507E0
3.452548465E1,3.739500046E-1,6.196050167E0,7.983000278E0
3.454538280E1,7.005000114E-2,6.340050220E0,8.019000053E0
3.456528087E1,-4.489500225E-1,6.330000401E0,7.933050156E0
3.458517878E1,-7.129500508E-1,6.246000290E0,7.995000362E0
3.460507692E1,-5.689499974E-1,6.213000298E0,7.477950573E0
3.462497476E1,-4.249500334E-1,6.172050476E0,6.601050377E0
3.464487292E1,-3.559500277E-1,6.174000263E0,6.502950191E0
3.466477108E1,-1.500000060E-1,6.082950115E0,7.516050339E0
3.468466891E1,-1.800000109E-2,5.937000275E0,8.721000671E0
3.470456708E1,1.249500066E-1,5.644950390E0,8.677950859E0
3.472446514E1,-3.195000067E-2,5.572950363E0,7.708050251E0
3.474436332E1,-2.380500138E-1,5.784000397E0,7.252950191E0
3.476426123E1,-1.620000005E-1,6.004050255E0,7.417950153E0
3.478415932E1,-1.069500074E-1,6.268050194E0,7.938000202E0
3.480405725E1,-2.119500041E-1,6.469050407E0,8.695050240E0
3.482395544E1,-3.079500198E-1,6.529050350E0,9.238050461E0
3.484385349E1,-6.139500141E-1,6.651000500E0,9.061050415E0
3.486375166E1,-9.670500755E-1,6.915000439E0,8.616000175E0
3.488364950E1,-1.210950017E0,7.156050205E0,8.505000114E0
3.490354766E1,-1.386000037E0,7.165950298E0,8.533950806E0
3.492344558E1,-1.587000132E0,6.949950218E0,8.452950478E0
3.494334365E1,-1.672950029E0,6.474000454E0,8.529000282E0
3.496324178E1,-1.801950097E0,5.872950077E0,8.788050652E0
3.498313993E1,-2.056050062E0,5.602050304E0,9.363000870E0
3.500303787E1,-2.073000193E0,5.523000240E0,9.586050034E0
3.502293591E1,-2.044049978E0,5.542050362E0,9.247950554E0
3.504283386E1,-2.080049992E0,5.655000210E0,8.469000816E0
3.506273200E1,-2.113950014E0,5.751000404E0,7.951950550E0
3.508263008E1,-1.873950124E0,5.751000404E0,7.746000290E0
3.510252798E1,-1.534050107E0,5.650050163E0,7.440000534E0
3.512242609E1,-1.194000006E0,5.497050285E0,6.918000221E0
3.514232420E1,-9.900000691E-1,5.403000355E0,6.264000416E0
3.516222213E1,-1.002000093E0,5.479950428E0,5.497050285E0
3.518212017E1,-1.017000079E0,5.410050392E0,5.320050240E0
3.520201812E1,-1.534050107E0,5.257050037E0,6.610950470E0
3.522191628E1,-1.825950146E0,4.881000042E0,8.328000069E0
3.524181434E1,-1.591950059E0,4.560000420E0,9.142050743E0
3.526171248E1,-9.589500427E-1,4.548000336E0,8.692049980E0
3.528161042E1,-4.249500334E-1,4.741950035E0,7.918950558E0
3.530150852E1,-5.710500479E-1,4.915050030E0,8.218050003E0
3.532140643E1,-8.370000124E-1,4.816950321E0,9.315000534E0
3.534130462E1,-8.899500370E-1,4.703999996E0,9.801000595E0
3.536120268E1,-3.769500256E-1,4.756950378E0,9.451050758E0
3.538110058E1,-1.090500057E-1,5.041950226E0,8.424000740E0
3.540099868E1,-6.139500141E-1,5.515950203E0,8.011950493E0
3.542089685E1,-6.529500484E-1,5.524950027E0,9.018000603E0
3.544079475E1,-3.700500131E-1,5.212050438E0,9.576000214E0
3.546069283E1,-8.250000477E-1,5.286000252E0,8.320950508E0
3.548059097E1,-1.297050118E0,5.443950176E0,7.039950371E0
3.550048889E1,-1.759050131E0,5.712000370E0,6.847950459E0
3.552038693E1,-1.975050092E0,5.809950352E0,7.546950340E0
3.554028486E1,-1.651050091E0,5.407950401E0,8.308950424E0
3.556018297E1,-1.270950079E0,4.996050358E0,8.902950287E0
3.558008114E1,-1.096050024E0,4.714050293E0,9.363000870E0
3.559997904E1,-1.450050116E0,4.608000278E0,9.094950676E0
3.561987711E1,-2.152050018E0,4.908000469E0,8.292000771E0
3.563977526E1,-2.266950130E0,5.227950096E0,7.626000404E0
3.565967310E1,-1.824000120E0,5.439000130E0,7.243050575E0
3.567957127E1,-1.366050124E0,5.616000175E0,7.119000435E0
3.569946942E1,-1.113000035E0,5.691000462E0,7.138050556E0
3.571936731E1,-8.830500245E-1,5.535000324E0,7.425000191E0
3.573926516E1,-7.489500642E-1,5.299950123E0,7.669950485E0
3.575916331E1,-1.110000014E0,5.278950214E0,7.768050194E0
3.577906147E1,-1.350000024E0,5.293050289E0,7.552050591E0
3.579895958E1,-1.258950114E0,5.311950207E0,7.023000240E0
3.581885753E1,-1.036050081E0,5.355000019E0,6.853050232E0
3.583875561E1,-8.520000577E-1,5.413050175E0,7.222050190E0
3.585865354E1,-1.042950034E0,5.407950401E0,7.678950310E0
3.587855171E1,-1.402050018E0,5.395950317E0,7.405950546E0
3.589844980E1,-1.816950083E0,5.671950340E0,6.940950394E0
3.591834772E1,-1.555950046E0,5.929950237E0,7.252950191E0
3.593824584E1,-1.041000009E0,6.100050449E0,7.876050472E0
3.595814372E1,-1.122000098E0,6.367950439E0,8.092950821E0
3.597804188E1,-1.558050036E0,6.591000080E0,7.783950329E0
3.599793996E1,-1.969950080E0,6.943050385E0,7.641000271E0
3.601783786E1,-1.699050069E0,6.960000515E0,8.179950714E0
3.603773599E1,-1.683000088E0,6.802050114E0,8.529000282E0
3.605763409E1,-2.431950092E0,6.754050255E0,7.701000214E0
3.607753200E1,-3.181950092E0,6.820950508E0,6.823950291E0
3.609743015E1,-3.750000238E0,6.967050552E0,7.210050106E0
3.611732798E1,-3.550950050E0,7.009950161E0,8.161050797E0
3.613722614E1,-2.347950220E0,6.675000191E0,9.135000229E0
3.615712423E1,-9.930000305E-1,6.067050457E0,9.957000732E0
3.617702216E1,-1.089000106E0,5.604000092E0,1.024695015E1
3.619692030E1,-2.001000166E0,5.322000027E0,9.328950882E0
3.621681813E1,-2.193000078E0,5.359950066E0,8.227950096E0
3.623671632E1,-1.765950084E0,5.563950062E0,8.152950287E0
3.625661442E1,-1.477050066E0,5.547000408E0,8.500950813E0
3.627651232E1,-1.575000048E0,5.248050213E0,8.164950371E0
3.629641047E1,-1.909950137E0,5.104050159E0,7.732050419E0
3.631630855E1,-1.675050020E0,5.109000206E0,7.902000427E0
3.633620650E1,-1.180050015E0,5.137050152E0,8.380949974E0
3.635610462E1,-7.630500197E-1,5.142000198E0,8.497950554E0
3.637600252E1,-5.279999971E-1,5.046000004E0,7.690950394E0
3.639590067E1,-9.859500527E-1,5.170950413E0,6.685050488E0
3.641579877E1,-1.146000028E0,5.355000019E0,6.526950359E0
3.643569667E1,-7.770000100E-1,5.338950157E0,7.264950275E0
3.645559480E1,-6.910500526E-1,5.379000187E0,7.741050243E0
3.647549289E1,-7.530000210E-1,5.275950432E0,7.567050457E0
3.649539080E1,-1.150950074E0,5.307000160E0,6.853050232E0
3.651528894E1,-1.342950106E0,5.587950230E0,7.191000462E0
3.653518678E1,-1.000050068E0,5.620950222E0,8.620050430E0
3.655508490E1,-5.980500579E-1,5.691000462E0,9.432000160E0
3.657498300E1,-1.759500057E-1,5.854050159E0,8.836050034E0
3.659488093E1,-2.359500080E-1,6.067050457E0,7.497000217E0
3.661477906E1,-8.539500237E-1,6.370950222E0,7.300950527E0
3.663467717E1,-1.240050077E0,6.418950081E0,8.773950577E0
3.665457511E1,-8.760000467E-1,6.354000092E0,9.643050194E0
3.667447319E1,-5.790000558E-1,6.316050529E0,8.568000793E0
3.669437112E1,-8.730000257E-1,6.052050114E0,6.910050392E0
3.671426928E1,-1.702050090E0,6.196050167E0,5.812950134E0
3.673416735E1,-2.145000219E0,6.021000385E0,6.271050453E0
3.675406530E1,-1.789950132E0,5.338950157E0,8.103000641E0
3.677396348E1,-1.120050073E0,4.600950241E0,9.817950249E0
3.679386133E1,-4.060500264E-1,3.997050285E0,1.064895058E1
3.681375945E1,-2.860500216E-1,4.029000282E0,9.952050209E0
3.683365752E1,-4.759500325E-1,4.555050373E0,8.407050133E0
3.685355546E1,-4.110000134E-1,5.215950012E0,7.179000378E0
3.687345356E1,-2.770500183E-1,5.698050499E0,6.793050289E0
3.689335144E1,-3.000000119E-2,5.887050152E0,7.143000126E0
3.691324957E1,1.410000026E-1,5.985000134E0,7.801050186E0
3.693314764E1,-2.839500010E-1,6.094950199E0,8.350049973E0
3.695304554E1,-9.640500546E-1,6.166950226E0,8.244000435E0
3.697294365E1,-1.431000113E0,6.085950375E0,7.573950291E0
3.699284171E1,-1.716000080E0,6.127050400E0,7.228950500E0
3.701273964E1,-1.764000058E0,6.286950111E0,7.312950134E0
3.703263769E1,-1.660950065E0,6.342000484E0,7.131000519E0
3.705253560E1,-1.314000010E0,6.220050335E0,6.793050289E0
3.707243376E1,-1.441050053E0,6.258000374E0,6.369000435E0
3.709233183E1,-2.178000212E0,6.304050446E0,6.180000305E0
3.711222975E1,-2.743950129E0,6.186000347E0,6.570000172E0
3.713212787E1,-2.662050009E0,6.189000130E0,7.095000267E0
3.715202583E1,-2.362950087E0,6.403950214E0,7.428000450E0
3.717192396E1,-2.017950058E0,6.553050518E0,7.840050220E0
3.719182178E1,-1.933950067E0,6.582000256E0,8.473950386E0
3.721171995E1,-2.047049999E0,6.249000072E0,8.806950569E0
3.723161804E1,-2.296050072E0,6.076050282E0,8.782950401E0
3.725151599E1,-2.356050014E0,6.117000103E0,8.632050514E0
3.727141414E1,-2.149950027E0,6.337050438E0,8.355000496E0
3.729131222E1,-1.975050092E0,6.679950237E0,7.959000587E0
3.731121016E1,-1.843050122E0,6.664950371E0,7.597950459E0
3.733110828E1,-2.047049999E0,6.699000359E0,7.249950409E0
3.735100615E1,-2.296050072E0,6.676950455E0,7.368000507E0
3.737090423E1,-1.939050078E0,6.106950283E0,8.113050461E0
3.739080238E1,-1.093050003E0,5.442000389E0,9.232950211E0
3.741070029E1,-7.080000043E-1,5.173050404E0,9.652950287E0
3.743059835E1,-9.900000691E-1,5.065950394E0,8.944050789E0
3.745049628E1,-1.407000065E0,5.170950413E0,7.852050304E0
3.747039436E1,-1.459950089E0,5.394000053E0,7.435050488E0
3.749029252E1,-1.237050056E0,5.485050201E0,7.558950424E0
3.751019048E1,-9.019500613E-1,5.403000355E0,7.300950527E0
3.753008855E1,-7.650000453E-1,5.479950428E0,6.795000553E0
3.754998647E1,-1.030950069E0,5.712000370E0,6.592050076E0
3.756988466E1,-1.468950033E0,5.980050087E0,6.700050354E0
3.758978275E1,-1.192050099E0,6.079050064E0,7.249950409E0
3.760968070E1,-6.409500241E-1,6.238950253E0,7.617000580E0
3.762957875E1,-6.670500040E-1,6.208050251E0,7.561950207E0
3.764947670E1,-1.102950096E0,5.901000500E0,7.696050167E0
3.766937482E1,-1.339950085E0,5.607000351E0,7.789050579E0
3.768927292E1,-1.546050072E0,5.686050415E0,7.588050365E0
3.770917084E1,-1.327950120E0,5.785950184E0,7.423050404E0
3.772906894E1,-9.109500647E-1,5.736000061E0,7.114050388E0
3.774896686E1,-5.929500461E-1,5.809950352E0,6.655950546E0
3.776886499E1,-4.729500115E-1,6.009000301E0,6.508050442E0
3.778876306E1,-3.079500198E-1,6.241950512E0,7.060950279E0
3.780866096E1,-2.939999998E-1,6.481050491E0,7.665000439E0
3.782855902E1,-2.029500157E-1,6.582000256E0,7.732050419E0
3.784845720E1,-6.000000052E-3,6.679950237E0,7.774950504E0
3.786835513E1,2.320500165E-1,6.949950218E0,8.017050743E0
3.788825317E1,4.579500258E-1,7.422000408E0,7.999950409E0
3.790815108E1,5.770500302E-1,7.671000481E0,7.971000195E0
3.792804914E1,3.400500119E-1,7.497000217E0,8.227950096E0
3.794794705E1,-2.860500216E-1,7.147050381E0,8.505000114E0
3.796784513E1,-5.089499950E-1,6.637050152E0,8.637000084E0
3.798774330E1,-2.140500098E-1,6.178950310E0,8.769000053E0
3.800764119E1,1.440000087E-1,5.854050159E0,8.938950539E0
3.802753927E1,1.819500029E-1,5.626050472E0,8.805000305E0
3.804743720E1,-6.599999964E-2,5.533050060E0,7.794000149E0
3.806733526E1,-3.850500286E-1,5.704950333E0,6.685050488E0
3.808723340E1,-3.370500207E-1,5.952000141E0,6.313950062E0
3.810713133E1,4.605000094E-2,6.016050339E0,6.525000095E0
3.812702943E1,7.695000619E-2,6.037950516E0,6.975000381E0
3.814692736E1,-3.130500019E-1,5.901000500E0,7.447050571E0
3.816682542E1,-6.310500503E-1,5.832000256E0,7.807950497E0
3.818672358E1,-5.790000558E-1,5.985000134E0,7.648050308E0
3.820662146E1,-4.350000322E-1,6.285000324E0,7.369950294E0
3.822651961E1,-3.340500295E-1,6.427950382E0,7.204950333E0
3.824641756E1,-3.700500131E-1,6.346950531E0,7.123050213E0
3.826631566E1,-3.970500231E-1,6.391950130E0,7.009050369E0
3.828621359E1,-5.400000215E-1,6.522000313E0,6.802950382E0
3.830611168E1,-6.769500375E-1,6.709050179E0,6.738000393E0
3.832600963E1,-4.110000134E-1,6.760950089E0,6.766950130E0
3.834590779E1,-1.620000005E-1,6.784950256E0,6.735000134E0
3.836580561E1,-3.439500034E-1,6.778050423E0,6.589050293E0
3.838570378E1,-6.889500618E-1,6.775950432E0,6.568050385E0
3.840560184E1,-6.480000019E-1,6.772950172E0,6.642000198E0
3.842549969E1,-5.670000315E-1,7.018050194E0,6.762000084E0
3.844539785E1,-4.920000136E-1,7.270950317E0,7.135050297E0
3.846529592E1,-5.209500194E-1,7.390950203E0,7.684050560E0
3.848519386E1,-4.080000222E-1,7.317000389E0,8.539050102E0
3.850509192E1,-3.510000110E-1,7.117950439E0,8.785950661E0
3.852498984E1,-8.350500464E-1,7.279050350E0,8.050050735E0
3.854488792E1,-1.309050083E0,7.509000301E0,7.324950218E0
3.856478582E1,-1.230000019E0,7.281000137E0,7.840050220E0
3.858468387E1,-1.315950036E0,6.946050167E0,8.484000206E0
3.860458204E1,-1.798050046E0,6.679950237E0,8.236949921E0
3.862447995E1,-1.897950053E0,6.151050091E0,7.849050522E0
3.864437803E1,-1.680000067E0,5.679000378E0,7.927950382E0
3.866427621E1,-1.516950130E0,5.509050369E0,8.266050339E0
3.868417406E1,-1.453050017E0,5.443950176E0,8.326050758E0
3.870407200E1,-1.492950082E0,5.535000324E0,8.143950462E0
3.872397018E1,-1.249050021E0,5.679000378E0,7.906950474E0
3.874386835E1,-8.299500346E-1,5.904000282E0,7.507050514E0
3.876376626E1,-5.569500327E-1,6.013950348E0,6.814950466E0
3.878366432E1,-5.070000291E-1,5.917950153E0,6.355050087E0
3.880356222E1,-5.929500461E-1,5.731050491E0,6.658950329E0
3.882346032E1,-5.350500345E-1,5.631000042E0,7.380000114E0
3.884335824E1,-3.940500319E-1,5.608950138E0,7.770000458E0
3.886325637E1,-4.660500288E-1,5.716950417E0,7.569000244E0
3.888315446E1,-7.800000310E-1,5.827050209E0,6.915000439E0
3.890305240E1,-1.162950039E0,5.875050068E0,6.739950180E0
3.892295047E1,-1.180050015E0,5.949000359E0,7.369950294E0
3.894284842E1,-8.950500488E-1,6.103050232E0,7.564050198E0
3.896274650E1,-7.609500289E-1,6.244050503E0,6.931950092E0
3.898264438E1,-8.950500488E-1,6.306000233E0,6.498000145E0
3.900254246E1,-1.381050110E0,6.340050220E0,7.039950371E0
3.902244034E1,-1.618050098E0,6.273000240E0,7.854000568E0
3.904233849E1,-1.441050053E0,6.310950279E0,8.236949921E0
3.906223656E1,-1.177050114E0,6.418950081E0,8.149050713E0
3.908213451E1,-1.114950061E0,6.418950081E0,7.933050156E0
3.910203260E1,-1.149000049E0,6.502950191E0,7.810950279E0
3.912193075E1,-1.050000072E0,6.712950230E0,7.974000454E0
3.914182868E1,-8.200500607E-1,6.811950207E0,8.434050560E0
3.916172650E1,-6.240000129E-1,6.778050423E0,8.347050667E0
3.918162466E1,-7.170000076E-1,6.706050396E0,7.701000214E0
3.920152274E1,-1.273050070E0,6.663000107E0,7.056000233E0
3.922142068E1,-1.810050130E0,6.388050079E0,7.285950184E0
3.924131877E1,-1.699050069E0,5.824950218E0,8.709000587E0
3.926121690E1,-1.335000038E0,5.158950329E0,1.018905067E1
3.928111472E1,-1.338000059E0,4.519950390E0,1.086900043E1
3.930101289E1,-1.807050109E0,4.360949993E0,1.011495018E1
3.932091084E1,-1.837950110E0,4.576950073E0,8.295000076E0
3.934080895E1,-1.362000108E0,4.942950249E0,6.906000137E0
3.936070690E1,-8.710500598E-1,5.251950264E0,6.514950275E0
3.938060493E1,-7.489500642E-1,5.443950176E0,6.712050438E0
3.940050284E1,-1.050000072E0,5.461050034E0,7.090050220E0
3.942040090E1,-1.342950106E0,5.322000027E0,7.240950108E0
3.944029884E1,-1.687050104E0,5.317050457E0,7.459050179E0
3.946019702E1,-1.980000138E0,5.478000164E0,8.029050827E0
3.948009512E1,-2.016000032E0,5.664000034E0,8.299050331E0
3.949999307E1,-1.852950096E0,5.767050266E0,8.053050041E0
3.951989114E1,-1.644000053E0,5.856000423E0,7.641000271E0
3.953978928E1,-1.522050023E0,5.949000359E0,7.258050442E0
3.955968710E1,-1.780950069E0,6.043050289E0,7.116000175E0
3.957958526E1,-2.013000011E0,5.973000050E0,7.284000397E0
3.959948319E1,-2.209950209E0,5.937000275E0,7.087950230E0
3.961938124E1,-2.461050034E0,5.976000309E0,6.514950275E0
3.963927918E1,-2.563950062E0,6.226950169E0,6.349950314E0
3.965917724E1,-2.284050226E0,6.406950474E0,6.568050385E0
3.967907537E1,-2.206950188E0,6.519000530E0,6.799950123E0
3.969897321E1,-2.313000202E0,6.421050072E0,6.975000381E0
3.971887136E1,-2.593050241E0,6.555000305E0,7.147050381E0
3.973876927E1,-2.665050030E0,6.562050343E0,7.437000275E0
3.975866734E1,-2.716950178E0,6.663000107E0,7.807950497E0
3.977856522E1,-2.716950178E0,6.736950397E0,8.125050545E0
3.979846329E1,-2.944950104E0,6.958050251E0,8.275050163E0
3.981836120E1,-2.976000071E0,7.056000233E0,7.947000504E0
3.983825928E1,-2.847000122E0,7.129950523E0,7.351050377E0
3.985815722E1,-2.083050013E0,6.835950375E0,7.435050488E0
3.987805535E1,-1.467000127E0,6.274950504E0,8.295000076E0
3.989795319E1,-1.699050069E0,5.643000126E0,9.157050133E0
3.991785135E1,-2.134950161E0,5.134950161E0,9.097050667E0
3.993774947E1,-2.298000097E0,4.939050198E0,8.467050552E0
3.995764736E1,-2.016000032E0,5.025000095E0,8.331000328E0
3.997754545E1,-1.738050103E0,5.233050346E0,8.260950089E0
3.999744338E1,-1.831050038E0,5.350950241E0,7.593000412E0
4.001734156E1,-2.008050203E0,5.406000137E0,6.787950516E0
4.003723964E1,-2.098950148E0,5.490000248E0,6.745050430E0
4.005713760E1,-2.047049999E0,5.521050453E0,7.264950275E0
4.007703564E1,-1.747050047E0,5.398050308E0,7.689000130E0
4.009693354E1,-1.515000105E0,5.310000420E0,7.708050251E0
4.011683162E1,-1.468950033E0,5.350950241E0,7.657950401E0
4.013672975E1,-1.678050041E0,5.475000381E0,7.741050243E0
4.015662761E1,-1.792950034E0,5.389050484E0,7.672050476E0
4.017652576E1,-1.474050045E0,5.395950317E0,7.294050217E0
4.019642370E1,-9.400500655E-1,5.583000183E0,7.216950417E0
4.021632180E1,-5.569500327E-1,5.707050323E0,7.417950153E0
4.023621974E1,-6.240000129E-1,5.752950191E0,7.437000275E0
4.025611781E1,-1.054949999E0,5.734050274E0,7.344000340E0
4.027601576E1,-1.258950114E0,5.719050407E0,7.444050312E0
4.029591392E1,-1.161000013E0,5.872950077E0,7.782000542E0
4.031581177E1,-1.113000035E0,6.028050423E0,7.923000336E0
4.033570992E1,-1.105050087E0,6.088050365E0,7.974000454E0
4.035560800E1,-1.146000028E0,5.997000217E0,8.220000267E0
4.037550591E1,-1.249050021E0,5.869950294E0,8.556000710E0
4.039540405E1,-1.273050070E0,6.021000385E0,8.707050323E0
4.041530201E1,-1.057950020E0,6.493050098E0,8.455050468E0
4.043520011E1,-9.829500318E-1,7.027050495E0,7.665000439E0
4.045509828E1,-1.162950039E0,7.222950459E0,6.979950428E0
4.047499622E1,-1.282950044E0,6.907050133E0,7.642950535E0
4.049489428E1,-1.395000100E0,6.082950115E0,9.214050293E0
4.051479220E1,-1.656000137E0,5.395950317E0,1.032795048E1
4.053469023E1,-1.989000082E0,4.885950089E0,1.036605072E1
4.055458813E1,-2.185950041E0,4.630050182E0,9.328950882E0
4.057448626E1,-2.077950001E0,4.752000332E0,7.602000237E0
4.059438407E1,-1.756950140E0,5.161050320E0,6.208950520E0
4.061428214E1,-1.275000095E0,5.491950035E0,6.165000439E0
4.063418028E1,-1.054949999E0,5.391000271E0,7.525950432E0
4.065407818E1,-1.294950008E0,5.128050327E0,8.524950027E0
4.067397627E1,-1.957950115E0,5.161050320E0,8.308950424E0
4.069387421E1,-2.157000065E0,5.323950291E0,7.605000496E0
4.071377223E1,-1.861950040E0,5.557050228E0,7.365000248E0
4.073367038E1,-1.704000115E0,5.727000237E0,7.519050121E0
4.075356824E1,-2.001000166E0,5.815050125E0,7.498950481E0
4.077346608E1,-2.128050089E0,5.977950096E0,7.260000229E0
4.079336420E1,-2.218950033E0,6.112050056E0,6.771000385E0
4.081326228E1,-2.374950171E0,6.273000240E0,6.592050076E0
4.083316021E1,-2.356050014E0,6.412050247E0,7.231050491E0
4.085305827E1,-2.061000109E0,6.391950130E0,7.867950439E0
4.087295644E1,-1.900950074E0,6.442950249E0,7.702950478E0
4.089285435E1,-2.178000212E0,6.555000305E0,7.183050156E0
4.091275245E1,-2.359950066E0,6.742050171E0,7.009050369E0
4.093265034E1,-2.278950214E0,6.952950478E0,7.345950127E0
4.095254843E1,-2.190000057E0,7.041000366E0,7.804050446E0
4.097244637E1,-2.130000114E0,7.060950279E0,8.041049957E0
4.099234443E1,-1.896000147E0,7.149000168E0,8.149050713E0
4.101224259E1,-1.335000038E0,7.039050102E0,8.278050423E0
4.103214052E1,-1.216050029E0,6.706050396E0,7.822950363E0
4.105203860E1,-2.154000044E0,6.685050488E0,6.450000286E0
4.107193656E1,-3.165000200E0,6.967050552E0,5.809050083E0
4.109183465E1,-3.394950151E0,7.147050381E0,6.903000355E0
4.111173257E1,-2.959050179E0,6.940950394E0,8.545949936E0
4.113163074E1,-2.353049994E0,6.345000267E0,9.109050751E0
4.115152883E1,-2.206950188E0,5.863050461E0,8.143950462E0
4.117142680E1,-2.800950050E0,5.631000042E0,7.060950279E0
4.119132484E1,-3.196050167E0,5.500950336E0,6.742950439E0
4.121122280E1,-3.001950026E0,5.485050201E0,7.186050415E0
4.123112090E1,-2.434950113E0,5.557050228E0,7.219050407E0
4.125101886E1,-2.074949980E0,5.710050106E0,6.393000126E0
4.127091696E1,-2.386950016E0,6.052050114E0,5.599950314E0
4.129081504E1,-2.451000214E0,5.952000141E0,5.878050327E0
4.131071297E1,-1.936950088E0,5.571000099E0,7.555050373E0
4.133061104E1,-1.264050007E0,5.334000111E0,8.934000015E0
4.135050896E1,-1.261050105E0,5.260050297E0,8.853000641E0
4.137040704E1,-1.743000031E0,5.539950371E0,7.332000256E0
4.139030500E1,-1.443000078E0,5.818050385E0,6.130050182E0
4.141020307E1,-9.349500537E-1,5.917950153E0,6.580050468E0
4.143010124E1,-1.038000107E0,5.848950386E0,7.609950542E0
4.144999913E1,-1.374000072E0,5.743050098E0,7.921050549E0
4.146989725E1,-1.168050051E0,5.764950275E0,7.606950283E0
4.148979516E1,-6.600000262E-1,5.928000450E0,7.384950161E0
4.150969325E1,-7.290000319E-1,6.141000271E0,7.945050240E0
4.152959118E1,-1.077000022E0,5.992050171E0,8.697000504E0
4.154948929E1,-1.117050052E0,5.832000256E0,8.793000221E0
4.156938714E1,-1.078950047E0,6.013950348E0,8.539050102E0
4.158928533E1,-9.520500302E-1,6.079050064E0,8.161050797E0
4.160918342E1,-9.979500771E-1,6.253950119E0,7.878000259E0
4.162908134E1,-1.246950030E0,6.412050247E0,8.164950371E0
4.164897940E1,-1.062000036E0,6.222000122E0,8.493000031E0
4.166887735E1,-1.048050046E0,6.021000385E0,8.062050819E0
4.168877543E1,-1.285050035E0,6.340050220E0,6.793050289E0
4.170867354E1,-1.096050024E0,6.523950100E0,5.479950428E0
4.172857139E1,-1.237050056E0,6.450000286E0,5.245950222E0
4.174846931E1,-1.920000076E0,6.333000183E0,6.582000256E0
