"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.162365241E1,-3.802050114E0,2.937000036E0,1.082100010E1
4.164355218E1,-4.552050114E0,3.118950129E0,1.235805035E1
4.166345209E1,-4.485000134E0,2.685000181E0,1.454400063E1
4.168335209E1,-3.526950121E0,1.759050131E0,1.577205086E1
4.170325187E1,-2.194050074E0,1.546050072E0,1.518300056E1
4.172315180E1,-1.462950110E0,1.672950029E0,1.336200047E1
4.174305158E1,-1.482000113E0,1.936050057E0,1.102695084E1
4.176295160E1,-1.696050048E0,2.548950195E0,9.025950432E0
4.178285128E1,-1.645050049E0,2.962950230E0,8.230950356E0
4.180275129E1,-1.453950047E0,3.247950077E0,8.434050560E0
4.182265120E1,-1.011000037E0,3.151950121E0,9.471000671E0
4.184255096E1,-5.539500117E-1,2.569950104E0,1.012005043E1
4.186245086E1,-3.120000064E-1,2.017050028E0,9.706050873E0
4.188235085E1,-3.090000153E-1,1.821000099E0,8.583000183E0
4.190225065E1,-1.920000017E-1,1.981050134E0,7.696950436E0
4.192215057E1,-8.700000495E-2,2.439000130E0,7.161000252E0
4.194205035E1,-4.605000094E-2,2.796000242E0,6.820950508E0
4.196195027E1,-3.139500022E-1,3.147000074E0,6.483000278E0
4.198185028E1,-8.820000291E-1,3.550050259E0,6.466050148E0
4.200174998E1,-1.425000072E0,3.817950249E0,6.583950520E0
4.202164998E1,-1.681050062E0,3.942000151E0,6.676950455E0
4.204154975E1,-1.710000038E0,4.006950378E0,6.727050304E0
4.206144966E1,-1.674000025E0,4.138950348E0,6.697950363E0
4.208134942E1,-1.899000049E0,4.459050179E0,6.531000137E0
4.210124936E1,-2.229000092E0,4.785000324E0,6.460950375E0
4.212114915E1,-2.629050016E0,5.062950134E0,6.684000492E0
4.214104916E1,-2.938050032E0,5.391000271E0,7.170000553E0
4.216094909E1,-2.893050194E0,5.593950272E0,7.855050564E0
4.218084890E1,-2.653050184E0,5.617950439E0,8.776950836E0
4.220074884E1,-2.632050037E0,5.455050468E0,9.744000435E0
4.222064860E1,-2.662950039E0,5.326050282E0,1.051995087E1
4.224054852E1,-2.625000238E0,5.104050159E0,1.089495087E1
4.226044851E1,-2.646000147E0,4.905000210E0,1.072800064E1
4.228034829E1,-2.644050121E0,4.846950054E0,1.026795006E1
4.230024823E1,-2.529000044E0,4.876049995E0,1.011495018E1
4.232014800E1,-2.445000172E0,5.032050133E0,1.032300091E1
4.234004793E1,-2.004000187E0,4.692000389E0,1.107300091E1
4.235994770E1,-1.473000050E0,4.126950264E0,1.198500061E1
4.237984770E1,-1.365000010E0,3.660000086E0,1.226505089E1
4.239974764E1,-1.222050071E0,3.202950239E0,1.160700035E1
4.241964741E1,-7.380000353E-1,2.839050055E0,1.039005089E1
4.243954736E1,-3.090000153E-1,2.965950251E0,9.190950394E0
4.245944705E1,-1.819500029E-1,3.361050129E0,8.689949989E0
4.247934704E1,-2.710500062E-1,3.705000162E0,8.620950699E0
4.249924694E1,-7.140000463E-1,3.849000216E0,8.571000099E0
4.251914671E1,-1.092000008E0,3.739050150E0,8.414999962E0
4.253904662E1,-1.405950069E0,3.466050148E0,8.152050018E0
4.255894638E1,-1.909050107E0,3.247950077E0,7.668000221E0
4.257884637E1,-2.565000057E0,3.223950148E0,6.852000237E0
4.259874630E1,-3.253950119E0,3.535050154E0,6.045000076E0
4.261864597E1,-3.847950220E0,3.990000248E0,5.611050129E0
4.263854598E1,-4.272000313E0,4.345050335E0,5.824950218E0
4.265844574E1,-4.363049984E0,4.483050346E0,6.229050159E0
4.267834564E1,-3.946050167E0,4.303950310E0,6.208050251E0
4.269824540E1,-2.979000092E0,4.500000000E0,6.712950230E0
4.271814539E1,-2.098050117E0,5.053050041E0,7.678050518E0
4.273804530E1,-1.606950045E0,5.755050182E0,8.998950005E0
4.275794509E1,-1.420050025E0,5.713950157E0,1.012005043E1
4.277784501E1,-1.806000113E0,5.412000179E0,1.004595089E1
4.279774502E1,-2.224950075E0,5.038950443E0,8.926950455E0
4.281764479E1,-2.158050060E0,4.990950108E0,7.765950203E0
4.283754470E1,-1.818000078E0,5.364000320E0,7.327950478E0
4.285744445E1,-1.401000023E0,5.860050201E0,7.666050434E0
4.287734447E1,-1.276950002E0,6.163950443E0,8.109000206E0
4.289724413E1,-1.356000066E0,6.052050114E0,8.295000076E0
4.291714405E1,-1.767000079E0,5.938950062E0,8.224050522E0
4.293704404E1,-1.948950052E0,5.877000332E0,8.314949989E0
4.295694378E1,-1.863000035E0,5.772000313E0,8.668950081E0
4.297684371E1,-1.875000119E0,5.901000500E0,8.785950661E0
4.299674350E1,-1.980000138E0,5.973000050E0,8.520000458E0
4.301664340E1,-2.134050131E0,5.944050312E0,8.072999954E0
4.303654340E1,-2.004000187E0,5.599050045E0,7.953000546E0
4.305644317E1,-1.975950122E0,5.398050308E0,8.559000015E0
4.307634310E1,-2.007000208E0,4.948050022E0,9.415950775E0
4.309624288E1,-2.344050169E0,4.624950409E0,9.715050697E0
4.311614289E1,-2.857050180E0,4.383000374E0,9.279000282E0
4.313604280E1,-3.288000107E0,4.498050213E0,8.367000580E0
4.315594256E1,-3.520050049E0,4.905000210E0,7.711050510E0
4.317584248E1,-3.273000240E0,5.014950275E0,7.584000587E0
4.319574227E1,-2.692050219E0,4.792050362E0,7.681950569E0
4.321564222E1,-2.092950106E0,4.579050064E0,7.764000416E0
4.323554197E1,-1.626000047E0,4.516950130E0,7.936050415E0
4.325544198E1,-1.489950061E0,4.759050369E0,8.194950104E0
4.327534192E1,-1.405950069E0,4.864050388E0,8.353050232E0
4.329524168E1,-1.309950113E0,4.873950005E0,8.154000282E0
4.331514163E1,-1.336050034E0,4.998000145E0,7.669950485E0
4.333504164E1,-1.518000126E0,5.142000198E0,7.390050411E0
4.335494141E1,-1.636050105E0,5.431950092E0,7.149000168E0
4.337484133E1,-1.537950039E0,5.496000290E0,6.748950481E0
4.339474110E1,-1.660050035E0,5.518050194E0,6.325050354E0
4.341464100E1,-1.813050032E0,5.611050129E0,6.021000385E0
4.343454076E1,-1.791000128E0,5.520000458E0,6.066000462E0
4.345444078E1,-2.062050104E0,5.527050495E0,6.256050110E0
4.347434070E1,-2.304000139E0,5.532000065E0,5.935050488E0
4.349424047E1,-2.317950010E0,5.743050098E0,5.140050411E0
4.351414036E1,-2.185950041E0,6.042000294E0,4.716000080E0
4.353404013E1,-1.975950122E0,6.243000507E0,5.227950096E0
4.355394010E1,-1.432050109E0,5.869950294E0,5.968050480E0
4.357383987E1,-1.770000100E0,5.479050159E0,6.988050461E0
4.359373986E1,-3.225000143E0,5.949000359E0,7.354050159E0
4.361363979E1,-3.903000116E0,5.874000072E0,7.690050602E0
4.363353956E1,-3.331050158E0,5.695050240E0,8.736000061E0
4.365343950E1,-2.857050180E0,6.217050076E0,8.788949966E0
4.367333951E1,-2.220000029E0,6.013050079E0,8.214000702E0
4.369323922E1,-2.083050013E0,5.649000168E0,8.257050514E0
4.371313922E1,-2.478000164E0,5.448000431E0,8.848050117E0
4.373303900E1,-3.379050255E0,5.518050194E0,9.544950485E0
4.375293894E1,-4.165950298E0,5.668950081E0,1.012500095E1
4.377283870E1,-3.747000217E0,5.202000141E0,1.000200081E1
4.379273873E1,-2.613000154E0,4.965000153E0,9.430050850E0
4.381263867E1,-2.292000055E0,5.287950039E0,9.094950676E0
4.383253846E1,-2.245950222E0,5.214000225E0,8.965950012E0
4.385243839E1,-3.132000208E0,4.984050274E0,8.317049980E0
4.387233816E1,-3.951000214E0,4.855050087E0,8.568000793E0
4.389223817E1,-3.865050077E0,4.705950260E0,8.395950317E0
4.392188564E1,-2.920950174E0,5.508000374E0,7.120050430E0
4.394178557E1,-3.256950140E0,5.554050446E0,7.294950485E0
4.396168535E1,-3.261000156E0,5.712000370E0,7.515000343E0
4.398158525E1,-2.896950245E0,5.886000156E0,7.747050285E0
4.400148501E1,-2.671950102E0,6.181050301E0,7.711050510E0
4.402138503E1,-2.289000034E0,5.997000217E0,7.564950466E0
4.404128494E1,-2.268000126E0,5.761950493E0,7.951050282E0
4.406118468E1,-2.658000231E0,5.932050228E0,8.772000313E0
4.408108459E1,-2.862000227E0,5.815050125E0,9.406050682E0
4.410098458E1,-2.665050030E0,5.281050205E0,9.532950401E0
4.412088434E1,-2.284950018E0,4.783050060E0,9.172050476E0
4.414078424E1,-2.146050215E0,4.528950214E0,8.737950325E0
4.416068400E1,-2.148000002E0,4.456950188E0,8.178000450E0
4.418058397E1,-2.239050150E0,4.357050419E0,7.765950203E0
4.420048389E1,-2.433000088E0,4.495050430E0,7.431000233E0
4.422038364E1,-2.328000069E0,4.665000439E0,7.110000134E0
4.424028356E1,-2.428050041E0,4.729950428E0,7.228050232E0
4.426018355E1,-2.188950062E0,4.507050037E0,8.113050461E0
4.428008327E1,-2.158050060E0,4.146000385E0,9.286950111E0
4.429998302E1,-2.490000010E0,4.078950405E0,1.007400036E1
4.431988303E1,-2.473950148E0,3.589950085E0,1.015800095E1
4.433978296E1,-2.389950037E0,3.358050108E0,9.888000488E0
4.435968273E1,-2.076000214E0,3.394050121E0,9.697950363E0
4.437958264E1,-1.645050049E0,3.519000053E0,9.466050148E0
4.439948240E1,-1.233000040E0,3.667050123E0,9.078000069E0
4.441938241E1,-6.490500569E-1,3.757950068E0,8.626049995E0
4.443928233E1,-1.009500027E-1,4.110000134E0,8.381999969E0
4.445918209E1,2.505000122E-2,4.498050213E0,8.110950470E0
4.447908202E1,-2.809500098E-1,4.462050438E0,8.038949966E0
4.449898178E1,-3.930000067E-1,4.359000206E0,7.957950592E0
4.451888178E1,-3.739500046E-1,4.435950279E0,7.660950184E0
4.453878168E1,-8.580000401E-1,4.792050362E0,7.443000317E0
4.455868145E1,-1.444050074E0,4.893000126E0,7.282950401E0
4.457858135E1,-1.629000068E0,4.741950035E0,7.066950321E0
4.459848112E1,-1.638000131E0,4.764000416E0,6.840000153E0
4.461838110E1,-1.923000097E0,5.299950123E0,6.859050274E0
4.463828106E1,-2.443050146E0,5.926950455E0,4.546050072E0
4.465818082E1,-3.144000053E0,5.836050510E0,7.263000488E0
4.467808073E1,-2.862000227E0,5.821950436E0,8.122950554E0
