"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.191181762E1,-9.030000567E-1,5.992050171E0,1.072995090E1
7.193181762E1,-9.030000567E-1,5.992050171E0,1.072995090E1
7.195181762E1,-9.030000567E-1,5.992050171E0,1.072995090E1
7.197181762E1,-1.055999994E0,5.053950310E0,9.790950775E0
7.199181762E1,-1.055999994E0,5.053950310E0,9.790950775E0
7.201181762E1,-1.285950065E0,4.824000359E0,9.580950737E0
7.203181762E1,-1.285950065E0,4.824000359E0,9.580950737E0
7.205181762E1,-1.939500123E-1,4.671000004E0,8.392950058E0
7.207181762E1,-1.939500123E-1,4.671000004E0,8.392950058E0
7.209181762E1,-1.939500123E-1,4.671000004E0,8.392950058E0
7.211181762E1,6.660000086E-1,2.698950052E0,5.176050186E0
7.213181762E1,6.660000086E-1,2.698950052E0,5.176050186E0
7.215181762E1,-2.710500062E-1,2.584050179E0,7.741950512E0
7.217181762E1,-2.710500062E-1,2.584050179E0,7.741950512E0
7.219181762E1,-9.030000567E-1,3.637050152E0,7.972050190E0
7.221181762E1,-2.205000073E-2,3.522000074E0,7.723050594E0
7.223181762E1,-2.205000073E-2,3.522000074E0,7.723050594E0
7.225181762E1,1.068000078E0,3.904950142E0,9.292950630E0
7.225181762E1,1.068000078E0,3.904950142E0,9.292950630E0
7.229181762E1,4.560000300E-1,4.384050369E0,9.082950592E0
7.231181762E1,4.560000300E-1,4.384050369E0,9.082950592E0
7.233181762E1,4.560000300E-1,4.384050369E0,9.082950592E0
7.235181762E1,1.738950133E0,4.824000359E0,9.466050148E0
7.237181762E1,1.738950133E0,4.824000359E0,9.466050148E0
7.239181762E1,2.446950197E0,4.843050003E0,1.076805019E1
7.241181762E1,2.446950197E0,4.843050003E0,1.076805019E1
7.243181762E1,2.083050013E0,5.053950310E0,1.180200100E1
7.245181762E1,2.083050013E0,5.053950310E0,1.180200100E1
7.247181762E1,2.083050013E0,5.053950310E0,1.180200100E1
7.249181762E1,2.695950031E0,3.694050074E0,1.168695068E1
7.251181762E1,2.695950031E0,3.694050074E0,1.168695068E1
7.253181762E1,2.428050041E0,4.269000053E0,8.968050003E0
7.255181762E1,2.428050041E0,4.269000053E0,8.968050003E0
7.257181762E1,1.777050138E0,4.210950375E0,8.833950043E0
7.259181762E1,1.605000019E0,4.000950336E0,8.451000214E0
7.261181762E1,1.948950052E0,3.484050274E0,7.206000328E0
7.263181762E1,1.624050021E0,3.694050074E0,6.823050499E0
7.265181762E1,1.624050021E0,3.694050074E0,6.823050499E0
7.267181762E1,5.320500135E-1,4.135050297E0,5.904000282E0
7.269181762E1,5.320500135E-1,4.135050297E0,5.904000282E0
7.271181762E1,5.320500135E-1,4.135050297E0,5.904000282E0
7.273181762E1,7.240500450E-1,4.306950092E0,6.613050461E0
7.275181762E1,7.240500450E-1,4.306950092E0,6.613050461E0
7.277181762E1,8.959500194E-1,5.265000343E0,7.264050484E0
7.279181762E1,8.959500194E-1,5.265000343E0,7.264050484E0
7.281181762E1,1.642950058E0,5.302950382E0,8.182950020E0
7.283181762E1,1.642950058E0,5.302950382E0,8.182950020E0
7.285181762E1,1.642950058E0,5.302950382E0,8.182950020E0
7.287181762E1,7.620000243E-1,5.359950066E0,8.662050247E0
7.289181762E1,7.620000243E-1,5.359950066E0,8.662050247E0
7.291181762E1,-3.280500174E-1,5.245050430E0,1.140000057E1
7.293181762E1,-3.280500174E-1,5.245050430E0,1.140000057E1
7.295181762E1,-9.600000381E-1,4.690050125E0,1.289295101E1
7.297181762E1,-9.600000381E-1,4.690050125E0,1.289295101E1
7.299181762E1,-9.600000381E-1,4.690050125E0,1.289295101E1
7.301181762E1,-4.620000124E-1,4.365000248E0,1.191705036E1
7.303181762E1,-4.620000124E-1,4.365000248E0,1.191705036E1
7.305181762E1,-7.905000448E-2,4.555950165E0,9.407999992E0
7.307181762E1,-7.905000448E-2,4.555950165E0,9.407999992E0
7.309181762E1,-7.905000448E-2,4.555950165E0,9.407999992E0
7.311181762E1,-1.750500053E-1,4.861950397E0,8.641950607E0
7.313181762E1,-1.750500053E-1,4.861950397E0,8.641950607E0
7.315181762E1,2.639999986E-1,4.210950375E0,7.762050152E0
7.317181762E1,2.639999986E-1,4.210950375E0,7.762050152E0
7.319181762E1,2.639999986E-1,3.847050190E0,6.804000378E0
7.321181762E1,2.639999986E-1,3.847050190E0,6.804000378E0
7.323181762E1,2.639999986E-1,3.847050190E0,6.804000378E0
7.325181762E1,-2.140500098E-1,3.961950302E0,6.133950233E0
7.327181762E1,-2.140500098E-1,3.961950302E0,6.133950233E0
7.329181762E1,6.660000086E-1,3.790050268E0,5.482950211E0
7.331181762E1,6.660000086E-1,3.790050268E0,5.482950211E0
7.333181762E1,-9.900000691E-2,4.900950432E0,7.647000313E0
7.335181762E1,-9.900000691E-2,4.900950432E0,7.647000313E0
7.337181762E1,1.203000069E0,4.651950359E0,9.025050163E0
7.339181762E1,1.413000107E0,4.882050037E0,9.292950630E0
7.341181762E1,1.413000107E0,4.882050037E0,9.292950630E0
7.343181762E1,1.048950076E0,5.704950333E0,9.829950333E0
7.345181762E1,1.048950076E0,5.704950333E0,9.829950333E0
7.347181762E1,1.048950076E0,5.704950333E0,9.829950333E0
7.349181762E1,1.048950076E0,5.704950333E0,9.829950333E0
7.351181762E1,1.048950076E0,5.704950333E0,9.829950333E0
7.353181762E1,3.022050142E0,4.767000198E0,1.099800014E1
7.355181762E1,3.022050142E0,4.767000198E0,1.099800014E1
7.357181762E1,2.122050047E0,5.437050343E0,1.078695011E1
7.359181762E1,2.122050047E0,5.437050343E0,1.078695011E1
7.361181762E1,2.446950197E0,5.169000149E0,9.580950737E0
7.363181762E1,2.791950226E0,4.920000076E0,8.719050407E0
7.365181762E1,2.791950226E0,4.920000076E0,8.719050407E0
7.367181762E1,2.179050207E0,4.498950005E0,6.804000378E0
7.369181762E1,2.179050207E0,4.498950005E0,6.804000378E0
7.371181762E1,1.297950029E0,4.671000004E0,5.482950211E0
7.373181762E1,1.297950029E0,4.671000004E0,5.482950211E0
7.375181762E1,1.297950029E0,4.671000004E0,5.482950211E0
7.377181762E1,7.620000243E-1,4.633050442E0,5.904000282E0
7.379181762E1,7.620000243E-1,4.633050442E0,5.904000282E0
7.381181762E1,8.389500380E-1,5.110950470E0,6.517050266E0
7.383181762E1,8.389500380E-1,5.110950470E0,6.517050266E0
7.385181762E1,1.432050109E0,5.379000187E0,7.551000595E0
7.387181762E1,1.432050109E0,5.379000187E0,7.551000595E0
7.389181762E1,1.432050109E0,5.379000187E0,7.551000595E0
7.391181762E1,1.509000063E0,5.896050453E0,9.025050163E0
7.393181762E1,1.509000063E0,5.896050453E0,9.025050163E0
7.395181762E1,1.509000063E0,5.896050453E0,9.025050163E0
7.397181762E1,1.509000063E0,5.896050453E0,9.025050163E0
7.399181762E1,8.580000401E-1,6.528000355E0,1.140000057E1
7.401181762E1,8.580000401E-1,6.528000355E0,1.140000057E1
7.403181762E1,8.580000401E-1,6.528000355E0,1.140000057E1
7.405181762E1,1.680000126E-1,5.284050465E0,1.109295082E1
7.407181762E1,1.680000126E-1,5.284050465E0,1.109295082E1
7.409181762E1,-4.429500103E-1,5.016000271E0,1.092105007E1
7.411181762E1,-4.429500103E-1,5.016000271E0,1.092105007E1
7.413181762E1,-2.205000073E-2,4.900950432E0,9.790950775E0
7.415181762E1,2.830500007E-1,4.804950237E0,8.796000481E0
7.417181762E1,2.830500007E-1,4.804950237E0,8.796000481E0
7.419181762E1,5.899500251E-1,4.594050407E0,7.588950157E0
7.421181762E1,5.899500251E-1,4.594050407E0,7.588950157E0
7.423181762E1,3.979500234E-1,4.173000336E0,6.727050304E0
7.425181762E1,3.979500234E-1,4.173000336E0,6.727050304E0
7.427181762E1,3.979500234E-1,4.173000336E0,6.727050304E0
7.429181762E1,7.050000429E-1,4.153950214E0,5.980950356E0
7.431181762E1,7.050000429E-1,4.153950214E0,5.980950356E0
7.433181762E1,-8.070000410E-1,4.288050175E0,6.766050339E0
7.435181762E1,-8.070000410E-1,4.288050175E0,6.766050339E0
7.437181762E1,-6.000000238E-2,4.384050369E0,6.919050217E0
7.439181762E1,-6.000000238E-2,4.384050369E0,6.919050217E0
7.441181762E1,-6.000000238E-2,4.384050369E0,6.919050217E0
7.443181762E1,-7.905000448E-2,5.724000454E0,9.600000381E0
7.445181762E1,-7.905000448E-2,5.724000454E0,9.600000381E0
7.447181762E1,6.280500293E-1,5.130000114E0,9.733950615E0
7.449181762E1,6.280500293E-1,5.130000114E0,9.733950615E0
7.451181762E1,6.859500408E-1,5.437050343E0,1.101705074E1
7.453181762E1,6.859500408E-1,5.437050343E0,1.101705074E1
7.455181762E1,6.859500408E-1,5.437050343E0,1.101705074E1
7.457181762E1,2.581050158E0,4.555950165E0,1.088295078E1
7.459181762E1,2.581050158E0,4.555950165E0,1.088295078E1
7.461181762E1,1.815000057E0,3.943050146E0,1.034700012E1
7.463181762E1,1.815000057E0,3.943050146E0,1.034700012E1
7.465181762E1,1.815000057E0,3.943050146E0,1.034700012E1
7.467181762E1,2.026050091E0,4.306950092E0,1.057605076E1
7.469181762E1,2.026050091E0,4.306950092E0,1.057605076E1
7.471181762E1,1.738950133E0,4.192049980E0,8.623050690E0
7.473181762E1,1.738950133E0,4.192049980E0,8.623050690E0
7.475181762E1,1.068000078E0,3.751950264E0,7.225050449E0
7.477181762E1,1.068000078E0,3.751950264E0,7.225050449E0
7.479181762E1,1.068000078E0,3.751950264E0,7.225050449E0
7.481181762E1,6.469500065E-1,4.116000175E0,6.343950272E0
7.483181762E1,6.469500065E-1,4.116000175E0,6.343950272E0
7.485181762E1,2.449500114E-1,4.459950447E0,6.402000427E0
7.487181762E1,2.449500114E-1,4.459950447E0,6.402000427E0
7.489181762E1,1.680000126E-1,5.053950310E0,7.321050167E0
7.491181762E1,1.680000126E-1,5.053950310E0,7.321050167E0
7.493181762E1,1.680000126E-1,5.053950310E0,7.321050167E0
7.495181762E1,1.509000063E0,5.418000221E0,8.259000778E0
7.497181762E1,1.509000063E0,5.418000221E0,8.259000778E0
7.499181762E1,8.959500194E-1,5.571000099E0,8.719050407E0
7.501181762E1,8.959500194E-1,5.571000099E0,8.719050407E0
7.503181762E1,8.959500194E-1,5.571000099E0,8.719050407E0
7.505181762E1,3.030000031E-1,5.590050220E0,8.796000481E0
7.507181762E1,3.030000031E-1,5.590050220E0,8.796000481E0
7.509181762E1,-5.959500074E-1,5.916000366E0,9.810000420E0
7.511181762E1,-5.959500074E-1,5.916000366E0,9.810000420E0
7.513181762E1,-8.839500546E-1,5.016000271E0,1.086405087E1
7.515181762E1,-8.839500546E-1,5.016000271E0,1.086405087E1
7.517181762E1,-1.114050031E0,4.767000198E0,1.117005062E1
7.519181762E1,-8.070000410E-1,4.537050247E0,1.162995052E1
7.521181762E1,-8.070000410E-1,4.537050247E0,1.162995052E1
7.523181762E1,-1.369500011E-1,4.728000164E0,1.019295025E1
7.525181762E1,-1.369500011E-1,4.728000164E0,1.019295025E1
7.527181762E1,-5.770500302E-1,4.441050053E0,8.374050140E0
7.529181762E1,-5.770500302E-1,4.441050053E0,8.374050140E0
7.531181762E1,-5.770500302E-1,4.441050053E0,8.374050140E0
7.533181762E1,5.130000114E-1,3.924000263E0,7.282950401E0
7.535181762E1,5.130000114E-1,3.924000263E0,7.282950401E0
7.537181762E1,5.400000140E-2,3.369000196E0,6.402000427E0
7.539181762E1,5.400000140E-2,3.369000196E0,6.402000427E0
7.541181762E1,-5.580000281E-1,3.598950148E0,6.574050426E0
7.543181762E1,-5.580000281E-1,3.598950148E0,6.574050426E0
7.545181762E1,-5.580000281E-1,3.598950148E0,6.574050426E0
7.547181762E1,-6.160500050E-1,3.273000240E0,6.498000145E0
7.549181762E1,-6.160500050E-1,3.273000240E0,6.498000145E0
7.551181762E1,-1.495950103E0,4.708950043E0,8.680950165E0
7.553181762E1,-1.495950103E0,4.708950043E0,8.680950165E0
7.555181762E1,-4.240500331E-1,3.445050240E0,1.218495083E1
7.557181762E1,1.300500035E-1,2.908950090E0,1.183995056E1
7.559181762E1,1.300500035E-1,2.908950090E0,1.183995056E1
7.561181762E1,3.405000269E-2,3.733050108E0,1.117005062E1
7.563181762E1,3.405000269E-2,3.733050108E0,1.117005062E1
7.565181762E1,2.103000164E0,1.606950045E0,1.226205063E1
7.567181762E1,2.103000164E0,1.606950045E0,1.226205063E1
7.569181762E1,1.854000092E0,1.492050052E0,1.436805058E1
7.571181762E1,1.948950052E0,1.300950050E0,1.452105045E1
7.573181762E1,1.948950052E0,1.300950050E0,1.452105045E1
7.575181762E1,1.450950027E0,2.563950062E0,1.103595066E1
7.577181762E1,1.450950027E0,2.563950062E0,1.103595066E1
7.579181762E1,2.064000130E0,3.082050085E0,9.772050858E0
7.581181762E1,2.064000130E0,3.082050085E0,9.772050858E0
7.583181762E1,2.064000130E0,3.082050085E0,9.772050858E0
7.585181762E1,1.948950052E0,3.502950191E0,7.264050484E0
7.587181762E1,1.948950052E0,3.502950191E0,7.264050484E0
7.589181762E1,1.164000034E0,3.867000103E0,6.670050144E0
7.591181762E1,1.164000034E0,3.867000103E0,6.670050144E0
7.593181762E1,1.164000034E0,3.867000103E0,6.670050144E0
7.595181762E1,1.164000034E0,3.867000103E0,6.670050144E0
7.597181762E1,1.164000034E0,3.867000103E0,6.670050144E0
7.599181762E1,1.011000037E0,4.900950432E0,5.635950089E0
7.601181762E1,1.011000037E0,4.900950432E0,5.635950089E0
7.603181762E1,2.044950008E0,5.761950493E0,7.492950439E0
7.605181762E1,2.044950008E0,5.761950493E0,7.492950439E0
7.607181762E1,2.064000130E0,5.686050415E0,8.355000496E0
7.609181762E1,1.968000054E0,5.437050343E0,8.719050407E0
7.611181762E1,1.968000054E0,5.437050343E0,8.719050407E0
7.613181762E1,1.450950027E0,5.571000099E0,9.504000664E0
7.615181762E1,1.450950027E0,5.571000099E0,9.504000664E0
7.617181762E1,4.750500321E-1,5.916000366E0,1.040400028E1
7.619181762E1,4.750500321E-1,5.916000366E0,1.040400028E1
7.621181762E1,4.750500321E-1,5.916000366E0,1.040400028E1
7.623181762E1,-9.900000691E-2,5.571000099E0,1.036605072E1
7.625181762E1,-9.900000691E-2,5.571000099E0,1.036605072E1
7.627181762E1,-8.449500203E-1,5.322000027E0,1.019295025E1
7.629181762E1,-8.449500203E-1,5.322000027E0,1.019295025E1
7.631181762E1,1.500000060E-2,5.245050430E0,1.023195076E1
7.633181762E1,1.500000060E-2,5.245050430E0,1.023195076E1
7.635181762E1,1.500000060E-2,5.245050430E0,1.023195076E1
7.637181762E1,-1.180500090E-1,4.441050053E0,8.719050407E0
7.639181762E1,-1.180500090E-1,4.441050053E0,8.719050407E0
7.641181762E1,2.830500007E-1,4.077000141E0,9.198000908E0
7.643181762E1,2.830500007E-1,4.077000141E0,9.198000908E0
7.645181762E1,1.300500035E-1,4.269000053E0,1.015500069E1
7.647181762E1,1.300500035E-1,4.269000053E0,1.015500069E1
7.649181762E1,1.680000126E-1,4.288050175E0,7.359000206E0
7.651181762E1,3.790500164E-1,4.365000248E0,6.268050194E0
7.653181762E1,3.790500164E-1,4.365000248E0,6.268050194E0
7.655181762E1,-9.900000691E-2,4.518000126E0,6.976050377E0
7.657181762E1,-9.900000691E-2,4.518000126E0,6.976050377E0
7.659181762E1,-9.900000691E-2,4.518000126E0,6.976050377E0
7.661181762E1,-2.520000041E-1,4.843050003E0,7.704000473E0
7.663181762E1,-2.520000041E-1,4.843050003E0,7.704000473E0
7.665181762E1,1.300500035E-1,5.341050148E0,7.492950439E0
7.667181762E1,1.300500035E-1,5.341050148E0,7.492950439E0
7.669181762E1,1.126049995E0,5.130000114E0,9.562050819E0
7.671181762E1,1.126049995E0,5.130000114E0,9.562050819E0
7.673181762E1,9.340500236E-1,5.475000381E0,9.313050270E0
7.675181762E1,1.432050109E0,5.302950382E0,9.637950897E0
7.677181762E1,1.432050109E0,5.302950382E0,9.637950897E0
7.679181762E1,2.160000086E0,5.302950382E0,1.095900059E1
7.681181762E1,2.160000086E0,5.302950382E0,1.095900059E1
7.683181762E1,1.815000057E0,4.594050407E0,1.034700012E1
7.685181762E1,1.815000057E0,4.594050407E0,1.034700012E1
7.687181762E1,1.815000057E0,4.594050407E0,1.034700012E1
7.689181762E1,1.662000060E0,4.441050053E0,8.470050812E0
7.691181762E1,1.662000060E0,4.441050053E0,8.470050812E0
7.693181762E1,1.662000060E0,4.441050053E0,8.470050812E0
7.695181762E1,1.662000060E0,4.441050053E0,8.470050812E0
7.697181762E1,1.930050135E0,3.712950230E0,6.592950344E0
7.699181762E1,1.930050135E0,3.712950230E0,6.592950344E0
7.701181762E1,1.930050135E0,3.712950230E0,6.592950344E0
7.703181762E1,7.620000243E-1,4.153950214E0,5.884950161E0
7.705181762E1,7.620000243E-1,4.153950214E0,5.884950161E0
7.707181762E1,5.320500135E-1,4.843050003E0,6.592950344E0
7.709181762E1,5.320500135E-1,4.843050003E0,6.592950344E0
7.711181762E1,5.320500135E-1,4.843050003E0,6.592950344E0
7.713181762E1,6.859500408E-1,4.861950397E0,8.278950691E0
7.715181762E1,6.859500408E-1,4.861950397E0,8.278950691E0
7.717181762E1,1.011000037E0,5.265000343E0,9.331950188E0
7.719181762E1,1.011000037E0,5.265000343E0,9.331950188E0
7.721181762E1,2.449500114E-1,5.092050076E0,1.032705021E1
7.723181762E1,2.449500114E-1,5.092050076E0,1.032705021E1
7.725181762E1,-2.205000073E-2,5.494050026E0,1.025100040E1
7.727181762E1,2.830500007E-1,5.571000099E0,1.122705078E1
7.729181762E1,2.830500007E-1,5.571000099E0,1.122705078E1
7.731181762E1,1.110000089E-1,4.537050247E0,1.473195076E1
7.733181762E1,1.110000089E-1,4.537050247E0,1.473195076E1
7.735181762E1,-3.280500174E-1,3.886050224E0,1.256805038E1
7.737181762E1,-3.280500174E-1,3.886050224E0,1.256805038E1
7.739181762E1,-3.280500174E-1,3.886050224E0,1.256805038E1
7.741181762E1,2.639999986E-1,3.886050224E0,1.042305088E1
7.743181762E1,2.639999986E-1,3.886050224E0,1.042305088E1
7.745181762E1,-5.770500302E-1,3.904950142E0,1.002105045E1
7.747181762E1,-5.770500302E-1,3.904950142E0,1.002105045E1
7.749181762E1,-1.939500123E-1,3.369000196E0,8.335950851E0
7.751181762E1,-1.939500123E-1,3.369000196E0,8.335950851E0
7.753181762E1,-1.939500123E-1,3.369000196E0,8.335950851E0
7.755181762E1,7.999500632E-1,3.598950148E0,8.546999931E0
7.757181762E1,7.999500632E-1,3.598950148E0,8.546999931E0
7.759181762E1,3.220500052E-1,2.679000139E0,6.382950306E0
7.761181762E1,3.220500052E-1,2.679000139E0,6.382950306E0
7.763181762E1,-4.819500148E-1,3.043050051E0,5.961000443E0
7.765181762E1,-5.010000467E-1,3.388050079E0,6.000000477E0
7.767181762E1,-5.010000467E-1,3.388050079E0,6.000000477E0
7.769181762E1,6.469500065E-1,3.541050196E0,6.498000145E0
7.771181762E1,6.469500065E-1,3.541050196E0,6.498000145E0
7.773181762E1,-4.240500331E-1,4.537050247E0,8.431950569E0
7.775181762E1,-4.240500331E-1,4.537050247E0,8.431950569E0
7.777181762E1,-4.240500331E-1,4.537050247E0,8.431950569E0
7.779181762E1,1.336950064E0,4.039050102E0,9.790950775E0
7.781181762E1,1.336950064E0,4.039050102E0,9.790950775E0
7.783181762E1,1.471050024E0,4.498950005E0,9.255000114E0
7.785181762E1,1.471050024E0,4.498950005E0,9.255000114E0
7.787181762E1,1.471050024E0,4.498950005E0,9.255000114E0
7.789181762E1,1.471050024E0,4.498950005E0,9.255000114E0
7.791181762E1,1.471050024E0,4.498950005E0,9.255000114E0
7.793181762E1,3.097950220E0,3.541050196E0,1.166805077E1
7.795181762E1,3.097950220E0,3.541050196E0,1.166805077E1
7.797181762E1,2.446950197E0,4.077000141E0,9.849000931E0
7.799181762E1,2.446950197E0,4.077000141E0,9.849000931E0
7.801181762E1,2.581050158E0,4.039050102E0,9.043950081E0
7.803181762E1,2.581050158E0,3.982050180E0,8.641950607E0
7.805181762E1,2.140950203E0,3.828000069E0,7.666050434E0
7.807181762E1,1.795950055E0,3.867000103E0,7.339950562E0
7.809181762E1,1.795950055E0,3.867000103E0,7.339950562E0
7.811181762E1,9.730500579E-1,3.924000263E0,6.439950466E0
7.813181762E1,9.730500579E-1,3.924000263E0,6.439950466E0
7.815181762E1,9.730500579E-1,3.924000263E0,6.439950466E0
7.817181762E1,8.389500380E-1,4.479000092E0,6.555000305E0
7.819181762E1,8.389500380E-1,4.479000092E0,6.555000305E0
7.821181762E1,7.429500222E-1,4.767000198E0,8.010000229E0
7.823181762E1,7.429500222E-1,4.767000198E0,8.010000229E0
7.825181762E1,1.642950058E0,4.612950325E0,8.719050407E0
7.827181762E1,1.642950058E0,4.612950325E0,8.719050407E0
7.829181762E1,1.642950058E0,4.612950325E0,8.719050407E0
7.831181762E1,1.110000089E-1,5.110950470E0,9.580950737E0
7.833181762E1,1.110000089E-1,5.110950470E0,9.580950737E0
7.835181762E1,-2.899500132E-1,5.590050220E0,1.025100040E1
7.837181762E1,-2.899500132E-1,5.590050220E0,1.025100040E1
7.839181762E1,1.300500035E-1,5.053950310E0,1.059600067E1
7.841181762E1,1.300500035E-1,5.053950310E0,1.059600067E1
7.843181762E1,1.300500035E-1,5.053950310E0,1.059600067E1
7.845181762E1,-6.540000439E-1,3.808950186E0,1.197405052E1
7.847181762E1,-6.540000439E-1,3.808950186E0,1.197405052E1
7.849181762E1,-8.070000410E-1,3.828000069E0,1.051905060E1
7.851181762E1,-8.070000410E-1,3.828000069E0,1.051905060E1
7.853181762E1,-8.070000410E-1,3.828000069E0,1.051905060E1
7.855181762E1,-5.770500302E-1,3.733050108E0,1.126605034E1
7.857181762E1,-5.770500302E-1,3.733050108E0,1.126605034E1
7.859181762E1,-5.770500302E-1,3.061950207E0,9.388950348E0
7.861181762E1,-5.770500302E-1,3.061950207E0,9.388950348E0
7.863181762E1,-1.018050075E0,4.039050102E0,7.896000385E0
7.865181762E1,-1.018050075E0,4.039050102E0,7.896000385E0
7.867181762E1,-1.018050075E0,4.039050102E0,7.896000385E0
7.869181762E1,-4.429500103E-1,3.004950047E0,6.592950344E0
7.871181762E1,-4.429500103E-1,3.004950047E0,6.592950344E0
7.873181762E1,-3.670500219E-1,3.847050190E0,6.190950394E0
7.875181762E1,-3.670500219E-1,3.847050190E0,6.190950394E0
7.877181762E1,-7.500000596E-1,4.210950375E0,6.535950184E0
7.879181762E1,-7.500000596E-1,4.210950375E0,6.535950184E0
7.881181762E1,4.939500093E-1,4.384050369E0,8.068050385E0
7.883181762E1,6.090000272E-1,4.575000286E0,8.853000641E0
7.885181762E1,6.090000272E-1,4.575000286E0,8.853000641E0
7.887181762E1,3.600000143E-1,4.230000019E0,1.053795052E1
7.889181762E1,3.600000143E-1,4.230000019E0,1.053795052E1
7.891181762E1,3.600000143E-1,4.230000019E0,1.053795052E1
7.893181762E1,3.600000143E-1,4.230000019E0,1.053795052E1
7.895181762E1,3.600000143E-1,4.230000019E0,1.053795052E1
7.897181762E1,2.695950031E0,4.594050407E0,1.025100040E1
7.899181762E1,2.695950031E0,4.594050407E0,1.025100040E1
7.901181762E1,1.048950076E0,3.465000153E0,1.243395042E1
7.903181762E1,1.048950076E0,3.465000153E0,1.243395042E1
7.905181762E1,1.930050135E0,2.851950169E0,1.147605038E1
7.907181762E1,1.566000104E0,3.445050240E0,1.099800014E1
7.909181762E1,1.566000104E0,3.445050240E0,1.099800014E1
7.911181762E1,1.048950076E0,3.196050167E0,8.527050018E0
7.913181762E1,1.048950076E0,3.196050167E0,8.527050018E0
7.915181762E1,7.620000243E-1,3.541050196E0,6.498000145E0
7.917181762E1,7.620000243E-1,3.541050196E0,6.498000145E0
7.919181762E1,8.580000401E-1,3.484050274E0,5.866050243E0
7.921181762E1,6.469500065E-1,3.598950148E0,5.827050209E0
7.923181762E1,6.469500065E-1,3.598950148E0,5.827050209E0
7.925181762E1,5.899500251E-1,4.096050262E0,6.382950306E0
7.927181762E1,5.899500251E-1,4.096050262E0,6.382950306E0
7.929181762E1,5.710500479E-1,4.230000019E0,6.784950256E0
7.931181762E1,5.710500479E-1,4.230000019E0,6.784950256E0
7.933181762E1,5.710500479E-1,4.230000019E0,6.784950256E0
7.935181762E1,1.164000034E0,4.173000336E0,9.982950211E0
7.937181762E1,1.164000034E0,4.173000336E0,9.982950211E0
7.939181762E1,4.939500093E-1,3.790050268E0,1.059600067E1
7.941181762E1,4.939500093E-1,3.790050268E0,1.059600067E1
7.943181762E1,4.939500093E-1,3.790050268E0,1.059600067E1
7.945181762E1,4.939500093E-1,3.790050268E0,1.059600067E1
7.947181762E1,4.939500093E-1,3.790050268E0,1.059600067E1
7.949181762E1,-1.209000111E0,3.847050190E0,1.279800034E1
7.951181762E1,-1.209000111E0,3.847050190E0,1.279800034E1
7.953181762E1,-5.959500074E-1,2.718000174E0,1.187895012E1
7.955181762E1,-5.959500074E-1,2.718000174E0,1.187895012E1
7.957181762E1,-1.114050031E0,2.794050217E0,1.208895016E1
7.959181762E1,-8.839500546E-1,2.928000212E0,1.157205009E1
7.961181762E1,-8.839500546E-1,2.928000212E0,1.157205009E1
7.963181762E1,3.220500052E-1,2.316000223E0,1.023195076E1
7.965181762E1,3.220500052E-1,2.316000223E0,1.023195076E1
7.967181762E1,3.220500052E-1,2.316000223E0,1.023195076E1
7.969181762E1,3.220500052E-1,2.316000223E0,1.023195076E1
7.971181762E1,3.220500052E-1,2.316000223E0,1.023195076E1
7.973181762E1,9.195000678E-2,2.526000023E0,8.392950058E0
7.975181762E1,9.195000678E-2,2.526000023E0,8.392950058E0
7.977181762E1,-7.110000253E-1,3.235050201E0,8.278950691E0
7.979181762E1,-7.110000253E-1,3.235050201E0,8.278950691E0
7.981181762E1,-1.369500011E-1,2.698950052E0,7.264050484E0
7.983181762E1,-1.369500011E-1,2.698950052E0,7.264050484E0
7.985181762E1,-1.369500011E-1,2.698950052E0,7.264050484E0
7.987181762E1,-6.349500418E-1,4.000950336E0,5.751000404E0
7.989181762E1,-6.349500418E-1,4.000950336E0,5.751000404E0
7.991181762E1,-6.349500418E-1,4.000950336E0,5.751000404E0
7.993181762E1,-6.349500418E-1,4.000950336E0,5.751000404E0
7.995181762E1,-4.620000124E-1,4.786050320E0,8.662050247E0
7.997181762E1,-4.620000124E-1,4.786050320E0,8.662050247E0
7.999181762E1,-4.620000124E-1,4.786050320E0,8.662050247E0
8.001181762E1,-8.650500178E-1,4.939050198E0,9.676050186E0
8.003181762E1,-8.650500178E-1,4.939050198E0,9.676050186E0
8.005181762E1,1.662000060E0,4.459950447E0,1.124700069E1
8.007181762E1,1.662000060E0,4.459950447E0,1.124700069E1
8.009181762E1,1.662000060E0,4.459950447E0,1.124700069E1
8.011181762E1,2.236950159E0,4.651950359E0,1.061505032E1
8.013181762E1,2.236950159E0,4.651950359E0,1.061505032E1
8.015181762E1,1.432050109E0,3.733050108E0,9.580950737E0
8.017181762E1,1.432050109E0,3.733050108E0,9.580950737E0
8.019181762E1,1.891950130E0,3.694050074E0,1.027005005E1
8.021181762E1,1.891950130E0,3.694050074E0,1.027005005E1
8.023181762E1,1.891950130E0,3.694050074E0,1.027005005E1
8.025181762E1,1.546950102E0,3.273000240E0,7.339950562E0
8.027181762E1,1.546950102E0,3.273000240E0,7.339950562E0
8.029181762E1,7.810500264E-1,3.484050274E0,6.364050388E0
8.031181762E1,7.810500264E-1,3.484050274E0,6.364050388E0
8.033181762E1,1.879500151E-1,3.733050108E0,6.592950344E0
8.035181762E1,1.879500151E-1,3.733050108E0,6.592950344E0
