"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.276340188E1,-2.440679073E-1,2.204986095E0,5.959324837E0
3.278295234E1,-6.843472719E-1,2.708675146E0,5.967699528E0
3.280250281E1,-6.185446382E-1,3.424129248E0,5.626722336E0
3.282205333E1,-5.922235847E-1,4.161118507E0,5.637490273E0
3.284160380E1,-1.136590719E0,4.843072891E0,6.887740135E0
3.286115432E1,-1.416550994E0,5.190032482E0,7.657032490E0
3.288070479E1,-9.499505758E-1,5.188836098E0,7.550551891E0
3.290025526E1,7.178468257E-2,5.097908497E0,7.410571575E0
3.291980578E1,7.980063558E-1,4.987838745E0,7.392625332E0
3.293935625E1,1.104287624E0,4.948357105E0,7.130611420E0
3.295890677E1,1.367498159E0,5.051248550E0,7.008577347E0
3.297845724E1,1.402194023E0,5.076373100E0,7.581658363E0
3.299800771E1,1.024128079E0,5.374279499E0,9.136993408E0
3.301755823E1,5.120640397E-1,5.666203976E0,9.903892517E0
3.303710870E1,2.656033039E-1,5.855237007E0,9.594022751E0
3.305665917E1,2.883351147E-1,5.962913990E0,9.253045082E0
3.307620969E1,7.812566161E-1,6.324230194E0,9.038887978E0
3.309576016E1,1.119840980E0,6.838686943E0,9.090332985E0
3.311531062E1,6.508477330E-1,6.606583118E0,1.011087227E1
3.313486115E1,2.787638307E-1,5.680561066E0,1.115892887E1
3.315441161E1,2.368894368E-1,5.002195835E0,1.129771233E1
3.317396214E1,5.144568533E-2,4.249652863E0,1.038006496E1
3.319351260E1,-6.939185411E-2,3.367897987E0,9.085547447E0
3.321306307E1,1.292124242E-1,2.640479803E0,8.309076309E0
3.323261359E1,1.459621787E-1,2.041077614E0,8.736195564E0
3.325216406E1,-2.931207716E-1,1.777867198E0,1.012762165E1
3.327171458E1,-1.101894855E0,1.769492388E0,1.099980545E1
3.329126505E1,-1.957328916E0,2.104487419E0,1.150349522E1
3.331081552E1,-2.336591244E0,2.465803623E0,1.059422207E1
3.333036604E1,-1.616351724E0,2.693121910E0,8.463413239E0
3.334991651E1,-1.507478207E-1,3.334398270E0,6.123233318E0
3.336946698E1,1.240678549E0,4.179064751E0,4.735395908E0
3.338901750E1,8.422735929E-1,4.453042984E0,4.829912663E0
3.340856797E1,2.799602449E-1,4.679164886E0,5.557330608E0
3.342811844E1,2.584248483E-1,4.968696117E0,6.031109333E0
3.344766896E1,3.278166950E-1,4.704289436E0,6.681957245E0
3.346721943E1,3.780659735E-1,4.291527271E0,7.509873867E0
3.348676990E1,3.038884699E-1,4.365705013E0,8.069794655E0
3.350632042E1,4.271188378E-1,4.595416069E0,8.322237015E0
3.352587088E1,5.096712112E-1,4.573880672E0,8.548358917E0
3.354542141E1,1.124626622E-1,4.772484779E0,8.868997574E0
3.356497188E1,-8.745766878E-1,5.067998409E0,8.943174362E0
3.358452234E1,-1.362712502E0,5.377869129E0,8.630910873E0
3.360407286E1,-1.081555843E0,5.425725460E0,8.104490280E0
3.362362333E1,-2.189432681E-1,5.520241737E0,7.875975609E0
3.364317380E1,6.281159520E-1,5.643472195E0,7.843672752E0
3.366272432E1,9.655039310E-1,5.692524910E0,8.114061356E0
3.368227479E1,4.247260094E-1,5.601597786E0,8.668000221E0
3.370182526E1,2.644068897E-1,5.801398277E0,9.233902931E0
3.372137578E1,6.580262631E-2,5.846862316E0,9.359525681E0
3.374092625E1,3.110669367E-2,5.874379635E0,9.358329773E0
3.376047672E1,3.122633696E-1,6.269195557E0,9.815358162E0
3.378002724E1,-3.565305769E-1,6.186643124E0,1.015872860E1
3.379957771E1,-1.824527264E0,5.633901119E0,1.058225822E1
3.381912818E1,-3.065205812E0,5.286941528E0,1.168056393E1
3.383867870E1,-3.029313564E0,4.817948341E0,1.238046455E1
3.385822917E1,-1.848455548E0,3.644268990E0,1.197129154E1
3.387777964E1,-2.871387303E-1,2.624926329E0,1.098066330E1
3.389733016E1,1.416550994E0,2.593819857E0,9.397810936E0
3.391688063E1,2.701496840E0,3.461217880E0,7.226324558E0
3.393643115E1,2.824727058E0,4.408775806E0,5.977271080E0
3.395598161E1,2.324627161E0,4.736592293E0,5.917450428E0
3.397553208E1,1.293320656E0,4.363312244E0,6.662814617E0
3.399508255E1,3.780659735E-1,3.718446493E0,7.501499176E0
3.401463307E1,1.782652885E-1,3.120240688E0,7.788637638E0
3.403418354E1,9.152546525E-1,2.876172781E0,7.424928665E0
3.405373401E1,1.957328916E0,2.863012314E0,6.943971157E0
3.407328453E1,2.513660192E0,3.121437073E0,6.884150982E0
3.409283500E1,2.164308071E0,3.463610888E0,6.937989235E0
3.411238547E1,1.517049551E0,3.786641836E0,6.693921566E0
3.413193599E1,9.655039310E-1,4.219742775E0,6.500102520E0
3.415148646E1,6.520441771E-1,4.783252239E0,6.537191391E0
3.417103693E1,4.187439680E-1,5.428118229E0,6.747759819E0
3.419058745E1,4.175475538E-1,5.857629776E0,6.892525673E0
3.421013792E1,2.524427772E-1,5.935396671E0,7.232306480E0
3.422968838E1,5.264209956E-2,5.871986866E0,8.048258781E0
3.424923891E1,2.991028316E-2,6.069394588E0,9.128618240E0
3.426878938E1,1.818545163E-1,6.510870457E0,1.012642574E1
3.428833984E1,3.337987661E-1,6.967899323E0,1.010608673E1
3.430789036E1,9.092725813E-2,7.270591736E0,9.749555588E0
3.432744083E1,-1.232303679E-1,7.426125050E0,9.979267120E0
3.434699130E1,-1.782652885E-1,7.601997375E0,1.060140038E1
3.436654182E1,-2.225325108E-1,7.417750359E0,1.106321526E1
3.438609229E1,-1.435693651E-1,6.677171707E0,1.124507046E1
3.440564276E1,-2.045863420E-1,5.893522263E0,1.203948689E1
3.442519323E1,-1.259821177E0,5.341976643E0,1.338305664E1
3.444474375E1,-2.368894339E0,4.640879631E0,1.402433395E1
3.446429422E1,-2.543570518E0,3.684946775E0,1.311266804E1
3.448384469E1,-2.087737799E0,2.962314367E0,1.126660538E1
3.450339521E1,-1.264606714E0,2.562713146E0,9.268598557E0
3.452294568E1,-5.778666735E-1,1.977667928E0,7.579265594E0
3.454249615E1,-1.115055323E0,1.785045743E0,6.644868374E0
3.456204667E1,-1.941775560E0,2.495713949E0,5.869594097E0
3.458159714E1,-1.491924882E0,3.006581545E0,5.509474277E0
3.460114760E1,-1.064806059E-1,3.032902718E0,5.330012321E0
3.462069813E1,1.042074203E0,3.236292601E0,5.558526993E0
3.464024859E1,1.253839016E0,3.875176191E0,6.636493683E0
3.465979906E1,1.722832322E-1,4.376472473E0,7.414160728E0
3.467934953E1,-9.786644578E-1,4.809573650E0,7.118647575E0
3.469890005E1,-1.215553880E0,5.016552448E0,6.139982700E0
3.471845052E1,-8.721838593E-1,5.119443893E0,5.776273727E0
3.473800099E1,-5.264210105E-1,5.142175674E0,6.595815659E0
3.475755151E1,-5.276173949E-1,5.249852657E0,7.080362320E0
3.477710198E1,-3.349951804E-1,5.393422127E0,6.689135551E0
3.479665245E1,-2.273181528E-1,5.486742496E0,6.768098831E0
3.481620292E1,-3.014956415E-1,5.681757450E0,7.654639721E0
3.483575344E1,-8.494520187E-2,5.801398277E0,8.403593063E0
3.485530391E1,-1.124626622E-1,5.860022545E0,8.236095428E0
3.487485438E1,-2.213360965E-1,6.093322754E0,7.893921852E0
3.489440490E1,-2.679961324E-1,6.421139717E0,8.153543472E0
3.491395536E1,-3.290131092E-1,6.756134510E0,8.864211082E0
3.493350583E1,-8.063812256E-1,7.013363361E0,9.053244591E0
3.495305635E1,-1.022931695E0,6.821937561E0,9.303294182E0
3.497260682E1,-9.272187948E-1,6.526423931E0,9.850054741E0
3.499215729E1,-4.666004181E-1,6.177071571E0,9.450452805E0
3.501170776E1,5.503492355E-1,6.013163090E0,9.012566566E0
3.503125828E1,1.115055323E0,6.090929985E0,9.061619759E0
3.505080875E1,1.584048629E0,6.374479294E0,9.250652313E0
3.507035922E1,1.166501045E0,6.241677761E0,9.177671432E0
3.508990969E1,4.749752879E-1,5.781059742E0,8.782855988E0
3.510946021E1,1.615155339E-1,5.426921844E0,8.706285477E0
3.512901068E1,-5.862415582E-2,4.948357105E0,8.707481384E0
3.514856115E1,3.984049559E-1,4.333401680E0,8.829515457E0
3.516811167E1,7.968099117E-1,3.710071564E0,8.852247238E0
3.518766214E1,9.008977413E-1,3.585644722E0,8.913264275E0
3.520721260E1,5.898307562E-1,3.546163082E0,8.641678810E0
3.522676307E1,2.787638307E-1,3.729214191E0,8.184649467E0
3.524631359E1,4.271188378E-1,4.040280819E0,7.741977692E0
3.526586406E1,6.448656917E-1,3.999603033E0,7.058826923E0
3.528541453E1,1.146162033E0,3.789034605E0,6.534798622E0
3.530496505E1,1.464407444E0,3.781856298E0,6.221338749E0
3.532451552E1,1.724028707E0,4.048655987E0,6.293123722E0
3.534406599E1,1.685743570E0,4.528416634E0,6.751348972E0
3.536361646E1,1.533799291E0,5.000999451E0,7.111468792E0
3.538316698E1,1.514656782E0,5.541777134E0,6.957131863E0
3.540271745E1,1.308874011E0,5.912664890E0,6.678368092E0
3.542226792E1,1.068395257E0,6.166304111E0,6.787241459E0
3.544181839E1,8.937192559E-1,6.227321148E0,7.129415035E0
3.546136891E1,6.807580590E-1,6.297909260E0,7.502695560E0
3.548091938E1,7.034898400E-1,6.196214199E0,7.892725468E0
3.550046984E1,1.162911773E0,5.964110374E0,8.061419487E0
3.552002031E1,1.685743570E0,5.825326920E0,8.097311974E0
3.553957083E1,1.941775560E0,6.069394588E0,8.750552177E0
3.555912130E1,1.963310957E0,6.141179085E0,9.221938133E0
3.557867177E1,1.739582062E0,5.943771362E0,8.807980537E0
3.559822224E1,8.386843204E-1,6.369693756E0,8.697910309E0
3.561777276E1,1.244267747E-1,7.284948349E0,9.493523598E0
3.563732323E1,1.878365725E-1,7.008577347E0,1.043509960E1
3.565687370E1,7.956135273E-1,5.760720730E0,1.055474091E1
3.567642422E1,5.479564071E-1,4.929214478E0,1.007139015E1
3.569597469E1,-9.308080077E-1,4.599005222E0,1.009412193E1
3.571552516E1,-2.280359983E0,4.339384079E0,1.076171970E1
3.573507562E1,-2.919243574E0,4.072584152E0,1.099741268E1
3.575462615E1,-2.641676188E0,3.967299938E0,1.090768242E1
3.577417661E1,-2.181057930E0,3.851248026E0,1.091964626E1
3.579372708E1,-1.666600943E0,3.860819340E0,1.066720295E1
3.581327755E1,-1.159322619E0,4.009174347E0,9.363115311E0
3.583282802E1,-3.230310678E-1,3.862015724E0,7.532605648E0
3.585237854E1,4.977070987E-1,3.632304668E0,6.445067883E0
3.587192901E1,7.621139884E-1,3.482753277E0,6.180660725E0
3.589147948E1,5.359922647E-1,3.708875179E0,6.125626087E0
3.591102995E1,7.058826834E-2,4.248456478E0,6.230910301E0
3.593058047E1,-4.785645306E-1,4.599005222E0,6.065805435E0
3.595013094E1,-6.352944374E-1,4.796412945E0,5.813362598E0
3.596968141E1,-6.400800347E-1,5.121836662E0,5.300102234E0
3.598923188E1,-7.561319470E-1,5.318048477E0,5.235496044E0
3.600878240E1,-7.884350419E-1,5.115854740E0,5.955735683E0
3.602833286E1,-2.021935135E-1,4.656432629E0,6.605386734E0
3.604788333E1,4.977070987E-1,4.498506546E0,6.776473522E0
3.606743380E1,4.055834413E-1,4.815555573E0,6.899703979E0
3.608698432E1,-7.657032460E-2,5.316852093E0,7.302894592E0
3.610653479E1,-4.881358147E-1,5.599205017E0,7.732406139E0
3.612608526E1,-5.754738450E-1,5.965306759E0,8.139185905E0
3.614563573E1,-5.359922647E-1,6.512066841E0,8.639286041E0
3.616518625E1,-4.163511395E-1,7.192824841E0,8.682356834E0
3.618473672E1,-3.098705411E-1,7.178467751E0,8.553144455E0
3.620428719E1,-1.232303679E-1,6.758527756E0,9.290133476E0
3.622383766E1,-1.674975902E-1,6.561119556E0,1.054038334E1
3.624338812E1,-5.407779217E-1,6.330212116E0,1.123669529E1
3.626293865E1,-1.830509305E-1,6.114858150E0,1.087298584E1
3.628248911E1,5.778666735E-1,6.090929985E0,1.067198944E1
3.630203958E1,8.745766878E-1,5.851647854E0,1.136112213E1
3.632159005E1,8.470591903E-1,5.143372059E0,1.187198925E1
3.634114057E1,8.219345808E-1,4.244867325E0,1.112423229E1
3.636069104E1,1.269392371E0,3.875176191E0,9.602396965E0
3.638024151E1,1.400997639E0,3.914657831E0,7.927421570E0
3.639979198E1,1.192822099E0,3.940979004E0,6.606583118E0
3.641934245E1,6.699903607E-1,4.327419758E0,5.863611698E0
3.643889297E1,-7.070791125E-1,5.168497086E0,5.960521221E0
3.645844344E1,-1.484746456E0,5.400600910E0,6.364908218E0
3.647799391E1,-1.083948612E0,4.581058979E0,6.583851337E0
3.649754438E1,4.785645287E-3,3.716053486E0,7.301698208E0
3.651709490E1,7.908278704E-1,2.999403238E0,8.420342445E0
3.653664536E1,1.228714466E0,2.609373093E0,9.038887978E0
3.655619583E1,1.221535921E0,2.577069998E0,8.767302513E0
3.657574630E1,1.134197950E0,3.079562664E0,7.761120319E0
3.659529677E1,1.313659668E0,3.846462488E0,6.738188744E0
3.661484729E1,1.028913736E0,4.401597023E0,6.485745907E0
3.663439776E1,7.202396393E-1,4.834698200E0,7.204789162E0
3.665394823E1,4.953143001E-1,5.292923450E0,7.607979774E0
3.667349870E1,2.608176768E-1,5.765506268E0,7.418946743E0
3.669304917E1,3.828516230E-2,6.120840549E0,7.371089935E0
3.671259969E1,1.639083475E-1,6.189035892E0,7.709674358E0
3.673215016E1,6.305087805E-1,5.934200287E0,8.279166222E0
3.675170063E1,1.068395257E0,5.667400360E0,8.782855988E0
3.677125109E1,1.400997639E0,5.483152866E0,9.001798630E0
3.679080156E1,1.719243050E0,5.479563713E0,9.116654396E0
3.681035208E1,1.630708575E0,5.726024628E0,9.282955170E0
3.682990255E1,1.253839016E0,6.135197163E0,9.207581520E0
3.684945302E1,1.064806104E0,6.581458569E0,8.730213165E0
3.686900349E1,1.128215909E0,6.643671989E0,8.700303078E0
3.688855396E1,1.056431174E0,6.253642082E0,9.262616158E0
3.690810448E1,8.207381964E-1,5.791827202E0,1.024247742E1
3.692765495E1,5.084748268E-1,5.568098068E0,1.159801102E1
3.694720542E1,-3.984049559E-1,5.046463013E0,1.251206970E1
3.696675589E1,-1.207179070E0,4.560719967E0,1.273579884E1
3.698630635E1,-1.678565025E0,4.065405846E0,1.183370399E1
3.700585688E1,-1.779063582E0,3.320041418E0,1.015155029E1
3.702540734E1,-1.049252748E0,1.996810555E0,9.376275063E0
3.704495781E1,-2.763710022E-1,5.730810165E-1,9.196813583E0
3.706450828E1,-3.062812984E-1,3.086741269E-1,9.480362892E0
3.708405875E1,-6.675975323E-1,1.179661512E0,9.564111710E0
3.710360927E1,-9.607182741E-1,2.592623234E0,8.279166222E0
3.712315974E1,-6.305087805E-1,4.624129772E0,6.102894306E0
3.714271021E1,-9.810572863E-2,5.929414749E0,4.907679081E0
3.716226068E1,2.871387079E-2,5.992824078E0,5.181657314E0
3.718181115E1,-5.180460811E-1,5.653043270E0,5.569294930E0
3.720136161E1,-8.243274093E-1,5.643472195E0,6.001199245E0
3.722091214E1,-7.489534616E-1,5.452046394E0,6.614958286E0
3.724046260E1,-3.337987661E-1,5.057230473E0,7.249056339E0
3.726001307E1,4.869394004E-1,4.902893543E0,7.401000500E0
3.727956354E1,1.086341500E0,4.937589645E0,7.062416077E0
3.729911401E1,1.164108157E0,5.138586521E0,6.896114826E0
3.731866453E1,5.635097623E-1,5.504688263E0,7.213163853E0
3.733821500E1,-1.663011760E-1,5.961717606E0,7.472784996E0
3.735776547E1,-5.491527915E-1,6.186643124E0,7.275377274E0
3.737731594E1,-7.082754970E-1,6.157928944E0,6.928418159E0
3.739686641E1,-1.079162955E0,6.090929985E0,7.103094101E0
3.741641693E1,-1.265803218E0,6.236892223E0,7.843672752E0
3.743596740E1,-7.944171429E-1,6.781259537E0,8.400003433E0
3.745551786E1,-2.440679073E-1,6.870990276E0,8.295916557E0
3.747506833E1,1.040877849E-1,6.500102520E0,8.273183823E0
3.749461880E1,-1.639083475E-1,6.319444656E0,8.370093346E0
3.751416927E1,-4.510470629E-1,6.558726788E0,8.958727837E0
3.753371974E1,-4.773681164E-1,6.673582554E0,1.030947590E1
3.755327026E1,2.955136001E-1,6.539584160E0,1.151067352E1
3.757282073E1,1.278963685E0,6.410371780E0,1.167577839E1
3.759237120E1,1.636690736E0,6.205785751E0,1.096510983E1
3.761192167E1,7.118647099E-1,5.412564754E0,1.001037312E1
3.763147214E1,-5.659025311E-1,4.693521500E0,9.722038269E0
3.765102266E1,-1.238285661E0,4.645665169E0,1.026640511E1
3.767057313E1,-1.378265858E0,4.382454872E0,9.949356079E0
3.769012359E1,-6.089733839E-1,3.859622955E0,8.818747520E0
3.770967406E1,3.134597540E-1,3.584448338E0,7.775477409E0
3.772922453E1,5.635097623E-1,3.711267948E0,6.819544315E0
3.774877500E1,3.996013701E-1,4.055834293E0,6.279963017E0
3.776832552E1,2.632104978E-2,4.202992916E0,6.250052929E0
3.778787599E1,-1.351944804E-1,4.124029636E0,6.398407936E0
3.780742646E1,-1.519442350E-1,4.060619831E0,6.375676155E0
3.782697693E1,-1.076770201E-2,4.253242016E0,6.004788399E0
3.784652740E1,3.122633696E-1,4.500899315E0,5.675775528E0
3.786607786E1,6.592226624E-1,4.566701889E0,5.826523304E0
3.788562839E1,7.070791125E-1,4.570291042E0,6.416353703E0
3.790517885E1,6.400800347E-1,4.846662045E0,6.896114826E0
3.792472932E1,7.716853023E-1,5.203192711E0,6.936792850E0
3.794427979E1,1.107876897E0,5.428118229E0,6.829115868E0
3.796383026E1,1.296909928E0,5.619544029E0,7.208378315E0
3.798338073E1,1.235892892E0,6.008377552E0,7.836493969E0
3.800293120E1,7.501499057E-1,6.351747513E0,8.281558990E0
3.802248172E1,2.488535494E-1,6.276373863E0,8.742177963E0
3.804203219E1,9.810572863E-2,6.033502102E0,9.290133476E0
3.806158266E1,4.283152521E-1,5.913861275E0,9.415757179E0
3.808113312E1,9.726824164E-1,6.183053493E0,9.110671997E0
3.810068359E1,1.306481123E0,6.458228111E0,8.595019341E0
3.812023406E1,1.642672777E0,6.771687984E0,8.423932076E0
3.813978458E1,1.703689694E0,6.870990276E0,8.312665939E0
3.815933505E1,1.466800332E0,6.793223381E0,8.535198212E0
3.817888552E1,1.056431174E0,6.508477688E0,9.233902931E0
3.819843599E1,5.371887088E-1,5.903093338E0,1.032861900E1
3.821798646E1,5.383851007E-2,5.355136871E0,1.109192944E1
3.823753693E1,-7.573283911E-1,4.801198483E0,1.156929779E1
3.825708740E1,-1.841277003E0,4.070191383E0,1.190548897E1
3.827663792E1,-2.471785784E0,3.196810961E0,1.180020523E1
3.829618838E1,-2.100898266E0,2.579462767E0,1.105364418E1
3.831573885E1,-1.141376376E0,2.423929453E0,9.859625816E0
3.833528932E1,-4.797609448E-1,2.718246460E0,8.356932640E0
3.835483979E1,-2.285145670E-1,3.393022537E0,6.726224422E0
3.837439026E1,-6.281159520E-1,3.906282902E0,5.503491879E0
3.839394073E1,-1.149751306E0,4.482953072E0,5.564508915E0
3.841349120E1,-9.667003751E-1,5.120640278E0,6.275177479E0
3.843304172E1,-6.771687865E-1,5.319244862E0,7.275377274E0
3.845259219E1,-7.393822074E-1,5.073980331E0,7.842476368E0
3.847214266E1,-1.018146038E0,4.996213913E0,7.506284714E0
3.849169313E1,-8.051848412E-1,5.095515728E0,6.786045074E0
3.851124359E1,-1.878365725E-1,5.022534847E0,6.562315941E0
3.853079406E1,2.321037948E-1,5.028516769E0,6.313462734E0
3.855034453E1,3.672982752E-1,5.246263504E0,6.234499454E0
3.856989505E1,2.105683982E-1,5.391029358E0,6.727420807E0
3.858944552E1,-1.292124242E-1,5.508277893E0,7.576872826E0
3.860899599E1,-4.917250574E-1,5.746363640E0,7.910671711E0
3.862854646E1,-5.718846321E-1,6.242874146E0,7.588837147E0
3.864809693E1,-6.305087805E-1,6.300302029E0,7.239484787E0
3.866764740E1,-5.694918036E-1,5.833701611E0,7.645068169E0
3.868719786E1,-2.476571500E-1,5.517848969E0,8.176275253E0
3.870674833E1,2.572284341E-1,5.860022545E0,8.528019905E0
3.872629885E1,2.380858511E-1,6.323033810E0,8.537590981E0
3.874584932E1,1.100698411E-1,6.629314899E0,8.764909744E0
3.876539979E1,-2.703889608E-1,6.535995007E0,9.205188751E0
3.878495026E1,-7.130611539E-1,6.431907177E0,9.884750366E0
3.880450073E1,-1.272981644E0,6.338587284E0,1.043749237E1
3.882405120E1,-9.487541914E-1,6.482156754E0,1.048056316E1
3.884360167E1,-1.471585929E-1,6.291927338E0,9.951749802E0
3.886315214E1,8.374879509E-2,5.120640278E0,8.528019905E0
3.888270266E1,5.623133183E-1,4.077369690E0,8.239685059E0
3.890225312E1,7.860422134E-1,3.690928936E0,9.225527763E0
3.892180359E1,8.207381964E-1,3.424129248E0,9.890732765E0
3.894135406E1,9.152546525E-1,3.163311481E0,9.950552940E0
3.896090453E1,1.043270707E0,3.157329559E0,9.346364975E0
3.898045500E1,9.655039310E-1,3.652643681E0,8.487341881E0
3.900000547E1,6.975077987E-1,4.200600147E0,8.055437088E0
3.901955594E1,4.211367965E-1,4.423132420E0,8.143971443E0
3.903910646E1,4.390829504E-1,4.001996040E0,8.281558990E0
3.905865693E1,4.989035130E-1,3.303291559E0,8.378468513E0
3.907820740E1,4.127618968E-1,2.967100143E0,8.333004951E0
3.909775786E1,5.036891699E-1,2.909672260E0,7.560122967E0
3.911730833E1,7.692924738E-1,3.120240688E0,6.455835342E0
3.913685880E1,7.513462901E-1,3.516252756E0,5.547759533E0
3.915640927E1,3.984049559E-1,4.250849247E0,5.691328526E0
3.917595974E1,-2.141576260E-1,4.778466702E0,6.143572330E0
3.919551026E1,-3.038884699E-1,5.216353416E0,5.925825119E0
3.921506073E1,5.264209956E-2,5.540580750E0,5.023731232E0
3.923461120E1,3.732803464E-1,5.888736725E0,4.871787071E0
3.925416167E1,4.989035130E-1,6.002395630E0,5.727221012E0
3.927371214E1,3.337987661E-1,5.696114540E0,6.555137634E0
3.929326260E1,3.948157281E-2,5.377869129E0,7.385447025E0
3.931281307E1,-1.878365725E-1,5.002195835E0,8.349754333E0
3.933236354E1,3.349951655E-2,4.456632137E0,8.879764557E0
3.935191401E1,1.109073281E0,4.305884361E0,9.101100922E0
3.937146453E1,1.395015597E0,4.680361271E0,1.040040398E1
3.939101500E1,-4.079762697E-1,4.491328239E0,1.306720448E1
3.941056547E1,-1.703689694E0,3.827319860E0,1.413799286E1
3.943011594E1,-1.722832322E0,3.037688255E0,1.373958778E1
3.944966641E1,-1.798206210E0,2.207378864E0,1.415713501E1
3.946921688E1,-2.293520451E0,2.073380709E0,1.538824272E1
3.948876734E1,-2.889333248E0,2.300698996E0,1.627358627E1
3.950831781E1,-3.527020693E0,1.849651933E0,1.601994705E1
3.952786833E1,-3.440878868E0,1.281356573E0,1.498505211E1
3.954741880E1,-2.786442041E0,9.595218897E-1,1.336152172E1
3.956696927E1,-2.270788670E0,7.860422134E-1,1.156570816E1
3.958651974E1,-2.055434704E0,8.315058947E-1,1.004028416E1
3.960607021E1,-1.975275040E0,1.003789067E0,8.934800148E0
3.962562068E1,-1.630708575E0,1.164108157E0,7.731209755E0
3.964517115E1,-9.738788009E-1,1.353141189E0,6.387639999E0
3.966472161E1,-8.733802289E-2,1.780260086E0,5.313262463E0
3.968427208E1,4.929214716E-1,2.604587555E0,4.639683247E0
3.970382255E1,1.459621787E-1,3.591626883E0,4.472185612E0
3.972337307E1,-7.118647099E-1,4.278367043E0,4.444668293E0
3.974292354E1,-1.255035520E0,4.481756687E0,4.610969067E0
3.976247401E1,-1.434497118E0,4.413561344E0,5.057230473E0
3.978202448E1,-1.427318692E0,4.504488468E0,5.812166214E0
3.980157495E1,-1.293320656E0,4.699503899E0,6.421139717E0
3.982112542E1,-1.107876897E0,4.808377266E0,6.558726788E0
3.984067588E1,-9.427721500E-1,4.985445976E0,6.488138676E0
3.986022635E1,-7.728816867E-1,5.186442852E0,6.471388817E0
3.987977682E1,-4.677968323E-1,5.234299660E0,6.526423931E0
3.989932734E1,8.255238086E-2,5.066802025E0,6.558726788E0
3.991887781E1,5.862415433E-1,4.734199524E0,6.714260101E0
3.993842828E1,5.024927258E-1,4.267599106E0,7.004988194E0
3.995797875E1,-7.298108935E-2,3.762713671E0,7.295716286E0
3.997752922E1,-5.910272002E-1,3.828516245E0,7.903493404E0
3.999707969E1,-5.288137794E-1,4.561916351E0,8.359326363E0
4.001663016E1,-2.440679073E-1,5.340780258E0,8.986245155E0
4.003618062E1,-2.069791555E-1,5.767899036E0,1.062652493E1
4.005573109E1,-1.088734269E0,5.923432350E0,1.252283764E1
4.007528156E1,-2.475374937E0,6.021538258E0,1.363191032E1
4.009483208E1,-2.687139750E0,5.625525951E0,1.482473278E1
4.011438255E1,-1.959721804E0,4.711467743E0,1.614557076E1
4.013393302E1,-8.590233326E-1,3.494717360E0,1.667079544E1
4.015348349E1,-4.199403822E-1,2.297109842E0,1.549591923E1
4.017303396E1,3.074777126E-1,1.666600943E0,1.367258835E1
4.019258443E1,1.107876897E0,1.222732425E0,1.214716434E1
4.021213490E1,1.430907965E0,9.475577474E-1,1.082752228E1
4.023168536E1,1.010967612E0,1.129412293E0,9.443274498E0
4.025123583E1,5.491527915E-1,1.637887120E0,8.072187424E0
4.027078635E1,2.404786795E-1,2.358126640E0,7.030112743E0
4.029033682E1,-7.477570772E-1,2.963510752E0,6.368497372E0
4.030988729E1,-1.712064624E0,3.395415306E0,5.605186939E0
4.032943776E1,-1.441675663E0,3.706482172E0,5.057230473E0
4.034898823E1,-6.029912829E-1,3.573680639E0,4.886143684E0
4.036853870E1,2.967100143E-1,3.602394581E0,5.088337421E0
4.038808917E1,1.055234790E0,4.016352654E0,5.380261898E0
4.040763964E1,5.024927258E-1,3.795016766E0,5.710471153E0
4.042719010E1,3.445664644E-1,4.031906128E0,6.350551128E0
4.044674057E1,2.632105052E-1,4.654039860E0,6.851847649E0
4.046629109E1,1.148554832E-1,5.424529076E0,6.843472958E0
4.048584156E1,8.195417523E-1,6.059823513E0,6.397211552E0
4.050539203E1,1.010967612E0,5.880361557E0,6.594619274E0
4.052494250E1,9.451649338E-2,5.474778175E0,7.825726509E0
4.054449297E1,-6.735795736E-1,5.446064472E0,8.792427063E0
4.056404344E1,-8.039883971E-1,5.557330608E0,9.221938133E0
4.058359391E1,-7.657032460E-2,5.813362598E0,9.450452805E0
4.060314438E1,5.994020700E-1,5.867201328E0,9.690931320E0
4.062269484E1,6.855437160E-1,5.702096462E0,9.604789734E0
4.064224531E1,8.877372146E-1,5.702096462E0,9.724431038E0
4.066179578E1,1.091127157E0,5.684150219E0,1.031306553E1
4.068134630E1,1.001396298E0,5.383851051E0,1.038604641E1
4.070089677E1,5.000999570E-1,4.737788677E0,1.010967541E1
4.072044724E1,1.447657645E-1,4.004388809E0,1.108833981E1
4.073999771E1,1.483550072E-1,3.211168051E0,1.194138145E1
4.075954818E1,3.684946895E-1,2.896511793E0,1.122951698E1
4.077909865E1,4.654040039E-1,3.408575773E0,1.017547798E1
4.079864911E1,-1.232303679E-1,3.726821184E0,9.501898766E0
4.081819958E1,-1.354337573E0,3.160918713E0,9.970891953E0
4.083775005E1,-2.264806747E0,2.763710260E0,1.013838959E1
4.085730052E1,-2.005185366E0,2.897708178E0,9.475577354E0
4.087685104E1,-1.022931695E0,3.310470104E0,8.677571297E0
4.089640151E1,-4.402793646E-1,3.572484255E0,7.805387497E0
4.091595198E1,-2.033899166E-2,4.004388809E0,6.764509678E0
4.093550245E1,-1.543370634E-1,4.366901398E0,6.309873104E0
4.095505292E1,-9.008977413E-1,4.624129772E0,7.136593342E0
