"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.887622815E0,1.028913707E-1,2.033301115E0,7.505088329E0
7.906515263E0,3.445664644E-1,2.214557409E0,7.458428383E0
7.925407711E0,6.287141442E-1,2.433500528E0,7.293921471E0
7.944300211E0,1.152144074E0,2.550748825E0,7.496713161E0
7.963192659E0,1.463211060E0,2.696112871E0,7.842476368E0
7.982085107E0,1.445264935E0,2.793022156E0,8.214560509E0
8.000977555E0,1.540379524E0,2.815753937E0,9.028717995E0
8.019870003E0,2.580060959E0,3.002992392E0,1.056311512E1
8.038762503E0,3.702893019E0,3.370290756E0,1.159980583E1
8.057654951E0,3.717848301E0,3.616153240E0,1.101416302E1
8.076547399E0,2.644068956E0,3.465405464E0,9.813564301E0
8.095439847E0,1.256231904E0,2.732005358E0,9.728020668E0
8.114332295E0,7.058826834E-2,2.072184324E0,1.062951660E1
8.133224795E0,-1.107278705E0,1.964507341E0,1.133061314E1
8.152117243E0,-1.998006940E0,2.179861546E0,1.137129116E1
8.171009690E0,-2.498106956E0,2.385046005E0,1.054217815E1
8.189902138E0,-3.092723370E0,2.707478762E0,1.000439167E1
8.208794586E0,-3.324228764E0,2.556730986E0,1.031306553E1
8.227687086E0,-2.836092949E0,1.389033556E0,1.096630573E1
8.246579534E0,-2.740380049E0,1.121635556E0,1.208016491E1
8.265471982E0,-2.756531715E0,1.303490162E0,1.391785336E1
8.284364430E0,-1.348953724E0,9.972088337E-1,1.525185108E1
8.303256878E0,7.202396393E-1,6.053841114E-1,1.567478275E1
8.322149326E0,2.397010088E0,4.426721856E-2,1.572443390E1
8.341041774E0,2.983251572E0,-1.914258152E-1,1.521715546E1
8.359934222E0,2.596810818E0,8.374879137E-3,1.368814182E1
8.378826722E0,1.741376638E0,5.670989752E-1,1.142273712E1
8.397719170E0,1.108475089E0,1.005583763E0,8.863015175E0
8.416611618E0,9.589236975E-1,1.391426325E0,6.267998695E0
8.435504065E0,1.169492126E0,1.913659930E0,4.555335999E0
8.454396513E0,1.554736495E0,2.048256159E0,3.455834150E0
8.473288961E0,1.761715651E0,2.392822742E0,2.463410854E0
8.492181409E0,1.950150490E0,2.677568436E0,2.838485956E0
8.511073857E0,2.797807932E0,2.949153900E0,5.615954876E0
8.529966305E0,4.249054909E0,3.003590584E0,9.734601021E0
8.548858805E0,4.582853794E0,2.730808735E0,1.320359516E1
8.567751253E0,2.761915445E0,2.535195589E0,1.255155087E1
8.586643701E0,8.673982024E-1,2.166102648E0,9.337990761E0
8.605536149E0,-8.518448472E-1,2.180459738E0,6.254838467E0
8.624428597E0,-2.102692842E0,2.720639229E0,5.037489891E0
8.643321045E0,-2.694318295E0,3.120240688E0,5.002793789E0
8.662213493E0,-2.027917147E0,3.040081263E0,5.859424591E0
8.681105940E0,-1.259821177E0,3.089732170E0,6.622735023E0
8.699998388E0,-8.841479421E-1,3.455235958E0,6.929614544E0
8.718890836E0,-8.590233326E-1,3.644268990E0,7.461419106E0
8.737783284E0,-1.001994491E0,3.355933666E0,8.446663857E0
8.756675732E0,-9.858429432E-1,2.903690338E0,9.860223770E0
8.775568180E0,-7.585247755E-1,2.774477959E0,1.075214863E1
8.794460628E0,-1.375873089E-1,2.474776745E0,1.099322510E1
8.813353076E0,8.273184299E-1,1.980658889E0,1.241216946E1
8.832245524E0,1.472782373E0,1.329811215E0,1.494556999E1
8.851137972E0,1.056431174E0,1.014556766E0,1.682931900E1
8.870030420E0,2.273181528E-1,8.015955687E-1,1.638545036E1
8.888922868E0,-4.151547253E-1,8.482556343E-1,1.386341572E1
8.907815315E0,-6.861419082E-1,1.202393413E0,1.114816093E1
8.926707763E0,-6.502495408E-1,1.677368641E0,8.845666885E0
8.945600211E0,-2.099701911E-1,2.038086653E0,7.088139057E0
8.964492659E0,4.480560422E-1,2.234298229E0,6.388238430E0
8.983385107E0,6.568298340E-1,2.645265341E0,6.936194420E0
9.002277555E0,5.024927258E-1,2.989233732E0,7.774878979E0
9.021170003E0,2.309073806E-1,3.166900873E0,7.903493404E0
9.040062451E0,-3.206382394E-1,3.256631613E0,7.166503906E0
9.058954899E0,-9.589236975E-1,3.429512978E0,6.714260101E0
9.077847347E0,-1.170688510E0,3.379263878E0,7.021738052E0
9.096739795E0,-8.075776696E-1,3.233899832E0,7.364510059E0
9.115632243E0,-7.118647546E-2,3.198007345E0,7.661220074E0
9.134524690E0,7.369893789E-1,3.026322365E0,8.136793137E0
9.153417138E0,1.123430252E0,2.796013355E0,8.798408508E0
9.172309586E0,8.973084688E-1,2.722434044E0,9.159127235E0
9.191202034E0,6.370890141E-1,2.704487801E0,9.068199158E0
9.210094430E0,5.312066078E-1,2.852842808E0,8.718249321E0
9.228986878E0,4.372883439E-1,3.117847919E0,8.241478920E0
9.247879326E0,4.133601189E-1,3.404986620E0,7.910073280E0
9.266771774E0,5.162515044E-1,3.712464333E0,7.738388538E0
9.285664222E0,8.566305041E-1,4.046263218E0,7.829315662E0
9.304556670E0,1.368694544E0,4.216751575E0,8.153543472E0
9.323449118E0,2.026122570E0,4.207180500E0,8.657830238E0
9.342341565E0,2.304288149E0,3.942175388E0,9.961918831E0
9.361234013E0,1.757528186E0,3.748356581E0,1.070967579E1
9.380126461E0,8.733802438E-1,3.739981890E0,1.007976532E1
9.399018909E0,5.210371017E-1,3.277568817E0,1.047936630E1
9.417911357E0,4.420739710E-1,2.483749866E0,1.276570892E1
9.436803753E0,-5.204389244E-2,1.967498422E0,1.441436386E1
9.455696201E0,-8.644071817E-1,1.532602906E0,1.432164192E1
9.474588649E0,-1.559522152E0,1.377069473E0,1.286680603E1
9.493481097E0,-1.648654819E0,1.570289850E0,1.158126163E1
9.512373545E0,-9.032905698E-1,1.677966833E0,1.141256714E1
9.531265993E0,-2.991028316E-2,1.566700578E0,1.166979599E1
9.550158440E0,1.704886109E-1,1.568495274E0,1.167936707E1
9.569050888E0,7.836493850E-2,1.540379524E0,1.141555882E1
9.587943336E0,-6.041877344E-2,1.704287887E0,1.063609695E1
9.606835784E0,-4.785645287E-3,1.749751568E0,9.452247620E0
9.625728180E0,8.673982322E-2,1.832902193E0,8.286943436E0
9.644620628E0,1.692921966E-1,1.990230203E0,7.043871880E0
9.663513076E0,2.973082066E-1,2.105085611E0,5.894120216E0
9.682405524E0,4.115654826E-1,2.469393015E0,5.195415974E0
9.701297972E0,7.842476368E-1,2.812762976E0,4.864608288E0
9.720190420E0,1.158126116E0,3.115455151E0,4.881956577E0
9.739082868E0,1.349551916E0,3.327818155E0,5.372485161E0
9.757975315E0,1.380060434E0,3.406183004E0,6.024528980E0
9.776867763E0,1.049252748E0,3.463610888E0,6.306283951E0
9.795760159E0,5.670989752E-1,3.464807272E0,6.507879257E0
9.814652607E0,-1.668993831E-1,3.381656647E0,6.686144829E0
9.833545055E0,-8.548358679E-1,3.428914785E0,6.904489517E0
9.852437503E0,-3.828516304E-1,3.448655605E0,7.785048485E0
9.871329951E0,1.294517040E0,3.442673683E0,9.875777245E0
9.890222399E0,2.977269650E0,3.372683525E0,1.208375454E1
9.909114847E0,3.327219963E0,3.226721287E0,1.344467258E1
9.928007243E0,2.313261271E0,3.196810961E0,1.350987625E1
9.946899690E0,1.931007862E0,3.104089260E0,1.261615753E1
9.965792138E0,2.765504837E0,3.052045345E0,1.236072350E1
9.984684586E0,4.196412563E0,2.383251429E0,1.413141251E1
1.000357703E1,4.282554150E0,1.304686546E0,1.628435516E1
1.002246948E1,2.815155745E0,7.962117195E-1,1.751845360E1
1.004136193E1,1.380060434E0,2.440679073E-1,1.572263908E1
1.006025433E1,7.686942816E-1,3.326023519E-1,1.195454216E1
1.007914677E1,1.168893814E0,8.931210637E-1,8.377271652E0
1.009803922E1,2.304288149E0,1.728216171E0,6.044867992E0
1.011693167E1,3.614358664E0,2.296511650E0,5.359922886E0
1.013582412E1,4.130012035E0,2.396411896E0,6.041278839E0
1.015471657E1,3.577867985E0,2.350948334E0,7.427919865E0
1.017360896E1,2.334796667E0,2.259422779E0,7.890332699E0
1.019250141E1,1.237089276E0,2.026720762E0,7.165905476E0
1.021139386E1,7.148557901E-1,1.860419631E0,6.364310265E0
1.023028630E1,5.491527915E-1,1.974676847E0,6.551548481E0
1.024917875E1,6.394818425E-1,2.300698996E0,7.075576782E0
1.026807115E1,9.403793216E-1,2.471187592E0,6.988238335E0
1.028696360E1,1.179063320E0,2.517847538E0,6.933801651E0
1.030585604E1,1.131805062E0,2.376072884E0,7.502695560E0
1.032474849E1,8.578268886E-1,2.213959217E0,8.222934723E0
1.034364094E1,6.041877270E-1,2.216351986E0,8.906683922E0
1.036253334E1,4.307080805E-1,2.233700037E0,9.413962364E0
1.038142578E1,1.980060786E-1,2.299502611E0,9.733404160E0
1.040031823E1,-1.758724600E-1,2.395215511E0,9.802796364E0
1.041921063E1,-4.091726840E-1,2.496910334E0,9.010173798E0
1.043810308E1,-4.241278172E-1,2.812164783E0,8.087141991E0
1.045699552E1,-3.942175210E-1,3.163909674E0,7.823931694E0
1.047588797E1,-4.019941986E-1,3.405584812E0,7.191628456E0
1.049478042E1,-8.973085135E-2,3.153141975E0,6.604190350E0
1.051367282E1,5.706881881E-1,2.733201742E0,7.956135273E0
1.053256526E1,1.456630826E0,2.373680115E0,1.123310566E1
1.055145771E1,1.995015860E0,2.576471806E0,1.301516056E1
1.057035016E1,2.177468538E0,2.696112871E0,1.292782211E1
1.058924256E1,2.210369825E0,2.240280151E0,1.277408409E1
1.060813500E1,2.309073925E0,1.035493970E0,1.388136196E1
1.062702745E1,1.824527264E0,-3.230310604E-2,1.639143372E1
1.064591985E1,1.615155339E-1,-1.657029688E-1,1.820579147E1
1.066481230E1,-1.658226132E0,-4.845465720E-2,1.683649826E1
1.068370474E1,-2.688934565E0,1.322034448E-1,1.273460197E1
1.070259719E1,-2.967100143E0,5.204389095E-1,8.843872070E0
1.072148959E1,-2.352144718E0,8.626125455E-1,6.473183632E0
1.074038203E1,-1.264606714E0,1.266999602E0,5.988038540E0
1.075927448E1,-8.853443712E-2,1.482353687E0,7.387241840E0
1.077816688E1,6.592226624E-1,1.483550072E0,9.370293617E0
1.079705933E1,1.008574724E0,1.319043517E0,1.063250732E1
1.081595177E1,9.828519225E-1,1.063011408E0,1.094836044E1
1.083484417E1,6.478567123E-1,8.901300430E-1,1.050269699E1
1.085373662E1,1.417747438E-1,8.039883971E-1,9.518648148E0
1.087262906E1,-1.716850251E-1,1.004985452E0,8.501698494E0
1.089152151E1,-9.451649338E-2,1.572084427E0,7.924430370E0
1.091041391E1,5.306084156E-1,2.056032896E0,7.676773071E0
1.092930636E1,1.185045362E0,2.461018085E0,7.415955544E0
1.094819875E1,1.687538147E0,2.757129908E0,7.059424877E0
1.096709120E1,1.849651933E0,2.992822886E0,6.719644070E0
1.098598365E1,1.684547186E0,3.132204771E0,6.549753666E0
1.100487605E1,1.330409408E0,3.158525944E0,6.427121639E0
1.102376849E1,1.052842021E0,3.011965513E0,6.598806858E0
1.104266094E1,8.691928387E-1,2.840280533E0,7.313064098E0
1.106155334E1,8.416753411E-1,2.611167669E0,7.905287743E0
1.108044578E1,6.652047038E-1,2.469393015E0,7.978269100E0
1.109933823E1,5.156532526E-1,2.327618122E0,7.871788502E0
1.111823063E1,5.174478889E-1,2.130210400E0,7.811369419E0
1.113712308E1,7.226324677E-1,1.885544300E0,8.328219414E0
1.115601552E1,1.115653515E0,1.442872047E0,9.346364975E0
1.117490792E1,1.202991605E0,1.152144074E0,1.052782154E1
1.119380037E1,9.511470199E-1,1.081555843E0,1.126600742E1
1.121269276E1,1.204187989E0,9.942178130E-1,1.187856960E1
1.123158521E1,2.313261271E0,9.888339639E-1,1.266162109E1
1.125047766E1,3.371487141E0,1.058824062E0,1.359841156E1
1.126937006E1,3.764508247E0,9.870393276E-1,1.470389557E1
1.128826250E1,3.327219963E0,1.074377418E0,1.541875076E1
1.130715490E1,2.624328136E0,1.203589797E0,1.468834209E1
1.132604735E1,2.380858421E0,1.222732425E0,1.244746304E1
1.134493980E1,2.377269268E0,1.134197950E0,1.052542877E1
1.136383219E1,2.585444927E0,9.690931439E-1,9.394221306E0
1.138272464E1,2.937788010E0,8.805587292E-1,8.857032776E0
1.140161703E1,3.025724173E0,8.949156404E-1,8.748757362E0
1.142050948E1,2.656033039E0,9.684949517E-1,8.603992462E0
1.143940188E1,2.031506538E0,1.076171994E0,8.146963120E0
1.145829433E1,1.520638824E0,1.168893814E0,7.647460938E0
1.147718672E1,1.198205948E0,1.229910851E0,7.068996429E0
1.149607917E1,9.266205430E-1,1.329213023E0,6.638288021E0
1.151497162E1,7.447660565E-1,1.424925923E0,6.474977970E0
1.153386401E1,6.753742099E-1,1.477568030E0,6.463014126E0
1.155275646E1,7.734799385E-1,1.543968797E0,6.866204739E0
1.157164886E1,9.056833982E-1,1.548754454E0,7.601399422E0
1.159054130E1,1.006181955E0,1.361516118E0,8.415556908E0
1.160943370E1,9.499505758E-1,1.107876897E0,9.257232666E0
1.162832615E1,7.004988194E-1,9.822536707E-1,1.014138031E1
1.164721855E1,4.648058116E-1,9.367900491E-1,1.058644581E1
1.166611099E1,4.660021961E-1,9.948160052E-1,1.034477043E1
1.168500339E1,8.380861282E-1,1.180858016E0,9.735198975E0
1.170389584E1,1.293918848E0,1.571486235E0,9.246464729E0
1.172278828E1,1.503290772E0,1.928615093E0,8.914461136E0
1.174168068E1,1.714457393E0,2.115255117E0,8.643473625E0
1.176057308E1,1.972284079E0,2.155933142E0,8.468199730E0
1.177946552E1,2.184647083E0,2.072184324E0,8.955139160E0
1.179835792E1,2.349751949E0,1.804786444E0,1.014377308E1
1.181725037E1,2.370688915E0,1.539183140E0,1.126720333E1
1.183614282E1,2.370090723E0,1.521835208E0,1.182353497E1
1.185503521E1,2.173879385E0,1.724028707E0,1.204965687E1
1.187392761E1,2.045265198E0,1.707278967E0,1.234217930E1
1.189282006E1,1.872383714E0,1.282552958E0,1.301276779E1
1.191171245E1,1.718046665E0,5.796613097E-1,1.411645699E1
1.193060490E1,9.343972206E-1,1.543370634E-1,1.526381588E1
1.194949730E1,-5.138586760E-1,8.973085321E-3,1.479302788E1
1.196838974E1,-1.822134495E0,-6.939185411E-2,1.234696484E1
1.198728214E1,-2.125424623E0,1.423729509E-1,9.902696609E0
1.200617459E1,-1.584048629E0,3.385843933E-1,9.097511292E0
1.202506698E1,-5.072783828E-1,4.091726840E-1,1.037168980E1
1.204395943E1,2.530409992E-1,3.062812984E-1,1.181276703E1
1.206285183E1,7.310073376E-1,-1.782652885E-1,1.263529968E1
1.208174427E1,2.919243574E-1,-4.636093974E-1,1.248814106E1
1.210063667E1,-4.229314029E-1,-4.701896608E-1,1.077428246E1
1.211952906E1,-7.477570772E-1,-5.383851007E-3,8.724829674E0
1.213842151E1,-5.425725579E-1,3.553341627E-1,7.348358154E0
1.215731391E1,-3.553341627E-1,6.801598072E-1,6.493522644E0
1.217620636E1,-4.606183618E-2,9.224331379E-1,5.774479389E0
1.219509875E1,2.189432681E-1,1.291526079E0,5.239683151E0
1.221399120E1,4.821537733E-1,1.581057549E0,5.157729149E0
1.223288360E1,8.410771489E-1,1.761117458E0,5.479563713E0
1.225177599E1,1.182652593E0,1.969891191E0,5.901299000E0
1.227066844E1,1.374078393E0,2.125424623E0,6.265007973E0
1.228956084E1,1.242473125E0,2.122433662E0,6.693323135E0
1.230845328E1,9.469595551E-1,2.041675806E0,7.292127132E0
1.232734568E1,7.950153351E-1,2.018345833E0,7.803592682E0
1.234623808E1,7.645068169E-1,2.328814745E0,7.852047443E0
1.236513052E1,9.242277741E-1,2.576471806E0,7.687541008E0
1.238402292E1,1.375872970E0,2.682952404E0,7.930412292E0
1.240291537E1,1.993819475E0,2.574677229E0,8.841479301E0
1.242180776E1,2.219941139E0,2.314457655E0,9.839286804E0
1.244070016E1,2.040479422E0,1.989632010E0,1.040638542E1
1.245959261E1,1.737189293E0,1.884945989E0,1.110568810E1
1.247848500E1,1.727019787E0,1.791027784E0,1.187797165E1
1.249737740E1,2.158924341E0,1.874178290E0,1.215434265E1
1.251626985E1,2.959921598E0,1.741974831E0,1.209033489E1
1.253516224E1,3.477967739E0,1.543968797E0,1.263410378E1
1.255405469E1,3.568296671E0,1.060618639E0,1.338066387E1
1.257294709E1,3.212364435E0,4.139583111E-1,1.397767353E1
1.259183948E1,2.609373093E0,8.554340899E-2,1.465304756E1
1.261073193E1,2.100300074E0,-1.166501045E-1,1.479123306E1
1.262962433E1,1.783849239E0,-2.853440940E-1,1.310489178E1
1.264851672E1,1.640878081E0,-2.033899277E-1,1.070728302E1
1.266740917E1,1.569093466E0,-1.507478207E-1,8.924630165E0
1.268630156E1,1.507478237E0,-5.742774159E-2,7.816154957E0
1.270519396E1,1.576271892E0,1.752742529E-1,7.166503906E0
1.272408641E1,1.711466432E0,4.959124923E-1,6.862017155E0
1.274297880E1,1.846062660E0,7.513462901E-1,6.843472958E0
1.276187120E1,1.926222205E0,8.967102766E-1,7.182655334E0
1.278076360E1,1.830509305E0,1.017547846E0,7.851449490E0
1.279965604E1,1.716252089E0,1.121635556E0,8.488538742E0
1.281854844E1,1.670190215E0,1.148554921E0,8.548956871E0
1.283744084E1,1.481157184E0,1.261017561E0,7.686344624E0
1.285633328E1,1.237089276E0,1.536192179E0,6.805785656E0
1.287522568E1,1.189232826E0,1.682154298E0,6.967899323E0
1.289411808E1,9.565308690E-1,1.685743570E0,8.137989998E0
1.291301047E1,-2.644068897E-1,1.779063582E0,9.909276962E0
1.293190292E1,-1.688734531E0,1.802393675E0,1.193300629E1
1.295079532E1,-2.514258385E0,1.908874273E0,1.298764324E1
1.296968771E1,-2.682952404E0,2.254637241E0,1.212084293E1
1.298858016E1,-2.158325911E0,2.652443886E0,1.031785107E1
1.300747256E1,-2.172683001E0,3.129812002E0,9.096913338E0
1.302636495E1,-3.008376360E0,3.447459221E0,9.314062119E0
1.304525735E1,-3.923630953E0,3.474378586E0,9.839884758E0
1.306414980E1,-4.335196495E0,3.461217880E0,9.946365356E0
1.308304219E1,-4.115056515E0,3.479762316E0,9.579665184E0
1.310193459E1,-3.442075491E0,3.653840065E0,9.111269951E0
1.312082698E1,-3.138785124E0,4.183850288E0,8.854042053E0
1.313971943E1,-2.972483873E0,4.429114819E0,8.791828156E0
1.315861183E1,-2.282154560E0,4.138985157E0,9.212367058E0
1.317750422E1,-1.355534077E0,3.218346357E0,1.130548859E1
1.319639662E1,-1.073180914E0,2.325225353E0,1.408295727E1
1.321528906E1,-1.007976532E0,1.366301775E0,1.597807312E1
1.323418146E1,-7.531409264E-1,2.333002090E-1,1.677787399E1
1.325307386E1,-7.603194118E-1,-8.153542876E-1,1.667558098E1
1.327196625E1,-1.414756417E0,-1.360917926E0,1.561974812E1
1.329085870E1,-1.494915962E0,-1.624726534E0,1.357149220E1
1.330975110E1,-9.493523836E-1,-1.426720500E0,1.123968601E1
1.332864349E1,-3.553341627E-1,-5.330012441E-1,9.769296646E0
1.334753589E1,1.154536903E-1,3.427718580E-1,8.543573380E0
1.336642834E1,3.954139352E-1,1.128215909E0,6.949953556E0
1.338532073E1,5.072783828E-1,1.469791293E0,5.154737949E0
1.340421313E1,4.360919297E-1,1.604985833E0,4.023531437E0
1.342310552E1,1.674975902E-1,1.792224169E0,3.696312666E0
1.344199792E1,-1.100698411E-1,2.093719721E0,3.751945972E0
1.346089037E1,-2.721835673E-1,2.512463808E0,3.656233072E0
1.347978276E1,-1.944168359E-1,2.852244616E0,3.555734396E0
1.349867516E1,-1.010967568E-1,3.187838078E0,3.676572084E0
1.351756756E1,-3.332005441E-1,3.491128206E0,4.283152580E0
1.353645995E1,-4.319044948E-1,3.535993576E0,5.234897614E0
1.355535240E1,-4.307080805E-1,3.425923824E0,6.369693756E0
1.357424480E1,-7.178468108E-1,3.111267567E0,7.935198307E0
1.359313719E1,-1.066600680E0,2.493919373E0,9.524032593E0
1.361202959E1,-1.509272933E0,2.015354872E0,1.077488041E1
1.363092203E1,-1.971087694E0,1.773081541E0,1.124865913E1
1.364981443E1,-2.673381090E0,1.619342685E0,1.091904831E1
1.366870683E1,-3.109472990E0,1.910668850E0,1.020479012E1
1.368759922E1,-2.952743053E0,2.713460922E0,9.099306107E0
1.370649162E1,-1.915454507E0,3.583251953E0,8.411968231E0
1.372538406E1,-3.140579760E-1,3.776472330E0,8.629714966E0
1.374427646E1,-6.580262631E-2,3.238087177E0,1.142871952E1
1.376316886E1,-1.597807288E0,1.895115495E0,1.470030594E1
1.378206125E1,-3.487539053E0,5.826523304E-1,1.659003830E1
1.380095365E1,-4.511667252E0,7.298108935E-2,1.662712669E1
1.381984610E1,-3.595216036E0,-3.349951655E-2,1.455793285E1
1.383873849E1,-1.584646821E0,4.749752879E-1,1.159741306E1
1.385763089E1,1.615155339E-1,1.489532113E0,9.618548393E0
1.387652328E1,1.451246977E0,2.499303341E0,8.441878319E0
1.389541568E1,1.899302959E0,3.415156126E0,7.509275436E0
1.391430808E1,1.728216171E0,3.703491211E0,6.769893646E0
1.393320052E1,7.740781307E-1,3.296113253E0,6.627520561E0
1.395209292E1,-6.370890141E-1,2.422134638E0,7.118049145E0
1.397098532E1,-1.572084427E0,1.818545222E0,7.284948349E0
1.398987771E1,-2.014756680E0,1.158724308E0,6.265605927E0
1.400877011E1,-2.400001049E0,7.890332937E-1,6.049654007E0
1.402766250E1,-3.085544825E0,3.954139352E-1,7.764709473E0
1.404655495E1,-5.057230473E0,1.432104349E0,1.046441174E1
1.406544735E1,-5.730810165E0,1.364507079E0,1.154895878E1
1.408433974E1,-5.563312531E0,1.105484009E0,1.062831974E1
1.410323214E1,-3.936791420E0,1.932204217E-1,8.629117012E0
1.412212453E1,-4.047459602E0,8.171489239E-1,7.591229916E0
1.414101693E1,-4.923232555E0,1.438684583E0,7.933403492E0
1.415990933E1,-5.463412285E0,9.631111026E-1,1.067198944E1
1.417880177E1,-5.888138294E0,1.619342685E0,1.424208069E1
1.419769417E1,-4.683950424E0,1.717448473E0,1.474517155E1
1.421658656E1,-2.311466694E0,8.955138922E-1,1.211845016E1
1.423547896E1,-2.906083107E0,-2.632104978E-2,8.918647766E0
1.425437136E1,-3.918247223E-1,-2.663211584E0,3.803989887E0
1.427326375E1,-1.721635938E0,1.003789067E0,3.217748165E0
1.429215615E1,-4.187439442E0,4.718048096E0,3.332005501E0
1.431104854E1,-8.663214684E0,3.786043644E0,5.457430363E0
1.432994099E1,-1.028794098E1,2.461616278E0,9.144769669E0
1.434883339E1,-4.974080086E0,1.363908887E0,1.351466274E1
1.436772578E1,-1.173081279E0,1.274178028E0,1.411944866E1
1.438661818E1,-1.249651670E0,1.490728498E0,1.197607708E1
1.440551058E1,-3.524627686E0,1.924427629E0,8.017750740E0
1.442440297E1,-3.817748547E0,2.333002090E0,1.311266780E0
1.444329537E1,-3.445664644E0,4.406383038E0,1.817348838E0
1.446218776E1,-4.293920040E0,6.803991318E0,7.515257835E0
1.448108016E1,-2.825923443E0,4.120440483E0,1.228355503E1
1.449997261E1,-1.223928809E0,2.033899166E-2,1.262632656E1
1.451886500E1,-1.785045743E0,-1.330409408E0,1.393639755E1
1.453775740E1,-1.827518344E0,-1.788036704E0,1.511187172E1
1.455664980E1,-6.029912829E-1,-1.812563181E0,1.307737350E1
1.457554219E1,-9.792626500E-1,2.374876440E-1,9.971489906E0
1.459443459E1,-5.012963414E-1,1.372283816E0,8.067999840E0
1.461332698E1,-5.198407173E-1,1.695314884E0,7.457829952E0
1.463221938E1,-2.907877684E0,1.480558991E0,8.008777618E0
1.465111177E1,-4.653441906E0,2.709871531E-1,1.129591751E1
1.467000417E1,-4.219144344E0,-1.069591761E0,1.426959801E1
1.468889656E1,-3.249453068E0,-1.311266780E0,1.531705570E1
1.470778896E1,-2.178664923E0,-8.159525394E-1,1.361635685E1
1.472668136E1,-1.828116536E0,-5.982056609E-4,1.103749275E1
1.474557375E1,-2.041675806E0,5.898307562E-1,9.235098839E0
1.476446615E1,-2.243869543E0,9.726824164E-1,8.720642090E0
1.478335854E1,-2.157727718E0,9.882357717E-1,9.136395454E0
1.480225094E1,-2.600998163E0,9.996016622E-1,9.646066666E0
1.482114334E1,-2.694916487E0,1.278365493E0,8.732007980E0
1.484003573E1,-2.489133835E0,1.657029629E0,7.663612843E0
