"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.427361571E0,-1.438385487E0,1.192822099E0,1.119661522E1
8.447421571E0,-9.472586513E-1,1.657627940E0,1.130189991E1
8.467478602E0,5.401797295E-1,2.819343328E0,1.116550827E1
8.487538602E0,2.190629244E0,3.772883177E0,1.272503090E1
8.507596883E0,3.074777126E0,3.526123285E0,1.496471310E1
8.527656883E0,3.048455954E0,2.637488842E0,1.596850204E1
8.547721362E0,2.559721947E0,1.794018745E0,1.567149258E1
8.567781362E0,2.123630047E0,1.291226864E0,1.401356602E1
8.587839852E0,1.793121457E0,1.353440285E0,1.174516964E1
8.607899852E0,1.663609982E0,1.604985833E0,9.788140297E0
8.627956518E0,1.829013824E0,1.736590981E0,7.996214867E0
8.648016518E0,1.797907114E0,2.055135489E0,6.434299946E0
8.668085321E0,1.644467354E0,2.424228430E0,5.234299660E0
8.688145321E0,1.443470240E0,2.565404892E0,4.867599487E0
8.708198081E0,1.378564954E0,2.347658157E0,5.368297577E0
8.728258081E0,1.433898926E0,2.084148407E0,6.118148327E0
8.748322143E0,1.256531000E0,1.966601133E0,6.793522358E0
8.768382143E0,8.587242365E-1,2.000100613E0,6.987640381E0
8.788440581E0,3.702892959E-1,2.033600092E0,7.148258686E0
8.808500581E0,-1.351944804E-1,2.000100613E0,7.380661488E0
8.828564487E0,-2.982055247E-1,2.117648125E0,7.989036560E0
8.848624487E0,-1.734796464E-1,2.378764868E0,8.915956497E0
8.868676727E0,1.187438220E-1,2.555833578E0,9.960423470E0
8.888736727E0,4.420739710E-1,2.627917528E0,1.094028378E1
8.908798810E0,4.971089065E-1,2.740380049E0,1.155105209E1
8.928858810E0,1.618146300E-1,2.716451883E0,1.193689442E1
8.948922456E0,-3.173480928E-1,2.702095032E0,1.177388382E1
8.968982456E0,-4.082753658E-1,2.960819006E0,1.147448158E1
8.989037196E0,9.481559694E-2,3.526123285E0,1.148405361E1
9.009097248E0,5.808576941E-1,3.787240028E0,1.188634682E1
9.029157352E0,4.636093974E-1,3.296113253E0,1.215942764E1
9.049217352E0,9.002995491E-2,2.747558594E0,1.240618706E1
9.069276727E0,7.567301393E-2,2.491227388E0,1.271037483E1
9.089336727E0,4.660021961E-1,2.141576290E0,1.388435364E1
9.109397456E0,9.595218897E-1,1.626521230E0,1.505085468E1
9.129457456E0,6.000002623E-1,1.125823021E0,1.291406345E1
9.149512977E0,-2.838485837E-1,1.437189102E0,8.329116821E0
9.169573029E0,-6.598208547E-1,2.519941330E0,5.753840923E0
9.189646518E0,-2.096710801E-1,3.463909864E0,7.114758968E0
9.209706518E0,1.028913736E0,2.862414122E0,9.958030701E0
9.229745737E0,1.510469317E0,1.750947952E0,1.135693455E1
9.249805789E0,6.266204119E-1,1.085145116E0,1.049940681E1
9.269892508E0,-2.455634177E-1,1.001097202E0,8.494520187E0
9.289952456E0,-2.048854381E-1,1.384546995E0,7.294220924E0
9.310014383E0,1.235294715E-1,1.731805444E0,6.906284332E0
9.330074331E0,3.708875179E-2,1.870888233E0,6.640381813E0
9.350136258E0,-2.096710801E-1,1.837388635E0,5.943173409E0
9.370196206E0,-2.335993052E-1,1.901994944E0,5.097609520E0
9.390265268E0,-5.623133108E-2,2.208575249E0,4.568197727E0
9.410325268E0,1.794617064E-2,2.572583437E0,4.402793884E0
9.430369696E0,4.133601189E-1,2.920140982E0,5.128716469E0
9.450429696E0,1.395314693E0,3.116352320E0,6.992425919E0
9.470486987E0,2.145165443E0,2.965604544E0,9.292227745E0
9.490546987E0,2.238784790E0,2.742773056E0,1.145773220E1
9.510606258E0,1.924726725E0,2.536691189E0,1.189831066E1
9.530666258E0,1.855334878E0,2.318645239E0,1.113200951E1
9.550728446E0,2.322533369E0,2.381157637E0,1.121097183E1
9.570788446E0,2.684148788E0,2.488834620E0,1.167817116E1
9.590849279E0,2.674577475E0,2.246860504E0,1.182891846E1
9.610909279E0,2.626721144E0,1.573879123E0,1.274178028E1
9.630970998E0,2.497508526E0,6.873382926E-1,1.611685753E1
9.651030998E0,2.492722988E0,-4.307080805E-2,1.994238281E1
9.671085685E0,1.996810555E0,-7.331010103E-1,1.880220222E1
9.691145685E0,1.124626637E0,-6.206383705E-1,1.274178028E1
9.711212508E0,1.268495083E0,7.112665176E-1,8.108677864E0
9.731272508E0,2.317747831E0,2.496013165E0,4.913063049E0
9.751331571E0,3.168097258E0,3.899702787E0,3.849453449E0
9.771391571E0,3.115455151E0,3.780061483E0,4.010071754E0
9.791453602E0,2.775375128E0,2.785843849E0,4.879563808E0
9.811513654E0,2.159522533E0,2.079362869E0,6.187540054E0
9.831571414E0,1.606182218E0,1.612164259E0,7.507481098E0
9.851631414E0,1.337886930E0,1.351047516E0,7.919644833E0
9.871687352E0,9.547362328E-1,1.473081470E0,7.349255562E0
9.891747352E0,4.109672904E-1,2.050349951E0,6.673881531E0
9.911814696E0,1.316052489E-2,2.649452925E0,6.527620316E0
9.931874696E0,2.033899166E-2,3.044567823E0,6.894320011E0
9.951935685E0,4.037888348E-1,3.241078377E0,7.979465485E0
9.971995685E0,4.995017350E-1,3.113959551E0,9.867103577E0
9.992052352E0,1.555334684E-2,2.440978289E0,1.167338562E1
1.001211240E1,-6.071787477E-1,1.748555183E0,1.285663605E1
1.003217011E1,-1.040877819E0,1.832603097E0,1.239661598E1
1.005223011E1,-9.807581902E-1,2.680559635E0,1.034626579E1
1.007230522E1,-8.587242365E-1,3.638586044E0,9.155537605E0
1.009236532E1,-9.664012194E-1,3.990929127E0,9.464510918E0
1.011240506E1,-5.306084156E-1,3.471088409E0,1.033908749E1
1.013246516E1,-5.862415582E-2,3.137887716E0,1.074855900E1
1.015253891E1,-4.666004330E-2,3.078067303E0,1.143380356E1
1.017259902E1,-3.029911816E-1,2.084148407E0,1.435873032E1
1.019265850E1,-5.665007830E-1,5.916253924E-1,1.664626884E1
1.021271860E1,-1.170090318E0,-2.922234535E-1,1.394417381E1
1.023276871E1,-1.910369754E0,3.400799036E-1,9.780961990E0
1.025282881E1,-1.802393675E0,1.523330688E0,8.278866768E0
1.027289251E1,-1.071984529E0,1.511366606E0,9.812067986E0
1.029295261E1,-3.843471408E-1,7.136593461E-1,1.132822037E1
1.031301589E1,-1.136590764E-1,3.065803945E-1,1.094985580E1
1.033307600E1,-4.106681943E-1,3.305086195E-1,9.328120232E0
1.035313214E1,-7.100701332E-1,8.288139701E-1,7.631907940E0
1.037319225E1,-5.760720372E-1,1.482652783E0,6.611668110E0
1.039322964E1,-2.431706041E-1,1.952244163E0,6.553941250E0
1.041328975E1,-6.101697683E-2,2.112862349E0,6.793522358E0
1.043336834E1,-9.212367237E-2,2.103291035E0,6.515655994E0
1.045342845E1,-2.288136631E-1,2.258824587E0,5.979065418E0
1.047349152E1,5.383851007E-2,2.503191471E0,5.741877079E0
1.049355162E1,6.290132403E-1,2.654238462E0,6.340980053E0
1.051360964E1,1.211067319E0,2.615953445E0,7.818847179E0
1.053366975E1,1.601396561E0,2.424228430E0,9.392725945E0
1.055374074E1,1.361815214E0,2.282752752E0,1.038933659E1
1.057380084E1,7.223333120E-1,2.445763826E0,1.011864853E1
1.059385897E1,-3.675973713E-1,2.543869495E0,1.012104130E1
1.061391907E1,-7.076773047E-1,1.921137452E0,1.159412289E1
1.063397204E1,-1.854437590E-1,1.152144074E0,1.232004547E1
1.065403214E1,1.163510010E-1,1.432403445E0,1.207089329E1
1.067409006E1,6.000002623E-1,2.299502611E0,1.231765270E1
1.069415016E1,1.757229090E0,2.524727106E0,1.362802219E1
1.071421990E1,2.324926376E0,1.911566138E0,1.497667694E1
1.073428001E1,2.226820469E0,1.140179992E0,1.656491280E1
1.075433527E1,2.073380709E0,3.352942765E-1,1.573131371E1
1.077439537E1,1.601396561E0,1.962114573E-1,1.185045433E1
1.079440850E1,1.881655931E0,1.296012521E0,8.784351349E0
1.081446860E1,3.148954630E0,2.654238462E0,6.848856449E0
1.083457480E1,4.289134502E0,3.629014730E0,4.704887390E0
1.085463490E1,4.336990833E0,3.909274101E0,4.007678986E0
1.087469553E1,3.862913132E0,3.054138899E0,4.817350388E0
1.089475563E1,3.297608614E0,1.645663738E0,6.079863071E0
1.091481183E1,2.303390980E0,7.809575200E-1,7.061817646E0
1.093487194E1,1.323530078E0,6.179464459E-1,7.080960274E0
1.095493694E1,6.409773827E-1,7.713862062E-1,6.278467655E0
1.097499704E1,3.948157281E-2,9.771689177E-1,5.861817360E0
1.099505391E1,-3.388835192E-1,1.080359459E0,6.125326633E0
1.101511402E1,-6.239284873E-1,1.274477124E0,6.439085960E0
1.103518683E1,-1.007378340E0,1.590628862E0,7.076174736E0
1.105524699E1,-1.194018483E0,1.892423630E0,8.060821533E0
1.107525631E1,-1.203589797E0,2.175075769E0,9.062217712E0
1.109531621E1,-1.148554921E0,2.424228430E0,1.007557774E1
1.111542438E1,-1.229910851E0,2.577368975E0,1.102403259E1
1.113548433E1,-1.244267821E0,2.747558594E0,1.152712440E1
1.115557173E1,-1.311565876E0,3.154936552E0,1.160847950E1
1.117563168E1,-1.433599830E0,3.497409344E0,1.260987663E1
1.119567308E1,-1.134197950E0,3.162115097E0,1.472034550E1
1.121573298E1,-8.635098934E-1,2.313859463E0,1.623918915E1
1.123577511E1,-1.313958764E0,1.767697692E0,1.564008713E1
1.125583506E1,-1.761715651E0,1.942672849E0,1.384128284E1
1.127600657E1,-1.534098387E0,1.842174292E0,1.329272842E1
1.129606641E1,-1.376172066E0,7.498508096E-1,1.430818176E1
1.131599485E1,-1.404886007E0,-1.773679852E-1,1.413589859E1
1.133605475E1,-1.318744421E0,3.589234129E-2,1.015693378E1
1.135617058E1,-1.198804140E0,1.319940805E0,5.210072041E0
1.137623053E1,-1.502991676E0,3.061317444E0,3.209971666E0
1.139625782E1,-1.754537225E0,3.231507063E0,4.848456860E0
1.141631777E1,-5.353940725E-1,1.492223978E0,8.844171524E0
1.143633886E1,5.090730190E-1,1.483550072E-1,1.281595802E1
1.145639876E1,5.736792088E-1,-2.060818523E-1,1.425314713E1
1.147647032E1,2.264208496E-1,-1.941177398E-1,1.250219917E1
1.149653022E1,-2.551347017E-1,-9.571290575E-3,9.953245163E0
1.151661709E1,-6.550351977E-1,4.166502357E-1,8.695517540E0
1.153667704E1,-3.891327679E-1,8.766704202E-1,8.185546875E0
1.155677714E1,3.990031779E-1,1.499402523E0,7.320541859E0
1.157683704E1,1.043270707E0,2.340180635E0,6.216254234E0
1.159686730E1,1.465005636E0,3.231507063E0,5.641378403E0
1.161692720E1,1.702194214E0,3.708276987E0,5.591129303E0
1.163697058E1,1.742872238E0,3.765704632E0,6.005386829E0
1.165703053E1,1.975275040E0,3.827918053E0,6.724130630E0
1.167708808E1,2.063809633E0,4.084249020E0,7.229614735E0
1.169714803E1,1.771586061E0,4.323830605E0,7.450053215E0
1.171720855E1,1.139282703E0,4.129712582E0,7.866703510E0
1.173726850E1,5.090730190E-1,3.461517096E0,8.966205597E0
1.175731631E1,1.316052489E-2,2.840878725E0,1.059063339E1
1.177737626E1,-5.641079545E-1,2.548655272E0,1.282552910E1
1.179742881E1,-8.850452900E-1,2.112862349E0,1.479930878E1
1.181748876E1,-5.401797295E-1,1.499402523E0,1.588445377E1
1.183755016E1,-4.666004330E-2,1.231107235E0,1.614796448E1
1.185761011E1,4.779663086E-1,1.144965649E0,1.629661751E1
1.187767636E1,8.682954907E-1,7.833502889E-1,1.584856129E1
1.189773631E1,9.954141974E-1,3.687937856E-1,1.403270817E1
1.191780928E1,1.124626637E0,1.842473447E-1,1.143380356E1
1.193786923E1,1.395314693E0,6.275177598E-1,8.997611046E0
1.195793996E1,2.020738840E0,1.655235052E0,6.467799664E0
1.197799990E1,2.233999014E0,2.529512644E0,4.467699051E0
1.199804069E1,1.922333837E0,2.740380049E0,3.698705673E0
1.201810063E1,1.752443433E0,2.651845694E0,3.585943937E0
1.203816391E1,1.565504193E0,2.433799744E0,4.077070713E0
1.205822386E1,1.153639674E0,2.364407778E0,4.896313190E0
1.207829188E1,7.079764009E-1,2.311466694E0,5.607879162E0
1.209835194E1,4.666004330E-2,2.122433662E0,5.540879726E0
1.211841100E1,-7.366902828E-1,2.050349951E0,5.145465851E0
1.213847105E1,-1.237089276E0,2.115255117E0,5.432903767E0
1.215853647E1,-1.495813251E0,2.417049885E0,6.427121639E0
1.217859652E1,-1.215553880E0,2.766701221E0,7.593622684E0
1.219866131E1,-9.065806866E-1,2.999104023E0,8.942276955E0
1.221872136E1,-9.089735150E-1,2.687737942E0,1.044197845E1
1.223876371E1,-1.093519926E0,2.251646042E0,1.203260803E1
1.225882376E1,-1.016949654E0,2.512762785E0,1.336929798E1
1.227888527E1,-9.568299651E-1,2.932105064E0,1.360170078E1
1.229894532E1,-1.292423368E0,3.157329559E0,1.230329609E1
1.231900621E1,-1.316351533E0,3.248256683E0,1.166860008E1
1.233906626E1,-1.098305583E0,2.915355206E0,1.246630669E1
1.235913089E1,-7.196413875E-1,2.704487801E0,1.272233868E1
1.237919095E1,-3.245265782E-1,2.879462957E0,1.163480091E1
1.239924501E1,-8.494520187E-2,2.690130949E0,1.034387302E1
1.241930506E1,1.498505175E-1,1.940280080E0,1.100489044E1
1.243936282E1,1.158425212E0,1.731805444E0,1.314885998E1
1.245942287E1,1.024128079E0,1.995314956E0,1.267926788E1
1.247949334E1,4.660021961E-1,2.345265388E0,8.853742599E0
1.249955334E1,2.847159863E0,3.291327477E0,1.064806080E1
1.251960548E1,1.189531922E0,4.007678986E0,1.065523911E1
1.253966553E1,-7.582256794E-1,1.650449395E0,1.062413216E1
1.255972553E1,-2.633899450E0,-3.451646566E-1,9.716055870E0
1.257978558E1,-8.324031830E-1,-1.394118309E0,9.663414001E0
1.259984058E1,1.297209024E0,-9.320043921E-1,9.804889679E0
1.261990063E1,1.855334878E0,-7.163512707E-1,7.847560883E0
1.263996162E1,9.308080077E-1,4.887340367E-1,7.047461033E0
1.266002168E1,1.122233868E0,2.488834620E0,8.492127419E0
1.268005032E1,1.146461129E0,1.552343726E0,6.151648045E0
1.270011032E1,1.862513304E0,2.124826431E0,4.505984306E0
1.272019761E1,2.377568483E0,3.154936552E0,6.609275341E0
1.274025766E1,1.589432478E0,2.733201742E0,8.959027290E0
1.276032204E1,7.223333120E-1,2.112862349E0,8.544769287E0
1.278038214E1,7.582256794E-1,2.764308453E0,8.084749222E0
1.280044115E1,1.855334878E0,2.869592667E0,8.041678429E0
1.282050121E1,-6.580262631E-2,1.418046474E0,1.505085468E1
1.284056095E1,1.223031521E0,1.391725421E0,1.402313709E1
1.286062100E1,2.605185747E0,1.449153185E0,1.412872028E1
1.288068043E1,3.922733545E0,1.830210209E0,1.507238960E1
1.290074053E1,4.849653244E0,2.670988321E0,1.319671631E1
1.292080199E1,4.231706619E0,2.903391123E0,1.138834000E1
1.294086204E1,3.422035456E0,3.262613773E0,1.071266651E1
1.296092860E1,2.339283228E0,3.176471949E0,1.130429268E1
1.298098865E1,1.613360643E0,2.910569668E0,1.264576817E1
1.300104433E1,1.510469317E0,2.318645239E0,1.203260803E1
1.302110438E1,1.124626637E0,1.257428288E0,9.680164337E0
1.304111751E1,1.000199914E0,1.066002488E0,7.507481098E0
1.306117756E1,6.840481758E-1,1.391725421E0,5.878567219E0
1.308128777E1,4.540380836E-1,1.693520188E0,5.744269848E0
1.310134777E1,1.184746265E0,2.014457464E0,7.806882858E0
1.312135881E1,4.588237405E-1,8.647062778E-1,8.276473999E0
1.314141886E1,-5.688936114E-1,5.503492057E-2,6.513263226E0
1.316147569E1,-8.395816684E-1,2.563311160E-1,6.101398468E0
1.318153574E1,-8.491529226E-1,6.370890141E-1,7.941180229E0
1.320164464E1,-2.551347017E-1,7.929216027E-1,9.119645119E0
1.322170464E1,7.567301393E-2,6.179464459E-1,8.103892326E0
1.324176324E1,2.359921336E-1,8.694919348E-1,7.176972389E0
1.326182324E1,1.450648755E-1,1.149751306E0,7.766204834E0
1.328188402E1,-1.555334684E-2,1.121037364E0,9.043074608E0
1.330194402E1,2.273181453E-2,9.843474030E-1,9.917352676E0
1.332200516E1,3.469592705E-2,9.939187169E-1,9.998708725E0
1.334206522E1,-2.096710801E-1,1.111466169E0,9.493225098E0
1.336212136E1,-4.082753658E-1,1.300798178E0,9.711270332E0
1.338218136E1,-5.808576941E-1,1.564307809E0,1.018086243E1
1.340224589E1,-9.065806866E-1,1.679163337E0,9.653842926E0
1.342230595E1,-8.946165442E-1,1.427617788E0,9.239286423E0
1.344236188E1,-4.441677034E-1,1.099501967E0,9.728020668E0
1.346242194E1,1.977069676E-1,9.269196987E-1,1.072702408E1
1.348249438E1,1.043868884E-1,6.155536175E-1,1.137607670E1
1.350255444E1,-7.534400225E-1,8.614161611E-2,1.168056393E1
1.352262360E1,-1.282852054E0,-3.595215976E-1,1.257637691E1
1.354268360E1,-7.749754190E-1,-5.341976285E-1,1.334537029E1
1.356274371E1,2.575275302E-1,-4.241278172E-1,1.261705494E1
1.358280376E1,7.055835724E-1,-3.305086195E-1,1.146251774E1
1.360284714E1,6.194419861E-1,-1.510469317E-1,1.111017418E1
1.362290725E1,-1.615155339E-1,4.307080805E-2,1.111256790E1
1.364298318E1,-1.529312730E0,-2.850449979E-1,1.119900799E1
1.366304324E1,-2.094916344E0,-7.666005492E-1,1.132343483E1
1.368309938E1,-1.725823283E0,-6.038886309E-1,1.127557850E1
1.370315944E1,-1.682752490E0,-3.690928817E-1,1.011625576E1
1.372321058E1,-1.213161111E0,-1.677966863E-1,8.602197647E0
1.374327058E1,-3.460619748E-1,3.592225015E-1,7.512266636E0
1.376332720E1,6.849455088E-2,8.407780528E-1,7.136294365E0
1.378338720E1,9.242277592E-2,1.044467092E0,6.841678143E0
1.380343105E1,2.742772996E-1,1.262213945E0,6.693024158E0
1.382349105E1,6.098706722E-1,1.743769526E0,6.920641422E0
1.384354402E1,7.654041648E-1,2.143969059E0,7.251150131E0
1.386360407E1,1.148854017E0,2.218146563E0,8.338687897E0
1.388366079E1,9.164510965E-1,2.191825628E0,8.949456215E0
1.390372084E1,1.309173107E0,1.882852316E0,8.281260490E0
1.392381292E1,2.574079037E0,1.942672849E0,8.628518105E0
1.394387292E1,2.816053152E0,1.985743642E0,1.009232807E1
1.396392334E1,2.047059774E0,1.731805444E0,1.093310547E1
1.398398334E1,1.984846354E0,1.281655669E0,1.169013500E1
1.400405553E1,2.437388897E0,2.055135489E0,1.329990673E1
1.402411553E1,2.051845312E0,2.225325108E0,1.167099285E1
1.404418225E1,1.517647743E0,1.561915040E0,1.132104206E1
1.406424230E1,1.651645780E0,1.743769526E0,1.240618706E1
1.408429100E1,1.872084618E0,1.523330688E0,1.348893929E1
1.410435100E1,1.695015788E0,5.030909777E-1,1.413589859E1
1.412441266E1,1.766800404E0,2.108674943E-1,1.309382439E1
1.414447266E1,1.860120535E0,5.653043389E-1,1.077727318E1
1.416452266E1,1.512862086E0,9.029914737E-1,9.270691872E0
1.418458272E1,8.709874153E-1,8.312067389E-1,9.174679756E0
1.420465339E1,5.306084156E-1,4.621138871E-1,9.684949875E0
1.422471339E1,6.936194897E-1,2.276172489E-1,9.342476845E0
1.424476626E1,8.659027219E-1,9.332008660E-2,8.388936996E0
1.426482626E1,9.595218897E-1,4.785645381E-2,7.624729156E0
1.428488949E1,1.043270707E0,5.982056633E-2,7.418946743E0
1.430494949E1,1.091127157E0,-9.571290575E-3,7.969893932E0
1.432500324E1,1.086341500E0,-1.797607988E-1,8.662017822E0
1.434506329E1,9.308080077E-1,-2.635096014E-1,9.246764183E0
1.436512397E1,5.712863803E-1,-1.989033818E-1,9.474081993E0
1.438518397E1,1.115653589E-1,-2.252244353E-1,9.136395454E0
1.440525813E1,-2.216351926E-1,-1.821536273E-1,8.925527573E0
1.442531813E1,-6.239284873E-1,-5.024927482E-2,8.808279037E0
1.444536048E1,-1.253839016E0,-2.392822644E-3,8.185546875E0
1.446542053E1,-1.459920883E0,2.060818523E-1,7.682456017E0
1.448549053E1,-1.158126116E0,5.820540786E-1,7.358827114E0
1.450555053E1,-1.093519926E0,7.881359458E-1,7.176972389E0
1.452560490E1,-1.404886007E0,6.921239495E-1,7.622336388E0
1.454566490E1,-1.421635747E0,3.161516786E-1,8.963812828E0
1.456572694E1,-7.558328509E-1,-6.969095767E-2,1.080359459E1
1.458578694E1,4.109672904E-1,-4.408775866E-1,1.247587776E1
1.460586016E1,9.882357717E-1,-6.397809386E-1,1.384367561E1
1.462592016E1,3.774677813E-1,-9.248259664E-1,1.473948860E1
1.464598022E1,-6.430711150E-1,-1.257727385E0,1.551326752E1
1.466604022E1,-3.604189157E-1,-1.020538807E0,1.625833321E1
1.468609516E1,4.899304509E-1,-5.126622319E-1,1.553719521E1
1.470615516E1,7.328019291E-2,-3.619144261E-1,1.305075359E1
1.472620824E1,-1.009771109E0,1.172483116E-1,1.085653591E1
1.474626824E1,-2.681756020E0,1.459621787E-1,9.261120796E0
1.476632282E1,-3.441178083E0,1.028913707E-1,9.100502968E0
1.478638282E1,-2.990729094E0,-5.742774159E-2,9.582057953E0
1.480645376E1,-2.568994284E0,-5.389832854E-1,9.984351158E0
1.482651376E1,-1.625324726E0,-5.006981492E-1,9.953245163E0
1.484655152E1,-6.598208547E-1,-2.922234535E-1,8.798707962E0
1.486661157E1,-1.974078715E-1,-1.674975827E-2,7.423732281E0
1.488668256E1,-2.838485837E-1,2.108674943E-1,6.486942291E0
1.490674256E1,-5.497509837E-1,4.911268353E-1,5.916851997E0
1.492680574E1,-9.592227936E-1,6.203392744E-1,5.756234169E0
1.494686574E1,-1.321137190E0,8.407780528E-1,5.665306568E0
1.496692496E1,-8.802596331E-1,1.303191066E0,5.641378403E0
1.498698496E1,-3.029911816E-1,1.051645517E0,6.170790672E0
1.500705188E1,2.192423791E-1,7.328019142E-1,7.519444942E0
1.502711188E1,8.371888399E-1,7.402794957E-1,9.186644554E0
1.504715996E1,1.345065475E0,7.112665176E-1,1.056401253E1
1.506721996E1,2.178664923E0,7.064808607E-1,1.171167088E1
1.508728610E1,2.830410004E0,9.388837814E-1,1.272503090E1
1.510734610E1,2.063809633E0,5.102694035E-1,1.314646626E1
1.512740496E1,1.179960608E0,3.233301640E-1,1.326879978E1
1.514746496E1,1.206281662E0,5.270192027E-1,1.276331615E1
1.516752714E1,1.414756417E0,6.131607890E-1,1.145533943E1
1.518758714E1,1.529611826E0,4.767699242E-1,1.062891865E1
1.520765855E1,1.606182218E0,1.076770201E-1,1.137129116E1
1.522771855E1,1.613360643E0,-5.198407173E-1,1.262901878E1
1.524776214E1,1.620539188E0,-1.085145116E0,1.305793190E1
1.526782214E1,1.836192250E0,-1.274477124E0,1.249502087E1
1.528788662E1,1.888834357E0,-1.015753269E0,1.111017418E1
1.530794662E1,1.220638633E0,-9.583254457E-1,1.010189915E1
1.532800423E1,6.385845542E-1,-1.020538807E0,1.025025368E1
1.534806423E1,3.607180119E-1,-1.164407372E0,1.064806080E1
1.536812464E1,2.527419031E-1,-1.020538807E0,9.735198975E0
1.538818464E1,-4.513461590E-1,-1.116251707E0,7.744669437E0
1.540825803E1,-2.041975021E0,-1.339083314E0,6.218647003E0
1.542831803E1,-2.104487419E0,-7.666005492E-1,5.047360420E0
1.544836959E1,-6.717849374E-1,1.914258115E-2,5.495117188E0
1.546842959E1,3.678964674E-1,1.076770201E-1,7.107580662E0
1.548848532E1,1.067198873E0,-1.079761237E-1,8.662017822E0
1.550854532E1,1.227817178E0,-5.940182209E-1,1.044197845E1
1.552860376E1,7.390831113E-1,-1.077966571E0,1.118465137E1
1.554866376E1,-3.652045429E-1,-1.307976723E0,1.086610699E1
1.556872266E1,-1.253839016E0,-1.341476202E0,1.025264645E1
1.558878266E1,-1.287637711E0,-1.025324464E0,1.018804073E1
1.560886256E1,-1.043270707E0,-4.983053207E-1,1.026221848E1
1.562892256E1,-1.249053478E0,-4.911268353E-1,1.055204868E1
1.564892251E1,-1.692323804E0,-8.312067389E-1,1.117029476E1
1.566898256E1,-1.845763564E0,-1.087537885E0,1.169731331E1
1.568908907E1,-1.644467354E0,-1.181157112E0,1.209242821E1
1.570914907E1,-1.759322882E0,-1.176371455E0,1.244686508E1
1.572920511E1,-2.169093609E0,-1.049252748E0,1.225543976E1
1.574926511E1,-2.487638235E0,-1.130608678E0,1.218574810E1
