"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.534557681E1,1.657029629E0,1.152144074E0,8.402397156E0
3.536667702E1,2.203191519E0,1.539183140E0,7.462017536E0
3.538777718E1,2.442473650E0,1.842473388E0,6.752545357E0
3.540887718E1,2.264806747E0,2.099103689E0,6.356533527E0
3.542997686E1,1.953739643E0,2.081755638E0,6.548557281E0
3.545107660E1,1.244267821E0,1.922034740E0,6.239284992E0
3.547217629E1,3.696911037E-1,1.824527264E0,5.821139336E0
3.549327582E1,-5.599204898E-1,1.895115495E0,5.643472195E0
3.551437561E1,-1.601396561E0,2.360519648E0,5.755934715E0
3.553547525E1,-1.975275040E0,2.791227579E0,6.361319065E0
3.555657504E1,-1.356132269E0,2.803191662E0,6.822535515E0
3.557767499E1,-9.750752449E-1,2.932404041E0,7.325028419E0
3.559877489E1,-1.600200176E0,3.296113253E0,9.000003815E0
3.561987478E1,-2.224128723E0,3.320041418E0,1.101296616E1
3.564097468E1,-2.485544443E0,2.915654421E0,1.181216908E1
3.566207452E1,-3.190230846E0,2.908475876E0,1.141256714E1
3.568317436E1,-3.725026608E0,3.045464993E0,1.155075264E1
3.570427421E1,-3.600001574E0,3.220739365E0,1.168953705E1
3.572537405E1,-2.736192703E0,2.953939438E0,1.145503998E1
3.574647400E1,-2.736192703E0,2.784049034E0,1.170090294E1
3.576757410E1,-3.415754318E0,2.809173822E0,1.293918800E1
3.578867379E1,-2.083550215E0,1.877169371E0,1.428993702E1
3.580977348E1,-3.864408433E-1,9.409775138E-1,1.397408390E1
3.583087338E1,7.531409264E-1,1.118644550E-1,1.265803146E1
3.585197306E1,9.296116233E-1,-2.602194548E-1,1.115414238E1
3.587307306E1,7.244270444E-1,-2.189432681E-1,1.026161957E1
3.589417280E1,1.310070455E-1,4.402793646E-1,9.492925644E0
3.591527254E1,0.000000000E0,1.070189953E0,8.903095245E0
3.593637249E1,4.785645381E-2,1.284347534E0,8.486145973E0
3.595747212E1,-6.580262631E-2,1.272981644E0,7.813164234E0
3.597857160E1,1.256231815E-1,1.222134113E0,7.036095142E0
3.599967140E1,2.356930375E-1,1.250848055E0,6.492326260E0
3.602077134E1,2.745763958E-1,1.390828133E0,6.111268997E0
3.604187119E1,6.580262445E-3,1.783849239E0,5.945566177E0
3.606297072E1,-4.366901219E-1,2.215753794E0,6.023332596E0
3.608407046E1,-7.722834945E-1,2.576471806E0,6.299105644E0
3.610517035E1,-1.012762189E0,2.822334290E0,6.595815659E0
3.612627046E1,-1.086341500E0,2.940180779E0,6.927819729E0
3.614737041E1,-1.054636598E0,3.115455151E0,7.535596848E0
3.616847046E1,-8.644071817E-1,3.282952785E0,8.414361000E0
3.618957015E1,-4.151547253E-1,3.433102369E0,9.308079720E0
3.621067004E1,7.477571070E-2,3.573680639E0,1.035793114E1
3.623176999E1,6.233302951E-1,3.463610888E0,1.122712421E1
3.625286983E1,8.309076428E-1,2.920439959E0,1.136889839E1
3.627396957E1,4.037888348E-1,2.921038151E0,1.114875889E1
3.629506957E1,1.435693651E-1,3.310470104E0,1.099262714E1
3.631616978E1,4.821537733E-1,3.279363394E0,1.082632637E1
3.633726963E1,8.823533654E-1,3.069393158E0,1.074197865E1
3.635836957E1,9.158528447E-1,2.860619545E0,1.107577801E1
3.637946952E1,7.944171429E-1,2.745165825E0,1.141196918E1
3.640056926E1,9.092726111E-1,2.273181438E0,1.149691486E1
3.642166905E1,8.697910309E-1,1.882553220E0,1.109910774E1
3.644276921E1,7.208378315E-1,1.905883193E0,1.046740246E1
3.646386952E1,6.634100676E-1,2.090130568E0,1.002473068E1
3.648496978E1,8.662018180E-1,2.247458696E0,9.587442398E0
3.650606988E1,9.619147182E-1,2.606980324E0,9.113663673E0
3.652717004E1,1.112064362E0,2.821736097E0,8.621937752E0
3.654826988E1,1.125823021E0,2.796611547E0,7.917252064E0
3.656936968E1,9.296116233E-1,2.699103832E0,7.231110096E0
3.659046947E1,4.432703853E-1,2.663809776E0,6.765706062E0
3.661156952E1,-2.650051117E-1,2.772683144E0,6.525825500E0
3.663266947E1,-9.924231768E-1,3.006581545E0,6.553342819E0
3.665376921E1,-1.526620865E0,3.363112211E0,6.768697262E0
3.667486910E1,-1.805384636E0,3.654438496E0,7.114459991E0
3.669596869E1,-1.684547186E0,3.745365620E0,7.612765312E0
3.671706848E1,-1.510469317E0,3.798007727E0,8.129614830E0
3.673816864E1,-1.794616938E0,4.010370731E0,8.691927910E0
3.675926869E1,-2.075773716E0,3.951746702E0,9.357730865E0
3.678036843E1,-2.313261271E0,3.645465374E0,9.880562782E0
3.680146827E1,-2.760120869E0,3.482753277E0,1.054756260E1
3.682256827E1,-3.190829039E0,3.617947817E0,1.106142044E1
3.684366848E1,-2.606382132E0,3.436093330E0,1.175952721E1
3.686476869E1,-1.733600020E0,3.257229805E0,1.226859951E1
3.688586874E1,-1.307677627E0,3.340380430E0,1.264965725E1
3.690696884E1,-6.652047038E-1,2.788236618E0,1.264068413E1
3.692806884E1,-6.861419082E-1,2.194816589E0,1.205384445E1
3.694916890E1,-1.156331539E0,2.083550215E0,1.124925709E1
3.697026910E1,-1.269392371E0,1.892124534E0,1.016291618E1
3.699136931E1,-1.353141189E0,2.025524378E0,9.175278664E0
3.701246952E1,-1.410568953E0,2.370688915E0,8.577073097E0
3.703356983E1,-1.152144074E0,2.450250387E0,8.170292854E0
3.705466968E1,-8.249256015E-1,2.442473650E0,7.862815380E0
3.707576962E1,-5.389832854E-1,2.380260229E0,7.516454220E0
3.709686973E1,-2.805584669E-1,2.268395901E0,7.093522549E0
3.711796999E1,-5.922235921E-2,2.153540373E0,6.905686378E0
3.713907025E1,-1.322034448E-1,2.179263115E0,6.742974281E0
3.716017061E1,-5.246263742E-1,2.307877541E0,6.692126751E0
3.718127088E1,-1.038485050E0,2.435893536E0,6.685546398E0
3.720237108E1,-1.418345571E0,2.526820660E0,6.545566559E0
3.722347140E1,-1.692921996E0,2.840878725E0,6.628118515E0
3.724457171E1,-1.600200176E0,2.930011272E0,7.181458950E0
3.726567207E1,-8.195417523E-1,2.705085993E0,8.095517159E0
3.728677233E1,-2.273181453E-2,2.621337175E0,9.332008362E0
3.730787264E1,4.719842672E-1,2.763111830E0,1.063370419E1
3.732897301E1,9.924231768E-1,2.452044964E0,1.171346474E1
3.735007327E1,9.726824164E-1,2.452044964E0,1.248933792E1
3.737117374E1,9.918249846E-1,2.678765059E0,1.263709450E1
3.739227416E1,1.719841242E0,2.405385017E0,1.213639641E1
3.741337457E1,2.027318954E0,1.995614052E0,1.179063320E1
3.743447483E1,1.377069473E0,1.812563181E0,1.158425236E1
3.745557515E1,1.262213886E-1,1.802991867E0,1.143769264E1
3.747667561E1,-5.874379873E-1,1.448854089E0,1.119482040E1
3.749777603E1,-6.047859192E-1,7.908278704E-1,1.061097240E1
3.751887645E1,-7.501499057E-1,7.645068169E-1,1.016291618E1
3.753997650E1,-7.304090858E-1,1.183848977E0,1.001635551E1
3.756107634E1,-5.084748194E-2,1.486541033E0,9.853643417E0
3.758217608E1,1.024128079E0,1.453041553E0,9.670592308E0
3.760327598E1,1.496710539E0,1.572682738E0,9.330811501E0
3.762437582E1,1.255633712E0,1.864607096E0,8.778668404E0
3.764547572E1,6.017948985E-1,2.143969059E0,8.170890808E0
3.766657546E1,-1.076770201E-2,2.215753794E0,7.529016495E0
3.768767556E1,-5.790630579E-1,2.283949137E0,6.950551510E0
3.770877561E1,-1.040279627E0,2.558525562E0,6.588038921E0
3.772987577E1,-1.277767301E0,2.915654421E0,6.412764549E0
3.775097588E1,-1.363908887E0,3.268595695E0,6.486343861E0
3.777207619E1,-1.419542074E0,3.540181160E0,6.797410965E0
3.779317650E1,-1.457827210E0,3.667000771E0,7.313662529E0
3.781427702E1,-1.895115495E0,3.817150354E0,7.965108395E0
3.783537723E1,-2.557329178E0,4.015156269E0,8.782855988E0
3.785647770E1,-2.833101988E0,4.078566074E0,9.633503914E0
3.787757811E1,-2.978466034E0,4.059423447E0,1.032263660E1
3.789867853E1,-3.112463951E0,4.238286972E0,1.109791183E1
3.791977874E1,-2.691327333E0,4.060021877E0,1.181216908E1
3.794087895E1,-1.740778446E0,3.353540897E0,1.222612762E1
3.796197921E1,-1.467996716E0,3.232105255E0,1.245703506E1
3.798307957E1,-1.198205948E0,3.008974552E0,1.250668621E1
3.800417978E1,-8.404789567E-1,2.285743713E0,1.223988628E1
3.802528004E1,-1.374676585E0,1.920838356E0,1.148375416E1
3.804638041E1,-1.676172256E0,1.651047587E0,1.062054348E1
3.806748072E1,-1.737189293E0,1.483550072E0,9.702297211E0
3.808858103E1,-1.993819475E0,1.765903115E0,8.918647766E0
3.810968171E1,-2.215753794E0,2.117049932E0,8.459824562E0
3.813078238E1,-2.250449657E0,2.362314224E0,8.264809608E0
3.815188296E1,-1.847259045E0,2.450250387E0,8.242077827E0
3.817298343E1,-1.038485050E0,2.353341103E0,8.119445801E0
3.819408348E1,-5.060819983E-1,2.384447813E0,7.824530125E0
3.821518395E1,-1.884347796E-1,2.244467735E0,7.428517818E0
3.823628436E1,-4.558327198E-1,2.474178553E0,7.074978352E0
3.825738494E1,-5.856433511E-1,2.431107759E0,6.578467846E0
3.827848567E1,-9.104689956E-1,2.663809776E0,6.618547440E0
3.829958640E1,-1.197607756E0,2.829512835E0,6.880561352E0
3.832068702E1,-1.872981906E0,3.150151014E0,7.387839794E0
3.834178749E1,-2.244467735E0,3.236292601E0,7.944170952E0
3.836288780E1,-2.212164640E0,3.171686411E0,8.605786324E0
3.838398801E1,-1.356132269E0,2.815155745E0,9.369096756E0
3.840508838E1,-6.586244106E-1,2.840878725E0,1.019940662E1
3.842618853E1,-2.889333367E-1,2.882753134E0,1.102313614E1
3.844728874E1,-5.150550604E-1,2.953939438E0,1.155374432E1
3.846838936E1,-7.657032609E-1,3.214159012E0,1.171884918E1
3.848948989E1,-2.823530734E-1,3.179463148E0,1.127797127E1
3.851059020E1,1.555334684E-2,3.186043262E0,1.091426182E1
3.853169077E1,4.666004330E-2,2.894119024E0,1.077727318E1
3.855279134E1,-1.164706469E0,3.176471949E0,1.080957603E1
3.857389218E1,-1.974676847E0,2.705684185E0,1.079462147E1
3.859499265E1,-1.950748682E0,1.886740685E0,1.034776115E1
3.861609301E1,-1.735992789E0,1.534995675E0,9.857233047E0
3.863719322E1,-1.702493310E0,1.853241086E0,9.595218658E0
3.865829348E1,-1.290927768E0,2.224128723E0,9.453444481E0
3.867939358E1,-3.601198196E-1,2.221735716E0,9.404989243E0
3.870049364E1,3.397808075E-1,2.169093609E0,9.290133476E0
3.872159395E1,6.047859192E-1,2.126621008E0,9.041878700E0
3.874269426E1,2.811566591E-1,2.133201361E0,8.603393555E0
3.876379431E1,-5.473581553E-1,2.344966173E0,8.033902168E0
3.878489468E1,-1.153340459E0,2.487339020E0,7.302894592E0
3.880599468E1,-1.581057549E0,2.721835852E0,6.621538639E0
3.882709468E1,-1.743769526E0,3.125026464E0,6.349354744E0
3.884819515E1,-1.756331801E0,3.322434187E0,6.435496330E0
3.886929509E1,-1.654038668E0,3.686741590E0,6.859025955E0
3.889039509E1,-1.505683661E0,3.750749588E0,7.412964344E0
3.891149546E1,-1.363908887E0,3.643072367E0,7.964509964E0
3.893259572E1,-1.566102386E0,3.652643681E0,8.584251404E0
3.895369593E1,-2.023131609E0,3.611367464E0,9.391230583E0
3.897479629E1,-2.619542599E0,3.614956856E0,9.974481583E0
3.899589676E1,-3.122035265E0,3.860221148E0,1.054636574E1
3.901699697E1,-2.947957516E0,4.131208420E0,1.106620693E1
3.903809702E1,-1.479960799E0,3.954737663E0,1.158006477E1
3.905919718E1,-4.211367965E-1,3.367897987E0,1.208016491E1
3.908029733E1,-5.168496966E-1,2.847458839E0,1.258624744E1
3.910139733E1,-7.932206988E-1,2.289333105E0,1.269153118E1
3.912249738E1,-1.313061476E0,1.828116536E0,1.204247856E1
3.914359749E1,-1.649253011E0,1.438684583E0,1.122891808E1
3.916469796E1,-1.601396561E0,1.148554921E0,1.034177971E1
3.918579838E1,-1.774278045E0,1.260419369E0,9.716654778E0
3.920689900E1,-2.078166485E0,1.659422517E0,9.543772697E0
3.922799947E1,-1.939980984E0,1.931606054E0,9.521639824E0
3.924909999E1,-1.247856975E0,1.895115495E0,9.346364975E0
3.927020015E1,-5.425725579E-1,1.727617979E0,8.826524734E0
3.929130098E1,-3.433700502E-1,1.786840320E0,8.158329010E0
3.931240134E1,-5.234299302E-1,1.855633974E0,7.344769001E0
3.933350176E1,-9.553344250E-1,2.014756680E0,6.592824459E0
3.935460223E1,-1.453639746E0,2.280958176E0,6.122036934E0
3.937570291E1,-1.818545222E0,2.475973129E0,5.935994625E0
3.939680374E1,-1.896910191E0,2.587837696E0,6.155536175E0
3.941790426E1,-1.759921074E0,2.686541557E0,6.573681831E0
3.943900473E1,-1.575673699E0,2.992822886E0,7.064808846E0
3.946010530E1,-1.000199914E0,3.126821041E0,7.707880020E0
3.948120614E1,-2.793620527E-1,2.967100143E0,8.481958389E0
3.950230666E1,4.965107143E-2,3.004188776E0,9.407382011E0
3.952340718E1,2.093719840E-1,3.080160856E0,1.021137047E1
3.954450733E1,2.309073806E-1,3.024527788E0,1.081914711E1
3.956560749E1,-1.734796353E-2,2.930011272E0,1.098784161E1
3.958670801E1,1.501496136E-1,2.684746981E0,1.073599720E1
3.960780848E1,5.234299302E-1,2.410768747E0,1.043868923E1
3.962890921E1,5.485545993E-1,1.927418590E0,1.060678482E1
3.965000973E1,7.196413875E-1,9.218349457E-1,1.108475113E1
3.967111030E1,-4.755735099E-1,4.719842672E-1,1.175713444E1
3.969221114E1,-1.722832322E0,3.409772217E-1,1.183849049E1
3.971331181E1,-1.367498159E0,-2.183450609E-1,1.146820068E1
3.973441244E1,-4.241278172E-1,7.657032460E-2,1.120977592E1
3.975551254E1,-2.596212626E-1,8.919246197E-1,1.112662506E1
3.977661296E1,3.290131092E-1,9.158528447E-1,1.137727356E1
3.979771322E1,1.081555843E0,4.785645306E-1,1.139821053E1
3.981881317E1,9.936196208E-1,5.946164131E-1,1.081256771E1
3.983991327E1,5.599204898E-1,8.632107973E-1,9.954142570E0
3.986101369E1,2.500499785E-1,1.082752228E0,8.909076691E0
3.988211395E1,1.256231815E-1,1.603191137E0,7.698308468E0
3.990321405E1,-3.649054468E-1,2.587239504E0,6.765706062E0
3.992431436E1,-7.274180651E-1,2.901895761E0,6.026922226E0
3.994541442E1,-8.518448472E-1,3.078366280E0,5.602794170E0
3.996651462E1,-1.255035520E0,3.530011654E0,5.964110374E0
3.998761488E1,-1.598405480E0,3.826721668E0,6.897311211E0
4.000871541E1,-1.722832322E0,3.858426571E0,7.682157040E0
4.002981588E1,-1.448255897E0,3.386442184E0,8.296514511E0
4.005091645E1,-1.581057549E0,3.131606579E0,9.225527763E0
4.007201692E1,-2.080559254E0,2.989831924E0,1.012343407E1
4.009311728E1,-2.761317253E0,3.001796007E0,1.057029438E1
4.011421759E1,-3.576073408E0,3.354737282E0,1.068036366E1
4.013531780E1,-3.608376503E0,3.853640795E0,1.071685410E1
4.015641817E1,-3.293720484E0,3.109472990E0,1.124626637E1
4.017751848E1,-3.121437073E0,2.745165825E0,1.216690540E1
4.019861900E1,-3.142972469E0,2.267199516E0,1.333400440E1
4.021971968E1,-2.763111830E0,1.613958836E0,1.378445339E1
4.024082014E1,-2.514258385E0,1.175474167E0,1.306600761E1
4.026192035E1,-2.353341103E0,1.045065284E0,1.146461105E1
4.028302088E1,-2.103889227E0,1.178465128E0,1.011864853E1
4.030412114E1,-2.136192322E0,1.619342685E0,9.172885895E0
4.032522129E1,-2.329412937E0,2.172683001E0,8.851649284E0
4.034632140E1,-2.086541414E0,2.367099762E0,8.562715530E0
4.036742181E1,-1.585843205E0,2.515454769E0,8.379665375E0
4.038852223E1,-1.099501967E0,2.579462767E0,8.132007599E0
4.040962306E1,-7.525427341E-1,2.468196630E0,7.631309509E0
4.043072369E1,-7.292127013E-1,2.403590441E0,7.004988194E0
4.045182431E1,-1.180858016E0,2.654238462E0,6.459424496E0
4.047292499E1,-1.850250125E0,3.107080221E0,6.036493301E0
4.049402572E1,-2.370090723E0,3.396611691E0,5.866004944E0
4.051512650E1,-3.040679455E0,3.799802303E0,5.781059742E0
4.053622733E1,-3.720241070E0,4.213162422E0,5.742774487E0
4.055732796E1,-4.187439442E0,4.517649174E0,6.004190445E0
4.057842848E1,-3.632304668E0,4.329812527E0,6.336194515E0
4.059952921E1,-3.078964472E0,4.192225456E0,6.808178425E0
4.062062983E1,-2.901297569E0,4.207778454E0,7.427321434E0
4.064173035E1,-2.724826813E0,4.315455437E0,8.176873207E0
4.066283108E1,-2.285743713E0,4.176671982E0,9.473783493E0
4.068393166E1,-2.200200319E0,4.162314892E0,1.040040398E1
4.070503275E1,-2.308475733E0,4.256233215E0,1.056969547E1
4.072613369E1,-2.174477577E0,4.334000111E0,1.044885826E1
4.074723442E1,-1.582852125E0,4.228715897E0,1.025743294E1
4.076833499E1,-1.362712502E0,3.726222992E0,1.050329494E1
4.078943551E1,-2.054238319E0,3.324228764E0,1.089212894E1
4.081053598E1,-2.882154942E0,3.048455954E0,1.108714390E1
4.083163650E1,-2.571686029E0,2.583052158E0,1.081735325E1
4.085273676E1,-1.642672777E0,2.437688112E0,1.021914768E1
4.087383702E1,-1.604985833E0,2.910868645E0,9.419944763E0
4.089493718E1,-1.518245935E0,3.561716557E0,8.896514893E0
4.091603744E1,-1.156331539E0,3.489931822E0,8.481359482E0
4.093713791E1,-9.104689956E-1,3.343371391E0,8.200801849E0
4.095823874E1,-1.164108157E0,3.452244759E0,7.966304779E0
4.097933947E1,-1.261615753E0,3.574877024E0,7.604390144E0
4.100044035E1,-1.191625714E0,3.565305710E0,7.202396393E0
4.102154108E1,-1.520040631E0,3.891926050E0,6.974479675E0
4.104264176E1,-1.771885157E0,3.656233072E0,6.604190350E0
4.106374265E1,-2.266601324E0,3.768097401E0,6.433103561E0
4.108484317E1,-2.869592667E0,3.944568157E0,6.419344902E0
4.110594374E1,-3.135794163E0,4.274777889E0,6.818347931E0
4.112704410E1,-2.845664263E0,4.459024906E0,7.395018578E0
4.114814462E1,-2.403590441E0,4.415954113E0,7.886743546E0
4.116924530E1,-2.516052961E0,4.514657974E0,8.227720261E0
4.119034598E1,-3.003590584E0,4.707878590E0,8.797810555E0
4.121144640E1,-3.501297712E0,5.021338463E0,9.383454323E0
4.123254671E1,-3.193820000E0,5.685346603E0,9.472586632E0
4.125364702E1,-2.757728100E0,5.490929604E0,9.558728218E0
4.127474744E1,-2.434697151E0,5.152943611E0,9.716055870E0
4.129584775E1,-3.001796007E0,4.377668858E0,1.014736271E1
4.131694785E1,-3.732803345E0,3.672384501E0,1.081256771E1
4.133804791E1,-3.552145243E0,2.752942562E0,1.147119141E1
4.135914817E1,-3.348755360E0,2.112264156E0,1.177149105E1
4.138024848E1,-3.491726398E0,1.933400750E0,1.127797127E1
4.140134864E1,-3.290729284E0,1.808973908E0,9.881160736E0
4.142244843E1,-2.968296528E0,1.963310957E0,8.554939270E0
4.144354838E1,-2.930609465E0,2.411965132E0,7.768897057E0
4.146464806E1,-3.490530014E0,3.135794163E0,7.698906898E0
4.148574765E1,-3.912863255E0,3.461816072E0,7.968099594E0
4.150684744E1,-3.667598963E0,3.201596737E0,8.187042236E0
4.152794744E1,-3.166302681E0,2.845664263E0,8.143971443E0
4.154904738E1,-2.732603550E0,2.774477959E0,7.923233986E0
4.157014718E1,-2.577668190E0,2.927020311E0,7.728816986E0
4.159124686E1,-3.019742250E0,3.293720484E0,7.465606689E0
4.161234645E1,-3.410968781E0,3.598805189E0,7.241877556E0
4.163344614E1,-3.674179077E0,3.788436413E0,6.912266254E0
4.165454588E1,-3.975674868E0,3.731606960E0,6.565905571E0
4.167564577E1,-4.112065792E0,3.930809498E0,6.878168583E0
4.169674567E1,-4.529015064E0,4.033102512E0,6.981060028E0
4.171784577E1,-4.153940201E0,3.930809498E0,7.191030025E0
4.173894577E1,-3.912863255E0,4.272384644E0,7.593622684E0
4.176004588E1,-3.648456335E0,4.125226021E0,7.261618614E0
4.178114593E1,-4.921437740E0,4.243072987E0,4.466801643E0
4.180224577E1,-5.600999832E0,4.289134502E0,7.424330235E0
4.182334567E1,-5.076373100E0,3.733999729E0,8.854640007E0
4.184444567E1,-5.313262463E0,4.109074593E0,8.227720261E0
4.186554588E1,-5.714060307E0,4.632504463E0,7.337590694E0
