"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.343550386E1,1.315015316E0,4.121618271E0,8.610746384E0
3.345550386E1,1.525704980E0,4.447229862E0,8.656236649E0
3.347550386E1,1.882441044E0,4.791994572E0,8.878896713E0
3.349550386E1,1.994968534E0,4.873397350E0,8.981847763E0
3.351550386E1,2.363675594E0,5.024232388E0,9.419986725E0
3.353550386E1,2.567182779E0,4.988319397E0,1.036569595E1
3.355550386E1,2.279878616E0,4.770446777E0,1.165138245E1
3.357550386E1,2.279878616E0,4.770446777E0,1.165138245E1
3.357550386E1,2.320580006E0,4.866214752E0,1.181897640E1
3.361550386E1,1.125873327E0,4.617218018E0,1.115099430E1
3.363550386E1,-6.584054790E-3,4.428076267E0,1.219486618E1
3.365550386E1,-7.152677774E-1,3.685873508E0,1.351646614E1
3.367550386E1,-7.176619768E-1,3.214215755E0,1.371518421E1
3.369550386E1,-2.005143911E-1,3.072957993E0,1.255639076E1
3.371550386E1,-4.967968538E-2,2.962824583E0,1.103128433E1
3.373550386E1,1.017535757E-2,2.819172382E0,9.764751434E0
3.375550386E1,1.681926697E-1,2.804807186E0,9.151836395E0
3.377550386E1,4.554968774E-1,2.701856613E0,8.979453087E0
3.379550386E1,7.188590765E-1,2.493561029E0,9.103952408E0
3.381550386E1,7.380126715E-1,2.340332270E0,9.496601105E0
3.383550386E1,3.525462151E-1,2.376245260E0,9.771934509E0
3.385550386E1,-1.933317930E-1,2.462436438E0,9.738415718E0
3.387550386E1,-5.093663931E-1,2.584540844E0,9.173383713E0
3.389550386E1,-5.261258483E-1,2.740163803E0,8.414422035E0
3.391550386E1,-4.566939771E-1,2.764105797E0,7.899668694E0
3.393550386E1,-2.627636492E-1,2.850297213E0,7.530961514E0
3.395550386E1,-1.430535465E-1,2.792836189E0,7.377732754E0
3.397550386E1,-5.925649032E-2,2.922123194E0,7.485471725E0
3.399550386E1,-6.165069342E-2,3.161543369E0,7.672219276E0
3.401550386E1,5.985504249E-4,3.412934542E0,7.791929245E0
3.403550386E1,-2.813187055E-2,3.420117140E0,7.885303497E0
3.405550386E1,-1.765723825E-1,3.810372114E0,7.961917877E0
3.407550386E1,-3.202244639E-1,4.083311081E0,7.846996307E0
3.409550386E1,-1.789665818E-1,4.356249809E0,7.576451302E0
3.411550386E1,7.781155407E-3,4.622006416E0,7.770381451E0
3.413550386E1,-2.388216257E-1,4.729745388E0,8.567650795E0
3.415550386E1,-3.848679364E-1,4.784811974E0,9.089587212E0
3.417550386E1,-9.044097066E-1,4.808753967E0,9.724050522E0
3.419550386E1,-8.996213078E-1,4.837484360E0,1.006881523E1
3.421550386E1,-5.261258483E-1,5.024232388E0,1.005684471E1
3.423550386E1,-1.981201917E-1,5.725733280E0,9.762357712E0
3.425550386E1,-4.806360006E-1,6.238092422E0,9.680954933E0
3.427550386E1,-1.349731207E0,6.032191277E0,9.913191795E0
3.429550386E1,-1.574786186E0,5.706579685E0,9.985017776E0
3.431550386E1,-1.672948480E0,5.074510574E0,1.016697788E1
3.433550386E1,-1.957858443E0,4.425682068E0,1.020767879E1
3.435550386E1,-1.325789213E0,4.507084846E0,8.898050308E0
3.437550386E1,-9.283517003E-1,4.507084846E0,7.878120899E0
3.439550386E1,-1.340154409E0,4.150348663E0,7.507019520E0
3.441550386E1,-1.596333981E0,3.958812475E0,7.892486095E0
3.443550386E1,-1.330577612E0,3.460818529E0,8.409633636E0
3.445550386E1,-1.045667648E0,3.245340347E0,8.438364029E0
3.447550386E1,-9.834183455E-1,3.274070740E0,8.052897453E0
3.449550386E1,-9.834183455E-1,3.274070740E0,8.052897453E0
3.451550386E1,-7.727286220E-1,3.714603901E0,6.403292656E0
3.453550386E1,-5.931634903E-1,3.834314108E0,6.123170853E0
3.455550386E1,-1.598129570E-1,3.855861902E0,5.922058105E0
3.457550386E1,2.232593149E-1,3.743334293E0,6.209362030E0
3.459550386E1,4.938040972E-1,3.762487888E0,6.817489147E0
3.461550386E1,5.464765429E-1,3.803189516E0,7.384915352E0
3.463550386E1,5.273229480E-1,4.049792290E0,7.416039944E0
3.465550386E1,5.057750940E-1,4.394556999E0,7.009025574E0
3.467550386E1,5.177460909E-1,4.633977413E0,6.872556210E0
3.469550386E1,6.302735806E-1,4.698620796E0,7.162254333E0
3.471550386E1,1.300650120E0,5.052962780E0,7.547720909E0
3.473550386E1,1.832162857E0,5.335478306E0,7.997830868E0
3.475550386E1,2.143409014E0,5.436035156E0,8.392873764E0
3.477550386E1,2.291849613E0,5.886145115E0,8.572439194E0
3.479550386E1,2.030881643E0,5.833472252E0,8.905233383E0
3.481550386E1,1.396418095E0,5.790376663E0,1.005205631E1
3.483550386E1,8.672995567E-1,5.665878296E0,1.151970100E1
3.485550386E1,1.331774712E0,5.910087109E0,1.176391029E1
3.487550386E1,1.537676096E0,6.616376400E0,1.101931286E1
3.489550386E1,5.512649417E-1,6.676231384E0,1.126831055E1
3.491550386E1,-3.752911091E-1,6.053739071E0,1.201051235E1
3.493550386E1,-3.776853085E-1,4.966771603E0,1.204163742E1
3.495550386E1,-1.574187577E-1,4.310760021E0,1.114381218E1
3.497550386E1,5.608417392E-1,4.463989258E0,9.633070946E0
3.499550386E1,5.991489887E-1,4.248510838E0,8.603564262E0
3.501550386E1,4.315548539E-1,4.042609692E0,8.378508568E0
3.503550386E1,1.825578809E-1,3.879803896E0,8.742427826E0
3.505550386E1,-5.446808785E-2,3.374627352E0,9.319430351E0
3.507550386E1,-6.643909961E-2,3.278859138E0,9.159018517E0
3.509550386E1,-2.076970041E-1,3.403357744E0,8.474276543E0
3.511550386E1,-4.614823759E-1,3.424905539E0,7.526173115E0
3.513550386E1,-5.309142470E-1,3.465606928E0,6.760028362E0
3.515550386E1,-6.218938828E-1,3.539827108E0,6.606799603E0
3.517550386E1,-7.176619768E-1,3.379415751E0,7.119158745E0
3.519550386E1,-4.327519536E-1,3.180696964E0,7.526173115E0
3.521550386E1,-6.584054790E-3,3.290830135E0,7.978677273E0
3.523550386E1,1.274912357E-1,3.393780947E0,8.189367294E0
3.525550386E1,1.083376259E-1,3.724180698E0,7.863755703E0
3.527550386E1,2.328361124E-1,4.169502258E0,7.394492149E0
3.529550386E1,3.525462151E-1,4.583699226E0,7.267599106E0
3.531550386E1,3.525462151E-1,4.583699226E0,7.267599106E0
3.533550386E1,3.525462151E-1,4.583699226E0,7.267599106E0
3.535550386E1,3.525462151E-1,4.583699226E0,7.267599106E0
3.537550386E1,3.525462151E-1,4.583699226E0,7.267599106E0
3.539550386E1,8.242039084E-1,5.031414986E0,9.017760277E0
3.541550386E1,4.746504724E-1,5.040991783E0,9.293093681E0
3.543550386E1,-2.124854028E-1,4.985925198E0,1.041836834E1
3.545550386E1,-7.080851793E-1,4.806359768E0,1.164420033E1
3.547550386E1,-5.740098357E-1,4.849455357E0,1.207036781E1
3.549550386E1,-5.500678420E-1,4.945223808E0,1.150294209E1
3.551550386E1,-1.143829823E0,4.566939831E0,1.081580639E1
3.553550386E1,-1.608304977E0,4.748898983E0,1.042794514E1
3.555550386E1,-1.687313676E0,4.571728230E0,1.001374817E1
3.557550386E1,-1.687313676E0,4.571728230E0,1.001374817E1
3.559550386E1,-1.687313676E0,4.571728230E0,1.001374817E1
3.561550386E1,-1.687313676E0,4.571728230E0,1.001374817E1
3.563550386E1,-6.793547273E-1,3.647566319E0,8.287528992E0
3.565550386E1,-9.666589499E-1,3.484760523E0,8.328230858E0
3.567550386E1,-9.666589499E-1,3.484760523E0,8.328230858E0
3.569550386E1,-1.390432596E0,3.298012733E0,8.555679321E0
3.571550386E1,-1.218050122E0,3.422511339E0,8.316259384E0
3.573550386E1,-9.762357473E-1,3.511096716E0,7.760804653E0
3.575550386E1,-7.224503756E-1,3.525461912E0,7.133523941E0
3.577550386E1,-2.890998423E-1,3.527856112E0,6.659471989E0
3.579550386E1,2.280477136E-1,3.539827108E0,6.216544628E0
3.581550386E1,5.752069354E-1,3.705027103E0,6.137536049E0
3.583550386E1,6.302735806E-1,3.901351690E0,6.364984989E0
3.585550386E1,5.392939448E-1,4.071340084E0,6.714538574E0
3.587550386E1,6.637924314E-1,4.334702015E0,7.360973358E0
3.589550386E1,6.853402257E-1,4.531026840E0,8.062474251E0
3.591550386E1,6.039373875E-1,4.631583214E0,8.723274231E0
3.593550386E1,5.225345492E-1,4.923676014E0,8.888473511E0
3.595550386E1,4.674678743E-1,5.124788761E0,8.943540573E0
3.597550386E1,7.260416746E-1,5.285200119E0,8.859743118E0
3.599550386E1,1.106719732E0,5.562927723E0,8.955511093E0
3.601550386E1,1.288679123E0,5.718550682E0,9.563638687E0
3.603550386E1,1.027711034E0,5.548562527E0,1.083256531E1
3.605550386E1,8.672995567E-1,5.134365559E0,1.208712769E1
3.607550386E1,1.252766013E0,5.009867191E0,1.227626896E1
3.609550386E1,1.334168911E0,5.112817764E0,1.146702862E1
3.611550386E1,7.954735160E-1,5.261258125E0,1.106719780E1
3.613550386E1,1.657984704E-1,5.088875771E0,1.133534813E1
3.615550386E1,1.801636815E-1,4.554968834E0,1.123958015E1
3.617550386E1,1.801636815E-1,4.554968834E0,1.123958015E1
3.619550386E1,1.801636815E-1,4.554968834E0,1.123958015E1
3.621550386E1,1.801636815E-1,4.554968834E0,1.123958015E1
3.623550386E1,1.801636815E-1,4.554968834E0,1.123958015E1
3.625550386E1,3.166331649E-1,2.831143618E0,9.532513618E0
3.625550386E1,3.166331649E-1,2.831143618E0,9.532513618E0
3.629550386E1,3.166331649E-1,2.831143618E0,9.532513618E0
3.631550386E1,4.722562730E-1,3.041833162E0,7.380126953E0
3.633550386E1,2.974795699E-1,3.130418777E0,7.236474514E0
3.635550386E1,1.203086376E-1,2.929305792E0,7.399280548E0
3.637550386E1,5.386953708E-3,2.713827610E0,7.777564049E0
3.639550386E1,2.136825025E-1,2.634819031E0,7.645883083E0
3.641550386E1,4.602852762E-1,2.898181200E0,7.490260124E0
3.643550386E1,4.650736749E-1,3.065775394E0,7.337030888E0
3.645550386E1,1.179144308E-1,3.300406933E0,6.999448776E0
3.647550386E1,-2.436100245E-1,3.494337320E0,6.980295181E0
3.649550386E1,-2.172738016E-1,3.772064686E0,7.116764545E0
3.651550386E1,-2.172738016E-1,3.772064686E0,7.116764545E0
3.653550386E1,-2.172738016E-1,3.772064686E0,7.116764545E0
3.655550386E1,-2.172738016E-1,3.772064686E0,7.116764545E0
3.657550386E1,-2.172738016E-1,3.772064686E0,7.116764545E0
3.659550386E1,-2.172738016E-1,3.772064686E0,7.116764545E0
3.661550386E1,-2.172738016E-1,3.772064686E0,7.116764545E0
3.663550386E1,-1.717839688E-1,5.088875771E0,9.771934509E0
3.665550386E1,-4.183867574E-1,5.019443989E0,1.047582912E1
3.667550386E1,-1.861491799E-1,5.019443989E0,1.066736603E1
3.669550386E1,-1.861491799E-1,5.019443989E0,1.066736603E1
3.671550386E1,2.160767019E-1,5.852625847E0,9.996989250E0
3.673550386E1,-6.314706802E-1,5.725733280E0,1.049498272E1
3.675550386E1,-1.227626920E0,5.309142113E0,1.079425812E1
3.677550386E1,-1.177348733E0,4.684255600E0,1.027471638E1
3.679550386E1,-4.112041295E-1,4.363432407E0,9.144653320E0
3.681550386E1,5.566519126E-2,4.126406670E0,7.882909298E0
3.683550386E1,1.735796221E-2,3.724180698E0,7.258022308E0
3.685550386E1,2.424129248E-1,3.558980942E0,7.174225330E0
3.687550386E1,2.424129248E-1,3.558980942E0,7.174225330E0
3.689550386E1,2.424129248E-1,3.558980942E0,7.174225330E0
3.691550386E1,2.424129248E-1,3.558980942E0,7.174225330E0
3.691550386E1,1.350928307E0,2.931699991E0,8.280346870E0
3.695550386E1,1.123479128E0,3.463212729E0,7.667430878E0
3.697550386E1,9.032126069E-1,3.640383720E0,7.593210697E0
3.699550386E1,9.032126069E-1,3.640383720E0,7.593210697E0
3.701550386E1,1.370081902E0,3.875015497E0,7.844601631E0
3.703550386E1,1.568800688E0,4.064157486E0,7.935581684E0
3.705550386E1,1.298255920E0,4.131195068E0,8.167819023E0
3.707550386E1,1.001374841E0,4.344278812E0,8.282740593E0
3.709550386E1,7.332242727E-1,4.317942619E0,8.639476776E0
3.711550386E1,5.584475398E-1,4.028244495E0,9.166201591E0
3.713550386E1,6.805518270E-1,3.918111086E0,9.506177902E0
3.715550386E1,9.151836038E-1,4.157531261E0,9.309853554E0
3.717550386E1,6.709750295E-1,4.207809448E0,9.159018517E0
3.719550386E1,6.135141850E-1,4.437653065E0,9.257181168E0
3.721550386E1,5.823895931E-1,4.413711071E0,9.788693428E0
3.723550386E1,5.823895931E-1,4.413711071E0,9.788693428E0
3.725550386E1,5.823895931E-1,4.413711071E0,9.788693428E0
3.727550386E1,5.823895931E-1,4.413711071E0,9.788693428E0
3.729550386E1,5.823895931E-1,4.413711071E0,9.788693428E0
3.731550386E1,-2.436100245E-1,4.528632641E0,9.992200851E0
3.733550386E1,-1.238999367E-1,4.394556999E0,9.906009674E0
3.735550386E1,3.429693878E-1,3.989937067E0,1.040400314E1
3.737550386E1,5.368997455E-1,3.436876535E0,1.090678596E1
3.739550386E1,7.882909179E-1,3.096899986E0,1.079186440E1
3.739550386E1,7.882909179E-1,3.096899986E0,1.079186440E1
3.743550386E1,7.164648771E-1,2.859874010E0,9.668983459E0
3.745550386E1,4.914098978E-1,2.790441990E0,9.326612473E0
3.747550386E1,4.914098978E-1,2.790441990E0,9.326612473E0
3.749550386E1,4.914098978E-1,2.790441990E0,9.326612473E0
3.751550386E1,4.914098978E-1,2.790441990E0,9.326612473E0
3.753550386E1,4.914098978E-1,2.790441990E0,9.326612473E0
3.755550386E1,4.914098978E-1,2.790441990E0,9.326612473E0
3.757550386E1,4.914098978E-1,2.790441990E0,9.326612473E0
3.759550386E1,4.914098978E-1,2.790441990E0,9.326612473E0
3.761550386E1,4.914098978E-1,2.790441990E0,9.326612473E0
3.763550386E1,-5.668272376E-1,3.563769341E0,7.346607685E0
3.765550386E1,-5.668272376E-1,3.563769341E0,7.346607685E0
3.765550386E1,-4.471171796E-1,3.700238705E0,7.274781704E0
3.769550386E1,-4.471171796E-1,3.700238705E0,7.274781704E0
3.769550386E1,-4.255693555E-1,4.030638695E0,7.456741333E0
3.773550386E1,-3.010708690E-1,4.339490414E0,7.887697697E0
3.775550386E1,-1.765723825E-1,4.586093426E0,8.198944092E0
3.777550386E1,-1.502361596E-1,4.780023575E0,8.330624580E0
3.779550386E1,-3.010708690E-1,5.005078793E0,8.450334549E0
3.781550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.783550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.785550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.787550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.789550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.791550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.793550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.795550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.797550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.799550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.801550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.803550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.805550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.807550386E1,-3.298012912E-1,5.210979939E0,8.404845238E0
3.807550386E1,-2.436100245E-1,3.539827108E0,9.123106003E0
3.811550386E1,-5.787982345E-1,3.702632904E0,8.380903244E0
3.813550386E1,-6.458359361E-1,3.700238705E0,7.911639690E0
3.815550386E1,-7.416039705E-1,3.807977915E0,7.665036678E0
3.817550386E1,-9.307458997E-1,3.659537315E0,7.607575893E0
3.817550386E1,-7.416039705E-1,3.807977915E0,7.665036678E0
3.821550386E1,1.250970364E-1,3.202244759E0,7.942764282E0
3.823550386E1,1.250970364E-1,3.202244759E0,7.942764282E0
3.825550386E1,1.250970364E-1,3.202244759E0,7.942764282E0
3.827550386E1,1.250970364E-1,3.202244759E0,7.942764282E0
3.829550386E1,1.250970364E-1,3.202244759E0,7.942764282E0
3.831550386E1,1.250970364E-1,3.202244759E0,7.942764282E0
3.833550386E1,1.250970364E-1,3.202244759E0,7.942764282E0
3.835550386E1,1.250970364E-1,3.202244759E0,7.942764282E0
3.837550386E1,1.015740037E0,5.081693172E0,7.418434143E0
3.839550386E1,8.457517624E-1,5.402516365E0,7.837419033E0
3.841550386E1,5.536591411E-1,5.517437935E0,8.242039680E0
3.843550386E1,5.847837925E-1,5.464765549E0,8.768763542E0
3.845550386E1,7.787141204E-1,5.261258125E0,9.554061890E0
3.847550386E1,1.336563110E0,5.278017521E0,9.898826599E0
3.849550386E1,1.590348482E0,5.402516365E0,1.009275723E1
3.851550386E1,1.058835745E0,5.232527733E0,1.077749920E1
3.853550386E1,1.046864748E0,5.155913353E0,1.103607273E1
3.855550386E1,1.305438519E0,5.201403141E0,1.065300083E1
3.857550386E1,1.614290476E0,5.158307552E0,1.016218948E1
3.859550386E1,1.769913554E0,5.108029366E0,1.000177765E1
3.861550386E1,1.786673069E0,4.667496204E0,9.898826599E0
3.863550386E1,1.647809267E0,4.064157486E0,1.050216579E1
3.865550386E1,1.702875972E0,3.377021551E0,1.128028107E1
3.867550386E1,1.813009262E0,2.874239206E0,1.135929012E1
3.869550386E1,1.813009262E0,2.874239206E0,1.135929012E1
3.871550386E1,1.813009262E0,2.874239206E0,1.135929012E1
3.873550386E1,1.813009262E0,2.874239206E0,1.135929012E1
3.875550386E1,1.813009262E0,2.874239206E0,1.135929012E1
3.877550386E1,1.813009262E0,2.874239206E0,1.135929012E1
3.879550386E1,1.813009262E0,2.874239206E0,1.135929012E1
3.881550386E1,1.813009262E0,2.874239206E0,1.135929012E1
3.883550386E1,1.813009262E0,2.874239206E0,1.135929012E1
3.885550386E1,7.428010702E-1,3.312378168E0,7.739256859E0
3.887550386E1,8.601169586E-1,3.434482336E0,7.030573368E0
3.889550386E1,8.601169586E-1,3.434482336E0,7.030573368E0
3.891550386E1,9.080010056E-1,3.776853085E0,6.736086369E0
3.893550386E1,8.864531517E-1,3.767276287E0,7.181407928E0
3.895550386E1,9.367313981E-1,3.877409697E0,7.662642479E0
3.897550386E1,9.534908533E-1,4.061763287E0,7.894880295E0
3.899550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.901550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.903550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.905550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.907550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.909550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.911550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.913550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.915550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.917550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.919550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.921550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.923550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.925550386E1,9.056068063E-1,4.382586002E0,7.961917877E0
3.927550386E1,-2.699462473E-1,4.387374401E0,8.428787231E0
3.929550386E1,-2.699462473E-1,4.387374401E0,8.428787231E0
3.931550386E1,-4.010287672E-2,3.932476282E0,8.258798599E0
3.933550386E1,-4.710591733E-1,3.599682331E0,8.584410667E0
3.935550386E1,-7.320271730E-1,3.570951939E0,8.725667953E0
3.937550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.939550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.941550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.943550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.945550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.947550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.949550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.951550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.953550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.955550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.957550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.959550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.961550386E1,-4.231751561E-1,3.496731520E0,8.464699745E0
3.963550386E1,4.674678743E-1,5.524620533E0,8.076839447E0
3.965550386E1,6.733692288E-1,5.776011467E0,8.407238960E0
3.967550386E1,9.175778031E-1,6.013037682E0,8.656236649E0
3.969550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.971550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.973550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.975550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.977550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.979550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.981550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.983550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.985550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.987550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.989550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.991550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.993550386E1,1.283890605E0,6.187814236E0,8.890868187E0
3.995550386E1,1.118690729E0,3.484760523E0,8.778340340E0
3.997550386E1,1.106719732E0,3.551798105E0,8.646659851E0
3.999550386E1,9.319429994E-1,3.530250311E0,8.146271706E0
4.001550386E1,7.140706778E-1,3.637989521E0,7.698555470E0
4.003550386E1,5.895721912E-1,3.666719913E0,7.360973358E0
4.005550386E1,8.265981078E-1,3.630806923E0,7.066486359E0
4.007550386E1,9.654618502E-1,3.494337320E0,7.054515362E0
4.009550386E1,1.156997919E0,3.444059134E0,7.059303761E0
4.011550386E1,1.156997919E0,3.444059134E0,7.059303761E0
4.013550386E1,1.156997919E0,3.444059134E0,7.059303761E0
4.015550386E1,1.156997919E0,3.444059134E0,7.059303761E0
4.017550386E1,1.156997919E0,3.444059134E0,7.059303761E0
4.019550386E1,1.156997919E0,3.444059134E0,7.059303761E0
4.021550386E1,1.156997919E0,3.444059134E0,7.059303761E0
4.023550386E1,1.156997919E0,3.444059134E0,7.059303761E0
4.025550386E1,1.156997919E0,3.444059134E0,7.059303761E0
4.027550386E1,1.156997919E0,3.444059134E0,7.059303761E0
4.029550386E1,-7.362170517E-2,5.816712856E0,8.301894188E0
4.031550386E1,2.454056777E-2,5.957971096E0,8.728062630E0
4.033550386E1,1.657984704E-1,5.917269707E0,9.671378136E0
4.035550386E1,1.490390599E-1,5.780799866E0,1.044709873E1
4.037550386E1,3.142389655E-1,6.080075264E0,1.094509315E1
4.039550386E1,2.232593149E-1,6.082469463E0,1.134253025E1
4.041550386E1,-3.417722881E-1,5.725733280E0,1.167532444E1
4.043550386E1,-5.811924338E-1,5.512649536E0,1.158673954E1
4.045550386E1,-5.452794433E-1,5.428852558E0,1.075595093E1
4.047550386E1,-7.272387743E-1,4.875791550E0,9.862914085E0
4.049550386E1,-7.775170207E-1,4.365826607E0,9.364919662E0
4.051550386E1,-4.040215313E-1,3.980360270E0,8.768763542E0
4.053550386E1,-2.699462473E-1,3.602076530E0,8.663418770E0
4.055550386E1,-4.926069975E-1,3.408146143E0,8.577227592E0
4.057550386E1,-5.907692909E-1,3.472789526E0,8.117541313E0
4.059550386E1,-7.104793787E-1,3.812766314E0,7.468712330E0
4.061550386E1,-9.044097066E-1,4.131195068E0,7.195773125E0
4.063550386E1,-6.673837304E-1,4.138377666E0,6.795941353E0
4.065550386E1,-9.756372124E-2,4.255693436E0,6.511031628E0
4.067550386E1,2.543839216E-1,4.294000626E0,6.353013992E0
4.069550386E1,6.206967831E-1,4.219780445E0,6.305130005E0
4.071550386E1,6.206967831E-1,4.219780445E0,6.305130005E0
4.073550386E1,6.206967831E-1,4.219780445E0,6.305130005E0
4.075550386E1,6.206967831E-1,4.219780445E0,6.305130005E0
4.077550386E1,6.206967831E-1,4.219780445E0,6.305130005E0
4.079550386E1,7.284358740E-1,5.067327976E0,6.958747387E0
4.081550386E1,4.339490533E-1,5.436035156E0,6.870162010E0
4.083550386E1,3.286041915E-1,5.464765549E0,7.028179169E0
4.085550386E1,5.440823436E-1,5.512649536E0,7.739256859E0
4.087550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.089550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.091550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.093550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.095550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.097550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.099550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.101550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.103550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.105550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.107550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.109550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.111550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.113550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.115550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.117550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.119550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.121550386E1,8.720879555E-1,5.670666695E0,8.093599319E0
4.123550386E1,2.567781210E-1,3.477577925E0,8.325836182E0
4.125550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.127550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.129550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.131550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.133550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.135550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.137550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.139550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.141550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.143550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.145550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.147550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.149550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.151550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.153550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.155550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.157550386E1,-4.010287672E-2,3.451241732E0,7.820659637E0
4.159550386E1,6.661866307E-1,5.316324711E0,1.187643719E1
4.161550386E1,2.711433470E-1,5.749675274E0,1.138083744E1
4.163550386E1,-4.950011969E-1,5.790376663E0,1.085650730E1
4.165550386E1,-4.950011969E-1,5.790376663E0,1.085650730E1
4.167550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.169550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.171550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.173550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.175550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.177550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.179550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
4.181550386E1,-1.222838521E0,5.304353714E0,9.985017776E0
