"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.712745776E1,-1.677368641E0,2.556132793E0,9.236295700E0
2.714757224E1,-1.645663738E0,2.587239504E0,9.145966530E0
2.716768677E1,-1.588834286E0,2.620140791E0,9.342177391E0
2.718780125E1,-1.472782373E0,2.612364054E0,9.474979401E0
2.720791578E1,-1.537388563E0,2.565105915E0,9.563513756E0
2.722803026E1,-1.589432478E0,2.548356056E0,9.805787086E0
2.724814479E1,-1.526022673E0,2.575873613E0,9.956535339E0
2.726825927E1,-1.384846091E0,2.653640270E0,1.004447079E1
2.728837381E1,-1.428515077E0,2.670390129E0,1.026161957E1
2.730848828E1,-1.432702541E0,2.655434847E0,1.018325520E1
2.732860282E1,-1.408176184E0,2.776272535E0,1.000139999E1
2.734871729E1,-1.463211060E0,2.887538671E0,9.729815483E0
2.736883177E1,-1.325025558E0,2.911466837E0,9.615557671E0
2.738894630E1,-1.201795220E0,2.998206854E0,9.500701904E0
2.740906078E1,-1.052842021E0,3.092723370E0,9.284749985E0
2.742917532E1,-9.804590940E-1,3.189632654E0,9.022137642E0
2.744928979E1,-1.010369420E0,3.251247883E0,8.807381630E0
2.746940433E1,-1.061216831E0,3.270988464E0,8.745766640E0
2.748951881E1,-1.049850941E0,3.250051260E0,8.858827591E0
2.750963334E1,-1.039083242E0,3.232703447E0,8.997611046E0
2.752974782E1,-9.427721500E-1,3.227917671E0,9.112466812E0
2.754986235E1,-8.494520187E-1,3.287738323E0,9.357730865E0
2.756997683E1,-9.804590940E-1,3.249453068E0,9.466006279E0
2.759009136E1,-8.745766878E-1,3.220141172E0,9.442078590E0
2.761020584E1,-9.427721500E-1,3.403790236E0,9.679565430E0
2.763032037E1,-1.192223907E0,3.538984776E0,9.731609344E0
2.765043485E1,-1.034297585E0,3.538386583E0,9.277571678E0
2.767054938E1,-6.891329288E-1,3.586242914E0,8.944969177E0
2.769066386E1,-5.730810165E-1,3.731606960E0,9.092725754E0
2.771077839E1,-7.597211599E-1,3.841676712E0,9.286544800E0
2.773089292E1,-6.963114142E-1,3.846462488E0,9.044271469E0
2.775100740E1,-5.401797295E-1,3.887738705E0,8.606983185E0
2.777112193E1,-5.581258535E-1,3.946960926E0,8.461619377E0
2.779123641E1,-6.191428304E-1,3.939184189E0,8.552546501E0
2.781135094E1,-6.388836503E-1,3.873381615E0,8.620741844E0
2.783146542E1,-6.885347366E-1,3.848855257E0,8.621937752E0
2.785157995E1,-7.561319470E-1,3.854837179E0,8.763712883E0
2.787169443E1,-8.709874153E-1,3.834498405E0,8.962915421E0
2.789180896E1,-9.194421172E-1,3.809373617E0,9.086145401E0
2.791192344E1,-9.457631707E-1,3.799204111E0,9.057432175E0
2.793203797E1,-9.726824164E-1,3.837489367E0,8.951549530E0
2.795215245E1,-1.025922656E0,3.928416491E0,8.956933022E0
2.797226698E1,-1.169492126E0,3.967299938E0,8.928817749E0
2.799238151E1,-1.122233868E0,3.972085476E0,8.848059654E0
2.801249599E1,-9.649057388E-1,3.979264021E0,8.712865829E0
2.803261052E1,-9.116654396E-1,3.942773581E0,8.723034859E0
2.805272500E1,-9.481559992E-1,3.976871252E0,8.918049812E0
2.807283953E1,-9.936196208E-1,3.968496323E0,8.913264275E0
2.809295406E1,-9.547362328E-1,3.956532240E0,8.891130447E0
2.811306854E1,-9.074779749E-1,3.927818298E0,9.074181557E0
2.813318308E1,-8.374879360E-1,3.856631994E0,9.129815102E0
2.815329756E1,-7.202396393E-1,3.881756544E0,9.393025398E0
2.817341209E1,-8.207381964E-1,3.798007727E0,9.438488960E0
2.819352662E1,-7.076773047E-1,3.769293785E0,9.241081238E0
2.821364110E1,-6.681957245E-1,3.789632797E0,9.355937004E0
2.823375563E1,-6.867401004E-1,3.756731510E0,9.332606316E0
2.825387011E1,-6.281159520E-1,3.745963812E0,9.209376335E0
2.827398464E1,-6.610172391E-1,3.799204111E0,9.205188751E0
2.829409917E1,-6.257231236E-1,3.834498405E0,9.042476654E0
2.831421365E1,-4.995017350E-1,3.801596880E0,8.702695847E0
2.833432818E1,-4.564309120E-1,3.785445452E0,8.644669533E0
2.835444271E1,-4.983053207E-1,3.789632797E0,9.135796547E0
2.837455719E1,-4.283152521E-1,3.641875982E0,9.228518486E0
2.839467172E1,-3.649054468E-1,3.609572887E0,9.010771751E0
2.841478625E1,-5.216353536E-1,3.657429457E0,9.199805260E0
2.843490073E1,-5.365904570E-1,3.615555048E0,9.387042999E0
2.845501526E1,-4.821537733E-1,3.565903902E0,9.443274498E0
2.847512974E1,-5.407779217E-1,3.572484255E0,9.494122505E0
2.849524427E1,-6.496513486E-1,3.635894060E0,9.634700775E0
2.851535880E1,-7.160521746E-1,3.609572887E0,9.430712700E0
2.853547328E1,-7.489534616E-1,3.629313707E0,9.251250267E0
2.855558782E1,-8.350951076E-1,3.641875982E0,9.318847656E0
2.857570235E1,-7.872386575E-1,3.600599766E0,9.317651749E0
2.859581683E1,-7.357929349E-1,3.553939819E0,9.377471924E0
2.861593136E1,-7.938188910E-1,3.539582968E0,9.322437286E0
2.863604589E1,-7.716853023E-1,3.550948858E0,9.088538170E0
2.865616037E1,-7.429714203E-1,3.566502094E0,9.055039406E0
2.867627490E1,-8.506484628E-1,3.508476257E0,9.170493126E0
2.869638943E1,-8.632107973E-1,3.487539053E0,9.092725754E0
2.871650396E1,-9.649057388E-1,3.439682484E0,9.175876617E0
2.873661844E1,-1.051047325E0,3.372085333E0,9.367302895E0
2.875673297E1,-1.070788145E0,3.425923824E0,9.241679192E0
2.877684750E1,-1.034297585E0,3.508476257E0,8.955737114E0
2.879696198E1,-9.104689956E-1,3.582055569E0,8.669795036E0
2.881707651E1,-7.064808607E-1,3.634697676E0,8.418548584E0
2.883719104E1,-5.551348329E-1,3.637090445E0,8.402995110E0
2.885730558E1,-4.935196638E-1,3.593421459E0,8.528617859E0
2.887742006E1,-5.587241054E-1,3.491128206E0,8.852845192E0
2.889753459E1,-6.287141442E-1,3.359523058E0,9.397212982E0
2.891764912E1,-6.819544435E-1,3.296113253E0,9.883553505E0
2.893776365E1,-7.375875711E-1,3.245265722E0,1.014616585E1
2.895787813E1,-7.118647099E-1,3.195016384E0,1.015155029E1
2.897799266E1,-7.082754970E-1,3.251846075E0,1.008514881E1
2.899810719E1,-7.800601721E-1,3.349353552E0,9.799206734E0
2.901822172E1,-8.297112584E-1,3.466601849E0,9.511469841E0
2.903833620E1,-8.530412912E-1,3.517449379E0,9.391828537E0
2.905845073E1,-8.566305041E-1,3.551547050E0,9.381659508E0
2.907856526E1,-1.167099237E0,3.637688637E0,9.409774780E0
2.909867974E1,-1.466800332E0,3.685544968E0,9.256634712E0
2.911879427E1,-1.521237016E0,3.661616802E0,8.976674080E0
2.913890881E1,-1.359721422E0,3.597608805E0,8.857631683E0
2.915902334E1,-1.042672515E0,3.479762316E0,9.123832703E0
2.917913787E1,-1.001994491E0,3.300300598E0,9.324830055E0
2.919925235E1,-9.690931439E-1,3.233899832E0,9.394820213E0
2.921936688E1,-9.349954724E-1,3.218346357E0,9.437891006E0
2.923948141E1,-8.949156404E-1,3.176471949E0,9.488140106E0
2.925959594E1,-7.812566161E-1,3.177070379E0,9.619745255E0
2.927971042E1,-7.202396393E-1,3.171686411E0,9.588040352E0
2.929982495E1,-6.544370055E-1,3.193221807E0,9.334999084E0
2.931993948E1,-7.034898400E-1,3.251247883E0,9.182456970E0
2.934005401E1,-8.141579032E-1,3.270988464E0,9.078369141E0
2.936016854E1,-8.380861282E-1,3.266801119E0,8.957531929E0
2.938028302E1,-8.225327730E-1,3.279961586E0,8.799007416E0
2.940039756E1,-8.590233326E-1,3.342175007E0,8.552546501E0
2.942051209E1,-8.703892231E-1,3.333800077E0,8.420941353E0
2.944062662E1,-9.678967595E-1,3.303291559E0,8.404191017E0
2.946074115E1,-1.007976532E0,3.316452265E0,8.493324280E0
2.948085563E1,-1.147956610E0,3.194418192E0,8.866005898E0
2.950097016E1,-1.109671474E0,3.127419233E0,9.258428574E0
2.952108469E1,-1.009172916E0,3.247060299E0,9.668798447E0
2.954119922E1,-1.104287624E0,3.299104214E0,9.704092026E0
2.956131375E1,-1.019342422E0,3.430709362E0,9.436096191E0
2.958142823E1,-9.194421172E-1,3.514458179E0,9.273982048E0
2.960154276E1,-9.086744189E-1,3.541377544E0,9.333803177E0
2.962165729E1,-8.003991842E-1,3.527618885E0,9.378069878E0
2.964177183E1,-7.579265833E-1,3.438486099E0,9.519247055E0
2.966188636E1,-6.634100676E-1,3.346362352E0,9.732208252E0
2.968200089E1,-5.365904570E-1,3.314059258E0,9.790832520E0
2.970211542E1,-5.736792088E-1,3.217748165E0,9.808179855E0
2.972222990E1,-5.623133183E-1,3.120838881E0,9.886545181E0
2.974234443E1,-5.276173949E-1,3.098705292E0,9.801599503E0
2.976245896E1,-5.312066078E-1,3.127419233E0,9.546165466E0
2.978257349E1,-6.143572330E-1,3.148356438E0,9.284749985E0
2.980268802E1,-6.777670383E-1,3.169293642E0,9.111868858E0
2.982280256E1,-6.418746710E-1,3.180659533E0,9.280562401E0
2.984291709E1,-6.071787477E-1,3.078366280E0,9.700503349E0
2.986303162E1,-5.407779217E-1,2.969492912E0,9.698110580E0
2.988314610E1,-6.161518097E-1,3.006581545E0,9.609575272E0
2.990326063E1,-7.591229677E-1,3.093321562E0,9.464211464E0
2.992337516E1,-8.015955687E-1,3.157329559E0,9.277571678E0
2.994348969E1,-8.027920127E-1,3.159722328E0,9.285946846E0
2.996360422E1,-7.357929349E-1,3.120838881E0,9.268598557E0
2.998371875E1,-7.615157962E-1,3.122035265E0,9.342177391E0
3.000383328E1,-8.147560954E-1,3.068794966E0,9.461220741E0
3.002394782E1,-7.770691514E-1,3.014358282E0,9.481559753E0
3.004406229E1,-7.100701332E-1,2.986840963E0,9.544371605E0
3.006417683E1,-6.622136831E-1,2.926422119E0,9.604789734E0
3.008429136E1,-6.771687865E-1,2.917448997E0,9.382855415E0
3.010440589E1,-8.829515576E-1,2.980858803E0,9.365508080E0
3.012452042E1,-8.291130662E-1,2.972483873E0,9.338588715E0
3.014463495E1,-8.386843204E-1,2.959921598E0,9.363115311E0
3.016474948E1,-9.355936646E-1,2.984447956E0,9.510871887E0
3.018486401E1,-8.644071817E-1,2.989831924E0,9.425328255E0
3.020497854E1,-1.025324464E0,3.051447153E0,9.345169067E0
3.022509308E1,-1.074377418E0,3.186641455E0,9.227920532E0
3.024520761E1,-1.179661512E0,3.293720484E0,9.053842545E0
3.026532209E1,-1.256231904E0,3.305086374E0,8.944371223E0
3.028543667E1,-1.472184181E0,3.355335474E0,9.173483849E0
3.030555115E1,-1.435693622E0,3.352942705E0,9.308678627E0
3.032566568E1,-1.228714466E0,3.208775282E0,9.342177391E0
3.034578021E1,-1.116251707E0,3.052643538E0,9.362516403E0
3.036589474E1,-1.304686546E0,3.107678413E0,9.665208817E0
3.038600927E1,-1.369292736E0,3.087937593E0,9.839286804E0
3.040612381E1,-1.211964726E0,3.068196774E0,9.806983948E0
3.042623834E1,-9.990034699E-1,3.031706333E0,9.812965393E0
3.044635287E1,-9.984052777E-1,3.037090063E0,9.850652695E0
3.046646740E1,-1.086939692E0,3.078366280E0,9.703494072E0
3.048658193E1,-1.195813060E0,3.099303484E0,9.501898766E0
3.050669646E1,-1.091725349E0,3.091526747E0,9.623334885E0
3.052681099E1,-8.781659007E-1,3.008376360E0,9.772886276E0
3.054692552E1,-7.178468108E-1,2.994019270E0,9.516854286E0
3.056704006E1,-8.147560954E-1,3.083750248E0,9.156734467E0
3.058715459E1,-8.548358679E-1,3.181257725E0,9.325428009E0
3.060726912E1,-8.368897438E-1,3.082553864E0,9.680164337E0
3.062738365E1,-5.778666735E-1,3.058625460E0,9.400801659E0
3.064749818E1,-4.582255483E-1,3.172882795E0,9.082556725E0
3.066761271E1,-5.318048596E-1,3.289532900E0,9.088538170E0
3.068772724E1,-5.982056856E-1,3.376870871E0,9.091529846E0
3.070784177E1,-7.668996453E-1,3.478565931E0,9.215956688E0
3.072795631E1,-9.110672474E-1,3.541377544E0,9.454042435E0
3.074807084E1,-1.042074203E0,3.621536970E0,9.605986595E0
3.076818537E1,-1.214955688E0,3.671188116E0,9.757930756E0
3.078829990E1,-1.305882931E0,3.681955814E0,9.825528145E0
3.080841443E1,-1.211964726E0,3.751347780E0,9.847661972E0
3.082852896E1,-1.098903775E0,3.771088600E0,9.695118904E0
3.084864349E1,-1.044467092E0,3.768695593E0,9.447462082E0
3.086875802E1,-9.942178130E-1,3.768695593E0,9.421140671E0
3.088887256E1,-9.110672474E-1,3.712464333E0,9.619147301E0
3.090898709E1,-8.638089895E-1,3.622733593E0,9.574281693E0
3.092910162E1,-7.680960894E-1,3.527020693E0,9.356534958E0
3.094921615E1,-5.324030519E-1,3.367897987E0,9.483952522E0
3.096933068E1,-5.312066078E-1,3.472583771E0,9.333204269E0
3.098944521E1,-6.203392744E-1,3.559323788E0,8.877969742E0
3.100955974E1,-8.763712645E-1,3.548556089E0,8.767900467E0
3.102967427E1,-1.116251707E0,3.603590965E0,9.140582085E0
3.104978881E1,-1.223928809E0,3.717249870E0,9.481559753E0
3.106990334E1,-1.238285661E0,3.742374659E0,9.415757179E0
3.109001787E1,-1.233500123E0,3.748954773E0,9.782457352E0
3.111013240E1,-1.253839016E0,3.796811342E0,1.001755238E1
3.113024693E1,-1.400399446E0,4.003790379E0,9.992427826E0
3.115036146E1,-1.821536183E0,4.229912281E0,1.021256733E1
3.117047599E1,-1.936989903E0,4.272983074E0,1.032682419E1
3.119059052E1,-1.773679733E0,4.344169617E0,1.018624592E1
3.121070511E1,-1.764108539E0,4.554738045E0,9.668798447E0
3.123081959E1,-1.681556106E0,4.861019135E0,9.053244591E0
3.125093417E1,-1.567897081E0,5.041677475E0,8.718847275E0
3.127104870E1,-1.724028707E0,5.231308460E0,7.890332699E0
3.129116323E1,-1.558923960E0,5.608178139E0,6.717849731E0
3.131127776E1,-1.174875975E0,5.868995667E0,6.246463299E0
3.133139229E1,-1.003190875E0,5.945566177E0,6.183053493E0
3.135150683E1,-1.078564763E0,6.092126369E0,5.905486107E0
3.137162136E1,-1.063609719E0,6.407979012E0,5.558526993E0
3.139173589E1,-1.015753269E0,6.696912289E0,5.053043365E0
3.141185042E1,-9.152546525E-1,6.739385128E0,4.654638290E0
3.143196495E1,-8.865407705E-1,6.802794933E0,4.479363918E0
3.145207948E1,-6.927221417E-1,6.838088989E0,4.654638290E0
3.147219401E1,-6.634100676E-1,6.697510719E0,5.076971531E0
3.149230860E1,-8.428717852E-1,6.589833736E0,5.476572990E0
3.151242313E1,-1.135394335E0,6.653243542E0,5.570491314E0
3.153253766E1,-1.069591761E0,6.758527756E0,5.684748173E0
3.155265219E1,-9.774680734E-1,6.801598549E0,5.825924873E0
3.157276672E1,-1.152742267E0,6.814160824E0,5.733801365E0
3.159288125E1,-1.396211982E0,6.921837807E0,5.547161102E0
3.161299578E1,-1.576271892E0,6.911668301E0,5.792425632E0
3.163311032E1,-1.573280931E0,6.860820770E0,6.568896294E0
3.165322485E1,-1.657627940E0,6.911069870E0,6.936792850E0
3.167333943E1,-1.353739381E0,6.952944279E0,6.654439926E0
3.169345396E1,-9.972088337E-1,7.067800045E0,6.166304111E0
3.171356849E1,-8.518448472E-1,7.274778843E0,5.881557941E0
3.173368302E1,-7.058826685E-1,7.468597889E0,5.964110374E0
3.175379756E1,-5.162515044E-1,7.487740040E0,6.133402824E0
3.177391209E1,-4.701896608E-1,7.398607731E0,6.282954216E0
3.179402662E1,-4.701896608E-1,7.325028419E0,6.537191391E0
3.181414115E1,-3.146561682E-1,7.227520943E0,6.932007313E0
3.183425573E1,-2.871387079E-2,6.976872444E0,7.317251682E0
3.185437026E1,2.703889608E-1,6.725028038E0,7.427321434E0
3.187448479E1,3.672982752E-1,6.609574318E0,7.564908981E0
3.189459933E1,1.298106313E-1,6.589833736E0,8.010572433E0
3.191471386E1,9.990034252E-2,6.623931408E0,8.426324844E0
3.193482839E1,-2.392822653E-1,6.693921566E0,8.727820396E0
3.195494297E1,-2.464607358E-1,6.668796539E0,8.595617294E0
3.197505750E1,-1.974078715E-1,6.617351055E0,8.241478920E0
3.199517203E1,-2.542374134E-1,6.561717987E0,8.123034477E0
3.201528657E1,-1.178465188E-1,6.494719028E0,7.956733704E0
3.203540110E1,2.213360928E-2,6.442076683E0,7.686344624E0
3.205551563E1,9.391828626E-2,6.436094761E0,7.604988575E0
3.207563021E1,2.919243574E-1,6.404389858E0,7.379465103E0
3.209574474E1,5.694918036E-1,6.311069489E0,7.237690449E0
3.211585927E1,7.286145091E-1,6.241677761E0,7.179664135E0
3.213597380E1,8.416753411E-1,6.306882381E0,6.984051228E0
3.215608834E1,9.960124493E-1,6.330810547E0,6.895516872E0
3.217620292E1,1.089332461E0,6.265007973E0,7.099504948E0
3.219631745E1,1.119242787E0,6.185446739E0,7.282555580E0
3.221643198E1,1.000798106E0,6.068198204E0,7.417151928E0
3.223654651E1,7.686942816E-1,6.074180126E0,7.458428383E0
3.225666104E1,6.849454641E-1,6.142375946E0,7.387839794E0
3.227677558E1,5.288137794E-1,6.101697922E0,7.467401028E0
3.229689016E1,3.828516304E-1,6.177670002E0,7.476374149E0
3.231700469E1,2.937189937E-1,6.280561447E0,7.758727551E0
3.233711922E1,2.703889608E-1,6.236892223E0,7.901698589E0
3.235723375E1,4.211367965E-1,6.352943897E0,7.980661869E0
3.237734834E1,3.421736360E-1,6.460022926E0,8.340781212E0
3.239746287E1,2.476571500E-1,6.332006931E0,8.353941917E0
3.241757740E1,4.037888348E-1,6.391229153E0,8.079365730E0
3.243769193E1,4.815555513E-1,6.467799664E0,8.048856735E0
3.245780646E1,6.323033571E-1,6.468996048E0,7.970492363E0
3.247792104E1,7.627122402E-1,6.619743824E0,7.637889862E0
3.249803558E1,7.585247755E-1,6.759125710E0,7.454240799E0
3.251815011E1,8.865407705E-1,6.781259537E0,7.798209190E0
3.253826464E1,9.732806087E-1,6.978667259E0,7.962117195E0
3.255837917E1,8.249256015E-1,7.138388157E0,7.812565804E0
3.257849375E1,6.203392744E-1,7.025327206E0,8.071588516E0
3.259860828E1,6.903293133E-1,6.813562393E0,8.441878319E0
3.261872282E1,9.355936646E-1,6.543771744E0,8.482556343E0
3.263883740E1,9.122636318E-1,6.340381622E0,8.300103188E0
3.265895193E1,7.196413875E-1,6.194419384E0,8.239685059E0
3.267906646E1,6.011967063E-1,6.130411625E0,7.758129120E0
3.269918099E1,6.113662124E-1,6.148955822E0,7.066005230E0
3.271929558E1,4.965106845E-1,6.181857109E0,6.494120598E0
3.273941011E1,2.841476798E-1,6.291328907E0,6.128616810E0
3.275952464E1,1.076770201E-1,6.349354744E0,5.982056618E0
3.277963917E1,-1.226321608E-1,6.373881340E0,5.932405472E0
3.279975375E1,-2.745763958E-1,6.419943333E0,5.907280922E0
3.281986828E1,-1.974078715E-1,6.410970211E0,5.934200287E0
3.283998282E1,-1.471585929E-1,6.366104603E0,6.069394588E0
3.286009735E1,-5.982056726E-3,6.378068924E0,6.118447304E0
3.288021193E1,6.460621208E-2,6.442675114E0,6.218945980E0
3.290032646E1,1.489532143E-1,6.513263226E0,6.367300987E0
3.292044099E1,2.602194548E-1,6.616752625E0,6.410970211E0
3.294055552E1,1.932204217E-1,6.752545357E0,6.607779503E0
3.296067011E1,8.973085135E-2,6.830910206E0,6.879963398E0
3.298078464E1,2.853440940E-1,6.766902447E0,6.996613503E0
3.300089917E1,4.797609448E-1,6.860222340E0,7.235895634E0
3.302101375E1,6.071787477E-1,7.048058987E0,7.272386074E0
3.304112828E1,6.789634228E-1,7.262814999E0,7.459624767E0
3.306124282E1,6.765705943E-1,7.382455826E0,7.753942013E0
3.308135740E1,6.628118753E-1,7.418348312E0,8.021339417E0
3.310147193E1,4.983053207E-1,7.341778278E0,8.449654579E0
3.312158646E1,4.935196638E-1,7.133602619E0,8.678169250E0
3.314170104E1,6.610172391E-1,6.896713257E0,8.522636414E0
3.316181558E1,7.429714203E-1,6.756134510E0,8.210970879E0
3.318193011E1,6.825526357E-1,6.705885410E0,7.816753387E0
3.320204464E1,6.161518097E-1,6.632306099E0,7.377670288E0
3.322215922E1,6.029912829E-1,6.561717987E0,7.017550468E0
3.324227375E1,5.341976285E-1,6.519245148E0,6.775875568E0
3.326238828E1,4.845465720E-1,6.494719028E0,6.442675114E0
3.328250287E1,4.444667995E-1,6.469594002E0,6.155536175E0
3.330261740E1,3.816552162E-1,6.452246189E0,6.062216282E0
3.332273193E1,4.426721931E-1,6.376274109E0,6.257829189E0
3.334284651E1,4.055834413E-1,6.288337708E0,6.492924213E0
3.336296104E1,2.081755698E-1,6.312864304E0,6.626324177E0
3.338307558E1,-7.776673418E-3,6.317649841E0,6.805187702E0
3.340319016E1,-2.183450609E-1,6.295516491E0,7.025327206E0
3.342330469E1,-4.498506486E-1,6.276971817E0,7.322037220E0
3.344341927E1,-6.370890141E-1,6.292525291E0,7.414759159E0
3.346353381E1,-7.274180651E-1,6.338587284E0,7.379465103E0
3.348364834E1,-7.579265833E-1,6.356533527E0,7.376473904E0
3.350376292E1,-7.040880919E-1,6.354738712E0,7.492526054E0
3.352387745E1,-6.921239495E-1,6.396014690E0,7.628318787E0
3.354399198E1,-5.700899959E-1,6.481558323E0,7.462615490E0
3.356410656E1,-5.222335458E-1,6.585047722E0,7.369893551E0
3.358422110E1,-5.826523304E-1,6.680162430E0,7.472187042E0
3.360433568E1,-6.257231236E-1,6.897311211E0,7.499704361E0
3.362445021E1,-5.635097623E-1,7.114459991E0,7.399804115E0
3.364456474E1,-4.624129832E-1,7.137789726E0,7.400402069E0
3.366467933E1,-3.499503136E-1,6.991229534E0,7.708477974E0
3.368479386E1,-2.608176768E-1,6.822535515E0,8.076375008E0
3.370490839E1,-2.847459018E-1,6.716653347E0,8.425128937E0
3.372502297E1,-3.385843933E-1,6.559923172E0,8.582456589E0
3.374513750E1,-3.565305769E-1,6.434898376E0,8.441878319E0
3.376525209E1,-4.037888348E-1,6.309275150E0,7.999804497E0
3.378536662E1,-4.157529473E-1,6.220740795E0,7.537391186E0
3.380548115E1,-4.331009090E-1,6.109474182E0,7.607979774E0
3.382559573E1,-2.757728100E-1,5.870192051E0,7.697710514E0
3.384571026E1,-1.351944804E-1,5.781059742E0,7.460222721E0
3.386582479E1,-1.926222295E-1,5.800800323E0,7.252047062E0
3.388593938E1,-3.170489967E-1,5.863611698E0,7.207181931E0
3.390605391E1,-3.678964674E-1,5.868995667E0,7.148557663E0
3.392616849E1,-3.702892959E-1,5.945566177E0,6.976872444E0
3.394628302E1,-4.881358147E-1,6.029912949E0,6.927221775E0
3.396639761E1,-5.102694035E-1,6.104090691E0,7.116852760E0
3.398651214E1,-3.960121572E-1,6.186044693E0,7.243073940E0
3.400662667E1,-3.367897868E-1,6.257829189E0,7.277770042E0
3.402674125E1,-5.006981492E-1,6.294320107E0,7.426125050E0
3.404685578E1,-8.063812256E-1,6.296114445E0,7.868797302E0
3.406697037E1,-1.013958573E0,6.210571289E0,8.446663857E0
3.408708490E1,-9.690931439E-1,6.077171326E0,8.714061737E0
3.410719948E1,-8.069794178E-1,6.064010620E0,8.668598175E0
3.412731401E1,-7.100701332E-1,6.080760479E0,8.334200859E0
3.414742854E1,-5.575276613E-1,6.153741837E0,7.813164234E0
3.416754313E1,-5.736792088E-1,6.251847267E0,7.347161770E0
3.418765766E1,-6.927221417E-1,6.308676720E0,7.158128738E0
3.420777224E1,-7.304090858E-1,6.267998695E0,7.112665176E0
3.422788677E1,-7.519445419E-1,6.180660725E0,7.130013466E0
3.424800136E1,-8.751748800E-1,6.070590973E0,7.444071293E0
3.426811589E1,-9.026923180E-1,5.977271080E0,7.696514130E0
3.428823047E1,-7.914260626E-1,6.029314995E0,7.735995770E0
3.430834500E1,-7.435696125E-1,6.123233318E0,7.552346706E0
3.432845959E1,-7.998009920E-1,6.123831272E0,7.368697166E0
3.434857412E1,-9.343972206E-1,6.076572895E0,7.574480057E0
3.436868870E1,-1.004985452E0,5.985645771E0,7.855038643E0
3.438880323E1,-9.990034699E-1,5.919843197E0,8.001000404E0
3.440891776E1,-9.822536707E-1,5.883352757E0,8.035098076E0
3.442903235E1,-9.098708034E-1,5.918646812E0,7.736593723E0
3.444914693E1,-9.583254457E-1,5.981458187E0,7.519444942E0
3.446926146E1,-1.094716311E0,5.984449387E0,7.731209755E0
