"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.373775916E1,-2.533950090E0,2.770050049E0,6.813000202E0
3.375775916E1,-2.641050100E0,2.878950119E0,6.916950226E0
3.377775916E1,-2.763000250E0,2.809950113E0,6.975000381E0
3.379775916E1,-2.893050194E0,2.059950113E0,7.044000149E0
3.381775916E1,-3.661050081E0,1.957950115E0,8.830950737E0
3.383775916E1,-3.541950226E0,1.194000006E0,9.751049995E0
3.385775916E1,-2.713950157E0,1.236000061E0,1.052895069E1
3.387775916E1,-2.637000084E0,2.031000137E0,9.816000938E0
3.389775916E1,-2.572950125E0,2.032050133E0,1.144800091E1
3.391775916E1,-8.610000610E-1,1.993950129E0,1.154895020E1
3.393775916E1,1.123050094E0,1.977000117E0,1.039800072E1
3.395775916E1,3.000000238E0,2.791050196E0,8.664000511E0
3.397775916E1,2.064000130E0,3.586950064E0,8.623950005E0
3.399775916E1,-1.411050081E0,3.610950232E0,1.058100033E1
3.401775916E1,-5.790000439E0,4.387950420E0,1.451505089E1
3.403775916E1,-7.314000130E0,4.380000114E0,1.624095154E1
3.405775916E1,-6.301050186E0,4.255949974E0,1.547205067E1
3.407775916E1,-3.691050291E0,3.355050087E0,1.289700031E1
3.409775916E1,-2.898000240E0,3.306000233E0,1.136100101E1
3.411775916E1,-2.092950106E0,3.217050076E0,1.044600010E1
3.413775916E1,-1.993950129E0,3.088050127E0,1.034100056E1
3.415775916E1,-1.227000117E0,2.338950157E0,1.026600075E1
3.417775916E1,-3.400500119E-1,2.314050198E0,1.012305069E1
3.419775916E1,-3.000000119E-1,2.266950130E0,9.436950684E0
3.421775916E1,-2.269500047E-1,2.203050137E0,9.427950859E0
3.423775916E1,-1.170000061E-1,2.077050209E0,1.021905041E1
3.425775916E1,-1.800000109E-2,2.062950134E0,1.022295094E1
3.427775916E1,5.595000088E-2,2.148000002E0,1.014705086E1
3.429775916E1,1.095000096E-2,2.259000063E0,1.007805061E1
3.431775916E1,-6.705000252E-2,2.370000124E0,1.087095070E1
3.433775916E1,-1.390500069E-1,2.469000101E0,1.097505093E1
3.435775916E1,-1.114950061E0,2.499000072E0,1.088205051E1
3.437775916E1,-1.209000111E0,1.623000026E0,1.172805023E1
3.439775916E1,-1.171950102E0,7.960500121E-1,1.389900112E1
3.441775916E1,-1.105050087E0,6.439500451E-1,1.394700050E1
3.443775916E1,-1.104000092E0,6.049500108E-1,1.209300041E1
3.445775916E1,-1.075049996E0,1.441050053E0,1.032795048E1
3.447775916E1,-2.380500138E-1,2.269950151E0,9.577950478E0
3.449775916E1,-2.479500175E-1,2.343000174E0,8.701950073E0
3.451775916E1,-3.190500140E-1,2.440050125E0,8.670000076E0
3.453775916E1,-1.084950089E0,2.566950083E0,8.659950256E0
3.455775916E1,-1.143000007E0,2.662950039E0,8.650950432E0
3.457775916E1,-1.210950017E0,2.772000074E0,8.647950172E0
3.459775916E1,-2.044950008E0,2.806050062E0,8.749050140E0
3.461775916E1,-2.826000214E0,2.791950226E0,1.037805080E1
3.463775916E1,-2.887050152E0,2.686050177E0,1.113600063E1
3.465775916E1,-2.932050228E0,1.807050109E0,1.122405052E1
3.467775916E1,-2.862000227E0,1.720950127E0,1.122105026E1
3.469775916E1,-2.089050055E0,1.737000108E0,1.020600033E1
3.471775916E1,-2.022000074E0,2.541000128E0,8.467950821E0
3.473775916E1,-2.049000025E0,3.286050081E0,7.611000538E0
3.475775916E1,-2.062950134E0,3.321000099E0,8.727000237E0
3.477775916E1,-1.105050087E0,3.286950111E0,9.517950058E0
3.479775916E1,-2.869500220E-1,3.292950153E0,9.613950729E0
3.481775916E1,6.349500418E-1,4.096950054E0,7.876050472E0
3.483775916E1,6.730500460E-1,4.138950348E0,7.852050304E0
3.485775916E1,6.619500518E-1,4.033950329E0,9.427050591E0
3.487775916E1,5.269500017E-1,2.470950127E0,1.270200062E1
3.489775916E1,-2.850000262E-1,1.614000082E0,1.548000050E1
3.491775916E1,-1.207050085E0,1.624050021E0,1.561500072E1
3.493775916E1,-2.032950163E0,3.172050238E0,1.310805035E1
3.495775916E1,-2.100000143E0,4.041000366E0,1.053900051E1
3.497775916E1,-2.131950140E0,4.839000225E0,8.901000023E0
3.499775916E1,-2.065050125E0,4.810050011E0,8.178000450E0
3.501775916E1,-1.222950101E0,4.021950245E0,8.281050682E0
3.503775916E1,-3.190500140E-1,3.220050097E0,9.028050423E0
3.505775916E1,-3.330000043E-1,3.151950121E0,9.106950760E0
3.507775916E1,-2.950500250E-1,2.371950150E0,9.243000031E0
3.509775916E1,-2.209500074E-1,2.271000147E0,1.098105049E1
3.511775916E1,-8.595000207E-2,2.284050226E0,1.181505013E1
3.513775916E1,8.100000620E-1,3.097950220E0,1.090995026E1
3.515775916E1,8.779500127E-1,3.921000242E0,9.340950012E0
3.517775916E1,8.710500598E-1,3.898950100E0,9.364050865E0
3.519775916E1,8.350500464E-1,3.933000088E0,1.034505081E1
3.521775916E1,7.120500207E-1,4.027050018E0,1.029900074E1
3.523775916E1,-1.639050126E0,4.072950363E0,1.020600033E1
3.525775916E1,-1.765050054E0,3.148950100E0,1.388505077E1
3.527775916E1,-2.653050184E0,2.233950138E0,1.503795052E1
3.529775916E1,-2.590950012E0,2.097000122E0,1.307700062E1
3.531775916E1,-1.794000030E0,2.131950140E0,1.039200020E1
3.533775916E1,-1.651050091E0,3.202950239E0,7.609050274E0
3.535775916E1,-9.049500227E-1,4.090950012E0,7.534050465E0
3.537775916E1,-1.696050048E0,4.038000107E0,7.612050533E0
3.539775916E1,-1.747950077E0,3.915000200E0,8.493000031E0
3.541775916E1,-1.812000036E0,3.133050203E0,8.482950211E0
3.543775916E1,-1.878000140E0,3.051000118E0,8.548050880E0
3.545775916E1,-1.995000124E0,2.916000128E0,9.403950691E0
3.547775916E1,-2.793000221E0,2.761950016E0,1.020600033E1
3.549775916E1,-2.802000046E0,1.993950129E0,1.023705006E1
3.551775916E1,-2.736000061E0,2.056050062E0,1.012995052E1
3.553775916E1,-1.243950009E0,3.721950293E0,8.461050034E0
3.555775916E1,-1.227000117E0,4.633050442E0,7.582050323E0
3.557775916E1,-2.068050146E0,3.807000160E0,1.040895081E1
3.559775916E1,-1.993950129E0,2.047950029E0,1.396800041E1
3.561775916E1,5.599500537E-1,1.273050070E0,1.403100109E1
3.563775916E1,3.037950039E0,1.213950038E0,1.112700081E1
3.565775916E1,4.786050320E0,2.821950197E0,8.335950851E0
3.567775916E1,3.886950254E0,2.902050257E0,7.525050163E0
3.569775916E1,2.430000156E-1,3.019950151E0,1.023000050E1
3.571775916E1,-1.957050085E0,3.048000097E0,1.333395100E1
3.573775916E1,-3.553950071E0,2.986050129E0,1.685295105E1
3.575775916E1,-3.625950098E0,2.883000135E0,1.606095123E1
3.577775916E1,-2.781000137E0,2.866950035E0,1.258995056E1
3.579775916E1,-2.635950089E0,2.938050032E0,1.024995041E1
3.581775916E1,-1.851000071E0,3.001950026E0,9.448050499E0
3.583775916E1,-1.804950118E0,3.022050142E0,8.608950615E0
3.585775916E1,-9.570000172E-1,2.986950159E0,8.503950119E0
3.587775916E1,-1.549500078E-1,2.947050095E0,7.771050453E0
3.589775916E1,-9.000000358E-2,2.853000164E0,7.719000340E0
3.591775916E1,7.780500650E-1,2.731050014E0,7.791000366E0
3.593775916E1,1.539000034E0,1.872000098E0,8.657999992E0
3.595775916E1,2.296050072E0,1.807050109E0,9.435000420E0
3.597775916E1,2.269050121E0,1.768050075E0,9.516000748E0
3.599775916E1,2.143949986E0,1.849950075E0,1.107405090E1
3.601775916E1,1.363050103E0,1.977000117E0,1.110195065E1
3.603775916E1,4.680000246E-1,2.082000017E0,1.123095036E1
3.605775916E1,4.129500091E-1,2.205000162E0,1.202805042E1
3.607775916E1,3.790500164E-1,2.956050158E0,1.203600025E1
3.609775916E1,-5.440500379E-1,3.061050177E0,1.196805096E1
3.611775916E1,-1.432950020E0,3.141000032E0,1.438500023E1
3.613775916E1,-2.280000210E0,3.117000103E0,1.528200054E1
3.615775916E1,-2.307000160E0,2.983050108E0,1.369200039E1
3.617775916E1,-2.281949997E0,2.905050039E0,1.126500034E1
3.619775916E1,-2.190000057E0,2.965950251E0,9.504000664E0
3.621775916E1,-2.042999983E0,3.109950066E0,9.333000183E0
3.623775916E1,-1.944000125E0,3.817950249E0,8.571000099E0
3.625775916E1,-1.935000062E0,3.795000076E0,8.480999947E0
3.627775916E1,-1.975950122E0,3.721050262E0,7.582050323E0
3.629775916E1,-2.019000053E0,2.925000191E0,7.531050205E0
3.631775916E1,-2.029950142E0,2.934000254E0,7.492050171E0
3.633775916E1,-2.008050203E0,2.970000029E0,7.552050591E0
3.635775916E1,-2.089950085E0,3.019950151E0,9.244950294E0
3.637775916E1,-2.242950201E0,3.001950026E0,1.006500053E1
3.639775916E1,-2.848050117E0,3.018000126E0,1.006995010E1
3.641775916E1,-1.198950052E0,3.778950214E0,9.102000237E0
3.643775916E1,-1.117950082E0,4.596000195E0,9.032999992E0
3.645775916E1,-1.243050098E0,5.503050327E0,1.052805042E1
3.647775916E1,-1.974000096E0,7.194000244E0,1.137705040E1
3.649775916E1,-2.055000067E0,7.333050251E0,1.031805038E1
3.651775916E1,-1.993050098E0,7.395000458E0,8.668950081E0
3.653775916E1,-2.939999998E-1,6.463950157E0,8.599050522E0
3.655775916E1,1.393950105E0,5.625000477E0,9.486000061E0
3.657775916E1,1.500000119E0,4.570950031E0,1.117995071E1
3.659775916E1,1.528050065E0,4.534049988E0,1.206405067E1
3.661775916E1,6.850500107E-1,4.656000137E0,1.207005024E1
3.663775916E1,-2.550000250E-1,5.451000214E0,1.129995060E1
3.665775916E1,-2.260500044E-1,5.470050335E0,1.125495052E1
3.667775916E1,6.120000482E-1,5.374050140E0,1.026795006E1
3.669775916E1,6.030000448E-1,5.289000034E0,8.725049973E0
3.671775916E1,6.480000019E-1,5.292000294E0,7.825050354E0
3.673775916E1,7.300500274E-1,5.323950291E0,7.801950455E0
3.675775916E1,8.190000653E-1,5.350950241E0,7.885050297E0
3.677775916E1,9.289500713E-1,5.398050308E0,8.770050049E0
3.679775916E1,1.774950027E0,5.431950092E0,1.047600079E1
3.681775916E1,1.851000071E0,5.473950386E0,1.057905006E1
3.683775916E1,1.834050059E0,5.461050034E0,1.135905075E1
3.685775916E1,1.761000037E0,5.416050434E0,1.226595020E1
3.687775916E1,1.819050074E0,6.211950302E0,1.225905037E1
3.689775916E1,1.825050116E0,6.154050350E0,1.001805019E1
3.691775916E1,1.798050046E0,6.157050133E0,9.913950920E0
3.693775916E1,1.783950090E0,6.109950066E0,9.859950066E0
3.695775916E1,9.480000734E-1,6.004950523E0,1.062000084E1
3.697775916E1,8.740500212E-1,5.173950195E0,1.143795013E1
3.699775916E1,7.729500532E-1,5.073000431E0,1.157505035E1
3.701775916E1,7.759500146E-1,4.312050343E0,1.158300018E1
3.703775916E1,7.999500632E-1,4.270050049E0,1.004505062E1
3.705775916E1,7.110000253E-1,4.273050308E0,9.091050148E0
3.707775916E1,6.340500116E-1,4.285950184E0,8.340000153E0
3.709775916E1,6.349500418E-1,4.299000263E0,8.376000404E0
3.711775916E1,7.050000429E-1,4.171950340E0,9.178950310E0
3.713775916E1,7.380000353E-1,4.047000408E0,9.976050377E0
3.715775916E1,8.329500556E-1,3.343050241E0,1.002405071E1
3.717775916E1,8.950500488E-1,3.340050220E0,1.014405060E1
3.719775916E1,9.829500318E-1,3.388950109E0,1.018695068E1
3.721775916E1,9.570000172E-1,4.146000385E0,1.019295025E1
3.723775916E1,1.900500059E-1,4.077000141E0,1.098600006E1
3.725775916E1,1.210500076E-1,3.315000057E0,1.198605061E1
3.727775916E1,7.695000619E-2,3.268950224E0,1.273500061E1
3.729775916E1,3.000000026E-3,3.306000233E0,1.105095005E1
3.731775916E1,-5.895000324E-2,4.156050205E0,1.006605053E1
3.733775916E1,-4.395000264E-2,4.258950233E0,9.958050728E0
3.735775916E1,-1.605000161E-2,4.888950348E0,9.853950500E0
3.737775916E1,-7.995000482E-2,4.735050201E0,8.970000267E0
3.739775916E1,-9.300000668E-1,4.605000019E0,9.019050598E0
3.741775916E1,-1.917000055E0,4.546950340E0,9.127050400E0
3.743775916E1,-2.751000166E0,4.471950054E0,9.991050720E0
3.745775916E1,-2.898000240E0,4.441050053E0,1.084305096E1
3.747775916E1,-3.691950083E0,4.405050278E0,1.081800079E1
3.749775916E1,-2.923050165E0,4.378050327E0,9.843000412E0
3.751775916E1,-2.164050102E0,4.383000374E0,8.164950371E0
3.753775916E1,-2.017050028E0,4.371000290E0,7.230000496E0
3.755775916E1,-1.167000055E0,4.402050018E0,7.210050106E0
3.757775916E1,-1.930050135E0,5.299050331E0,7.987050533E0
3.759775916E1,-1.690950036E0,5.338950157E0,7.309950352E0
3.761775916E1,-1.794000030E0,6.183000088E0,8.367000580E0
3.763775916E1,5.700000376E-2,5.406000137E0,8.359950066E0
3.765775916E1,8.610000610E-1,4.509000301E0,8.371950150E0
3.767775916E1,7.395000011E-2,3.787950277E0,9.189000130E0
3.769775916E1,-1.396050096E0,4.612950325E0,1.079895020E1
3.771775916E1,-1.428000093E0,4.684050083E0,1.085700035E1
3.773775916E1,-1.435950041E0,4.786050320E0,1.080195045E1
3.775775916E1,-1.363950014E0,4.885050297E0,1.005795002E1
3.777775916E1,-1.303950071E0,5.665050507E0,9.993000031E0
3.779775916E1,-1.288950086E0,5.685000420E0,9.933000565E0
3.781775916E1,-1.285050035E0,5.658000469E0,9.951000214E0
3.783775916E1,-1.282950044E0,5.509050369E0,1.011300087E1
3.785775916E1,-1.296000004E0,5.362050056E0,1.079505062E1
3.787775916E1,-1.303050041E0,5.259000301E0,1.073700047E1
3.789775916E1,-1.266000032E0,5.166000366E0,1.063500023E1
3.791775916E1,-1.281000018E0,5.134050369E0,1.054905033E1
3.793775916E1,-1.246950030E0,5.154000282E0,9.742050171E0
3.795775916E1,-1.321050048E0,6.051000118E0,9.133950233E0
3.797775916E1,-2.089050055E0,6.025050163E0,1.091205025E1
3.799775916E1,-1.285950065E0,5.907000065E0,1.088805008E1
3.801775916E1,-1.219950080E0,5.833050251E0,9.246000290E0
3.808278329E1,-5.203950405E0,4.129050255E0,1.000395012E1
3.810278329E1,-5.191950321E0,4.006950378E0,1.004400063E1
3.812278329E1,-4.300050259E0,3.297000170E0,1.001805019E1
3.814278329E1,-3.438000202E0,3.207000256E0,1.002000046E1
3.816278329E1,-2.656950235E0,2.265000105E0,1.084095097E1
3.818278329E1,-1.812000036E0,2.206950188E0,1.091505051E1
3.820278329E1,-1.785000086E0,2.178000212E0,1.105395031E1
3.822278329E1,-1.707000136E0,2.203050137E0,1.112400055E1
3.824278329E1,-1.590000033E0,2.272050142E0,1.111605072E1
3.826278329E1,-1.441050053E0,2.983050108E0,1.035705090E1
3.828278329E1,-1.342950106E0,2.934000254E0,1.040700054E1
3.830278329E1,-1.219050050E0,2.869950056E0,1.047000027E1
3.832278329E1,-3.199500144E-1,2.836950064E0,1.047300053E1
3.834278329E1,-2.710500062E-1,2.851050138E0,1.039905071E1
3.836278329E1,-2.179500163E-1,2.886000156E0,1.033905029E1
3.838278329E1,-2.029500157E-1,2.896950245E0,1.042200089E1
3.840278329E1,-2.449500114E-1,2.926950216E0,1.054800034E1
3.842278329E1,-9.990000725E-1,2.905050039E0,1.063695049E1
3.844278329E1,-9.349500537E-1,2.799000025E0,1.062300014E1
3.846278329E1,-8.260500431E-1,2.674050093E0,1.049895096E1
3.848278329E1,1.500000060E-2,2.536050081E0,9.688050270E0
3.850278329E1,-4.950000439E-3,2.485050201E0,9.571950912E0
3.852278329E1,-7.950000465E-3,2.485050201E0,8.734050751E0
3.854278329E1,-1.950000064E-3,2.503950119E0,8.647950172E0
3.856278329E1,2.100000158E-2,2.533950090E0,8.596050262E0
3.858278329E1,-1.800000109E-2,2.563950062E0,8.604000092E0
3.860278329E1,-8.505000174E-2,2.599050045E0,8.620050430E0
3.862278329E1,-1.290000081E-1,2.629950047E0,8.578950882E0
3.864278329E1,-1.770000011E-1,2.730000019E0,8.506050110E0
3.866278329E1,-1.027050018E0,2.863050222E0,8.566950798E0
3.868278329E1,-1.813950062E0,2.977950096E0,9.388050079E0
3.870278329E1,-2.679000139E0,3.081000090E0,9.454950333E0
3.872278329E1,-2.761050224E0,3.184950113E0,9.523950577E0
3.874278329E1,-2.821050167E0,3.277950048E0,9.583050728E0
3.876278329E1,-2.791950226E0,3.364950180E0,8.713950157E0
3.878278329E1,-2.697000027E0,3.484050274E0,7.935000420E0
3.880278329E1,-1.858950138E0,4.261950016E0,7.096950531E0
3.882278329E1,-1.792050123E0,4.297950268E0,7.129050255E0
3.884278329E1,-1.660950065E0,4.222050190E0,7.965000153E0
3.886278329E1,-7.909500599E-1,4.128000259E0,8.947950363E0
3.888278329E1,-4.395000264E-2,3.313050270E0,9.744000435E0
3.890278329E1,-3.105000220E-2,3.367950201E0,1.057395077E1
3.892278329E1,1.905000024E-2,3.445950270E0,1.060095024E1
3.894278329E1,7.969500422E-1,3.571950197E0,1.060995007E1
3.896278329E1,9.100500345E-1,4.474950314E0,9.781949997E0
3.898278329E1,1.048050046E0,4.548000336E0,9.690000534E0
3.900278329E1,1.106999993E0,4.540050030E0,9.708000183E0
3.902278329E1,1.104000092E0,4.492950439E0,1.067895031E1
3.904278329E1,2.470500171E-1,3.673050165E0,1.154700089E1
3.906278329E1,1.230000034E-1,3.688950062E0,1.160595036E1
3.908278329E1,-1.467000127E0,4.470000267E0,1.163895035E1
3.910278329E1,-2.325000048E0,4.588950157E0,1.156005096E1
3.912278329E1,-2.446050167E0,4.692000389E0,1.147695065E1
3.914278329E1,-2.416050196E0,4.591950417E0,1.142100048E1
3.916278329E1,-8.320500255E-1,3.108000040E0,1.053195095E1
3.918278329E1,-6.979500055E-1,3.076050043E0,8.919000626E0
3.920278329E1,-5.970000029E-1,3.060000181E0,8.952000618E0
3.922278329E1,-6.649500132E-1,3.132000208E0,1.007595062E1
3.924278329E1,-1.543050051E0,3.175950050E0,1.094400024E1
3.926278329E1,-1.551000118E0,3.217950106E0,1.011795044E1
3.928278329E1,-7.050000429E-1,3.172050238E0,1.013100052E1
3.930278329E1,-5.820000172E-1,2.302950144E0,1.101795006E1
3.932278329E1,-4.630500078E-1,2.272950172E0,1.182300091E1
3.934278329E1,-1.306050062E0,3.058950186E0,1.186005020E1
3.936278329E1,-2.853000164E0,3.877050161E0,1.023795033E1
3.938278329E1,-2.968050241E0,3.886950254E0,1.093200016E1
3.940278329E1,-3.043050051E0,3.027000189E0,1.268100071E1
3.942278329E1,-3.052050114E0,2.907000065E0,1.410405064E1
3.944278329E1,-3.166950226E0,1.995000124E0,1.250295067E1
3.946278329E1,-3.186000109E0,2.032950163E0,1.051005077E1
3.948278329E1,-2.368050098E0,2.821050167E0,7.786950588E0
3.950278329E1,-1.546050072E0,2.935950041E0,7.042050362E0
3.952278329E1,-1.669050097E0,3.754950285E0,7.894950390E0
3.954278329E1,-1.813050032E0,3.726000071E0,7.960950375E0
3.956278329E1,-1.870950103E0,3.718950272E0,8.028000832E0
3.958278329E1,-1.843950033E0,3.652050257E0,7.996050358E0
3.960278329E1,-9.199500680E-1,3.561000109E0,7.998000145E0
3.962278329E1,-9.630000591E-1,3.489000082E0,8.808000565E0
3.964278329E1,-1.797000051E0,3.439950228E0,9.607950211E0
3.966278329E1,-1.915050149E0,3.487050056E0,9.571050644E0
3.968278329E1,-2.664000034E0,3.454950094E0,9.544050217E0
3.970278329E1,-2.632950068E0,3.387000084E0,1.031895065E1
3.972278329E1,-2.629950047E0,3.448950052E0,1.029900074E1
3.974278329E1,-3.450000048E0,3.570000172E0,1.025700092E1
3.976278329E1,-3.531000137E0,3.640050173E0,1.097400093E1
3.978278329E1,-3.423000097E0,3.624000072E0,1.091100025E1
3.980278329E1,-1.726950049E0,3.655050278E0,9.142950058E0
3.982278329E1,-1.648950100E0,3.678000212E0,8.212050438E0
3.984278329E1,-8.640000224E-1,3.748050213E0,8.193000793E0
3.986278329E1,-2.130000144E-1,4.573050022E0,8.239950180E0
3.988278329E1,-9.829500318E-1,4.632000446E0,9.031050682E0
3.990278329E1,-1.060950041E0,4.584000111E0,9.100950241E0
3.992278329E1,-1.011000037E0,4.536000252E0,9.228000641E0
3.994278329E1,-8.659500480E-1,4.512000084E0,9.195000648E0
3.996278329E1,-8.050500154E-1,4.519050121E0,9.159000397E0
3.998278329E1,-1.584000111E0,4.555050373E0,9.945000648E0
4.000278329E1,-1.689000130E0,4.591950417E0,1.007295036E1
4.002278329E1,-1.696950078E0,4.552050114E0,1.007295036E1
4.004278329E1,-9.439500570E-1,3.709950209E0,9.991950035E0
4.006278329E1,-3.299999982E-2,3.649050236E0,1.002795029E1
4.008278329E1,1.200000010E-2,2.802000046E0,1.082205009E1
4.010278329E1,8.539500237E-1,2.719950199E0,1.159500027E1
4.012278329E1,7.969500422E-1,2.677050114E0,1.171305084E1
4.014278329E1,6.529500484E-1,2.665950060E0,1.174305058E1
4.016278329E1,-9.390000701E-1,2.722050190E0,1.178100014E1
4.018278329E1,-1.816050053E0,2.791950226E0,1.357905102E1
4.020278329E1,-3.489000082E0,2.847000122E0,1.434195042E1
4.022278329E1,-3.552000284E0,2.910000086E0,1.433205032E1
4.024278329E1,-3.508050203E0,2.949000120E0,1.270305061E1
4.026278329E1,-2.622000217E0,3.013050079E0,1.112295055E1
4.028278329E1,-1.753950119E0,3.094950199E0,1.030305004E1
4.030278329E1,-1.747050047E0,3.165000200E0,1.016805077E1
4.032278329E1,-1.783050060E0,3.187050104E0,9.465000153E0
4.034278329E1,-1.852950096E0,3.216000080E0,9.444000244E0
4.036278329E1,-1.870950103E0,3.229050159E0,9.340050697E0
4.038278329E1,-1.909950137E0,3.205950260E0,8.491050720E0
4.040278329E1,-1.945050120E0,3.193950176E0,7.558050156E0
4.042278329E1,-1.954050064E0,3.177000046E0,6.588000298E0
4.044278329E1,-2.002050161E0,2.295000076E0,6.550950527E0
4.046278329E1,-2.128050089E0,2.158050060E0,5.569950104E0
4.048278329E1,-3.922950268E0,2.125050068E0,4.054950237E0
4.050278329E1,-5.830050468E0,2.158950090E0,4.824000359E0
4.052278329E1,-4.912950039E0,1.335000038E0,7.755000591E0
4.054278329E1,-1.446000099E0,4.900500178E-1,9.772950172E0
4.056278329E1,6.090000272E-1,4.230000079E-1,9.793050766E0
4.058278329E1,3.733050108E0,4.540500343E-1,8.124000549E0
4.060278329E1,6.408000469E0,5.010000467E-1,8.317950249E0
4.062278329E1,7.921950340E0,4.360500276E-1,9.994950294E0
4.064278329E1,7.864950180E0,3.690000176E-1,1.273800087E1
4.066278329E1,3.907050133E0,4.600500166E-1,1.527300072E1
4.068278329E1,-2.680500150E-1,2.943000078E0,1.703894997E1
4.070278329E1,-2.851050138E0,4.576950073E0,1.974195099E1
4.072278329E1,-2.947050095E0,4.678050041E0,1.966395187E1
4.074278329E1,-2.005950212E0,4.582950115E0,1.688100052E1
4.076278329E1,-1.035000086E0,4.459950447E0,1.507695103E1
4.078278329E1,-1.105050087E0,4.456950188E0,1.253700066E1
4.080278329E1,-2.686950207E0,4.575000286E0,1.247700024E1
4.082278329E1,-2.821950197E0,4.617000103E0,1.166505051E1
4.084278329E1,-2.872050047E0,3.805050135E0,1.086300087E1
4.086278329E1,-2.008949995E0,3.001050234E0,9.937950134E0
4.088278329E1,-1.117950082E0,2.272050142E0,8.308050156E0
4.090278329E1,-2.509500086E-1,2.284950018E0,8.170949936E0
4.092278329E1,-1.162050009E0,2.349000216E0,8.138999939E0
4.094278329E1,-1.230000019E0,2.494950056E0,8.185950279E0
4.096278329E1,-1.246950030E0,3.285000086E0,8.184000015E0
4.098278329E1,-3.070500195E-1,3.315000057E0,8.170949936E0
4.100278329E1,4.960500300E-1,4.279950142E0,8.293950081E0
4.102278329E1,5.940000415E-1,4.429950237E0,8.359050751E0
4.104278329E1,7.000500560E-1,5.191950321E0,8.414999962E0
4.106278329E1,7.339500189E-1,5.149950027E0,9.238050461E0
4.108278329E1,7.030500174E-1,4.338000298E0,1.023105049E1
4.110278329E1,6.700500250E-1,4.294050217E0,1.109895039E1
4.112278329E1,6.000000238E-1,4.306950092E0,1.016400051E1
4.114278329E1,4.590000212E-1,4.348050117E0,1.001505089E1
4.116278329E1,3.559500277E-1,4.330950260E0,9.934950829E0
4.118278329E1,3.690000176E-1,4.216050148E0,1.001295090E1
4.120278329E1,4.690500200E-1,4.105050087E0,9.229950905E0
4.122278329E1,1.231050014E0,4.048050404E0,7.429050446E0
4.124278329E1,1.258950114E0,4.143000126E0,6.637050152E0
4.126278329E1,3.510000110E-1,4.942950249E0,6.637050152E0
4.128278329E1,2.770500183E-1,4.938000202E0,7.453950405E0
4.130278329E1,-4.000500143E-1,4.954950333E0,8.244000435E0
4.132278329E1,-3.420000076E-1,4.939050198E0,8.314949989E0
4.134278329E1,4.650000334E-1,4.188000202E0,8.203949928E0
4.136278329E1,4.830000103E-1,4.116000175E0,8.095950127E0
4.138278329E1,4.219500124E-1,3.241050243E0,8.161050797E0
4.140278329E1,2.890500128E-1,2.458050013E0,9.768000603E0
4.142278329E1,1.980000138E-1,2.517000198E0,9.775050163E0
4.144278329E1,1.600500047E-1,3.340050220E0,9.711000443E0
4.146278329E1,1.980000138E-1,4.168950081E0,8.920050621E0
4.148278329E1,2.260500044E-1,4.270950317E0,8.914050102E0
4.150278329E1,1.459500045E-1,5.028000355E0,9.025950432E0
4.152278329E1,-6.720000505E-1,4.998000145E0,1.141695023E1
4.154278329E1,-7.840500474E-1,4.209000111E0,1.321095085E1
4.156278329E1,-7.480500340E-1,5.044050217E0,1.251705074E1
4.158278329E1,-6.060000062E-1,5.098950386E0,8.967000008E0
4.160278329E1,1.830000132E-1,5.230950356E0,7.918950558E0
4.162278329E1,2.959500253E-1,5.332050323E0,8.758049965E0
4.164278329E1,2.310000062E-1,5.328000069E0,9.589950562E0
4.166278329E1,-1.276050091E0,4.606950283E0,1.112205029E1
4.168278329E1,-1.392000079E0,4.603050232E0,1.120905018E1
4.170278329E1,-1.531050086E0,4.635000229E0,1.129605007E1
4.172278329E1,-2.248950005E0,4.701000214E0,1.123395061E1
4.174278329E1,-2.293050051E0,4.747050285E0,1.037295055E1
4.176278329E1,-2.277000189E0,4.768050194E0,9.568050385E0
4.178278329E1,-2.211000204E0,4.746000290E0,8.806950569E0
4.180278329E1,-1.333950043E0,4.678950310E0,8.718000412E0
4.182278329E1,-5.059500337E-1,4.524000168E0,8.667000771E0
4.184278329E1,-4.330500066E-1,3.799050093E0,8.628000259E0
4.186278329E1,-3.040500283E-1,3.682050228E0,8.575950623E0
4.188278329E1,5.359500051E-1,3.610050201E0,8.539050102E0
4.190278329E1,6.349500418E-1,3.586950064E0,9.370950699E0
4.192278329E1,7.470000386E-1,3.607950211E0,9.459000587E0
4.194278329E1,6.970500350E-1,3.594000101E0,9.583950043E0
4.196278329E1,5.470499992E-1,3.487950087E0,1.126605034E1
4.198278329E1,4.470000267E-1,3.469950199E0,1.207800102E1
4.200278329E1,3.859500289E-1,3.570000172E0,1.123800087E1
4.202278329E1,-5.580000281E-1,3.657000065E0,1.120695019E1
4.204278329E1,-1.456050038E0,3.579000235E0,1.368600082E1
4.206278329E1,-2.232000113E0,2.772000074E0,1.572300053E1
4.208278329E1,-2.284050226E0,2.013000011E0,1.405395031E1
4.210278329E1,-2.197950125E0,2.085000038E0,1.092795086E1
4.212278329E1,-4.960500300E-1,2.191950083E0,9.325050354E0
4.214278329E1,-3.930000067E-1,2.335050106E0,7.828050137E0
4.216278329E1,-3.379500210E-1,2.464950085E0,7.708950520E0
