"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.382895743E0,-1.680957973E-1,4.574478626E0,9.297312737E0
8.402525586E0,-1.585244983E-1,3.836891174E0,9.206384659E0
8.422347566E0,4.396811724E-1,3.333800077E0,8.952746391E0
8.442169649E0,1.277767301E0,3.161516905E0,7.884948730E0
8.461991680E0,1.359123230E0,3.314657450E0,6.601797581E0
8.482006211E0,3.774677813E-1,3.338585854E0,5.351547718E0
8.501636003E0,-4.648058116E-1,3.357728481E0,4.178466320E0
8.521650534E0,-6.424728632E-1,3.568894863E0,3.354737282E0
8.541280326E0,-5.754738450E-1,4.037888050E0,3.379263878E0
8.561102305E0,-7.334001660E-1,4.808975220E0,4.322035789E0
8.580924336E0,-7.668996453E-1,5.311468124E0,4.423132420E0
8.600746368E0,-2.159522474E-1,5.647061348E0,3.948755503E0
8.620760951E0,-2.925225794E-1,6.039484501E0,4.777270317E0
8.640390795E0,-1.240678549E0,6.149554253E0,6.869793892E0
8.660212774E0,-1.097109199E0,5.594419479E0,9.460023880E0
8.680034857E0,-2.973082066E-1,4.502694130E0,1.058524895E1
8.699856889E0,2.243271172E-1,4.243670940E0,1.104048347E1
8.719871472E0,8.422735929E-1,4.933402061E0,1.149512005E1
8.739501211E0,1.426122308E0,5.115256786E0,1.137069321E1
8.759323295E0,1.852642894E0,4.789832592E0,1.181157112E1
8.779145326E0,2.000998020E0,4.890331268E0,1.316172123E1
8.798967409E0,2.350350142E0,5.929414749E0,1.218963718E1
8.818981993E0,2.206780672E0,7.384849072E0,9.187242508E0
8.838611732E0,1.333998591E-1,7.528418064E0,7.200003147E0
8.858626316E0,-8.434699774E-1,6.072983742E0,6.510870457E0
8.878386316E0,-2.255235314E-1,5.153541565E0,5.955137253E0
8.898077514E0,5.264210105E-1,5.392824173E0,5.543571949E0
8.918092253E0,1.138983607E0,5.062614441E0,6.093921185E0
8.937722045E0,1.339980721E0,4.243670940E0,7.861020565E0
8.957544076E0,3.379862070E0,3.999603033E0,9.574879646E0
8.977327774E0,5.639883041E0,3.956532240E0,1.060439205E1
8.997188191E0,4.907679081E0,3.894318819E0,1.059482002E1
9.017202930E0,2.173281193E0,3.406183004E0,1.042253685E1
9.036832670E0,-2.398804724E-1,2.860021353E0,9.527023315E0
9.056847201E0,-1.432104349E0,2.965305567E0,7.880163193E0
9.076476993E0,-9.487541914E-1,3.501895905E0,6.299703598E0
9.096299024E0,1.525424421E-1,3.516252756E0,4.901697159E0
9.116313555E0,7.992027402E-1,3.094517946E0,3.369692564E0
9.135943347E0,1.584646821E0,2.922234535E0,2.368894339E0
9.155765378E0,1.014556766E0,3.583251953E0,2.076371908E0
9.175587409E0,-9.966106415E-1,3.966103554E0,2.976671457E0
9.195409441E0,-2.155334949E0,3.597608805E0,4.054039955E0
9.215424024E0,-7.477570772E-1,3.113660574E0,6.275775433E0
9.235053764E0,2.051845491E-1,3.151945591E0,1.266341591E1
9.255068295E0,1.381855011E-1,3.252444267E0,1.900858307E1
9.274828295E0,1.004985452E0,3.013161898E0,2.003330994E1
9.294519545E0,1.076770186E0,3.659822226E0,1.801257133E1
9.314534284E0,1.142572835E-1,4.277170658E0,1.745205116E1
9.334164076E0,5.742774606E-1,3.851248026E0,1.753340721E1
9.354178659E0,2.048854351E0,3.228515863E0,1.590569019E1
9.373808451E0,2.264208317E0,3.094517946E0,1.253898907E1
9.393630534E0,1.570289850E0,2.950948477E0,9.024530411E0
9.413414076E0,1.764706671E-1,3.401397467E0,6.759724140E0
9.433274545E0,-9.343972206E-1,3.631108284E0,6.601797581E0
9.453289180E0,-7.812566161E-1,3.343371391E0,7.243073940E0
9.472918920E0,1.142572835E-1,3.175873756E0,7.918448448E0
9.492741003E0,4.875376225E-1,3.664607763E0,7.889734268E0
9.512562982E0,9.511470050E-2,4.253242016E0,6.764509678E0
9.532385066E0,-1.728814393E-1,4.483551502E0,5.730212212E0
9.552399649E0,-1.974078640E-2,4.181457520E0,5.629713535E0
9.572029389E0,2.434697002E-1,3.659822226E0,6.223133564E0
9.591851472E0,2.913261652E-1,3.549752474E0,7.257431030E0
9.611673555E0,-4.743770957E-1,4.152743816E0,7.104290485E0
9.631457149E0,-6.185446382E-1,4.430909157E0,6.745367050E0
9.651510118E0,-5.850451589E-1,4.310669899E0,7.765307903E0
9.671139909E0,-1.111466169E0,4.593621254E0,9.268598557E0
9.690923503E0,-8.673982024E-1,4.415954113E0,1.055174923E1
9.710783920E0,-1.106680483E-1,4.281956196E0,1.143290615E1
9.730567514E0,5.934200287E-1,3.985246181E0,1.202692509E1
9.750620586E0,8.949156404E-1,3.410968781E0,1.233320618E1
9.770250378E0,4.157529473E-1,2.883949518E0,1.225663567E1
9.790072409E0,1.956132501E-1,2.486740828E0,1.128455162E1
9.809894493E0,6.221339107E-1,2.333002090E0,8.239086151E0
9.829716524E0,4.588237405E-1,2.376671076E0,4.413561344E0
9.849731107E0,2.333002165E-2,2.831307411E0,3.096312523E0
9.869360847E0,1.908276081E-1,4.133601189E0,5.188836098E0
9.889182982E0,1.191625714E0,4.248456478E0,9.182456970E0
9.909005014E0,3.384647608E0,3.151945591E0,1.284108257E1
9.928827045E0,5.065605640E0,3.357728481E0,1.408594894E1
9.948841576E0,5.400600910E0,4.440480709E0,1.291765308E1
9.968471420E0,4.548157692E0,4.267599106E0,1.164826107E1
9.988293451E0,2.819941521E0,3.046661377E0,1.116491032E1
1.000807704E1,1.268195987E0,2.414956331E0,1.101655579E1
1.002793751E1,5.551348329E-1,2.414956331E0,1.065284634E1
1.004795210E1,1.143769264E0,2.424527645E0,9.934401512E0
1.006758184E1,1.661217093E0,2.453241348E0,8.938388824E0
1.008740392E1,1.531406522E0,2.343171597E0,8.363512993E0
1.010722595E1,1.024128079E0,2.280359983E0,7.736593723E0
1.012704803E1,3.104687333E-1,2.453241348E0,7.066005230E0
1.014706257E1,1.286142170E-1,2.874378204E0,6.544369698E0
1.016669241E1,2.386840582E-1,3.142374277E0,6.553941250E0
1.018670694E1,3.583251834E-1,3.285943747E0,6.774080753E0
1.020633668E1,6.317051649E-1,3.731606960E0,6.793223381E0
1.022615871E1,1.847857237E0,3.990031719E0,6.620940208E0
1.024598074E1,2.786442041E0,3.908675671E0,6.812366009E0
1.026580277E1,2.949153900E0,3.333800077E0,8.325227737E0
1.028581730E1,3.748954773E0,1.572084427E0,9.536594391E0
1.030544710E1,2.685943365E0,1.629512191E0,1.134676456E1
1.032526913E1,-9.631111473E-2,4.176671982E0,1.306600761E1
1.034509121E1,-1.997408748E0,6.173482418E0,1.149990559E1
1.036491324E1,1.024128079E0,2.649452925E0,9.719047546E0
1.038492783E1,2.364706993E0,1.710868239E0,9.397810936E0
1.040455757E1,2.350350142E0,1.308874011E0,8.559724808E0
1.042437960E1,2.647658348E0,2.251646042E0,8.382656097E0
1.044420168E1,1.962712765E0,4.655834675E0,1.064806080E1
1.046402371E1,2.168495417E0,4.727619171E0,1.342014599E1
1.048403835E1,2.863012314E0,3.123231649E0,1.447358608E1
1.050366809E1,2.355135679E0,1.753939033E0,1.279322624E1
1.052349012E1,1.550549030E0,2.280359983E0,9.900901794E0
1.054331215E1,8.279166222E-1,3.041875839E0,8.062017441E0
1.056309580E1,-2.590230405E-1,3.525824070E0,7.545167923E0
1.058314876E1,-1.020538807E0,3.406183004E0,7.525427341E0
1.060277850E1,-1.681556106E0,3.084946632E0,7.334001541E0
1.062260053E1,-1.667199135E0,3.166302681E0,6.989434719E0
1.064242262E1,-8.051848412E-1,3.046661377E0,6.400202274E0
1.066224470E1,-1.016949583E-2,2.682952404E0,6.103492260E0
1.068225923E1,6.173482537E-1,2.754737139E0,6.462415695E0
1.070188902E1,8.279166222E-1,3.712464333E0,7.109076023E0
1.072171111E1,8.566305041E-1,4.301098824E0,7.348358154E0
1.074153314E1,1.435693622E0,3.635894060E0,7.439285755E0
1.076135517E1,2.570489645E0,2.515454769E0,7.535596848E0
1.078136980E1,3.456432343E0,1.931007862E0,7.180860519E0
1.080099954E1,3.701098442E0,1.734796405E0,7.357929707E0
1.082082158E1,2.316850424E0,3.080160856E0,8.344370842E0
1.084064366E1,2.168495417E0,3.382254839E0,1.015932655E1
1.086046569E1,3.265006542E0,2.950948477E0,1.170150089E1
1.088048027E1,5.108676434E0,1.667797327E0,1.086341476E1
1.090011007E1,5.300102234E0,4.851447940E-1,8.559724808E0
1.091989366E1,2.053640127E0,1.035493970E0,7.794021606E0
1.093975408E1,-1.527817249E0,3.223730326E0,1.000618649E1
1.095957611E1,4.683950245E-1,2.955734253E0,1.395195103E1
1.097959074E1,4.783252239E0,1.643869162E0,1.711705589E1
1.099922048E1,6.300900459E0,1.911865234E0,1.670967865E1
1.101923501E1,5.851049423E0,3.190230846E0,1.412901974E1
1.103886480E1,4.701896667E0,4.253242016E0,1.198385429E1
1.105887934E1,1.986641049E0,4.521836758E0,9.862616539E0
1.107863934E1,2.961117923E-1,3.722035646E0,7.602595806E0
1.109833048E1,-1.345962733E-1,3.430111170E0,5.940780640E0
1.111834527E1,-4.791627228E-1,3.722035646E0,5.207978249E0
1.113797507E1,-7.908278704E-1,3.894318819E0,5.011766911E0
1.115779715E1,-6.329016089E-1,3.473181963E0,5.462215900E0
1.117761918E1,-1.728814393E-1,2.601596355E0,6.314060688E0
1.119744126E1,-1.106680483E-1,2.146361828E0,6.726224422E0
1.121745585E1,-1.537388563E-1,2.299502611E0,6.616154671E0
1.123708569E1,-3.888336942E-2,2.749951363E0,6.601797581E0
1.125710022E1,3.535395563E-1,2.864806890E0,7.612166882E0
1.127672996E1,5.162515044E-1,2.405385017E0,8.751749039E0
1.129655194E1,1.764706671E-1,1.801795483E0,9.278169632E0
1.131656658E1,-3.020938635E-1,1.629512191E0,1.096869946E1
1.133632658E1,4.396811724E-1,1.533799291E0,1.325743389E1
1.135597918E1,2.053640127E0,1.471585870E0,1.462672615E1
1.137583970E1,2.268994093E0,1.509871125E0,1.428694534E1
1.139566189E1,1.378265858E0,2.079362869E0,1.271127224E1
1.141567668E1,1.095912814E0,3.113660574E0,1.208913803E1
1.143530642E1,4.253242314E-1,4.028316975E0,1.294158173E1
1.145532106E1,-1.336391449E0,4.085744858E0,1.335793209E1
1.147508106E1,-1.992623091E0,3.204587698E0,1.279801178E1
1.149477225E1,-6.089733839E-1,2.347957134E0,1.136590767E1
1.151478710E1,2.099701911E-1,2.730808735E0,9.555737495E0
1.153441684E1,4.492524564E-1,3.602394581E0,8.219944000E0
1.155423892E1,6.987041831E-1,3.702893019E0,7.865806103E0
1.157402262E1,-4.366901144E-2,3.516252756E0,7.770093441E0
1.159388303E1,-8.195417523E-1,3.137588739E0,6.975078106E0
1.161389777E1,-1.341177106E0,3.113660574E0,5.744568825E0
1.163365777E1,-1.025324464E0,3.980460405E0,5.227120876E0
1.165354220E1,-3.786641955E-1,4.488337040E0,5.193621635E0
1.167317194E1,2.817548811E-1,4.401597023E0,5.782854080E0
1.169299392E1,8.231309652E-1,3.817748547E0,6.530013084E0
1.171300856E1,6.747759581E-1,3.223730326E0,6.692724705E0
1.173263830E1,-4.845465720E-2,3.041875839E0,6.587440968E0
1.175265277E1,-6.568298340E-1,3.228515863E0,6.452844620E0
1.177228257E1,-2.877369225E-1,3.166302681E0,6.275775433E0
1.179206616E1,3.056831062E-1,2.855235577E0,6.395416737E0
1.181208048E1,5.264210105E-1,2.955734253E0,7.051648140E0
1.183174871E1,1.033699393E0,3.257229805E0,8.373085022E0
1.185176330E1,1.349551916E0,3.616751432E0,1.012104130E1
1.187139303E1,2.216351986E0,4.191029072E0,1.167218876E1
1.189121507E1,3.073580742E0,4.962115765E0,1.263470173E1
1.191103699E1,3.638286829E0,5.460421085E0,1.199821091E1
1.193085913E1,3.811168194E0,5.273182869E0,1.025025368E1
1.195087366E1,2.139781713E0,4.794618607E0,9.287740707E0
1.197050340E1,-1.810768485E0,5.397609711E0,9.853045464E0
1.199032543E1,-2.787638426E0,5.972485542E0,1.286022568E1
1.201014751E1,1.038485050E0,4.938187599E0,1.519203091E1
1.202996954E1,3.590430260E0,4.493122578E0,1.389452267E1
1.204998413E1,3.580859184E0,4.536193371E0,1.026939678E1
1.206961387E1,2.460419893E0,4.536193371E0,6.807580471E0
1.208943590E1,7.609176040E-1,4.353740692E0,4.274179459E0
1.210925798E1,-4.121637046E-1,4.033102512E0,3.062813044E0
1.212908001E1,-5.371887088E-1,4.080958843E0,3.048455954E0
1.214909460E1,-2.638086975E-1,4.334598064E0,3.125026464E0
1.216872439E1,1.238285750E-1,4.406383038E0,3.053241730E0
1.218854642E1,9.188438654E-1,4.430909157E0,3.316452265E0
1.220836845E1,1.325623751E0,4.277170658E0,3.982254982E0
1.222819053E1,6.364908218E-1,4.157529354E0,5.888138294E0
1.224820512E1,-1.974078640E-2,4.761118889E0,8.699107170E0
1.226783486E1,-6.376872063E-1,5.599205017E0,1.196471119E1
1.228765694E1,-1.595414519E0,6.245266914E0,1.573759460E1
1.230747897E1,-2.447259426E0,5.584847927E0,1.938186264E1
1.232730100E1,-2.773281336E0,4.497908592E0,2.014816475E1
1.234731559E1,-2.749353170E0,4.191029072E0,1.716012764E1
1.236694538E1,-3.180061340E0,4.358526230E0,1.283151150E1
1.238676741E1,-3.683152199E0,5.570491314E0,1.054696369E1
1.240658944E1,-1.207179070E0,7.006783009E0,1.262991619E1
1.242641152E1,2.867797852E0,5.368896008E0,1.464108372E1
1.244642611E1,4.074378967E0,2.486740828E0,1.373121262E1
1.246605590E1,1.871785522E0,2.458027124E0,1.100219822E1
1.248587793E1,2.243271172E-1,3.942175388E0,8.339585304E0
1.250569996E1,7.034898400E-1,3.707678795E0,6.290132523E0
1.252552204E1,7.944171429E-1,3.544966698E0,5.356333256E0
1.254553663E1,2.530409992E-1,3.980460405E0,4.643272400E0
1.256516642E1,2.626122832E-1,4.061816216E0,3.943969965E0
1.258518095E1,5.694918036E-1,3.961317778E0,3.518047571E0
1.260494095E1,6.987041831E-1,3.999603033E0,3.508476257E0
1.262463220E1,4.348955154E-1,4.109673023E0,3.943969965E0
1.264441590E1,3.870390654E-1,4.076173306E0,4.662415028E0
1.266427637E1,5.838487148E-1,3.999603033E0,5.174479008E0
1.268429111E1,3.774677813E-1,4.128815651E0,5.806782246E0
1.270392090E1,-2.781656384E-1,4.305884361E0,7.338787079E0
1.272374298E1,-4.313062727E-1,4.100101471E0,8.392227173E0
1.274356507E1,-4.456632137E-1,4.305884361E0,8.507082939E0
1.276338710E1,-1.063609719E0,4.531407833E0,8.253443718E0
1.278340178E1,-1.111466169E0,4.061816216E0,8.373085022E0
1.280303158E1,-1.173679471E0,3.903890133E0,1.015932655E1
1.282285361E1,-3.738785386E-1,4.947759151E0,1.261077309E1
1.284267564E1,2.163709879E0,5.263611794E0,1.296550941E1
1.286249772E1,3.054438114E0,5.134399414E0,1.130369377E1
1.288251230E1,1.320838094E0,5.397609711E0,1.001097202E1
1.290214205E1,-6.903293133E-1,5.225326538E0,1.035075283E1
1.292196418E1,-1.451246977E0,4.818546772E0,1.156211948E1
1.294178621E1,-2.159522474E-1,4.104887009E0,1.130848026E1
1.296160824E1,1.110269666E0,3.525824070E0,9.287740707E0
1.298162283E1,6.843472719E-1,3.631108284E0,7.415357590E0
1.300125262E1,-4.600201547E-1,4.061816216E0,6.836294174E0
1.302107470E1,-8.817551732E-1,4.464408875E0,7.597810268E0
1.304089673E1,2.333002165E-2,4.238885403E0,8.545368195E0
1.306071876E1,5.982056856E-1,3.784249067E0,8.286943436E0
1.308073340E1,-5.982056609E-4,3.736392498E0,7.597810268E0
1.310036314E1,-5.994020700E-1,4.033102512E0,6.836294174E0
1.312018522E1,-4.839483798E-1,3.990031719E0,5.758925915E0
1.314000725E1,-2.685943544E-1,3.903890133E0,4.801198483E0
1.315982928E1,2.099701911E-1,3.789034605E0,4.609772682E0
1.317984392E1,4.301098585E-1,4.004388809E0,5.227120876E0
1.319947366E1,-8.195417374E-2,4.396811485E0,5.605785370E0
1.321929569E1,-1.293320656E0,4.813760757E0,5.897709846E0
1.323911772E1,-2.327618122E0,5.206183910E0,7.156932354E0
1.325893980E1,-2.265404940E0,5.761917114E0,9.652048111E0
1.327895444E1,-1.010967612E0,6.801000118E0,1.185942745E1
1.329858418E1,-2.685943544E-1,7.820940971E0,1.156211948E1
1.331840621E1,-6.951149702E-1,7.993224144E0,1.021196842E1
1.333822830E1,-2.227119684E0,7.749155998E0,9.987043381E0
1.335801189E1,-3.275774240E0,7.686942577E0,1.067677498E1
1.337806486E1,-1.652842283E0,6.973283291E0,1.130369377E1
1.339769465E1,-7.860422134E-1,6.010770321E0,1.110269737E1
1.341770918E1,-2.605783939E0,5.129613400E0,1.033639526E1
1.343733902E1,-4.659423828E0,4.789832592E0,9.383454323E0
1.345716100E1,-4.592424870E0,5.057828903E0,8.310871124E0
1.347698303E1,-1.896910191E0,5.560919762E0,7.300501823E0
1.349680512E1,1.048056364E0,6.159125328E0,6.970292568E0
1.351681965E1,3.293720484E0,5.651846886E0,6.774080753E0
1.353644944E1,3.150151014E0,4.962115765E0,5.897709846E0
1.355627147E1,2.243271172E-1,5.690132141E0,5.011766911E0
1.357605512E1,-1.581057549E0,6.609574318E0,5.169693470E0
1.359591553E1,2.769692242E-1,5.800201893E0,5.653641701E0
1.361593012E1,1.819143414E0,5.024329185E0,6.122634888E0
1.363555991E1,9.427721500E-1,4.895116806E0,6.113063812E0
1.365538199E1,-1.872383654E-1,4.871188641E0,5.658427238E0
1.367520408E1,-6.951149702E-1,5.239683151E0,5.212764263E0
1.369502611E1,-9.104689956E-1,5.364109993E0,4.734199524E0
1.371504064E1,-1.020538807E0,5.378467083E0,5.131408215E0
1.373467048E1,-7.238288224E-2,5.881557941E0,8.176873207E0
1.375449251E1,-1.633101404E-1,6.863213539E0,1.188335514E1
1.377431460E1,-8.147560954E-1,7.303493023E0,1.295115280E1
1.379413658E1,2.578266263E-1,7.629515171E0,1.146162033E1
1.381415121E1,1.565504193E0,8.529216766E0,1.013539886E1
1.383378095E1,4.492524564E-1,9.046664238E0,1.044167995E1
1.385379553E1,-1.111466169E0,8.361719131E0,1.138026428E1
1.387342527E1,-6.376872063E-1,7.341778278E0,1.121755219E1
1.389320892E1,3.966103494E-1,6.781857491E0,1.024068260E1
1.391326178E1,3.631108403E-1,6.686144829E0,9.886545181E0
1.393289158E1,-8.051848412E-1,6.556932449E0,9.531808853E0
1.395271356E1,-1.546959877E0,6.216553211E0,8.818747520E0
1.397253564E1,-1.710269928E0,5.843272686E0,7.683951855E0
1.399235767E1,-2.495115757E0,5.781059742E0,7.080362320E0
1.401237230E1,-2.696711063E0,5.771488190E0,7.156932354E0
1.403215600E1,-1.652842283E0,6.202196121E0,6.874579430E0
1.405201673E1,-7.525427341E-1,6.451049805E0,5.327619553E0
1.407164658E1,-1.734198213E0,6.523432732E0,6.620940208E0
1.409146850E1,-2.121835470E0,5.843272686E0,1.036032391E1
1.411148298E1,-3.022135019E0,5.196612358E0,8.967103004E0
1.416563606E1,-1.503889084E0,6.230910301E0,6.036493301E0
1.418526580E1,-9.008977413E-1,6.226124287E0,9.369096756E0
1.420508773E1,-1.441675574E-1,5.556134224E0,1.087777138E1
1.422490970E1,-3.930211067E-1,4.852046013E0,1.006361389E1
1.424473174E1,-1.494317770E0,5.043471813E0,8.483154297E0
1.426474622E1,-2.021337032E0,5.282754421E0,7.477570534E0
1.428437596E1,-1.738983870E0,5.311468124E0,7.434499741E0
1.430439043E1,-8.865407705E-1,5.321039200E0,7.228717327E0
1.432402017E1,-2.015953064E-1,5.297111034E0,7.018148899E0
1.434384205E1,2.333002165E-2,5.306682587E0,7.621738434E0
1.436370247E1,2.865405083E-1,4.928616524E0,8.320442200E0
1.438348611E1,1.908276081E-1,4.804189682E0,8.622536659E0
1.440350064E1,-8.195417374E-2,5.100899696E0,8.267800331E0
1.442313028E1,-4.648058116E-1,5.153541565E0,6.903293133E0
1.444295231E1,-9.726824164E-1,4.713262558E0,5.758925915E0
1.446273585E1,-1.283749342E0,4.205385685E0,6.093921185E0
1.448259622E1,-1.101894855E0,4.584050179E0,7.980661869E0
1.450261070E1,-5.030909777E-1,5.321039200E0,1.065284634E1
1.452224049E1,1.142572835E-1,4.933402061E0,1.111226845E1
1.454206246E1,4.492524564E-1,3.611965895E0,9.306883812E0
1.456188444E1,8.183453679E-1,2.879163742E0,9.005388260E0
1.458170642E1,7.082754970E-1,2.448455811E0,9.872187614E0
1.460172096E1,2.530409992E-1,3.022733212E0,1.110269737E1
1.462135064E1,-2.063809484E-1,3.458825111E0,1.120319557E1
1.464113418E1,4.588237405E-1,4.018745422E0,1.059960651E1
1.466099460E1,9.714859724E-1,4.694119930E0,1.075334454E1
1.468100913E1,1.258624673E0,3.247658491E0,9.647262573E0
1.470083132E1,1.866999865E0,1.734796405E0,8.622536659E0
1.472046106E1,1.843071699E0,1.375872970E0,8.861818314E0
1.474028293E1,1.478764415E0,1.734796405E0,9.719047546E0
1.476010496E1,1.517049551E0,1.835294962E0,1.128933716E1
1.477992695E1,3.341576815E0,3.415754437E-1,1.280279732E1
1.479994137E1,3.221935749E0,6.287141442E-1,1.269212914E1
1.481957111E1,2.393420935E0,1.624726534E0,1.103569794E1
1.483939304E1,1.277767301E0,1.849651933E0,1.001097202E1
1.485921507E1,-1.216750264E0,2.453241348E0,8.444869041E0
1.487903705E1,-2.097907305E0,2.151147604E0,6.817151546E0
1.489905153E1,-6.089733839E-1,1.749153376E0,7.324429989E0
1.491868122E1,7.322037220E-1,2.036292076E0,8.780462265E0
1.493850320E1,1.043270707E0,2.678166628E0,9.493523598E0
1.495832517E1,5.018945336E-1,2.716451883E0,9.311669350E0
1.497814715E1,9.990034252E-2,2.151147604E0,8.406583786E0
1.499816174E1,1.573280841E-1,2.074577332E0,7.511070251E0
1.501792174E1,9.188438654E-1,1.954936147E0,6.481558323E0
1.503761278E1,1.670788407E0,1.873580098E0,6.218348026E0
1.505743491E1,1.785643935E0,1.916650891E0,5.773283005E0
1.507721856E1,4.875376225E-1,2.773879766E0,6.017350674E0
1.509727163E1,8.662018180E-1,2.146361828E0,6.850651264E0
1.511690132E1,1.014556766E0,1.758724689E0,8.531010628E0
1.513672335E1,-3.643072546E-1,2.501097918E0,9.158528328E0
1.515654533E1,-1.695913076E0,2.424527645E0,9.010173798E0
1.517632744E1,-3.127419233E0,2.079362869E0,9.766903877E0
1.519638041E1,-1.968694806E0,1.639083505E0,1.020718288E1
1.521601015E1,-3.978067636E-1,1.605584025E0,1.004925728E1
1.523602463E1,1.956132501E-1,2.112862349E0,9.991828918E0
1.525565432E1,1.378265858E0,2.477169752E0,9.623334885E0
1.527547630E1,2.283350945E0,2.836092949E0,8.459226608E0
1.529529828E1,2.963510752E0,3.525824070E0,7.147361279E0
1.531508182E1,3.552145243E0,3.722035646E0,6.361917019E0
1.533513473E1,3.705883980E0,3.784249067E0,7.185646534E0
1.535476447E1,3.744169235E0,3.946960926E0,8.253443718E0
1.537458650E1,4.308875561E0,4.593621254E0,8.914461136E0
1.539440848E1,5.548955917E0,4.971687317E0,8.162516594E0
1.541423046E1,5.999404430E0,5.177470207E0,8.880961418E0
1.543424494E1,5.146961689E0,4.895116806E0,1.224706459E1
1.545387468E1,4.462016106E0,3.300300598E0,1.534995747E1
1.547369666E1,4.634299278E0,1.078564763E0,1.582852173E1
1.549348020E1,3.792025566E0,4.851447940E-1,1.352064419E1
1.551330208E1,2.273779631E0,1.241276741E0,9.900901794E0
1.553335505E1,7.274180651E-1,2.266003132E0,6.036493301E0
1.555298479E1,-4.408775866E-1,3.501895905E0,3.259024382E0
1.557280677E1,2.003988922E-1,4.722833633E0,3.172882795E0
1.559259031E1,4.187439568E-3,4.344169617E0,4.514060020E0
1.561245067E1,-1.705484390E0,4.171886444E0,5.849853039E0
1.563246520E1,-2.610569477E0,4.325026989E0,6.678368092E0
1.565222520E1,-2.313261271E0,4.167100430E0,7.147361279E0
1.567191630E1,-1.676770449E0,4.411168575E0,7.784450054E0
1.569173843E1,3.678964674E-1,3.875176191E0,9.062815666E0
1.571156052E1,3.370290756E0,5.364109993E0,1.019282627E1
