"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.397462924E0,-1.354050040E0,2.556000233E0,9.535950661E0
8.417385791E0,-1.419000030E0,2.395950079E0,9.229050636E0
8.437311071E0,-1.528950095E0,2.554050207E0,8.925000191E0
8.457235640E0,-1.363950014E0,2.668950081E0,8.808000565E0
8.477162652E0,-9.280500412E-1,2.281050205E0,8.307000160E0
8.497088948E0,-1.261050105E0,1.927050114E0,7.693950176E0
8.517019552E0,-2.211000204E0,1.965000153E0,7.989000320E0
8.536948885E0,-2.338050127E0,2.008050203E0,8.917950630E0
8.556874003E0,-1.201050043E0,1.654050112E0,9.543000221E0
8.576800353E0,-3.360000253E-1,1.816950083E0,9.330000877E0
8.596725717E0,1.030500084E-1,1.972050071E0,9.265050888E0
8.616651363E0,-1.780500114E-1,1.465050101E0,9.766050339E0
8.636580676E0,-1.363950014E0,1.258950114E0,1.071105003E1
8.656508909E0,-1.291950107E0,9.640500546E-1,1.063500023E1
8.676432781E0,-8.059500456E-1,7.270500064E-1,9.370050430E0
8.696357922E0,-1.015950084E0,9.760500193E-1,8.116050720E0
8.716281526E0,-9.730500579E-1,6.480000019E-1,7.587000370E0
8.736205595E0,-2.070000172E-1,-2.130000144E-1,9.238950729E0
8.756130299E0,-7.800000161E-2,-1.459500045E-1,1.004805088E1
8.776054819E0,-1.950000077E-1,7.800000161E-2,1.027995014E1
8.795975666E0,-2.380500138E-1,4.710000157E-1,1.005495071E1
8.815897590E0,-9.280500412E-1,5.400000140E-2,9.768000603E0
8.835819557E0,-4.390500188E-1,1.069500074E-1,9.294000626E0
8.855741511E0,2.710500062E-1,-5.550000072E-1,8.956050873E0
8.875665108E0,1.078050017E0,-1.423950076E0,8.559000015E0
8.895588247E0,1.588050127E0,-1.858050108E0,8.290950775E0
8.915508961E0,1.369950056E0,-2.028000116E0,8.233050346E0
8.935430393E0,1.102050066E0,-2.092050076E0,8.580000877E0
8.955349988E0,1.390500069E-1,-1.218000054E0,9.543000221E0
8.975270138E0,-6.600000262E-1,-4.210500121E-1,1.043595028E1
8.995194909E0,7.695000619E-2,-1.041000009E0,1.103700066E1
9.015118343E0,2.470500171E-1,-1.578000069E0,1.154895020E1
9.035035794E0,-1.810500026E-1,-1.678050041E0,1.144395065E1
9.054955014E0,-1.531050086E0,-1.209000111E0,9.373050690E0
9.074874392E0,-3.292950153E0,5.860500336E-1,8.755050659E0
9.094793747E0,-3.175950050E0,3.799500167E-1,9.517050743E0
9.114714033E0,-1.249050021E0,-2.890500128E-1,1.116105080E1
9.134634050E0,3.810000122E-1,3.495000303E-2,1.435995102E1
9.154557993E0,1.030050039E0,-7.279500365E-1,1.442700100E1
9.174480800E0,9.529500604E-1,-1.245000005E0,1.263195038E1
9.194397741E0,3.280500174E-1,-1.326000094E0,1.120905018E1
9.214316408E0,-1.300950050E0,-1.462950110E0,1.064400005E1
9.234236265E0,-1.203000069E0,-1.029000044E0,1.018500042E1
9.254155780E0,-9.540000558E-1,-4.399500191E-1,9.045000076E0
9.274071901E0,-6.600000262E-1,-1.200000010E-2,8.725950241E0
9.293989047E0,1.849500090E-1,3.799500167E-1,8.551950455E0
9.313906948E0,8.209500313E-1,2.479500175E-1,8.596950531E0
9.333824642E0,5.560500026E-1,8.779500127E-1,9.724950790E0
9.353742164E0,1.300050020E0,7.699500322E-1,1.063905048E1
9.373659730E0,1.132950068E0,-5.260500312E-1,1.017495060E1
9.393577668E0,1.890000105E-1,-1.197000027E0,9.469050407E0
9.413495497E0,-7.410000563E-1,-1.165950060E0,8.704950333E0
9.433417262E0,-1.761000037E0,-4.879500270E-1,7.374000549E0
9.453337877E0,-2.211000204E0,9.000000358E-1,6.427950382E0
9.473268257E0,-1.488000035E0,1.204050064E0,5.761950493E0
9.493195786E0,-1.045050025E0,8.089500666E-1,5.686050415E0
9.513121664E0,-7.600500584E-1,5.089499950E-1,6.259950161E0
9.533048023E0,2.800500095E-1,3.490500152E-1,7.660950184E0
9.552979218E0,4.579500258E-1,6.070500016E-1,8.248050690E0
9.572909007E0,3.400500119E-1,8.680500388E-1,7.750050545E0
9.592833786E0,-3.240000010E-1,1.132050037E0,7.393050194E0
9.612760023E0,-8.149500489E-1,1.141050100E0,7.996050358E0
9.632677024E0,9.105000645E-2,1.395000100E0,7.975050449E0
9.652596724E0,1.759950042E0,2.080049992E0,7.492950439E0
9.672521466E0,2.802000046E0,3.021000147E0,7.747050285E0
9.692444727E0,4.633050442E0,3.007050037E0,8.880000114E0
9.712369239E0,6.771000385E0,1.897950053E0,9.921000481E0
9.732293367E0,8.241000175E0,1.279950023E0,9.174000740E0
9.752219489E0,9.697050095E0,2.959500253E-1,8.548950195E0
9.772145040E0,1.174200058E1,-1.033950090E0,1.164000034E1
9.792073119E0,1.183500099E1,-2.692950010E0,1.306005096E1
9.812000444E0,9.331050873E0,-2.727000237E0,1.187505054E1
9.831926552E0,6.244950294E0,-2.371950150E0,1.070205021E1
9.851853004E0,4.228950024E0,-2.158950090E0,1.115205097E1
9.871776781E0,2.797050238E0,-2.047049999E0,1.177395058E1
9.891701329E0,1.795950055E0,-1.728000045E0,1.130700016E1
9.911627620E0,8.839500546E-1,-1.045950055E0,1.035705090E1
9.931553370E0,7.279500365E-1,-6.169500351E-1,9.162000656E0
9.951477122E0,9.870000482E-1,-3.679500222E-1,7.984050274E0
9.971401455E0,1.557000041E0,-1.650000066E-1,7.218000412E0
9.991327736E0,2.239050150E0,8.805000782E-2,6.958950520E0
1.001125345E1,2.986050129E0,7.395000011E-2,6.540000439E0
1.003117802E1,3.352050066E0,4.090500176E-1,6.018000126E0
1.005110292E1,3.337950230E0,8.680500388E-1,5.805000305E0
1.007102930E1,3.121950150E0,1.161000013E0,5.935050488E0
1.009095524E1,2.610000134E0,1.618050098E0,5.971050262E0
1.011087392E1,2.506950140E0,1.773000121E0,5.932050228E0
1.013079472E1,2.730000019E0,1.551000118E0,6.837000370E0
1.015072228E1,3.316050053E0,1.074000001E0,8.587950706E0
1.017064787E1,3.501000166E0,4.759500325E-1,1.065600014E1
1.019057129E1,3.046050072E0,2.269500047E-1,1.242600060E1
1.021049534E1,3.481950283E0,-4.789500237E-1,1.265295029E1
1.023041753E1,5.614950180E0,-1.732950091E0,1.378095055E1
1.025034026E1,8.419050217E0,-2.884950161E0,1.661805153E1
1.027026424E1,1.161495018E1,-4.804950237E0,1.946205139E1
1.029018786E1,1.256505013E1,-5.502000332E0,2.248905182E1
1.031011482E1,1.107105064E1,-5.161950111E0,2.369595146E1
1.033004079E1,8.134050369E0,-4.209000111E0,1.914600182E1
1.034996192E1,6.855000496E0,-2.983050108E0,1.177395058E1
1.036988448E1,6.739950180E0,-1.096050024E0,5.869950294E0
1.038980393E1,6.232950211E0,8.880000710E-1,2.367000103E0
1.040972428E1,5.040000439E0,2.317050219E0,1.054949999E0
1.042964368E1,3.727950096E0,3.283950090E0,7.630500197E-1
1.044956335E1,2.502000093E0,3.520950079E0,7.270500064E-1
1.046948587E1,1.521000028E0,3.118950129E0,1.009950042E0
1.048940757E1,1.195050001E0,2.758050203E0,1.302000046E0
1.050932761E1,5.839500427E-1,2.734050035E0,1.765950084E0
1.052924815E1,-3.409500122E-1,2.116050005E0,2.371950150E0
1.054917615E1,-1.710000038E-1,1.158000112E0,3.849000216E0
1.056910198E1,7.500000596E-1,-9.300000221E-2,6.234000206E0
1.058902733E1,1.912950039E0,-1.153950095E0,9.157050133E0
1.060895282E1,3.112950087E0,-2.431950092E0,1.149195099E1
1.062887496E1,2.763000250E0,-2.904000044E0,1.224405098E1
1.064879807E1,1.120950103E0,-2.374950171E0,1.188195038E1
1.066872023E1,1.990500093E-1,-1.618050098E0,1.048905087E1
1.068864267E1,4.050000310E-1,-8.779500127E-1,8.701950073E0
1.070856130E1,1.032000065E0,-2.320500165E-1,7.302000523E0
1.072848105E1,1.633050084E0,4.350000322E-1,6.399000168E0
1.074840294E1,1.789050102E0,9.450000525E-1,5.881950378E0
1.076832420E1,1.669050097E0,1.438050032E0,5.418000221E0
1.078824790E1,1.413000107E0,1.981950045E0,5.350050449E0
1.080817089E1,1.020000100E0,2.266950130E0,5.920050144E0
1.082809039E1,8.670000434E-1,2.422049999E0,6.730050087E0
1.084801091E1,6.919500232E-1,2.935050249E0,7.252050400E0
1.086792648E1,1.281000018E0,3.342000246E0,7.444950581E0
1.088784351E1,2.338950157E0,3.351000071E0,8.128050804E0
1.090776403E1,3.498000145E0,3.045000076E0,9.475950241E0
1.092768352E1,4.758000374E0,2.620950222E0,1.167900085E1
1.094760004E1,6.465000153E0,1.548000097E0,1.453500080E1
1.096751743E1,7.743000507E0,7.920000553E-1,1.673100090E1
1.098743824E1,7.221000195E0,9.139500260E-1,1.705395126E1
1.100735804E1,6.273000240E0,1.228050113E0,1.578195095E1
1.102727897E1,5.668050289E0,1.366050124E0,1.437900066E1
1.104719958E1,5.361000061E0,1.315950036E0,1.366305065E1
1.106712086E1,4.626000404E0,1.338000059E0,1.225305080E1
1.108704195E1,3.418950081E0,1.522050023E0,1.025895023E1
1.110696518E1,2.160000086E0,1.840950131E0,8.134950638E0
1.112688779E1,1.213950038E0,2.251950026E0,6.519000530E0
1.114681497E1,5.989500284E-1,2.623050213E0,5.365050316E0
1.116674080E1,3.280500174E-1,3.025950193E0,4.623000145E0
1.118666972E1,4.669500291E-1,3.367950201E0,4.611000061E0
1.120659773E1,1.081950068E0,3.334950209E0,5.248050213E0
1.122652442E1,1.777050138E0,3.289050102E0,5.980050087E0
1.124645150E1,2.478000164E0,3.315000057E0,6.526050091E0
1.126637604E1,3.394950151E0,3.334950209E0,6.888000488E0
1.128630134E1,4.276050091E0,3.076050043E0,7.453050137E0
1.130622620E1,4.779000282E0,2.449050188E0,8.602050781E0
1.132615119E1,4.779000282E0,1.821000099E0,9.880050659E0
1.134607556E1,4.561050415E0,1.303950071E0,1.043400097E1
1.136600011E1,4.615950108E0,9.589500427E-1,1.019400024E1
1.138592117E1,5.323050022E0,6.859500408E-1,9.721950531E0
1.140584326E1,5.815950394E0,4.140000343E-1,1.000305080E1
1.142576249E1,5.422950268E0,-3.010500073E-1,9.952050209E0
1.144568257E1,4.372050285E0,-2.490000129E-1,9.397050858E0
1.146560056E1,4.188000202E0,1.740000099E-1,8.829000473E0
1.148551917E1,5.224950314E0,2.670000196E-1,9.078000069E0
1.150544776E1,6.678000450E0,3.390000165E-1,1.035195065E1
1.152537341E1,7.980000496E0,3.460500240E-1,1.048095036E1
1.154530250E1,9.307050705E0,-1.699500084E-1,1.009395027E1
1.156523057E1,9.658950806E0,-7.230000496E-1,1.109400082E1
1.158516041E1,8.751000404E0,-1.185000062E0,1.195905018E1
1.160508973E1,7.365000248E0,-1.113000035E0,1.277805042E1
1.162502165E1,5.067000389E0,-6.490500569E-1,1.206900024E1
1.164495281E1,2.701050043E0,-4.500000179E-2,9.385050774E0
1.166488563E1,1.192950010E0,7.849500179E-1,6.616950512E0
1.168481796E1,2.970000207E-1,2.068050146E0,4.680000305E0
1.170475591E1,-3.000000119E-2,3.202950239E0,3.214950085E0
1.172469221E1,4.410000145E-1,4.017000198E0,2.299950123E0
1.174462290E1,2.176950216E0,4.219950199E0,2.416950226E0
1.176455522E1,3.984000206E0,4.038000107E0,3.772950172E0
1.178447964E1,5.241000175E0,3.169050217E0,5.659050465E0
1.180440637E1,5.407050133E0,1.948050141E0,6.907050133E0
1.182433604E1,4.432050228E0,1.180050015E0,7.909950256E0
1.184426484E1,3.637050152E0,9.550500512E-1,9.435000420E0
1.186419464E1,3.000000238E0,6.979500055E-1,1.062000084E1
1.188412415E1,2.257950068E0,7.459500432E-1,1.074495029E1
1.190404871E1,1.659000039E0,9.469500184E-1,1.026105022E1
1.192397471E1,1.642950058E0,1.036050081E0,9.763050079E0
1.194389637E1,1.743000031E0,1.258950114E0,9.244050026E0
1.196381932E1,1.753050089E0,1.624950051E0,8.667000771E0
1.198374848E1,1.528050065E0,1.941000104E0,7.915050507E0
1.200367584E1,1.315050006E0,2.050950050E0,7.186950207E0
1.202359894E1,1.521000028E0,2.041949987E0,6.804000378E0
1.204352330E1,1.959000111E0,2.161050081E0,6.976050377E0
1.206344773E1,2.878050089E0,2.164050102E0,7.804950237E0
1.208337214E1,3.625050068E0,1.843050122E0,9.262950897E0
1.210329612E1,3.964950085E0,1.077000022E0,1.063200092E1
1.212322022E1,4.248000145E0,4.159500301E-1,1.112595081E1
1.214314978E1,5.038050175E0,2.580000162E-1,1.167405033E1
1.216307775E1,6.307050228E0,-1.278000116E0,1.191105080E1
1.218300640E1,7.284000397E0,-2.550000191E0,1.241595078E1
1.220293487E1,8.125950813E0,-3.258000135E0,1.373805046E1
1.222285665E1,7.437000275E0,-3.403950214E0,1.461600113E1
1.224278040E1,5.257950306E0,-2.857950211E0,1.376895046E1
1.226270105E1,3.453000069E0,-2.368050098E0,1.165005016E1
1.228262262E1,2.857050180E0,-1.993950129E0,9.961950302E0
1.230254535E1,2.839950085E0,-1.762050033E0,9.150000572E0
1.232246776E1,2.529000044E0,-1.240050077E0,9.366000175E0
1.234238661E1,2.050050020E0,-1.020000100E0,8.995050430E0
1.236230651E1,1.446000099E0,-7.780500650E-1,7.927050591E0
1.238222472E1,1.141950011E0,-5.929500461E-1,7.062000275E0
1.240214343E1,1.264050007E0,-5.410500169E-1,6.576000214E0
1.242206186E1,1.093950033E0,-4.500000179E-1,6.436950207E0
1.244198036E1,8.050500154E-1,-3.640500307E-1,6.745950222E0
1.246189795E1,1.188000083E0,-4.210500121E-1,7.129050255E0
1.248181581E1,1.734000087E0,-3.180000186E-1,7.495950222E0
1.250173252E1,1.557000041E0,-4.710000157E-1,8.307000160E0
1.252164958E1,9.889500737E-1,-7.750500441E-1,9.403950691E0
1.254157006E1,6.420000196E-1,-8.809500337E-1,9.952050209E0
1.256148956E1,5.580000281E-1,-6.919500232E-1,9.157050133E0
1.258140807E1,4.890000224E-1,-2.610000074E-1,7.587000370E0
1.260132687E1,7.210500240E-1,-8.295000345E-2,7.093950272E0
1.262124852E1,1.006049991E0,-3.060000241E-1,8.274000168E0
1.264116933E1,6.750000119E-1,-5.479500294E-1,1.001205063E1
1.266109040E1,-1.759500057E-1,-3.760500252E-1,1.022505093E1
1.268101140E1,-6.360000372E-1,-5.700000376E-2,9.370050430E0
1.270093468E1,-7.099500299E-1,1.290000081E-1,8.374050140E0
1.272085730E1,6.949500442E-1,-1.120500043E-1,7.714050293E0
1.274077970E1,2.931000233E0,-1.219500080E-1,8.563950539E0
1.276070216E1,5.056950092E0,-8.400000334E-1,1.115400028E1
1.278062538E1,6.454950333E0,-1.924950123E0,1.314405060E1
1.280054839E1,7.423050404E0,-2.586000204E0,1.434105110E1
1.282047293E1,8.356050491E0,-3.435000181E0,1.459005070E1
1.284039702E1,9.220950127E0,-3.940950155E0,1.477695084E1
1.286032066E1,9.556050301E0,-4.080000401E0,1.582995033E1
1.288024442E1,8.847000122E0,-3.925950289E0,1.641900063E1
1.290016992E1,7.068000317E0,-3.286950111E0,1.469805050E1
1.292009490E1,5.323050022E0,-2.419950008E0,1.110900021E1
1.294002487E1,3.795000076E0,-1.441050053E0,7.354050159E0
1.295995337E1,2.257950068E0,-8.100000024E-2,4.183950424E0
1.297987733E1,1.078050017E0,1.516950130E0,1.720950127E0
1.299980261E1,3.739500046E-1,1.912050128E0,1.156050086E0
1.301973302E1,-3.769500256E-1,7.339500189E-1,2.959050179E0
1.303966192E1,-5.260500312E-1,-7.350000143E-1,5.916000366E0
1.305959682E1,6.490500569E-1,-2.236050129E0,7.909950256E0
1.307952997E1,2.191050053E0,-3.325050116E0,9.880050659E0
1.309946102E1,3.414000273E0,-4.324050426E0,1.220805073E1
1.311939268E1,4.261950016E0,-4.989000320E0,1.302405071E1
1.313932240E1,3.922050238E0,-4.690050125E0,1.164705086E1
1.315925268E1,3.328050137E0,-3.856950283E0,9.840000153E0
1.317917906E1,3.414000273E0,-3.025950193E0,8.643000603E0
1.319910659E1,3.604050159E0,-2.230950117E0,7.888050556E0
1.321903034E1,3.838050127E0,-1.411950111E0,7.468950272E0
1.323895520E1,3.810000181E0,-6.960000396E-1,7.156050205E0
1.325887595E1,3.501000166E0,-2.029500157E-1,6.796950340E0
1.327879790E1,3.000000238E0,2.340000123E-1,6.397050381E0
1.329871907E1,2.635950089E0,6.220500469E-1,5.853000164E0
1.331864046E1,2.749050140E0,9.019500613E-1,5.530050278E0
1.333857140E1,3.478950262E0,1.050000072E0,5.674050331E0
1.335849954E1,4.111050129E0,9.949500561E-1,6.816000462E0
1.337843128E1,4.458000183E0,7.920000553E-1,7.507950306E0
1.339836198E1,4.354950428E0,7.420500517E-1,6.876000404E0
1.341829180E1,3.613050222E0,1.050000072E0,6.732000351E0
1.343822189E1,3.337950230E0,9.379500151E-1,8.026950836E0
1.345815387E1,3.370950222E0,7.729500532E-1,9.244050026E0
1.347808528E1,3.565050125E0,4.660500288E-1,9.861000061E0
1.349801815E1,3.699000120E0,1.950000064E-3,1.142505074E1
1.351795059E1,3.276000261E0,-6.750000119E-1,1.289505100E1
1.353787833E1,3.670950174E0,-1.690050125E0,1.203795052E1
1.355780744E1,5.044950008E0,-1.948950052E0,1.315095043E1
1.357773525E1,5.173950195E0,-2.611950159E0,1.621605110E1
1.359766344E1,3.448050261E0,-2.551950216E0,1.720200157E1
1.361758892E1,1.378950119E0,-1.570050120E0,1.530405045E1
1.363751520E1,1.135050058E0,-5.700000525E-1,1.293795109E1
1.365743930E1,1.494000077E0,1.260000020E-1,1.206405067E1
1.367736404E1,1.104000092E0,6.510000229E-1,1.150905037E1
1.369729122E1,4.305000231E-2,1.314000010E0,1.022505093E1
1.371721767E1,-8.080500364E-1,2.008050203E0,8.808000565E0
1.373714299E1,-1.126049995E0,2.997000217E0,7.738050461E0
1.375706865E1,-5.209500194E-1,3.646050215E0,6.742050171E0
1.377699026E1,1.231050014E0,4.132050037E0,5.274000168E0
1.379691305E1,2.719950199E0,4.659000397E0,3.652950287E0
1.381683252E1,2.136000156E0,4.587000370E0,3.082950115E0
1.383675297E1,1.549050093E0,3.034950256E0,4.303950310E0
1.385667633E1,9.820500612E-1,1.270950079E0,6.414000511E0
1.387659882E1,4.189500213E-1,-5.505000427E-2,8.370000839E0
1.389651700E1,-2.260500044E-1,-6.990000606E-1,8.980050087E0
1.391643644E1,-1.420950055E0,-1.744950056E0,1.030395031E1
1.393635756E1,-2.577000141E0,-3.129000187E0,1.216005039E1
1.395627820E1,-3.763050079E0,-3.567000151E0,1.256205082E1
1.397619649E1,-3.967950106E0,-3.447000265E0,1.091205025E1
1.399611545E1,-3.940050125E0,-3.378000259E0,9.604950905E0
1.401603635E1,-4.339950085E0,-3.322950125E0,9.327000618E0
1.403595668E1,-4.703999996E0,-3.450000048E0,9.556950569E0
1.405587164E1,-4.741950035E0,-3.270000219E0,9.778050423E0
1.407578816E1,-4.000050068E0,-2.904000044E0,9.481050491E0
1.409570911E1,-3.171000242E0,-2.629050016E0,8.710050583E0
1.411562877E1,-2.020050049E0,-2.794050217E0,9.409049988E0
1.413555111E1,3.810000122E-1,-2.425050020E0,1.209795094E1
1.415547268E1,3.826050282E0,-2.899050236E0,1.335705090E1
1.417539352E1,5.887950420E0,-2.337000132E0,1.412595081E1
1.419531459E1,5.392050266E0,-1.306950092E0,1.484400082E1
1.421523058E1,4.000950336E0,-5.500500202E-1,1.344795036E1
1.423514806E1,3.196950197E0,6.739500165E-1,1.028805065E1
1.425506908E1,3.312000275E0,1.885950089E0,7.254000187E0
1.427498906E1,3.690000057E0,2.896050215E0,5.848050117E0
1.429490739E1,4.303050041E0,3.433050156E0,5.875050068E0
1.431482621E1,4.758000374E0,3.409050226E0,6.832950115E0
1.433474736E1,4.621050358E0,3.172050238E0,8.109000206E0
1.435466783E1,4.099050045E0,2.710050106E0,8.626049995E0
1.437458576E1,3.259050131E0,2.128050089E0,8.737950325E0
1.439450444E1,2.188950062E0,1.684950113E0,9.226950645E0
1.441442335E1,8.929500580E-1,1.375950098E0,9.556950569E0
1.443434219E1,7.999500632E-1,1.747050047E0,9.816000938E0
1.445425434E1,1.863000035E0,1.800000072E0,9.433050156E0
1.447416844E1,2.404050112E0,1.587000132E0,8.608950615E0
1.449408165E1,2.014050007E0,1.632000089E0,8.133000374E0
1.451399513E1,2.196000099E0,1.690050125E0,7.809000492E0
1.453392096E1,2.209950209E0,1.836000085E0,6.888000488E0
1.455384316E1,1.116000056E0,1.965000153E0,6.253050327E0
1.457376229E1,-4.230000079E-1,2.250000000E0,7.279950142E0
1.459368232E1,7.830000520E-1,1.993950129E0,8.539950371E0
1.461360405E1,2.371050119E0,1.869000077E0,9.186000824E0
1.463352530E1,2.719950199E0,1.608000040E0,9.217050552E0
1.465344293E1,2.212949991E0,1.318950057E0,9.411000252E0
1.467336162E1,1.971000075E0,1.030950069E0,9.655050278E0
1.469328401E1,2.050050020E0,1.431000113E0,9.868950844E0
1.471320531E1,2.767950058E0,2.065950155E0,1.035900021E1
1.473312694E1,3.325950146E0,2.524950027E0,1.090305042E1
1.475304847E1,4.333950043E0,2.401050091E0,1.294800091E1
1.477296675E1,6.379050255E0,1.551000118E0,1.576605034E1
1.479288599E1,7.506000519E0,8.230500221E-1,1.531800079E1
1.481281066E1,6.502950191E0,1.386000037E0,1.276095104E1
1.483273371E1,5.586000443E0,1.443000078E0,1.051500034E1
1.485265444E1,4.188000202E0,1.150950074E0,1.005495071E1
1.487257586E1,2.974050045E0,8.490000367E-1,1.049295044E1
1.489249827E1,2.289000034E0,9.259500504E-1,1.026600075E1
1.491242040E1,1.791000128E0,1.048050046E0,9.130949974E0
1.493234314E1,1.369950056E0,1.102950096E0,7.984050274E0
1.495226570E1,1.078050017E0,1.216050029E0,7.297050476E0
1.497218362E1,1.252050042E0,1.441050053E0,6.852000237E0
1.499210292E1,1.774050117E0,1.623000026E0,6.720000267E0
1.501202125E1,2.052000046E0,1.789950132E0,7.278000355E0
1.503193985E1,2.188950062E0,1.732950091E0,7.519950390E0
1.505186653E1,2.220000029E0,2.056050062E0,7.173000336E0
1.507179084E1,2.245950222E0,2.026950121E0,7.309050560E0
1.509171647E1,1.915950060E0,2.158950090E0,7.266000271E0
1.511164170E1,1.825050116E0,1.978950143E0,7.513050556E0
1.513156551E1,1.456050038E0,2.307000160E0,7.996050358E0
1.515148972E1,1.417950034E0,2.563950062E0,8.110950470E0
1.517141475E1,2.638950109E0,2.274000168E0,8.269050598E0
1.519133955E1,2.686950207E0,2.142000198E0,8.773950577E0
1.521125872E1,2.173950195E0,1.795050144E0,9.450000763E0
1.523117954E1,1.533000112E0,2.125050068E0,9.912000656E0
1.525110248E1,5.149500370E-1,2.932050228E0,9.868950844E0
1.527102479E1,2.040000111E-1,3.760950089E0,9.246000290E0
1.529094472E1,2.665050030E0,3.430050135E0,8.844000816E0
1.531086534E1,5.188950062E0,2.821950197E0,1.023495007E1
1.533079352E1,6.189000130E0,5.809500217E-1,1.352205086E1
1.535071949E1,4.231050014E0,-2.890500128E-1,1.349100018E1
1.537064710E1,2.080950022E0,4.050000105E-3,1.243305016E1
1.539057425E1,6.970500350E-1,7.920000553E-1,1.092000008E1
1.541050031E1,3.910500109E-1,1.311000109E0,1.021095085E1
1.543042666E1,1.018050075E0,1.738050103E0,9.940050125E0
1.545036233E1,1.867950082E0,1.594050050E0,9.475950241E0
1.547029528E1,1.987050056E0,2.166000128E0,8.710050583E0
1.549022711E1,1.789050102E0,2.722050190E0,7.444950581E0
1.551015927E1,1.138050079E0,2.788950205E0,6.535950184E0
1.553008854E1,4.410000145E-1,3.081000090E0,6.001950264E0
1.555001866E1,2.400000095E-1,3.162000179E0,5.892000198E0
1.556994914E1,4.120500088E-1,2.785950184E0,6.754050255E0
1.558987951E1,8.740500212E-1,2.395950079E0,8.446050644E0
1.560981107E1,1.233000040E0,1.552950025E0,1.012005043E1
1.562974228E1,1.437000036E0,1.045950055E0,1.066800022E1
1.564967443E1,1.663950086E0,1.275000095E0,1.063905048E1
1.566960629E1,1.834050059E0,1.776000142E0,9.900000572E0
1.568953242E1,1.747950077E0,2.025000095E0,8.479949951E0
