"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.125408045E1,1.449000120E0,1.902000070E0,1.200000095E1
4.127389768E1,-2.170500159E-1,1.009050012E0,1.111605072E1
4.129372047E1,-1.960500032E-1,1.801950097E0,8.185050011E0
4.131353778E1,4.995000362E-2,4.057950020E0,5.731950283E0
4.133336047E1,-1.530000120E-1,4.290000439E0,5.667000294E0
4.135317780E1,-2.560500205E-1,1.828050137E0,8.527050018E0
4.137300080E1,-3.199500144E-1,-8.205000311E-2,8.898000717E0
4.139281802E1,-2.989500165E-1,4.819500148E-1,6.805050373E0
4.141264080E1,-6.340500116E-1,2.170050144E0,4.149000168E0
4.143245810E1,-2.989500165E-1,3.246000051E0,4.333050251E0
4.145228079E1,2.100000158E-2,4.185000420E0,5.191050053E0
4.147209809E1,-1.459500045E-1,4.051050186E0,6.151050091E0
4.149192087E1,-1.774050117E0,3.592950106E0,6.166050434E0
4.151173832E1,-2.302950144E0,3.604950190E0,6.177000523E0
4.153156112E1,-2.089950085E0,3.651000261E0,6.979950428E0
4.155137848E1,-2.361000061E0,5.301000118E0,8.698950768E0
4.157120124E1,-1.434000015E0,6.565050125E0,8.371050835E0
4.159101871E1,-1.099050045E0,7.423050404E0,6.382950306E0
4.161084147E1,-1.216050029E0,7.405950546E0,8.380949974E0
4.163065871E1,-1.198950052E0,6.951000214E0,1.300095081E1
4.165048127E1,-2.674950123E0,7.291050434E0,1.244805050E1
4.167029882E1,-2.311050177E0,5.751000404E0,9.772050858E0
4.169012157E1,-1.186950088E0,5.011050224E0,1.126905060E1
4.170993880E1,-3.469500244E-1,4.422000408E0,1.331895065E1
4.172976180E1,2.580000162E-1,3.325050116E0,1.432995033E1
4.174957903E1,-1.096050024E0,2.937000036E0,1.062705040E1
4.176940183E1,-3.076950073E0,3.289050102E0,7.030050278E0
4.178921906E1,-2.602950096E0,3.775050163E0,5.835000515E0
4.180904181E1,1.380000114E-1,4.703999996E0,6.834000111E0
4.182885914E1,2.680050135E0,4.005000114E0,8.053050041E0
4.184868188E1,1.860000134E0,2.282999992E0,7.174050331E0
4.186849935E1,-1.039050102E0,2.302050114E0,6.333000183E0
4.188832187E1,-1.777050138E0,2.470050097E0,6.738000393E0
4.190813932E1,-1.171050072E0,1.792050123E0,7.738950253E0
4.192796211E1,-1.504050016E0,1.519050121E0,8.031000137E0
4.194777933E1,-1.398000121E0,2.250000000E0,6.028950214E0
4.196760217E1,-1.707000136E0,3.069000244E0,4.774050236E0
4.198741960E1,-2.986050129E0,2.887050152E0,7.581000328E0
4.200724239E1,-3.199050188E0,1.476000071E0,9.741000175E0
4.202705963E1,-1.803000093E0,1.045050025E0,1.036905003E1
4.204688239E1,-5.809500217E-1,1.713000059E0,1.343400097E1
4.206669968E1,2.100000158E-2,2.644950151E0,1.640400124E1
4.208652235E1,4.695000127E-2,2.226000071E0,1.310895061E1
4.210633966E1,4.305000231E-2,1.941000104E0,1.278495026E1
4.212616244E1,1.000500023E-1,2.023950100E0,1.381995106E1
4.214597988E1,8.640000224E-1,2.158050060E0,1.297500038E1
4.216580266E1,9.240000248E-1,2.317050219E0,1.102005005E1
4.218561987E1,4.380000234E-1,3.124050140E0,1.006200027E1
4.220544264E1,6.030000448E-1,3.538050175E0,1.072995090E1
4.222525995E1,5.770500302E-1,2.329050064E0,1.179900074E1
4.224508270E1,4.549500346E-1,1.222050071E0,1.215300083E1
4.226490015E1,4.090500176E-1,5.130000114E-1,1.065600014E1
4.228472292E1,3.990000188E-1,3.220500052E-1,8.083950043E0
4.230454025E1,3.919500113E-1,5.950500369E-1,5.859000206E0
4.232436300E1,4.519500136E-1,8.989500403E-1,6.304050446E0
4.234418023E1,9.480000734E-1,8.359500170E-1,7.249950409E0
4.236400301E1,1.096050024E0,1.129500046E-1,7.546950340E0
4.238382027E1,1.273950100E0,-3.049500287E-1,7.605000496E0
4.240364328E1,1.366950035E0,4.840500355E-1,7.789050579E0
4.242346051E1,1.540050030E0,1.464000106E0,8.452950478E0
4.244328336E1,1.936950088E0,1.549950123E0,8.854949951E0
4.246310059E1,-5.895000324E-2,1.677000046E0,7.717050552E0
4.248292334E1,-1.618950129E0,2.673000097E0,5.890050411E0
4.250274058E1,-9.840000272E-1,4.017000198E0,6.994050503E0
4.252256335E1,8.329500556E-1,2.899050236E0,9.519000053E0
4.254238080E1,1.663950086E0,7.770000100E-1,1.339605045E1
4.256220356E1,1.693050027E0,8.200500607E-1,1.104900074E1
4.258202080E1,7.590000629E-1,3.925950289E0,8.196000099E0
4.260184367E1,-4.882950306E0,7.792050362E0,6.759000301E0
4.262166089E1,-6.484950542E0,9.811050415E0,7.377000332E0
4.264148391E1,-4.084949970E0,5.980950356E0,1.106100082E1
4.266130115E1,-2.469000101E0,4.860000134E0,1.050105095E1
4.268112389E1,-4.111950397E0,8.256000519E0,6.391050339E0
4.270094116E1,-3.690000057E0,9.585000038E0,4.417050362E0
4.272076393E1,-1.824000120E0,8.010000229E0,8.982000351E0
4.274058139E1,-8.110500574E-1,6.679950237E0,1.492905045E1
4.276040416E1,-4.500000179E-2,6.472050190E0,1.783905029E1
4.278022139E1,-1.848000050E0,6.687000275E0,1.267005062E1
4.280004418E1,-1.530000091E0,5.895000458E0,5.871000290E0
4.281986148E1,-4.159500301E-1,5.253000259E0,6.645000458E0
4.283968426E1,-2.703000069E0,4.908000469E0,1.060800076E1
4.285950150E1,-3.046050072E0,3.315000057E0,1.296495056E1
4.287932449E1,-1.477050066E0,3.219000101E0,1.208400059E1
4.289914176E1,-1.318950057E0,4.759050369E0,7.512000561E0
4.291896451E1,-1.519950032E0,5.896950245E0,4.695000172E0
4.293878180E1,-2.512050152E0,5.422950268E0,4.555950165E0
4.295860456E1,-3.397950172E0,3.801000118E0,5.052000046E0
4.297842177E1,-3.832050085E0,3.442050219E0,5.196000099E0
4.299824457E1,-3.858000278E0,4.177050114E0,5.073000431E0
4.301806205E1,-3.550950050E0,4.381050110E0,4.800000191E0
4.303788490E1,-3.726000071E0,3.931050301E0,5.884950161E0
4.305770237E1,-3.445950270E0,4.173000336E0,6.510000229E0
4.307752491E1,-2.397000074E0,4.918050289E0,7.192950249E0
4.309734214E1,-2.494950056E0,4.945950031E0,7.986000538E0
4.311716515E1,-3.223050117E0,4.587000370E0,5.791950226E0
4.313698238E1,-3.838950157E0,4.297049999E0,1.492950082E0
4.315680516E1,-2.839950085E0,6.024000168E0,6.951000214E0
4.317662250E1,-1.398000121E0,7.317000389E0,9.262050629E0
