"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.365809084E1,-6.266822815E-1,6.221333027E0,7.899668694E0
3.367809084E1,-1.028908134E0,5.632359505E0,8.009801865E0
3.369809084E1,-1.555632591E0,4.966771603E0,7.756016254E0
3.371809084E1,-1.871667147E0,4.463989258E0,7.401674747E0
3.373809084E1,-1.694496274E0,4.463989258E0,7.325059891E0
3.375809084E1,-1.220444322E0,4.904522419E0,7.258022308E0
3.377809084E1,-1.498171687E0,5.239710331E0,7.052121162E0
3.379809084E1,-2.020107746E0,5.436035156E0,7.128735542E0
3.381809084E1,-1.986588836E0,5.570110321E0,7.732074261E0
3.383809084E1,-2.029684544E0,5.637147903E0,8.723274231E0
3.385809084E1,-1.847725153E0,5.713762283E0,8.799888611E0
3.387809084E1,-1.488594890E0,6.010643482E0,8.469488144E0
3.389809084E1,-1.292270422E0,6.451176643E0,7.827842236E0
3.391809084E1,-1.239597917E0,6.379350662E0,7.521384716E0
3.393809084E1,-1.660977483E0,5.790376663E0,7.693767071E0
3.395809084E1,-1.876455545E0,5.086481571E0,8.469488144E0
3.397809084E1,-1.713649869E0,4.674678802E0,8.799888611E0
3.399809084E1,-1.474229693E0,4.626794815E0,8.397662163E0
3.401809084E1,-1.364096403E0,4.894945145E0,7.751227856E0
3.403809084E1,-1.297058821E0,5.067327976E0,6.985083580E0
3.405809084E1,-1.220444322E0,5.014655590E0,6.841431141E0
3.407809084E1,-9.858125448E-1,4.708197594E0,7.564480305E0
3.409809084E1,-5.452794433E-1,4.535815239E0,8.134300232E0
3.411809084E1,-5.207388848E-2,4.449624062E0,8.014590263E0
3.413809084E1,-8.080431074E-2,4.176684856E0,7.042544365E0
3.415809084E1,3.118447661E-1,3.937264681E0,6.204573631E0
3.417809084E1,2.735375464E-1,3.329137564E0,4.978742599E0
3.419809084E1,1.203086376E-1,2.879027605E0,3.776853085E0
3.421809084E1,-9.038111567E-2,3.137601376E0,4.542997837E0
3.423809084E1,5.464765429E-1,3.544615507E0,6.827065945E0
3.425809084E1,1.317409515E0,3.309983969E0,8.603564262E0
3.427809084E1,9.103952050E-1,3.429693937E0,9.666589737E0
3.429809084E1,4.507084787E-1,4.152742863E0,1.068651962E1
3.431809084E1,5.081692934E-1,4.961983204E0,1.190277386E1
3.433809084E1,-1.765723825E-1,4.995501995E0,1.131858826E1
3.435809084E1,-1.287482023E0,5.067327976E0,1.115099430E1
3.437809084E1,-1.507748485E0,5.215768337E0,1.264497662E1
3.439809084E1,-8.708908558E-1,5.608417511E0,1.245343971E1
3.441809084E1,4.507084787E-1,6.144718647E0,1.026035118E1
3.443809084E1,4.459200799E-1,6.120776653E0,1.085411358E1
3.445809084E1,-7.080851793E-1,4.181473255E0,1.318127728E1
3.447809084E1,-1.263539910E0,1.768117905E0,1.396657562E1
3.449809084E1,-1.713649869E0,9.971849918E-1,1.309029770E1
3.451809084E1,-2.096722126E0,1.456871748E0,1.054765606E1
3.453809084E1,-1.249174714E0,2.543839216E0,8.215703011E0
3.455809084E1,4.794389009E-1,3.760093689E0,7.133523941E0
3.457809084E1,9.582792521E-1,4.143166065E0,6.970718384E0
3.459809084E1,2.831143439E-1,3.616441727E0,7.478289127E0
3.461809084E1,-2.627636492E-1,2.764105797E0,7.818265438E0
3.463809084E1,1.011550203E-1,2.558204412E0,7.420828342E0
3.465809084E1,2.208651006E-1,2.548627615E0,6.563704014E0
3.467809084E1,2.352303118E-1,2.701856613E0,5.735310078E0
3.469809084E1,-1.813607812E-1,2.495955229E0,5.237316132E0
3.471809084E1,-3.824737072E-1,1.921346903E0,5.950788498E0
3.473809084E1,-6.027402878E-1,1.322796464E0,7.334636688E0
3.475809084E1,-5.452794433E-1,1.088164687E0,8.368931770E0
3.477809084E1,-3.345896900E-1,1.250970364E0,8.613141060E0
3.479809084E1,-3.393780887E-1,2.007538080E0,8.230068207E0
3.481809084E1,1.059434265E-1,2.721010208E0,7.588422298E0
3.483809084E1,2.591723204E-1,3.003525972E0,7.985859871E0
3.485809084E1,1.107318252E-1,3.209427357E0,9.345766068E0
3.487809084E1,6.326677799E-1,3.439270735E0,1.061948204E1
3.489809084E1,7.044938207E-1,3.965995073E0,1.081580639E1
3.491809084E1,8.577227592E-1,4.923676014E0,9.982624054E0
3.493809084E1,1.202487826E0,5.436035156E0,1.013585281E1
3.495809084E1,6.709750295E-1,5.163095951E0,1.092593956E1
3.497809084E1,-3.770867735E-2,3.827131510E0,1.266891861E1
3.499809084E1,6.326677799E-1,2.400187254E0,1.567124748E1
3.501809084E1,1.303044319E0,1.528697729E0,1.590587902E1
3.503809084E1,1.427542806E0,1.748964310E0,1.363617611E1
3.505809084E1,1.178545833E0,2.653972626E0,1.081101799E1
3.507809084E1,1.025316834E0,3.439270735E0,8.344989777E0
3.509809084E1,7.763199210E-1,3.568557739E0,6.908469200E0
3.511809084E1,2.352303118E-1,3.247734547E0,6.539762020E0
3.513809084E1,1.969230920E-1,2.778470993E0,6.817489147E0
3.515809084E1,1.777694821E-1,2.472013235E0,7.468712330E0
3.517809084E1,1.017535757E-2,2.304419041E0,8.263586998E0
3.519809084E1,-1.526303589E-1,2.041056871E0,8.531737328E0
3.521809084E1,-2.723404467E-1,1.528697729E0,8.330624580E0
3.523809084E1,-9.038111567E-2,1.389834046E0,8.000225067E0
3.525809084E1,-1.765723825E-1,1.672349930E0,7.693767071E0
3.527809084E1,-3.770867735E-2,2.213439465E0,7.612364292E0
3.529809084E1,-3.585317135E-1,2.414552450E0,7.832630634E0
3.531809084E1,-2.053027898E-1,2.505532026E0,7.899668694E0
3.533809084E1,5.416881442E-1,2.946065187E0,8.110358238E0
3.535809084E1,5.464765429E-1,3.314772367E0,9.221267700E0
3.537809084E1,7.811083198E-1,3.448847532E0,9.494206429E0
3.539809084E1,7.906851172E-1,3.075352192E0,1.103128433E1
3.541809084E1,3.357867897E-1,2.744952202E0,1.108395672E1
3.543809084E1,-4.351461530E-1,3.295618534E0,9.475052834E0
3.545809084E1,-8.469488621E-1,4.598064423E0,9.489418030E0
3.547809084E1,-3.292027488E-2,5.177461147E0,1.157237434E1
3.549809084E1,1.130661726E0,4.329913616E0,1.401924801E1
3.551809084E1,9.774328470E-1,2.874239206E0,1.497214031E1
3.553809084E1,1.777694821E-1,2.586935043E0,1.323873806E1
3.555809084E1,8.678980917E-2,3.707421303E0,1.043752193E1
3.557809084E1,9.726444483E-1,4.842272758E0,1.005445004E1
3.559809084E1,1.303044319E0,4.286818027E0,1.049498272E1
3.561809084E1,1.259948611E0,3.219004154E0,1.054286766E1
3.563809084E1,6.709750295E-1,2.706645012E0,1.010233402E1
3.565809084E1,-7.122749835E-2,2.821566820E0,9.245209694E0
3.567809084E1,-2.579752207E-1,3.142389774E0,8.009801865E0
3.569809084E1,-4.728548229E-2,3.333925962E0,7.076063156E0
3.571809084E1,1.921346933E-1,3.329137564E0,6.616376400E0
3.573809084E1,1.011550203E-1,3.151966572E0,6.712144375E0
3.575809084E1,-1.430535465E-1,2.950853586E0,7.334636688E0
3.577809084E1,-1.957259923E-1,2.668337822E0,7.794323444E0
3.579809084E1,-4.189853091E-3,2.184709072E0,8.196549416E0
3.581809084E1,3.118447661E-1,2.021903276E0,7.526173115E0
3.583809084E1,4.315548539E-1,2.055422068E0,7.032967567E0
3.585809084E1,8.864531517E-1,2.246958256E0,6.501454830E0
3.587809084E1,7.236474752E-1,2.519897223E0,7.047332764E0
3.589809084E1,3.549404144E-1,2.476801634E0,7.617152691E0
3.591809084E1,6.374561787E-1,2.529474020E0,8.024167061E0
3.593809084E1,1.025316834E0,2.596511841E0,8.565256119E0
3.595809084E1,1.212064624E0,2.883816004E0,9.872490883E0
3.597809084E1,1.403600693E0,3.817554712E0,1.163941193E1
3.599809084E1,1.480215192E0,3.889380693E0,1.150533581E1
3.601809084E1,1.307832718E0,3.769670486E0,9.451110840E0
3.603809084E1,8.098387122E-1,3.865438700E0,8.665813446E0
3.605809084E1,5.327098817E-2,3.726574898E0,1.110789871E1
3.607809084E1,-6.643909961E-2,2.941276789E0,1.201290703E1
3.609809084E1,3.309983909E-1,2.653972626E0,1.167771912E1
3.611809084E1,8.194155097E-1,3.333925962E0,1.178306389E1
3.613809084E1,1.092354536E0,3.314772367E0,1.197459984E1
3.615809084E1,7.811083198E-1,2.802412987E0,1.215177059E1
3.617809084E1,4.985924959E-1,2.146401882E0,1.142872143E1
3.619809084E1,1.059434265E-1,1.892616391E0,9.666589737E0
3.621809084E1,2.926911712E-1,2.098517895E0,7.569268703E0
3.623809084E1,5.704185367E-1,2.495955229E0,6.257246017E0
3.625809084E1,7.763199210E-1,2.668337822E0,5.965153694E0
3.627809084E1,7.332242727E-1,2.879027605E0,6.118382454E0
3.629809084E1,4.938040972E-1,2.989160776E0,6.247669220E0
3.631809084E1,6.422445774E-1,2.634819031E0,6.300341606E0
3.633809084E1,8.720879555E-1,2.242169857E0,6.175843239E0
3.635809084E1,7.858967185E-1,2.194285870E0,6.036979675E0
3.637809084E1,2.017114908E-1,2.275688648E0,5.625176907E0
3.639809084E1,-7.176619768E-1,2.419340849E0,6.180631638E0
3.641809084E1,-1.632246971E0,2.208651066E0,7.703343868E0
3.643809084E1,-1.579574585E0,2.017114878E0,1.080144119E1
3.645809084E1,-1.589151382E0,2.246958256E0,1.278384018E1
3.647809084E1,-1.723226666E0,3.113659382E0,1.242470932E1
3.649809084E1,-1.359308004E0,4.147954464E0,1.155322075E1
3.651809084E1,-4.542997777E-1,4.152742863E0,1.305199051E1
3.653809084E1,-8.756792545E-1,3.228580952E0,1.462737560E1
3.655809084E1,-1.316212416E0,2.692279816E0,1.264497662E1
3.657809084E1,-9.714473486E-1,3.142389774E0,1.131858826E1
3.659809084E1,-2.531868219E-1,3.357867956E0,1.342548561E1
3.661809084E1,5.656301379E-1,2.500743628E0,1.514931107E1
3.663809084E1,1.092354536E0,1.495178938E0,1.469920158E1
3.665809084E1,1.236006618E0,1.274912357E0,1.291312695E1
3.667809084E1,1.437119603E0,1.811213613E0,9.953893661E0
3.669809084E1,1.283890605E0,2.390610456E0,6.941987991E0
3.671809084E1,9.487023950E-1,2.912546396E0,5.898116112E0
3.673809084E1,8.529343605E-1,3.070563793E0,5.404910564E0
3.675809084E1,9.295488000E-1,3.046621561E0,5.036203384E0
3.677809084E1,1.384447098E0,3.219004154E0,5.031414986E0
3.679809084E1,1.293467522E0,3.511096716E0,4.921281815E0
3.681809084E1,4.124012291E-1,3.764882088E0,5.141548157E0
3.683809084E1,-5.452794433E-1,3.381809950E0,5.826289654E0
3.685809084E1,-9.810241461E-1,2.448071241E0,6.898892403E0
3.687809084E1,-7.511807680E-1,1.796848416E0,8.550890923E0
3.689809084E1,-7.751228213E-1,1.614889026E0,1.026992798E1
3.691809084E1,-1.067215443E0,1.945288897E0,1.048540592E1
3.693809084E1,-4.973953962E-1,2.419340849E0,9.982624054E0
3.695809084E1,3.214215636E-1,2.826355219E0,9.800664902E0
3.697809084E1,6.135141850E-1,2.998737574E0,1.139520264E1
3.699809084E1,4.028244317E-1,2.721010208E0,1.319085407E1
3.701809084E1,-3.345896900E-1,2.371456861E0,1.293228054E1
3.703809084E1,-7.320271730E-1,2.491166830E0,1.161068153E1
3.705809084E1,-6.985083222E-1,3.262099743E0,1.097382355E1
3.707809084E1,1.975216344E-2,4.262876034E0,1.002093124E1
3.709809084E1,1.097142935E0,5.081693172E0,9.048885345E0
3.711809084E1,1.250371814E0,4.966771603E0,1.045188713E1
3.713809084E1,7.523778677E-1,3.597288132E0,1.179264069E1
3.715809084E1,-9.516951442E-2,2.112883091E0,1.179264069E1
3.717809084E1,-1.076792240E0,1.260547161E0,1.034654236E1
3.719809084E1,-1.402403593E0,1.380257249E0,8.507795334E0
3.721809084E1,-4.782418013E-1,2.270900249E0,7.138312340E0
3.723809084E1,3.836708367E-1,3.180696964E0,7.277175903E0
3.725809084E1,4.842272997E-1,3.592499733E0,7.914033890E0
3.727809084E1,-8.080431074E-2,3.041833162E0,7.708132267E0
3.729809084E1,-6.075286865E-1,2.404975653E0,6.846219540E0
3.731809084E1,-8.277952671E-1,2.294842243E0,6.036979675E0
3.733809084E1,-8.804676533E-1,2.409764051E0,5.428852558E0
3.735809084E1,-9.522937536E-1,2.797624588E0,6.453570843E0
3.737809084E1,-4.016273320E-1,2.816778183E0,7.416039944E0
3.739809084E1,2.735375464E-1,2.792836189E0,8.100781441E0
3.741809084E1,2.735375464E-1,2.902969599E0,8.000225067E0
3.743809084E1,1.921346933E-1,3.046621561E0,8.072051048E0
3.745809084E1,1.059434265E-1,3.137601376E0,8.220491409E0
3.747809084E1,2.687491477E-1,3.041833162E0,8.680178642E0
3.749809084E1,5.033808947E-1,2.802412987E0,9.848548889E0
3.751809084E1,-5.207388848E-2,2.457648039E0,1.235767174E1
3.753809084E1,-8.948329091E-1,2.390610456E0,1.428260994E1
3.755809084E1,-6.458359361E-1,2.582146645E0,1.309987450E1
3.757809084E1,6.997054219E-1,3.056198359E0,1.219486618E1
3.759809084E1,1.312621117E0,3.233369350E0,1.458428001E1
3.761809084E1,8.816647530E-1,2.912546396E0,1.476623917E1
3.763809084E1,1.107318252E-1,2.811989784E0,1.177348709E1
3.765809084E1,2.454056777E-2,2.883816004E0,1.028908157E1
3.767809084E1,-1.238999367E-1,2.491166830E0,1.056202126E1
3.769809084E1,8.678980917E-2,1.935712099E0,1.139520264E1
3.771809084E1,2.495955229E-1,1.686715126E0,1.194108105E1
3.773809084E1,5.656301379E-1,1.662773132E0,1.186446667E1
3.775809084E1,9.965864420E-1,1.945288897E0,1.120366669E1
3.777809084E1,9.582792521E-1,2.199074268E0,9.484629631E0
3.779809084E1,8.529343605E-1,2.270900249E0,7.937975883E0
3.781809084E1,8.050503135E-1,2.218227863E0,6.520608425E0
3.783809084E1,8.960300088E-1,2.246958256E0,5.845443249E0
3.785809084E1,1.054047346E0,2.357091665E0,5.835866451E0
3.787809084E1,8.242039084E-1,2.457648039E0,6.166266441E0
3.789809084E1,5.895721912E-1,2.251746655E0,6.702567577E0
3.791809084E1,5.943605900E-1,1.758541107E0,7.238868713E0
3.793809084E1,4.315548539E-1,1.318008065E0,7.291541100E0
3.795809084E1,2.831143439E-1,1.183932781E0,7.095216751E0
3.797809084E1,4.219780564E-1,1.255758762E0,6.807912350E0
3.799809084E1,5.177460909E-1,1.538274646E0,7.167042732E0
3.801809084E1,7.763199210E-1,1.581370234E0,8.139088631E0
3.803809084E1,1.331774712E0,1.595735431E0,9.254786491E0
3.805809084E1,1.858499050E0,1.906981707E0,9.958682060E0
3.807809084E1,1.863287449E0,2.481590033E0,9.077615738E0
3.809809084E1,1.662174582E0,2.826355219E0,9.029731750E0
3.811809084E1,1.446696401E0,3.051409960E0,1.067215443E1
3.813809084E1,1.341351509E0,2.639607430E0,1.175433350E1
3.815809084E1,9.582792521E-1,1.954865694E0,1.233372974E1
3.817809084E1,5.129576921E-1,1.624465823E0,1.330577564E1
3.819809084E1,4.315548539E-1,1.748964310E0,1.329141045E1
3.821809084E1,1.461061597E0,2.376245260E0,1.170644951E1
3.823809084E1,2.380434990E0,3.084928989E0,1.172560310E1
3.825809084E1,2.457049608E0,3.022679567E0,1.303283691E1
3.827809084E1,2.131438017E0,2.395398855E0,1.338717842E1
3.829809084E1,1.025316834E0,1.835155606E0,1.190277386E1
3.831809084E1,1.777694821E-1,2.045845270E0,9.891644478E0
3.833809084E1,3.740940094E-1,2.395398855E0,8.426392555E0
3.835809084E1,4.842272997E-1,2.591723442E0,7.526173115E0
3.837809084E1,3.549404144E-1,2.572569609E0,7.104793549E0
3.839809084E1,2.352303118E-1,2.352303267E0,6.913257599E0
3.841809084E1,-1.765723825E-1,2.132036686E0,6.611588001E0
3.843809084E1,-8.086416125E-1,1.691503525E0,6.573280811E0
3.845809084E1,-1.148618221E0,1.476025343E0,6.956353188E0
3.847809084E1,-1.000177741E0,1.983596087E0,7.521384716E0
3.849809084E1,-5.309142470E-1,2.610877037E0,7.650671482E0
3.851809084E1,-3.489548862E-1,2.869450808E0,7.349001884E0
3.853809084E1,-5.165489912E-1,2.682703018E0,8.024167061E0
3.855809084E1,-7.368155718E-1,2.299630642E0,8.421604156E0
3.857809084E1,-9.953893423E-1,2.093729496E0,8.316259384E0
3.859809084E1,-5.644330382E-1,2.467224836E0,8.943540573E0
3.861809084E1,6.763619930E-2,2.802412987E0,1.079665279E1
3.863809084E1,2.112883031E-1,2.653972626E0,1.250132370E1
3.865809084E1,-4.399345517E-1,1.763329506E0,1.159631634E1
3.867809084E1,-1.498171687E0,1.327584863E0,1.073919201E1
3.869809084E1,-1.660977483E0,1.868674397E0,1.128506947E1
3.871809084E1,-2.771288455E-1,2.586935043E0,1.270722580E1
3.873809084E1,1.666962981E0,2.673126221E0,1.483806515E1
3.875809084E1,1.638232470E0,1.734599113E0,1.626500893E1
3.877809084E1,-5.207388848E-2,7.146692276E-1,1.381334686E1
3.879809084E1,-3.681085110E-1,1.428141356E0,1.065300083E1
3.881809084E1,1.580771685E0,3.166331768E0,9.848548889E0
3.883809084E1,2.998139143E0,3.807977915E0,1.131379986E1
3.885809084E1,3.060388327E0,3.329137564E0,1.308072090E1
3.887809084E1,2.174533606E0,2.232593060E0,1.276947498E1
3.889809084E1,8.625111580E-1,1.231816769E0,1.029386997E1
3.891809084E1,2.831143439E-1,1.073799491E0,8.186972618E0
3.893809084E1,6.135141850E-1,1.557428241E0,7.152677536E0
3.895809084E1,1.604713678E0,2.275688648E0,7.320271492E0
3.897809084E1,2.279878616E0,2.630030632E0,7.473500729E0
3.899809084E1,2.112284422E0,2.677914619E0,6.889315605E0
3.901809084E1,1.571194887E0,2.515108824E0,6.194996834E0
3.903809084E1,1.470638394E0,2.438494444E0,6.065710068E0
3.905809084E1,1.729212165E0,2.448071241E0,6.003460884E0
3.907809084E1,1.671751380E0,2.534262419E0,6.204573631E0
3.909809084E1,1.154603720E0,2.658761024E0,6.443994045E0
3.911809084E1,9.151836038E-1,2.452859640E0,6.774393559E0
3.913809084E1,9.343371987E-1,2.381033659E0,7.325059891E0
3.915809084E1,1.039682031E0,2.677914619E0,8.330624580E0
3.917809084E1,1.312621117E0,3.056198359E0,8.871714592E0
3.919809084E1,1.987785935E0,3.487154722E0,9.139864922E0
3.921809084E1,1.853710651E0,3.740940094E0,9.077615738E0
3.923809084E1,1.274313807E0,3.841496706E0,8.857349396E0
3.925809084E1,6.901286244E-1,3.898957491E0,9.503783226E0
3.927809084E1,7.044938207E-1,4.262876034E0,1.000656605E1
3.929809084E1,1.269525409E0,4.741716385E0,1.053807831E1
3.931809084E1,1.207276225E0,4.746504784E0,1.177827549E1
3.933809084E1,2.352303118E-1,3.841496706E0,1.319085407E1
3.935809084E1,-1.067215443E0,2.677914619E0,1.267370701E1
3.937809084E1,-1.182137132E0,3.022679567E0,1.002571964E1
3.939809084E1,-4.249707982E-2,4.200626850E0,9.465476036E0
3.941809084E1,1.173757434E0,4.626794815E0,1.127549267E1
3.943809084E1,9.678560495E-1,3.894169092E0,1.239597893E1
3.945809084E1,-6.027402878E-1,2.783259392E0,1.137126064E1
3.947809084E1,-1.589151382E0,2.299630642E0,9.623494148E0
3.949809084E1,-1.579574585E0,2.318784237E0,7.593210697E0
3.951809084E1,-1.263539910E0,2.730587006E0,6.855796337E0
3.953809084E1,-6.171054840E-1,3.319560766E0,7.387309551E0
3.955809084E1,3.411737457E-2,3.396175146E0,7.823053837E0
3.957809084E1,-9.516951442E-2,3.161543369E0,7.406463146E0
3.959809084E1,-6.410474777E-1,2.926911592E0,6.491878033E0
3.961809084E1,-9.618705511E-1,2.984372377E0,5.409698963E0
3.963809084E1,-7.416039705E-1,3.185485363E0,4.801571369E0
3.965809084E1,-4.447229803E-1,3.563769341E0,5.467159748E0
3.967809084E1,-4.112041295E-1,3.606864929E0,6.783970356E0
3.969809084E1,-2.675520480E-1,3.309983969E0,7.478289127E0
3.971809084E1,-7.559691668E-1,3.214215755E0,7.305906296E0
3.973809084E1,-1.215655923E0,3.558980942E0,7.439981937E0
3.975809084E1,-1.024119735E0,4.013879299E0,8.574832916E0
3.977809084E1,-7.990648150E-1,4.435258865E0,1.005923843E1
3.979809084E1,-1.105522633E0,4.689043999E0,1.086369038E1
3.981809084E1,-1.196502328E0,5.081693172E0,1.017894840E1
3.983809084E1,-1.813607812E-1,5.206191540E0,1.065778923E1
3.985809084E1,4.698620737E-1,4.574122429E0,1.290355015E1
3.987809084E1,-8.080431074E-2,3.965995073E0,1.476623917E1
3.989809084E1,-2.531868219E-1,3.659537315E0,1.173996830E1
3.991809084E1,2.926911712E-1,4.368220806E0,9.676166534E0
3.993809084E1,9.870096445E-1,5.019443989E0,1.160110474E1
3.995809084E1,1.485003591E0,4.329913616E0,1.274553299E1
3.997809084E1,9.965864420E-1,3.391386747E0,1.260666943E1
3.999809084E1,2.591723204E-1,2.926911592E0,1.080622959E1
4.001809084E1,3.309983909E-1,3.424905539E0,9.178172112E0
4.003809084E1,1.135450125E0,4.133589268E0,8.344989777E0
4.005809084E1,1.566406488E0,4.540603638E0,8.498218536E0
4.007809084E1,1.748365760E0,4.349067211E0,8.086416245E0
4.009809084E1,1.394023895E0,3.803189516E0,7.262810707E0
4.011809084E1,6.709750295E-1,3.367444754E0,6.755239964E0
4.013809084E1,4.890156984E-1,3.037044764E0,6.530185223E0
4.015809084E1,9.870096445E-1,3.180696964E0,6.558915615E0
4.017809084E1,1.092354536E0,3.319560766E0,6.295553207E0
4.019809084E1,7.954735160E-1,3.348291159E0,5.448006153E0
4.021809084E1,5.512649417E-1,3.415328741E0,5.246892929E0
4.023809084E1,7.906851172E-1,3.539827108E0,6.750451565E0
4.025809084E1,1.427542806E0,3.468001127E0,8.589199066E0
4.027809084E1,1.772307754E0,3.506308317E0,8.895656586E0
4.029809084E1,1.518522382E0,4.100070477E0,7.344213486E0
4.031809084E1,1.173757434E0,4.703409195E0,6.602011204E0
4.033809084E1,1.025316834E0,4.689043999E0,7.837419033E0
4.035809084E1,8.912416101E-1,4.396951199E0,1.001614285E1
4.037809084E1,3.788824081E-1,4.238934040E0,1.107437992E1
4.039809084E1,-4.590881765E-1,4.425682068E0,9.781511307E0
4.041809084E1,-6.165069342E-2,5.282805920E0,9.254786491E0
4.043809084E1,6.422445774E-1,5.843049049E0,1.005445004E1
4.045809084E1,2.352303118E-1,5.900510311E0,1.222838497E1
4.047809084E1,-5.404910445E-1,5.479130745E0,1.175433350E1
4.049809084E1,-2.627636492E-1,5.459977150E0,1.163462353E1
4.051809084E1,2.352303118E-1,5.708973885E0,1.266891861E1
4.053809084E1,6.087257862E-1,5.392939091E0,1.267370701E1
4.055809084E1,2.974795699E-1,4.564545631E0,1.134253025E1
4.057809084E1,-3.872621357E-1,3.951629877E0,9.139864922E0
4.059809084E1,-9.570821524E-1,3.913322687E0,7.617152691E0
4.061809084E1,-1.234809518E0,4.301183224E0,6.424840450E0
4.063809084E1,-1.134253025E0,4.784811974E0,5.960365295E0
4.065809084E1,-1.287482023E0,5.033809185E0,5.653907299E0
4.067809084E1,-1.651400566E0,5.014655590E0,5.457582951E0
4.069809084E1,-1.713649869E0,4.449624062E0,5.831078053E0
4.071809084E1,-1.526902080E0,3.985148668E0,6.798335552E0
4.073809084E1,-1.751957059E0,3.745728493E0,6.242880821E0
4.075809084E1,-1.924339652E0,4.387374401E0,5.754463673E0
4.077809084E1,-1.795052767E0,5.091269970E0,5.347449303E0
4.079809084E1,-1.330577612E0,5.416881561E0,6.060921669E0
4.081809084E1,-1.282693505E0,4.923676014E0,6.573280811E0
4.083809084E1,-1.675342679E0,4.827907562E0,7.641094685E0
4.085809084E1,-2.269104719E0,4.976348400E0,7.861361504E0
4.087809084E1,-2.522890091E0,5.555745125E0,6.750451565E0
4.089809084E1,-2.302623510E0,6.216544628E0,6.669048786E0
4.091809084E1,-1.881243944E0,6.384139061E0,7.382521152E0
4.093809084E1,-2.163759708E0,6.360196590E0,8.421604156E0
4.095809084E1,-2.551620483E0,6.384139061E0,9.144653320E0
4.097809084E1,-2.939481020E0,7.011419773E0,8.273163795E0
4.099809084E1,-2.542043686E0,7.868544102E0,8.536525726E0
4.101809084E1,-1.086369038E0,8.170213699E0,1.065300083E1
4.103809084E1,-4.926069975E-1,7.648277283E0,1.064821243E1
4.105809084E1,-1.277905107E0,7.562086105E0,7.818265438E0
4.107809084E1,-2.115875721E0,8.323442459E0,6.683413982E0
4.109809084E1,-2.934692621E0,8.763975143E0,9.154230118E0
4.111809084E1,-2.331353903E0,7.442376137E0,1.294664574E1
4.113809084E1,-1.938704848E0,5.440823555E0,1.356435013E1
4.115809084E1,-2.211643934E0,4.894945145E0,1.059554005E1
4.117809084E1,-1.435922503E0,5.704185486E0,7.013813972E0
4.119809084E1,5.327098817E-2,6.901286602E0,4.868608952E0
4.121809084E1,9.630676508E-1,7.514202118E0,4.619612217E0
4.123809084E1,5.799953341E-1,6.714538574E0,5.974730492E0
4.125809084E1,-1.119887829E0,5.057751179E0,6.276399612E0
4.127809084E1,-3.164535999E0,4.746504784E0,4.150348663E0
4.129809084E1,-7.655459642E-1,6.221333027E0,6.611588001E0
4.131809084E1,-1.024119735E0,6.513425827E0,4.265270233E0
4.136636871E1,-2.106298923E0,5.594052315E0,6.285976410E0
4.138636871E1,-9.953893423E-1,5.062539577E0,8.914810181E0
4.140636871E1,-7.224503756E-1,4.803965569E0,9.987412453E0
4.142636871E1,-1.388038397E0,4.770446777E0,8.445546150E0
4.144636871E1,-1.967435241E0,5.292382717E0,7.971494675E0
4.146636871E1,-1.684919477E0,5.483919144E0,8.661025047E0
4.148636871E1,-1.488594890E0,5.249287128E0,8.603564262E0
4.150636871E1,-1.723226666E0,5.091269970E0,8.483853340E0
4.152636871E1,-1.613093376E0,5.244498730E0,8.301894188E0
4.154636871E1,-1.210867524E0,5.522226334E0,8.407238960E0
4.156636871E1,-9.091981053E-1,5.531803131E0,7.995436668E0
4.158636871E1,-1.335366011E0,5.220556736E0,7.104793549E0
4.160636871E1,-1.517325282E0,5.321113110E0,6.568492413E0
4.162636871E1,-1.148618221E0,5.852625847E0,7.047332764E0
4.164636871E1,-4.926069975E-1,5.934029102E0,8.340201378E0
4.166636871E1,-5.835866928E-1,5.450400352E0,8.622717857E0
4.168636871E1,-9.858125448E-1,5.100846767E0,7.952341080E0
4.170636871E1,-1.502960086E0,5.091269970E0,6.937199593E0
4.172636871E1,-1.091157436E0,5.651513100E0,7.061697960E0
4.174636871E1,-1.574187577E-1,5.737704277E0,7.468712330E0
4.176636871E1,2.448071241E-1,5.584475517E0,8.282740593E0
4.178636871E1,-4.303577542E-1,5.297171116E0,9.211690903E0
4.180636871E1,-1.091157436E0,4.832695961E0,9.522936821E0
4.182636871E1,-1.689707875E0,4.119224072E0,8.555679321E0
4.184636871E1,-2.206855536E0,3.865438700E0,6.788758755E0
4.186636871E1,-1.890820742E0,4.803965569E0,7.439981937E0
4.188636871E1,-6.410474777E-1,5.641936302E0,8.622717857E0
4.190636871E1,-3.441664875E-1,5.685031891E0,8.512583733E0
4.192636871E1,-7.128735781E-1,5.129577160E0,7.420828342E0
4.194636871E1,-9.235633016E-1,4.813542366E0,7.066486359E0
4.196636871E1,-7.990648150E-1,4.416105270E0,7.248445511E0
4.198636871E1,-5.692214370E-1,4.090493679E0,7.588422298E0
4.200636871E1,-2.244564146E-1,3.927687883E0,7.803900242E0
4.202636871E1,1.975216344E-2,3.870227098E0,7.550115108E0
4.204636871E1,1.298854351E-1,3.817554712E0,7.219715118E0
4.206636871E1,1.634042710E-1,3.319560766E0,7.095216751E0
4.208636871E1,-1.095347255E-1,2.606088638E0,6.908469200E0
