"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.316152850E1,1.542000055E0,8.280000687E-1,1.354095078E1
3.318146408E1,1.908000112E0,1.004999995E0,1.462095070E1
3.320139648E1,1.719000101E0,9.469500184E-1,1.598595047E1
3.322133450E1,1.189950109E0,6.310500503E-1,1.659600067E1
3.324127087E1,1.126049995E0,3.820500076E-1,1.527705097E1
3.326120266E1,1.138050079E0,7.320000529E-1,1.268205070E1
3.328113579E1,1.204950094E0,1.318950057E0,1.050300026E1
3.330106870E1,1.398000121E0,1.588950038E0,9.391950607E0
3.332100169E1,1.425000072E0,1.747050047E0,9.262950897E0
3.334093710E1,1.401000023E0,1.648950100E0,9.330000877E0
3.336087178E1,1.141950011E0,1.519950032E0,8.923050880E0
3.338080473E1,7.260000110E-1,1.504950047E0,8.032050133E0
3.340073822E1,4.339500070E-1,1.459950089E0,7.101000309E0
3.342067052E1,2.610000074E-1,1.447950125E0,6.403950214E0
3.344060315E1,1.890000105E-1,1.489050031E0,6.021000385E0
3.346053974E1,2.280000150E-1,1.527000070E0,5.644950390E0
3.348047516E1,1.650000066E-1,1.690050125E0,5.209050179E0
3.350041438E1,-4.050000105E-3,1.909950137E0,5.013000011E0
3.352035248E1,-1.279500127E-1,2.032050133E0,5.154000282E0
3.354028196E1,-2.959500253E-1,2.017950058E0,5.628000259E0
3.356021399E1,-3.340500295E-1,1.807050109E0,6.454050541E0
3.358014717E1,-3.220500052E-1,1.692000031E0,7.429050446E0
3.360008004E1,-1.639500111E-1,1.642050028E0,8.583000183E0
3.362001190E1,1.905000024E-2,1.696950078E0,9.588000298E0
3.363994405E1,2.010000050E-1,1.864050031E0,1.024005032E1
3.365988017E1,4.579500258E-1,1.893000126E0,1.064700031E1
3.367981516E1,7.570500374E-1,1.891050100E0,1.102995014E1
3.369975163E1,1.048950076E0,1.999050140E0,1.139100075E1
3.371968768E1,1.269000053E0,1.996050119E0,1.184100056E1
3.373962726E1,1.525050044E0,1.726050138E0,1.242795086E1
3.375956582E1,1.561050057E0,1.527000070E0,1.317495060E1
3.377950484E1,1.336050034E0,1.387950063E0,1.427205086E1
3.379944373E1,1.120950103E0,8.610000610E-1,1.464705086E1
3.381937905E1,7.759500146E-1,4.810500145E-1,1.390995026E1
3.383931542E1,6.900000572E-1,4.849500358E-1,1.248300076E1
3.385924665E1,5.130000114E-1,8.659500480E-1,1.133895016E1
3.387917940E1,2.880000174E-1,1.137000084E0,1.090500069E1
3.389910984E1,1.319999993E-1,1.168050051E0,1.107300091E1
3.391904095E1,-5.895000324E-2,1.161000013E0,1.088400078E1
3.393897796E1,-4.320000112E-1,1.279950023E0,9.888000488E0
3.395891325E1,-6.120000482E-1,1.402050018E0,8.737950325E0
3.397885081E1,-6.310500503E-1,1.432950020E0,7.717950344E0
3.399878771E1,-8.250000477E-1,1.560000062E0,7.069950104E0
3.401872735E1,-1.150050044E0,1.678050041E0,6.816000462E0
3.403866618E1,-1.411050081E0,1.692000031E0,6.937950134E0
3.405860342E1,-1.468950033E0,1.615050077E0,7.198950291E0
3.407854114E1,-1.443000078E0,1.536000013E0,7.290000439E0
3.409848048E1,-1.368000031E0,1.570050120E0,7.302000523E0
3.411841936E1,-1.177050114E0,1.594050050E0,7.459950447E0
3.413835396E1,-9.540000558E-1,1.575000048E0,7.714050293E0
3.415828981E1,-7.939500213E-1,1.528950095E0,7.951050282E0
3.417822349E1,-7.050000429E-1,1.447950125E0,8.233050346E0
3.419815780E1,-7.150500417E-1,1.438050032E0,8.710050583E0
3.421810254E1,-7.980000377E-1,1.534050107E0,9.438000679E0
3.423804421E1,-7.840500474E-1,1.510050058E0,1.009605026E1
3.425799113E1,-7.549500465E-1,1.479000092E0,1.022505093E1
3.427793651E1,-8.059500456E-1,1.536000013E0,1.001505089E1
3.429789131E1,-8.320500255E-1,1.611000061E0,1.006500053E1
3.431784332E1,-7.219500542E-1,1.587000132E0,1.069500065E1
3.433779442E1,-3.000000119E-1,1.531950116E0,1.237095070E1
3.435774578E1,3.859500289E-1,1.291950107E0,1.396500111E1
3.437769722E1,1.008000016E0,8.880000710E-1,1.403895092E1
3.439764864E1,1.486950040E0,8.659500480E-1,1.352700043E1
3.441760795E1,1.426950097E0,1.069950104E0,1.387695026E1
3.443756494E1,9.079500437E-1,9.330000281E-1,1.456095028E1
3.445752256E1,3.139500022E-1,6.550500393E-1,1.461195087E1
3.447747997E1,1.440000087E-1,4.729500115E-1,1.308195019E1
3.449742708E1,-1.605000161E-2,9.160500169E-1,1.075905037E1
3.451737720E1,1.609500051E-1,1.417050123E0,8.971050262E0
3.453732433E1,5.820000172E-1,1.716000080E0,8.140049934E0
3.455727234E1,9.840000272E-1,1.872000098E0,8.161050797E0
3.457722017E1,1.011000037E0,1.840950131E0,8.272050858E0
3.459716804E1,7.260000110E-1,1.873950124E0,8.001000404E0
3.461711405E1,4.099500179E-1,1.905000091E0,7.527000427E0
3.463706063E1,1.819500029E-1,1.792950034E0,7.006950378E0
3.465701316E1,-7.950000465E-3,1.771050096E0,6.663000107E0
3.467696394E1,-1.570500135E-1,1.809000134E0,6.421050072E0
3.469691494E1,-2.380500138E-1,1.813950062E0,6.193050385E0
3.471686587E1,-3.510000110E-1,1.908000112E0,5.869950294E0
3.473681608E1,-4.750500321E-1,2.077950001E0,5.863050461E0
3.475676650E1,-5.760000348E-1,2.029950142E0,6.066000462E0
3.477670719E1,-5.659500360E-1,1.888050079E0,6.532950401E0
3.479665073E1,-4.350000322E-1,1.861950040E0,7.246950150E0
3.481659234E1,-1.810500026E-1,1.929000139E0,8.439000130E0
3.483653451E1,2.899500132E-1,1.867050052E0,9.892050743E0
3.485647949E1,7.690500617E-1,1.714050055E0,1.108695030E1
3.487642366E1,8.929500580E-1,1.726050138E0,1.172400093E1
3.489637703E1,7.759500146E-1,1.756950140E0,1.203495026E1
3.491632772E1,5.370000005E-1,1.915050149E0,1.237995052E1
3.493627580E1,4.170000255E-1,1.924050093E0,1.269600105E1
3.495622464E1,7.039500475E-1,1.618050098E0,1.236300087E1
3.497617390E1,9.460500479E-1,1.672950029E0,1.179600048E1
3.499612303E1,8.959500194E-1,2.011049986E0,1.226295090E1
3.501607972E1,7.980000377E-1,1.753950119E0,1.384800053E1
3.503603419E1,5.490000248E-1,1.122000098E0,1.536105061E1
3.505598667E1,1.459500045E-1,7.770000100E-1,1.520295048E1
3.507593973E1,-3.700500131E-1,9.120000601E-1,1.314900017E1
3.509589226E1,-7.030500174E-1,1.354050040E0,1.065405083E1
3.511584495E1,-7.120500207E-1,1.612950087E0,8.855999947E0
3.513579792E1,-7.069500089E-1,1.681950092E0,7.776000500E0
3.515575080E1,-8.629500270E-1,1.825950146E0,7.081950188E0
3.517569976E1,-1.057050109E0,1.936050057E0,6.640950203E0
3.519564987E1,-1.273050070E0,2.008050203E0,6.435000420E0
3.521560182E1,-1.501950026E0,2.053950071E0,6.556950092E0
3.523555324E1,-1.756050110E0,1.903050065E0,7.156050205E0
3.525550440E1,-1.854000092E0,1.752000093E0,7.714050293E0
3.527545563E1,-1.885050058E0,1.647000074E0,7.924050331E0
3.529540973E1,-1.761000037E0,1.702050090E0,7.900050163E0
3.531536300E1,-1.531050086E0,1.783050060E0,7.773000240E0
3.533531588E1,-1.135950089E0,1.788000107E0,7.666050434E0
3.535526886E1,-7.459500432E-1,1.752000093E0,7.563000202E0
3.537522287E1,-4.030500054E-1,1.681950092E0,7.444950581E0
3.539517660E1,-2.430000156E-1,1.768950105E0,7.299000263E0
3.541512794E1,-1.759500057E-1,1.989000082E0,7.555950165E0
3.543507999E1,-1.900500059E-1,2.227950096E0,8.295000076E0
3.545503595E1,-3.079500198E-1,2.290950060E0,8.796000481E0
3.547499076E1,-7.030500174E-1,2.499000072E0,9.088050842E0
3.549494967E1,-8.890500665E-1,2.772000074E0,9.970950127E0
3.551490737E1,-5.879999995E-1,2.905950069E0,1.237095070E1
3.553485930E1,-8.295000345E-2,2.535000086E0,1.584195042E1
3.555481291E1,4.810500145E-1,2.029950142E0,1.739595032E1
3.557475939E1,8.170500398E-1,1.704000115E0,1.640999985E1
3.559470798E1,4.530000091E-1,1.795050144E0,1.478895092E1
3.561465857E1,7.905000448E-2,1.596000075E0,1.394100094E1
3.563460858E1,2.205000073E-2,1.386000037E0,1.344105053E1
3.565456392E1,4.800000042E-2,1.611000061E0,1.259295082E1
3.567451772E1,3.259500265E-1,1.942950130E0,1.153005028E1
3.569447233E1,5.490000248E-1,2.213999987E0,1.036200047E1
3.571442670E1,5.220000148E-1,2.439000130E0,9.346950531E0
3.573438041E1,4.240500331E-1,2.503950119E0,8.488950729E0
3.575433432E1,2.830500007E-1,2.485050201E0,7.732950211E0
3.577428584E1,5.100000277E-2,2.515950203E0,7.168050289E0
3.579423807E1,-6.599999964E-2,2.503950119E0,6.901950359E0
3.581419540E1,-1.279500127E-1,2.427000046E0,6.775050163E0
3.583415123E1,-2.359500080E-1,2.379000187E0,6.652950287E0
3.585411021E1,-3.630000055E-1,2.335950136E0,6.457050323E0
3.587406825E1,-5.730000138E-1,2.370000124E0,6.181050301E0
3.589400316E1,-8.320500255E-1,2.394000053E0,5.911050320E0
3.591394482E1,-1.002000093E0,2.377050161E0,5.857950211E0
3.593388136E1,-1.147950053E0,2.386050224E0,5.913000107E0
3.595381938E1,-1.500000119E0,2.317050219E0,6.118950367E0
3.597375270E1,-1.629000068E0,2.524950027E0,6.538050175E0
3.599368739E1,-1.500000119E0,2.644950151E0,7.588950157E0
3.601362110E1,-1.287000060E0,2.590050220E0,8.808000565E0
3.603355510E1,-1.114950061E0,2.509050131E0,9.876000404E0
3.605349018E1,-1.012050033E0,2.512950182E0,1.043400097E1
3.607342494E1,-1.189050078E0,2.916000128E0,1.038300037E1
3.609335771E1,-1.443000078E0,3.367950201E0,1.059900093E1
3.611329108E1,-1.537950039E0,3.484950066E0,1.134795094E1
3.613321848E1,-1.536000013E0,3.286950111E0,1.252395058E1
3.615314762E1,-1.536000013E0,3.054000139E0,1.318695068E1
3.617307038E1,-1.735050082E0,3.100050211E0,1.299795055E1
3.619299500E1,-1.806000113E0,3.211950064E0,1.332300091E1
3.621293049E1,-1.525950074E0,2.746050119E0,1.396305084E1
3.623286278E1,-1.347000122E0,2.458050013E0,1.421895027E1
3.625279580E1,-1.134000063E0,2.419950008E0,1.342605019E1
3.627272861E1,-1.165050030E0,2.584950209E0,1.145595074E1
3.629266101E1,-1.375050068E0,2.889000177E0,9.552000046E0
3.631259353E1,-1.474050045E0,2.953950167E0,8.323950768E0
3.633251314E1,-1.593000054E0,2.824950218E0,7.378050327E0
3.635243653E1,-1.948050141E0,2.748000145E0,6.646050453E0
3.637236569E1,-2.416950226E0,2.725950241E0,6.178950310E0
3.639229316E1,-2.854950190E0,2.743050098E0,6.076050282E0
3.641222394E1,-3.006000042E0,2.793000221E0,6.325050354E0
3.643215376E1,-3.253050089E0,2.527950048E0,6.639000416E0
3.645208133E1,-3.253050089E0,2.596950054E0,6.877950191E0
3.647200955E1,-3.130050182E0,2.467950106E0,7.290000439E0
3.649194253E1,-3.042000055E0,2.500950098E0,7.720950603E0
3.651187413E1,-2.829000235E0,2.511000156E0,7.821000576E0
3.653180703E1,-2.640000105E0,2.566050053E0,7.654050350E0
3.655173957E1,-2.709000111E0,2.749950171E0,7.383000374E0
3.657166699E1,-2.520000219E0,2.881950140E0,7.335000515E0
3.659159593E1,-2.272950172E0,2.956050158E0,7.462050438E0
3.661153040E1,-2.314050198E0,3.076050043E0,8.050950050E0
3.663146325E1,-2.398050070E0,2.977950096E0,8.928000450E0
3.665139568E1,-2.692050219E0,2.889000177E0,9.787050247E0
3.667132824E1,-2.829000235E0,2.722050190E0,1.020600033E1
3.669126231E1,-3.010950089E0,2.817000151E0,1.004295063E1
3.671119594E1,-3.079950094E0,3.090000153E0,1.029495049E1
3.673112837E1,-3.094950199E0,3.247950077E0,1.110405064E1
3.675106116E1,-2.944050074E0,3.295950174E0,1.203300095E1
3.677100006E1,-2.053050041E0,2.758050203E0,1.325895023E1
3.679093717E1,-1.524000049E0,2.595000029E0,1.455195045E1
3.681087856E1,-1.645950079E0,2.049000025E0,1.597605038E1
3.683081870E1,-2.355000019E0,1.422000051E0,1.592805099E1
3.685076009E1,-2.611050129E0,1.086000085E0,1.409700108E1
3.687070110E1,-2.428950071E0,1.402050018E0,1.161900043E1
3.689063860E1,-2.034000158E0,1.729950070E0,1.005795002E1
3.691057712E1,-1.857000113E0,2.026950121E0,9.463950157E0
3.693051757E1,-2.082000017E0,2.037000179E0,9.459000587E0
3.695045745E1,-2.494050026E0,1.963050127E0,8.761950493E0
3.697040042E1,-2.628000021E0,1.797000051E0,7.893000603E0
3.699034246E1,-2.479050159E0,1.611000061E0,7.624950409E0
3.701028139E1,-2.671050072E0,1.510050058E0,7.419000149E0
3.703022124E1,-2.794950247E0,1.443000078E0,7.234950542E0
3.705015876E1,-2.548950195E0,1.512000084E0,8.544000626E0
3.707009695E1,-3.400950193E0,2.065950155E0,9.160050392E0
3.710650346E1,-2.167950153E0,2.479950190E0,8.916000366E0
3.712643850E1,-1.648050070E0,2.140050173E0,8.833950043E0
3.714637753E1,-1.620000124E0,2.370000124E0,9.454050064E0
3.716631537E1,-1.689000130E0,2.592000008E0,9.988050461E0
3.718625829E1,-1.444950104E0,2.628000021E0,9.916050911E0
3.720619970E1,-1.183950067E0,2.680950165E0,9.499950409E0
3.722614199E1,-7.750500441E-1,2.716950178E0,9.454050064E0
3.724608402E1,-8.370000124E-1,2.712000132E0,9.523950577E0
3.726602030E1,-1.249050021E0,2.580000162E0,9.550050735E0
3.728595826E1,-1.222050071E0,2.430000067E0,9.334950447E0
3.730589412E1,-1.171950102E0,2.464950085E0,8.829000473E0
3.732583058E1,-1.234050035E0,2.607000113E0,8.671050072E0
3.734577027E1,-1.239000082E0,2.755050182E0,9.169050217E0
3.736570899E1,-9.880500436E-1,2.796000242E0,9.598050117E0
3.738563987E1,-7.980000377E-1,2.857950211E0,9.775050163E0
3.740557306E1,-5.370000005E-1,2.686050177E0,9.901950836E0
3.742551004E1,-5.950500369E-1,2.769000053E0,9.982950211E0
3.744544590E1,-8.320500255E-1,2.832000017E0,9.912000656E0
3.746537472E1,-7.939500213E-1,2.679000139E0,9.531000137E0
3.748530560E1,-9.160500169E-1,2.724000216E0,9.058950424E0
3.750523711E1,-9.850500226E-1,2.824950218E0,8.748000145E0
3.752516844E1,-1.054949999E0,2.848950148E0,8.628000259E0
3.754509925E1,-1.057050109E0,2.880000114E0,8.692950249E0
3.756503021E1,-9.250500202E-1,2.755050182E0,8.977950096E0
3.758496097E1,-7.480500340E-1,2.676000118E0,9.294000626E0
3.760489177E1,-7.240500450E-1,2.632950068E0,9.052050591E0
3.762482254E1,-8.419500589E-1,2.728950024E0,8.608950615E0
3.764475332E1,-7.579500079E-1,2.805000067E0,8.467950821E0
3.766467961E1,-3.289500177E-1,2.683050156E0,8.374050140E0
3.768460723E1,-2.880000174E-1,2.680950165E0,8.452950478E0
3.770453528E1,-3.240000010E-1,2.530050039E0,8.358000755E0
3.772446321E1,-3.990000188E-1,2.263950109E0,7.896000385E0
3.774440004E1,-7.360500097E-1,2.350050211E0,7.423950195E0
3.776433428E1,-8.800500631E-1,2.485050201E0,7.264050484E0
3.778426638E1,-7.050000429E-1,2.463000059E0,7.213050365E0
3.780419915E1,-5.659500360E-1,2.455950022E0,7.177050114E0
3.782412867E1,-4.849500358E-1,2.407950163E0,7.168050289E0
3.784405914E1,-4.990500212E-1,2.379000187E0,7.170000553E0
3.786398720E1,-5.419500470E-1,2.431950092E0,7.165050507E0
3.788391597E1,-4.819500148E-1,2.485050201E0,7.330950260E0
3.790383733E1,-4.579500258E-1,2.530050039E0,7.570050240E0
3.792376088E1,-4.900500178E-1,2.623050213E0,8.068050385E0
3.794368464E1,-6.070500016E-1,2.512950182E0,9.081000328E0
3.796360834E1,-6.790500283E-1,2.242950201E0,1.054605007E1
3.798353233E1,-1.021050096E0,2.218950033E0,1.159995079E1
3.800345625E1,-1.443000078E0,2.307000160E0,1.209300041E1
3.802338315E1,-1.207950115E0,2.358000040E0,1.287795067E1
3.804330918E1,-2.050500065E-1,2.350050211E0,1.401495075E1
3.806322743E1,4.669500291E-1,2.443950176E0,1.494705105E1
3.808314796E1,5.530500412E-1,2.242950201E0,1.526505089E1
3.810307289E1,4.459500313E-1,2.065950155E0,1.525800037E1
3.812299655E1,4.789500237E-1,1.975050092E0,1.461405087E1
3.814292229E1,5.100000501E-1,1.929000139E0,1.341000080E1
3.816284741E1,4.699500203E-1,1.930950046E0,1.192005062E1
3.818277478E1,2.040000111E-1,2.169000149E0,1.076595020E1
3.820270149E1,5.805000290E-2,2.185050011E0,9.958950043E0
3.822262596E1,-1.399500072E-1,1.969950080E0,8.820000648E0
3.824255109E1,-4.630500078E-1,1.969950080E0,7.618050575E0
3.826247663E1,-7.909500599E-1,1.942950130E0,6.634050369E0
3.828240206E1,-1.141050100E0,1.975050092E0,6.342000484E0
3.830233289E1,-1.359000087E0,1.872000098E0,6.946950436E0
3.832226214E1,-1.390050054E0,1.591950059E0,7.801950455E0
3.834218899E1,-1.408950090E0,1.267950058E0,8.389050484E0
3.836211654E1,-1.363950014E0,1.042950034E0,8.566050529E0
3.838204340E1,-1.183950067E0,9.589500427E-1,8.323950768E0
3.840197046E1,-8.770500422E-1,1.110000014E0,7.812000275E0
3.842189651E1,-5.539500117E-1,1.303950071E0,7.081950188E0
3.844182282E1,-2.530499995E-1,1.444950104E0,6.643050194E0
3.846175220E1,3.600000218E-2,1.405050039E0,6.520950317E0
3.848168068E1,7.905000448E-2,1.306950092E0,6.526050091E0
3.850161418E1,-1.260000020E-1,1.267950058E0,6.736950397E0
3.852154621E1,-1.660500020E-1,1.177050114E0,6.937950134E0
3.854147929E1,-2.359500080E-1,1.141050100E0,7.006950378E0
3.856141206E1,-3.120000064E-1,1.210950017E0,7.279950142E0
3.858134356E1,-4.230000079E-1,1.321050048E0,8.086950302E0
3.860127544E1,-6.690000296E-1,1.480950117E0,9.141000748E0
3.862120764E1,-9.180000424E-1,1.681950092E0,1.040700054E1
3.864113975E1,-8.820000291E-1,1.765950084E0,1.192995071E1
3.866107587E1,-7.720500231E-1,1.855050087E0,1.355595112E1
3.868101082E1,-3.319500089E-1,1.528950095E0,1.480995083E1
3.870094068E1,1.695000008E-2,1.192050099E0,1.469100094E1
3.872087204E1,-7.500000298E-2,1.362000108E0,1.368495083E1
3.874079873E1,2.880000174E-1,1.575000048E0,1.388895035E1
3.876072680E1,5.580000281E-1,1.647000074E0,1.568895054E1
3.878065509E1,4.260000288E-1,9.910500646E-1,1.729995155E1
3.880058332E1,1.099500060E-1,4.849500358E-1,1.672305107E1
3.882051595E1,-1.159500033E-1,5.839500427E-1,1.453995037E1
3.884044731E1,-1.305000018E-2,1.174950004E0,1.177005100E1
3.886037981E1,4.650000334E-1,1.552950025E0,9.382050514E0
3.888031198E1,6.660000086E-1,1.957950115E0,8.056050301E0
3.890025040E1,7.260000110E-1,2.130000114E0,7.801950455E0
3.892018699E1,5.370000005E-1,1.888050079E0,7.981950283E0
3.894011803E1,9.105000645E-2,1.528950095E0,8.212050438E0
3.896005069E1,-3.790500164E-1,1.275000095E0,8.145000458E0
3.897998798E1,-5.710500479E-1,1.030950069E0,7.891050339E0
3.899992392E1,-5.329500437E-1,8.710500598E-1,7.431000233E0
3.901986953E1,-5.089499950E-1,9.310500622E-1,6.901950359E0
3.903981230E1,-4.270500243E-1,1.120050073E0,6.366000175E0
3.905975159E1,-2.790000141E-1,1.318950057E0,6.222000122E0
3.907969190E1,-2.209500074E-1,1.479000092E0,6.343950272E0
3.909962846E1,-3.649500310E-1,1.486050129E0,6.727050304E0
3.911956613E1,-5.539500117E-1,1.263000011E0,7.170000553E0
3.913948953E1,-7.819500566E-1,1.017000079E0,7.237050533E0
3.915941712E1,-1.131000042E0,9.120000601E-1,6.829950333E0
3.917933550E1,-1.567050099E0,1.090950012E0,6.330000401E0
3.919925658E1,-1.798950076E0,1.369050026E0,6.232050419E0
3.921918020E1,-1.615050077E0,1.395000100E0,6.720000267E0
3.923910306E1,-1.123950005E0,1.455000043E0,7.809000492E0
3.925903225E1,-7.770000100E-1,1.492950082E0,9.160050392E0
3.927895959E1,-2.929500043E-1,1.531950116E0,1.082595062E1
3.929889220E1,3.640500307E-1,1.558050036E0,1.267905045E1
3.931882328E1,7.740000486E-1,1.546050072E0,1.422105026E1
3.933874661E1,6.109500527E-1,1.663050056E0,1.496400070E1
3.935867220E1,3.070500195E-1,1.515000105E0,1.492800045E1
3.937859330E1,1.530000120E-1,1.519950032E0,1.387200069E1
3.939851569E1,4.480500221E-1,1.750050068E0,1.248300076E1
3.941843619E1,9.529500604E-1,2.113049984E0,1.231305027E1
3.943835724E1,1.366950035E0,2.082000017E0,1.363500023E1
3.945828264E1,1.285950065E0,1.495950103E0,1.525995064E1
3.947820677E1,8.550000191E-1,7.579500079E-1,1.562400055E1
3.949813706E1,3.310500085E-1,4.639500082E-1,1.439595032E1
3.951806555E1,-1.605000161E-2,6.000000238E-1,1.212900066E1
3.953799576E1,-2.430000156E-1,9.709500670E-1,9.877950668E0
3.955792547E1,-2.209500074E-1,1.270950079E0,8.152050018E0
3.957785195E1,-2.500500083E-1,1.426050067E0,6.949950218E0
3.959777938E1,-4.579500258E-1,1.594050050E0,6.102000237E0
3.961770418E1,-8.820000291E-1,1.776000142E0,5.752950191E0
3.963762975E1,-1.086000085E0,1.873950124E0,5.947050095E0
3.965755695E1,-1.126049995E0,1.762050033E0,6.724950314E0
3.967748368E1,-9.730500579E-1,1.644000053E0,7.792950153E0
3.969741528E1,-8.629500270E-1,1.579950094E0,8.671050072E0
3.971734545E1,-7.819500566E-1,1.647000074E0,9.009000778E0
3.973727037E1,-7.390500307E-1,1.603050113E0,8.899050713E0
3.975719683E1,-8.659500480E-1,1.393050075E0,8.559000015E0
3.977712946E1,-1.204950094E0,1.345050097E0,8.298000336E0
3.979706029E1,-1.275000095E0,1.275000095E0,7.915050507E0
3.981698650E1,-1.203000069E0,1.318950057E0,7.591950417E0
3.983691406E1,-1.240950108E0,1.450050116E0,7.531950474E0
3.985683888E1,-1.234050035E0,1.647000074E0,7.623000145E0
3.987676451E1,-1.143000007E0,1.807050109E0,7.785000324E0
3.989668646E1,-1.059000015E0,1.942950130E0,8.190000534E0
3.991660949E1,-1.039950013E0,2.068050146E0,8.509050369E0
3.993653524E1,-1.155000091E0,2.154000044E0,8.674050331E0
3.995646019E1,-1.204950094E0,2.269050121E0,9.102000237E0
3.997638711E1,-1.162050009E0,2.548950195E0,9.925950050E0
3.999631344E1,-8.989500403E-1,2.596950054E0,1.108200073E1
4.001623707E1,-6.280500293E-1,2.542050123E0,1.244700050E1
4.003616150E1,-4.060500264E-1,2.461050034E0,1.339305019E1
4.005608539E1,-9.900000691E-2,2.302950144E0,1.401495075E1
4.007600943E1,1.750500053E-1,1.999050140E0,1.396500111E1
4.009592801E1,1.390500069E-1,1.876050115E0,1.278705025E1
4.011584820E1,-1.305000018E-2,2.046000004E0,1.129095078E1
4.013577722E1,9.405000508E-2,2.257050037E0,1.042395020E1
4.015570366E1,3.229500055E-1,2.236050129E0,1.061595058E1
4.017563658E1,8.239500523E-1,1.816950083E0,1.165905094E1
4.019556759E1,1.185000062E0,1.291950107E0,1.225995064E1
4.021549941E1,1.075049996E0,1.165050030E0,1.215495014E1
4.023543098E1,9.000000358E-1,1.326000094E0,1.147305012E1
4.025536003E1,8.500500321E-1,1.522050023E0,1.041405010E1
4.027528982E1,8.310000300E-1,1.752000093E0,9.421050072E0
4.029522324E1,7.140000463E-1,1.920000076E0,8.578050613E0
4.031515560E1,5.820000172E-1,2.001000166E0,7.975050449E0
4.033508289E1,5.130000114E-1,1.993950129E0,7.639050484E0
4.035501167E1,4.810500145E-1,1.945950150E0,7.510050297E0
4.037494278E1,3.949500322E-1,1.869000077E0,7.419000149E0
4.039487321E1,1.560000032E-1,1.795050144E0,7.267950535E0
4.041480225E1,4.305000231E-2,1.678050041E0,7.078950405E0
4.043473169E1,-6.105000153E-2,1.648950100E0,6.757950306E0
4.045465886E1,-1.740000099E-1,1.671000123E0,6.568950176E0
4.047458669E1,-1.810500026E-1,1.600950122E0,6.679050446E0
4.049451652E1,-1.930500120E-1,1.539000034E0,7.162950516E0
4.051444577E1,-1.930500120E-1,1.443000078E0,7.828950405E0
4.053437483E1,-2.190000117E-1,1.291950107E0,8.237999916E0
4.055430394E1,-2.599500120E-1,1.290000081E0,8.403000832E0
4.057423173E1,-1.069500074E-1,1.278000116E0,8.194950104E0
4.059415992E1,2.895000204E-2,1.459950089E0,7.872000217E0
4.061408864E1,1.920000017E-1,1.776000142E0,7.960050583E0
4.063401722E1,3.469500244E-1,2.020050049E0,8.611950874E0
4.065394490E1,6.370500326E-1,2.185050011E0,9.640950203E0
4.067387284E1,1.477950096E0,2.013000011E0,1.092900085E1
4.069380155E1,2.494950056E0,1.702050090E0,1.241805077E1
4.071373005E1,2.635950089E0,1.785000086E0,1.367100048E1
4.073366301E1,2.032950163E0,2.116050005E0,1.435305023E1
4.075359467E1,1.540050030E0,2.169000149E0,1.384995079E1
4.077352817E1,1.393950105E0,2.092050076E0,1.188705063E1
4.079346113E1,1.195050001E0,2.446050167E0,9.904050827E0
4.081338741E1,8.530500531E-1,2.652000189E0,8.614050865E0
4.083331565E1,2.850000262E-1,3.295950174E0,8.554050446E0
4.085324128E1,4.120500088E-1,3.325050116E0,1.037805080E1
4.087316766E1,1.180950046E0,2.461050034E0,1.338105106E1
4.089309559E1,1.233000040E0,1.339950085E0,1.638795090E1
4.091302306E1,5.340000391E-1,6.700500250E-1,1.618004990E1
4.093294935E1,-2.170500159E-1,7.870500088E-1,1.296405029E1
4.095287599E1,-3.289500177E-1,1.161000013E0,9.337050438E0
4.097280763E1,-1.210500076E-1,1.563000083E0,6.769950390E0
4.099273782E1,-1.350000054E-1,2.058000088E0,5.560950279E0
4.101267013E1,-2.689500153E-1,2.269050121E0,5.410050392E0
4.103260182E1,-4.819500148E-1,2.206950188E0,6.049950123E0
4.105253060E1,-7.510500550E-1,2.128050089E0,7.242000580E0
4.107246022E1,-7.099500299E-1,1.896000147E0,8.068050385E0
4.109239210E1,-5.400000215E-1,1.680000067E0,8.227950096E0
4.111232331E1,-6.310500503E-1,1.716000080E0,7.881000519E0
4.113225059E1,-6.930000186E-1,1.668000102E0,7.338000298E0
4.115217902E1,-6.960000396E-1,1.857000113E0,7.120050430E0
4.117210699E1,-7.410000563E-1,2.002950191E0,7.516950130E0
4.119203509E1,-7.290000319E-1,1.987050056E0,8.134950638E0
4.121196161E1,-4.750500321E-1,2.106000185E0,8.731050491E0
4.123188857E1,-3.529500067E-1,2.128050089E0,8.752950668E0
4.125181283E1,-9.900000691E-1,2.608950138E0,8.905950546E0
4.127173788E1,-1.363950014E0,3.085950136E0,9.391950607E0
4.129166421E1,-1.179000020E0,3.102000237E0,9.876000404E0
4.131159017E1,-1.275000095E0,3.016050100E0,1.044300079E1
4.133151308E1,-1.327950120E0,2.985000134E0,1.114905071E1
4.135143688E1,-1.114950061E0,2.929950237E0,1.164705086E1
4.137135570E1,-1.261050105E0,3.250950098E0,1.173405075E1
4.139127597E1,-1.294050097E0,3.555000067E0,1.137900066E1
4.141119503E1,-9.210000634E-1,3.535950184E0,1.114500046E1
4.143111444E1,-6.600000262E-1,3.610050201E0,1.182495022E1
4.145104158E1,-5.830500126E-1,3.748950243E0,1.287795067E1
4.147096645E1,-3.150000274E-1,3.253050089E0,1.329495049E1
