"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.378095652E0,-2.710500062E-1,3.004950047E0,1.036605072E1
8.398095652E0,-1.132950068E0,3.904950142E0,9.790950775E0
8.418095652E0,-1.152000070E0,4.096050262E0,1.000200081E1
8.438095652E0,3.405000269E-2,3.426000118E0,9.715050697E0
8.458095652E0,5.710500479E-1,3.388050079E0,9.541950226E0
8.478095652E0,8.200500607E-1,3.082050085E0,9.006000519E0
8.498095652E0,-3.000000026E-3,2.563950062E0,9.523050308E0
8.518095652E0,-9.030000567E-1,2.545050144E0,8.968050003E0
8.538095652E0,-1.554000020E0,2.506950140E0,8.584950447E0
8.558095652E0,-1.822050095E0,2.679000139E0,7.282950401E0
8.578095652E0,-1.993950129E0,2.890050173E0,7.723050594E0
8.598095652E0,-1.956000090E0,2.718000174E0,7.780950546E0
8.618095652E0,-2.032950163E0,2.506950140E0,8.815050125E0
8.638095652E0,-1.975050092E0,2.353950024E0,8.890950203E0
8.658095652E0,-1.075049996E0,2.067000151E0,1.009800053E1
8.678095652E0,-8.260500431E-1,1.912950039E0,9.082950592E0
8.698095652E0,-1.477050066E0,1.606950045E0,8.298000336E0
8.718095652E0,-2.205000162E0,1.510950089E0,8.641950607E0
8.738095652E0,-2.799000025E0,1.033050060E0,7.627050400E0
8.758095652E0,-2.683950186E0,1.147050023E0,6.861000538E0
8.778095652E0,-2.703000069E0,6.690000296E-1,7.302000523E0
8.798095652E0,-2.128050089E0,4.579500258E-1,8.049000740E0
8.818095652E0,-1.993950129E0,1.129500046E-1,1.071000004E1
8.838095652E0,-2.550000191E0,3.049500287E-1,9.790950775E0
8.858095652E0,-3.544950247E0,3.705000132E-2,8.164050102E0
8.878095652E0,-2.932950258E0,-8.620500565E-1,9.790950775E0
8.898095652E0,-2.952000141E0,-5.560500026E-1,9.580950737E0
8.918095652E0,-3.373050213E0,9.750000238E-1,8.700000763E0
8.938095652E0,-3.028050184E0,1.224000096E0,1.078695011E1
8.958095652E0,-3.048000097E0,-9.000000358E-1,1.113195038E1
8.978095652E0,-3.220050097E0,-2.145000219E0,8.815050125E0
8.998095652E0,-4.819500148E-1,-3.523950100E0,1.038495064E1
9.018095652E0,-2.205000073E-2,-2.815050125E0,1.228095055E1
9.038095652E0,-2.320050001E0,-9.390000701E-1,1.341000080E1
9.058095652E0,-2.530950069E0,-4.410000145E-1,1.362105083E1
9.078095652E0,-8.449500203E-1,-2.527950048E0,1.239600086E1
9.098095652E0,5.710500479E-1,-2.623950243E0,1.082505035E1
9.118095652E0,4.939500093E-1,-2.110500038E-1,1.078695011E1
9.138095652E0,3.600000143E-1,7.840500474E-1,9.810000420E0
9.158095652E0,1.279050112E0,5.595000088E-2,9.829950333E0
9.178095652E0,1.106999993E0,2.089500129E-1,8.527050018E0
9.198095652E0,5.710500479E-1,4.579500258E-1,7.378950119E0
9.218095652E0,-3.000000026E-3,1.033050060E0,8.068050385E0
9.238095652E0,-2.520000041E-1,1.549950123E0,7.551000595E0
9.258095652E0,-9.790500402E-1,1.128000021E0,7.896000385E0
9.278095652E0,-1.132950068E0,4.579500258E-1,8.451000214E0
9.298095652E0,-1.055999994E0,6.690000296E-1,8.756999969E0
9.318095652E0,-4.819500148E-1,1.663950086E0,9.235950470E0
9.338095652E0,-9.900000691E-2,1.204950094E0,8.986950874E0
9.358095652E0,2.639999986E-1,1.108950019E0,8.374050140E0
9.378095652E0,-3.859500289E-1,1.510950089E0,6.841950417E0
9.398095652E0,-9.409500360E-1,1.282050014E0,6.172050476E0
9.418095652E0,-6.349500418E-1,1.606950045E0,7.264050484E0
9.438095652E0,-5.580000281E-1,2.239050150E0,8.968050003E0
9.458095652E0,-5.389500260E-1,2.679000139E0,8.546999931E0
9.478095652E0,-4.819500148E-1,2.182049990E0,9.696000099E0
9.498095652E0,-7.309500575E-1,1.606950045E0,1.023195076E1
9.518095652E0,-8.650500178E-1,2.277000189E0,1.074900055E1
9.538095652E0,-4.620000124E-1,2.353950024E0,1.203195095E1
9.558095652E0,7.620000243E-1,1.396050096E0,1.298895073E1
9.578095652E0,3.030000031E-1,1.453950047E0,1.289295101E1
9.598095652E0,-1.152000070E0,1.818000078E0,1.243395042E1
9.618095652E0,-1.936950088E0,2.047049999E0,1.208895016E1
9.638095652E0,-1.936950088E0,2.047049999E0,1.208895016E1
9.658095652E0,-1.936950088E0,2.047049999E0,1.208895016E1
9.678095652E0,4.170000255E-1,1.702950120E0,1.239600086E1
9.698095652E0,1.106999993E0,1.684050083E0,1.155300045E1
9.718095652E0,3.409500122E-1,1.933050036E0,1.030800056E1
9.738095652E0,-5.770500302E-1,2.277000189E0,9.064050674E0
9.758095652E0,-1.750500053E-1,1.912950039E0,8.202000618E0
9.778095652E0,5.509500504E-1,1.971000075E0,7.837950230E0
9.798095652E0,1.011000037E0,1.951950073E0,7.933950424E0
9.818095652E0,6.469500065E-1,1.759950042E0,8.278950691E0
9.838095652E0,-7.110000253E-1,1.875000119E0,8.680950165E0
9.858095652E0,-1.189950109E0,1.549950123E0,9.331950188E0
9.878095652E0,-1.534950018E0,1.204950094E0,8.890950203E0
9.898095652E0,-1.860000134E0,1.320000052E0,9.102000237E0
9.918095652E0,-2.665050030E0,1.702950120E0,1.005900002E1
9.938095652E0,-1.975050092E0,1.588050127E0,1.115100098E1
9.958095652E0,2.260500044E-1,4.960500300E-1,1.027005005E1
9.978095652E0,7.620000243E-1,1.261950016E0,9.925050735E0
9.998095652E0,1.279050112E0,1.855950117E0,1.025100040E1
1.001809565E1,1.699950099E0,1.243050098E0,1.122705078E1
1.003809565E1,2.083050013E0,1.108950019E0,1.249095058E1
1.005809565E1,2.083050013E0,1.108950019E0,1.249095058E1
1.007809565E1,1.203000069E0,1.051950097E0,1.057605076E1
1.009809565E1,3.790500164E-1,1.473000050E0,9.043950081E0
1.011809565E1,1.500000060E-2,1.971000075E0,8.259000778E0
1.013809565E1,-1.180500090E-1,2.257950068E0,7.837950230E0
1.015809565E1,-4.095000029E-2,2.908950090E0,7.972050190E0
1.017809565E1,3.979500234E-1,2.986050129E0,8.641950607E0
1.019809565E1,1.068000078E0,2.373000145E0,8.239950180E0
1.021809565E1,1.432050109E0,1.875000119E0,7.455000401E0
1.023809565E1,9.150000215E-1,2.104950190E0,6.919050217E0
1.025809565E1,1.489500105E-1,2.641050100E0,7.608000278E0
1.027809565E1,7.240500450E-1,2.220000029E0,8.737950325E0
1.029809565E1,1.106999993E0,1.875000119E0,8.546999931E0
1.031809565E1,1.546950102E0,2.967000246E0,7.627050400E0
1.033809565E1,3.538950205E0,1.912950039E0,7.933950424E0
1.035809565E1,4.687950134E0,1.837050080E0,7.378950119E0
1.037809565E1,5.491950035E0,2.584050179E0,8.700000763E0
1.039809565E1,6.220050335E0,1.357950091E0,1.038495064E1
1.041809565E1,5.875050068E0,0.000000000E0,1.074900055E1
1.043809565E1,4.342950344E0,-3.640500307E-1,1.122705078E1
1.045809565E1,2.446950197E0,1.800000109E-2,1.161000061E1
1.047809565E1,9.919500351E-1,1.377000093E0,1.214700031E1
1.049809565E1,4.750500321E-1,1.971000075E0,1.241505051E1
1.051809565E1,8.389500380E-1,1.855950117E0,1.172505093E1
1.053809565E1,1.546950102E0,1.339050055E0,1.107405090E1
1.055809565E1,1.144950032E0,1.435050011E0,1.015500069E1
1.057809565E1,3.600000143E-1,1.912950039E0,9.370050430E0
1.059809565E1,-1.750500053E-1,2.239050150E0,9.082950592E0
1.061809565E1,-5.389500260E-1,2.353950024E0,8.949000359E0
1.063809565E1,-8.650500178E-1,2.410950184E0,8.623050690E0
1.065809565E1,-5.200500488E-1,1.971000075E0,8.221050262E0
1.067809565E1,-2.710500062E-1,1.261950016E0,8.068050385E0
1.069809565E1,-4.429500103E-1,1.108950019E0,8.143950462E0
1.071809565E1,-7.110000253E-1,1.167000055E0,8.527050018E0
1.073809565E1,-1.573050022E0,1.606950045E0,9.139950752E0
1.075809565E1,-2.014050007E0,1.990050077E0,1.015500069E1
1.077809565E1,-1.362000108E0,1.492050052E0,1.090200043E1
1.079809565E1,9.540000558E-1,6.499500275E-1,1.226205063E1
1.081809565E1,4.477050304E0,7.500000298E-2,1.321905041E1
1.083809565E1,5.607000351E0,-3.640500307E-1,1.273995018E1
1.085809565E1,4.381050110E0,-4.600500166E-1,1.124700069E1
1.087809565E1,2.217000008E0,1.800000109E-2,9.255000114E0
1.089809565E1,1.087950110E0,2.670000196E-1,8.221050262E0
1.091809565E1,7.050000429E-1,5.350500345E-1,8.125050545E0
1.093809565E1,2.449500114E-1,1.128000021E0,8.968050003E0
1.095809565E1,1.489500105E-1,1.453950047E0,1.013595009E1
1.097809565E1,4.750500321E-1,1.012950063E0,1.032705021E1
1.099809565E1,5.320500135E-1,3.820500076E-1,9.407999992E0
1.101809565E1,3.790500164E-1,4.009500146E-1,9.064050674E0
1.103809565E1,-1.560000032E-1,1.204950094E0,8.086950302E0
1.105809565E1,-3.670500219E-1,1.588050127E0,7.933950424E0
1.107809565E1,3.600000143E-1,1.416000009E0,9.964050293E0
1.109809565E1,1.509000063E0,7.069500089E-1,1.120800018E1
1.111809565E1,2.256000042E0,9.940500259E-1,1.103595066E1
1.113809565E1,1.585950017E0,2.143050194E0,9.484950066E0
1.115809565E1,5.899500251E-1,2.967000246E0,8.470050812E0
1.117809565E1,5.320500135E-1,3.388050079E0,8.086950302E0
1.119809565E1,1.240950108E0,3.139050245E0,8.105999947E0
1.121809565E1,1.222050071E0,3.406950235E0,8.317049980E0
1.123809565E1,1.489500105E-1,3.559950113E0,9.025050163E0
1.125809565E1,-9.600000381E-1,3.388050079E0,9.580950737E0
1.127809565E1,-1.534950018E0,3.292050123E0,9.082950592E0
1.129809565E1,-1.516050100E0,2.908950090E0,8.508000374E0
1.131809565E1,-1.936950088E0,3.061950207E0,8.488950729E0
1.133809565E1,-1.611000061E0,2.908950090E0,8.584950447E0
1.135809565E1,-1.075049996E0,2.257950068E0,9.733950615E0
1.137809565E1,-6.730500460E-1,1.473000050E0,9.753000259E0
1.139809565E1,-8.449500203E-1,1.453950047E0,9.274050713E0
1.141809565E1,-1.840950131E0,2.335050106E0,8.737950325E0
1.143809565E1,-2.550000191E0,2.928000212E0,9.849000931E0
1.145809565E1,-1.495950103E0,2.392050028E0,1.117005062E1
1.147809565E1,1.489500105E-1,1.606950045E0,1.197405052E1
1.149809565E1,1.930050135E0,1.261950016E0,1.279800034E1
1.151809565E1,2.695950031E0,1.435050011E0,1.337205029E1
1.153809565E1,2.562000036E0,1.435050011E0,1.335300064E1
1.155809565E1,3.634050131E0,2.670000196E-1,1.369800091E1
1.157809565E1,3.442950249E0,1.800000109E-2,1.243395042E1
1.159809565E1,2.044950008E0,5.539500117E-1,1.044195080E1
1.161809565E1,9.340500236E-1,7.840500474E-1,9.217050552E0
1.163809565E1,2.830500007E-1,8.790000677E-1,8.546999931E0
1.165809565E1,4.750500321E-1,8.790000677E-1,8.164050102E0
1.167809565E1,1.680000126E-1,1.071000099E0,7.762050152E0
1.169809565E1,-1.939500123E-1,1.435050011E0,7.302000523E0
1.171809565E1,-3.090000153E-1,1.453950047E0,7.053000450E0
1.173809565E1,-3.000000026E-3,1.435050011E0,7.053000450E0
1.173809565E1,-3.000000026E-3,1.435050011E0,7.053000450E0
1.177809565E1,1.500000060E-2,2.430000067E0,6.804000378E0
1.179809565E1,-4.240500331E-1,2.563950062E0,6.631950378E0
1.181809565E1,-8.070000410E-1,3.043050051E0,7.015050411E0
1.183809565E1,-3.670500219E-1,3.465000153E0,7.435950279E0
1.185809565E1,1.048950076E0,3.043050051E0,8.890950203E0
1.187809565E1,2.236950159E0,2.641050100E0,1.101705074E1
1.189809565E1,2.887950182E0,1.588050127E0,1.231905079E1
1.191809565E1,2.083050013E0,1.818000078E0,1.164900017E1
1.193809565E1,9.919500351E-1,2.449950218E0,1.003995037E1
1.195809565E1,2.639999986E-1,2.526000023E0,9.600000381E0
1.197809565E1,-3.000000026E-3,2.622000217E0,1.005900002E1
1.199809565E1,1.680000126E-1,2.947050095E0,1.090200043E1
1.201809565E1,4.170000255E-1,2.833050251E0,1.157205009E1
1.203809565E1,7.429500222E-1,2.641050100E0,1.130400085E1
1.205809565E1,1.260000110E0,1.818000078E0,1.128495026E1
1.207809565E1,1.183050036E0,1.473000050E0,1.099800014E1
1.209809565E1,7.429500222E-1,1.684050083E0,1.046205044E1
1.211809565E1,5.320500135E-1,1.663950086E0,1.003995037E1
1.213809565E1,-9.900000691E-2,2.200950146E0,9.753000259E0
1.215809565E1,4.750500321E-1,1.549950123E0,9.886950493E0
1.217809565E1,2.122050047E0,4.200000167E-1,9.945000648E0
1.219809565E1,3.634050131E0,8.029500246E-1,1.053795052E1
1.221809565E1,4.458000183E0,7.069500089E-1,1.101705074E1
1.223809565E1,4.515000343E0,-7.279500365E-1,1.185900021E1
1.225809565E1,3.271050215E0,-1.341000080E0,1.132305050E1
1.227809565E1,1.528050065E0,-1.129950047E0,1.078695011E1
1.229809565E1,9.195000678E-2,-2.490000129E-1,1.011705017E1
1.231809565E1,-3.280500174E-1,8.989500403E-1,1.013595009E1
1.233809565E1,-4.095000029E-2,1.224000096E0,1.013595009E1
1.235809565E1,7.999500632E-1,9.559500217E-1,9.696000099E0
1.237809565E1,1.260000110E0,4.390500188E-1,8.527050018E0
1.239809565E1,5.320500135E-1,8.410500288E-1,7.647000313E0
1.241809565E1,2.260500044E-1,1.090050101E0,7.588950157E0
1.243809565E1,1.300500035E-1,8.790000677E-1,8.298000336E0
1.245809565E1,2.639999986E-1,1.090050101E0,8.355000496E0
1.247809565E1,5.899500251E-1,1.090050101E0,8.488950729E0
1.249809565E1,1.240950108E0,6.880500317E-1,8.374050140E0
1.251809565E1,7.810500264E-1,1.051950097E0,8.221050262E0
1.253809565E1,-5.770500302E-1,2.563950062E0,8.182950020E0
1.255809565E1,7.304999977E-2,2.373000145E0,8.815050125E0
1.257809565E1,2.103000164E0,1.186050057E0,8.719050407E0
1.259809565E1,2.887950182E0,1.416000009E0,8.890950203E0
1.261809565E1,2.332050085E0,1.224000096E0,1.002105045E1
1.263809565E1,2.332050085E0,1.224000096E0,1.002105045E1
1.265809565E1,-9.990000725E-1,8.220000267E-1,1.162995052E1
1.267809565E1,-8.449500203E-1,1.510950089E0,1.214700031E1
1.269809565E1,-8.650500178E-1,2.335050106E0,1.316205025E1
1.271809565E1,-7.110000253E-1,2.967000246E0,1.310400105E1
1.273809565E1,-1.180500090E-1,2.335050106E0,1.245300102E1
1.275809565E1,-7.905000448E-2,2.430000067E0,1.134195042E1
1.277809565E1,-4.095000029E-2,2.871000051E0,1.002105045E1
1.279809565E1,-6.349500418E-1,3.292050123E0,9.082950592E0
1.281809565E1,-1.879050136E0,3.618000269E0,8.546999931E0
1.283809565E1,-2.185950041E0,3.216000080E0,8.488950729E0
1.285809565E1,-2.320050001E0,2.335050106E0,1.007895088E1
1.287809565E1,-2.587950230E0,1.357950091E0,1.072995090E1
1.289809565E1,-1.840950131E0,6.880500317E-1,1.038495064E1
1.291809565E1,-8.449500203E-1,1.492050052E0,9.102000237E0
1.293809565E1,-6.160500050E-1,1.894050121E0,8.853000641E0
1.295809565E1,-8.449500203E-1,4.200000167E-1,1.072995090E1
1.297809565E1,-1.267050028E0,-1.360050082E0,1.061505032E1
1.299809565E1,-2.329500169E-1,-2.029950142E0,9.772050858E0
1.301809565E1,5.899500251E-1,-2.356050014E0,9.580950737E0
1.303809565E1,-9.900000691E-2,-2.796000242E0,1.252995014E1
1.305809565E1,-2.779050112E0,-6.900000572E-1,1.241505051E1
1.307809565E1,-3.718050241E0,-3.070500195E-1,1.291305065E1
1.309809565E1,-3.181950092E0,-2.490000129E-1,1.295100021E1
1.311809565E1,-1.975050092E0,2.280000150E-1,1.168695068E1
1.313809565E1,-1.075049996E0,2.280000150E-1,1.084500027E1
1.315809565E1,-1.516050100E0,7.500000298E-2,9.504000664E0
1.317809565E1,-2.875050068E0,7.840500474E-1,7.417050362E0
1.319809565E1,-3.181950092E0,1.167000055E0,6.037950516E0
1.321809565E1,-2.587950230E0,1.626000047E0,6.268050194E0
1.323809565E1,-1.707000136E0,2.277000189E0,6.498000145E0
1.325809565E1,-9.220500588E-1,2.602950096E0,7.072050571E0
1.327809565E1,-6.730500460E-1,2.526000023E0,7.492950439E0
1.329809565E1,-1.189950109E0,2.200950146E0,6.976050377E0
1.331809565E1,-2.224050045E0,1.990050077E0,6.880950451E0
1.333809565E1,-3.142950058E0,1.933050036E0,7.666050434E0
1.335809565E1,-4.599000454E0,2.908950090E0,9.159000397E0
1.337809565E1,-5.785950184E0,4.479000092E0,9.523050308E0
1.339809565E1,-3.142950058E0,2.449950218E0,9.370050430E0
1.341809565E1,-2.703000069E0,2.737050056E0,8.527050018E0
1.343809565E1,-3.238950253E0,3.082050085E0,9.868050575E0
1.345809565E1,-2.434950113E0,1.990050077E0,1.318095016E1
1.347809565E1,-2.071050167E0,2.908950090E0,1.295100021E1
1.349809565E1,-9.600000381E-1,2.871000051E0,1.159095097E1
1.351809565E1,-1.750500053E-1,3.196050167E0,1.000200081E1
1.353809565E1,1.087950110E0,2.812950134E0,9.580950737E0
1.355809565E1,1.642950058E0,2.008949995E0,9.235950470E0
1.357809565E1,4.750500321E-1,2.220000029E0,9.292950630E0
1.359809565E1,1.680000126E-1,3.177000046E0,1.003995037E1
1.361809565E1,4.560000300E-1,3.177000046E0,1.074900055E1
1.363809565E1,-4.240500331E-1,3.330000162E0,1.109295082E1
1.365809565E1,-6.349500418E-1,2.488050222E0,1.044195080E1
1.367809565E1,-1.285950065E0,1.951950073E0,8.527050018E0
1.369809565E1,-1.477050066E0,1.722000122E0,7.972050190E0
1.371809565E1,-7.690500617E-1,1.224000096E0,8.431950569E0
1.373809565E1,-9.409500360E-1,7.260000110E-1,8.833950043E0
1.375809565E1,-2.511000156E0,1.300950050E0,9.407999992E0
1.377809565E1,-4.369050026E0,2.335050106E0,1.055700016E1
1.379809565E1,-3.718050241E0,2.602950096E0,1.155300045E1
1.381809565E1,-3.718050241E0,2.602950096E0,1.155300045E1
1.383809565E1,1.680000126E-1,1.492050052E0,1.285500050E1
1.385809565E1,1.930050135E0,1.108950019E0,1.281705093E1
1.387809565E1,1.758000135E0,1.396050096E0,1.099800014E1
1.389809565E1,1.624050021E0,6.109500527E-1,9.715050697E0
1.391809565E1,-4.240500331E-1,1.759950042E0,1.051905060E1
1.393809565E1,-2.395950079E0,3.771000147E0,1.260600090E1
1.395809565E1,-1.669050097E0,4.057950020E0,1.149600029E1
1.397809565E1,2.639999986E-1,2.526000023E0,9.562050819E0
1.399809565E1,7.240500450E-1,2.373000145E0,9.466050148E0
1.401809565E1,-2.140500098E-1,2.086050034E0,1.161000061E1
1.403809565E1,-1.209000111E0,1.684050083E0,1.270200062E1
1.405809565E1,-1.438950062E0,1.606950045E0,1.168695068E1
1.407809565E1,-3.859500289E-1,1.224000096E0,9.466050148E0
1.409809565E1,6.469500065E-1,1.033050060E0,8.010000229E0
1.411809565E1,9.150000215E-1,2.257950068E0,7.053000450E0
1.413809565E1,1.183050036E0,1.779000044E0,7.990950584E0
1.415809565E1,1.795950055E0,5.595000088E-2,7.915050507E0
1.417809565E1,1.509000063E0,1.473000050E0,6.957000256E0
1.419809565E1,7.240500450E-1,4.288050175E0,8.182950020E0
1.421809565E1,-4.819500148E-1,6.567000389E0,1.074900055E1
1.423809565E1,-7.905000448E-2,5.686050415E0,1.027005005E1
1.425809565E1,2.446950197E0,2.679000139E0,1.044195080E1
1.427809565E1,2.907000065E0,1.971000075E0,1.124700069E1
1.429809565E1,2.695950031E0,2.143050194E0,1.122705078E1
1.431809565E1,2.140950203E0,4.575000286E0,1.302795029E1
1.433809565E1,1.393950105E0,4.153950214E0,1.143795013E1
1.435809565E1,4.939500093E-1,3.330000162E0,1.023195076E1
1.437809565E1,-7.879500389E-1,3.867000103E0,9.082950592E0
1.439809565E1,-1.228050113E0,3.982050180E0,7.896000385E0
1.441809565E1,-1.114050031E0,4.096050262E0,7.551000595E0
1.443809565E1,-1.936950088E0,4.365000248E0,8.355000496E0
1.445809565E1,-2.128050089E0,3.751950264E0,8.335950851E0
1.447809565E1,-2.167050123E0,3.253950119E0,8.239950180E0
1.449809565E1,-1.630950093E0,3.349950075E0,8.546999931E0
1.451809565E1,-1.342950106E0,3.886050224E0,1.032705021E1
1.453809565E1,-1.534950018E0,3.310950041E0,1.061505032E1
1.455809565E1,-1.093950033E0,3.043050051E0,9.810000420E0
1.457809565E1,-1.495950103E0,4.173000336E0,9.600000381E0
1.459809565E1,-2.148000002E0,5.035050392E0,1.084500027E1
1.461809565E1,-2.109000206E0,5.206950188E0,1.078695011E1
1.463809565E1,-2.109000206E0,5.206950188E0,1.078695011E1
1.465809565E1,-2.899500132E-1,3.388050079E0,9.810000420E0
1.467809565E1,-3.859500289E-1,3.694050074E0,1.015500069E1
1.469809565E1,-1.899000049E0,4.824000359E0,1.053795052E1
1.471809565E1,-3.373050213E0,5.839050293E0,1.007895088E1
1.473809565E1,-3.316050053E0,5.035050392E0,9.868050575E0
1.475809565E1,-2.740950108E0,4.671000004E0,9.351000786E0
1.477809565E1,-1.840950131E0,4.708950043E0,9.466050148E0
1.479809565E1,-1.495950103E0,4.402950287E0,9.523050308E0
1.481809565E1,-2.454000235E0,4.459950447E0,9.274050713E0
1.483809565E1,-3.469050169E0,4.019999981E0,6.804000378E0
1.485809565E1,-3.258000135E0,4.135050297E0,5.980950356E0
1.487809565E1,-2.989950180E0,4.230000019E0,9.351000786E0
1.489809565E1,-3.162000179E0,4.384050369E0,1.117005062E1
1.491809565E1,-3.411000252E0,3.292050123E0,9.370050430E0
1.493809565E1,-5.134950161E0,3.847050190E0,7.647000313E0
1.498101435E1,-1.726050138E0,5.110950470E0,1.059600067E1
1.500101435E1,-1.573050022E0,4.575000286E0,1.027005005E1
1.502101435E1,-1.630950093E0,4.077000141E0,1.078695011E1
1.504101435E1,-2.148000002E0,4.019999981E0,1.042305088E1
1.506101435E1,-2.683950186E0,4.326000214E0,9.733950615E0
1.508101435E1,-2.760000229E0,4.594050407E0,9.466050148E0
1.510101435E1,-2.301000118E0,4.116000175E0,8.929950714E0
1.512101435E1,-2.320050001E0,3.712950230E0,9.159000397E0
1.514101435E1,-2.530950069E0,3.712950230E0,9.637950897E0
1.516101435E1,-2.530950069E0,3.712950230E0,9.637950897E0
1.518101435E1,-1.765050054E0,3.847050190E0,1.023195076E1
1.520101435E1,-1.936950088E0,3.637050152E0,9.637950897E0
1.522101435E1,-2.205000162E0,3.751950264E0,9.388950348E0
1.524101435E1,-2.338950157E0,3.253950119E0,9.159000397E0
1.526101435E1,-2.052000046E0,3.043050051E0,9.043950081E0
1.528101435E1,-1.650000095E0,3.061950207E0,9.427050591E0
1.530101435E1,-8.449500203E-1,2.602950096E0,8.949000359E0
1.532101435E1,-1.516050100E0,2.851950169E0,8.355000496E0
1.534101435E1,-2.683950186E0,3.043050051E0,8.029950142E0
1.536101435E1,-3.028050184E0,3.082050085E0,7.857000351E0
1.538101435E1,-2.740950108E0,3.061950207E0,7.972050190E0
1.540101435E1,-2.242950201E0,2.947050095E0,7.282950401E0
1.542101435E1,-1.744950056E0,3.139050245E0,7.033950329E0
1.544101435E1,-2.167050123E0,3.061950207E0,9.043950081E0
1.546101435E1,-2.434950113E0,1.990050077E0,9.178950310E0
1.548101435E1,-2.836950064E0,2.086050034E0,9.178950310E0
1.550101435E1,-3.220050097E0,2.104950190E0,9.313050270E0
1.552101435E1,-3.526050091E0,1.894050121E0,9.274050713E0
1.554101435E1,-3.373050213E0,1.530000091E0,9.696000099E0
1.556101435E1,-3.603000164E0,1.549950123E0,9.829950333E0
1.558101435E1,-3.526050091E0,1.357950091E0,1.000200081E1
1.560101435E1,-2.971050024E0,9.370500445E-1,1.050000095E1
1.562101435E1,-3.028050184E0,1.051950097E0,1.088295078E1
1.564101435E1,-2.989950180E0,9.940500259E-1,1.051905060E1
1.566101435E1,-2.836950064E0,9.559500217E-1,9.657000542E0
1.568101435E1,-1.783950090E0,6.499500275E-1,9.600000381E0
1.570101435E1,-6.919500232E-1,5.539500117E-1,1.007895088E1
1.572101435E1,3.405000269E-2,6.109500527E-1,1.025100040E1
1.574101435E1,1.110000089E-1,9.750000238E-1,9.504000664E0
1.576101435E1,9.340500236E-1,8.220000267E-1,8.949000359E0
