"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.327867096E1,-1.162050009E0,3.918000221E0,1.167795086E1
3.329857066E1,-1.387050033E0,4.657950401E0,1.127595043E1
3.331847044E1,-1.212000012E0,5.142000198E0,1.111605072E1
3.333837012E1,-5.179499984E-1,4.821000099E0,1.150095081E1
3.335827005E1,1.350000054E-1,4.423950195E0,1.179795074E1
3.337816973E1,-1.995000057E-2,4.074000359E0,1.127100086E1
3.339806942E1,-6.949500442E-1,3.894000292E0,1.078995037E1
3.341796911E1,-1.219050050E0,3.850950241E0,9.223950386E0
3.343786889E1,-1.285950065E0,4.029000282E0,8.310000420E0
3.345776858E1,-1.068000078E0,4.427999973E0,7.885950565E0
3.347766828E1,-3.570000231E-1,4.591050148E0,8.053950310E0
3.349756821E1,-9.270000458E-1,5.175000191E0,7.965000153E0
3.351746790E1,-1.012950063E0,5.215950012E0,7.678050518E0
3.353736766E1,-5.580000281E-1,4.893000126E0,7.125000477E0
3.355726732E1,2.505000122E-2,5.010000229E0,6.993000507E0
3.357716701E1,2.740500271E-1,5.185050011E0,7.093050480E0
3.359706673E1,-3.280500174E-1,5.197050095E0,7.426050186E0
3.361696665E1,-6.850500107E-1,5.332950115E0,8.245050430E0
3.363686640E1,2.449500114E-1,5.187000275E0,8.713950157E0
3.365676602E1,4.180500209E-1,4.954950333E0,8.274000168E0
3.367666579E1,-3.480000198E-1,4.717950344E0,8.282999992E0
3.369656547E1,-1.308000088E0,4.177050114E0,7.869000435E0
3.371646542E1,-1.213950038E0,3.909000158E0,8.290950775E0
3.373636511E1,-6.229500175E-1,3.595050097E0,8.616000175E0
3.375626486E1,-9.840000272E-1,3.294000149E0,8.583000183E0
3.377616455E1,-1.650000095E0,3.018000126E0,8.166000366E0
3.379606445E1,-1.777050138E0,2.815050125E0,7.582050323E0
3.381596414E1,-1.444050074E0,2.776050091E0,7.522050381E0
3.383586391E1,-9.100500345E-1,2.910000086E0,8.182950020E0
3.385576359E1,-2.710500062E-1,3.255000114E0,8.560950279E0
3.387566331E1,4.395000264E-2,3.420000076E0,7.942950249E0
3.389556324E1,-3.480000198E-1,3.387000084E0,6.991050243E0
3.391546291E1,-9.199500680E-1,3.715050220E0,7.110000134E0
3.393536269E1,-9.679500461E-1,4.146000385E0,7.711050510E0
3.395526239E1,-4.069500268E-1,4.603050232E0,8.546999931E0
3.397516209E1,-1.612050056E0,5.652000427E0,9.712950706E0
3.399506202E1,-3.393000126E0,6.304950237E0,1.129500008E1
3.401496172E1,-3.664050102E0,6.391950130E0,1.208805084E1
3.403486148E1,-2.542950153E0,5.817000389E0,1.181205082E1
3.405476116E1,-2.208000183E0,5.439000130E0,1.218600082E1
3.407466110E1,-2.341950178E0,5.403000355E0,1.203495026E1
3.409456079E1,-2.433000088E0,5.568000317E0,1.102500057E1
3.411446051E1,-2.218050003E0,5.602050304E0,1.019205093E1
3.413436027E1,-2.035950184E0,5.443950176E0,1.002195072E1
3.415425996E1,-2.328000069E0,4.834950447E0,1.002900028E1
3.417415992E1,-2.466000080E0,4.014000416E0,9.673950195E0
3.419405959E1,-2.850000143E0,3.535050154E0,8.632950783E0
3.421395935E1,-3.328050137E0,3.543000221E0,7.579950333E0
3.423385904E1,-3.481950283E0,3.523050070E0,6.861000538E0
3.425375897E1,-3.268950224E0,3.624000072E0,6.664950371E0
3.427365864E1,-2.749050140E0,3.820050240E0,6.856050491E0
3.429355839E1,-2.332050085E0,4.005000114E0,7.024050236E0
3.431345808E1,-2.356050014E0,4.315950394E0,7.254000187E0
3.433335800E1,-2.110050201E0,4.582050323E0,7.219950199E0
3.435325768E1,-1.663950086E0,4.789950371E0,7.647000313E0
3.437315739E1,-1.245000005E0,4.936050415E0,8.104050636E0
3.439305715E1,-1.449000120E0,4.888050079E0,8.343000412E0
3.441295685E1,-2.056950092E0,4.723050117E0,8.130000114E0
3.443285676E1,-2.340000153E0,4.633950233E0,7.921950340E0
3.445275646E1,-2.227050066E0,4.713000298E0,7.864050388E0
3.447265622E1,-2.019000053E0,4.608000278E0,7.669950485E0
3.449255612E1,-1.963950038E0,4.312950134E0,7.141050339E0
3.451245585E1,-2.197950125E0,4.170000076E0,6.579000473E0
3.453235554E1,-2.461950064E0,4.045050144E0,5.856000423E0
3.455225532E1,-2.632050037E0,3.877950191E0,5.248050213E0
3.457215503E1,-2.533950090E0,3.715050220E0,5.146950245E0
3.459205495E1,-2.107050180E0,3.376950264E0,5.262000084E0
3.461195465E1,-1.831950068E0,3.114000082E0,5.094000340E0
3.463185434E1,-2.164950132E0,3.307950258E0,4.831050396E0
3.465175405E1,-2.478000164E0,3.886950254E0,4.615050316E0
3.467165382E1,-2.194050074E0,4.528950214E0,5.650050163E0
3.469155375E1,-2.134050131E0,5.218050480E0,7.603050232E0
3.471145344E1,-2.647950172E0,6.223950386E0,9.199950218E0
3.473135321E1,-3.292050123E0,7.419000149E0,1.012200069E1
3.475125289E1,-2.437950134E0,7.986000538E0,1.212795067E1
3.477115284E1,-1.177950025E0,7.596000195E0,1.367505074E1
3.479105254E1,-1.459050059E0,6.808050156E0,1.419900036E1
3.481095232E1,-2.866050243E0,6.562050343E0,1.311000061E1
3.483085201E1,-4.237950325E0,6.613950253E0,1.227900028E1
3.485075196E1,-4.147050381E0,6.420000076E0,1.163505077E1
3.487065165E1,-3.678000212E0,5.560950279E0,1.083600044E1
3.489055139E1,-3.979950190E0,5.086950302E0,1.069395065E1
3.491045109E1,-3.928950071E0,4.668000221E0,1.032300091E1
3.493035104E1,-3.204000235E0,4.318050385E0,9.174000740E0
3.495025073E1,-2.373000145E0,4.318050385E0,7.708950520E0
3.497015047E1,-2.158050060E0,4.462050438E0,6.679050446E0
3.499005018E1,-2.871000051E0,4.699050426E0,6.009000301E0
3.500995008E1,-3.180000067E0,4.597949982E0,5.845950127E0
3.502984979E1,-2.734950066E0,4.603050232E0,5.785950184E0
3.504974954E1,-2.253000021E0,5.041050434E0,6.061950207E0
3.506964925E1,-1.957050085E0,5.494050026E0,6.679050446E0
3.508954892E1,-2.115000010E0,5.440950394E0,6.796950340E0
3.510944884E1,-2.502000093E0,5.227950096E0,6.765000343E0
3.512934851E1,-2.742000103E0,5.179950237E0,7.156050205E0
3.514924826E1,-2.689050198E0,5.170950413E0,7.560000420E0
3.516914794E1,-2.562000036E0,5.278050423E0,7.761000156E0
3.518904785E1,-2.617050171E0,5.428950310E0,7.816950321E0
3.520894763E1,-2.577000141E0,5.398050308E0,7.764000416E0
3.522884731E1,-2.481000185E0,5.386050224E0,7.752000332E0
3.524874700E1,-2.119050026E0,5.293050289E0,7.237050533E0
3.526864691E1,-1.983000040E0,5.215950012E0,6.262950420E0
3.528854662E1,-2.050050020E0,4.885950089E0,5.647050381E0
3.530844639E1,-1.830000043E0,4.251000404E0,5.473050117E0
3.532834632E1,-1.723950028E0,3.988050222E0,5.619000435E0
3.534824599E1,-1.642950058E0,4.048050404E0,5.632950306E0
3.536814567E1,-1.980000138E0,4.069050312E0,5.607000351E0
3.538804544E1,-2.548050165E0,4.050000191E0,5.917950153E0
3.540794537E1,-2.787000179E0,4.030950069E0,6.471000195E0
3.542784508E1,-3.145950079E0,4.157999992E0,7.453050137E0
3.544774479E1,-3.763950109E0,4.972050190E0,7.987050533E0
3.546764455E1,-4.243050098E0,6.138000488E0,9.166950226E0
3.548754424E1,-4.381950378E0,7.126950264E0,1.140105057E1
3.550744419E1,-4.245000362E0,6.640950203E0,1.281795025E1
3.552734396E1,-4.075050354E0,5.617950439E0,1.249500084E1
3.554724366E1,-4.399050236E0,5.695050240E0,1.137000084E1
3.556714334E1,-4.789050102E0,6.399000168E0,1.049295044E1
3.558704330E1,-4.630950451E0,6.583050251E0,1.008405018E1
3.560694305E1,-4.075050354E0,6.532950401E0,1.000500011E1
3.562684274E1,-3.265950203E0,6.253050327E0,1.048095036E1
3.564674266E1,-2.968950033E0,5.683050156E0,1.087905025E1
3.566664237E1,-2.859000206E0,4.819050312E0,1.017705059E1
3.568654210E1,-2.914050102E0,4.243950367E0,8.599050522E0
3.570644185E1,-2.884950161E0,3.921000242E0,6.847050190E0
3.572634154E1,-2.541000128E0,3.885000229E0,5.449050426E0
3.574624144E1,-2.755950212E0,4.093050003E0,4.789950371E0
3.576614119E1,-3.367050171E0,4.552950382E0,3.154950142E0
3.578604089E1,-3.169950247E0,5.034000397E0,5.997000217E0
3.580594080E1,-2.533950090E0,5.305050373E0,6.715050220E0
3.582944562E1,-4.444050312E0,3.652950287E0,7.777950287E0
3.584934502E1,-5.056950092E0,3.661950111E0,8.322000504E0
3.586924448E1,-4.839000225E0,3.313050270E0,8.857950211E0
3.588914388E1,-4.219050407E0,2.776050091E0,9.258000374E0
3.590904352E1,-4.132950306E0,2.752050161E0,9.459000587E0
3.592894298E1,-4.626000404E0,3.187950134E0,8.896050453E0
3.594884262E1,-5.071050167E0,3.574050188E0,8.274000168E0
3.596874210E1,-5.152950287E0,3.744000196E0,8.149050713E0
3.598864173E1,-4.825050354E0,3.720000267E0,8.566050529E0
3.600854111E1,-4.369950294E0,3.463050127E0,9.093000412E0
3.602844059E1,-3.982050180E0,3.016050100E0,9.310950279E0
3.604834000E1,-4.389000416E0,2.785950184E0,8.896050453E0
3.606823962E1,-4.956000328E0,3.150000095E0,8.530050278E0
3.608813908E1,-4.801050186E0,3.178950071E0,8.113050461E0
3.610803869E1,-4.719000340E0,3.343950272E0,7.836000443E0
3.612793805E1,-4.426949978E0,3.664950132E0,7.963050365E0
3.614783752E1,-3.963000298E0,3.793950081E0,8.431950569E0
3.616773713E1,-3.733050108E0,3.624000072E0,8.556000710E0
3.618763663E1,-4.126049995E0,3.424950123E0,8.652000427E0
3.620753600E1,-4.702950001E0,3.456000090E0,8.491950035E0
3.622743560E1,-5.149950027E0,3.577950239E0,8.275950432E0
3.624733500E1,-5.248950481E0,3.805950165E0,8.010000229E0
3.626723444E1,-5.080950260E0,3.760050297E0,7.812000275E0
3.628713405E1,-4.935000420E0,3.544950247E0,7.857000351E0
3.630703351E1,-5.071050167E0,3.451950073E0,8.086950302E0
3.632693288E1,-5.431050301E0,3.532950163E0,8.247000694E0
3.634683259E1,-5.554950237E0,3.562050104E0,8.335950851E0
3.636673196E1,-5.224950314E0,3.466050148E0,8.374050140E0
3.638663158E1,-4.885050297E0,3.222000122E0,8.326050758E0
3.640653104E1,-4.705049992E0,3.195000172E0,8.389050484E0
3.642643042E1,-4.497000217E0,3.235950232E0,8.781000137E0
3.644633007E1,-4.363049984E0,3.307950258E0,9.070950508E0
3.646622946E1,-4.051050186E0,3.339000225E0,8.944050789E0
3.648612893E1,-3.795000076E0,3.259950161E0,8.475000381E0
3.650602851E1,-3.586950064E0,3.186000109E0,8.247000694E0
3.652592788E1,-3.385950089E0,3.199950218E0,8.580000877E0
3.654582735E1,-3.004950047E0,3.109050035E0,9.358050346E0
3.656572697E1,-2.701050043E0,3.046950102E0,9.715050697E0
3.658562636E1,-2.505000114E0,3.067950249E0,9.567000389E0
3.660552584E1,-2.299050093E0,3.187950134E0,9.210000038E0
3.662542545E1,-2.091000080E0,3.021000147E0,8.968050003E0
3.664532485E1,-2.188950062E0,3.159000158E0,8.974950790E0
3.666522431E1,-2.160000086E0,3.303000212E0,9.184050560E0
3.668512370E1,-1.942050099E0,3.327000141E0,9.655050278E0
3.670502330E1,-1.633050084E0,3.334050179E0,1.013400078E1
3.672492277E1,-1.177950025E0,3.109050035E0,1.028505039E1
3.674482216E1,-1.066050053E0,3.174000263E0,9.861000061E0
3.676472176E1,-1.243050098E0,3.304950237E0,9.118950844E0
3.678462124E1,-1.549950123E0,3.628950119E0,8.427000046E0
3.680452060E1,-1.747950077E0,4.074000359E0,8.212050438E0
3.682442022E1,-1.462950110E0,4.134000301E0,8.343000412E0
3.684431960E1,-1.165950060E0,3.933000088E0,8.548950195E0
3.686421909E1,-1.111050010E0,3.736050129E0,8.638050079E0
3.688411868E1,-1.135050058E0,3.514050245E0,8.398050308E0
3.690401814E1,-1.293000102E0,3.412950277E0,7.888050556E0
3.692391774E1,-1.461000085E0,3.514050245E0,7.407000542E0
3.694381713E1,-1.380000114E0,3.595050097E0,7.279950142E0
3.696371649E1,-1.147050023E0,3.543000221E0,7.261050224E0
3.698361595E1,-1.092000008E0,3.612000227E0,7.450050354E0
3.700351555E1,-1.055999994E0,3.775050163E0,7.702050209E0
3.702341497E1,-1.168950081E0,3.721950293E0,7.864050388E0
3.704331441E1,-1.207050085E0,3.424950123E0,7.498050213E0
3.706321403E1,-1.329000115E0,3.319950104E0,7.102950573E0
3.708311342E1,-1.245000005E0,3.151950121E0,6.720000267E0
3.710301286E1,-1.210050106E0,3.352950096E0,6.283950329E0
3.712291249E1,-1.132950068E0,3.492000103E0,6.093000412E0
3.714281197E1,-1.152000070E0,3.487050056E0,5.953950405E0
3.716271136E1,-1.128000021E0,3.475050211E0,5.817000389E0
3.718261072E1,-1.198050022E0,3.624000072E0,6.124050140E0
3.720251033E1,-1.329000115E0,3.964050293E0,6.967050552E0
3.722240979E1,-1.576050043E0,4.186950207E0,7.930950165E0
3.724230942E1,-2.470950127E0,4.680000305E0,8.953950882E0
3.726220881E1,-3.139050245E0,4.917000294E0,1.060095024E1
3.728210830E1,-2.815950155E0,4.594050407E0,1.297605038E1
3.730200791E1,-2.629050016E0,4.759050369E0,1.485495090E1
3.732190729E1,-2.626950026E0,4.062000275E0,1.558800030E1
3.734180673E1,-3.003000259E0,3.310050249E0,1.491105080E1
3.736170637E1,-3.168000221E0,2.866950035E0,1.362705040E1
3.738160583E1,-3.034050226E0,2.652000189E0,1.237995052E1
3.740150543E1,-2.770950079E0,2.628000021E0,1.143900013E1
3.742140489E1,-2.743950129E0,2.326050043E0,1.074000072E1
3.744130427E1,-3.070050240E0,2.146950006E0,9.697950363E0
3.746120386E1,-3.502950191E0,2.098950148E0,8.671050072E0
3.748110332E1,-3.778950214E0,2.059950113E0,8.293050766E0
3.750100270E1,-3.835950136E0,2.014950037E0,8.643000603E0
3.752090233E1,-3.496050119E0,1.965000153E0,9.049950600E0
3.754080180E1,-3.120000124E0,1.914000034E0,8.784000397E0
3.756070117E1,-2.851950169E0,1.867050052E0,8.025000572E0
3.758060077E1,-2.569050074E0,1.858950138E0,7.237050533E0
3.760050023E1,-2.305950165E0,1.924050093E0,6.904050350E0
3.762039986E1,-1.957050085E0,2.077050209E0,7.072050571E0
3.764029925E1,-1.504050016E0,2.190000057E0,7.414050579E0
3.766019872E1,-1.633050084E0,2.179949999E0,7.611000538E0
3.768009833E1,-2.019000053E0,2.175000191E0,7.357050419E0
3.769999780E1,-2.304000139E0,2.398050070E0,7.161000252E0
3.771989745E1,-2.383050203E0,2.359950066E0,6.555000305E0
3.773979690E1,-2.407050133E0,2.569950104E0,6.841950417E0
3.775969629E1,-2.368050098E0,2.665950060E0,6.835050106E0
3.777959590E1,-2.218050003E0,2.544000149E0,6.945000172E0
3.779949537E1,-2.337000132E0,2.568000078E0,7.108050346E0
3.781939500E1,-2.695950031E0,2.566050053E0,7.555950165E0
3.783929437E1,-3.178050041E0,2.535000086E0,8.116050720E0
3.785919382E1,-3.477000237E0,2.257050037E0,9.351000786E0
3.787909352E1,-3.597000122E0,2.074949980E0,1.133400059E1
3.789899290E1,-3.003000259E0,1.576950073E0,1.380195045E1
3.791889254E1,-2.704050064E0,1.062000036E0,1.561695099E1
3.793879198E1,-2.803950071E0,9.970500469E-1,1.551600075E1
3.795869161E1,-2.659950018E0,9.900000691E-1,1.412505054E1
3.797859106E1,-2.545950174E0,1.423950076E0,1.293495083E1
3.799849065E1,-2.323050022E0,2.293050051E0,1.276095104E1
3.801839010E1,-2.341950178E0,2.503050089E0,1.247295094E1
3.803828969E1,-2.351999998E0,2.407950163E0,1.092900085E1
3.805818914E1,-2.538000107E0,2.593950033E0,8.848050117E0
3.807808874E1,-2.517000198E0,2.821950197E0,7.330950260E0
3.809798822E1,-2.269950151E0,3.106950045E0,6.528000355E0
3.811788761E1,-2.365950108E0,3.319950104E0,6.246000290E0
3.813778728E1,-2.670000076E0,3.538050175E0,6.196050167E0
3.815768689E1,-2.644050121E0,3.054000139E0,6.490050316E0
3.817758635E1,-2.578950167E0,2.367000103E0,7.003050327E0
3.819748597E1,-2.710950136E0,2.163000107E0,7.432950497E0
3.821738535E1,-2.992950201E0,2.137050152E0,7.792950153E0
3.823728503E1,-3.031950235E0,2.056050062E0,7.780950546E0
3.825718449E1,-3.027000189E0,1.845000029E0,7.330950260E0
3.827708388E1,-2.992950201E0,1.900050044E0,6.900000095E0
3.829698360E1,-2.883000135E0,2.083950043E0,6.943050385E0
3.831688303E1,-2.550000191E0,2.020050049E0,7.086000443E0
3.833678271E1,-2.329950094E0,1.942950130E0,7.180050373E0
3.835668231E1,-2.359050035E0,1.972050071E0,7.144050121E0
3.837658176E1,-2.263050079E0,2.211000204E0,7.309050560E0
3.839648141E1,-1.947000146E0,2.416950226E0,8.118000031E0
3.841638086E1,-1.570950031E0,2.347950220E0,9.499950409E0
3.843628024E1,-1.525950074E0,2.187000036E0,1.045305061E1
3.845617996E1,-2.088000059E0,2.095950127E0,1.044300079E1
3.847607957E1,-2.581050158E0,2.086950064E0,1.015095043E1
3.849597905E1,-2.799000025E0,2.293050051E0,1.075905037E1
3.851587868E1,-2.353950024E0,2.476950169E0,1.227900028E1
3.853577812E1,-1.734000087E0,2.095950127E0,1.329705048E1
3.855567774E1,-2.446950197E0,1.897950053E0,1.304100037E1
3.857557743E1,-2.598000050E0,1.609950066E0,1.280100060E1
3.859547687E1,-2.377950191E0,1.821000099E0,1.318005085E1
3.861537646E1,-2.028000116E0,1.936050057E0,1.366605091E1
3.863527593E1,-1.767000079E0,1.456950068E0,1.318395042E1
3.865517558E1,-1.930050135E0,1.314000010E0,1.156095028E1
3.867507499E1,-2.566950083E0,1.573950052E0,9.832050323E0
3.869497463E1,-2.842050076E0,1.876050115E0,8.713950157E0
3.871487433E1,-2.677050114E0,2.211000204E0,8.271000862E0
3.873477377E1,-2.413950205E0,2.410050154E0,8.194950104E0
3.875467339E1,-2.042999983E0,2.458050013E0,8.307000160E0
3.877457286E1,-1.738950133E0,2.278050184E0,8.571000099E0
3.879447245E1,-1.672050118E0,2.202000141E0,8.665950775E0
3.881437213E1,-1.525950074E0,2.230050087E0,8.665950775E0
3.883427160E1,-1.224000096E0,2.161050081E0,8.524950027E0
3.885417119E1,-8.790000677E-1,2.131950140E0,8.218950272E0
3.887407065E1,-7.570500374E-1,2.106000185E0,7.852050304E0
3.889397027E1,-7.590000629E-1,2.026950121E0,7.474050522E0
3.891386997E1,-8.719500303E-1,1.966950059E0,7.077000141E0
3.893376943E1,-1.096950054E0,1.873950124E0,6.697950363E0
3.895366902E1,-1.333950043E0,1.858950138E0,6.238950253E0
3.897356848E1,-1.657050133E0,1.914000034E0,5.947050095E0
3.899346810E1,-1.972950101E0,1.986000061E0,6.085950375E0
3.901336779E1,-2.059050083E0,1.993050098E0,6.682050228E0
3.903326726E1,-2.289000034E0,1.905000091E0,7.801950455E0
3.905316696E1,-2.971950054E0,1.930950046E0,9.334050179E0
3.907306659E1,-3.865050077E0,1.989000082E0,1.114905071E1
3.909296607E1,-4.699950218E0,2.623050213E0,1.313895035E1
3.911286576E1,-3.702000141E0,3.022950172E0,1.550205040E1
3.913276540E1,-1.245000005E0,1.909950137E0,1.723095131E1
3.915266485E1,-2.689500153E-1,1.792050123E0,1.662000084E1
3.917256450E1,-7.279500365E-1,2.329050064E0,1.396005058E1
3.919246416E1,-1.693050027E0,2.989050150E0,1.118295097E1
3.921236363E1,-1.175999999E0,3.315000057E0,9.916050911E0
3.923226326E1,4.609500170E-1,3.565950155E0,1.051005077E1
3.925216303E1,2.833050251E0,3.763050079E0,1.153005028E1
3.927206248E1,2.875950098E0,3.490050077E0,1.093905067E1
3.929196210E1,2.388000011E0,2.788050175E0,1.170195103E1
3.931186181E1,1.174050093E0,2.773950100E0,1.077300072E1
3.933176125E1,3.769500256E-1,2.761950016E0,1.032300091E1
3.935166087E1,-1.129500046E-1,2.784000158E0,9.931050301E0
3.937156057E1,9.000000358E-2,2.554050207E0,9.367950439E0
3.939146001E1,1.350000054E-1,2.343000174E0,8.434050560E0
3.941135963E1,-4.240500331E-1,2.590050220E0,7.684950352E0
3.943125931E1,-7.020000219E-1,2.796000242E0,7.192050457E0
3.945115879E1,-7.240500450E-1,2.833950043E0,7.249050140E0
3.947105841E1,-9.270000458E-1,2.851050138E0,7.696950436E0
3.949095810E1,-1.092000008E0,2.836050034E0,8.061000824E0
3.951085756E1,-1.291050076E0,2.743050098E0,8.029950142E0
3.953075722E1,-1.402950048E0,2.725950241E0,7.780950546E0
3.955065685E1,-1.447050095E0,2.731050014E0,7.570050240E0
3.957055655E1,-1.348050117E0,2.970000029E0,7.543950558E0
3.959045600E1,-1.126049995E0,2.989050150E0,7.747050285E0
3.961035567E1,-8.719500303E-1,2.812050104E0,8.049000740E0
3.963025535E1,-7.399500608E-1,2.623050213E0,8.170949936E0
3.965015497E1,-8.070000410E-1,2.380950212E0,8.086950302E0
3.967005442E1,-1.054050088E0,2.563050032E0,7.998000145E0
3.968995412E1,-1.047000051E0,2.764050245E0,7.726050377E0
3.970985374E1,-8.550000191E-1,2.866950035E0,7.398000240E0
3.972975342E1,-3.880500197E-1,2.886000156E0,7.254000187E0
3.974965287E1,-2.209500074E-1,3.207000256E0,7.410000324E0
3.976955259E1,-5.560500026E-1,3.763050079E0,7.833000183E0
3.978945220E1,-7.000500560E-1,4.251000404E0,8.647050858E0
3.980935190E1,-9.919500351E-1,4.869000435E0,9.883050919E0
3.982925137E1,-1.723950028E0,4.396950245E0,1.177200031E1
3.984915106E1,-2.761050224E0,3.454050064E0,1.291905022E1
3.986905067E1,-4.003950119E0,3.729000092E0,1.289895058E1
3.988895014E1,-4.393949986E0,3.925950289E0,1.285605049E1
3.990884986E1,-3.190050125E0,3.655050278E0,1.318200016E1
3.992874948E1,-1.485000014E0,3.436950207E0,1.372995090E1
3.994864917E1,-6.250500083E-1,2.767050028E0,1.351695061E1
3.996854886E1,-1.023000002E0,2.239950180E0,1.201800060E1
3.998844834E1,-2.044950008E0,2.173050165E0,9.913950920E0
4.000834804E1,-2.674950123E0,2.298000097E0,8.271000862E0
4.002824765E1,-2.830050230E0,2.494050026E0,7.174950123E0
4.004814734E1,-2.845050097E0,2.680950165E0,6.682050228E0
4.006804702E1,-2.806050062E0,2.791050196E0,6.592950344E0
4.008794647E1,-2.967000246E0,2.863050222E0,6.873000145E0
4.010784616E1,-2.919000149E0,2.784000158E0,7.564950466E0
4.012774586E1,-2.770950079E0,2.724000216E0,8.158950806E0
4.014764547E1,-2.323050022E0,2.676000118E0,8.611050606E0
4.016754513E1,-1.675950050E0,2.656950235E0,8.911050797E0
4.018744481E1,-1.593000054E0,2.890950203E0,9.124050140E0
4.020734427E1,-1.408050060E0,2.737950087E0,9.064050674E0
4.022724394E1,-1.159050107E0,2.278050184E0,8.559000015E0
4.024714355E1,-1.008000016E0,1.942950130E0,7.816950321E0
4.026704324E1,-1.087050080E0,1.858950138E0,6.922950268E0
4.028694293E1,-1.333950043E0,2.077050209E0,6.148050308E0
4.030684261E1,-1.453950047E0,2.365050077E0,5.578050137E0
4.032674205E1,-1.558950067E0,2.446050167E0,5.260050297E0
4.034664175E1,-1.843950033E0,2.476950169E0,5.176050186E0
4.036654134E1,-2.458950043E0,2.605950117E0,5.829000473E0
4.038644103E1,-2.656050205E0,2.614050150E0,7.122000217E0
4.040634072E1,-2.281949997E0,2.443950176E0,8.839050293E0
4.042624019E1,-1.542000055E0,2.086950064E0,1.040895081E1
4.044613986E1,-1.264950037E0,1.833000064E0,1.153005028E1
4.046603956E1,-1.765050054E0,1.765950084E0,1.185300064E1
4.048593926E1,-2.383050203E0,1.984050035E0,1.163805008E1
4.050583889E1,-2.665050030E0,2.365050077E0,1.170195103E1
4.052573860E1,-2.509950161E0,2.424000025E0,1.241595078E1
4.054563808E1,-2.080950022E0,2.215950012E0,1.327305031E1
4.056553778E1,-1.842000127E0,2.041050196E0,1.395300102E1
4.058543748E1,-2.098050117E0,1.948050141E0,1.426200104E1
4.060533719E1,-2.076000214E0,1.534050107E0,1.422795105E1
4.062523688E1,-1.879950047E0,1.390050054E0,1.387605095E1
4.064513660E1,-1.245000005E0,1.122000098E0,1.356705093E1
4.066503623E1,-5.730000138E-1,7.150500417E-1,1.314105034E1
4.068493594E1,-3.739500046E-1,6.810000539E-1,1.252605057E1
4.070483563E1,-4.270500243E-1,8.869500160E-1,1.149900055E1
4.072473509E1,-6.490500569E-1,1.135950089E0,1.020105076E1
4.074463477E1,-7.210500240E-1,1.431000113E0,9.138000488E0
4.076453450E1,-7.860000134E-1,1.693950057E0,8.212050438E0
4.078443418E1,-8.770500422E-1,1.845000029E0,7.467000484E0
4.080433386E1,-1.099050045E0,2.119950056E0,7.138950348E0
4.082423355E1,-1.126049995E0,2.332950115E0,7.045950413E0
4.084413321E1,-1.138050079E0,2.341050148E0,7.158000469E0
4.086403291E1,-1.236000061E0,2.233050108E0,7.582050323E0
4.088393250E1,-1.384050012E0,1.954950094E0,8.278950691E0
4.090383217E1,-1.614000082E0,1.834950089E0,8.855999947E0
4.092373185E1,-1.795950055E0,1.749000072E0,9.367950439E0
4.094363155E1,-1.654950023E0,1.677000046E0,9.885000229E0
4.096353123E1,-1.055999994E0,1.440000057E0,1.077600098E1
4.098343090E1,-4.770000279E-1,1.480950117E0,1.151595020E1
4.100333060E1,-9.405000508E-2,1.603050113E0,1.159905052E1
4.102323006E1,-6.000000238E-2,1.474050045E0,1.057905006E1
4.104313000E1,-5.370000005E-1,1.486050129E0,9.030000687E0
4.106302947E1,-9.940500259E-1,1.486050129E0,7.588950157E0
4.108292914E1,-8.860500455E-1,1.062000036E0,6.732000351E0
4.110282885E1,-1.252950072E0,9.520500302E-1,5.929950237E0
4.112272854E1,-2.091000080E0,2.146950006E0,5.215950012E0
4.114262823E1,-2.042999983E0,2.676000118E0,5.182950020E0
4.116252795E1,-1.663950086E0,2.407950163E0,5.200050354E0
4.118242761E1,-1.606950045E0,2.599050045E0,5.227950096E0
4.120232735E1,-1.401000023E0,2.992050171E0,5.892000198E0
4.122222708E1,-8.820000291E-1,3.282000065E0,7.129050255E0
4.124212679E1,-5.370000005E-1,3.550050259E0,8.614050865E0
4.126202648E1,-4.650000334E-1,3.328950167E0,9.889950752E0
4.128192618E1,-1.152000070E0,3.112050056E0,1.034700012E1
4.130182589E1,-2.476050138E0,3.349050045E0,1.017705059E1
4.132172559E1,-3.658950090E0,3.700950146E0,1.027800083E1
4.134162528E1,-3.951000214E0,3.904050112E0,1.102005005E1
4.136152498E1,-3.811950207E0,4.162950039E0,1.204200077E1
4.138142466E1,-3.385950089E0,4.327950001E0,1.364205074E1
4.140132436E1,-2.622000217E0,3.988050222E0,1.519995117E1
4.142122407E1,-1.720050097E0,3.178950071E0,1.630905151E1
4.144112377E1,-1.585050106E0,2.032050133E0,1.576995087E1
4.146102345E1,-2.533950090E0,1.495050073E0,1.362195110E1
4.148092336E1,-3.691950083E0,1.597950101E0,1.132200050E1
4.150082284E1,-4.236000061E0,1.974000096E0,9.715050697E0
4.152072254E1,-4.285950184E0,2.317050219E0,8.797950745E0
4.154062244E1,-4.044000149E0,2.520000219E0,8.251950264E0
4.156052212E1,-3.565050125E0,2.532000065E0,7.857000351E0
4.158042156E1,-3.087000132E0,2.419950008E0,7.606050491E0
4.160032148E1,-2.626950026E0,2.503050089E0,7.462050438E0
4.162022119E1,-2.173950195E0,2.697000027E0,7.600950241E0
4.164012066E1,-1.837050080E0,2.806950092E0,7.903050423E0
