"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.130854422E1,-3.145963669E0,1.931905150E0,8.661719322E0
3.132732865E1,-2.875275612E0,2.088934183E0,8.356634140E0
3.134611323E1,-2.590529680E0,2.148754835E0,8.046463966E0
3.136489891E1,-2.577368975E0,2.179861546E0,7.831110477E0
3.138368536E1,-2.655135870E0,2.110469580E0,7.686344624E0
3.140247208E1,-2.747259617E0,1.949851394E0,7.604988575E0
3.142125943E1,-2.863311291E0,1.756032705E0,7.541279793E0
3.144004542E1,-2.868097067E0,1.638784409E0,7.444370270E0
3.145883208E1,-2.628814697E0,1.491625786E0,7.194320202E0
3.147761750E1,-2.543869495E0,1.465304732E0,6.739385128E0
3.149640375E1,-2.537887573E0,1.521536112E0,6.262914181E0
3.151518833E1,-2.692224503E0,1.699801445E0,5.965007782E0
3.153397479E1,-3.016452074E0,1.844567180E0,5.998507500E0
3.155276198E1,-3.557528973E0,1.988435626E0,6.428019047E0
3.157155021E1,-3.938287020E0,1.931905150E0,7.325925827E0
3.159033589E1,-4.259224415E0,1.840977907E0,8.461917877E0
3.160912208E1,-4.579862595E0,1.635195136E0,9.441181183E0
3.162790906E1,-4.716253281E0,1.125224829E0,1.026819992E1
3.164669714E1,-5.239384174E0,7.241279483E-1,1.135274696E1
3.166548318E1,-6.224628925E0,4.166502357E-1,1.253061390E1
3.168426948E1,-6.865008354E0,-1.483550072E-1,1.304058456E1
3.170305552E1,-6.959524632E0,-6.260222197E-1,1.247318649E1
3.172184307E1,-6.861418724E0,-5.733801126E-1,1.164018440E1
3.174062896E1,-6.371787548E0,-3.053839803E-1,1.145563793E1
3.175941568E1,-5.635695457E0,-2.727817893E-1,1.178973579E1
3.177820000E1,-4.958227634E0,-2.428714931E-1,1.200509071E1
3.179698563E1,-4.319045067E0,-2.572284341E-1,1.182084274E1
3.181577011E1,-3.964607954E0,-3.819543123E-1,1.145324516E1
3.183455490E1,-4.291527271E0,-4.130610228E-1,1.102851963E1
3.185333844E1,-4.669593334E0,-4.956133962E-1,1.038933659E1
3.187212537E1,-4.711467743E0,-5.350949764E-1,9.467501640E0
3.189091198E1,-4.506881237E0,-4.537389874E-1,8.349455833E0
3.190969948E1,-4.392025948E0,-2.874378264E-1,7.341478825E0
3.192848568E1,-4.401597023E0,1.674975827E-2,6.795616150E0
3.194727276E1,-4.249652863E0,2.826521695E-1,6.604190350E0
3.196605833E1,-3.968197346E0,5.051847100E-1,6.340681076E0
3.198484589E1,-3.797110319E0,7.624131441E-1,5.918347836E0
3.200363297E1,-3.730111361E0,9.433703423E-1,5.541179180E0
3.202241906E1,-3.791128397E0,9.242277741E-1,5.199902534E0
3.204120578E1,-4.005286217E0,9.804590940E-1,4.967798710E0
3.205999224E1,-4.254438877E0,1.158724308E0,5.052743912E0
3.207877964E1,-4.249652863E0,1.386042476E0,5.688337803E0
3.209756729E1,-3.793521166E0,1.482054472E0,6.611369133E0
3.211635068E1,-3.346960783E0,1.441376567E0,7.475477219E0
3.213513776E1,-3.295515060E0,1.333400369E0,8.111070633E0
3.215392510E1,-3.425923824E0,1.009172916E0,8.289634705E0
3.217271245E1,-3.794717550E0,8.377870321E-1,7.937591076E0
3.219149807E1,-4.074677944E0,8.330013752E-1,7.142874718E0
3.221028594E1,-4.103391647E0,8.967102766E-1,6.224628925E0
3.222907219E1,-3.958626032E0,8.811569214E-1,5.627320766E0
3.224785974E1,-3.712165117E0,6.128616929E-1,5.548357487E0
3.226664531E1,-3.745664835E0,-3.469592705E-2,5.965007782E0
3.228543255E1,-4.616951466E0,-6.942176819E-1,6.802794933E0
3.230421797E1,-5.840281963E0,-1.267597795E0,7.352246761E0
3.232300557E1,-6.967899323E0,-1.529910922E0,7.666005611E0
3.234179214E1,-8.989834785E0,-1.498804331E0,8.594719887E0
3.236057886E1,-1.093250751E1,-1.846959949E0,1.030409241E1
3.237936375E1,-1.093968582E1,-2.482553482E0,1.171316624E1
3.239815094E1,-1.059631634E1,-2.368894339E0,1.209870911E1
3.241693682E1,-1.027059269E1,-1.860120535E0,1.191176987E1
3.243572349E1,-9.825528145E0,-1.370489120E0,1.195603752E1
3.245450886E1,-9.101100922E0,-7.803592682E-1,1.248515034E1
3.247329427E1,-7.655237675E0,-4.788636267E-1,1.285035515E1
3.249207938E1,-5.908776283E0,-8.374879509E-2,1.226501083E1
3.251086495E1,-4.481756687E0,8.763712645E-1,1.114337540E1
3.252964990E1,-3.326621771E0,1.941476464E0,1.018684387E1
3.254843636E1,-2.438286304E0,2.445464849E0,9.400503159E0
3.256722219E1,-1.948654890E0,2.437089920E0,8.500203133E0
3.258600839E1,-1.839781523E0,2.099701881E0,7.464709282E0
3.260479219E1,-2.146361828E0,1.779960990E0,6.442375660E0
3.262357781E1,-2.471785784E0,1.626820326E0,5.742176056E0
3.264236193E1,-2.504088879E0,1.529910922E0,5.274080276E0
3.266114854E1,-2.283949137E0,1.393221021E0,4.825426102E0
3.267993266E1,-2.181057930E0,1.213759303E0,4.317848682E0
3.269871625E1,-2.482553482E0,1.047458172E0,3.896412611E0
3.271750130E1,-3.303889751E0,9.158528447E-1,3.671487331E0
3.273628651E1,-4.854139805E0,9.553344250E-1,3.774378538E0
3.275507031E1,-6.918846607E0,9.457631707E-1,4.241278172E0
3.277385458E1,-7.305586815E0,6.080760360E-1,5.049154758E0
3.279263870E1,-6.489335060E0,3.005983531E-1,6.222236156E0
3.281142380E1,-6.512066841E0,3.424727321E-1,8.100302696E0
3.283020802E1,-6.918846607E0,1.603191197E-1,1.063220787E1
3.284899344E1,-6.983452797E0,-7.336992621E-1,1.253300667E1
3.286777896E1,-7.364210606E0,-1.515554070E0,1.276062393E1
3.288656557E1,-7.898109436E0,-1.488036633E0,1.187946701E1
3.290534990E1,-7.977072716E0,-9.517452121E-1,1.090738297E1
3.292413448E1,-7.279265404E0,-3.101696372E-1,1.025623608E1
3.294291823E1,-6.189933300E0,2.392822653E-1,9.873384476E0
3.296170531E1,-5.465805054E0,5.434698462E-1,1.003729248E1
3.298049063E1,-5.193920612E0,2.632104978E-2,1.096152020E1
3.299939052E1,-5.300401211E0,-1.068993568E0,1.180768204E1
3.301819458E1,-5.445466042E0,-2.073380709E0,1.177418327E1
3.303700052E1,-5.616552830E0,-2.584547520E0,1.069561768E1
3.305580490E1,-5.548357487E0,-2.536691189E0,9.043673515E0
3.307461078E1,-5.160421371E0,-2.141576290E0,7.378567696E0
3.309341516E1,-4.657629490E0,-1.581356645E0,5.974578857E0
3.311222110E1,-4.193122387E0,-9.278169870E-1,4.998905659E0
3.313102547E1,-3.593421459E0,-4.298107624E-1,4.413561344E0
3.314983141E1,-3.054737091E0,-7.896314561E-2,4.129712582E0
3.316863578E1,-2.767598391E0,1.710868180E-1,4.091427803E0
3.318744167E1,-2.829811811E0,2.898306549E-1,4.248456478E0
3.320624604E1,-3.042773008E0,2.476571500E-1,4.335794449E0
3.322505198E1,-3.415156126E0,3.675973713E-1,4.331008911E0
3.324385636E1,-3.659523249E0,8.377870321E-1,4.453042984E0
3.326266224E1,-3.355335474E0,1.277169108E0,4.606183529E0
3.328146667E1,-2.791526794E0,1.700997829E0,5.105386257E0
3.330027255E1,-2.232503414E0,2.003988981E0,6.061916828E0
3.331907693E1,-1.960619092E0,1.961815476E0,7.336693287E0
3.333788287E1,-2.586940289E0,1.613659739E0,8.776873589E0
3.335668724E1,-4.014857292E0,9.972088337E-1,9.497411728E0
3.337549318E1,-6.878168583E0,4.716851711E-1,9.693623543E0
3.339429755E1,-9.238688469E0,4.546362907E-2,9.654142380E0
3.341310344E1,-9.618249893E0,-4.872384965E-1,9.329915047E0
3.343190786E1,-9.358628273E0,-1.133599758E0,9.989436150E0
3.345071375E1,-9.319147110E0,-2.160718918E0,1.239422321E1
3.346951813E1,-1.006480980E1,-3.264408350E0,1.483131313E1
3.348832412E1,-1.099860954E1,-3.570689678E0,1.582014656E1
3.350712844E1,-1.056760216E1,-3.240479946E0,1.500030613E1
3.352593214E1,-8.712266922E0,-2.227717876E0,1.353380489E1
3.354471995E1,-6.497709751E0,-4.298107624E-1,1.215733337E1
3.356350474E1,-4.086641788E0,1.489233017E0,1.093131161E1
3.358229068E1,-2.003988981E0,2.687438965E0,9.429216385E0
3.360107651E1,-9.074779749E-1,3.212962627E0,7.908876896E0
3.361986219E1,-6.595217586E-1,3.276372433E0,6.648457527E0
3.363864896E1,-1.036690354E0,3.138785124E0,5.614160061E0
3.365743667E1,-1.663909078E0,3.016452074E0,4.954638481E0
3.367622162E1,-2.069791555E0,2.664707184E0,4.546362877E0
3.369500729E1,-2.481357098E0,2.249253273E0,4.348955154E0
3.371379214E1,-3.145963669E0,1.930708766E0,4.249652863E0
3.373257781E1,-3.821038723E0,1.655534148E0,4.170390606E0
3.375136323E1,-4.928317547E0,1.434198022E0,4.362115860E0
3.377014958E1,-6.777669907E0,1.285543919E0,5.027619362E0
3.378893714E1,-7.777271748E0,1.070189953E0,6.262914181E0
3.380772386E1,-7.737790108E0,7.767700553E-1,7.800003529E0
3.382650813E1,-7.662416458E0,6.942176819E-1,9.798908234E0
3.384529333E1,-7.172784805E0,6.355935335E-1,1.184596729E1
3.386407755E1,-6.748956203E0,7.085745931E-1,1.339262867E1
3.388286297E1,-6.526423931E0,1.938186288E-1,1.440658665E1
3.390164854E1,-6.563512325E0,-1.046261668E0,1.505055523E1
3.392043453E1,-6.448358059E0,-2.310270309E0,1.548036575E1
3.393922156E1,-6.210271835E0,-2.984148979E0,1.492852116E1
3.395800786E1,-6.008078575E0,-2.941078186E0,1.309442234E1
3.397679354E1,-5.745765209E0,-2.437089920E0,1.054367352E1
3.399558052E1,-5.396413326E0,-1.570588946E0,7.931608677E0
3.401436594E1,-4.838586330E0,-6.726822853E-1,5.876173973E0
3.403315146E1,-4.272384644E0,1.184447184E-1,4.403990269E0
3.405193620E1,-3.581457376E0,8.174480200E-1,3.405584812E0
3.407072245E1,-2.606082916E0,1.219741344E0,3.041576624E0
3.408950677E1,-1.986042738E0,1.383649707E0,3.153141975E0
3.410829188E1,-2.147558212E0,1.595713615E0,3.495315790E0
3.412707943E1,-2.510071039E0,1.721336842E0,3.909573078E0
3.414586813E1,-2.705385208E0,1.797907114E0,4.492524624E0
3.416465292E1,-2.614457846E0,1.756032705E0,5.219045162E0
3.418343969E1,-2.501696110E0,1.611266971E0,5.861817360E0
3.420222370E1,-2.884846687E0,1.678265929E0,6.701099873E0
3.422100906E1,-3.482155085E0,1.714158297E0,7.868198872E0
3.423979443E1,-3.643670797E0,1.322632670E0,9.007781029E0
3.425858010E1,-3.713361740E0,8.270193338E-1,9.824331284E0
3.427736510E1,-4.317848682E0,4.872384965E-1,1.030289650E1
3.429615224E1,-5.180759907E0,1.734796464E-1,1.007557774E1
3.431493927E1,-5.721837044E0,5.623133108E-2,8.926424980E0
3.433372630E1,-6.266503334E0,4.142574072E-1,7.498209000E0
3.435251198E1,-7.954340458E0,1.273579836E0,6.959524632E0
3.437129818E1,-9.861420631E0,1.494018674E0,7.802396297E0
3.439008234E1,-9.795318604E0,4.345964193E-1,9.241081238E0
3.440886886E1,-8.926424980E0,-7.121638656E-1,1.051615620E1
3.442765339E1,-8.481060982E0,-1.277169108E0,1.192971611E1
3.444644068E1,-8.320741653E0,-1.230509043E0,1.367139244E1
3.446522750E1,-6.929614544E0,-1.250848055E0,1.451426411E1
3.448401641E1,-5.201098919E0,-1.115653515E0,1.385354614E1
3.450280536E1,-4.253242016E0,-2.763710022E-1,1.231884956E1
3.452159110E1,-3.271586657E0,5.865406394E-1,1.044078255E1
3.454037610E1,-2.120040894E0,1.132403374E0,8.611469269E0
3.455916229E1,-1.132403374E0,1.327418327E0,6.949953556E0
3.457794672E1,-6.044868231E-1,1.347757339E0,5.308775902E0
3.459673167E1,-7.049853802E-1,1.509572029E0,3.996911049E0
3.461551693E1,-1.101296663E0,1.819442511E0,3.370888948E0
3.463430208E1,-1.429412484E0,1.989632010E0,3.357728481E0
3.465308745E1,-1.862513304E0,1.901994944E0,3.819842339E0
3.467187318E1,-2.594118834E0,1.690230131E0,4.427918434E0
3.469065729E1,-3.611367464E0,1.545464277E0,5.018048286E0
3.470944245E1,-4.911567688E0,1.600499272E0,5.819942951E0
3.472822766E1,-5.871388435E0,1.516750455E0,6.671189308E0
3.474701349E1,-6.394519329E0,1.126421213E0,7.383353233E0
3.476579948E1,-7.334300518E0,9.302098155E-1,8.348258972E0
3.478458719E1,-8.690432549E0,1.003190875E0,9.687641144E0
3.480337453E1,-9.198010445E0,9.696913958E-1,1.144008541E1
3.482216219E1,-8.621041298E0,7.372884750E-1,1.331845093E1
3.484094729E1,-7.960322857E0,7.289136052E-1,1.454776382E1
3.485973485E1,-7.453941822E0,9.672985673E-1,1.462313747E1
3.487852089E1,-6.713063717E0,9.385846853E-1,1.377697563E1
3.489730854E1,-5.865406513E0,5.350949764E-1,1.337348557E1
3.491609432E1,-5.397609711E0,-1.064806059E-1,1.324427319E1
3.493488146E1,-5.561518192E0,-3.436691463E-1,1.204935741E1
3.495366776E1,-5.699105263E0,-1.112662554E-1,9.585947037E0
3.497245412E1,-5.437091351E0,3.867399693E-1,7.035197735E0
3.499124036E1,-5.053940296E0,9.804590940E-1,5.181956768E0
3.501002583E1,-4.688735962E0,1.485643744E0,4.323830605E0
3.502881094E1,-4.265206337E0,1.572981834E0,4.328616142E0
3.504759901E1,-4.133302212E0,1.401595831E0,4.878067970E0
3.506638458E1,-4.177569389E0,1.121635556E0,5.633302689E0
3.508517167E1,-4.311866283E0,8.006982803E-1,6.322734833E0
3.510395667E1,-4.622933388E0,7.516453862E-1,6.927221775E0
3.512274370E1,-4.399204254E0,8.919246197E-1,7.459923744E0
3.514152912E1,-3.350549936E0,9.972088337E-1,8.148458481E0
3.516031521E1,-2.432304144E0,1.024726272E0,9.002995491E0
3.517910042E1,-2.115255117E0,9.337990284E-1,9.832706451E0
3.519788583E1,-2.049452543E0,6.571289301E-1,1.007916737E1
3.521667167E1,-1.955833435E0,4.513461590E-1,9.685248375E0
3.523545636E1,-1.489233017E0,2.838485837E-1,8.744570732E0
3.525424047E1,-1.219741344E0,3.544368446E-1,7.619345665E0
3.527302703E1,-1.031904817E0,4.908277392E-1,6.793223381E0
3.529181229E1,-1.004387259E0,4.202394783E-1,6.444768906E0
3.531059698E1,-1.806282043E0,5.422734022E-1,6.344270229E0
3.532938339E1,-3.652344704E0,8.644071817E-1,6.470192432E0
3.534816922E1,-6.077470303E0,1.016351461E0,6.861418724E0
3.536695464E1,-7.928019524E0,1.053440213E0,7.319943428E0
3.538574115E1,-8.646165848E0,1.551446438E0,7.535297394E0
3.540452552E1,-8.022536278E0,1.663909078E0,7.624131203E0
3.542331016E1,-6.739385128E0,8.656035662E-1,8.323134422E0
3.544209547E1,-6.965506554E0,3.616153300E-1,1.053170967E1
3.546088120E1,-7.912466049E0,-1.950150430E-1,1.373719501E1
3.547966662E1,-7.749754429E0,-1.021137118E0,1.573280907E1
3.549845255E1,-6.589833736E0,-1.157527924E0,1.549472332E1
3.551723636E1,-5.354538918E0,-2.309073806E-1,1.404975700E1
3.553602016E1,-4.338187218E0,8.943174481E-1,1.224227905E1
3.555480255E1,-3.559921980E0,1.532303810E0,1.043360424E1
3.557358620E1,-3.040380239E0,1.662712693E0,8.499007225E0
3.559237078E1,-2.795115948E0,1.611266971E0,6.594619274E0
3.561115719E1,-2.743670225E0,1.516750455E0,4.894817829E0
3.562994208E1,-2.937488794E0,1.712961912E0,3.671487331E0
3.564872677E1,-2.906382322E0,2.037488461E0,3.209373474E0
3.566751068E1,-2.600100994E0,2.224128723E0,3.498904943E0
3.568629656E1,-2.459821701E0,2.226521492E0,4.121337891E0
3.570508156E1,-2.723331213E0,2.099701881E0,4.691128731E0
3.572386646E1,-3.925126553E0,2.070987940E0,5.390431404E0
3.574265172E1,-5.186742306E0,2.055434704E0,6.267699718E0
3.576143615E1,-6.467799664E0,2.043470621E0,7.291229725E0
3.578022083E1,-7.250551701E0,2.074577332E0,8.082356453E0
3.579900625E1,-6.923632145E0,2.087737799E0,8.840283394E0
3.581778953E1,-6.212665081E0,2.276770830E0,9.658927917E0
3.583657396E1,-6.110970020E0,2.723331213E0,1.093968582E1
3.585535849E1,-6.408876419E0,2.919542789E0,1.292453194E1
3.587414349E1,-6.519245148E0,2.431107759E0,1.468654728E1
3.589292714E1,-6.217450619E0,1.569392562E0,1.487348652E1
3.591171240E1,-5.600999832E0,1.066600680E0,1.367019558E1
3.593049724E1,-4.743771076E0,1.033101201E0,1.230568886E1
3.594928193E1,-3.873680830E0,1.134796143E0,1.107159042E1
3.596806677E1,-2.988934517E0,1.112064362E0,9.737891197E0
3.598685151E1,-2.481357098E0,9.409775138E-1,8.556434631E0
3.600563344E1,-2.686242580E0,7.911269665E-1,7.975875854E0
3.602441833E1,-2.786741018E0,3.269194067E-1,7.753343582E0
3.604320125E1,-3.072683334E0,-1.076770201E-2,7.698308468E0
3.606198740E1,-3.460619688E0,-1.040877849E-1,7.343871593E0
3.608077229E1,-3.683451414E0,-3.349951655E-2,6.623332977E0
3.609955813E1,-3.658326626E0,1.148554832E-1,5.878567219E0
3.611834365E1,-3.364906788E0,1.902294010E-1,5.253741264E0
3.613713063E1,-3.159124136E0,3.819543123E-1,4.778766155E0
3.615591662E1,-2.941078186E0,5.913262963E-1,4.508078098E0
3.617470328E1,-2.846561670E0,9.098708034E-1,4.578666210E0
3.619349031E1,-2.865704298E0,1.298704505E0,5.044369221E0
3.621227735E1,-2.740081072E0,1.625623941E0,5.984150410E0
3.623106271E1,-2.472982168E0,1.821835399E0,7.132106781E0
3.624984854E1,-2.338984251E0,1.945065737E0,7.803592682E0
3.626863516E1,-2.115255117E0,2.060220242E0,7.845467091E0
3.628742255E1,-1.857727647E0,2.415554523E0,7.975875854E0
3.630620740E1,-1.577767372E0,2.807080030E0,8.709874153E0
3.632499453E1,-1.523928881E0,3.099303484E0,9.382556915E0
3.634378078E1,-1.629213095E0,3.305086374E0,9.401699066E0
3.636256641E1,-1.679462433E0,3.043969393E0,9.300004005E0
3.638135224E1,-3.184248686E0,2.409572363E0,9.945169449E0
3.640013912E1,-6.246164322E0,1.740479350E0,1.181366444E1
3.641892307E1,-8.684451103E0,6.236293912E-1,1.390858078E1
3.643770813E1,-1.034118080E1,-3.783650696E-1,1.536281872E1
3.645649328E1,-1.114696407E1,-5.925226808E-1,1.610878181E1
3.647527964E1,-9.514162064E0,-5.482555032E-1,1.621645737E1
3.649406349E1,-6.710670948E0,-1.543370634E-1,1.591586018E1
3.651284922E1,-4.800301552E0,7.468597889E-1,1.517857170E1
3.653163464E1,-3.374478102E0,1.565803289E0,1.404736423E1
3.655041969E1,-2.376072884E0,2.007578135E0,1.206371403E1
3.656920370E1,-1.825424552E0,2.176272154E0,9.572786331E0
3.658798802E1,-1.412662625E0,2.380858421E0,7.508976460E0
3.660677255E1,-8.090731502E-1,2.585743904E0,6.064310074E0
3.662555901E1,-1.100698411E-1,2.725723982E0,5.108975410E0
3.664434406E1,1.136590764E-1,2.821436882E0,4.677968502E0
3.666312880E1,-2.727817893E-1,2.838186741E0,4.907978535E0
3.668191360E1,-8.126623631E-1,2.546262503E0,5.565107346E0
3.670070099E1,-1.657927036E0,2.307877541E0,6.474977970E0
3.671948604E1,-2.477767944E0,2.109273195E0,7.441977501E0
3.673827401E1,-2.662314177E0,1.903191328E0,8.228617668E0
3.675706052E1,-2.141576290E0,1.789532185E0,8.427222252E0
3.677584740E1,-1.863709688E0,2.319841623E0,8.020143509E0
3.679463307E1,-1.476072431E0,2.923131943E0,7.380960464E0
3.681341860E1,-1.063011408E0,3.319443226E0,7.300800800E0
3.683220354E1,-7.779664397E-1,3.733700514E0,7.542476177E0
3.685098901E1,-6.583253145E-1,4.183551311E0,7.733004570E0
3.686977391E1,-6.463612318E-1,4.676771641E0,7.895716667E0
3.688855734E1,-1.088734269E-1,4.819443703E0,8.501399994E0
3.690734307E1,5.135595798E-1,4.502095699E0,9.687641144E0
3.692613089E1,2.596212626E-1,4.296313286E0,1.104407310E1
3.694491745E1,-4.154538214E-1,4.408775806E0,1.172871971E1
3.696370344E1,-3.711866140E-1,4.310669899E0,1.160309601E1
3.698248755E1,-1.758724600E-1,3.961018801E0,1.129890823E1
3.700127297E1,-3.424727321E-1,3.616153240E0,1.096510983E1
3.702005719E1,-5.769693851E-1,3.561118364E0,1.042642593E1
3.703884141E1,-3.137588799E-1,3.675076485E0,9.461520195E0
3.705762510E1,-3.915255964E-1,4.026821613E0,8.369794846E0
3.707640901E1,-1.219741344E0,4.449453831E0,7.882555962E0
3.709519255E1,-1.672283888E0,4.425525665E0,8.100302696E0
3.711397760E1,-1.583749533E0,4.033999920E0,8.701499939E0
3.713276172E1,-1.466501236E0,3.658326626E0,9.187242508E0
3.715154610E1,-1.340578914E0,3.378067255E0,9.120243073E0
3.717032922E1,-1.216152072E0,3.349353552E0,8.509774208E0
3.718911292E1,-1.113260746E0,3.453441381E0,7.701898098E0
3.720789490E1,-7.013961077E-1,3.591028690E0,7.132106781E0
3.722667896E1,-4.905286431E-2,3.604189157E0,7.343871593E0
3.724546406E1,3.364906907E-1,3.618546009E0,8.374580383E0
3.726424854E1,6.343970895E-1,3.355335474E0,9.074779510E0
3.728303370E1,5.267201066E-1,3.051147938E0,9.019744873E0
3.730182026E1,1.495514214E-1,2.865704298E0,8.342276573E0
3.732060521E1,-8.733802289E-2,2.950649500E0,7.453941822E0
3.733938984E1,1.722832322E-1,3.126821041E0,6.760920525E0
3.735817250E1,1.722832322E-1,3.398406267E0,6.844669342E0
3.737695568E1,-9.332008660E-2,3.707379580E0,8.052446365E0
3.739573984E1,1.328016520E-1,3.853341818E0,9.548857689E0
3.741452604E1,2.970091105E-1,4.163212299E0,1.010788059E1
3.743331214E1,-6.475576162E-1,4.994120121E0,1.015932655E1
3.745209943E1,-1.558624864E0,5.756533146E0,1.066451168E1
3.747088510E1,-1.690230131E0,6.047560215E0,1.116251755E1
3.748967010E1,-8.620143533E-1,5.395216942E0,1.096750259E1
3.750845510E1,-1.100698411E-1,4.381258488E0,1.086191940E1
3.752724224E1,-4.668995142E-1,3.895216227E0,1.164377403E1
3.754602901E1,-1.112064362E0,3.682255030E0,1.234397411E1
3.756481818E1,-1.005583763E0,3.464209080E0,1.212862015E1
3.758360339E1,-4.800600410E-1,3.484548092E0,1.107757282E1
3.760238792E1,-2.871387079E-2,3.922733545E0,9.917651176E0
3.762117188E1,4.704887569E-1,4.360919476E0,9.016156197E0
3.763995714E1,9.026923180E-1,4.472185612E0,8.318348885E0
3.765874016E1,1.114457130E0,4.368097782E0,7.669594765E0
3.767752401E1,8.548358679E-1,4.157230377E0,7.103393078E0
3.769630703E1,2.380858511E-1,3.812663794E0,6.853044033E0
3.771509068E1,-1.830509305E-1,3.410370588E0,6.745367050E0
3.773387542E1,-5.458626747E-1,3.299104214E0,6.588637352E0
3.775266104E1,-8.536394835E-1,3.391227961E0,6.386144638E0
3.777144557E1,-9.649057388E-1,3.483351469E0,6.168397903E0
3.779022974E1,-1.186241865E0,3.580260992E0,6.102594852E0
3.780901542E1,-1.648355722E0,3.859323740E0,6.297610283E0
3.782780099E1,-1.544267893E0,4.054338932E0,6.750152588E0
3.784658667E1,-1.114457130E0,4.043570995E0,7.267301559E0
3.786537224E1,-1.186241865E0,4.278367043E0,8.121838570E0
3.788415755E1,-1.444965720E0,4.534399033E0,9.393324852E0
3.790294667E1,-1.677069545E0,4.465006828E0,1.031127071E1
3.792173708E1,-2.233700037E0,4.547559261E0,1.032682419E1
3.794052578E1,-3.198605776E0,4.782355309E0,1.016650486E1
3.795931328E1,-4.284348965E0,4.941477776E0,1.061545849E1
3.797810026E1,-4.567898273E0,4.693521500E0,1.140060329E1
3.799688380E1,-4.182354927E0,4.381258488E0,1.157677460E1
3.801566932E1,-4.056731701E0,4.557130814E0,1.106321526E1
3.803445302E1,-3.461816072E0,4.625326157E0,1.084875870E1
3.805323844E1,-2.360519648E0,4.140480518E0,1.121635628E1
3.807202349E1,-1.790728688E0,3.307479143E0,1.212144089E1
3.809080958E1,-2.226521492E0,2.726920605E0,1.282403374E1
3.810959505E1,-2.645564556E0,2.275574446E0,1.227099228E1
3.812838042E1,-2.841775894E0,2.118844509E0,1.065374374E1
3.814716427E1,-2.596511602E0,2.170290232E0,8.971888542E0
3.816594922E1,-1.987239242E0,2.353341103E0,7.473084450E0
3.818473375E1,-1.473679662E0,2.808276415E0,6.451947212E0
3.820351922E1,-1.357328653E0,3.240479946E0,6.010471344E0
3.822230276E1,-1.399203062E0,3.333800077E0,5.932704449E0
3.824108797E1,-1.745265007E0,3.348157167E0,6.017649651E0
3.825987162E1,-2.206182480E0,3.197409153E0,6.219843388E0
3.827865610E1,-2.603690147E0,3.070290565E0,6.498906136E0
3.829743917E1,-2.766402006E0,2.986541748E0,6.581458569E0
3.831622391E1,-2.859722137E0,3.082254648E0,6.509674072E0
3.833500802E1,-2.915953398E0,3.191427231E0,6.296413898E0
3.835379339E1,-2.937488794E0,3.272783279E0,5.874977589E0
3.837257813E1,-3.241676569E0,3.479762316E0,5.526822090E0
3.839136276E1,-3.946661949E0,3.610171080E0,5.514857769E0
3.841014839E1,-4.456632137E0,3.670290947E0,6.125326633E0
3.842893297E1,-4.639683247E0,3.709772348E0,7.219445229E0
3.844771708E1,-4.892425060E0,3.874877214E0,8.312366486E0
3.846650005E1,-5.320740223E0,3.886841297E0,9.085547447E0
3.848528229E1,-5.852245808E0,4.160819530E0,9.244669914E0
3.850406604E1,-6.267699718E0,4.898406982E0,8.921639442E0
3.852284896E1,-6.781259537E0,5.909972668E0,9.052047729E0
3.854163323E1,-6.960721016E0,6.090631008E0,9.575179100E0
3.856041672E1,-6.607779503E0,5.803193092E0,9.220742226E0
3.857920208E1,-5.720640659E0,5.455037594E0,8.673683167E0
3.859798656E1,-4.948656559E0,5.122136116E0,9.448359489E0
3.861677281E1,-4.738985062E0,4.689932346E0,1.131565857E1
3.863584693E1,-4.591826439E0,3.734897137E0,1.204576874E1
3.865503818E1,-4.439882278E0,4.044767380E0,1.045274639E1
3.867422849E1,-3.791128397E0,4.553541660E0,8.937192917E0
3.869341807E1,-3.533600807E0,5.093421936E0,8.583951950E0
3.871260693E1,-3.994518280E0,5.038387299E0,9.056833267E0
3.873179516E1,-4.219742775E0,4.266402721E0,9.104690552E0
3.875098266E1,-4.419543266E0,3.888037682E0,8.398508072E0
3.877016974E1,-4.933103085E0,3.970590115E0,5.106582642E0
3.878935630E1,-4.493721008E0,4.359723091E0,6.616154671E0
3.880854255E1,-4.323830605E0,4.727021217E0,9.430413246E0
3.882772828E1,-3.962215185E0,4.521238327E0,8.306385040E0
3.885752308E1,-2.942274570E0,1.913959026E0,9.310771942E0
3.887630652E1,-3.297907829E0,1.886441588E0,8.915657043E0
3.889508907E1,-2.857329369E0,1.803889155E0,9.223134995E0
3.891387224E1,-2.147558212E0,1.795514345E0,9.290432930E0
3.893265730E1,-1.778764486E0,2.142772675E0,8.776873589E0
3.895144000E1,-1.751247048E0,2.600100994E0,8.221439362E0
3.897022292E1,-1.805085540E0,2.851347208E0,8.123034477E0
3.898906120E1,-1.821835399E0,2.858525753E0,8.264510155E0
3.900791646E1,-1.869691849E0,2.742473841E0,8.153244019E0
3.902672152E1,-1.988435626E0,2.707777977E0,8.197511673E0
3.904552657E1,-1.989632010E0,2.730509758E0,8.752944946E0
3.906433167E1,-1.674676776E0,2.513660192E0,9.278469086E0
3.908313672E1,-1.641177177E0,2.275574446E0,9.307182312E0
3.910194183E1,-2.018345833E0,2.356930256E0,9.126225471E0
