"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.171839968E1,-8.913264275E-1,6.835097790E0,9.677771568E0
4.173809322E1,1.244267747E-1,6.838686943E0,1.160758305E1
4.175778666E1,1.244267821E0,6.585047722E0,1.369771290E1
4.177748020E1,7.465606928E-1,6.448657036E0,1.392622757E1
4.179717374E1,-1.423729509E-1,6.612565517E0,1.199163055E1
4.181686728E1,2.057827413E-1,6.299105644E0,1.032742214E1
4.183656072E1,8.099704385E-1,6.001199245E0,9.025727272E0
4.185625426E1,6.340979934E-1,6.078966141E0,7.523034573E0
4.187594780E1,2.823530734E-1,6.262016773E0,6.323033810E0
4.189564134E1,1.292124242E-1,5.834897995E0,5.954539299E0
4.191533478E1,-2.368894368E-1,4.868197441E0,6.800402164E0
4.193502832E1,-8.015955687E-1,4.424329281E0,6.747759819E0
4.195472186E1,-8.685946465E-1,4.311866283E0,5.546562672E0
4.197441541E1,-8.362914920E-1,4.364508629E0,4.191029072E0
4.199410884E1,-1.293320656E0,4.693521500E0,3.391826153E0
4.201380239E1,-1.652244091E0,4.962714195E0,3.588037491E0
4.203349593E1,-1.446461320E0,4.624129772E0,4.910071850E0
4.205318947E1,-1.270588875E0,4.053441525E0,6.061019897E0
4.207288291E1,-1.226321578E0,3.958925009E0,6.581458569E0
4.209257645E1,-1.014556766E0,4.546362877E0,6.525227547E0
4.211226999E1,-7.465606928E-1,5.413761139E0,6.015556335E0
4.213196353E1,-5.946164131E-1,5.861218929E0,6.644868374E0
4.215165707E1,-1.150947690E0,5.820540905E0,7.848458290E0
4.217135051E1,-1.612762451E0,5.180460930E0,9.627521515E0
4.219104405E1,-1.655833244E0,4.765306473E0,1.080359459E1
4.221073759E1,-1.775474429E0,5.257031441E0,1.077488041E1
4.223043114E1,-2.940778971E0,7.205985546E0,8.218149185E0
4.225012468E1,-3.299702406E0,9.182456970E0,4.654039860E0
4.226981812E1,-3.531806231E0,8.739784241E0,5.005784988E0
4.228951166E1,-3.878765583E0,5.618347645E0,1.053081226E1
4.230920520E1,-3.964907169E0,3.259024382E0,1.644347763E1
4.232889874E1,-3.667000771E0,3.450450182E0,1.666720581E1
4.234859228E1,-2.645265341E0,4.666004181E0,1.126660538E1
4.236828572E1,-2.193022013E0,6.100501537E0,6.407979012E0
4.238797926E1,-1.630708575E0,6.545566559E0,4.695914268E0
4.240767280E1,-1.226321578E0,5.676971912E0,5.066802025E0
4.242736634E1,-1.934597135E0,4.522434711E0,6.013163090E0
4.244705989E1,-2.389233351E0,3.494717360E0,6.905686378E0
4.246675332E1,-2.299502611E0,2.733799934E0,5.836094379E0
4.248644686E1,-2.595016241E0,3.267399311E0,4.103690624E0
4.250614041E1,-3.192025423E0,3.877569199E0,4.156332970E0
4.252583395E1,-3.140579700E0,3.633501291E0,5.467599869E0
4.254552749E1,-2.816352367E0,3.186043262E0,7.741977692E0
4.256522103E1,-3.104687452E0,3.285345554E0,8.705088615E0
4.258491457E1,-3.332005501E0,3.457628727E0,8.331808090E0
4.260460801E1,-3.142972469E0,3.933800459E0,7.328019142E0
4.262430155E1,-2.729014158E0,5.225924492E0,6.591030121E0
4.264399509E1,-2.226521492E0,7.172485828E0,8.170292854E0
4.266368864E1,-2.152343988E0,7.960920811E0,1.143290615E1
4.268338218E1,-2.751745939E0,6.967899323E0,1.233380413E1
4.270307572E1,-4.291527271E0,6.802794933E0,9.413364410E0
4.272276926E1,-3.626322746E0,6.390032768E0,6.702296257E0
4.274246270E1,-3.259024382E0,5.298905849E0,7.915457249E0
4.276215624E1,-4.199403763E0,4.206582069E0,1.096271706E1
4.278184978E1,-3.853640795E0,3.816552162E0,1.235653591E1
4.280154332E1,-2.734996319E0,4.695914268E0,1.206102276E1
4.282123686E1,-1.607976794E0,5.934200287E0,1.113739300E1
4.284093041E1,-3.457628787E-1,6.885347366E0,1.025563812E1
4.286062395E1,7.836494446E-1,7.308876991E0,9.773484230E0
4.288031739E1,1.111466169E0,6.808776855E0,8.622536659E0
4.290001093E1,7.477570772E-1,5.687739372E0,6.869793892E0
4.291970447E1,4.426721856E-2,4.587040901E0,5.089533806E0
4.293939801E1,-7.381857634E-1,3.693321705E0,3.802195072E0
4.295909155E1,-1.121037364E0,3.042474031E0,2.926422119E0
4.297878509E1,-1.428515077E0,3.050848961E0,2.968296528E0
4.299847864E1,-1.812563181E0,3.650250912E0,4.456632137E0
4.301817218E1,-1.890329838E0,4.112065792E0,6.777669907E0
4.303786562E1,-1.996810555E0,4.092923164E0,7.920242786E0
4.305755916E1,-1.977667928E0,3.565305710E0,7.685746193E0
4.307725270E1,-1.762313843E0,3.635894060E0,7.111468792E0
4.309694624E1,-2.086541414E0,4.675575256E0,6.892525673E0
4.311663978E1,-2.612962246E0,5.874379635E0,6.964310169E0
4.313633332E1,-2.937189817E0,6.203392506E0,6.896114826E0
4.315602686E1,-4.042674065E0,6.920042992E0,5.938985825E0
4.317572041E1,-4.439882278E0,8.325826645E0,4.920839787E0
4.319541395E1,-2.635694027E0,7.070790768E0,7.889136314E0
4.321510739E1,-2.523231506E0,4.725824833E0,1.357089329E1
4.323480093E1,-3.449253798E0,3.998406649E0,1.409970760E1
4.325449447E1,-2.957528830E0,5.251049519E0,9.778269768E0
4.327418801E1,-1.694118381E0,6.941578388E0,5.876772404E0
4.329388155E1,-2.108076811E0,7.946564198E0,3.208775282E0
4.331357509E1,-3.735196114E0,7.467999458E0,1.818545222E0
4.333326864E1,-3.634697676E0,7.203592777E0,7.249056339E0
