"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.317210881E0,1.750161409E0,2.997540474E0,6.524199486E0
8.337169377E0,1.065419793E0,2.806004286E0,7.146692276E0
8.357127873E0,1.647210717E0,3.148375273E0,7.161057472E0
8.377086369E0,2.312798738E0,3.292027235E0,8.341399193E0
8.397044865E0,1.944091797E0,2.880224705E0,9.837775230E0
8.417003361E0,1.197100878E0,3.124433279E0,1.118570995E1
8.436961857E0,5.267243981E-1,3.169923067E0,1.284489250E1
8.456920353E0,6.967126727E-1,3.253720045E0,1.373792934E1
8.476878849E0,5.099649429E-1,3.021482468E0,1.275391293E1
8.496837345E0,2.466027737E-1,3.354276657E0,1.101093388E1
8.516765324E0,-1.987187415E-1,2.863465309E0,1.149935055E1
8.536723820E0,-8.762778044E-1,2.408566952E0,1.213620853E1
8.556682316E0,-1.089361787E0,2.865859509E0,1.227986050E1
8.576610295E0,-4.189853072E-1,2.896984100E0,1.132696819E1
8.596599308E0,7.158663273E-1,2.439691544E0,1.042195988E1
8.616618840E0,5.602431893E-1,2.226607561E0,9.430760384E0
8.636577336E0,-8.619125932E-2,2.573766708E0,6.955155849E0
8.656535832E0,-5.363011956E-1,2.985569477E0,7.266402245E0
8.676494328E0,-7.374141216E-1,2.226607561E0,8.604761124E0
8.696452824E0,-1.094150186E0,2.480392933E0,8.259995461E0
8.716411320E0,-3.016694188E-1,2.592920542E0,8.061277390E0
8.736369816E0,5.746084079E-2,2.832340717E0,8.650250435E0
8.756328312E0,5.961562395E-1,2.688688517E0,8.202534676E0
8.776256291E0,2.753331959E-1,1.685518026E0,6.856993675E0
8.796214787E0,2.992752194E-1,1.347935557E0,8.300697327E0
8.816173283E0,-8.212111592E-1,6.512228847E-1,9.464279175E0
8.836131779E0,-1.163581967E0,1.628057212E-1,9.490615845E0
8.856090275E0,-4.714183331E0,-1.211466074E0,8.341399193E0
8.876048771E0,-5.844246387E0,-1.970427990E0,6.090848923E0
8.895976750E0,-4.740519524E0,-1.508347034E0,6.754043102E0
8.915935246E0,-2.640804529E0,-6.344634295E-1,8.714894295E0
8.935893742E0,-2.451662540E0,-4.094084799E-1,1.101811600E1
8.955852238E0,-1.079784989E0,-3.423708379E-1,1.174116516E1
8.975810734E0,-3.782838583E-1,6.703764945E-2,1.012747288E1
8.995769230E0,-4.213795066E-1,7.852981687E-1,8.303091049E0
9.015697209E0,-1.197100803E-2,9.409212470E-1,8.882488251E0
9.035655705E0,4.572925270E-1,3.782838583E-1,1.090798283E1
9.055614201E0,-4.309562966E-2,-2.873041928E-1,1.278264332E1
9.075572697E0,6.919242740E-1,8.379705995E-2,1.387439919E1
9.095531193E0,3.423708379E-1,4.333505034E-1,1.367328548E1
9.115550724E0,1.508347094E-1,8.523358107E-1,1.223197651E1
9.135509220E0,1.867477298E-1,1.216254473E0,1.059913063E1
9.155437199E0,1.482010841E0,9.193734527E-1,1.027112484E1
9.175395695E0,1.999158382E0,1.051054597E0,1.081939793E1
9.195354191E0,1.398213744E0,1.436521053E0,9.751583099E0
9.215373722E0,8.140285611E-1,1.213860273E0,8.475474358E0
9.235332219E0,1.556231081E-1,1.714248419E0,8.901641846E0
9.255290715E0,3.064578176E-1,1.539471745E0,8.671798706E0
9.275249211E0,1.115697980E0,1.630451322E0,7.386112213E0
9.295207707E0,1.608903527E0,1.422155857E0,6.579266071E0
9.315227238E0,1.465251446E0,1.338358760E0,7.278373241E0
9.335155217E0,1.391031146E0,1.302445769E0,8.080430984E0
9.355113713E0,1.065419793E0,1.474828243E0,7.580042362E0
9.375072209E0,6.153098345E-1,1.826775908E0,6.540958881E0
9.395030705E0,1.079784989E0,1.881842494E0,6.397306919E0
9.414989201E0,1.230619669E0,1.855506301E0,6.131550789E0
9.434947697E0,1.094150186E0,2.066195965E0,5.765237808E0
9.454906193E0,4.333505034E-1,1.965639591E0,5.928043365E0
9.474834172E0,1.723825186E-1,1.831564307E0,7.316680431E0
9.494792668E0,6.320692301E-1,1.539471745E0,8.176198959E0
9.514751164E0,9.313444495E-1,1.608903527E0,7.790732384E0
9.534679142E0,1.237802267E0,1.956062794E0,7.711723804E0
9.554637638E0,1.304839969E0,2.207453966E0,9.054870605E0
9.574596135E0,5.722141862E-1,2.372653961E0,1.108036518E1
9.594554631E0,3.734954596E-1,2.360682964E0,1.278264332E1
9.614513127E0,1.915361285E-1,2.025494576E0,1.289517021E1
9.634471623E0,1.115697980E0,2.619256735E0,1.287122822E1
9.654430119E0,-1.675941236E-2,2.298433542E0,1.249055004E1
9.674388615E0,-1.989581585E0,2.559401512E0,1.287122822E1
9.694316594E0,-2.269703150E0,2.245761156E0,1.459984207E1
9.714275090E0,-4.213795066E-1,1.462857246E0,1.463096619E1
9.734233586E0,6.248866320E-1,1.204283476E0,1.205480576E1
9.754161564E0,2.489969730E-1,1.838746905E0,9.074024200E0
9.774181095E0,1.867477298E-1,2.293645144E0,8.006210327E0
9.794139592E0,-9.816227108E-2,2.571372509E0,7.433996201E0
9.814098088E0,-6.081272364E-1,2.786850691E0,7.031770229E0
9.834056584E0,-5.985504389E-1,2.604891539E0,7.077260017E0
9.854015080E0,-1.244984865E-1,2.272097349E0,7.386112213E0
9.873943058E0,2.011129409E-1,1.783680320E0,7.206547260E0
9.893901554E0,5.195417404E-1,1.465251446E0,7.184999466E0
9.913860051E0,5.698199868E-1,1.505952835E0,7.199364662E0
9.933818547E0,2.178723514E-1,1.721431017E0,6.830657482E0
9.953746525E0,-3.351882473E-2,2.018311977E0,6.730101109E0
9.973705021E0,-1.604115069E-1,2.054224968E0,6.737283707E0
9.993755070E0,3.160346150E-1,1.982398987E0,7.275979042E0
1.001377460E1,-3.327940404E-1,1.900996208E0,8.683769226E0
1.003373310E1,-7.948749661E-1,2.193088770E0,9.988609314E0
1.005372211E1,-1.268926859E-1,2.664746523E0,1.093431950E1
1.007374164E1,2.418143749E-1,2.729389906E0,1.093431950E1
1.009373066E1,4.309563041E-1,2.387019157E0,1.044829655E1
1.011371967E1,-1.364694983E-1,2.351106167E0,1.088882923E1
1.013373920E1,-3.687070608E-1,2.398990154E0,1.294544888E1
1.015375873E1,-4.477157295E-1,1.977610588E0,1.475546551E1
1.017374775E1,8.547300100E-1,1.817199111E0,1.439633465E1
1.019373676E1,1.221042871E0,2.042253971E0,1.236605167E1
1.021369526E1,6.536170840E-1,2.169146776E0,1.016817474E1
1.023371479E1,-1.436521020E-2,2.104503393E0,9.768342972E0
1.025370380E1,-2.992752194E-1,2.063801765E0,9.251194954E0
1.027366230E1,1.077390760E-1,1.666364431E0,8.192957878E0
1.029368183E1,7.110779285E-1,1.388636947E0,7.716512203E0
1.031364032E1,1.170764685E0,1.213860273E0,7.062894821E0
1.033365986E1,7.565677166E-1,1.314416766E0,6.596025467E0
1.035367939E1,9.313444495E-1,1.587355733E0,6.217741966E0
1.037366840E1,8.714894056E-1,1.508347034E0,6.392518520E0
1.039362690E1,9.097966552E-1,1.441309452E0,6.859387875E0
1.041364643E1,9.169792533E-1,1.414973259E0,6.210559368E0
1.043366596E1,1.987187415E-1,1.843535304E0,5.032611847E0
1.045362446E1,-4.429273009E-1,2.336740971E0,4.678270340E0
1.047364399E1,-4.525041282E-1,2.149993181E0,6.351817131E0
1.049363300E1,-1.005564690E0,1.491587639E0,8.995016098E0
1.051359150E1,6.105214357E-1,1.489193439E0,9.730035782E0
1.053358051E1,1.185129881E0,1.601720929E0,6.358999729E0
1.055356952E1,-1.867477298E-1,1.671152830E0,8.240841866E0
1.057352802E1,-1.635239720E0,1.989581585E0,1.251209831E1
1.059354755E1,-2.190694571E0,2.264914751E0,1.408508873E1
1.061353656E1,-2.568978310E0,2.413355350E0,1.567244434E1
1.063352558E1,-2.547430515E0,2.379836559E0,1.459984207E1
1.065354511E1,-3.459621429E0,2.308010340E0,1.195185471E1
1.067356464E1,-3.021482468E0,2.039859772E0,1.310585976E1
1.069352314E1,-2.437297344E0,1.599326730E0,1.396298409E1
1.071354267E1,-2.061407566E0,1.491587639E0,1.291671848E1
1.073353168E1,-2.377442360E0,1.900996208E0,1.157117653E1
1.075349018E1,-1.235408068E0,1.692700624E0,9.184157372E0
1.077347919E1,-8.954314590E-1,1.403002143E0,7.812280178E0
1.079349872E1,-9.433154464E-1,1.810016513E0,8.006210327E0
1.081345722E1,-1.120486379E0,1.915361404E0,7.726089001E0
1.083347675E1,-4.261679053E-1,1.948880196E0,6.490680695E0
1.085343525E1,1.795651317E-1,1.575384736E0,6.143521786E0
1.087345478E1,1.221042871E-1,1.630451322E0,6.349422932E0
1.089344379E1,-8.619125932E-2,1.821987510E0,6.141127586E0
1.091343280E1,-2.992752194E-1,1.857900500E0,6.488286495E0
1.093339130E1,-4.309562966E-2,1.443703651E0,6.904877663E0
1.095341083E1,-1.675941199E-1,1.388636947E0,7.424419403E0
1.097339985E1,-3.495534360E-1,1.431732655E0,7.551311970E0
1.099338886E1,-6.536170840E-1,1.290474772E0,9.555258751E0
1.101337787E1,-4.285621047E-1,1.070208192E0,1.147301483E1
1.103336689E1,-2.513911724E-1,9.672574997E-1,1.128866100E1
1.105335590E1,-7.852981687E-1,1.977610588E0,1.094389629E1
1.107331440E1,-1.340752959E0,2.298433542E0,1.099656868E1
1.109333393E1,-1.096544385E0,1.644816518E0,1.181299114E1
1.111335346E1,-4.070142806E-1,6.943184733E-1,1.400129128E1
1.113331196E1,-2.489969730E-1,6.823474765E-1,1.491587639E1
1.115330097E1,-5.243301988E-1,1.163581967E0,1.283292103E1
1.117328998E1,-7.685387731E-1,2.135627985E0,1.094629002E1
1.119330951E1,-7.086837292E-1,1.807622313E0,1.024478912E1
1.121329853E1,-8.092401624E-1,1.716642618E0,1.035252857E1
1.123328754E1,-6.105214357E-1,1.429338455E0,1.018014526E1
1.125327655E1,-2.346317619E-1,1.395819545E0,9.701305389E0
1.127326557E1,9.337386489E-2,1.479616642E0,8.236053467E0
1.129325458E1,-7.422025502E-2,1.532289028E0,7.309497833E0
1.131324360E1,-1.460463107E-1,1.889025092E0,7.177816868E0
1.133320209E1,2.154781483E-2,1.673547029E0,7.510610580E0
1.135322162E1,-3.591302410E-2,1.561019540E0,7.728483200E0
1.137318012E1,-4.309562966E-2,1.532289028E0,7.168240070E0
1.139319965E1,-3.112462163E-2,1.553836942E0,6.244078159E0
1.141315815E1,1.532289088E-1,1.443703651E0,5.334281445E0
1.143317768E1,-1.771709323E-1,1.453280449E0,5.904101372E0
1.145316669E1,-3.495534360E-1,1.328781962E0,6.792350292E0
1.147315570E1,-2.609679997E-1,1.295263171E0,6.526593685E0
1.149314472E1,-1.508347094E-1,1.154005170E0,6.093243122E0
1.151313373E1,1.197100803E-2,9.002198577E-1,5.817910194E0
1.153312275E1,-3.519476354E-1,7.374141216E-1,7.321468830E0
1.155311176E1,9.576806799E-3,9.768342972E-1,9.713275909E0
1.157310077E1,1.915361360E-2,1.182735682E0,1.277785492E1
1.159305927E1,-2.729389966E-1,1.422155857E0,1.285925770E1
1.161307880E1,-1.084573388E0,1.561019540E0,1.266293240E1
1.163309833E1,-1.371877551E0,9.624691010E-1,1.352963352E1
1.165308735E1,-1.663970232E0,7.972691655E-1,1.515529633E1
1.167307636E1,-1.323993564E0,1.448492050E0,1.550245571E1
1.169306537E1,-1.869871497E0,1.417367458E0,1.319444561E1
1.171305439E1,-2.542642117E0,1.594538331E0,1.231816769E1
1.173307392E1,-2.451662540E0,1.240196466E0,1.272996998E1
1.175309345E1,-2.068590164E0,1.079784989E0,1.245463753E1
1.177308246E1,-1.968033791E0,1.074996591E0,1.149695683E1
1.179307148E1,-1.714248419E0,1.237802267E0,1.032379818E1
1.181306049E1,-1.233013868E0,1.479616642E0,8.049305916E0
1.183304950E1,-1.173158884E0,1.553836942E0,6.251260757E0
1.185306904E1,-1.065419793E0,1.685518026E0,5.626373768E0
1.187308857E1,-9.193734527E-1,1.419761658E0,6.177040577E0
1.189307758E1,-1.142034173E0,1.340752959E0,5.849034786E0
1.191306659E1,-1.086967587E0,1.098938584E0,6.074089527E0
1.193305561E1,-5.985504389E-1,1.120486379E0,6.356605530E0
1.195304462E1,-6.368576288E-1,9.888052940E-1,6.363788128E0
1.197303364E1,-7.876923680E-1,1.017535686E0,6.464344501E0
1.199302265E1,-7.541735172E-1,1.367089152E0,7.252037048E0
1.201304218E1,-9.935936928E-1,1.352723956E0,7.055712223E0
1.203303119E1,-1.637633920E0,8.379706144E-1,7.503427982E0
1.205298969E1,-1.048660398E0,8.499416113E-1,9.497797966E0
1.207300922E1,-9.744400978E-1,7.350199223E-1,1.112346077E1
1.209299823E1,-9.935936928E-1,1.426944256E0,1.102769279E1
1.211298725E1,-1.675941229E0,1.613691926E0,1.047702694E1
1.213297626E1,-1.424550056E0,1.209071875E0,1.109712505E1
1.215299579E1,-1.515529633E0,7.422025502E-2,1.388636971E1
1.217298481E1,-1.544260144E0,2.298433632E-1,1.743218231E1
1.219297382E1,-1.723825216E0,4.548983276E-2,1.675701714E1
1.221299335E1,-1.151610970E0,6.751648784E-1,1.445379543E1
1.223301288E1,-1.206677675E0,1.177947283E0,1.148019695E1
1.225300190E1,-4.908113480E-1,1.663970232E0,9.698910713E0
1.227299091E1,-4.788403399E-3,1.776497602E0,8.851364136E0
1.229301044E1,-5.027823523E-2,2.085349798E0,8.513781548E0
1.231299946E1,-1.005564705E-1,2.047042370E0,8.904036522E0
1.233298847E1,1.436520964E-1,1.850717902E0,9.057265282E0
1.235297748E1,2.250549644E-1,1.728613615E0,8.269572258E0
1.237296650E1,-4.788403399E-3,1.551442742E0,7.817068577E0
1.239295551E1,1.963245422E-1,1.386242747E0,7.819462776E0
1.241294452E1,-5.267243832E-2,1.276109457E0,7.807491779E0
1.243293354E1,-2.657563984E-1,1.321599364E0,7.783549786E0
1.245292255E1,-3.639186621E-1,1.412579060E0,7.486668587E0
1.247288105E1,-3.351882398E-1,1.491587639E0,6.653486729E0
1.249290058E1,4.788403399E-3,1.570596337E0,6.818686485E0
1.251292011E1,-2.035071403E-1,1.683123827E0,7.527369976E0
1.253287860E1,-1.460463107E-1,1.709460020E0,6.734889507E0
1.255289814E1,-1.244984865E-1,1.309628367E0,6.947973251E0
1.257288715E1,6.943184882E-2,1.175553083E0,7.357381821E0
1.259287616E1,2.394201700E-3,1.304839969E0,7.685387611E0
1.261283466E1,1.939303428E-1,1.142034173E0,8.068459511E0
1.263285419E1,3.830722719E-2,7.637503147E-1,8.573636055E0
1.265281269E1,-5.506663769E-2,4.812345505E-1,9.756371498E0
1.267283222E1,2.154781520E-1,8.140285611E-1,1.045069027E1
1.269279072E1,2.346317619E-1,1.678335428E0,1.039801788E1
1.271281025E1,-3.974374831E-1,2.063801765E0,1.112106705E1
1.273276874E1,-7.086837292E-1,1.764526606E0,1.169328117E1
1.275275776E1,-8.331822157E-1,1.221042871E0,1.301248646E1
1.277274677E1,-1.283292055E0,6.320692301E-1,1.356075859E1
1.279276630E1,-1.810016513E0,6.368576288E-1,1.396298409E1
1.281272480E1,-1.795651317E0,1.103726983E0,1.330936718E1
1.283274433E1,-1.826775908E0,1.228225470E0,1.123598862E1
1.285270282E1,-1.915361404E0,1.228225470E0,1.047463226E1
1.287272236E1,-1.869871497E0,1.189918280E0,1.060391903E1
1.289268085E1,-2.047042370E0,1.149216771E0,1.021366405E1
1.291270038E1,-1.740584612E0,1.149216771E0,1.034774017E1
1.293268940E1,-1.549048543E0,1.115697980E0,1.043632507E1
1.295267841E1,-1.357512355E0,1.132457376E0,1.023760605E1
1.297266742E1,-1.149216771E0,1.290474772E0,9.318233490E0
1.299265644E1,-1.110909581E0,1.343147159E0,8.082824707E0
1.301261493E1,-1.043871999E0,1.323993564E0,7.405265808E0
1.303263447E1,-9.241618514E-1,1.379060149E0,7.656657219E0
1.305259296E1,-6.057330370E-1,1.388636947E0,7.582436562E0
1.307261249E1,-4.932055473E-1,1.225831270E0,7.319074631E0
1.309257099E1,-5.506663918E-1,1.295263171E0,7.089231014E0
1.311259052E1,-5.865794420E-1,1.407790542E0,6.390124321E0
1.313254902E1,-4.860229492E-1,1.620874524E0,6.447585106E0
1.315253803E1,-7.589619160E-1,1.635239720E0,6.548141479E0
1.317252704E1,-8.810662031E-1,1.225831270E0,6.962338448E0
1.319248554E1,-6.512228847E-1,6.823474765E-1,7.812280178E0
1.321250507E1,-3.040636182E-1,8.714894056E-1,7.529764175E0
1.323246357E1,-5.722141862E-1,1.312022567E0,7.354987621E0
1.325245258E1,-8.283938169E-1,1.431732655E0,8.322244644E0
1.327244159E1,-3.232172430E-1,1.496376038E0,1.056800652E1
1.329243061E1,3.471592367E-1,1.819593310E0,1.025436592E1
1.331241962E1,3.303998411E-1,2.760514498E0,8.853757858E0
1.333240864E1,-5.027823448E-1,3.095702887E0,8.858546257E0
1.335239765E1,-7.972691655E-1,1.843535304E0,1.102529907E1
1.337238666E1,2.753331959E-1,7.900865376E-2,1.576581860E1
1.339237568E1,1.122880578E0,1.484405100E-1,1.757344055E1
1.341236469E1,1.101332754E-1,1.805228114E0,1.364216137E1
1.343235370E1,-8.259995580E-1,2.760514498E0,1.069968700E1
1.345234272E1,-8.978256583E-1,2.779668093E0,9.967061996E0
1.347230121E1,-3.064578176E-1,1.970427990E0,1.085291672E1
1.349232074E1,-5.506663769E-2,1.412579060E0,1.170525169E1
1.351234028E1,-1.771709323E-1,1.438915253E0,1.106360626E1
1.353232929E1,-2.466027737E-1,1.572990537E0,8.853757858E0
1.355231830E1,-5.243301988E-1,1.903390408E0,7.362170219E0
1.357233783E1,-6.919242740E-1,1.989581585E0,7.156269073E0
1.359232685E1,-7.206547260E-1,1.845929503E0,7.548917770E0
1.361234638E1,-6.392518282E-1,1.613691926E0,7.692570210E0
1.363230488E1,-6.224924326E-1,1.426944256E0,7.156269073E0
1.365229389E1,-5.315127969E-1,1.316810966E0,6.200982571E0
1.367228290E1,-5.865794420E-1,1.647210717E0,5.480327606E0
1.369230243E1,-6.703764796E-1,1.941697598E0,5.269638062E0
1.371226093E1,-8.643068075E-1,1.922544003E0,5.760449409E0
1.373228046E1,-6.392518282E-1,1.788468719E0,6.284779549E0
1.375223896E1,-3.950432837E-1,1.776497602E0,5.609614372E0
1.377222797E1,-5.937620401E-1,1.912967205E0,5.171475887E0
1.379218647E1,-5.458779931E-1,1.601720929E0,6.825869083E0
1.381220600E1,-7.374141216E-1,9.600749016E-1,9.749189377E0
1.383219501E1,-2.059013397E-1,8.044517636E-1,1.194467258E1
1.385215351E1,3.280056417E-1,1.266532660E0,1.153286934E1
1.387217304E1,-4.477157295E-1,1.867477298E0,1.025436592E1
1.389213154E1,-7.996633649E-1,2.403778553E0,1.062786102E1
1.391215107E1,-7.972691655E-1,2.391807556E0,1.286643982E1
1.393214008E1,-1.065419793E0,2.147598982E0,1.350808620E1
1.395212909E1,-1.491587639E0,1.860294700E0,1.359906578E1
1.397211811E1,-2.573766708E0,1.714248419E0,1.397016716E1
1.399210712E1,-2.568978310E0,1.292868972E0,1.387918758E1
1.401209614E1,-2.200271368E0,1.261744261E0,1.359188271E1
1.403208515E1,-1.857900500E0,1.484405041E0,1.234210968E1
1.405207416E1,-1.582567334E0,1.687912226E0,1.073081207E1
1.407206318E1,-1.465251446E0,1.630451322E0,9.514557838E0
1.409205219E1,-1.314416766E0,1.587355733E0,8.082824707E0
1.411204120E1,-8.738836050E-1,1.939303398E0,7.608773232E0
1.413203022E1,-6.584054828E-1,1.956062794E0,7.132327080E0
1.415198871E1,-9.433154464E-1,1.872265697E0,6.299144745E0
1.417200824E1,-6.512228847E-1,2.154781580E0,5.544970989E0
1.419199726E1,-6.655880809E-1,2.214636564E0,6.239289761E0
1.421201679E1,-1.350329757E0,2.420537949E0,6.861782074E0
1.423203632E1,-1.221042871E0,2.284068346E0,6.947973251E0
1.425199482E1,-1.106121182E0,2.293645144E0,7.659051418E0
1.427201435E1,-1.292868972E0,2.296039343E0,7.769184589E0
1.429197284E1,-1.338358760E0,2.118868589E0,8.003816605E0
1.431199238E1,-1.379060149E0,1.874659896E0,8.643068314E0
1.433195087E1,-1.254561663E0,1.790862918E0,1.002212811E1
1.435197040E1,-1.359906554E0,1.896207690E0,1.080503273E1
1.437192890E1,-1.285686255E0,2.329558372E0,1.085531044E1
1.439188739E1,-1.541865945E0,2.676717520E0,1.031422138E1
1.441190693E1,-1.501164436E0,2.537853718E0,1.086967564E1
1.443186542E1,-1.541865945E0,1.934514999E0,1.201889229E1
1.445185444E1,-1.649604917E0,1.599326730E0,1.316810894E1
1.447181293E1,-1.675941229E0,1.182735682E0,1.434126854E1
1.449180194E1,-1.403002143E0,1.821987510E0,1.369483376E1
1.451179096E1,-1.247379065E0,2.245761156E0,1.144907284E1
1.453177997E1,-1.218648672E0,2.264914751E0,9.576807022E0
1.455176899E1,-1.125274777E0,1.759738207E0,9.718064308E0
1.457172748E1,-5.386953950E-1,1.479616642E0,1.012029076E1
1.459174701E1,-2.633621916E-2,1.300051570E0,9.610325813E0
1.461170551E1,-6.224924326E-2,1.498770237E0,7.625532627E0
1.463172504E1,-2.609679997E-1,1.750161409E0,6.117185116E0
1.465168354E1,1.651999205E-1,1.577778935E0,5.343858242E0
1.467167255E1,-1.436521020E-2,1.412579060E0,6.497863293E0
1.469169208E1,-1.747767180E-1,1.798045516E0,7.026981831E0
1.471165058E1,-1.221042871E-1,1.824381709E0,6.100425720E0
1.473167011E1,4.309563041E-1,1.831564307E0,4.936843872E0
1.475165912E1,8.571242094E-1,2.221819162E0,4.639962673E0
1.477164814E1,2.729389966E-1,2.626439333E0,5.626373768E0
1.479163715E1,2.873042040E-2,2.705447912E0,6.370970726E0
1.481162616E1,4.692635238E-1,1.589749932E0,8.283937454E0
1.483161518E1,2.442085743E-1,1.134851575E0,9.241618156E0
1.485160419E1,-2.873041928E-1,1.685518026E0,9.672574997E0
1.487159320E1,-6.464344859E-1,1.647210717E0,1.233492756E1
1.489155170E1,-3.878606856E-1,1.991975784E0,1.408748245E1
1.491157123E1,-8.547300100E-1,2.695871115E0,1.276827812E1
1.493156025E1,-1.929726601E0,3.380612850E0,1.128866100E1
1.495154926E1,-2.600103140E0,3.849876404E0,1.082658005E1
1.497153827E1,-3.038241863E0,3.454833031E0,1.118570995E1
1.499152729E1,-2.741360903E0,2.870647907E0,1.247618484E1
1.501151630E1,-1.951274395E0,2.346317768E0,1.346977901E1
1.503150531E1,-1.695094824E0,2.324769735E0,1.222239971E1
1.505152485E1,-2.454056740E0,2.552218914E0,1.115219116E1
1.507148334E1,-2.224213362E0,2.355894566E0,1.097980881E1
1.509150287E1,-1.312022567E0,2.427720547E0,1.006761837E1
1.511146137E1,-1.082179189E0,2.430114746E0,8.360552788E0
1.513148090E1,-1.132457376E0,2.705447912E0,7.378929615E0
1.515143940E1,-1.000776291E0,2.643198729E0,7.479485989E0
1.517142841E1,-9.313444495E-1,2.305616140E0,7.314286232E0
1.519138691E1,-6.655880809E-1,2.085349798E0,7.407660007E0
1.521140644E1,-2.202665508E-1,2.123656988E0,7.606379032E0
1.523136493E1,-4.572925270E-1,2.051830769E0,7.079654217E0
1.525135395E1,-8.858546019E-1,2.173935175E0,7.127538681E0
1.527134296E1,-1.393425345E0,2.384624958E0,7.137115479E0
1.529133197E1,-9.385270476E-1,2.217030764E0,7.266402245E0
1.531132099E1,-7.852981687E-1,1.814804912E0,8.264783859E0
1.533127948E1,-1.510741234E0,1.946485996E0,8.913613319E0
1.535129902E1,-1.912967205E0,2.573766708E0,8.418013573E0
1.537128803E1,-1.795651317E0,2.726995707E0,9.445125580E0
1.539127704E1,-1.953668594E0,2.782062292E0,1.121683502E1
1.541126606E1,-1.364694953E0,2.521094322E0,1.097262669E1
1.543125507E1,-1.541865945E0,2.185906172E0,1.092713642E1
1.545124408E1,-1.103726983E0,2.547430515E0,1.229662037E1
1.547120258E1,-3.663128614E0,2.772485495E0,6.112396717E0
1.549122211E1,-2.291250944E0,2.370259762E0,1.363737297E1
1.551118061E1,-9.361328483E-1,1.697489023E0,1.561019516E1
1.553114632E1,-9.888052940E-1,1.690306425E0,1.308910084E1
1.555113534E1,-1.752555609E0,2.274491549E0,9.035717010E0
1.557109383E1,-1.561019540E0,2.906560898E0,5.425261021E0
1.560269449E1,4.510675907E0,2.406172752E0,8.425195694E0
1.562268350E1,4.041412354E0,2.636016130E0,9.390059471E0
1.564267251E1,4.374206543E0,2.559401512E0,8.746018410E0
