"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.422309540E0,-7.854440212E-1,4.265206337E0,1.453520107E1
8.442420946E0,3.543770313E0,1.488933921E0,1.517707539E1
8.462532352E0,6.724429607E0,-5.844469070E-1,1.869811440E1
8.482643811E0,5.577669621E0,-1.101894855E0,2.132304001E1
8.502755217E0,1.663609982E0,-3.918247223E-1,1.913779640E1
8.522866623E0,-2.087737769E-1,4.241278172E-1,1.443948841E1
8.542978029E0,5.982056726E-3,1.322632670E0,1.055414295E1
8.563089436E0,1.074377418E0,2.082353830E0,8.551349640E0
8.583200842E0,2.075773716E0,2.325823545E0,7.709076405E0
8.603312248E0,2.495713949E0,2.315055847E0,7.146164894E0
8.623423654E0,2.209771633E0,2.298306227E0,6.644868374E0
8.643535061E0,1.645663738E0,2.084746838E0,6.360122681E0
8.663646519E0,1.155733347E0,1.741974831E0,6.497111797E0
8.683757925E0,6.388836503E-1,1.587637782E0,6.720840454E0
8.703869331E0,4.564309120E-1,1.532602906E0,6.315257072E0
8.723980738E0,7.477570772E-1,1.435693622E0,5.536991596E0
8.744092144E0,1.123430252E0,1.432702541E0,4.890331268E0
8.764203550E0,1.795813441E0,1.413560033E0,4.709074974E0
8.784314956E0,2.216351986E0,1.610967875E0,5.123033047E0
8.804426363E0,2.516651154E0,1.767697692E0,5.983851433E0
8.824537769E0,2.589632273E0,1.421934843E0,6.800402164E0
8.844649175E0,2.307877541E0,1.020538807E0,7.466204643E0
8.864760634E0,1.797009826E0,8.745766878E-1,7.830512047E0
8.884872040E0,1.080359459E0,7.968099117E-1,8.000402451E0
8.904983446E0,9.032905847E-2,9.559326172E-1,8.116454124E0
8.925094852E0,-7.280163169E-1,1.512263894E0,8.873783112E0
8.945206259E0,-2.201995134E0,3.568296671E0,1.200419331E1
8.965317665E0,-2.797209740E0,5.892923832E0,1.513759422E1
8.985429071E0,3.365504980E0,3.197409153E0,1.643510246E1
9.005540477E0,9.032905579E0,9.074779749E-1,1.851087570E1
9.025651884E0,8.069794655E0,2.284547329E0,1.887398720E1
9.045763290E0,3.685544968E0,3.309871912E0,1.603968811E1
9.065874696E0,1.534397483E0,2.717050076E0,1.276690483E1
9.085986154E0,9.122636318E-1,2.306082726E0,1.116670513E1
9.106097561E0,1.010369420E0,1.925025821E0,1.160219860E1
9.126208967E0,1.372882009E0,1.470987678E0,1.206580830E1
9.146320373E0,1.459023595E0,1.335793257E0,1.109073257E1
9.166431779E0,1.150947690E0,1.370489120E0,9.026325226E0
9.186543186E0,8.524430394E-1,1.335195065E0,7.081558704E0
9.206654592E0,7.525427341E-1,1.150947690E0,5.656034470E0
9.226765998E0,7.459624410E-1,1.021137118E0,4.995017052E0
9.246877404E0,7.525427341E-1,1.006181955E0,4.974080086E0
9.266988811E0,6.119644046E-1,1.116251707E0,5.075176716E0
9.287100217E0,4.031906128E-1,1.284945726E0,4.928616524E0
9.307211623E0,2.327020019E-1,1.550549030E0,4.620540619E0
9.327323029E0,3.942175210E-1,1.835893154E0,4.609772682E0
9.347434436E0,8.470591903E-1,2.063809633E0,4.917848587E0
9.367545842E0,1.674377680E0,2.131406784E0,5.356333256E0
9.387657300E0,2.598605394E0,2.146960020E0,6.203990936E0
9.407768706E0,2.787040234E0,2.211566210E0,7.298109055E0
9.427880061E0,2.306680918E0,2.281556368E0,8.731410027E0
9.447991519E0,1.549352646E0,1.991426587E0,1.123609734E1
9.468102925E0,1.093519926E0,1.694716692E0,1.579920959E1
9.488214331E0,2.338984162E-1,3.500699520E0,1.824168396E1
9.508325738E0,5.084748268E-1,5.642873764E0,1.462792301E1
9.528437144E0,4.131806374E0,3.504288673E0,1.265504074E1
9.548548550E0,7.038487911E0,5.545366406E-1,1.581595993E1
9.568659956E0,5.042873859E0,5.676971674E-1,1.833739662E1
9.588771363E0,1.095912814E0,1.879562140E0,1.598285866E1
9.608882769E0,-5.060819983E-1,2.383849621E0,1.153101254E1
9.628994175E0,-1.214357466E-1,2.430509567E0,8.593224525E0
9.649105581E0,1.216152072E0,2.417349100E0,7.440482140E0
9.669216988E0,2.453839540E0,2.437089920E0,7.700701237E0
9.689328394E0,2.888735056E0,2.458625317E0,8.358129501E0
9.709439800E0,2.254637241E0,2.289333105E0,7.864011765E0
9.729551206E0,1.046859860E0,2.047059774E0,6.494120598E0
9.749662613E0,2.769692242E-1,1.722234130E0,5.587240696E0
9.769774019E0,5.682953820E-2,1.646860242E0,5.483751297E0
9.789885425E0,1.872383654E-1,1.871187329E0,5.796014786E0
9.809996831E0,8.410771489E-1,1.941177368E0,5.919843197E0
9.830108238E0,1.533799291E0,1.774876237E0,5.609374523E0
9.850219644E0,1.878365755E0,1.639083505E0,5.244469166E0
9.870331050E0,1.682154298E0,1.722832322E0,4.959722996E0
9.890442456E0,1.066002488E0,1.861616015E0,4.872983456E0
9.910553863E0,6.233302951E-1,1.618744493E0,5.507081509E0
9.930665269E0,5.192425251E-1,1.051047325E0,7.377670288E0
9.950776675E0,3.852444589E-1,9.104689956E-1,1.031127071E1
9.970888081E0,-6.161518395E-2,1.822732687E0,1.335673618E1
9.990999488E0,-6.520441771E-1,2.855833769E0,1.539003658E1
1.001111089E1,-4.773681164E-1,2.279761791E0,1.799881172E1
1.003122230E1,1.530210137E0,1.652842283E0,1.993879318E1
1.005133371E1,3.680161238E0,1.134796143E0,1.947996902E1
1.007144511E1,3.919443607E0,2.494517565E-1,1.834876251E1
1.009155652E1,2.991028428E-1,1.392622828E0,1.560957813E1
1.011166792E1,-2.394617319E0,2.801397085E0,1.227517986E1
1.013177933E1,-1.229312658E0,2.569891453E0,1.046859932E1
1.015189074E1,1.687538147E0,2.093719721E0,1.023888779E1
1.017200214E1,2.993421078E0,2.393420935E0,1.004686451E1
1.019211355E1,2.539382935E0,2.636292458E0,8.559126854E0
1.021222496E1,1.366301775E0,2.526820660E0,6.546164513E0
1.023233636E1,9.391828626E-2,2.198405743E0,5.571687698E0
1.025244777E1,-9.601200819E-1,1.828714728E0,6.085546017E0
1.027255918E1,-1.421934843E0,1.538584948E0,7.123433113E0
1.029267058E1,-1.058225870E0,1.447657704E0,7.573882103E0
1.031278199E1,-2.614158690E-1,1.560718536E0,6.734001160E0
1.033289334E1,3.278166950E-1,1.682154298E0,5.541777134E0
1.035300475E1,6.562315822E-1,1.657029629E0,5.086542606E0
1.037311615E1,9.858429432E-1,1.409372568E0,5.504688263E0
1.039322756E1,1.202393398E-1,2.225923300E0,4.976472855E0
1.041333897E1,-2.715853751E-1,2.431107759E0,6.288936138E0
1.043345037E1,-2.662015259E-1,1.849651933E0,6.611369133E0
1.045356178E1,-1.507478207E-1,1.889133453E0,5.575276852E0
1.047367319E1,1.028315544E0,2.206182480E0,5.484947681E0
1.049378459E1,1.292124271E0,2.907877684E0,6.128018856E0
1.051389600E1,3.732803464E-1,2.772084951E0,9.460622787E0
1.053400740E1,-2.709871531E-1,1.803590059E0,1.084726334E1
1.055411881E1,2.560320199E-1,2.847458839E0,1.235713387E1
1.057423022E1,2.693121910E0,5.221138954E0,1.345723438E1
1.059434162E1,5.153541565E0,5.998208046E0,1.600379562E1
1.061445303E1,3.330210924E0,5.802595139E0,1.579801369E1
1.063456438E1,1.390229940E0,4.686941147E0,1.502453327E1
1.065467579E1,1.085145116E0,3.314657450E0,1.818545151E1
1.067478720E1,1.146162033E0,3.024527788E0,2.006979942E1
1.069489860E1,1.554736495E0,3.085544825E0,1.715653801E1
1.071501001E1,2.529811859E0,3.705285788E0,1.360439301E1
1.073512142E1,3.411566973E0,4.160520554E0,1.099023438E1
1.075523282E1,3.619742393E0,4.190430641E0,9.564111710E0
1.077534423E1,2.673381090E0,3.792623997E0,8.557332039E0
1.079545563E1,1.682752490E0,3.287738323E0,8.576474190E0
1.081556704E1,1.224527001E0,2.985644341E0,9.363713264E0
1.083567845E1,9.643075466E-1,2.740978241E0,8.648259163E0
1.085578980E1,6.849454641E-1,2.760120869E0,7.430910587E0
1.087590121E1,4.444667995E-1,3.017947674E0,6.678966045E0
1.089601261E1,1.399801224E-1,3.346960783E0,6.441478729E0
1.091612402E1,1.435693651E-1,3.254238844E0,7.211369038E0
1.093623543E1,1.262213886E-1,3.108276606E0,8.170890808E0
1.095634683E1,1.692921966E-1,3.083152056E0,8.956933022E0
1.097645824E1,5.204389244E-2,3.076571703E0,9.208778381E0
1.099656964E1,2.632104978E-2,3.156133175E0,7.374679565E0
1.101668105E1,1.968096644E-1,3.118446112E0,6.446264267E0
1.103679240E1,8.255238086E-2,2.545963287E0,9.587442398E0
1.105690381E1,-2.183450609E-1,2.464009047E0,1.008514881E1
1.107701522E1,-1.573280841E-1,2.627319336E0,1.046500969E1
1.109712662E1,1.974078640E-2,3.064607620E0,9.451051712E0
1.111723803E1,2.871387079E-2,3.349951744E0,7.886145115E0
1.116403069E1,1.871187329E0,3.784249067E0,8.523832321E0
1.118414210E1,2.005783558E0,3.299104214E0,1.058524895E1
1.120425345E1,8.404789567E-1,3.493520975E0,1.151665497E1
1.122436480E1,8.327022791E-1,3.401397467E0,8.985647202E0
1.124447616E1,1.406979680E0,3.324826956E0,8.143373489E0
1.126458756E1,2.199003935E0,3.301496983E0,8.812167168E0
1.128469892E1,1.103689432E0,3.644268990E0,9.284749985E0
1.130481027E1,9.834501147E-1,3.473780155E0,8.851649284E0
1.132492163E1,1.189232826E0,3.263211966E0,8.550751686E0
1.134503303E1,1.038485050E0,3.334398270E0,8.473583221E0
1.136514439E1,1.228116274E0,3.294318676E0,8.343772888E0
1.138525574E1,1.486541033E0,3.174677372E0,8.246863365E0
1.140536710E1,1.405783296E0,3.131606579E0,7.965108395E0
1.142547850E1,1.004387259E0,3.132802963E0,7.472784996E0
1.144558986E1,5.994020700E-1,3.247060299E0,6.845865726E0
1.146570121E1,2.057827413E-1,3.302095175E0,6.513861656E0
1.148581256E1,1.058823988E-1,3.186043262E0,6.516254425E0
1.150592397E1,5.114658475E-1,2.875574589E0,6.838088989E0
1.152603532E1,8.961120844E-1,2.701496840E0,7.317849636E0
1.154614668E1,5.443671346E-1,2.642872572E0,7.360920429E0
1.156625803E1,5.324030295E-2,2.711666346E0,6.995417118E0
1.158636939E1,2.123630047E-1,2.864208698E0,6.244668961E0
1.160648079E1,7.238288522E-1,2.756531715E0,5.994020939E0
1.162659215E1,1.453041553E0,2.569891453E0,6.312266350E0
1.164670350E1,1.554736495E0,2.425724030E0,6.966702938E0
1.166681486E1,9.266205430E-1,2.253440619E0,7.585845947E0
1.168692621E1,4.025924206E-1,2.285145521E0,8.571090698E0
1.170703756E1,6.897311211E-1,2.395215511E0,1.021974564E1
1.172714897E1,1.382453322E0,2.279761791E0,1.177149105E1
1.174726032E1,1.092921734E0,2.453839540E0,1.233500099E1
1.176737168E1,-4.594219327E-1,3.678964853E0,1.240020561E1
1.178748303E1,-1.783251047E0,5.290530682E0,1.129472065E1
1.180759439E1,8.315058798E-2,4.787439823E0,1.105125141E1
1.182770574E1,2.532204628E0,2.916850805E0,1.370549011E1
1.184781715E1,3.034099102E0,2.556132793E0,1.644706726E1
1.186792850E1,9.361918569E-1,3.591626883E0,1.589851189E1
1.188803986E1,-2.285145670E-1,4.066602230E0,1.353739452E1
1.190815121E1,1.968096644E-1,3.356531858E0,1.214357471E1
1.192826256E1,4.995017350E-1,2.514258385E0,1.134078312E1
1.194837392E1,4.486542568E-2,2.302493572E0,9.961918831E0
1.196848527E1,-4.247260094E-2,2.286342144E0,8.457431793E0
1.198859668E1,2.039881349E-1,2.159522533E0,7.874779224E0
1.200870803E1,3.655036688E-1,2.157129526E0,8.595617294E0
1.202881939E1,2.542374134E-1,2.111067772E0,8.700901031E0
1.204893074E1,-1.668993831E-1,2.044667006E0,7.580461979E0
1.206904210E1,-5.982056856E-1,1.996810555E0,6.272784710E0
1.208915345E1,-5.940182209E-1,1.822732687E0,6.349354744E0
1.210926480E1,-6.293123364E-1,1.992623091E0,7.310073376E0
1.212937616E1,-9.218349457E-1,2.086541414E0,8.036892891E0
1.214948751E1,3.822534084E-1,1.879562140E0,7.977670670E0
1.216959887E1,1.403988719E0,2.024327993E0,7.698308468E0
1.218971027E1,1.411765337E0,2.432304144E0,6.910471916E0
1.220982163E1,1.078564763E0,2.623729944E0,6.251249313E0
1.222993298E1,1.049850941E0,2.522633314E0,6.266204357E0
1.225004434E1,7.944171429E-1,2.895315409E0,6.738188744E0
1.227015569E1,7.088736892E-1,3.238685369E0,8.730812073E0
1.229026704E1,1.520638824E0,2.683550596E0,1.282612801E1
1.231037840E1,2.646461725E0,1.723430514E0,1.627478409E1
1.233048975E1,2.000399828E0,2.386242390E0,1.477986717E1
1.235060111E1,9.810572863E-1,3.999004841E0,1.136411285E1
1.237071246E1,3.079562664E0,3.448655605E0,1.173739338E1
1.239082381E1,5.700900078E0,1.461416483E0,1.479482269E1
1.241093517E1,5.084149837E0,5.252245665E-1,1.686281967E1
1.243104652E1,2.455035925E0,7.716853023E-1,1.669472313E1
1.245115788E1,1.045065284E0,1.405185103E0,1.451845169E1
1.247126923E1,1.125224829E0,1.727617979E0,1.114636612E1
1.249138059E1,1.420140266E0,1.716252089E0,9.110074043E0
1.251149194E1,1.661217093E0,1.643869162E0,8.142177582E0
1.253160329E1,1.398006678E0,1.775474429E0,7.584051132E0
1.255171465E1,8.273184299E-1,1.899901152E0,6.853642464E0
1.257182600E1,3.182454109E-1,1.859223247E0,6.028118610E0
1.259193736E1,1.818545163E-1,1.744965911E0,5.536393166E0
1.261204871E1,2.829512656E-1,1.744367719E0,5.115854740E0
1.263216006E1,4.390829504E-1,1.812563181E0,4.424927235E0
1.265227142E1,8.452646136E-1,1.694716692E0,4.331008911E0
1.267238277E1,1.360319614E0,1.358525038E0,5.146961689E0
1.269249413E1,1.442872047E0,1.188036442E0,6.427121639E0
1.271260548E1,1.438086390E0,1.165304661E0,7.378268719E0
1.273271684E1,1.763510346E0,1.198205948E0,7.232904434E0
1.275282819E1,1.869990945E0,1.083350420E0,7.177271366E0
1.277293954E1,1.667797327E0,1.148554921E0,8.324031830E0
1.279305090E1,1.137787223E0,1.815554142E0,9.388837814E0
1.281316225E1,-1.369891018E-1,2.740978241E0,1.111047363E1
1.283327361E1,-1.928615093E0,3.611965895E0,1.539781380E1
1.285338496E1,-2.815753937E0,4.966303349E0,1.710449409E1
1.287349631E1,-1.856830359E0,5.258825779E0,1.391306686E1
1.289360767E1,3.279961586E0,2.520240545E0,1.344706535E1
1.291371902E1,6.574878216E0,7.878368497E-1,1.696271896E1
1.293383038E1,3.722633839E0,1.680359721E0,1.753580093E1
1.295394173E1,-2.404786795E-1,3.170490026E0,1.376770306E1
1.297405309E1,-1.652244091E0,3.667598963E0,1.022871876E1
1.299416444E1,-8.632107973E-1,3.242274761E0,8.690134048E0
1.301427579E1,-1.166501045E-1,2.417947292E0,8.873184204E0
1.303438715E1,-4.426721856E-2,1.726421595E0,9.768099785E0
1.305449845E1,-3.625126183E-1,1.569691658E0,9.398408890E0
1.307460980E1,-6.107679605E-1,1.758126378E0,7.792825222E0
1.309472116E1,-4.749752879E-1,1.813161373E0,6.447460651E0
1.311483251E1,-4.331009090E-1,1.594816327E0,6.239284992E0
1.313494387E1,-2.721835673E-1,1.399203062E0,6.710072994E0
1.315505522E1,7.657032460E-2,1.503889084E0,6.617351055E0
1.317516657E1,5.766702294E-1,1.785643935E0,5.635695457E0
1.319527793E1,9.385846853E-1,1.907079697E0,4.429114819E0
1.321538928E1,-6.496513486E-1,1.919043779E0,4.229912281E0
1.323550064E1,-7.674978375E-1,2.145165443E0,4.170091629E0
1.325561194E1,-1.075573802E0,1.972882271E0,5.273182869E0
1.327572329E1,-8.997012973E-1,1.133599758E0,6.957729816E0
1.329583465E1,9.481559992E-1,6.849454641E-1,9.051449776E0
1.331594600E1,1.387837172E0,1.559522152E0,1.098006535E1
1.333605736E1,-7.202396393E-1,3.288336515E0,1.035194874E1
1.335616871E1,-1.475175142E0,3.702893019E0,9.451649666E0
1.337628006E1,4.546362907E-2,3.280559778E0,1.171525955E1
1.339639137E1,1.467398524E0,3.682554007E0,1.521775341E1
1.341650272E1,2.206182480E0,3.482155085E0,1.608694649E1
1.343661407E1,3.262015581E0,1.607976794E0,1.551266956E1
1.345672543E1,3.660420418E0,4.618147612E-1,1.623769379E1
1.347683678E1,1.889133453E0,8.213363886E-1,1.522493267E1
1.349694814E1,6.448656917E-1,1.587039590E0,1.329033470E1
1.351705949E1,1.276570916E0,1.633101463E0,1.254975700E1
1.353717079E1,2.427518606E0,1.530808330E0,1.235593796E1
1.355728215E1,2.845066071E0,1.511665702E0,1.150469112E1
1.357739350E1,2.544766903E0,1.555334687E0,1.026341438E1
1.359750486E1,1.786840320E0,1.719841242E0,9.075378418E0
1.361761621E1,1.013958573E0,1.780260086E0,7.737790108E0
1.363772751E1,5.060819983E-1,1.773081541E0,6.637690067E0
1.365783887E1,3.810569942E-1,1.710269928E0,6.169294834E0
1.367795022E1,2.338984162E-1,1.564307809E0,5.883352757E0
1.369806157E1,6.430711150E-1,1.217946768E0,5.710471153E0
1.371817288E1,6.340979934E-1,1.520040631E0,5.739783287E0
1.373828423E1,8.913264275E-1,1.664208174E0,5.559723377E0
1.375839559E1,8.446664214E-1,1.627717614E0,5.346164227E0
1.377850694E1,6.747759581E-1,1.622931957E0,5.103890896E0
1.379861829E1,6.269195080E-1,1.539183140E0,5.188237667E0
1.381872960E1,1.118046403E0,1.113858938E0,6.142973900E0
1.383884095E1,1.674377680E0,5.928218365E-1,8.624331474E0
1.385895230E1,1.743769526E0,7.585247755E-1,1.162911797E1
1.387906366E1,6.735795736E-1,2.044068813E0,1.103629589E1
1.389917496E1,-4.372883439E-1,3.254238844E0,9.443274498E0
1.391928631E1,-7.058826834E-2,3.416352510E0,1.065045357E1
1.393939767E1,3.529413342E-1,3.873979807E0,1.348056412E1
1.395950902E1,2.392822644E-3,3.815953970E0,1.516810226E1
1.397962032E1,1.522433400E0,1.708475351E0,1.597508240E1
1.399973168E1,2.331207514E0,4.558327198E-1,1.593799305E1
1.401984303E1,4.923232496E-1,1.342373490E0,1.442572975E1
1.403995439E1,-1.208375454E0,2.790031195E0,1.197428226E1
1.406006569E1,-1.103091240E0,3.005983353E0,1.040997505E1
1.408017704E1,3.110669553E-1,2.076371908E0,1.036510944E1
1.410028840E1,1.070788145E0,1.266999602E0,1.075633621E1
1.412039970E1,6.658028960E-1,1.205384374E0,1.045663452E1
1.414051105E1,1.531406492E-1,1.396211982E0,9.375079155E0
1.416062241E1,1.698904037E-1,1.370489120E0,8.487939835E0
1.418073371E1,3.445664644E-1,1.316650629E0,8.006384850E0
1.420084506E1,3.840480447E-1,1.455434322E0,7.604988575E0
1.422095642E1,3.613162339E-1,1.542174220E0,6.869195461E0
1.424106772E1,2.380858511E-1,1.403988719E0,5.855835438E0
1.426117907E1,-6.101697683E-2,1.219741344E0,5.046463013E0
1.428129043E1,-2.991028428E-1,1.159920812E0,4.609174728E0
1.430140178E1,-5.748756528E-1,1.422533035E0,4.327419758E0
1.432151309E1,-5.084748194E-2,1.366899967E0,4.975874901E0
1.434162444E1,6.107679605E-1,1.073779106E0,6.247061729E0
1.436173579E1,9.062815905E-1,1.346560955E0,7.869395256E0
1.438184710E1,8.225327730E-1,1.664806366E0,1.035494041E1
1.440195845E1,8.907282352E-1,1.361516118E0,1.430309772E1
1.442206980E1,5.024927482E-2,2.231307030E0,1.638126373E1
1.444218111E1,5.383851007E-2,3.700500250E0,1.410150242E1
1.446229246E1,3.090928555E0,2.484946251E0,1.282971668E1
1.448240381E1,7.077371120E0,-8.913264424E-2,1.626999664E1
1.450251512E1,6.555137634E0,-1.087537885E0,1.908634949E1
1.452262647E1,1.602592945E0,3.990031779E-1,1.682094574E1
1.454273777E1,-1.346560955E0,2.075773716E0,1.279382420E1
1.456284913E1,-7.980063558E-1,2.526222467E0,1.015573788E1
1.458296048E1,1.500299811E0,1.913659930E0,1.068694401E1
1.460307178E1,3.847658873E0,1.207777262E0,1.265444279E1
1.462318314E1,3.885943890E0,1.079761267E0,1.127856922E1
1.464329444E1,2.563311338E0,1.332203984E0,8.480163574E0
1.466340579E1,1.392622828E0,1.523031592E0,6.885945320E0
1.468351715E1,5.515456200E-1,1.619342685E0,6.167500496E0
1.470362845E1,1.196411322E-3,1.681556106E0,5.886941910E0
1.472373980E1,-1.357926875E-1,1.713859200E0,5.781059742E0
1.474385116E1,3.828516230E-2,1.682154298E0,5.160720348E0
1.476396246E1,1.716850251E-1,1.731207132E0,4.313661098E0
1.478407381E1,1.615155339E-1,1.948355794E0,3.964907169E0
1.480418512E1,1.190429255E-1,2.160718918E0,4.478765965E0
1.482429647E1,2.362912297E-1,2.057229280E0,5.740381718E0
1.484440777E1,6.472585201E-1,1.526620865E0,7.271189690E0
1.486451913E1,7.052844763E-1,1.022333503E0,9.329017639E0
1.488463048E1,5.335994363E-1,1.096511006E0,9.702297211E0
1.490474178E1,-7.896314561E-2,1.845464468E0,8.852247238E0
1.492485314E1,-9.535398483E-1,2.713460922E0,8.544769287E0
1.494496444E1,-1.297508121E0,3.719044685E0,9.334999084E0
1.496507579E1,-1.351346612E0,5.080560684E0,1.120917797E1
1.498518710E1,-8.721838593E-1,5.170291424E0,1.342612743E1
1.500529845E1,1.391426325E0,3.026920557E0,1.562991714E1
1.502540975E1,3.098705292E0,1.641476393E0,1.681855202E1
1.504552111E1,1.470389485E0,2.212164640E0,1.493121338E1
1.506563241E1,-5.868397355E-1,3.062813044E0,1.218006516E1
1.508574376E1,-8.626125455E-1,3.136392355E0,1.030528927E1
1.510585512E1,2.482553422E-1,2.609373093E0,9.796813965E0
1.512596642E1,2.169692039E0,1.726421595E0,1.102014446E1
1.514607777E1,2.900100946E0,1.258026481E0,1.204487133E1
1.516618907E1,1.794616938E0,1.375274777E0,1.176909828E1
1.518630043E1,3.858426511E-1,1.572084427E0,9.996016502E0
1.520641173E1,-4.307080805E-1,1.764108539E0,8.313263893E0
1.522652308E1,-8.877372146E-1,1.931007862E0,7.322635651E0
1.524663439E1,-2.111666054E-1,1.869392633E0,7.654041290E0
1.526674574E1,2.901297510E-1,1.569691658E0,7.546364307E0
1.528685704E1,3.260220885E-1,1.202393413E0,6.987640381E0
1.530696840E1,2.350948304E-1,8.506484628E-1,5.786443233E0
1.532707970E1,-2.841476798E-1,8.638089895E-1,4.954937458E0
1.534719105E1,-9.020941257E-1,1.316052437E0,4.611567497E0
1.536730236E1,-8.901300430E-1,1.786242127E0,4.848456860E0
1.538741371E1,-5.611169338E-1,2.127817631E0,5.755336761E0
1.540752501E1,1.998006850E-1,2.014756680E0,7.552346706E0
1.542763631E1,1.485344648E0,1.541576028E0,1.151725388E1
1.544774767E1,1.236491084E0,2.018944025E0,1.488754463E1
1.546785897E1,-2.781656384E-1,3.670589924E0,1.355892944E1
1.548797032E1,2.159522474E-1,3.833301783E0,1.039920712E1
1.550808163E1,3.701696634E0,2.489732027E0,1.016650486E1
1.552819298E1,6.212365627E0,1.569093466E0,1.285125256E1
1.554830428E1,4.037888050E0,1.952543259E0,1.559701633E1
1.556841564E1,1.442872047E0,2.516052961E0,1.620000839E1
1.558852694E1,4.929214716E-1,2.464009047E0,1.359482193E1
1.560863824E1,7.435696125E-1,2.238485575E0,1.095673466E1
1.562874960E1,1.856830359E0,1.924427629E0,9.513862610E0
1.564886090E1,3.213560820E0,1.605584025E0,9.275776863E0
1.566897225E1,3.180061340E0,1.340578914E0,8.918049812E0
1.568908355E1,2.048256159E0,1.260419369E0,7.908876896E0
1.570919491E1,1.135394335E0,1.089332461E0,6.636493683E0
1.572930621E1,3.798605800E-1,7.399803996E-1,5.293521881E0
1.574941751E1,1.920240223E-1,6.568298340E-1,4.060619831E0
1.576952887E1,4.803591371E-1,8.679963946E-1,3.064607620E0
1.578964017E1,-8.195417374E-2,1.273579836E0,2.400599241E0
1.580975152E1,-6.340979934E-1,1.434497118E0,2.910868645E0
1.582986282E1,1.980060786E-1,1.667199135E0,5.586642742E0
1.584997413E1,4.773681164E-1,2.659024239E0,8.720642090E0
1.587008548E1,-1.541576028E0,3.836891174E0,1.136650562E1
