"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.328341192E1,-1.502081513E0,1.033573151E1,9.166600227E0
3.330334921E1,-1.063961387E0,1.006041050E1,8.972678185E0
3.332332635E1,-3.253819346E-1,9.442731857E0,8.841002464E0
3.334311494E1,5.049157888E-2,8.724503517E0,8.187413216E0
3.336280536E1,-7.096347213E-1,8.309126854E0,7.919274330E0
3.338270677E1,-1.492505074E0,7.442463398E0,7.873786449E0
3.340257479E1,-1.609815955E0,6.126905918E0,8.752421379E0
3.342243291E1,-8.437042832E-1,4.853245258E0,8.959509850E0
3.344231072E1,7.112628222E-1,4.336120129E0,7.512277603E0
3.346218687E1,1.301408052E0,4.342105389E0,6.088985920E0
3.348211921E1,5.161437988E-1,4.775437355E0,6.451692104E0
3.350203854E1,-5.408508182E-1,5.017241001E0,8.123970032E0
3.352191453E1,-9.035567641E-1,4.652141094E0,1.039956093E1
3.354171255E1,2.611722648E-1,3.858496904E0,1.126742172E1
3.356148994E1,1.558773756E0,3.641831160E0,9.609508514E0
3.358137104E1,1.932253242E0,3.912364244E0,7.202241898E0
3.360124416E1,1.163747430E0,4.421110630E0,6.187143803E0
3.362111302E1,3.612697870E-2,5.166872025E0,6.970014572E0
3.364078130E1,-1.949035376E-1,5.395508766E0,7.684652805E0
3.366064088E1,1.067529023E-1,5.335656166E0,7.301597118E0
3.368071661E1,6.801396012E-1,5.239892006E0,6.083000660E0
3.370066802E1,8.321648240E-1,5.353612423E0,5.389909267E0
3.372054026E1,5.520552993E-1,5.353612423E0,5.359982967E0
3.374040541E1,4.718529582E-1,5.099837780E0,5.526372910E0
3.376031713E1,6.178929806E-1,4.592288494E0,5.607771873E0
3.378019515E1,1.048830748E0,4.464204311E0,6.039906979E0
3.380002323E1,8.728644848E-1,4.474977493E0,6.481617928E0
3.381988932E1,2.312460393E-1,4.542012691E0,6.967619896E0
3.384003218E1,1.393580914E0,3.996157646E0,8.025812149E0
3.386031833E1,1.659325957E0,3.936305285E0,7.183089256E0
3.388024046E1,1.659325957E0,3.936305285E0,7.183089256E0
3.390014770E1,2.408224344E-1,4.934644699E0,8.265221596E0
3.392041781E1,-1.499687433E0,6.082615376E0,9.674149513E0
3.394069333E1,-4.237339497E0,7.681873322E0,1.047258091E1
3.396096494E1,-5.834202766E0,8.023032188E0,1.111300182E1
3.398122932E1,-5.810261726E0,6.943293571E0,1.263445187E1
3.400149750E1,-5.077667713E0,5.099837780E0,1.388656616E1
3.402175557E1,-3.762110710E0,3.832161903E0,1.509917736E1
3.404201000E1,-2.350789547E0,3.140267372E0,1.502615738E1
3.406227364E1,-1.223169088E0,2.918813229E0,1.280802441E1
3.408253755E1,-8.125810027E-1,2.862551928E0,1.045223141E1
3.410280124E1,-7.958223224E-1,2.795517206E0,9.088791847E0
3.412306640E1,-7.467433214E-1,2.722497225E0,8.582440376E0
3.414333276E1,-4.355103970E-1,2.515407801E0,8.056935310E0
3.416359791E1,-3.565052152E-1,2.497452021E0,6.582170486E0
3.418386640E1,-3.289730549E-1,2.752423525E0,4.841660500E0
3.420413812E1,1.390732378E-1,3.121114731E0,3.801424503E0
3.422439734E1,9.183523655E-1,3.348553896E0,3.885218143E0
3.424465724E1,7.938592434E-1,3.325810194E0,4.647738457E0
3.426492937E1,-6.138707995E-1,3.749565363E0,6.516332626E0
3.428519942E1,-1.048399806E0,4.800575256E0,8.151501656E0
3.430546932E1,-4.343134165E-1,5.846796036E0,8.456749916E0
3.432573682E1,4.826263785E-1,6.529114723E0,7.153162956E0
3.434600505E1,3.150395155E-1,6.345965862E0,7.094507694E0
3.436627734E1,-8.006104827E-1,6.377089024E0,1.004044628E1
3.438654750E1,-1.187257528E0,6.290901661E0,1.282598019E1
3.440681624E1,-1.907881379E0,6.626075745E0,1.231364346E1
3.442707786E1,-2.670401573E0,7.201856136E0,1.107349968E1
3.444736093E1,-1.888728380E0,7.373034000E0,1.034569359E1
3.446765218E1,-8.065957427E-1,6.725430489E0,9.589158058E0
3.448791932E1,-3.809008002E-2,5.618159771E0,1.067009449E1
3.450818322E1,5.329024792E-1,4.385199070E0,1.256981087E1
3.452845411E1,1.129032969E0,3.384465456E0,1.352864838E1
3.454872791E1,1.129032969E0,3.086400270E0,1.269190979E1
3.456899432E1,7.064746618E-1,3.434741735E0,1.120397758E1
3.458926140E1,4.658676982E-1,3.845329523E0,9.620282173E0
3.460953224E1,6.550015211E-1,3.937502146E0,8.672219276E0
3.462979739E1,9.494757056E-1,3.939896584E0,8.412459373E0
3.465006140E1,8.656821847E-1,3.926728964E0,8.296344757E0
3.467033057E1,3.940447569E-1,3.895605803E0,7.896530628E0
3.469059583E1,-4.043871760E-1,3.985384226E0,7.075354576E0
3.471086046E1,-8.137780428E-1,4.063192368E0,6.428947926E0
3.473112624E1,-9.765767455E-1,3.947078705E0,5.895063877E0
3.475139343E1,-8.125810027E-1,3.845329523E0,5.472505569E0
3.477166369E1,-7.646990418E-1,3.968625784E0,5.029597759E0
3.479193130E1,-7.024524808E-1,4.180503368E0,5.187608242E0
3.481221854E1,-7.060436010E-1,4.485751152E0,5.467717648E0
3.483250609E1,-3.493229151E-1,4.755087376E0,5.654457092E0
3.485277635E1,4.690043256E-2,4.769451618E0,5.746630192E0
3.487288942E1,7.663271427E-1,4.665308475E0,6.795245171E0
3.489289750E1,1.263102531E0,4.689249516E0,7.785204887E0
3.491281250E1,6.490162611E-1,4.983723640E0,8.529769897E0
3.493263203E1,-8.006104827E-1,5.978471756E0,9.228845596E0
3.495251526E1,-1.370406032E0,6.529114723E0,1.000692940E1
3.497239474E1,-1.204016209E0,6.166408539E0,1.095020294E1
3.499220880E1,-6.821026206E-1,5.941363335E0,1.151640797E1
3.501204411E1,-6.617528200E-1,6.185561180E0,1.151640797E1
3.503192698E1,-1.134587288E0,6.858303070E0,1.046899033E1
3.505177572E1,-2.079059124E0,7.270088196E0,9.516138077E0
3.507170338E1,-3.100142241E0,7.130033016E0,9.336581230E0
3.509164244E1,-3.505941868E0,5.959319115E0,1.003565788E1
3.511149057E1,-3.112112761E0,4.625806332E0,1.113933659E1
3.513138036E1,-2.015615702E0,3.932714224E0,1.172469425E1
3.515126796E1,-8.927833438E-1,3.882437944E0,1.031935787E1
3.517103015E1,-1.348859191E0,4.210429668E0,6.724618912E0
3.519103218E1,-1.982098222E0,4.919083118E0,4.478954315E0
3.521096130E1,-1.976112962E0,4.755087376E0,4.935030460E0
3.523069656E1,-1.162119389E0,4.112271786E0,6.418174744E0
3.525052140E1,-1.458245069E-1,3.783082962E0,7.074157715E0
3.527032046E1,-1.087159812E-1,3.859694242E0,6.342760563E0
3.529018963E1,-5.348655581E-1,4.138607025E0,5.280977726E0
3.531006791E1,-5.516242385E-1,4.376819611E0,4.972138882E0
3.532997250E1,-3.210483491E-2,4.304996490E0,5.519190311E0
3.534989838E1,8.561058044E-1,4.549194813E0,6.205100060E0
3.536981333E1,1.069180608E0,5.208769321E0,5.981251717E0
3.538968958E1,5.003698170E-3,6.393847466E0,6.111730099E0
3.540953369E1,-6.234471798E-1,7.796789646E0,6.985576153E0
3.542940864E1,-5.193039179E-1,8.667044640E0,8.533361435E0
3.544923687E1,-7.383639216E-1,8.787945747E0,9.793853760E0
3.546911453E1,-1.122616768E0,7.513089180E0,1.200480366E1
3.548898187E1,-8.042016625E-1,6.518341064E0,1.356336212E1
3.550885114E1,-1.721141577E0,6.557843685E0,1.337303066E1
3.552872046E1,-2.812850475E0,7.305999756E0,1.258896446E1
3.554860796E1,-1.827678919E0,7.683070183E0,1.133804703E1
3.556855307E1,-2.703176737E-1,7.317970276E0,9.335384369E0
3.558833156E1,7.124598622E-1,6.456094265E0,8.183822632E0
3.560812724E1,9.207465053E-1,5.226724625E0,9.974608421E0
3.562804198E1,8.237854838E-1,3.961443186E0,1.164329529E1
3.564791020E1,6.933071613E-1,3.109144211E0,1.108427334E1
3.566780807E1,7.196422219E-1,2.893675327E0,8.777559280E0
3.568774948E1,7.196422219E-1,2.983453989E0,7.021487713E0
3.570755114E1,8.896232247E-1,3.062459230E0,6.014769077E0
3.572735354E1,1.457024574E0,3.391647816E0,5.704732895E0
3.574722005E1,1.941829562E0,3.732806921E0,5.416244030E0
3.576709114E1,1.405551434E0,3.893211365E0,5.470111370E0
3.578696119E1,5.436759591E-1,4.053616524E0,5.787329674E0
3.580682770E1,2.994778454E-1,4.555180073E0,6.071030140E0
3.582681901E1,1.133821249E0,5.147719860E0,5.954916477E0
3.584676333E1,1.927464962E0,4.896339417E0,5.594604492E0
3.586659276E1,2.581053972E0,4.264297009E0,5.796905994E0
3.588646218E1,2.897075176E0,3.992566824E0,7.002334595E0
3.590632374E1,2.168071985E0,4.240355968E0,8.255645752E0
3.592616500E1,1.084742188E0,4.568347931E0,8.899658203E0
3.594601270E1,6.538044214E-1,4.816136837E0,8.964299202E0
3.596592614E1,1.040451407E0,4.850851059E0,8.627927780E0
3.598578510E1,1.460615754E0,4.397169590E0,8.708129883E0
3.600563166E1,1.532438755E0,4.006931305E0,9.629858017E0
3.602553796E1,8.261795640E-1,4.087133408E0,1.096456814E1
3.604540822E1,-2.643324137E-1,4.725161076E0,1.236750984E1
3.606520286E1,-1.060370326E0,5.339247227E0,1.218795300E1
3.608501208E1,-1.116631508E0,5.553519249E0,1.077543449E1
3.610494812E1,-7.898370624E-1,5.481696129E0,1.033372307E1
3.612488036E1,-1.745536774E-1,5.467331886E0,1.160020065E1
3.614473395E1,-3.325642347E-1,5.361991405E0,1.286907387E1
3.616457828E1,-1.967733741E0,5.352414608E0,1.336106110E1
3.618445270E1,-3.805204391E0,5.630130291E0,1.235553932E1
3.620433244E1,-3.896180153E0,5.693574429E0,1.080057240E1
3.622421536E1,-2.560272932E0,5.330868244E0,9.062457085E0
3.624410255E1,-9.658033252E-1,4.895142078E0,7.736125946E0
3.626397848E1,1.953345537E-1,4.709599018E0,6.610899448E0
3.628382192E1,-1.457790613E0,5.209966183E0,8.722495079E0
3.630368776E1,-2.385504007E0,5.312911987E0,8.712918282E0
3.632359828E1,-9.646062255E-1,4.513283253E0,6.626461029E0
3.634344224E1,-5.125761032E-2,3.234834433E0,6.797638893E0
3.636331588E1,-1.400332332E0,4.015310764E0,5.680791855E0
3.638315062E1,-1.785782218E0,5.016044140E0,3.919932604E0
3.640314276E1,-3.062291145E-1,4.864018917E0,3.596729279E0
3.642307510E1,8.297707438E-1,3.649013519E0,4.387979031E0
3.644263765E1,1.714390159E0,2.705738544E0,6.870658875E0
3.646243776E1,2.460152149E0,1.839074850E0,8.032994270E0
3.648248000E1,7.352038026E-1,3.117523432E0,7.701411724E0
3.650240921E1,-8.915862441E-1,4.613835812E0,7.379405022E0
3.652228020E1,-7.982164025E-1,5.342838764E0,6.688707352E0
3.654218624E1,3.018719554E-1,5.333261967E0,7.558962345E0
3.656202890E1,1.522407830E-1,5.985654354E0,9.786670685E0
3.658181390E1,-7.036494613E-1,6.876258850E0,9.784276962E0
3.660172145E1,-8.820098639E-1,7.412536621E0,9.237226486E0
3.662162640E1,-5.288802981E-1,7.587306023E0,9.037319183E0
3.664165598E1,-3.375642002E-3,7.337122917E0,8.794318199E0
3.666192369E1,-4.833924174E-1,7.345502377E0,9.336581230E0
3.668219416E1,-1.029247046E0,7.377822876E0,1.005361271E1
3.670246187E1,-1.215986729E0,7.392187119E0,1.047976303E1
3.672272984E1,-1.244715929E0,6.908579350E0,1.020204830E1
3.674299703E1,-1.010094166E0,6.146058559E0,1.024394417E1
3.676326494E1,-8.808128238E-1,5.664844513E0,1.073593235E1
3.678353619E1,-6.390088797E-1,4.774240017E0,1.094780922E1
3.680380531E1,-4.546632171E-1,3.882437944E0,1.088436604E1
3.682406046E1,-5.085304976E-1,3.542475939E0,1.070241451E1
3.684431635E1,-5.767623186E-1,3.204908133E0,9.813007355E0
3.686458526E1,-7.228022814E-1,3.146252632E0,9.133083344E0
3.688485239E1,-2.499678284E-1,3.304263115E0,8.863745689E0
3.690511791E1,1.223145425E-1,3.332992554E0,8.972678185E0
3.692538239E1,1.462555230E-1,3.140267372E0,9.677740097E0
3.694564541E1,-2.492253482E-2,3.091188431E0,9.376084328E0
3.696590796E1,-5.336684585E-1,3.441923857E0,8.315498352E0
3.698617171E1,-1.245912910E0,3.692107201E0,8.168260574E0
3.700644093E1,-1.746279597E0,3.858496904E0,5.854364395E0
3.702670156E1,-1.461381793E0,3.743580103E0,5.992024899E0
3.704695849E1,-1.650515676E0,4.265494347E0,6.725816250E0
3.706722526E1,-1.619392276E0,4.506101131E0,9.358127594E0
3.708749265E1,-8.053987622E-1,3.944684744E0,8.480690956E0
3.712881254E1,5.197349191E-1,6.381877422E0,7.239350319E0
3.712881254E1,3.964388371E-1,6.660789490E0,7.481154442E0
3.712881254E1,-4.905747175E-1,7.061801434E0,7.210620880E0
3.712881254E1,-6.665409803E-1,7.553788662E0,6.422962666E0
3.712881254E1,-7.998679578E-2,7.054619312E0,7.256109238E0
3.712881254E1,2.492017746E-1,7.394581318E0,7.440454483E0
3.713529141E1,3.976358771E-1,7.440069199E0,7.570932865E0
3.715514354E1,2.444135696E-1,7.590897083E0,7.592480183E0
3.717498958E1,3.732403368E-2,7.584912300E0,7.355463982E0
3.719487078E1,-1.817360073E-1,7.408945560E0,6.864674091E0
3.721474135E1,-6.473881602E-1,7.392187119E0,6.855097771E0
3.723459870E1,-7.060436010E-1,7.228191376E0,6.255375862E0
3.725446807E1,-3.170025945E-1,7.132427216E0,5.877108097E0
3.727439620E1,-1.170953363E-1,6.794859409E0,6.828762531E0
3.729425885E1,-1.549963474E0,6.909776211E0,7.144783497E0
3.731406271E1,-1.777402878E0,7.289240837E0,7.093310356E0
3.733393141E1,-1.243518829E0,7.118062496E0,7.156754017E0
3.735375937E1,-9.705914855E-1,7.358669758E0,6.760530472E0
3.737343911E1,-9.346800447E-1,7.216220856E0,7.174709320E0
3.739335630E1,-7.599108815E-1,6.893017769E0,8.218537331E0
3.741339495E1,-1.102267027E0,6.718248367E0,9.572400093E0
3.743331521E1,-1.139375567E0,6.435744762E0,1.054081345E1
3.745326943E1,-8.484925032E-1,6.129300117E0,9.797445297E0
3.747312260E1,-7.838518023E-1,5.974880695E0,8.520193100E0
3.749295661E1,-9.514387250E-1,6.034733295E0,7.646347046E0
3.751275271E1,-1.352450252E0,5.789337635E0,7.864210129E0
3.753263635E1,-1.624180555E0,5.199192524E0,9.118718147E0
3.755258687E1,-1.833664179E0,4.472583771E0,9.186949730E0
3.757266370E1,-2.900235176E0,3.696895361E0,5.631712914E0
3.759292698E1,-2.507602930E0,2.550122261E0,5.351603508E0
3.761319088E1,-2.025192022E0,1.527841926E0,7.289626598E0
3.763345422E1,-2.409444809E0,1.309978962E0,9.347353935E0
3.765372177E1,-2.793697596E0,1.760069489E0,9.753153801E0
3.767399286E1,-3.407783985E0,2.236495256E0,9.212087631E0
3.769426375E1,-3.244985104E0,2.629127502E0,8.688977242E0
3.771453500E1,-2.761377335E0,2.518998623E0,8.885293007E0
3.773480250E1,-2.515982151E0,3.039715290E0,1.006678104E1
3.775505557E1,-2.416627169E0,4.044039726E0,1.192220783E1
3.777530922E1,-1.686426997E0,5.426632404E0,1.233878136E1
3.779557344E1,-4.187517166E-1,6.509961605E0,1.120637226E1
3.781584562E1,1.237964511E0,6.603331566E0,9.888421059E0
3.783611828E1,2.697167873E0,5.893481255E0,9.845327377E0
3.785638281E1,3.462082386E0,5.278197765E0,1.035048199E1
3.787665437E1,2.409876108E0,5.473316669E0,1.029302311E1
3.789692615E1,5.887092277E-2,6.284916401E0,8.626730919E0
3.791718974E1,-1.356041431E0,6.418985844E0,9.566413879E0
3.793745213E1,-9.586209655E-1,4.423504829E0,1.272063923E1
3.795770568E1,5.879667401E-1,2.374155998E0,1.595386982E1
3.797796651E1,1.829306960E0,2.052149534E0,1.570129204E1
3.799823646E1,1.558773756E0,2.799108505E0,1.155830479E1
3.801849990E1,7.459772825E-1,4.078754425E0,8.923599243E0
3.803876344E1,4.766411781E-1,4.500115871E0,9.512547493E0
3.805902703E1,1.857581437E-1,3.923137665E0,1.092506504E1
3.807929161E1,6.725026667E-2,2.920010567E0,1.295645809E1
3.809955672E1,-1.290658265E-1,2.349017620E0,1.252432346E1
3.811982078E1,4.211223125E-2,2.414855480E0,1.015296936E1
3.814008500E1,-2.212386280E-1,2.753620386E0,8.429217339E0
3.816034047E1,-3.948107958E-1,2.910434008E0,7.795978546E0
3.818059745E1,-7.519860566E-2,2.474708080E0,8.140728951E0
3.820086422E1,-1.649773270E-1,2.128760815E0,8.668626785E0
3.822112917E1,-6.378117800E-1,2.293953657E0,8.680598259E0
3.824139963E1,-9.239066243E-1,2.572865963E0,7.190271378E0
3.826166979E1,-7.922312021E-1,3.046897650E0,6.025542736E0
3.828193516E1,-1.733566672E-1,3.419179916E0,5.569466591E0
3.830220234E1,7.328097820E-1,3.170193672E0,6.334381104E0
3.832246838E1,1.070377588E0,2.648280144E0,9.076821327E0
3.834273307E1,6.095136404E-1,2.477102280E0,1.107349968E1
3.836299750E1,-4.127665162E-1,2.513013363E0,1.150802803E1
3.838326182E1,-9.382712245E-1,2.368170738E0,1.089873028E1
3.840352698E1,-1.134587288E0,1.675078988E0,1.043547249E1
3.842379417E1,-1.192045689E0,1.168727160E0,9.629858017E0
3.844406443E1,-1.588268995E0,1.408136964E0,7.699017525E0
3.846433250E1,-2.988816738E0,2.700950146E0,5.807679653E0
3.848460427E1,-4.126013279E0,3.947078705E0,5.289357185E0
3.850487526E1,-3.666346788E0,3.457485437E0,6.396627426E0
3.852513932E1,-2.800879955E0,2.012646914E0,8.401684761E0
3.854540391E1,-2.465706110E0,1.359058022E0,1.054201031E1
3.856560000E1,-2.599775791E0,1.975538492E0,1.079817772E1
3.858559500E1,-3.393419504E0,3.349750996E0,9.341368675E0
3.860552031E1,-3.932091713E0,4.655732155E0,8.119181633E0
3.862537677E1,-3.106127501E0,4.710796833E0,9.052880287E0
3.864517458E1,-1.281824470E0,4.350484848E0,9.577188492E0
3.866504828E1,-8.836613595E-2,4.343302250E0,9.864480019E0
3.868492302E1,8.760011196E-2,4.881974697E0,1.139311218E1
3.870479031E1,2.204725891E-1,5.524790287E0,1.225378990E1
3.872471312E1,8.932143450E-1,6.038324356E0,1.230526257E1
3.874454786E1,2.197998285E0,6.256187439E0,1.132607746E1
3.876454995E1,1.952602983E0,6.256187439E0,1.171751213E1
3.878444802E1,-6.761173606E-1,5.948545933E0,1.642550659E1
3.880412068E1,-2.719480753E0,5.571475029E0,1.934870148E1
3.882399521E1,-1.985689521E0,5.311715126E0,1.686602020E1
3.884385203E1,-9.815394878E-4,4.672490597E0,1.206944466E1
3.886370568E1,1.302605152E0,4.283450127E0,8.086861610E0
3.888359667E1,1.668902278E0,3.838147163E0,5.729871273E0
3.890347713E1,1.905918121E0,3.306657314E0,4.036046505E0
3.892331890E1,1.792198300E0,2.809881687E0,3.463856697E0
3.894314703E1,7.172480822E-1,2.807487726E0,4.718364716E0
3.896300161E1,4.000300169E-1,2.614762783E0,6.243405342E0
3.898289469E1,1.035663128E0,2.392111778E0,7.154359818E0
3.900276453E1,1.516877055E0,2.414855480E0,7.780416489E0
3.902263146E1,1.585108876E0,2.497452021E0,8.592016220E0
3.904252568E1,1.012919188E0,2.678206444E0,9.064850807E0
3.906236677E1,-2.368002981E-1,3.076823711E0,9.348550797E0
3.908222187E1,-1.482928634E0,3.287504435E0,9.813007355E0
3.910214036E1,-1.243518829E0,3.000212669E0,9.388053894E0
3.912202333E1,-5.552153587E-1,2.722497225E0,8.477099419E0
3.914175786E1,1.282997876E-1,2.586033583E0,7.134009838E0
3.916161375E1,1.689994633E-1,2.952330828E0,5.999207497E0
3.918159219E1,-1.230805814E-1,3.634649038E0,5.972872257E0
3.920146266E1,-7.299846411E-1,4.081148148E0,7.172315598E0
3.922132906E1,-9.885472655E-1,4.243947029E0,8.025812149E0
3.924123125E1,-1.073537827E0,4.247538567E0,8.744041443E0
3.926109870E1,-1.144163847E0,4.066783905E0,8.667429924E0
3.928094021E1,-1.299780130E0,4.090724945E0,8.086861610E0
3.930083062E1,-2.271784067E0,4.434278011E0,8.593213081E0
3.932071531E1,-2.700327873E0,4.556377411E0,9.828568459E0
3.934060333E1,-2.594987392E0,4.325346470E0,1.048095989E1
3.936044125E1,-2.344804287E0,4.551588535E0,1.034569359E1
3.938027818E1,-2.742224455E0,5.338050365E0,9.298274994E0
3.940017026E1,-3.424542665E0,6.086206436E0,7.774431705E0
3.942003990E1,-3.492774487E0,5.931786537E0,7.539810181E0
3.943990021E1,-3.007969379E0,5.023226261E0,9.323412895E0
3.945978266E1,-2.278966427E0,4.366046429E0,9.987775803E0
3.947964911E1,-2.013221502E0,3.988975525E0,9.847721100E0
3.949950526E1,-2.307695627E0,3.978201866E0,1.065572929E1
3.951944562E1,-2.263404608E0,3.755550623E0,1.093703651E1
3.953938745E1,-1.697200537E0,3.425165176E0,1.023436832E1
3.955914146E1,-1.117828727E0,3.253987312E0,8.761997223E0
3.957892609E1,-8.772217035E-1,3.388056755E0,7.172315598E0
3.959889911E1,-1.093887687E0,3.646619320E0,5.941749096E0
3.961880937E1,-1.162119389E0,3.693304300E0,5.483279228E0
3.963867510E1,-1.032838225E0,3.449106216E0,6.081803322E0
3.965853609E1,-7.012554407E-1,3.085203171E0,7.927654266E0
3.967834719E1,5.288567767E-2,2.886492968E0,8.226916313E0
3.969826078E1,4.407296777E-1,3.619087219E0,7.481154442E0
3.971826812E1,4.072122574E-1,4.609047413E0,7.388981342E0
3.973812979E1,9.410963058E-1,5.888693333E0,8.967889786E0
3.975786115E1,1.656931877E0,7.509497643E0,1.025830936E1
3.977765609E1,1.698828578E0,7.993105888E0,1.036245251E1
3.979752333E1,9.877812862E-1,7.547803879E0,1.141226482E1
3.981739453E1,4.690043256E-2,7.273679256E0,1.309770966E1
3.983725297E1,-5.839445591E-1,6.982796192E0,1.417265987E1
3.985719646E1,-7.623049021E-1,6.244216919E0,1.380995369E1
3.987706453E1,-2.786970139E-1,5.735470772E0,1.120517540E1
3.989686500E1,7.232333422E-1,6.090994358E0,8.462735176E0
3.991674484E1,1.700025558E0,6.553055286E0,6.249390602E0
3.993662896E1,2.591827631E0,6.538690567E0,5.593407631E0
3.995648599E1,2.773779154E0,5.654071331E0,7.333917618E0
3.997641083E1,2.085475445E0,4.400760651E0,9.900390625E0
3.999629068E1,1.654537678E0,3.094779491E0,1.085084820E1
4.001609021E1,1.783819079E0,2.521393061E0,1.013142204E1
4.003596062E1,1.741922379E0,2.721300125E0,8.910430908E0
4.005590125E1,1.504906535E0,3.283913374E0,7.518262863E0
4.007576505E1,1.103894949E0,3.929122925E0,6.342760563E0
4.009557172E1,9.255347252E-1,4.413928032E0,5.637698650E0
4.011546286E1,1.069180608E0,4.215218067E0,5.413849831E0
4.013532760E1,9.051848054E-1,3.932714224E0,5.507220268E0
4.015518115E1,3.988329172E-1,3.930320024E0,5.513205051E0
4.017497297E1,-2.492253482E-2,4.135015488E0,5.932172775E0
4.019483182E1,1.438614279E-1,4.300208569E0,6.507953167E0
4.021476510E1,7.986474633E-1,4.600667477E0,6.408597946E0
4.023470146E1,1.610246778E0,5.087867260E0,5.919004917E0
4.025457875E1,1.573138356E0,5.400296688E0,6.331986904E0
4.027440625E1,1.181703210E0,5.309321404E0,8.691370964E0
4.029426302E1,1.085939288E0,5.044773102E0,1.129615116E1
4.031416984E1,8.297707438E-1,5.147719860E0,1.226336670E1
4.033399833E1,4.670647383E-1,5.774973392E0,1.156309319E1
4.035386078E1,5.029762387E-1,6.046703815E0,1.094661236E1
4.037386213E1,7.172480822E-1,6.356739044E0,1.024753475E1
4.039366719E1,2.096991539E-1,6.678745747E0,9.523321152E0
4.041342026E1,-8.748275638E-1,7.432886600E0,9.739987373E0
4.043335604E1,-1.824087739E0,7.886568546E0,9.634646416E0
4.045326437E1,-2.189187765E0,7.803972244E0,9.045698166E0
4.047307411E1,-2.134123325E0,7.042648792E0,7.959973812E0
4.049292349E1,-1.965339780E0,6.108950138E0,7.388981342E0
4.051279760E1,-1.940201640E0,5.475711346E0,7.496716022E0
4.053267724E1,-1.936610341E0,5.340444088E0,7.791190147E0
4.055260594E1,-2.131729364E0,5.667238712E0,7.323143959E0
4.057274166E1,-1.296189070E0,5.697165012E0,5.647274494E0
4.059301229E1,-8.209603429E-1,5.225527763E0,6.379868984E0
4.061327823E1,-4.199488163E-1,4.787407875E0,7.293217659E0
4.063354187E1,-2.212386280E-1,4.747905254E0,6.689905167E0
4.065380672E1,-2.990468740E-1,5.169266224E0,5.525175571E0
4.067407167E1,-8.281427026E-1,5.391917706E0,5.034385681E0
4.069433588E1,-6.473881602E-1,4.927462101E0,6.071030140E0
4.071460083E1,-1.625832170E-1,4.411534309E0,8.066511154E0
4.073486917E1,-3.660815954E-1,4.479765892E0,9.271940231E0
4.075512620E1,-5.157127380E-1,5.142930984E0,8.126363754E0
4.077538057E1,-3.888255358E-1,5.971289635E0,6.545062065E0
4.079564687E1,-6.114767194E-1,6.468064785E0,6.603716850E0
4.081591312E1,-1.180075169E0,6.618893147E0,8.536952019E0
4.083617870E1,-1.481731653E0,6.199925900E0,1.085803127E1
4.085644427E1,-8.987686038E-1,5.437405109E0,1.154393959E1
4.087670979E1,-3.972048759E-1,5.646889210E0,1.017571259E1
4.089697838E1,-3.912196159E-1,6.314842701E0,7.880969048E0
4.091724979E1,2.168814391E-1,6.413000584E0,6.598928928E0
4.093751797E1,1.437871695E0,6.156832218E0,7.077748775E0
4.095777380E1,2.123781204E0,5.953333855E0,8.072497368E0
4.097803318E1,2.092657804E0,5.764199734E0,9.058864594E0
4.099830583E1,1.173323870E0,5.244680882E0,1.032175350E1
4.101857526E1,4.287591577E-1,4.520465851E0,1.125904179E1
4.103884396E1,-8.956320584E-2,4.089527607E0,1.200959206E1
4.105911193E1,1.462555230E-1,4.006931305E0,1.177975941E1
4.107938010E1,4.323503375E-1,4.255917549E0,1.011226940E1
4.109964615E1,3.234188557E-1,4.598273754E0,8.854169846E0
4.111991177E1,3.772860765E-1,4.556377411E0,8.648278236E0
4.114018005E1,8.106179237E-1,4.077557564E0,9.134280205E0
4.116043573E1,8.836379647E-1,3.669363260E0,8.909234047E0
4.118069354E1,6.442281008E-1,3.796250582E0,7.854633808E0
4.120096495E1,3.928476572E-1,4.076360226E0,6.519923687E0
4.122123380E1,5.245231390E-1,3.992566824E0,6.018360138E0
4.124149854E1,8.968055248E-1,3.747171402E0,6.533091545E0
4.126176385E1,1.127835989E0,3.712456942E0,7.558962345E0
4.128202948E1,1.099106789E0,3.942290545E0,8.457946777E0
4.130229516E1,1.248737931E0,4.180503368E0,8.242478371E0
4.132256161E1,1.129032969E0,4.489342213E0,7.739717007E0
4.134283109E1,7.962533236E-1,4.877186298E0,8.031797409E0
4.136309010E1,8.261795640E-1,4.777831078E0,9.306654930E0
4.138336099E1,8.968055248E-1,4.415125370E0,1.056954193E1
4.140364390E1,1.257117271E0,4.252326488E0,1.079817772E1
4.142391427E1,1.046436667E0,4.685657978E0,9.786670685E0
4.144418375E1,1.666053683E-1,5.553519249E0,9.332989693E0
4.146444963E1,-1.793418974E-1,6.140073299E0,9.738790512E0
4.148471646E1,-4.331163764E-1,5.970092297E0,1.029661465E1
4.150498474E1,-5.336684585E-1,5.352414608E0,1.106272602E1
4.152525010E1,-9.322859645E-1,4.604259014E0,1.175701523E1
4.154551479E1,-1.425470352E0,4.097907066E0,1.166005421E1
4.156580255E1,-1.110646248E0,3.892014503E0,1.056714821E1
4.158585641E1,-7.527285218E-1,4.094316006E0,8.911627769E0
