"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.336293705E1,-5.269500017E-1,2.185950041E0,9.310050011E0
3.338293705E1,-4.380000234E-1,2.230050087E0,9.249000549E0
3.340293705E1,-3.880500197E-1,2.271000147E0,8.476950645E0
3.342293705E1,-3.330000043E-1,2.310000181E0,8.460000038E0
3.344293705E1,-2.569500208E-1,2.413050175E0,8.416950226E0
3.346293705E1,-1.699500084E-1,2.548050165E0,8.323950768E0
3.348293705E1,-1.039500013E-1,3.237000227E0,8.170050621E0
3.350293705E1,-3.900000080E-2,3.258000135E0,8.152950287E0
3.352293705E1,4.800000042E-2,3.238050222E0,8.262000084E0
3.354293705E1,8.100000024E-2,3.220050097E0,9.112050056E0
3.356293705E1,1.009500027E-1,3.177000046E0,9.091050148E0
3.358293705E1,7.095000148E-2,3.222000122E0,9.048000336E0
3.360293705E1,4.005000368E-2,3.339000225E0,9.100950241E0
3.362293705E1,2.895000204E-2,4.240950108E0,9.919950485E0
3.364293705E1,2.895000204E-2,4.279950142E0,9.934950829E0
3.366293705E1,3.105000220E-2,4.390950203E0,1.002900028E1
3.368293705E1,-1.500000060E-2,4.525050163E0,1.164405060E1
3.370293705E1,-7.304999977E-2,4.675050259E0,1.253505039E1
3.372293705E1,-2.029500157E-1,4.736999989E0,1.333695030E1
3.374293705E1,-3.229500055E-1,4.686000347E0,1.413900089E1
3.376293705E1,-3.940500319E-1,4.651050091E0,1.405905056E1
3.378293705E1,-1.260000110E0,4.565999985E0,1.225800037E1
3.380293705E1,-1.311000109E0,4.420950413E0,1.060995007E1
3.382293705E1,-1.282050014E0,3.694050074E0,9.784050941E0
3.384293705E1,-2.101050138E0,3.661950111E0,9.784950256E0
3.386293705E1,-2.905950069E0,3.571950197E0,1.075395012E1
3.388293705E1,-2.889000177E0,3.505050182E0,1.159095097E1
3.390293705E1,-2.812950134E0,3.427950144E0,1.064505005E1
3.392293705E1,-2.005950212E0,3.361950159E0,9.832950592E0
3.394293705E1,-1.927050114E0,3.316950083E0,8.968950272E0
3.396293705E1,-1.860000134E0,3.310950041E0,9.030000687E0
3.398293705E1,-1.753950119E0,3.291000128E0,9.070050240E0
3.400293705E1,-9.469500184E-1,3.205950260E0,9.070050240E0
3.402293705E1,-8.620500565E-1,3.109050035E0,8.973000526E0
3.404293705E1,-7.810500264E-1,3.097050190E0,8.179950714E0
3.406293705E1,-6.919500232E-1,3.148050070E0,8.083950043E0
3.408293705E1,-6.070500016E-1,3.934050083E0,8.037000656E0
3.410293705E1,-5.509500504E-1,3.942000151E0,7.996050358E0
3.412293705E1,-5.590500236E-1,3.976950169E0,7.996950150E0
3.414293705E1,-5.860500336E-1,4.078050137E0,8.784000397E0
3.416293705E1,-6.460500360E-1,4.190999985E0,8.755949974E0
3.418293705E1,-6.810000539E-1,4.256999969E0,8.737950325E0
3.420293705E1,-7.020000219E-1,4.360050201E0,8.812950134E0
3.422293705E1,-7.530000210E-1,4.486950397E0,9.759000778E0
3.424293705E1,-8.430000544E-1,4.567049980E0,1.070205021E1
3.426293705E1,-9.330000281E-1,4.644000053E0,1.083105087E1
3.428293705E1,-9.610500336E-1,4.687050343E0,1.156605053E1
3.430293705E1,-9.469500184E-1,4.626000404E0,1.237605095E1
3.432293705E1,-9.400500655E-1,3.880050182E0,1.249305058E1
3.434293705E1,-8.620500565E-1,3.982950211E0,1.253895092E1
3.436293705E1,-8.359500170E-1,4.822950363E0,1.157295036E1
3.438293705E1,-1.630050063E0,4.957950115E0,1.071600056E1
3.440293705E1,-8.260500431E-1,5.005050182E0,1.077000046E1
3.442293705E1,-7.300500274E-1,4.221000195E0,1.084995079E1
3.444293705E1,-5.929500461E-1,3.297000170E0,1.082700062E1
3.446293705E1,-4.399500191E-1,2.518950224E0,9.922050476E0
3.448293705E1,3.570000231E-1,2.506950140E0,9.838950157E0
3.450293705E1,4.069500268E-1,2.529000044E0,9.769050598E0
3.452293705E1,3.619500101E-1,2.529000044E0,9.880950928E0
3.454293705E1,3.060000241E-1,2.523000002E0,1.063305092E1
3.456293705E1,2.430000156E-1,2.485950232E0,9.871950150E0
3.458293705E1,1.870500147E-1,2.500950098E0,8.956950188E0
3.460293705E1,1.099500060E-1,2.614950180E0,8.905050278E0
3.462293705E1,-4.950000439E-3,3.472950220E0,8.941050529E0
3.464293705E1,-7.800000161E-2,3.456000090E0,9.016050339E0
3.466293705E1,-8.100000024E-2,3.447000265E0,8.953950882E0
3.468293705E1,-1.500000060E-2,3.427950144E0,8.107950211E0
3.470293705E1,9.600000083E-2,3.388950109E0,8.190000534E0
3.472293705E1,2.050500065E-1,3.360000134E0,8.251049995E0
3.474293705E1,2.790000141E-1,3.318000078E0,8.971950531E0
3.476293705E1,3.109500110E-1,3.343950272E0,8.953050613E0
3.478293705E1,3.400500119E-1,3.379950047E0,9.032999992E0
3.480293705E1,3.580500185E-1,4.168950081E0,9.088050842E0
3.482293705E1,3.859500289E-1,4.186950207E0,9.183000565E0
3.484293705E1,3.700500131E-1,4.135950089E0,9.997050285E0
3.486293705E1,3.859500289E-1,4.063950062E0,1.086600018E1
3.488293705E1,3.799500167E-1,4.006950378E0,1.166295052E1
3.490293705E1,3.480000198E-1,3.982950211E0,1.177695084E1
3.492293705E1,3.289500177E-1,3.994950294E0,1.188795090E1
3.494293705E1,2.760000229E-1,4.071000099E0,1.195995045E1
3.496293705E1,1.570500135E-1,4.153950214E0,1.281495094E1
3.498293705E1,5.295000225E-2,4.216950417E0,1.287795067E1
3.500293705E1,-1.039500013E-1,4.111050129E0,1.198605061E1
3.502293705E1,-8.389500380E-1,3.405000210E0,1.123500061E1
3.504293705E1,-1.720050097E0,3.310950041E0,1.203300095E1
3.506293705E1,-1.747050047E0,3.168000221E0,1.207800102E1
3.508293705E1,-1.734000087E0,3.058050156E0,1.125000095E1
3.510293705E1,-1.641000032E0,2.995050192E0,1.044405079E1
3.512293705E1,-1.539000034E0,2.943000078E0,9.735000610E0
3.514293705E1,-1.488000035E0,2.820000172E0,9.805950165E0
3.516293705E1,-1.420050025E0,2.688000202E0,1.055895042E1
3.518293705E1,-1.321950078E0,2.557950020E0,1.047300053E1
3.520293705E1,-1.240950108E0,2.503950119E0,9.691950798E0
3.522293705E1,-1.159950018E0,2.512950182E0,8.908950806E0
3.524293705E1,-1.036949992E0,2.602050066E0,8.880000114E0
3.526293705E1,-2.290500104E-1,2.721000195E0,8.815050125E0
3.528293705E1,-2.479500175E-1,2.848050117E0,8.688000679E0
3.530293705E1,-2.449500114E-1,2.967000246E0,7.797000408E0
3.532293705E1,-2.170500159E-1,3.075000048E0,7.837950230E0
3.534293705E1,-1.960500032E-1,3.216000080E0,7.908000469E0
3.536293705E1,-2.029500157E-1,3.334050179E0,8.701050758E0
3.538293705E1,-2.590500116E-1,3.451050282E0,9.559950829E0
3.540293705E1,-2.989500165E-1,3.574050188E0,9.586050034E0
3.542293705E1,-2.749500275E-1,3.661050081E0,9.544050217E0
3.544293705E1,-2.449500114E-1,3.762000084E0,9.522000313E0
3.546293705E1,-2.670000196E-1,3.910050154E0,9.541050911E0
3.548293705E1,-3.040500283E-1,4.639950275E0,9.628050804E0
3.550293705E1,-3.499500155E-1,4.669050217E0,9.706050873E0
3.552293705E1,-4.230000079E-1,4.723950386E0,1.053405094E1
3.554293705E1,-5.389500260E-1,4.801950455E0,1.062705040E1
3.556293705E1,-6.289500594E-1,4.890000343E0,1.147695065E1
3.558293705E1,-6.460500360E-1,4.917000294E0,1.224405098E1
3.560293705E1,-6.450000405E-1,4.996050358E0,1.234200096E1
3.562293705E1,-7.120500207E-1,5.044050217E0,1.237800026E1
3.564293705E1,-7.630500197E-1,5.083050251E0,1.238205051E1
3.566293705E1,-6.439500451E-1,4.248000145E0,1.242600060E1
3.568293705E1,-5.130000114E-1,2.755950212E0,1.244595051E1
3.570293705E1,3.010500073E-1,1.933950067E0,1.159095097E1
3.572293705E1,4.320000112E-1,1.978950143E0,9.876000404E0
3.574293705E1,5.530500412E-1,2.086050034E0,9.085050583E0
3.576293705E1,1.276950002E0,2.848050117E0,9.109950066E0
3.578293705E1,1.239000082E0,2.947950125E0,9.178050041E0
3.580293705E1,1.126950026E0,3.718950272E0,9.150000572E0
3.582293705E1,3.210000098E-1,3.715050220E0,8.400000572E0
3.584293705E1,2.760000229E-1,3.663000107E0,8.485050201E0
3.586293705E1,2.260500044E-1,3.568950176E0,8.575950623E0
3.588293705E1,1.699500084E-1,2.848050117E0,8.698950768E0
3.590293705E1,1.660500020E-1,2.830050230E0,8.793000221E0
3.592293705E1,1.450500041E-1,2.898000240E0,8.690999985E0
3.594293705E1,1.620000005E-1,3.034950256E0,7.950000286E0
3.596293705E1,2.239500135E-1,3.148950100E0,7.876950264E0
3.598293705E1,3.520500064E-1,3.237000227E0,7.936050415E0
3.600293705E1,4.450500309E-1,3.327000141E0,8.743950844E0
3.602293705E1,5.239500403E-1,3.400950193E0,9.579000473E0
3.604293705E1,5.260500312E-1,4.254000187E0,9.646050453E0
3.606293705E1,5.029500127E-1,4.264050007E0,9.748050690E0
3.608293705E1,4.129500091E-1,4.234050274E0,1.132095051E1
3.610293705E1,3.270000219E-1,4.207050323E0,1.216200066E1
3.612293705E1,2.539499998E-1,4.111950397E0,1.295595074E1
3.614293705E1,1.800000072E-1,4.018949986E0,1.307400036E1
3.616293705E1,1.350000054E-1,3.966000080E0,1.319805050E1
3.618293705E1,4.305000231E-2,4.096050262E0,1.229595089E1
3.620293705E1,-9.400500655E-1,4.125000000E0,1.215300083E1
3.622293705E1,-1.012950063E0,3.247950077E0,1.214700031E1
3.624293705E1,-1.033950090E0,2.490000010E0,1.225905037E1
3.626293705E1,-1.069950104E0,2.380950212E0,1.231695080E1
3.628293705E1,-1.153050065E0,2.365950108E0,1.074300098E1
3.630293705E1,-1.234050035E0,2.458950043E0,9.883050919E0
3.632293705E1,-1.276950002E0,2.587050200E0,9.166050911E0
3.634293705E1,-1.306050062E0,2.632050037E0,9.225000381E0
3.636293705E1,-1.209000111E0,2.574000120E0,9.286050797E0
3.638293705E1,-5.760000348E-1,2.547000170E0,9.238950729E0
3.640293705E1,-6.400500536E-1,2.574000120E0,8.461050034E0
3.642293705E1,-6.559500098E-1,2.688000202E0,8.400000572E0
3.644293705E1,-5.899500251E-1,3.478050232E0,8.353050232E0
3.646293705E1,-5.820000172E-1,3.493050098E0,8.368050575E0
3.648293705E1,-5.800500512E-1,3.504000187E0,8.419950485E0
3.650293705E1,-4.789500237E-1,3.478050232E0,8.445000648E0
3.652293705E1,-3.960000277E-1,3.475050211E0,8.377950668E0
3.654293705E1,-3.589500189E-1,3.580950260E0,8.262000084E0
3.656293705E1,-3.679500222E-1,4.365000248E0,8.310000420E0
3.658293705E1,-4.500000179E-1,4.446000099E0,9.205050468E0
3.660293705E1,-4.999500215E-1,4.449000359E0,9.304950714E0
3.662293705E1,-4.830000103E-1,4.450950146E0,9.393000603E0
3.664293705E1,-4.860000312E-1,4.486050129E0,9.469050407E0
3.666293705E1,-5.850000381E-1,4.531949997E0,1.034595013E1
3.668293705E1,-6.540000439E-1,4.522050381E0,1.113795090E1
3.670293705E1,-6.810000539E-1,4.432950020E0,1.198695087E1
3.672293705E1,-6.390000582E-1,3.709050179E0,1.279005051E1
3.674293705E1,-5.710500479E-1,3.771000147E0,1.287705040E1
3.676293705E1,-5.380499959E-1,4.602000237E0,1.210005093E1
3.678293705E1,-6.559500098E-1,5.377950191E0,1.197000027E1
3.680293705E1,-6.919500232E-1,5.422050476E0,1.188900089E1
3.682293705E1,-5.779500008E-1,4.536000252E0,1.182405090E1
3.684293705E1,-4.750500321E-1,2.986050129E0,1.175595093E1
3.686293705E1,3.190500140E-1,2.193000078E0,1.162800026E1
3.688293705E1,4.549500346E-1,2.194050074E0,1.001100063E1
3.690293705E1,1.239000082E0,2.224050045E0,9.019950867E0
3.692293705E1,1.164000034E0,2.340000153E0,9.088950157E0
3.694293705E1,1.024049997E0,2.473050117E0,9.846000671E0
3.696293705E1,9.409500360E-1,2.512950182E0,9.849000931E0
3.698293705E1,8.670000434E-1,2.470050097E0,9.777000427E0
3.700293705E1,7.990500331E-1,2.463000059E0,8.880000114E0
3.702293705E1,6.630000472E-1,2.550000191E0,8.817000389E0
3.704293705E1,5.539500117E-1,3.346950054E0,8.712000847E0
3.706293705E1,4.669500291E-1,3.406050205E0,7.974000454E0
3.708293705E1,4.770000279E-1,3.444000244E0,7.884000301E0
3.710293705E1,5.050500035E-1,3.426000118E0,7.875000477E0
3.712293705E1,6.010500193E-1,3.418050051E0,7.960950375E0
3.714293705E1,7.099500299E-1,3.433050156E0,8.053050041E0
3.716293705E1,7.150500417E-1,3.492000103E0,8.905950546E0
3.718293705E1,7.300500274E-1,3.579000235E0,8.968950272E0
3.720293705E1,7.530000210E-1,3.634050131E0,9.816000938E0
3.722293705E1,7.069500089E-1,3.682950258E0,9.922050476E0
3.724293705E1,6.619500518E-1,3.721950293E0,1.067505074E1
3.726293705E1,6.049500108E-1,3.757950068E0,1.079505062E1
3.728293705E1,5.389500260E-1,3.793050289E0,1.158705044E1
3.730293705E1,4.339500070E-1,3.865950108E0,1.169295025E1
3.732293705E1,3.100500107E-1,3.900000095E0,1.242705059E1
3.734293705E1,-5.629500151E-1,3.918000221E0,1.248000050E1
3.736293705E1,-5.119500160E-1,3.835950136E0,1.258095074E1
3.738293705E1,-4.690500200E-1,3.813000202E0,1.259205055E1
3.740293705E1,-1.359000087E0,3.754950285E0,1.244205093E1
3.742293705E1,-1.435950041E0,3.684000254E0,1.165305042E1
3.744293705E1,-2.317950010E0,3.622050285E0,1.166295052E1
3.746293705E1,-2.329950094E0,2.808000088E0,1.171500015E1
3.748293705E1,-2.298000097E0,2.802000046E0,1.171500015E1
3.750293705E1,-2.254050016E0,2.773950100E0,1.081905079E1
3.752293705E1,-2.235000134E0,2.731950045E0,1.070205021E1
3.754293705E1,-2.221950054E0,2.664000034E0,1.059195042E1
3.756293705E1,-2.151000023E0,2.575950146E0,9.727050781E0
3.758293705E1,-2.082000017E0,2.515050173E0,9.657000542E0
3.760293705E1,-1.960050106E0,2.442000151E0,8.809050560E0
3.762293705E1,-1.051050067E0,2.415000200E0,8.740950584E0
3.764293705E1,-1.090950012E0,2.448000193E0,8.652000427E0
3.766293705E1,-1.098000050E0,2.521950006E0,8.539050102E0
3.768293705E1,-1.072050095E0,2.599950075E0,7.629000187E0
3.770293705E1,-1.029000044E0,2.665950060E0,7.558050156E0
3.772293705E1,-9.589500427E-1,2.728950024E0,6.808950424E0
3.774293705E1,-9.610500336E-1,2.758950233E0,6.922050476E0
3.776293705E1,-8.820000291E-1,2.794050217E0,7.816050529E0
3.778293705E1,-8.700000644E-1,2.820000172E0,9.412050247E0
3.780293705E1,-8.269500136E-1,2.901000023E0,9.556050301E0
3.782293705E1,-7.759500146E-1,3.714000225E0,9.669000626E0
3.784293705E1,-7.990500331E-1,3.700950146E0,1.055895042E1
3.786293705E1,-7.350000143E-1,3.697050095E0,1.142295074E1
3.788293705E1,-6.790500283E-1,3.619950056E0,1.290900040E1
3.790293705E1,-6.139500141E-1,3.483000278E0,1.295295048E1
3.792293705E1,-5.440500379E-1,3.361950159E0,1.302000046E1
3.794293705E1,-4.860000312E-1,3.234000206E0,1.308000088E1
3.796293705E1,-4.189500213E-1,3.214950085E0,1.305705070E1
3.798293705E1,-3.760500252E-1,3.277050257E0,1.215000057E1
3.800293705E1,-3.540000021E-1,3.367950201E0,1.136400032E1
3.802293705E1,-3.499500155E-1,3.375000238E0,1.135905075E1
3.804293705E1,-4.350000322E-1,2.512950182E0,1.219905090E1
3.806293705E1,-5.059500337E-1,2.383949995E0,1.226895046E1
3.808293705E1,-4.300500154E-1,1.504950047E0,1.239495087E1
3.810293705E1,-3.199500144E-1,1.420950055E0,1.159500027E1
3.812293705E1,-2.329500169E-1,1.425000072E0,1.078995037E1
3.814293705E1,-1.489500105E-1,1.473000050E0,1.006200027E1
3.816293705E1,-1.170000061E-1,1.555050015E0,9.994950294E0
3.818293705E1,-1.030500084E-1,1.651950121E0,9.201000214E0
3.820293705E1,-1.080000028E-1,1.711050034E0,9.070050240E0
3.822293705E1,-9.795000404E-2,1.743000031E0,8.968950272E0
3.824293705E1,-7.905000448E-2,1.824000120E0,8.866050720E0
3.826293705E1,-5.505000427E-2,1.918050051E0,8.766000748E0
3.828293705E1,-6.900000572E-2,2.662050009E0,8.752950668E0
3.830293705E1,-9.105000645E-2,2.665050030E0,8.800050735E0
3.832293705E1,-7.395000011E-2,2.646000147E0,8.878050804E0
3.834293705E1,-8.505000174E-2,2.644050121E0,8.989050865E0
3.836293705E1,-9.795000404E-2,2.646000147E0,9.120000839E0
3.838293705E1,-9.795000404E-2,2.686950207E0,9.192000389E0
3.840293705E1,-9.300000221E-2,2.725050211E0,9.324000359E0
3.842293705E1,-1.180500090E-1,2.740050077E0,1.083600044E1
3.844293705E1,-1.230000034E-1,2.715000153E0,1.091805077E1
3.846293705E1,-1.240500063E-1,2.713950157E0,1.104495049E1
3.848293705E1,-1.480500102E-1,2.790000200E0,1.111500072E1
3.850293705E1,-1.969500035E-1,2.881050110E0,1.113195038E1
3.852293705E1,-2.760000229E-1,2.878050089E0,1.194000053E1
3.854293705E1,-3.310500085E-1,2.818950176E0,1.281300068E1
3.856293705E1,-4.360500276E-1,2.704950094E0,1.291395092E1
3.858293705E1,-1.263000011E0,2.592000008E0,1.376805019E1
3.860293705E1,-2.008949995E0,2.559000015E0,1.365705109E1
3.862293705E1,-2.122950077E0,2.491050005E0,1.220700073E1
3.864293705E1,-2.992950201E0,2.385000229E0,1.227000046E1
3.866293705E1,-3.004050255E0,2.278050184E0,1.300905037E1
3.868293705E1,-3.058050156E0,2.227050066E0,1.213200092E1
3.870293705E1,-3.141000032E0,2.253000021E0,1.059495068E1
3.872293705E1,-3.112050056E0,2.233950138E0,8.955000877E0
3.874293705E1,-2.286000013E0,2.194050074E0,8.166000366E0
3.876293705E1,-2.194050074E0,2.115000010E0,8.113950729E0
3.878293705E1,-2.095950127E0,2.055000067E0,8.110950470E0
3.880293705E1,-1.960050106E0,1.992000103E0,8.143950462E0
3.882293705E1,-1.108950019E0,1.948050141E0,8.074950218E0
3.884293705E1,-3.370500207E-1,1.971000075E0,7.972950459E0
3.886293705E1,-3.340500295E-1,2.044950008E0,7.903950214E0
3.888293705E1,-3.820500076E-1,2.167950153E0,7.840050220E0
3.890293705E1,-4.720500112E-1,2.982000113E0,7.800000191E0
3.892293705E1,-5.260500312E-1,3.030000210E0,7.794000149E0
3.894293705E1,-6.570000052E-1,3.105000257E0,7.869000435E0
3.896293705E1,-7.249500155E-1,3.232950211E0,7.996950150E0
3.898293705E1,-7.750500441E-1,4.080000401E0,8.787000656E0
3.900293705E1,-8.370000124E-1,4.128000259E0,9.592950821E0
3.902293705E1,-8.809500337E-1,4.111950397E0,1.046595097E1
3.904293705E1,-8.850000501E-1,4.077000141E0,1.129800034E1
3.906293705E1,-8.080500364E-1,4.144050121E0,1.217895031E1
3.908293705E1,-7.710000277E-1,4.255949974E0,1.219905090E1
3.910293705E1,-7.870500088E-1,4.315950394E0,1.228095055E1
3.912293705E1,-7.429500222E-1,4.299000263E0,1.313895035E1
3.914293705E1,-7.150500417E-1,4.216950417E0,1.384605026E1
3.916293705E1,-7.440000176E-1,4.150950432E0,1.376400089E1
3.918293705E1,-1.468050122E0,4.140000343E0,1.364505100E1
3.920293705E1,-1.419000030E0,4.197000027E0,1.267605019E1
3.922293705E1,-1.426950097E0,4.270050049E0,1.189095020E1
3.924293705E1,-1.336950064E0,4.279050350E0,1.113900089E1
3.926293705E1,-1.282050014E0,3.486000061E0,1.192800045E1
3.928293705E1,-1.288950086E0,2.605050087E0,1.188600063E1
3.930293705E1,-1.254000068E0,2.493000031E0,1.097100067E1
3.932293705E1,-4.819500148E-1,1.785000086E0,1.017705059E1
3.934293705E1,-3.750000298E-1,1.933950067E0,8.703000069E0
3.936293705E1,-3.139500022E-1,2.707950115E0,8.656050682E0
3.938293705E1,-2.580000162E-1,2.755950212E0,8.667000771E0
3.940293705E1,-2.089500129E-1,2.733000040E0,8.667000771E0
3.942293705E1,-1.429500133E-1,2.671950102E0,8.629950523E0
3.944293705E1,-7.095000148E-2,2.538000107E0,8.512050629E0
3.946293705E1,-7.050000131E-3,2.415000200E0,7.834950447E0
3.948293705E1,3.195000067E-2,2.359050035E0,7.879950523E0
3.950293705E1,5.595000088E-2,2.416950226E0,7.828950405E0
3.952293705E1,1.240500063E-1,2.512950182E0,7.732950211E0
3.954293705E1,2.359500080E-1,2.629050016E0,7.593000412E0
3.956293705E1,3.460500240E-1,3.519000053E0,6.771000385E0
3.958293705E1,3.919500113E-1,3.541050196E0,6.820050240E0
3.960293705E1,4.330500066E-1,3.649950266E0,7.579050541E0
3.962293705E1,4.270500243E-1,3.799050093E0,8.463000298E0
3.964293705E1,3.970500231E-1,3.931050301E0,9.297000885E0
3.966293705E1,3.499500155E-1,4.036950111E0,1.005105019E1
3.968293705E1,2.890500128E-1,4.023000240E0,1.098105049E1
3.970293705E1,2.359500080E-1,3.982950211E0,1.260795021E1
3.972293705E1,1.330500096E-1,3.847950220E0,1.360800076E1
3.974293705E1,-7.320000529E-1,3.139050245E0,1.455705070E1
3.976293705E1,-1.627950072E0,3.064050198E0,1.563600063E1
3.978293705E1,-1.738050103E0,3.001050234E0,1.566000080E1
3.980293705E1,-1.756050110E0,2.974950075E0,1.367400074E1
3.982293705E1,-1.819050074E0,3.784950256E0,1.198995018E1
3.984293705E1,-1.884000063E0,3.819000244E0,1.042095089E1
3.986293705E1,-1.950000048E0,3.763050079E0,1.028895092E1
3.988293705E1,-2.703000069E0,2.950050116E0,1.117905045E1
3.990293705E1,-2.739000082E0,2.884050131E0,1.204500103E1
3.992293705E1,-2.791050196E0,2.779050112E0,1.207695103E1
3.994293705E1,-2.838000059E0,2.691000223E0,1.124205017E1
3.996293705E1,-2.881950140E0,2.623050213E0,1.115895081E1
3.998293705E1,-2.920950174E0,2.548950195E0,1.105500031E1
4.000293705E1,-2.955000162E0,2.488950014E0,9.550950050E0
4.002293705E1,-2.935050249E0,2.511000156E0,8.661000252E0
4.004293705E1,-2.821950197E0,2.613000154E0,7.824000359E0
4.006293705E1,-1.932000041E0,2.692950010E0,6.946050167E0
4.008293705E1,-1.846050143E0,2.769000053E0,6.994050503E0
4.010293705E1,-8.590500355E-1,2.827950239E0,7.080000401E0
4.012293705E1,-8.050500154E-1,2.896950245E0,7.117050171E0
4.014293705E1,-6.880500317E-1,2.955000162E0,7.222950459E0
4.016293705E1,-5.850000381E-1,3.019050121E0,7.336950302E0
4.018293705E1,-4.690500200E-1,3.096000195E0,7.372950554E0
4.020293705E1,-3.690000176E-1,3.187950134E0,8.182950020E0
4.022293705E1,-2.939999998E-1,3.297000170E0,8.250000000E0
4.024293705E1,-2.509500086E-1,4.129950047E0,8.224050522E0
4.026293705E1,-2.080500126E-1,4.132050037E0,8.187000275E0
4.028293705E1,-1.990500093E-1,4.185000420E0,9.115950584E0
4.030293705E1,-2.070000172E-1,4.198050022E0,9.997950554E0
4.032293705E1,-2.149500102E-1,4.231950283E0,1.008495045E1
4.034293705E1,-2.899500132E-1,4.276950359E0,1.116495037E1
4.036293705E1,-4.210500121E-1,4.291050434E0,1.125600052E1
4.038293705E1,-1.141950011E0,4.306050301E0,1.217295074E1
4.040293705E1,-1.225950003E0,4.311000347E0,1.228695011E1
4.042293705E1,-1.288050056E0,4.269000053E0,1.231500053E1
4.044293705E1,-1.339950085E0,4.182000160E0,1.222500038E1
4.046293705E1,-1.392000079E0,4.161000252E0,1.219395065E1
4.048293705E1,-1.477050066E0,4.261950016E0,1.214805031E1
4.050293705E1,-2.238000154E0,4.287000179E0,1.221795082E1
4.052293705E1,-2.131950140E0,3.424950123E0,1.304505062E1
4.054293705E1,-2.056050062E0,2.598000050E0,1.318800068E1
4.056293705E1,-1.969050050E0,1.788000107E0,1.320600033E1
4.058293705E1,-1.113000035E0,1.737000108E0,1.171800041E1
4.060293705E1,-2.970000207E-1,1.756950140E0,9.979050636E0
4.062293705E1,-2.659500241E-1,1.872000098E0,9.928950310E0
4.064293705E1,-2.520000041E-1,1.954050064E0,9.984000206E0
4.066293705E1,-2.269500047E-1,1.981950045E0,1.010400009E1
4.068293705E1,-1.560000032E-1,1.990950108E0,1.011000061E1
4.070293705E1,-5.805000290E-2,1.947000146E0,9.151950836E0
4.072293705E1,5.505000427E-2,1.905000091E0,8.400000572E0
4.074293705E1,1.469999999E-1,1.849950075E0,8.476950645E0
4.076293705E1,2.269500047E-1,1.870050073E0,9.298050880E0
4.078293705E1,3.190500140E-1,1.912050128E0,9.325050354E0
4.080293705E1,4.140000343E-1,1.990050077E0,9.220050812E0
4.082293705E1,4.909500182E-1,2.061000109E0,8.427000046E0
4.084293705E1,5.290500522E-1,2.152950048E0,7.675950527E0
4.086293705E1,5.749500394E-1,2.257950068E0,7.726050377E0
4.088293705E1,5.089499950E-1,2.355000019E0,8.512050629E0
4.090293705E1,4.669500291E-1,2.479050159E0,8.546999931E0
4.092293705E1,4.639500082E-1,3.316950083E0,8.568000793E0
4.094293705E1,4.129500091E-1,3.367950201E0,8.509950638E0
4.096293705E1,3.829500079E-1,3.394050121E0,9.400950432E0
4.098293705E1,3.660000265E-1,3.427050114E0,9.529050827E0
4.100293705E1,2.980500162E-1,3.469950199E0,1.037700081E1
4.102293705E1,2.380500138E-1,3.505950212E0,1.117995071E1
4.104293705E1,1.939500123E-1,3.484950066E0,1.192800045E1
4.106293705E1,1.380000114E-1,3.403050184E0,1.274595070E1
4.108293705E1,7.605000585E-2,3.301950216E0,1.363905048E1
4.110293705E1,-2.100000158E-2,3.178950071E0,1.372005081E1
4.112293705E1,-7.304999977E-2,3.085050106E0,1.382295036E1
4.114293705E1,-7.995000482E-2,3.078000069E0,1.381095028E1
4.116293705E1,-1.060500070E-1,3.180000067E0,1.226895046E1
4.118293705E1,-1.549500078E-1,3.226950169E0,1.149105072E1
4.120293705E1,-2.110500038E-1,2.434050083E0,1.251195049E1
4.122293705E1,-2.820000052E-1,1.600950122E0,1.340805054E1
4.124293705E1,-3.139500022E-1,1.528050065E0,1.341495037E1
4.126293705E1,-3.250500262E-1,1.506000042E0,1.173405075E1
4.128293705E1,-3.289500177E-1,1.581000090E0,9.978000641E0
4.130293705E1,-2.920500040E-1,1.639950037E0,9.915000916E0
4.132293705E1,-2.419500053E-1,1.606950045E0,9.925050735E0
4.134293705E1,-2.320500165E-1,1.497000098E0,1.003905010E1
4.136293705E1,-2.710500062E-1,1.386000037E0,1.067700005E1
4.138293705E1,-1.063950062E0,1.354050040E0,9.907050133E0
4.140293705E1,-1.116000056E0,1.402050018E0,9.769950867E0
4.142293705E1,-1.105949998E0,1.428000093E0,9.652950287E0
4.144293705E1,-1.051050067E0,1.429050088E0,8.944950104E0
4.146293705E1,-1.012950063E0,1.515000105E0,8.857950211E0
4.148293705E1,-9.840000272E-1,1.666950107E0,7.917000294E0
4.150293705E1,-9.829500318E-1,2.499000072E0,7.038000107E0
4.152293705E1,-3.292950153E0,5.031000137E0,1.048605061E1
4.154293705E1,-1.461000085E0,4.254000187E0,9.400950432E0
4.156293705E1,-4.420500100E-1,2.653950214E0,8.638950348E0
4.158293705E1,-3.810000122E-1,2.674950123E0,6.964950562E0
4.160293705E1,-1.204050064E0,2.796000242E0,6.999000549E0
4.162293705E1,-1.320000052E0,3.661950111E0,8.685000420E0
4.164293705E1,-1.309950113E0,3.580950260E0,9.546000481E0
4.166293705E1,-4.330500066E-1,2.887050152E0,9.646950722E0
