"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.358230761E0,-1.438950062E0,5.035050392E0,6.880950451E0
8.378230761E0,-8.650500178E-1,5.016000271E0,7.033950329E0
8.398230761E0,-8.650500178E-1,5.016000271E0,7.033950329E0
8.418230761E0,-1.477050066E0,5.130000114E0,7.647000313E0
8.438230761E0,-1.477050066E0,5.130000114E0,7.647000313E0
8.458230761E0,-2.338950157E0,5.110950470E0,6.133950233E0
8.478230761E0,-2.338950157E0,5.110950470E0,6.133950233E0
8.498230761E0,-2.338950157E0,5.110950470E0,6.133950233E0
8.518230761E0,-1.248000026E0,5.302950382E0,7.608000278E0
8.538230761E0,-1.248000026E0,5.302950382E0,7.608000278E0
8.558230761E0,-1.534950018E0,5.571000099E0,6.076050282E0
8.578230761E0,-1.534950018E0,5.571000099E0,6.076050282E0
8.598230761E0,-2.799000025E0,5.992050171E0,7.455000401E0
8.618230761E0,-2.799000025E0,5.992050171E0,7.455000401E0
8.638230761E0,-4.050000310E-1,5.761950493E0,9.733950615E0
8.658230761E0,-6.160500050E-1,6.088050365E0,9.217050552E0
8.638230761E0,-4.050000310E-1,5.761950493E0,9.733950615E0
8.698230761E0,-3.411000252E0,6.757950306E0,9.696000099E0
8.718230761E0,-3.411000252E0,6.757950306E0,9.696000099E0
8.738230761E0,-3.411000252E0,6.757950306E0,9.696000099E0
8.758230761E0,-3.411000252E0,6.757950306E0,9.696000099E0
8.778230761E0,-3.411000252E0,6.757950306E0,9.696000099E0
8.798230761E0,-3.277050257E0,5.896050453E0,9.504000664E0
8.818230761E0,-3.277050257E0,5.896050453E0,9.504000664E0
8.838230761E0,-3.640950203E0,5.512950420E0,8.815050125E0
8.858230761E0,-3.640950203E0,5.512950420E0,8.815050125E0
8.878230761E0,-3.526050091E0,4.633050442E0,9.772050858E0
8.898230761E0,-3.411000252E0,4.555950165E0,9.868050575E0
8.918230761E0,-3.411000252E0,4.555950165E0,9.868050575E0
8.938230761E0,-3.526050091E0,4.882050037E0,7.417050362E0
8.958230761E0,-3.526050091E0,4.882050037E0,7.417050362E0
8.978230761E0,-3.736950159E0,4.402950287E0,8.164050102E0
8.998230761E0,-3.736950159E0,4.402950287E0,8.164050102E0
9.018230761E0,-3.736950159E0,4.402950287E0,8.164050102E0
9.038230761E0,-2.836950064E0,4.288050175E0,7.264050484E0
9.058230761E0,-2.836950064E0,4.288050175E0,7.264050484E0
9.078230761E0,-3.411000252E0,4.479000092E0,6.976050377E0
9.098230761E0,-3.411000252E0,4.479000092E0,6.976050377E0
9.118230761E0,-2.454000235E0,4.210950375E0,6.747000217E0
9.138230761E0,-2.454000235E0,4.210950375E0,6.747000217E0
9.158230761E0,-2.454000235E0,4.210950375E0,6.747000217E0
9.178230761E0,-2.262000084E0,4.441050053E0,6.592950344E0
9.198230761E0,-2.262000084E0,4.441050053E0,6.592950344E0
9.218230761E0,-3.814050198E0,4.210950375E0,6.229950428E0
9.238230761E0,-3.814050198E0,4.210950375E0,6.229950428E0
9.258230761E0,-3.814050198E0,4.210950375E0,6.229950428E0
9.278230761E0,-6.730500460E-1,4.939050198E0,9.562050819E0
9.353155715E0,-7.110000253E-1,5.533050060E0,8.143950462E0
9.373155715E0,-1.075049996E0,5.820000172E0,8.623050690E0
9.393155715E0,-2.301000118E0,6.126000404E0,9.082950592E0
9.413155715E0,-2.148000002E0,5.761950493E0,8.355000496E0
9.433155715E0,-1.152000070E0,5.686050415E0,7.339950562E0
9.453155715E0,-5.580000281E-1,5.743050098E0,6.784950256E0
9.473155715E0,5.509500504E-1,5.761950493E0,9.043950081E0
9.493155715E0,5.509500504E-1,5.206950188E0,1.023195076E1
9.513155715E0,-1.939500123E-1,5.512950420E0,9.733950615E0
9.533155715E0,-6.540000439E-1,5.590050220E0,8.815050125E0
9.553155715E0,-1.560000032E-1,5.533050060E0,8.143950462E0
9.573155715E0,2.449500114E-1,5.704950333E0,8.143950462E0
9.593155715E0,4.369500279E-1,5.857950211E0,8.566050529E0
9.613155715E0,7.050000429E-1,5.590050220E0,8.221050262E0
9.633155715E0,8.200500607E-1,5.265000343E0,7.723050594E0
9.653155715E0,7.304999977E-2,5.418000221E0,8.105999947E0
9.673155715E0,-8.650500178E-1,5.686050415E0,8.641950607E0
9.693155715E0,-2.329500169E-1,5.551950455E0,8.566050529E0
9.713155715E0,1.068000078E0,4.939050198E0,7.896000385E0
9.733155715E0,2.371050119E0,4.651950359E0,7.359000206E0
9.753155715E0,1.450950027E0,4.498950005E0,9.217050552E0
9.773155715E0,-2.899500132E-1,4.518000126E0,1.048095036E1
9.793155715E0,-1.152000070E0,4.671000004E0,9.484950066E0
9.813155715E0,-6.730500460E-1,4.441050053E0,8.278950691E0
9.833155715E0,5.130000114E-1,4.422000408E0,8.010000229E0
9.853155715E0,1.624050021E0,4.306950092E0,8.737950325E0
9.873155715E0,1.048950076E0,4.345050335E0,9.637950897E0
9.893155715E0,-6.919500232E-1,4.804950237E0,9.715050697E0
9.913155715E0,-1.018050075E0,4.575000286E0,8.584950447E0
9.933155715E0,-3.280500174E-1,4.422000408E0,8.451000214E0
9.953155715E0,6.090000272E-1,4.651950359E0,9.886950493E0
9.973155715E0,6.090000272E-1,4.537050247E0,9.600000381E0
9.993155715E0,-1.939500123E-1,4.537050247E0,9.484950066E0
1.001315572E1,-6.919500232E-1,4.518000126E0,9.484950066E0
1.003315572E1,-2.520000041E-1,4.555950165E0,9.121050835E0
1.005315572E1,-3.670500219E-1,4.365000248E0,9.619050026E0
1.007315572E1,-2.710500062E-1,4.039050102E0,1.009800053E1
1.009315572E1,-3.859500289E-1,3.484050274E0,9.676050186E0
1.011315572E1,-5.959500074E-1,3.445050240E0,1.059600067E1
1.013315572E1,-2.710500062E-1,3.120000124E0,1.059600067E1
1.015315572E1,1.500000060E-2,2.220000029E0,1.084500027E1
1.017315572E1,-3.090000153E-1,1.855950117E0,1.149600029E1
1.019315572E1,-5.770500302E-1,2.239050150E0,1.199295044E1
1.021315572E1,-7.500000596E-1,2.563950062E0,1.141905022E1
1.023315572E1,-3.670500219E-1,2.449950218E0,1.180200100E1
1.025315572E1,3.790500164E-1,1.473000050E0,1.103595066E1
1.027315572E1,6.859500408E-1,3.240000010E-1,1.086405087E1
1.029315572E1,-5.200500488E-1,-1.920000017E-1,1.147605038E1
1.031315572E1,-2.014050007E0,9.180000424E-1,1.132305050E1
1.033315572E1,-1.744950056E0,1.588050127E0,1.243395042E1
1.035315572E1,-1.458000064E0,1.530000091E0,1.136205101E1
1.037315572E1,-5.770500302E-1,3.049500287E-1,1.061505032E1
1.039315572E1,6.859500408E-1,-5.805000290E-2,1.074900055E1
1.041315572E1,3.979500234E-1,8.220000267E-1,9.217050552E0
1.043315572E1,9.195000678E-2,1.012950063E0,1.007895088E1
1.045315572E1,2.449500114E-1,9.370500445E-1,1.007895088E1
1.047315572E1,1.680000126E-1,3.240000010E-1,8.756999969E0
1.049315572E1,-3.000000026E-3,-6.709500551E-1,8.182950020E0
1.051315572E1,9.919500351E-1,-7.470000386E-1,9.753000259E0
1.053315572E1,8.200500607E-1,-4.030500054E-1,1.032705021E1
1.055315572E1,-7.690500617E-1,6.300000548E-1,8.700000763E0
1.057315572E1,-6.540000439E-1,2.470500171E-1,8.815050125E0
1.059315572E1,-2.520000041E-1,-9.199500680E-1,9.351000786E0
1.061315572E1,-8.449500203E-1,-3.640500307E-1,9.255000114E0
1.063315572E1,-1.171050072E0,-1.729500145E-1,9.427050591E0
1.065315572E1,-8.070000410E-1,-8.430000544E-1,8.968050003E0
1.067315572E1,-4.095000029E-2,-9.199500680E-1,9.006000519E0
1.069315572E1,-1.180500090E-1,1.519500017E-1,9.849000931E0
1.071315572E1,3.409500122E-1,5.920500159E-1,1.071000004E1
1.073315572E1,-3.670500219E-1,0.000000000E0,1.044195080E1
1.075315572E1,-7.500000596E-1,-2.689500153E-1,9.198000908E0
1.077315572E1,-9.990000725E-1,7.639500499E-1,8.546999931E0
1.079315572E1,-1.132950068E0,1.663950086E0,9.810000420E0
1.081315572E1,-1.438950062E0,2.488050222E0,1.099800014E1
1.083315572E1,-4.240500331E-1,2.890050173E0,1.268295097E1
1.085315572E1,9.730500579E-1,2.698950052E0,1.203195095E1
1.087315572E1,2.332050085E0,2.028000116E0,1.013595009E1
1.089315572E1,2.428050041E0,2.277000189E0,7.225050449E0
1.091315572E1,1.413000107E0,2.602950096E0,7.417050362E0
1.093315572E1,-3.859500289E-1,3.484050274E0,1.059600067E1
1.095315572E1,5.400000140E-2,3.043050051E0,1.287405014E1
1.097315572E1,1.758000135E0,2.353950024E0,1.130400085E1
1.099315572E1,3.117000103E0,2.277000189E0,8.949000359E0
1.101315572E1,3.634050131E0,2.488050222E0,7.588950157E0
1.103315572E1,2.428050041E0,2.526000023E0,6.784950256E0
1.105315572E1,1.336950064E0,3.273000240E0,6.555000305E0
1.107315572E1,1.011000037E0,3.177000046E0,6.268050194E0
1.109315572E1,1.087950110E0,3.196050167E0,6.957000256E0
1.111315572E1,9.919500351E-1,3.292050123E0,7.243950367E0
1.113315572E1,1.356000066E0,3.292050123E0,7.876050472E0
1.115315572E1,1.489950061E0,3.522000074E0,8.202000618E0
1.117315572E1,1.144950032E0,3.235050201E0,8.680950165E0
1.119315572E1,7.050000429E-1,3.426000118E0,9.235950470E0
1.121315572E1,1.144950032E0,3.406950235E0,9.484950066E0
1.123315572E1,9.919500351E-1,3.388050079E0,9.733950615E0
1.125315572E1,1.509000063E0,3.273000240E0,1.040400028E1
1.127315572E1,1.681050062E0,3.024000168E0,1.057605076E1
1.129315572E1,8.770500422E-1,2.908950090E0,1.111305046E1
1.131315572E1,1.879500151E-1,2.833050251E0,1.141905022E1
1.133315572E1,3.030000031E-1,2.641050100E0,1.067205048E1
1.135315572E1,6.859500408E-1,2.410950184E0,1.061505032E1
1.137315572E1,2.830500007E-1,2.812950134E0,1.115100098E1
1.139315572E1,-4.240500331E-1,3.082050085E0,1.145700073E1
1.141315572E1,-6.919500232E-1,2.775000095E0,1.141905022E1
1.143315572E1,-9.220500588E-1,2.392050028E0,1.107405090E1
1.145315572E1,-1.495950103E0,2.737050056E0,1.061505032E1
1.147315572E1,-1.840950131E0,2.794050217E0,1.040400028E1
1.149315572E1,-2.454000235E0,2.890050173E0,1.028895092E1
1.151315572E1,-2.434950113E0,2.698950052E0,1.038495064E1
1.153315572E1,-2.224050045E0,2.602950096E0,9.945000648E0
1.155315572E1,-2.032950163E0,2.908950090E0,9.696000099E0
1.157315572E1,-1.036949992E0,2.890050173E0,9.064050674E0
1.159315572E1,-5.010000467E-1,2.908950090E0,8.392950058E0
1.161315572E1,1.110000089E-1,2.526000023E0,8.278950691E0
1.163315572E1,2.830500007E-1,2.449950218E0,8.086950302E0
1.165315572E1,-5.959500074E-1,2.755950212E0,7.455000401E0
1.167315572E1,-1.534950018E0,2.794050217E0,6.861000538E0
1.169315572E1,-1.458000064E0,2.563950062E0,6.919050217E0
1.171315572E1,-1.554000020E0,2.373000145E0,7.990950584E0
1.173315572E1,-1.707000136E0,2.506950140E0,8.451000214E0
1.175315572E1,-1.534950018E0,2.373000145E0,8.298000336E0
1.177315572E1,-1.591950059E0,2.257950068E0,7.780950546E0
1.179315572E1,-1.630950093E0,2.602950096E0,7.513050556E0
1.181315572E1,-1.401000023E0,2.698950052E0,7.588950157E0
1.183315572E1,-1.362000108E0,2.718000174E0,7.666050434E0
1.185315572E1,-1.516050100E0,2.947050095E0,8.221050262E0
1.187315572E1,-1.707000136E0,3.292050123E0,8.662050247E0
1.189315572E1,-1.420050025E0,3.369000196E0,9.025050163E0
1.191315572E1,-8.449500203E-1,3.082050085E0,9.810000420E0
1.193315572E1,-2.899500132E-1,2.947050095E0,1.086405087E1
1.195315572E1,5.400000140E-2,3.139050245E0,1.182105064E1
1.197315572E1,-4.095000029E-2,3.349950075E0,1.256805038E1
1.199315572E1,2.639999986E-1,3.120000124E0,1.228095055E1
1.201315572E1,4.750500321E-1,2.794050217E0,1.168695068E1
1.203315572E1,5.899500251E-1,2.986050129E0,1.187895012E1
1.205315572E1,1.375050068E0,2.794050217E0,1.237605095E1
1.207315572E1,1.815000057E0,2.679000139E0,1.214700031E1
1.209315572E1,1.720050097E0,2.488050222E0,1.151505089E1
1.211315572E1,1.030050039E0,2.584050179E0,1.032705021E1
1.213315572E1,6.090000272E-1,2.239050150E0,9.255000114E0
1.215315572E1,1.030050039E0,2.316000223E0,9.407999992E0
1.217315572E1,1.699950099E0,2.296050072E0,9.541950226E0
1.219315572E1,1.624050021E0,2.220000029E0,9.043950081E0
1.221315572E1,1.297950029E0,2.335050106E0,8.623050690E0
1.223315572E1,8.959500194E-1,2.296050072E0,7.647000313E0
1.225315572E1,2.830500007E-1,2.296050072E0,7.033950329E0
1.227315572E1,1.500000060E-2,2.182049990E0,7.206000328E0
1.229315572E1,-3.480000198E-1,2.257950068E0,7.513050556E0
1.231315572E1,-6.349500418E-1,2.353950024E0,7.953000546E0
1.233315572E1,-9.790500402E-1,2.469000101E0,8.488950729E0
1.235315572E1,-8.449500203E-1,2.526000023E0,9.178950310E0
1.237315572E1,-6.919500232E-1,2.488050222E0,9.313050270E0
1.239315572E1,-7.879500389E-1,2.182049990E0,9.217050552E0
1.241315572E1,-1.477050066E0,2.316000223E0,9.217050552E0
1.243315572E1,-1.534950018E0,2.449950218E0,9.523050308E0
1.245315572E1,-1.075049996E0,2.488050222E0,9.868050575E0
1.247315572E1,-5.200500488E-1,2.200950146E0,1.027005005E1
1.249315572E1,-3.859500289E-1,1.951950073E0,1.084500027E1
1.251315572E1,-1.114050031E0,1.663950086E0,1.207005024E1
1.253315572E1,-1.591950059E0,1.837050080E0,1.262505054E1
1.255315572E1,-1.573050022E0,2.124000072E0,1.291305065E1
1.257315572E1,-1.630950093E0,2.277000189E0,1.312305069E1
1.259315572E1,-1.918050051E0,2.641050100E0,1.310400105E1
1.261315572E1,-1.534950018E0,2.563950062E0,1.291305065E1
1.263315572E1,-1.495950103E0,2.698950052E0,1.260600090E1
1.265315572E1,-1.687950134E0,3.253950119E0,1.228095055E1
1.267315572E1,-1.362000108E0,3.522000074E0,1.161000061E1
1.269315572E1,-6.160500050E-1,3.349950075E0,1.122705078E1
1.271315572E1,-9.900000691E-2,3.465000153E0,1.046205044E1
1.273315572E1,-9.900000691E-2,3.502950191E0,9.657000542E0
1.275315572E1,-2.710500062E-1,3.253950119E0,9.082950592E0
1.277315572E1,-5.770500302E-1,3.061950207E0,8.317049980E0
1.279315572E1,-5.010000467E-1,2.908950090E0,7.684950352E0
1.281315572E1,-1.560000032E-1,2.794050217E0,7.608000278E0
1.283315572E1,9.195000678E-2,2.833050251E0,7.129950523E0
1.285315572E1,-9.900000691E-2,2.908950090E0,6.651000500E0
1.287315572E1,-4.240500331E-1,2.718000174E0,6.478950500E0
1.289315572E1,-6.540000439E-1,2.641050100E0,6.229950428E0
1.291315572E1,-6.540000439E-1,2.718000174E0,6.153000355E0
1.293315572E1,-3.670500219E-1,2.967000246E0,6.057000160E0
1.295315572E1,-5.010000467E-1,3.139050245E0,6.574050426E0
1.297315572E1,-6.919500232E-1,3.406950235E0,7.302000523E0
1.299315572E1,-4.620000124E-1,3.426000118E0,7.762050152E0
1.301315572E1,-1.939500123E-1,3.828000069E0,7.896000385E0
1.303315572E1,-4.620000124E-1,4.249950409E0,8.355000496E0
1.305315572E1,-1.939500123E-1,3.961950302E0,9.139950752E0
1.307315572E1,1.489500105E-1,3.847050190E0,1.015500069E1
1.309315572E1,4.560000300E-1,3.733050108E0,1.080600071E1
1.311315572E1,3.030000031E-1,3.904950142E0,1.072995090E1
1.313315572E1,3.600000143E-1,4.057950020E0,1.059600067E1
1.315315572E1,8.959500194E-1,4.192049980E0,1.090200043E1
1.317315572E1,1.546950102E0,4.077000141E0,1.117005062E1
1.319315572E1,2.236950159E0,3.828000069E0,1.145700073E1
1.321315572E1,2.542950153E0,3.235050201E0,1.086405087E1
1.323315572E1,2.122050047E0,3.253950119E0,1.050000095E1
1.325315572E1,1.605000019E0,3.943050146E0,1.053795052E1
1.327315572E1,2.083050013E0,4.019999981E0,1.013595009E1
1.329315572E1,2.466000080E0,3.694050074E0,9.331950188E0
1.331315572E1,2.466000080E0,3.426000118E0,9.121050835E0
1.333315572E1,2.428050041E0,3.406950235E0,8.949000359E0
1.335315572E1,2.044950008E0,3.751950264E0,9.025050163E0
1.337315572E1,1.528050065E0,3.771000147E0,8.929950714E0
1.339315572E1,1.106999993E0,3.655950069E0,8.527050018E0
1.341315572E1,8.959500194E-1,3.790050268E0,8.086950302E0
1.343315572E1,8.959500194E-1,3.828000069E0,7.513050556E0
1.345315572E1,1.126049995E0,3.541050196E0,7.762050152E0
1.347315572E1,1.144950032E0,3.273000240E0,7.359000206E0
1.349315572E1,7.240500450E-1,3.675000191E0,7.417050362E0
1.351315572E1,3.979500234E-1,3.961950302E0,7.417050362E0
1.353315572E1,7.620000243E-1,4.077000141E0,7.762050152E0
1.355315572E1,8.389500380E-1,4.210950375E0,8.278950691E0
1.357315572E1,1.183050036E0,4.422000408E0,8.029950142E0
1.359315572E1,9.919500351E-1,4.192049980E0,7.780950546E0
1.361315572E1,4.939500093E-1,4.000950336E0,8.182950020E0
1.363315572E1,3.405000269E-2,4.019999981E0,8.949000359E0
1.365315572E1,-2.520000041E-1,4.192049980E0,1.005900002E1
1.367315572E1,-1.750500053E-1,4.633050442E0,1.050000095E1
1.369315572E1,7.240500450E-1,4.173000336E0,1.069095039E1
1.371315572E1,4.939500093E-1,3.943050146E0,1.118895054E1
1.373315572E1,-3.670500219E-1,3.904950142E0,1.159095097E1
1.375315572E1,-2.899500132E-1,3.445050240E0,1.151505089E1
1.377315572E1,1.489500105E-1,2.967000246E0,1.105500031E1
1.379315572E1,7.620000243E-1,3.024000168E0,1.074900055E1
1.381315572E1,4.369500279E-1,2.833050251E0,1.040400028E1
1.383315572E1,-6.730500460E-1,2.737050056E0,1.023195076E1
1.385315572E1,-1.305000067E0,2.392050028E0,9.945000648E0
1.387315572E1,-1.591950059E0,2.602950096E0,1.007895088E1
1.389315572E1,-1.401000023E0,2.928000212E0,9.715050697E0
1.391315572E1,-4.429500103E-1,2.928000212E0,9.370050430E0
1.393315572E1,1.879500151E-1,3.004950047E0,8.853000641E0
1.395315572E1,5.400000140E-2,3.024000168E0,8.566050529E0
1.397315572E1,-3.090000153E-1,2.908950090E0,8.029950142E0
1.399315572E1,-6.540000439E-1,2.602950096E0,7.608000278E0
1.401315572E1,-7.309500575E-1,2.775000095E0,7.417050362E0
1.403315572E1,-4.050000310E-1,2.718000174E0,7.474050522E0
1.405315572E1,-5.770500302E-1,2.794050217E0,7.513050556E0
1.407315572E1,-1.228050113E0,2.794050217E0,7.857000351E0
1.409315572E1,-1.554000020E0,2.545050144E0,8.105999947E0
1.411315572E1,-1.381950021E0,2.410950184E0,8.105999947E0
1.413315572E1,-1.822050095E0,2.755950212E0,8.680950165E0
1.415315572E1,-1.860000134E0,2.698950052E0,8.815050125E0
1.417315572E1,-1.362000108E0,2.430000067E0,8.853000641E0
1.419315572E1,-1.055999994E0,2.584050179E0,8.641950607E0
1.421315572E1,-6.349500418E-1,2.545050144E0,9.313050270E0
1.423315572E1,7.304999977E-2,2.373000145E0,1.057605076E1
1.425315572E1,3.220500052E-1,2.124000072E0,1.161000061E1
1.427315572E1,4.170000255E-1,2.124000072E0,1.245300102E1
1.429315572E1,3.600000143E-1,2.182049990E0,1.279800034E1
1.431315572E1,4.170000255E-1,2.220000029E0,1.266405106E1
1.433315572E1,1.164000034E0,2.296050072E0,1.270200062E1
1.435315572E1,2.064000130E0,2.584050179E0,1.260600090E1
1.437315572E1,2.811000109E0,2.161950111E0,1.233795071E1
1.439315572E1,3.462000132E0,1.588050127E0,1.161000061E1
1.441315572E1,3.346950054E0,1.453950047E0,1.046205044E1
1.443315572E1,2.848950148E0,1.492050052E0,1.027005005E1
1.445315572E1,2.293950081E0,1.453950047E0,1.076805019E1
1.447315572E1,1.413000107E0,1.875000119E0,1.113195038E1
1.449315572E1,8.959500194E-1,1.971000075E0,1.126605034E1
1.451315572E1,1.068000078E0,1.722000122E0,1.036605072E1
1.453315572E1,1.356000066E0,1.530000091E0,9.217050552E0
1.455315572E1,1.489950061E0,1.626000047E0,9.006000519E0
1.457315572E1,1.164000034E0,1.759950042E0,8.662050247E0
1.459315572E1,5.320500135E-1,2.086050034E0,8.049000740E0
1.461315572E1,3.409500122E-1,2.008949995E0,7.302000523E0
1.463315572E1,1.879500151E-1,1.951950073E0,6.517050266E0
1.465315572E1,7.304999977E-2,2.028000116E0,6.517050266E0
1.467315572E1,1.489500105E-1,2.239050150E0,7.072050571E0
1.469315572E1,9.195000678E-2,2.373000145E0,7.455000401E0
1.471315572E1,-7.905000448E-2,2.316000223E0,8.143950462E0
1.473315572E1,-2.520000041E-1,2.469000101E0,8.374050140E0
1.475315572E1,-2.140500098E-1,2.563950062E0,8.737950325E0
1.477315572E1,-1.560000032E-1,2.449950218E0,8.756999969E0
1.479315572E1,-9.900000691E-2,2.718000174E0,8.910000801E0
1.481315572E1,1.500000060E-2,2.563950062E0,9.484950066E0
1.483315572E1,-2.899500132E-1,2.659950018E0,1.055700016E1
1.485315572E1,-8.449500203E-1,2.871000051E0,1.118895054E1
1.487315572E1,-1.055999994E0,3.043050051E0,1.151505089E1
1.489315572E1,-1.114050031E0,3.216000080E0,1.099800014E1
1.491315572E1,-1.018050075E0,3.465000153E0,1.071000004E1
1.493315572E1,-1.267050028E0,3.484050274E0,1.053795052E1
1.495315572E1,-1.534950018E0,3.502950191E0,1.120800018E1
1.497315572E1,-1.285950065E0,3.139050245E0,1.178295040E1
1.499315572E1,-1.362000108E0,3.061950207E0,1.183995056E1
1.501315572E1,-1.477050066E0,3.043050051E0,1.117005062E1
1.503315572E1,-1.630950093E0,3.120000124E0,1.069095039E1
1.505315572E1,-1.534950018E0,3.445050240E0,1.050000095E1
1.507315572E1,-1.132950068E0,3.196050167E0,1.044195080E1
1.509315572E1,-1.018050075E0,3.157950163E0,1.025100040E1
1.511315572E1,-1.093950033E0,3.292050123E0,1.000200081E1
1.513315572E1,-7.690500617E-1,2.967000246E0,8.986950874E0
1.515315572E1,-3.670500219E-1,2.641050100E0,7.972050190E0
1.517315572E1,-2.520000041E-1,2.908950090E0,7.837950230E0
1.519315572E1,-3.480000198E-1,2.698950052E0,8.278950691E0
1.521315572E1,-6.160500050E-1,2.296050072E0,8.278950691E0
1.523315572E1,-1.018050075E0,2.182049990E0,8.105999947E0
1.525315572E1,-1.075049996E0,2.296050072E0,8.086950302E0
1.527315572E1,-1.075049996E0,2.469000101E0,8.239950180E0
1.529315572E1,-1.228050113E0,2.353950024E0,8.239950180E0
1.531315572E1,-1.189950109E0,2.392050028E0,7.741950512E0
1.533315572E1,-1.018050075E0,2.296050072E0,7.570050240E0
1.535315572E1,-1.171050072E0,2.469000101E0,7.915050507E0
1.537315572E1,-9.600000381E-1,2.469000101E0,8.756999969E0
1.539315572E1,-1.189950109E0,2.718000174E0,9.619050026E0
1.541315572E1,-1.114050031E0,3.024000168E0,1.002105045E1
1.543315572E1,-7.309500575E-1,2.967000246E0,1.021305084E1
1.545315572E1,-5.010000467E-1,2.928000212E0,1.076805019E1
1.547315572E1,-5.389500260E-1,3.177000046E0,1.141905022E1
1.549315572E1,-1.939500123E-1,2.775000095E0,1.162995052E1
1.551315572E1,-6.160500050E-1,3.082050085E0,1.176405048E1
1.553315572E1,-1.939500123E-1,3.043050051E0,1.228095055E1
1.555315572E1,8.770500422E-1,2.449950218E0,1.224195099E1
1.557315572E1,1.566000104E0,2.908950090E0,1.147605038E1
1.559315572E1,2.562000036E0,2.928000212E0,1.019295025E1
1.561315572E1,2.026050091E0,2.794050217E0,9.580950737E0
1.563315572E1,1.317000031E0,2.718000174E0,9.600000381E0
1.565315572E1,1.144950032E0,2.602950096E0,9.637950897E0
1.567315572E1,1.681050062E0,2.526000023E0,9.637950897E0
1.569315572E1,2.007000208E0,2.526000023E0,9.619050026E0
1.571315572E1,1.987950087E0,2.449950218E0,9.217050552E0
1.573315572E1,1.585950017E0,2.200950146E0,8.143950462E0
1.575315572E1,8.770500422E-1,2.430000067E0,7.531950474E0
