"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.340972414E0,2.052443504E0,8.194519997E0,7.257431030E0
8.360972414E0,1.756032705E0,7.680063248E0,7.015756130E0
8.380972414E0,3.083750308E-1,7.232605457E0,7.051648140E0
8.400972414E0,-6.750751138E-1,6.833003998E0,7.324429989E0
8.420972414E0,-9.762716293E-1,6.287440777E0,7.345965385E0
8.440972414E0,-9.212366939E-1,6.041278839E0,7.575676441E0
8.460972414E0,-6.320042610E-1,6.139384747E0,7.889136314E0
8.480972414E0,-3.616153300E-1,6.622435570E0,7.788637638E0
8.500972414E0,-6.272186637E-1,6.813861370E0,7.276573658E0
8.520972414E0,-1.268195987E0,7.151249409E0,7.089933395E0
8.540972414E0,-1.844866276E0,7.431210041E0,7.680960655E0
8.560972414E0,-2.000399828E0,7.167999268E0,8.857930183E0
8.580972414E0,-1.959721804E0,6.383153439E0,1.148016453E1
8.600972414E0,-1.615155339E0,5.653641701E0,1.222433281E1
8.620972414E0,-1.179661512E0,4.995615482E0,1.194437218E1
8.640972414E0,-8.784649968E-1,4.718048096E0,1.057358456E1
8.660972414E0,-8.949156404E-1,4.947759151E0,8.836395264E0
8.680972414E0,-8.569296002E-1,5.029115200E0,7.757531166E0
8.700972414E0,-5.386841893E-1,4.615156651E0,9.190532684E0
8.720972414E0,-2.419741899E-1,4.409373760E0,9.819845200E0
8.740972414E0,-2.946162820E-1,4.488337040E0,9.245567322E0
8.760972414E0,-4.094717801E-1,4.691727161E0,7.860422611E0
8.780972414E0,-4.310071766E-1,4.880760193E0,6.482156754E0
8.800972414E0,-5.434698462E-1,5.170291424E0,5.678168297E0
8.820972414E0,-8.829515576E-1,5.136792183E0,5.840879917E0
8.840972414E0,-1.873580098E0,4.686941147E0,6.987041950E0
8.860972414E0,-1.923829436E0,4.538586140E0,6.841079712E0
8.880972414E0,-2.012363911E0,4.531407833E0,6.185446739E0
8.900972414E0,-2.041077614E0,4.624728203E0,5.819344521E0
8.920972414E0,-1.864008784E0,4.777868748E0,5.771488190E0
8.940972414E0,-1.445264935E0,5.005186558E0,6.082555294E0
8.960972414E0,-9.906286001E-1,5.840281963E0,6.558726788E0
8.980972414E0,-8.853443861E-1,6.151049614E0,6.620940208E0
9.000972414E0,-5.961119533E-1,6.256333828E0,6.458228111E0
9.020972414E0,-4.262215197E-1,6.301797390E0,6.460621357E0
9.040972414E0,-3.735794425E-1,6.282654762E0,6.668796539E0
9.060972414E0,-4.668995142E-1,6.471687794E0,7.209574699E0
9.080972414E0,1.863410622E-1,7.156035423E0,8.128119469E0
9.100972414E0,6.122635007E-1,7.407281399E0,8.058727264E0
9.120972414E0,7.247261405E-1,7.608278751E0,8.231010437E0
9.140972414E0,7.486543655E-1,7.440781116E0,8.865108490E0
9.160972414E0,8.419744968E-1,7.067500591E0,1.006869888E1
9.180972414E0,1.081256747E0,7.129714012E0,1.070279694E1
9.200972414E0,1.557428479E0,6.672685146E0,9.817452431E0
9.220972414E0,1.301396370E0,6.454938412E0,9.326923370E0
9.240972414E0,1.583749533E0,6.490830421E0,9.401101112E0
9.260972414E0,1.834995866E0,5.770890236E0,9.724132538E0
9.280972414E0,1.909173369E0,5.323431969E0,9.898808479E0
9.300972414E0,1.863709688E0,4.794618607E0,9.609276772E0
9.320972414E0,1.349252820E0,4.201198578E0,9.116354942E0
9.340972414E0,1.349252820E0,4.875974178E0,8.132905006E0
9.360972414E0,1.552642822E0,5.024329185E0,8.161619186E0
9.380972414E0,1.464108348E0,5.234897614E0,8.025228500E0
9.400972414E0,1.263111234E0,5.199005604E0,7.659425259E0
9.420972414E0,1.057328463E0,5.263611794E0,7.391428947E0
9.440972414E0,4.758726060E-1,4.904688358E0,7.401000500E0
9.460972414E0,-5.338985324E-1,4.694119930E0,7.637889862E0
9.480972414E0,-2.108674943E-1,4.696512699E0,7.604390144E0
9.500972414E0,2.629113793E-1,4.670191765E0,6.896114826E0
9.520972414E0,1.105184913E0,5.148756027E0,5.761917114E0
9.540972414E0,3.021536827E0,5.830710411E0,4.630411148E0
9.560972414E0,3.270390272E0,6.060421467E0,4.635196686E0
9.580972414E0,3.921238184E-1,4.830510616E0,5.934200287E0
9.600972414E0,3.825525343E-1,4.969294548E0,6.075376511E0
9.620972414E0,9.041878581E-1,5.407180786E0,6.154339790E0
9.640972414E0,1.028614640E0,5.495715618E0,6.099305153E0
9.660972414E0,4.686941206E-1,5.455037594E0,6.130411625E0
9.680972414E0,-3.687937856E-1,5.651248932E0,6.168696880E0
9.700972414E0,3.921238184E-1,6.062814236E0,7.185646534E0
9.720972414E0,1.002293587E0,6.588936329E0,7.542177200E0
9.740972414E0,1.538285851E0,6.713363171E0,7.369893551E0
9.760972414E0,1.629213095E0,6.603293419E0,6.809973240E0
9.780972414E0,1.243968725E0,6.586543560E0,6.132804394E0
9.800972414E0,9.687940478E-1,6.835396767E0,5.891129494E0
9.820972414E0,8.587242365E-1,7.225427151E0,5.879165173E0
9.840972414E0,1.997707844E0,7.668099403E0,7.456035137E0
9.860972414E0,2.088335991E0,7.931309700E0,9.173783302E0
9.880972414E0,1.655534148E0,7.902595997E0,9.836594582E0
9.900972414E0,1.528714538E0,7.498209000E0,9.257532120E0
9.920972414E0,1.595713615E0,7.112964630E0,8.601898193E0
9.940972414E0,2.234298229E0,7.074679375E0,8.475078583E0
9.960972414E0,2.538186550E0,6.833003998E0,9.783952713E0
9.980972414E0,1.686640859E0,6.105885029E0,9.688240051E0
1.000097241E1,1.057328463E0,5.426323414E0,8.097012520E0
1.002097241E1,7.247261405E-1,5.184648514E0,7.700103283E0
1.004097241E1,1.351645708E0,5.170291424E0,9.314959526E0
1.006097241E1,2.002493382E0,5.383252621E0,9.695418358E0
1.011719762E1,2.365903378E0,6.835396767E0,1.053529930E1
1.013719762E1,1.890030742E0,6.914360046E0,9.307781219E0
1.015719762E1,1.492822170E0,7.002894402E0,5.950950146E0
1.017719762E1,2.741576433E0,7.232605457E0,3.606282711E0
1.019719762E1,3.583850145E0,7.266105175E0,4.163810730E0
1.021719762E1,2.933002472E0,7.163213730E0,5.249852657E0
1.023719762E1,2.224726915E0,6.926324368E0,6.288337708E0
1.025719762E1,1.093220830E0,6.837790012E0,7.886743546E0
1.027719762E1,1.263111234E0,7.053143978E0,7.475177765E0
1.029719762E1,1.753639936E0,7.625028610E0,5.977271080E0
1.031719762E1,2.258226395E0,7.361817837E0,5.120640278E0
1.033719762E1,1.689033628E0,7.287640572E0,5.405386448E0
1.035719762E1,1.184148073E0,7.208677292E0,5.553741455E0
1.037719762E1,4.519443810E-1,7.572386265E0,5.950950146E0
1.039719762E1,3.155534863E-1,7.675277710E0,6.673582554E0
1.041719762E1,4.208376706E-1,7.708777428E0,6.297909260E0
1.043719762E1,4.878367186E-1,7.414460182E0,6.247660160E0
1.045719762E1,1.045364380E0,6.950252533E0,6.539584160E0
1.047719762E1,1.227218866E0,7.435995579E0,5.984449387E0
1.049719762E1,1.715354681E0,7.203891754E0,6.400800705E0
1.051719762E1,1.188933730E0,7.225427151E0,5.474778175E0
1.053719762E1,1.456630826E-1,8.407481194E0,4.218845367E0
1.055719762E1,4.755735025E-2,8.553443909E0,4.290630341E0
1.057719762E1,1.624128371E-1,8.560622215E0,5.565705299E0
1.059719762E1,8.344969153E-2,8.797511101E0,6.941578388E0
1.061719762E1,2.653042078E-1,8.555836678E0,8.085048676E0
1.063719762E1,5.476573110E-1,8.606085777E0,8.199904442E0
1.065719762E1,5.572285652E-1,8.744869232E0,7.858029366E0
1.067719762E1,7.821539044E-1,8.826225281E0,7.944170952E0
1.069719762E1,1.440180182E0,8.256733894E0,8.451150894E0
1.071719762E1,1.650748491E0,7.610671520E0,9.090034485E0
1.073719762E1,1.497607827E0,7.364210606E0,9.487242699E0
1.075719762E1,1.019043326E0,7.610671520E0,9.762416840E0
1.077719762E1,4.567300081E-1,7.261319637E0,1.008066273E1
1.079719762E1,-1.989033818E-1,6.897610188E0,1.057597733E1
1.081719762E1,-2.180459648E-1,6.574579239E0,1.068604660E1
1.083719762E1,1.121635586E-1,5.981458187E0,1.070279694E1
1.085719762E1,1.360917836E-1,5.679962635E0,1.050897789E1
1.087719762E1,1.815554202E-1,5.423930645E0,9.841380119E0
1.089719762E1,-3.616153300E-1,5.287539959E0,9.078069687E0
1.091719762E1,-1.048056364E0,5.266004562E0,8.628219604E0
1.093719762E1,-1.395015597E0,5.103292465E0,8.123333931E0
1.095719762E1,-1.378265858E0,4.921437740E0,7.259823799E0
1.097719762E1,-1.129412293E0,5.009972572E0,6.455835342E0
1.099719762E1,-8.784649968E-1,5.043471813E0,5.826523304E0
1.101719762E1,-8.925228715E-1,5.170291424E0,5.611168861E0
1.103719762E1,-9.690931439E-1,5.057828903E0,5.367101192E0
1.105719762E1,-1.182054400E0,5.000401020E0,5.505885124E0
1.107719762E1,-1.392622828E0,5.153541565E0,5.867201328E0
1.109719762E1,-1.387837172E0,5.330610752E0,6.209374905E0
1.111719762E1,-9.930213690E-1,5.560321808E0,6.278766632E0
1.113719762E1,-4.956133962E-1,5.924030781E0,6.281159401E0
1.115719762E1,-1.725823283E-1,6.129813194E0,6.072983742E0
1.117719762E1,1.576271951E-1,6.392724991E0,6.044270039E0
1.119719762E1,3.155534863E-1,6.576972008E0,6.259624004E0
1.121719762E1,2.485544533E-1,6.809075832E0,6.855436802E0
1.123719762E1,2.126621157E-1,6.708577156E0,7.970492363E0
1.125719762E1,-1.271187067E-1,7.443173885E0,9.235996246E0
1.127719762E1,-2.802593410E-1,8.206484795E0,8.472685814E0
1.129719762E1,-1.342971772E-1,8.644371033E0,8.577970505E0
1.131719762E1,-3.783650696E-1,9.086744308E0,9.125926018E0
1.133719762E1,-5.533402413E-2,8.218448639E0,1.047787094E1
1.135719762E1,2.365903407E-1,7.098607540E0,1.094656563E1
1.137719762E1,-3.017947674E-1,6.837790012E0,9.719346046E0
1.139719762E1,-8.282157183E-1,7.273283482E0,7.690532207E0
1.141719762E1,-6.152545214E-1,7.445566654E0,6.764509678E0
1.143719762E1,-2.012962103E-1,6.821040154E0,6.879364967E0
1.145719762E1,4.037888348E-2,6.390331745E0,7.372286797E0
1.147719762E1,-1.366899908E-1,6.196513176E0,6.800402164E0
1.149719762E1,-6.415755749E-1,6.234798431E0,5.501099110E0
1.151719762E1,-9.595218897E-1,6.320940018E0,5.125426292E0
1.153719762E1,-7.636095285E-1,6.237191200E0,4.369593143E0
1.155719762E1,-7.851449251E-1,5.177470207E0,4.494019985E0
1.157719762E1,-1.411765337E0,6.301797390E0,5.647061348E0
1.159719762E1,-1.170090318E0,5.390431404E0,5.757131100E0
1.161719762E1,-9.020941257E-1,5.050650597E0,5.268995285E0
1.163719762E1,-1.213161111E0,5.361717224E0,4.659124851E0
1.165719762E1,-1.500299811E0,5.608178139E0,3.685245991E0
1.167719762E1,-1.459621787E0,5.976672649E0,3.539283752E0
1.169719762E1,-1.100698471E0,7.048357964E0,3.532105207E0
1.171719762E1,-8.901300430E-1,7.703991413E0,3.386143208E0
1.173719762E1,-1.009771109E0,8.003094673E0,3.879064560E0
1.175719762E1,-1.241874933E0,8.302197456E0,4.757230282E0
1.177719762E1,-6.296114326E-1,7.931309700E0,6.151947021E0
1.179719762E1,-2.084746659E-1,7.648956776E0,7.032505512E0
1.181719762E1,-7.348956466E-1,8.450551987E0,6.398407936E0
1.183719762E1,-1.447657704E0,9.036793709E0,5.883950710E0
1.185719762E1,-1.785045743E0,9.077172279E0,5.582455158E0
1.187719762E1,-1.328016520E0,8.924330711E0,6.061019897E0
1.189719762E1,-8.425726891E-1,8.754440308E0,6.776473522E0
1.191719762E1,-8.425726891E-1,8.665905952E0,7.621140003E0
1.193719762E1,-1.217946768E0,8.708976746E0,7.649854183E0
1.195719762E1,-1.966900229E0,8.898010254E0,7.439285755E0
1.197719762E1,-2.481357098E0,9.213563919E0,7.372286797E0
1.199719762E1,-2.237289190E0,8.881259918E0,8.195118904E0
1.201719762E1,-1.483550072E0,8.082057953E0,9.123533249E0
1.203719762E1,-1.227517962E0,7.483851910E0,9.917950630E0
1.205719762E1,-9.906286001E-1,6.758826733E0,9.549455643E0
1.207719762E1,-1.024128079E0,6.239583969E0,8.427222252E0
1.209719762E1,-1.213161111E0,6.182156563E0,6.977470875E0
1.211719762E1,-1.246660590E0,6.174977779E0,6.027520180E0
1.213719762E1,-9.451649189E-1,6.419045925E0,5.826523304E0
1.215719762E1,-6.104688644E-1,6.220441341E0,5.874379635E0
1.217719762E1,-5.578267574E-1,6.041278839E0,5.290530682E0
1.219719762E1,-8.210372925E-1,6.012565136E0,4.336093903E0
1.221719762E1,-1.313659668E0,5.909673691E0,3.355036497E0
1.223719762E1,-1.775474429E0,5.758925915E0,2.775973320E0
1.225719762E1,-2.148754835E0,5.775675774E0,2.728116989E0
1.227719762E1,-2.258824587E0,5.751747608E0,2.792723179E0
1.229719762E1,-2.577069998E0,6.043671608E0,3.338286638E0
1.231719762E1,-2.816352367E0,6.364010811E0,3.950849295E0
1.233719762E1,-3.053241730E0,6.766005039E0,4.494019985E0
1.235719762E1,-3.122633457E0,7.077072144E0,4.788337231E0
1.237719762E1,-3.007778168E0,7.443173885E0,4.718945503E0
1.239719762E1,-2.852244616E0,8.019844055E0,4.479662895E0
1.241719762E1,-2.318645239E0,8.615656853E0,4.644767761E0
1.243719762E1,-1.864008784E0,9.029615402E0,5.025226593E0
1.245719762E1,-1.921436548E0,9.457631111E0,5.979663849E0
1.247719762E1,-1.923829436E0,9.845269203E0,7.221538544E0
1.249719762E1,-1.476371527E0,9.940981865E0,9.231210709E0
1.251719762E1,-8.736793399E-1,9.203991890E0,9.996913910E0
1.253719762E1,-7.013961077E-1,8.967401505E0,9.149854660E0
1.255719762E1,-8.377870321E-1,9.775876999E0,8.245368004E0
1.257719762E1,2.629113793E-1,9.388239861E0,8.420043945E0
1.259719762E1,1.229611754E0,8.067700386E0,9.666704178E0
1.261719762E1,2.028814554E0,6.938288212E0,1.000409222E1
1.263719762E1,1.834995866E0,6.567400932E0,8.386544228E0
1.265719762E1,6.720840335E-1,7.029215813E0,6.257231236E0
1.267719762E1,-1.606182158E-1,6.833003998E0,4.065704823E0
1.269719762E1,-4.740779996E-1,6.634399891E0,3.378964663E0
1.271719762E1,-6.678966284E-1,6.526722908E0,3.436392307E0
1.273719762E1,-1.170090318E0,6.766005039E0,4.360022068E0
1.275719762E1,-1.720439434E0,7.309175968E0,5.118247509E0
1.277719762E1,-1.761117458E0,7.239784241E0,5.513063431E0
1.279719762E1,-1.567298889E0,6.871289253E0,5.740381718E0
1.281719762E1,-1.105484009E0,6.548258305E0,5.276174068E0
1.283719762E1,-7.277171612E-1,6.244369984E0,4.910371304E0
1.285719762E1,-7.923234105E-1,6.177370548E0,4.120739460E0
1.287719762E1,-1.490728498E0,6.627221584E0,3.479463339E0
1.289719762E1,-2.096112728E0,7.048357964E0,3.551247835E0
1.291719762E1,-2.129612207E0,6.926324368E0,4.151846409E0
1.293719762E1,-1.983649969E0,6.900003433E0,4.836193562E0
1.295719762E1,-1.801795483E0,7.127321243E0,5.319244862E0
1.297719762E1,-1.916650891E0,7.792526245E0,5.589633465E0
1.299719762E1,-2.342573404E0,8.574978828E0,6.049055576E0
1.301719762E1,-2.694318295E0,9.146564484E0,7.688138962E0
1.303719762E1,-2.971885681E0,9.857233047E0,9.843772888E0
1.305719762E1,-3.448057413E0,9.976874352E0,1.137009525E1
1.307719762E1,-1.313659668E0,7.744669437E0,1.021226788E1
1.309719762E1,-6.966105103E-1,6.773183823E0,6.841079712E0
1.311719762E1,-1.629512191E0,8.204091072E0,3.022433996E0
1.313719762E1,-1.990828395E0,9.101100922E0,1.460219979E0
1.315719762E1,-3.517449379E0,9.101100922E0,4.429413795E0
1.317719762E1,-3.840181351E0,7.964809418E0,7.554141045E0
1.319719762E1,-3.139383316E0,6.189334869E0,9.819845200E0
1.321719762E1,-3.060420275E0,4.454837322E0,8.807681084E0
1.323719762E1,-3.522234917E0,4.622334957E0,6.137589931E0
1.325719762E1,-2.921636343E0,4.490729809E0,4.036991119E0
1.327719762E1,-2.263610125E0,4.313661098E0,3.364607811E0
1.329719762E1,-3.567698479E0,4.840082169E0,4.096811295E0
1.331719762E1,-4.282853603E0,5.122435093E0,5.965306759E0
1.333719762E1,-3.534198999E0,4.643870354E0,7.360322475E0
1.335719762E1,-2.991028309E0,4.744369030E0,7.783852100E0
1.337719762E1,-2.531606436E0,5.811567783E0,6.860222340E0
1.339719762E1,-2.371287346E0,6.395117760E0,5.237888813E0
1.341719762E1,-2.519642353E0,7.103393078E0,4.051347733E0
1.343719762E1,-2.467000246E0,7.177570820E0,3.654139280E0
1.345719762E1,-2.498106956E0,7.184749126E0,4.436592102E0
1.347719762E1,-1.931007862E0,7.101000309E0,5.491528034E0
1.349719762E1,-9.068797827E-1,7.043572426E0,6.259624004E0
1.351719762E1,8.344969153E-2,7.187141895E0,6.518048763E0
1.353719762E1,5.548357368E-1,7.359425068E0,6.350551128E0
1.355719762E1,-1.654038578E-1,7.584350586E0,5.783452511E0
1.357719762E1,-1.371087432E0,7.648956776E0,5.079962254E0
1.359719762E1,-2.210968018E0,8.053343773E0,5.168497086E0
1.361719762E1,-2.579462767E0,8.216055870E0,6.139982700E0
1.363719762E1,-2.833101988E0,8.484051704E0,7.544569969E0
1.365719762E1,-3.031706333E0,7.830811024E0,8.527720451E0
1.367719762E1,-4.024428368E0,8.330910683E0,8.046763420E0
1.369719762E1,-4.244568348E0,8.740083694E0,7.822137356E0
1.371719762E1,-3.778266907E0,8.613264084E0,8.365009308E0
1.373719762E1,-1.952543259E0,8.141878128E0,1.043719292E1
1.375719762E1,1.193420291E-1,7.325925827E0,1.139880848E1
1.377719762E1,1.363609791E0,6.478866577E0,1.120738316E1
1.379719762E1,3.921238184E-1,6.789933205E0,9.369994164E0
1.381719762E1,-6.439684033E-1,7.297211647E0,6.843472958E0
1.383719762E1,-5.386841893E-1,6.727719784E0,5.446064472E0
1.385719762E1,1.169492081E-1,6.141777515E0,5.259424210E0
1.387719762E1,-1.893320978E-1,6.452545166E0,5.812166214E0
1.389719762E1,-5.554339290E-1,7.115357399E0,6.707081795E0
1.391719762E1,-6.251249462E-2,6.694220543E0,7.566105366E0
1.393719762E1,3.897309899E-1,6.206084728E0,8.065905571E0
1.395719762E1,3.370888829E-1,5.888138294E0,8.281260490E0
1.397719762E1,3.825525343E-1,5.945566177E0,7.051648140E0
1.399719762E1,2.222333997E-1,6.483652115E0,5.295316696E0
1.401719762E1,4.277170449E-2,6.687041759E0,4.214059830E0
1.403719762E1,-7.686942816E-2,6.622435570E0,4.515555382E0
1.405719762E1,5.333003402E-1,6.026922226E0,5.548955917E0
1.407719762E1,9.544371367E-1,4.823332310E0,7.970492363E0
1.409719762E1,-8.901300430E-1,4.691727161E0,8.214261055E0
1.411719762E1,-2.950350285E0,5.493322372E0,6.585047722E0
1.413719762E1,-3.856930971E0,6.524330139E0,3.723531246E0
1.415719762E1,-3.072384357E0,6.766005039E0,1.936391711E0
1.417719762E1,-2.017149448E0,7.419245720E0,2.436192513E0
1.419719762E1,-1.560120344E0,7.861917973E0,4.233202457E0
1.421719762E1,-1.170090318E0,8.043772697E0,6.130411625E0
1.423719762E1,-1.024128079E0,7.591528893E0,7.082755089E0
1.425719761E1,-1.935793519E0,7.519744396E0,6.958328247E0
1.427719762E1,-2.373680115E0,8.354839325E0,6.506084919E0
1.429719762E1,-1.517049551E0,8.481658936E0,5.819344521E0
1.431719762E1,-7.875377536E-1,8.448159218E0,5.280959606E0
1.433719762E1,-1.354337573E0,8.802297592E0,5.206781864E0
1.435719762E1,-2.368894339E0,9.168100357E0,5.479563713E0
1.437719762E1,-2.926422119E0,9.032008171E0,6.027520180E0
1.439719762E1,-2.888136864E0,8.457730293E0,6.979863644E0
1.441719762E1,-2.232503414E0,7.352246761E0,8.092226982E0
1.443719762E1,-2.605783939E0,5.959922791E0,9.537491798E0
1.445719762E1,-3.629911900E0,4.744369030E0,1.048026371E1
1.447719762E1,-3.148954630E0,5.019543648E0,9.827023506E0
1.449719762E1,-1.277767301E0,5.569892883E0,7.369893551E0
1.451719762E1,-1.941177398E-1,6.507580280E0,4.683053017E0
1.453719762E1,-5.267201066E-1,7.258926392E0,3.998705626E0
1.455719762E1,-1.031306505E0,6.935895443E0,4.697410107E0
1.457719762E1,-1.375872970E0,6.440581322E0,5.821737289E0
1.459719762E1,-2.189432621E0,6.428617001E0,5.737988472E0
1.461719762E1,-2.340180635E0,6.450152397E0,5.211567879E0
1.463719762E1,-2.213361025E0,6.478866577E0,4.709373951E0
1.465719762E1,-1.509871125E0,6.521937370E0,4.649553299E0
1.467719762E1,-8.425726891E-1,6.423831463E0,4.642374992E0
1.469719762E1,-6.966105103E-1,6.306583405E0,4.936692238E0
1.471719762E1,-1.253839016E0,6.342475414E0,5.049154758E0
1.473719762E1,-1.854437590E0,6.608078957E0,5.027619362E0
1.475719762E1,-1.708475351E0,7.567600727E0,5.182853699E0
1.477719762E1,-5.985047817E-1,8.091629028E0,4.982155800E0
1.479719762E1,1.169492081E-1,8.711369514E0,5.309673309E0
1.481719762E1,4.686941206E-1,8.630014420E0,6.979863644E0
1.483719762E1,4.064807594E-1,8.318946838E0,8.360222816E0
1.485719762E1,-3.379862010E-2,8.723334312E0,8.068299294E0
1.487719762E1,-3.161516786E-1,9.601201057E0,7.774280548E0
1.489719762E1,1.935195327E-1,9.893125534E0,7.783852100E0
1.491719762E1,1.466501236E0,8.929117203E0,9.200103760E0
1.493719762E1,1.763211131E0,7.660920620E0,1.011176968E1
1.495719762E1,6.744768620E-1,6.947859764E0,1.032233810E1
1.497719762E1,-5.769693851E-1,6.620042801E0,9.336494446E0
1.499719762E1,-7.037889361E-1,6.182156563E0,7.975277901E0
1.501719762E1,-5.533402413E-2,5.873781204E0,7.025327206E0
1.503719762E1,8.180462122E-1,5.746961594E0,6.707081795E0
1.505719762E1,5.021936297E-1,6.105885029E0,6.460621357E0
1.507719762E1,1.528415531E-1,6.273083687E0,6.427121639E0
1.509719762E1,-1.465603895E-2,6.184549332E0,6.372086525E0
1.511719762E1,2.602194622E-2,5.983851433E0,5.900700569E0
1.513719762E1,3.107678294E-1,5.773283005E0,5.414957523E0
1.515719762E1,6.529414654E-1,5.423930645E0,5.182853699E0
1.517719762E1,8.754739761E-1,5.505286694E0,5.505885124E0
1.519719762E1,9.113663435E-1,5.672784328E0,5.335994720E0
1.521719762E1,6.529414654E-1,5.873781204E0,5.194818020E0
1.523719762E1,2.629113793E-1,5.835496426E0,5.022833824E0
1.525719762E1,-2.515454888E-1,5.711069584E0,4.745266438E0
1.527719762E1,-6.846463680E-1,6.421438694E0,4.082454681E0
1.529719762E1,-6.607181430E-1,7.294818878E0,3.522534132E0
1.531719762E1,-4.429712892E-1,8.046165466E0,3.754637718E0
1.533719762E1,-2.183450572E-2,8.242376328E0,5.340780258E0
1.535719762E1,6.191428751E-2,7.806882858E0,7.381857872E0
1.537719762E1,-4.453641176E-1,7.629814148E0,9.224032402E0
1.539719762E1,-7.612167001E-1,7.811668396E0,9.791131020E0
1.541719762E1,-4.477569461E-1,7.926524162E0,8.838788033E0
1.543719762E1,-4.405784607E-1,8.117949486E0,7.700103283E0
1.545719762E1,-7.636095285E-1,8.177770615E0,6.872186661E0
1.547719762E1,-1.237089276E0,8.362017632E0,7.298109055E0
1.549719762E1,-1.323230863E0,8.094021797E0,8.755039215E0
1.551719762E1,-1.208375454E0,7.445566654E0,1.036540890E1
1.553719762E1,-1.172483087E0,6.880860806E0,1.087747288E1
1.555719762E1,-1.261017561E0,6.383153439E0,1.018116093E1
1.557719762E1,-1.392622828E0,6.251548290E0,8.707182884E0
1.559719762E1,-1.155733347E0,6.160621166E0,7.238288403E0
1.561719762E1,-6.750751138E-1,5.957530022E0,6.790830612E0
1.563719762E1,-5.697908998E-1,5.586642742E0,7.379465103E0
1.565719762E1,-9.403793216E-1,5.163113117E0,8.257331848E0
1.567719762E1,-1.567298889E0,5.146363258E0,8.398508072E0
1.569719762E1,-1.914258122E0,5.184648514E0,7.278966427E0
1.571719762E1,-1.959721804E0,5.435894966E0,5.678168297E0
1.573719762E1,-1.708475351E0,5.794818401E0,4.470091820E0
