"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.301922244E0,-1.130608678E0,6.968497753E0,6.568298340E0
8.321743963E0,-2.064407825E0,7.682157040E0,7.664809227E0
8.341565786E0,-2.581257343E0,7.040282249E0,8.890532494E0
8.361387661E0,-1.983051777E0,7.403991699E0,9.570094109E0
8.381401984E0,-9.439685345E-1,7.950153351E0,9.666405678E0
8.401161984E0,-2.916850805E0,7.835297585E0,8.670392990E0
8.421045942E0,-4.894518852E0,7.308278561E0,9.110671997E0
8.440675473E0,-4.185645103E0,7.045068264E0,1.047996521E1
8.460497244E0,-2.131406784E0,7.523632526E0,9.757332802E0
8.480511515E0,-1.542174220E0,8.146365166E0,8.478368759E0
8.500141098E0,-3.841078520E0,7.586444378E0,8.694320679E0
8.519962817E0,-6.397809505E0,6.340980053E0,9.345169067E0
8.539784588E0,-5.502295494E0,5.857629776E0,9.474381447E0
8.559606463E0,-1.983051777E0,6.465406895E0,9.738189697E0
8.579620786E0,-6.855437160E-1,7.188637257E0,7.985447407E0
8.599250265E0,-4.295714855E0,7.284350395E0,3.666402578E0
8.619072036E0,-4.424927235E0,5.848058701E0,4.887340069E0
8.638893911E0,-4.032504559E0,5.172684193E0,5.260620594E0
8.687911058E0,-2.428116798E0,5.718846321E0,7.636095047E0
8.707671058E0,-1.417747378E0,5.656632900E0,9.728618622E0
8.727361475E0,-3.308077157E-1,5.508277893E0,9.273384094E0
8.747183194E0,-8.721838593E-1,5.392824173E0,7.444071293E0
8.766928194E0,-1.853839397E0,5.675775528E0,6.146563053E0
8.787019287E0,-1.681556106E0,5.924628735E0,6.089135647E0
8.806648610E0,-7.860422134E-1,6.226124287E0,6.826723099E0
8.826355121E0,-4.313062727E-1,6.403193474E0,7.420143127E0
8.846291840E0,-3.690928817E-1,5.852844238E0,8.234300613E0
8.866113558E0,-5.228317380E-1,5.508277893E0,9.628120422E0
8.886127881E0,-1.188036442E0,5.800201893E0,1.083948612E1
8.905757204E0,-1.374676585E0,6.183053493E0,1.129890823E1
8.925771423E0,-1.235892892E0,5.915057659E0,9.843474388E0
8.945400798E0,-2.519043922E0,6.499504566E0,8.076375008E0
8.965414965E0,-4.109074593E0,7.480561733E0,8.636893272E0
8.985044287E0,-3.515056372E0,7.140780926E0,1.177807140E1
9.004865902E0,-1.092323542E0,6.552146435E0,1.439701557E1
9.024880017E0,4.636093974E-1,5.479563713E0,1.357328606E1
9.044509340E0,-6.281159073E-2,4.517050743E0,1.201735306E1
9.064330954E0,-2.294118643E0,4.488337040E0,1.058524895E1
9.084114183E0,-4.113860130E0,5.230112076E0,1.007797050E1
9.103974131E0,-3.668795347E0,6.230910301E0,1.013061333E1
9.123988298E0,-2.255833626E0,5.344967365E0,9.431310654E0
9.143617673E0,-1.810768485E0,4.013959885E0,9.608977318E0
9.163631787E0,-1.997408748E0,3.951746702E0,9.958329201E0
9.183261162E0,-1.077966571E0,3.387040377E0,9.067601204E0
9.203082777E0,-3.116651475E-1,2.337787628E0,7.870592117E0
9.223096840E0,1.429711580E-1,1.116850019E0,6.002993584E0
9.242856840E0,3.290131316E-2,2.850450039E0,6.606583118E0
9.262547256E0,-7.286145091E-1,3.655036688E0,7.851449490E0
9.282368923E0,1.100698471E0,-1.615155339E-1,6.558726788E0
9.302190694E0,2.796013355E0,-8.273184299E-1,7.908876896E0
9.322204912E0,-7.956135273E-1,2.663809776E0,9.733404160E0
9.341834340E0,-9.678967595E-1,4.301098824E0,1.101655579E1
9.361848558E0,1.387837172E0,2.414956331E0,1.034596729E1
9.381477881E0,-5.276173949E-1,9.254241586E-1,5.701498032E0
9.401299496E0,-4.338785648E0,5.484349728E0,5.687141418E0
9.421313662E0,-3.093919754E0,3.171088219E0,6.476772785E0
9.440942985E0,9.511470050E-2,2.601596355E0,1.059960651E1
9.460764600E0,2.333002165E-2,6.106483459E0,1.235713387E1
9.480586267E0,7.800601721E-1,5.096114159E0,1.052303600E1
9.500407881E0,4.875376225E-1,3.454039574E0,1.064806080E1
9.520421996E0,-9.343972206E-1,2.773879766E0,1.106441212E1
9.540051371E0,-9.487541914E-1,3.492324591E0,1.129412270E1
9.560065433E0,3.152543902E-1,4.191029072E0,1.009232807E1
9.579694860E0,4.875376225E-1,3.784249067E0,9.690333366E0
9.599516423E0,-3.499503136E-1,2.998805046E0,1.057567787E1
9.619530537E0,-1.259821177E0,2.802593470E0,9.910472870E0
9.639159912E0,-1.317248821E0,3.180659533E0,8.373085022E0
9.658981475E0,-3.409772366E-2,3.588037491E0,7.219145775E0
9.678803037E0,7.178468108E-1,3.477967739E0,7.305287361E0
9.698624756E0,3.678964674E-1,2.706880569E0,8.219944000E0
9.718638871E0,-4.313062727E-1,2.093719721E0,8.464012146E0
9.738268194E0,-9.583254457E-1,2.060220242E0,8.028517723E0
9.758282360E0,-1.025324464E0,1.983649969E0,7.511070251E0
9.777911683E0,-8.434699774E-1,1.954936147E0,6.860222340E0
9.797733246E0,-2.446661144E-1,2.103291035E0,6.525227547E0
9.817554808E0,6.699903607E-1,2.227717876E0,7.128218651E0
9.837376475E0,1.306481123E0,2.251646042E0,7.343572617E0
9.857390642E0,1.019342422E0,2.381456852E0,6.955935478E0
9.877019965E0,1.621137410E-1,2.505883455E0,6.750152588E0
9.896841527E0,5.204389244E-2,2.477169752E0,7.271788120E0
9.916663194E0,3.966103494E-1,2.606382132E0,8.157731056E0
9.936484860E0,4.588237405E-1,3.056232691E0,9.196813583E0
9.956498975E0,-2.925225794E-1,3.592823267E0,9.757332802E0
9.976128298E0,-1.341177106E0,4.238885403E0,9.598808289E0
9.995949965E0,-1.667199135E0,5.038686275E0,9.766903877E0
1.001577153E1,-1.374676585E0,5.407180786E0,1.065284634E1
1.003559325E1,-1.082752228E0,4.933402061E0,1.235234833E1
1.005560736E1,-1.298106313E0,4.536193371E0,1.394716454E1
1.007523668E1,-1.523031592E0,4.718048096E0,1.455972767E1
1.009505835E1,-7.860422134E-1,4.813760757E0,1.435394478E1
1.011487996E1,-1.207179070E0,4.708476543E0,1.439701557E1
1.013470158E1,-2.107478619E0,4.775475979E0,1.420080376E1
1.015471575E1,-2.782852650E0,4.627120972E0,1.338186073E1
1.017434507E1,-2.830709219E0,4.517050743E0,1.253898907E1
1.019416674E1,-2.260619164E0,4.181457520E0,1.114098263E1
1.021398835E1,-1.604985833E0,3.511467218E0,9.838688850E0
1.023381002E1,-9.008977413E-1,2.730808735E0,9.805189133E0
1.025382418E1,-7.429714203E-1,1.950150490E0,9.652048111E0
1.027345351E1,-1.058824062E0,1.648654819E0,8.492725372E0
1.029346762E1,-1.149751306E0,1.715653777E0,7.362715244E0
1.031309705E1,-1.269392371E0,1.116850019E0,7.180860519E0
1.033291856E1,-2.083550215E0,5.090730190E-1,6.865008354E0
1.035293267E1,-3.041277647E0,5.090730190E-1,6.506084919E0
1.037256205E1,-3.203989506E0,9.684949517E-1,7.003791809E0
1.039238366E1,-1.581057549E0,1.586441398E0,7.564310551E0
1.041220523E1,6.747759581E-1,2.084148407E0,7.511070251E0
1.043202689E1,1.833500385E0,2.328216314E0,6.994220734E0
1.045204106E1,1.378265858E0,2.615953445E0,6.592226505E0
1.047180106E1,7.597211748E-2,2.778665304E0,6.227919102E0
1.049149142E1,-6.759724021E-1,3.338585854E0,5.849853039E0
1.051131314E1,-8.530412912E-1,4.200600147E0,5.624927998E0
1.053113486E1,-1.274178028E0,4.703691006E0,5.514857769E0
1.055114918E1,-1.700698733E0,5.033900738E0,5.921638012E0
1.057077851E1,-1.729412556E0,5.435894966E0,7.147361279E0
1.059079267E1,-1.259821177E0,5.900700569E0,8.545368195E0
1.061042200E1,-9.200403094E-1,6.216553211E0,8.799605370E0
1.063024372E1,-9.008977413E-1,6.441478729E0,8.981459618E0
1.065006533E1,-8.147560954E-1,6.149554253E0,9.608977318E0
1.066988694E1,-7.381857634E-1,5.589633465E0,1.057089233E1
1.068990116E1,-9.678967595E-1,5.239683151E0,1.125105190E1
1.070953049E1,-1.226321578E0,4.899902344E0,1.198385429E1
1.072935210E1,-9.152546525E-1,4.339384079E0,1.283151150E1
1.074917377E1,-4.073780477E-1,4.071387768E0,1.286979675E1
1.076895694E1,-9.631111473E-2,4.353740692E0,1.257727432E1
1.078900950E1,7.226324677E-1,4.162314892E0,1.261077309E1
1.080863887E1,1.426122308E0,3.420539856E0,1.217049408E1
1.082846054E1,1.129412293E0,3.056232691E0,1.071506023E1
1.084828215E1,5.551348329E-1,3.175873756E0,8.852247238E0
1.086810377E1,1.477568001E-1,3.487539053E0,7.396214962E0
1.088811799E1,-4.845465720E-2,3.789034605E0,6.611369133E0
1.090774731E1,5.982056856E-1,3.745963812E0,6.385845661E0
1.092756892E1,1.790429592E0,3.774677753E0,6.409773827E0
1.094739059E1,2.283350945E0,4.013959885E0,6.448058605E0
1.096721220E1,2.072782516E0,4.124029636E0,7.075576782E0
1.098722637E1,1.828714728E0,3.621536970E0,7.923233986E0
1.100685569E1,1.618146300E0,3.013161898E0,8.028517723E0
1.102667736E1,9.858429432E-1,3.041875839E0,7.262216568E0
1.104649898E1,3.104687333E-1,3.511467218E0,5.916851997E0
1.106632059E1,-1.058823988E-1,4.023531437E0,4.911268711E0
1.108633476E1,-6.281159073E-2,4.320241451E0,4.825126648E0
1.110596413E1,1.860419661E-1,4.464408875E0,5.639284611E0
1.112578575E1,1.956132501E-1,4.641477585E0,6.707081795E0
1.114560736E1,5.682953820E-2,5.009972572E0,7.357929707E0
1.116562153E1,-4.845465720E-2,5.402395248E0,7.875377655E0
1.118544340E1,4.725824669E-2,5.397609711E0,8.258229256E0
1.120520340E1,9.990034252E-2,5.445466042E0,8.928817749E0
1.122489372E1,-4.366901144E-2,5.560919762E0,1.026939678E1
1.124471548E1,-3.888336942E-2,5.392824173E0,1.147597694E1
1.126453715E1,-1.441675574E-1,5.465207100E0,1.160997581E1
1.128455142E1,-7.046862841E-1,5.647061348E0,1.166261768E1
1.130418085E1,-1.417747378E0,5.469992638E0,1.220399380E1
1.132400247E1,-1.877767563E0,5.335396290E0,1.273579884E1
1.134378569E1,-1.896910191E0,5.373681545E0,1.239541912E1
1.136360726E1,-1.825125456E0,5.508277893E0,1.118405342E1
1.138365991E1,-1.839482427E0,5.435894966E0,1.033160973E1
1.140328929E1,-1.403390527E0,4.358526230E0,1.015454102E1
1.142311090E1,-1.034895778E0,3.525824070E0,9.766903877E0
1.144293257E1,-9.535398483E-1,3.588037491E0,8.579465866E0
1.146275424E1,-8.195417523E-1,4.095315933E0,6.821937561E0
1.148276840E1,-5.898307562E-1,4.502694130E0,5.586642742E0
1.150239778E1,-4.887340367E-1,4.497908592E0,5.303691387E0
1.152241189E1,-2.829512656E-1,4.315455437E0,5.998208046E0
1.154204127E1,3.056831062E-1,4.066602230E0,7.156932354E0
1.156186288E1,4.061816335E-1,3.932604074E0,7.650452137E0
1.158168455E1,6.161518395E-2,3.990031719E0,7.396214962E0
1.160150616E1,-2.590230405E-1,3.894318819E0,6.888936520E0
1.162152028E1,-9.966106415E-1,3.990031719E0,6.692724705E0
1.164114970E1,-1.892124534E0,4.272384644E0,7.118647575E0
1.166097127E1,-2.581257343E0,4.464408875E0,7.583453178E0
1.168079293E1,-2.940778971E0,4.823332310E0,7.975875854E0
1.170061460E1,-3.007778168E0,5.187041283E0,7.999804497E0
1.172062872E1,-2.715853691E0,5.637490273E0,8.387441635E0
1.174025809E1,-1.609771490E0,5.733202934E0,9.512666702E0
1.176027220E1,-7.381857634E-1,5.416752338E0,1.050867844E1
1.177990163E1,-5.611169338E-1,5.172684193E0,1.070548820E1
1.179972319E1,-7.716853172E-2,4.866403103E0,1.005404282E1
1.181973726E1,3.200400174E-1,4.703691006E0,9.450452805E0
1.183949726E1,5.790630579E-1,4.598406792E0,9.747760773E0
1.185918767E1,1.129412293E0,4.023531437E0,1.007797050E1
1.187900939E1,1.067198873E0,3.295515060E0,1.005882835E1
1.189883111E1,3.870390654E-1,3.027518749E0,1.014018440E1
1.191884538E1,1.812563092E-1,3.061018467E0,1.045603657E1
1.193860538E1,5.551348329E-1,3.041875839E0,1.103091240E1
1.195848903E1,1.196411371E0,2.941377163E0,1.123669529E1
1.197811840E1,1.349551916E0,2.955734253E0,1.037468052E1
1.199793996E1,7.561319470E-1,3.075375319E0,9.235098839E0
1.201795413E1,1.094716340E-1,3.061018467E0,8.373085022E0
1.203758351E1,-4.313062727E-1,3.061018467E0,7.803592682E0
1.205740512E1,-4.600201547E-1,3.080160856E0,7.496713161E0
1.207722674E1,2.673979402E-1,3.084946632E0,7.535596848E0
1.209704840E1,1.359123230E0,3.233301640E0,7.784450054E0
1.211706252E1,1.929213285E0,3.262015581E0,7.947162151E0
1.213669189E1,1.661217093E0,3.123231649E0,7.942376614E0
1.215670601E1,1.378265858E0,2.898306370E0,7.774878979E0
1.217633543E1,1.560718536E0,2.749951363E0,7.472784996E0
1.219615700E1,1.766501307E0,3.065804005E0,7.559525013E0
1.221617106E1,1.182054400E0,3.468396425E0,8.157731056E0
1.223580049E1,-1.920240223E-1,3.731606960E0,8.234300613E0
1.225562205E1,-9.200403094E-1,4.296313286E0,8.320442200E0
1.227544366E1,-6.568298340E-1,4.861617565E0,9.158528328E0
1.229526533E1,-3.547359705E-1,4.813760757E0,1.086820030E1
1.231527950E1,-4.169493318E-1,4.162314892E0,1.285543919E1
1.233490882E1,-9.678967595E-1,3.578466177E0,1.353021526E1
1.235492299E1,-1.858624935E0,3.535395384E0,1.262513065E1
1.237468299E1,-2.399402857E0,3.889533281E0,1.125105190E1
1.239437335E1,-2.644068956E0,4.018745422E0,1.001097202E1
1.241419507E1,-2.432902336E0,4.248456478E0,9.077172279E0
1.243401679E1,-1.920838356E0,4.899902344E0,8.559724808E0
1.245403111E1,-1.341177106E0,5.513063431E0,8.248658180E0
1.247366049E1,-1.264606714E0,5.503491879E0,8.713463783E0
1.249344366E1,-1.192822099E0,4.430909157E0,9.776474953E0
1.251330377E1,-1.240678549E0,3.559323788E0,1.049432182E1
1.253312543E1,-8.913264275E-1,3.444468260E0,1.004925728E1
1.255313965E1,-1.920240223E-1,3.655036688E0,8.593822479E0
1.257289965E1,1.381855011E-1,3.951746702E0,7.075576782E0
1.259259007E1,-6.424728632E-1,3.956532240E0,6.549155712E0
1.261241189E1,-1.753340840E0,3.521038532E0,6.711867332E0
1.263223361E1,-1.657627940E0,3.171088219E0,7.310073376E0
1.265224799E1,-6.999006271E-1,3.285943747E0,7.789236069E0
1.267200798E1,3.343969584E-1,3.592823267E0,7.755736351E0
1.269165976E1,6.364908218E-1,3.812962770E0,7.195217609E0
1.271152002E1,1.238285750E-1,3.779463291E0,6.515655994E0
1.273134179E1,-3.978067636E-1,3.755535126E0,6.165705681E0
1.275135637E1,-7.238288522E-1,4.119244099E0,6.136991978E0
1.277098569E1,-1.360319614E0,4.770689964E0,6.132206440E0
1.279076898E1,-1.715055585E0,5.311468124E0,6.318846226E0
1.281062903E1,-1.164108157E0,5.599205017E0,7.511070251E0
1.283041236E1,-6.807580590E-1,5.513063431E0,9.211171150E0
1.285046502E1,-7.190431952E-1,5.546562672E0,1.050389290E1
1.287009439E1,-2.207378894E-1,5.484349728E0,1.131326580E1
1.288991606E1,4.253242314E-1,5.086542606E0,1.150947666E1
1.290969929E1,8.662018180E-1,4.588835716E0,1.181157112E1
1.292955939E1,8.566305041E-1,4.138386726E0,1.219442272E1
1.294957361E1,4.013960063E-1,3.784249067E0,1.184028435E1
1.296920304E1,-6.759724021E-2,3.525824070E0,1.052782154E1
1.298902470E1,-5.126622319E-1,3.846462488E0,9.306883812E0
1.300884637E1,-1.680957973E-1,4.353740692E0,9.326025963E0
1.302866799E1,1.311266780E0,4.372883320E0,1.057089233E1
1.304868220E1,2.374278307E0,3.683750391E0,1.163868904E1
1.306831158E1,2.201995134E0,2.903092146E0,1.115533924E1
1.308813325E1,1.172483087E0,2.922234535E0,9.316454887E0
1.310795491E1,-2.111666054E-1,3.352942705E0,7.386643410E0
1.312777658E1,-1.077966571E0,3.530609846E0,6.678368092E0
1.314779075E1,-7.046862841E-1,3.175873756E0,7.391428947E0
1.316742012E1,3.583251834E-1,2.534597397E0,8.545368195E0
1.318743429E1,7.848458290E-1,2.357528448E0,8.746963501E0
1.320719429E1,1.296909928E0,2.687737942E0,8.253443718E0
1.322684611E1,1.828714728E0,2.816950560E0,7.765307903E0
1.324666778E1,1.924427629E0,2.783450842E0,7.822735310E0
1.326652799E1,2.230708838E0,2.692523718E0,7.990232944E0
1.328654241E1,2.743371248E0,2.730808735E0,7.947162151E0
1.330617174E1,2.527418852E0,3.056232691E0,7.884948730E0
1.332599340E1,1.910070658E0,3.884747505E0,9.005388260E0
1.334581512E1,1.550549030E0,4.052245140E0,9.690333366E0
1.336559840E1,1.426122308E0,4.013959885E0,9.407382011E0
1.338565101E1,7.034898400E-1,4.646263599E0,8.823533058E0
1.340541101E1,-4.743770957E-1,5.268397331E0,8.526225090E0
1.342510142E1,-9.966106415E-1,5.426323414E0,9.177671432E0
1.344492325E1,-2.925225794E-1,5.359324455E0,1.054217815E1
1.346474502E1,5.114658475E-1,4.679762840E0,1.137547874E1
1.348475944E1,-5.419743061E-1,4.191029072E0,1.199342537E1
1.350438882E1,-2.480758905E0,4.320241451E0,1.251984596E1
1.352421043E1,-2.672782898E0,4.631906509E0,1.199821091E1
1.354399372E1,-1.317248821E0,4.430909157E0,1.011147022E1
1.356385382E1,-2.207378894E-1,4.291527271E0,8.780462265E0
1.358386809E1,9.032905847E-2,4.181457520E0,9.383454323E0
1.360349746E1,7.597211748E-2,4.037888050E0,9.867402077E0
1.362331913E1,1.429711580E-1,4.243670940E0,9.263813019E0
1.364314085E1,-1.585244983E-1,4.406383038E0,8.487939835E0
1.366296247E1,-6.041877270E-1,4.143172264E0,7.999804497E0
1.368297668E1,-7.668996453E-1,3.712464333E0,7.444071293E0
1.370260606E1,-7.142575383E-1,3.631108284E0,6.601797581E0
1.372242778E1,-4.791627228E-1,4.018745422E0,6.084349632E0
1.374221095E1,-9.152546525E-2,4.095315933E0,6.510870457E0
1.376207101E1,-6.759724021E-2,3.588037491E0,7.300501823E0
1.378208523E1,-3.260220885E-1,3.233301640E0,7.545167923E0
1.380171460E1,-7.238288522E-1,3.544966698E0,6.879364967E0
1.382153627E1,-8.147560954E-1,4.334598064E0,6.242276192E0
1.384135793E1,-5.659025311E-1,4.914259434E0,6.888936520E0
1.386117960E1,-5.611169338E-1,4.598406792E0,7.741379261E0
1.388119382E1,-9.343972206E-1,4.560121536E0,7.832306862E0
1.390082319E1,-1.097109199E0,5.541777134E0,7.578667641E0
1.392064481E1,-8.099704385E-1,6.451049805E0,7.636095047E0
1.394046648E1,-6.376872063E-1,6.336194515E0,8.401798248E0
1.396028814E1,-6.089733839E-1,5.852844238E0,9.421739578E0
1.398030236E1,-6.807580590E-1,5.809773445E0,9.876974106E0
1.400006236E1,-2.159522474E-1,5.680561066E0,9.574879646E0
1.401994595E1,1.860419661E-1,5.460421085E0,8.919246674E0
1.403957533E1,4.247260094E-2,5.508277893E0,8.564510345E0
1.405939694E1,-2.159522474E-1,5.388038158E0,9.129815102E0
1.407918017E1,3.200400174E-1,4.584050179E0,1.041775131E1
1.409904017E1,1.081555843E0,3.731606960E0,1.116491032E1
1.411905434E1,9.188438654E-1,3.832105398E0,1.071506023E1
1.413881434E1,1.860419661E-1,4.670191765E0,9.905687332E0
1.415869793E1,-2.494517565E-1,4.923830986E0,9.574879646E0
1.417845793E1,-8.673982322E-2,4.584050179E0,9.637691498E0
1.419810981E1,4.875376225E-1,4.018745422E0,9.488738060E0
1.421816262E1,6.843472719E-1,3.765106440E0,9.000602722E0
1.423779194E1,3.152543902E-1,4.076173306E0,8.306085587E0
1.425757517E1,-1.202393398E-1,4.478765965E0,7.846663475E0
1.427743528E1,-2.973082066E-1,4.348955154E0,7.636095047E0
1.429721861E1,-4.845465720E-2,3.951746702E0,7.439285755E0
1.431727122E1,1.081555843E0,3.118446112E0,7.391428947E0
1.433690064E1,2.973082066E0,2.098505497E0,6.788437843E0
1.435691481E1,3.945166349E0,1.945364833E0,5.629713535E0
1.437654418E1,3.016152859E0,2.697309256E0,4.269393921E0
1.439632741E1,1.124626637E0,3.147160053E0,3.723830223E0
1.441637996E1,-1.202393398E-1,2.888735056E0,4.360321045E0
1.443600934E1,-3.116651475E-1,2.615953445E0,6.050850391E0
1.445583101E1,-3.355933726E-1,3.003590584E0,8.253443718E0
1.447561424E1,-8.913264275E-1,3.626322746E0,1.007318497E1
1.449566684E1,-1.705484390E0,4.167100430E0,1.059960651E1
1.451548866E1,-2.394617319E0,4.856831551E0,1.043210888E1
1.453511809E1,-2.773281336E0,5.316253662E0,1.052782154E1
1.455513215E1,-2.663211584E0,5.325825214E0,1.081555843E1
1.457476158E1,-2.351546526E0,5.421537876E0,1.177328587E1
1.459458319E1,-1.604985833E0,5.522634506E0,1.317129230E1
1.461459720E1,-5.706881881E-1,5.148756027E0,1.394237900E1
1.463422668E1,-3.308077157E-1,4.627120972E0,1.383230972E1
1.465404825E1,-5.078766346E-1,4.119244099E0,1.303250885E1
1.467386986E1,-5.898307562E-1,3.678964853E0,1.187856960E1
1.469369153E1,-3.786641955E-1,3.650250912E0,1.097348499E1
1.471370569E1,1.375873014E-2,3.482753277E0,1.115533924E1
1.473333507E1,1.860419661E-1,2.687737942E0,1.145204926E1
1.475315674E1,-1.250249892E-1,1.868794441E0,1.149512005E1
1.477297840E1,-9.056833982E-1,1.648654819E0,1.105005455E1
1.479280002E1,-1.188036442E0,2.299502611E0,9.881759644E0
1.481281418E1,-1.168893814E0,2.955734253E0,8.425726891E0
1.483244361E1,-1.422533035E0,2.678166628E0,7.487142086E0
1.485245772E1,-1.906481385E0,1.983649969E0,6.774080753E0
1.487208715E1,-2.145763636E0,1.844866276E0,6.452844620E0
1.489190877E1,-8.961120844E-1,1.318445325E0,6.640082836E0
1.491169200E1,4.731806815E-1,4.468596280E-1,7.626523972E0
1.493155194E1,-5.383851007E-3,8.727820516E-1,8.584251404E0
1.495156616E1,-2.542374134E-1,1.241276741E0,8.564510345E0
1.497119554E1,1.860419661E-1,1.011565804E0,7.832306862E0
1.499120970E1,8.709874153E-1,1.323230863E0,7.319644451E0
1.501083913E1,1.381855011E-1,2.242074728E0,7.549953461E0
1.503066075E1,-1.149751306E0,3.276372433E0,8.473583221E0
1.505067486E1,-2.361117840E0,3.726821184E0,8.133802414E0
1.507030429E1,-1.882553220E0,3.808177233E0,6.884150982E0
1.509012590E1,-9.200403094E-1,3.817748547E0,6.424130440E0
1.510994752E1,-3.690928817E-1,4.167100430E0,8.009375572E0
1.512973075E1,-3.690928817E-1,3.602394581E0,9.723833084E0
1.514978335E1,3.678964674E-1,2.333002090E0,1.123190975E1
1.516941267E1,2.020140409E0,1.380658627E0,1.237627697E1
1.518942684E1,2.359921217E0,3.559323549E-1,1.274536991E1
1.520918684E1,2.642872572E0,4.803591371E-1,1.126062298E1
1.522887731E1,3.744169235E0,3.257229805E0,1.014018440E1
1.524889163E1,2.096710920E0,7.174280643E0,1.032682419E1
1.526852106E1,-1.695913076E0,7.494918823E0,1.185942745E1
1.528830429E1,-8.099704385E-1,4.157529354E0,1.251506042E1
1.530816439E1,6.987041831E-1,3.132802963E0,1.297986603E1
1.532798611E1,2.173281193E0,2.855235577E0,1.152861977E1
1.534800038E1,4.572085857E0,8.727820516E-1,9.455238342E0
1.536762981E1,3.983451605E0,1.792224169E0,7.870592117E0
1.538764398E1,7.034898400E-1,5.599205017E0,6.419344902E0
1.540727335E1,-2.270190477E0,7.658228874E0,4.710271358E0
1.542709491E1,-9.535398483E-1,4.674977303E0,3.809971809E0
1.544710918E1,-1.298106313E-1,2.160718918E0,4.724628448E0
1.546673856E1,-7.429714203E-1,2.697309256E0,7.214360237E0
1.548656017E1,8.973085321E-3,3.276372433E0,9.781260490E0
1.550638184E1,1.847857237E0,3.190230846E0,9.790832520E0
1.552620351E1,1.599003673E0,2.812164783E0,7.405786037E0
1.554621773E1,-7.956135273E-1,2.716451883E0,6.050850391E0
1.556584710E1,-2.758924484E0,3.175873756E0,6.984649181E0
1.558586122E1,-1.896910191E0,3.693321705E0,8.401798248E0
1.560549064E1,-2.398804724E-1,4.923830986E0,8.871390343E0
