"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.294006755E1,-3.649054468E-1,2.365305185E0,6.153143406E0
2.295892057E1,-5.443671346E-1,2.231307030E0,6.311069489E0
2.297777520E1,-6.065805554E-1,2.276770830E0,6.792026997E0
2.299662797E1,-3.864408433E-1,2.303091764E0,7.665108204E0
2.301548146E1,7.537391037E-2,2.513660192E0,8.866305351E0
2.303433474E1,5.491527915E-1,2.812762976E0,1.010070229E1
2.305319062E1,7.118647099E-1,2.975475073E0,1.110090256E1
2.307204521E1,6.927221417E-1,3.097508907E0,1.174217892E1
2.309089906E1,7.956135273E-1,3.205185890E0,1.226859951E1
2.310975375E1,1.269392371E0,3.075973511E0,1.250788212E1
2.312860932E1,1.678265929E0,2.975475073E0,1.230209923E1
2.314746323E1,1.558624864E0,3.140579700E0,1.228534985E1
2.316631833E1,1.195214868E0,3.284149170E0,1.274686527E1
2.318517161E1,8.434699774E-1,3.135794163E0,1.302204037E1
2.320402661E1,8.697910309E-1,2.822334290E0,1.248873997E1
2.322287948E1,1.082752228E0,2.721835852E0,1.128754234E1
2.324173229E1,1.355534077E0,2.640479803E0,9.906884193E0
2.326058620E1,1.391426325E0,2.422732830E0,8.859127045E0
2.327943849E1,1.202393413E0,2.200200319E0,8.227421761E0
2.329829156E1,9.128618240E-1,2.145165443E0,7.870891094E0
2.331714364E1,8.961120844E-1,2.157129526E0,7.758428097E0
2.333599838E1,1.142572761E0,2.216950178E0,7.777570724E0
2.335485057E1,1.219143152E0,2.396411896E0,7.839784145E0
2.337370364E1,1.075573802E0,2.599801779E0,7.861319542E0
2.339255760E1,9.032905698E-1,2.573480844E0,7.576573849E0
2.341141151E1,6.759724021E-1,2.439482689E0,7.167401314E0
2.343026583E1,1.734796464E-1,2.520838737E0,6.624529362E0
2.344911916E1,-2.165504545E-1,2.609373093E0,6.516852379E0
2.346797182E1,-3.026920557E-1,2.791227579E0,6.739385128E0
2.348682370E1,-3.792623878E-1,3.028116941E0,7.200900555E0
2.350567500E1,-5.682953596E-1,3.226721287E0,7.526324749E0
2.352452744E1,-6.496513486E-1,3.382254839E0,7.830213070E0
2.354337896E1,-5.324030519E-1,3.480360508E0,8.272885323E0
2.356223312E1,-6.233302951E-1,3.578466177E0,8.911768913E0
2.358108484E1,-7.764709592E-1,3.700500250E0,9.811170578E0
2.359993828E1,-9.248259664E-1,3.781856298E0,1.100518990E1
2.361879479E1,-9.343972206E-1,3.850949049E0,1.230449200E1
2.363764838E1,-9.990034699E-1,3.829413652E0,1.325653648E1
2.365650239E1,-1.137787223E0,3.583251953E0,1.328285789E1
2.367535614E1,-1.362712502E0,3.449253798E0,1.263948727E1
2.369420786E1,-1.412961721E0,3.470789194E0,1.186421299E1
2.371306161E1,-1.211964726E0,3.540181160E0,1.196710396E1
2.373191531E1,-7.908278704E-1,3.506681681E0,1.284257793E1
2.375076968E1,-6.975077987E-1,3.413361549E0,1.328285789E1
2.376962390E1,-9.559326172E-1,3.260220766E0,1.266820145E1
2.378847911E1,-9.367900491E-1,2.961117983E0,1.106979561E1
2.380733255E1,-6.448656917E-1,2.841476917E0,9.588937759E0
2.382618573E1,-3.864408433E-1,3.006581545E0,8.442775726E0
2.384503953E1,-2.069791555E-1,3.183650494E0,7.923532963E0
2.386389146E1,-4.187439755E-2,3.308077335E0,7.906783104E0
2.388274547E1,-1.040877849E-1,3.334398270E0,8.284849167E0
2.390160047E1,-1.998006850E-1,3.099901676E0,8.581559181E0
2.392045437E1,-2.835494876E-1,2.796013355E0,8.476275444E0
2.393930948E1,-4.558327198E-1,2.635694027E0,8.241778374E0
2.395816411E1,-4.390829504E-1,2.561516523E0,8.167600632E0
2.397701573E1,-1.351944804E-1,2.542374134E0,8.265707016E0
2.399586838E1,3.230310604E-2,2.578266382E0,8.220243454E0
2.401471922E1,4.905286431E-2,2.413161755E0,7.727321625E0
2.403357047E1,-8.374879137E-3,2.197807550E0,6.990332127E0
2.405242422E1,-1.016949639E-1,2.080559254E0,6.385247231E0
2.407127687E1,-1.567298770E-1,1.977667928E0,6.088537216E0
2.409012974E1,-4.187439755E-2,2.075773716E0,6.294320107E0
2.410898359E1,1.280160099E-1,2.331805706E0,7.143472672E0
2.412783698E1,2.644068897E-1,2.638087034E0,8.091031075E0
2.414668880E1,5.347958803E-1,2.803191662E0,8.705986023E0
2.416554114E1,7.716853023E-1,2.987439156E0,9.050552368E0
2.418439198E1,9.678967595E-1,3.253042459E0,9.553045273E0
2.420324349E1,1.075573802E0,3.394218922E0,1.050987530E1
2.422209661E1,9.511470199E-1,3.518645763E0,1.194078350E1
2.424094708E1,1.130608678E0,3.678964853E0,1.301725388E1
2.425979791E1,1.666301847E0,3.592823267E0,1.311775303E1
2.427864833E1,2.003689766E0,3.367897987E0,1.213938713E1
2.429749906E1,1.879263043E0,3.521038532E0,1.164407349E1
2.431634942E1,1.628016710E0,3.628715515E0,1.241695499E1
2.433519974E1,1.348355532E0,3.516252756E0,1.342881966E1
2.435405208E1,1.118644595E0,3.190829039E0,1.329003620E1
2.437290297E1,1.314856052E0,2.784049034E0,1.162732315E1
2.439175286E1,1.594517231E0,2.504088879E0,9.397511482E0
2.441060390E1,1.408176184E0,2.520838737E0,7.801498890E0
2.442945849E1,1.080359459E0,2.559123755E0,7.294220924E0
2.444831328E1,8.841479421E-1,2.635694027E0,7.543074131E0
2.446716614E1,9.176474810E-1,2.796013355E0,8.050353050E0
2.448601885E1,1.202393413E0,2.941975355E0,8.311170578E0
2.450487062E1,1.415354609E0,3.075973511E0,8.062316895E0
2.452372536E1,1.420140266E0,3.219542980E0,7.394719124E0
2.454257942E1,1.451246977E0,3.128615618E0,6.631708145E0
2.456143359E1,1.245464206E0,3.049652576E0,5.956932068E0
2.458028718E1,7.094719410E-1,2.937189817E0,5.487938881E0
2.459913942E1,2.452643216E-1,2.717050076E0,5.401797295E0
2.461799125E1,-9.451649338E-2,2.705085993E0,5.691328526E0
2.463684448E1,-4.271188378E-1,2.872583628E0,6.306283951E0
2.465569614E1,-6.640082598E-1,3.054438114E0,6.966403961E0
2.467454911E1,-6.592226624E-1,3.281756163E0,7.523931503E0
2.469340114E1,-4.175475538E-1,3.475574970E0,8.100602150E0
2.471225484E1,-3.337987661E-1,3.542573929E0,8.863912582E0
2.473111000E1,-3.768695593E-1,3.729214191E0,9.823135376E0
2.474996031E1,-2.931207716E-1,3.841377735E0,1.101715374E1
2.476881182E1,-4.199403822E-1,3.949054718E0,1.222552872E1
2.478766297E1,-7.549355626E-1,4.025625229E0,1.305793190E1
2.480651593E1,-1.001396298E0,4.023231983E0,1.346710491E1
2.482537005E1,-9.966106415E-1,3.834199190E0,1.312493134E1
2.484422182E1,-1.154536963E0,3.772284985E0,1.220877934E1
2.486307370E1,-1.317248821E0,3.903591156E0,1.165843010E1
2.488192771E1,-1.180858016E0,3.779463291E0,1.197188950E1
2.490078057E1,-6.065805554E-1,3.872484446E0,1.284736347E1
2.491963375E1,-2.811566591E-1,3.917948008E0,1.324696541E1
2.493848666E1,-2.117647976E-1,3.547359467E0,1.273490143E1
2.495733849E1,-3.840480447E-1,3.298506021E0,1.135693455E1
2.497619208E1,-6.089733839E-1,3.214757204E0,9.969097137E0
2.499504593E1,-5.778666735E-1,3.023331404E0,9.043374062E0
2.501389724E1,-5.659025311E-1,2.836691141E0,8.536095619E0
2.503274937E1,-7.357929349E-1,2.740978241E0,8.330312729E0
2.505160156E1,-1.042074203E0,2.595016241E0,8.021638870E0
2.507045453E1,-1.274178028E0,2.362912416E0,7.744071484E0
2.508930838E1,-1.336391449E0,2.334198475E0,7.576573849E0
2.510816026E1,-1.154536963E0,2.372483730E0,7.643572807E0
2.512701239E1,-8.673982024E-1,2.336591244E0,7.717750549E0
2.514586531E1,-7.884350419E-1,2.279163599E0,7.722536087E0
2.516471823E1,-8.913264275E-1,2.195414782E0,7.708178997E0
2.518357000E1,-9.128618240E-1,2.159522533E0,7.834998608E0
2.520242239E1,-8.913264275E-1,2.075773716E0,7.980960846E0
2.522127547E1,-7.453642488E-1,2.015953064E0,7.990531921E0
2.524012708E1,-5.108676553E-1,2.054238319E0,7.964210987E0
2.525897948E1,-1.088734269E-1,2.216950178E0,7.858926773E0
2.527783130E1,3.314059377E-1,2.367697954E0,7.806284904E0
2.529668281E1,6.113662124E-1,2.516052961E0,7.851748466E0
2.531553416E1,6.041877270E-1,2.628515720E0,8.181958199E0
2.533438864E1,6.783652306E-1,2.650051117E0,9.021839142E0
2.535324151E1,8.123632669E-1,2.676372051E0,1.014138031E1
2.537209375E1,1.238285661E0,2.729014158E0,1.125882912E1
2.539094500E1,1.766800404E0,2.812762976E0,1.222313595E1
2.540979646E1,2.058724880E0,3.001796007E0,1.286889935E1
2.542864963E1,2.116152525E0,3.028116941E0,1.289761353E1
2.544750401E1,2.192722797E0,2.688336134E0,1.229970646E1
2.546635708E1,2.065903187E0,2.365305185E0,1.178046417E1
2.548520927E1,1.599302888E0,2.341377020E0,1.189053345E1
2.550406297E1,1.245464206E0,2.420340061E0,1.235474110E1
2.552291463E1,1.171286702E0,2.374876499E0,1.224945736E1
2.554176692E1,1.322034478E0,2.188236237E0,1.118465137E1
2.556061797E1,1.405783296E0,2.030309916E0,9.569794655E0
2.557946989E1,1.365105271E0,1.999203324E0,8.131709099E0
2.559832177E1,1.398604870E0,1.896311998E0,7.387540817E0
2.561717656E1,1.477268934E0,1.884347796E0,7.241578579E0
2.563602817E1,1.515554070E0,2.159522533E0,7.626822948E0
2.565488250E1,1.594517231E0,2.504088879E0,7.856534004E0
2.567373359E1,1.709372640E0,2.678765059E0,7.925925732E0
2.569258588E1,1.812264085E0,2.831905603E0,7.734499931E0
2.571143942E1,1.695015788E0,3.013760090E0,7.387540817E0
2.573029286E1,1.326820135E0,3.071187973E0,7.155436993E0
2.574914593E1,7.453642488E-1,3.001796007E0,7.071688175E0
2.576799750E1,2.524427772E-1,2.925225735E0,7.069295406E0
2.578684760E1,1.663011760E-1,2.915654421E0,7.150651455E0
2.580569823E1,1.591227055E-1,3.061616659E0,7.162615299E0
2.582454870E1,3.469592705E-2,3.119044304E0,7.090830803E0
2.584339906E1,-2.117647976E-1,3.085544825E0,7.021439075E0
2.586225114E1,-5.395814776E-1,2.949153900E0,7.052545547E0
2.588110380E1,-6.735795736E-1,2.932404041E0,7.389933586E0
2.589995354E1,-6.951149702E-1,3.095116138E0,8.095816612E0
2.591880302E1,-9.702895880E-1,3.332005501E0,9.316155434E0
2.593765453E1,-1.245464206E0,3.564109325E0,1.058883858E1
2.595650651E1,-1.274178028E0,3.525824070E0,1.173978615E1
2.597535744E1,-1.003789067E0,3.384647608E0,1.222552872E1
2.599420932E1,-8.650053740E-1,3.650250912E0,1.235474110E1
2.601306093E1,-8.410771489E-1,4.157230377E0,1.243131161E1
2.603191291E1,-5.850451589E-1,4.336691856E0,1.278036499E1
2.605076375E1,-1.782652885E-1,4.020839214E0,1.285454273E1
2.606961411E1,-1.615155339E-1,3.750749588E0,1.268704510E1
2.608846583E1,-4.223332107E-1,3.669393539E0,1.283061409E1
2.610731817E1,-2.548356056E-1,3.537788391E0,1.324696541E1
2.612617026E1,1.974078715E-1,3.418147087E0,1.342642689E1
2.614502135E1,3.744767308E-1,3.298506021E0,1.282104301E1
2.616387370E1,1.328016520E-1,3.231507063E0,1.161057377E1
2.618272739E1,-2.093719840E-1,3.059223652E0,1.037587738E1
2.620158187E1,-1.806581169E-1,2.647658348E0,9.258728027E0
2.622043317E1,-1.639083475E-1,2.396411896E0,8.205885887E0
2.623928448E1,-3.242274821E-1,2.408375978E0,7.538288593E0
2.625813593E1,-5.419743061E-1,2.508874655E0,7.313363075E0
2.627699005E1,-6.807580590E-1,2.480160713E0,7.509574890E0
2.629584390E1,-7.357929349E-1,2.307877541E0,7.567002296E0
2.631469672E1,-6.951149702E-1,2.300698996E0,7.301399231E0
2.633355000E1,-6.616154313E-1,2.405983210E0,7.081259727E0
2.635240328E1,-5.060819983E-1,2.523231506E0,7.239185810E0
2.637125744E1,-3.050848842E-1,2.539981127E0,7.696215153E0
2.639011062E1,-2.620140910E-1,2.544766903E0,8.045567513E0
2.640896385E1,-3.314059377E-1,2.499303341E0,8.205885887E0
2.642781510E1,-3.409772217E-1,2.389233351E0,8.181958199E0
2.644666651E1,-2.644068897E-1,2.341377020E0,7.983353615E0
2.646551802E1,-9.212367237E-2,2.315055847E0,7.746464252E0
2.648437109E1,1.184447184E-1,2.463410854E0,7.684250832E0
2.650322338E1,2.404786795E-1,2.733799934E0,8.071887970E0
2.652207687E1,3.050848842E-1,2.927618504E0,8.653344154E0
2.654092932E1,4.223332107E-1,3.028116941E0,9.392725945E0
2.655978281E1,4.462614357E-1,3.044866800E0,1.027298546E1
2.657863463E1,6.281159520E-1,3.011367321E0,1.133061314E1
2.659748588E1,9.272187948E-1,3.135794163E0,1.228295708E1
2.661633729E1,1.463211060E0,3.257827997E0,1.274686527E1
2.663518916E1,1.941476464E0,3.236292601E0,1.262034512E1
2.665404015E1,2.197508574E0,3.080759048E0,1.207956696E1
2.667289099E1,2.063510418E0,2.949153900E0,1.179721355E1
2.669174182E1,1.831406593E0,3.008974552E0,1.233559895E1
2.671059427E1,1.778764486E0,2.853441000E0,1.274686527E1
2.672944510E1,1.695015788E0,2.461018085E0,1.223270798E1
2.674829786E1,1.491625786E0,2.047059774E0,1.068455124E1
2.676715099E1,1.549053550E0,1.659422517E0,8.942875862E0
2.678600531E1,1.685444474E0,1.472782373E0,7.502396107E0
2.680485807E1,1.245464206E0,1.745564103E0,7.160222530E0
2.682371052E1,8.506484628E-1,2.015953064E0,7.729714394E0
2.684256088E1,8.913264275E-1,2.039881229E0,8.277670860E0
2.686141531E1,9.607182741E-1,2.111665964E0,8.406883240E0
2.688026640E1,9.702895880E-1,2.377269268E0,8.064709663E0
2.689911786E1,9.918249846E-1,2.676372051E0,7.669893742E0
2.691796968E1,1.022931695E0,2.913261652E0,7.289434910E0
2.693682317E1,9.080761671E-1,3.109472990E0,7.014260292E0
2.695567323E1,7.453642488E-1,3.226721287E0,7.109973431E0
2.697452416E1,6.640082598E-1,3.269792080E0,7.330112934E0
2.699337802E1,5.515456200E-1,3.317648649E0,7.423433304E0
2.701223114E1,4.701896608E-1,3.399004459E0,7.387540817E0
2.703108359E1,4.414757788E-1,3.482753277E0,7.401897907E0
2.704993609E1,4.965106845E-1,3.576073408E0,7.511967659E0
2.706878880E1,4.965106845E-1,3.719642878E0,7.827820301E0
2.708764146E1,5.898307562E-1,3.707678795E0,8.282456398E0
2.710649760E1,4.654040039E-1,3.628715515E0,8.811270714E0
2.712535520E1,2.428714931E-1,3.621536970E0,9.311369896E0
2.714420781E1,6.101697683E-2,3.616751432E0,9.873384476E0
2.716306302E1,-2.069791555E-1,3.707678795E0,1.067976570E1
2.718191448E1,-2.548356056E-1,3.803391695E0,1.133061314E1
2.720076838E1,-1.399801224E-1,3.850949049E0,1.157468128E1
2.721962198E1,-1.375873089E-1,3.743571043E0,1.163210869E1
2.723847588E1,-1.926222295E-1,3.458825111E0,1.144068336E1
2.725732890E1,-4.127618968E-1,3.186043262E0,1.115593719E1
2.727618245E1,-3.912265003E-1,3.164507866E0,1.123490047E1
2.729503661E1,1.615155339E-1,3.509074450E0,1.152443218E1
2.731388838E1,4.893322289E-1,3.540181160E0,1.148614693E1
2.733274114E1,3.888336718E-1,3.300898790E0,1.100518990E1
2.735159474E1,-1.280160099E-1,3.080759048E0,1.060319519E1
2.737044776E1,-4.893322289E-1,2.817548752E0,1.042373371E1
2.738930083E1,-3.768695593E-1,2.695514679E0,1.024187946E1
2.740815140E1,-3.469592705E-2,2.731407166E0,9.770493507E0
2.742700500E1,7.776673883E-2,2.819941521E0,9.213264465E0
2.744585776E1,-4.905286431E-2,2.968296528E0,8.830412865E0
2.746471021E1,-1.782652885E-1,3.059223652E0,8.689236641E0
2.748356218E1,-1.351944804E-1,3.159722328E0,8.741878510E0
2.750241359E1,-2.835494876E-1,3.353540897E0,8.830412865E0
2.752126687E1,9.930214286E-2,3.477967739E0,8.636593819E0
2.754011953E1,5.300102234E-1,3.387040377E0,7.978568077E0
2.755897291E1,3.816552162E-1,3.391826153E0,7.275078297E0
2.757782724E1,-7.058826834E-2,3.451646566E0,7.112366199E0
2.759667791E1,-1.878365725E-1,3.473181963E0,7.478467941E0
2.761553005E1,-2.033899166E-2,3.485146284E0,7.959425449E0
2.763438364E1,1.519442350E-1,3.525824070E0,8.318348885E0
2.765323536E1,1.710868180E-1,3.456432343E0,8.411668777E0
2.767208760E1,-1.160518974E-1,3.355933666E0,8.265707016E0
2.769094062E1,-3.218346536E-1,3.396611691E0,8.225028992E0
2.770979312E1,-2.667997181E-1,3.525824070E0,8.521739006E0
2.772864682E1,-2.500499785E-1,3.712464333E0,9.110373497E0
2.774749963E1,-4.055834413E-1,3.949054718E0,9.543474197E0
2.776635343E1,-3.840480447E-1,4.047160625E0,9.620044708E0
2.778520547E1,-2.548356056E-1,4.219443798E0,9.725328445E0
2.780405781E1,7.537391037E-2,4.190729618E0,1.061276627E1
2.782291010E1,6.472585201E-1,4.056731701E0,1.198863983E1
2.784176291E1,8.961120844E-1,3.841377735E0,1.299571896E1
2.786061609E1,1.293320656E0,3.614358664E0,1.290718460E1
2.787946843E1,1.451246977E0,3.336791277E0,1.209392357E1
2.789832052E1,1.274178028E0,3.035295486E0,1.100279713E1
2.791717229E1,8.195417523E-1,3.001796007E0,1.033280659E1
2.793602625E1,5.108676553E-1,3.066402197E0,1.013420200E1
2.795487786E1,5.204389095E-1,3.066402197E0,1.028255749E1
2.797373166E1,6.257231236E-1,3.049652576E0,1.049551868E1
2.799258146E1,5.659025311E-1,2.846262455E0,9.749257088E0
2.801143349E1,2.931207716E-1,2.635694027E0,8.459525108E0
2.803028526E1,8.733802289E-2,2.604587555E0,7.342077255E0
2.804913744E1,-1.304088384E-1,2.731407166E0,6.830013275E0
2.806798864E1,-3.026920557E-1,2.985046148E0,7.014260292E0
2.808684073E1,5.623133108E-2,3.284149170E0,7.789535046E0
2.810569333E1,5.108676553E-1,3.217149973E0,8.236992836E0
2.812454510E1,8.075776696E-1,2.920439959E0,7.806284904E0
2.814339630E1,5.300102234E-1,2.901297569E0,7.191329479E0
2.816224776E1,8.015955985E-2,3.049652576E0,6.983153820E0
2.818109625E1,1.794617064E-2,3.195614576E0,6.971189499E0
2.819994734E1,-1.112662554E-1,3.394218922E0,7.401897907E0
2.821880125E1,-2.273181453E-2,3.444468260E0,8.193922043E0
2.823765297E1,1.758724600E-1,3.286541939E0,8.481060982E0
2.825650578E1,3.170489967E-1,3.403790236E0,8.442775726E0
2.827535833E1,6.185446382E-1,3.657429457E0,8.524131775E0
2.829420937E1,6.376872063E-1,3.724428415E0,8.397312164E0
2.831305953E1,4.821537733E-1,3.745963812E0,8.193922043E0
2.833190843E1,-1.375873089E-1,4.028017998E0,6.239284992E0
2.835075750E1,-6.580262631E-2,3.970590115E0,1.027059269E1
2.836960703E1,-1.782652885E-1,3.958626032E0,1.115593719E1
2.838845765E1,1.040877849E-1,3.886841297E0,9.988240242E0
2.840730890E1,3.098705411E-1,3.387040377E0,8.160422325E0
2.842615974E1,5.108676553E-1,3.664607763E0,7.392326355E0
2.845332599E1,1.173679471E0,3.420539856E0,8.143672943E0
2.847217818E1,1.773978829E0,3.401397467E0,9.433403969E0
2.849103120E1,2.515753984E0,3.087937593E0,1.012941647E1
2.850988287E1,2.597109795E0,3.195614576E0,9.567401886E0
2.852873526E1,2.123331070E0,3.564109325E0,8.789734840E0
2.854758891E1,1.790728688E0,3.554538012E0,8.466703415E0
2.856644057E1,1.606481314E0,3.470789194E0,8.756235123E0
2.858529334E1,1.599302888E0,3.470789194E0,9.038588524E0
2.860414453E1,1.444068432E0,3.607180119E0,8.938090324E0
2.862300141E1,1.293320656E0,3.831806421E0,8.691629410E0
2.864185474E1,1.374676585E0,4.011268139E0,8.366205215E0
2.866070943E1,1.472483277E0,4.154837608E0,8.198707581E0
2.867956479E1,1.553839207E0,4.154837608E0,7.992925167E0
2.869841813E1,1.441675663E0,4.157230377E0,8.033602715E0
2.871727089E1,1.372283816E0,4.298406601E0,8.373383522E0
2.873612162E1,1.415354609E0,4.415655136E0,8.737092972E0
2.875497485E1,1.489233017E0,4.461118698E0,9.012267113E0
2.877382761E1,1.467697620E0,4.363012791E0,8.844769478E0
2.879268094E1,1.135394335E0,4.212265015E0,8.378169060E0
2.881153339E1,9.726824164E-1,4.202693939E0,8.158029556E0
2.883038630E1,1.070788145E0,4.126123428E0,8.342276573E0
2.884923693E1,1.077966571E0,3.994518280E0,8.569595337E0
2.886808886E1,1.116251707E0,3.937090635E0,8.804091454E0
2.888694042E1,1.207179070E0,3.908376694E0,8.930911064E0
2.890579078E1,1.221535921E0,3.905983925E0,8.899805069E0
2.892464318E1,1.168893814E0,3.917948008E0,8.818449020E0
2.894349787E1,1.180858016E0,3.898805380E0,8.691629410E0
2.896234948E1,1.223928809E0,3.819842339E0,8.567202568E0
2.898120084E1,1.142572761E0,3.762713671E0,8.593523026E0
2.900005234E1,9.822536707E-1,3.834199190E0,8.775378227E0
2.901890386E1,9.104689956E-1,4.008875370E0,9.086444855E0
2.903775552E1,9.678967595E-1,4.099802494E0,9.447761536E0
2.905660854E1,9.870393276E-1,4.231407642E0,9.842277527E0
2.907546198E1,8.434699774E-1,4.398905277E0,1.014377308E1
2.909431396E1,7.740781307E-1,4.487439632E0,1.027059269E1
2.911316547E1,7.046862841E-1,4.494618416E0,1.026341438E1
2.913201703E1,5.802595019E-1,4.449154377E0,1.025145054E1
2.915087000E1,1.615155339E-1,4.453940392E0,1.050269699E1
2.916972089E1,-1.184447184E-1,4.504189491E0,1.106501007E1
2.918857380E1,-1.160518974E-1,4.516153812E0,1.183310604E1
2.920742495E1,-2.093719840E-1,4.609473705E0,1.243131161E1
2.922627662E1,-2.333002090E-1,4.583152771E0,1.240977669E1
2.924512964E1,-1.375873089E-1,4.432404995E0,1.192164040E1
2.926398386E1,-7.058826834E-2,4.185944080E0,1.115593719E1
2.928283740E1,-2.309073806E-1,3.925126553E0,1.053619671E1
2.930168964E1,-4.630111754E-1,3.731606960E0,1.028734303E1
2.932054245E1,-7.094719410E-1,3.535395384E0,9.997811317E0
2.933939349E1,-1.008574724E0,3.236292601E0,9.481260300E0
2.935824709E1,-8.147560954E-1,2.913261652E0,8.672486305E0
2.937710057E1,-7.405785918E-1,2.889333248E0,7.942675591E0
2.939595328E1,-7.812566161E-1,3.085544825E0,7.571788311E0
2.941480698E1,-7.334001660E-1,3.145365477E0,7.607680321E0
2.943366057E1,-5.970092416E-1,3.095116138E0,7.846962929E0
2.945251110E1,-4.534398913E-1,3.104687452E0,8.102994919E0
2.947136370E1,-4.917250574E-1,3.135794163E0,8.421239853E0
2.949021568E1,-3.912265003E-1,3.159722328E0,8.772985458E0
2.950906610E1,-2.739782035E-1,3.205185890E0,9.151051521E0
2.952791651E1,-2.237289101E-1,3.286541939E0,9.433403969E0
2.954676714E1,-2.033899166E-2,3.279363394E0,9.411869049E0
2.956561839E1,1.663011760E-1,3.193221807E0,8.997910500E0
2.958447084E1,1.208375469E-1,3.056830883E0,8.387741089E0
2.960332526E1,4.187439755E-2,2.939582586E0,7.844570160E0
2.962217578E1,1.040877849E-1,2.819941521E0,7.485646725E0
2.964102745E1,1.399801224E-1,2.750549555E0,7.401897907E0
2.965987703E1,3.050848842E-1,2.848655462E0,7.437789917E0
2.967872610E1,6.041877270E-1,2.946761131E0,7.483253479E0
2.969757490E1,8.841479421E-1,3.066402197E0,7.509574890E0
2.971642459E1,9.990034699E-1,3.209971666E0,7.576573849E0
2.973527594E1,9.272187948E-1,3.260220766E0,7.988139153E0
2.975412427E1,5.443671346E-1,3.336791277E0,8.851948738E0
2.977297547E1,2.093719840E-1,3.437289715E0,9.918848038E0
2.979182584E1,-8.374879137E-3,3.549752474E0,1.106022453E1
2.981067641E1,3.122633696E-1,3.509074450E0,1.191446209E1
2.982952636E1,8.961120844E-1,3.466003656E0,1.209870911E1
2.984837844E1,1.173679471E0,3.489931822E0,1.148375416E1
2.986723011E1,1.293320656E0,3.463610888E0,1.096211910E1
