"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.629760926E0,-3.679950237E0,-2.179500163E-1,8.257050514E0
8.650649020E0,-3.103050232E0,-1.080000028E-1,7.615950584E0
8.671537133E0,-2.941950083E0,1.018950105E0,5.818050385E0
8.692423750E0,-2.953950167E0,1.435950041E0,7.579950333E0
8.713310369E0,-3.438000202E0,6.810000539E-1,4.846050262E0
8.734196200E0,-2.317050219E0,1.132050037E0,1.132905006E1
8.755082047E0,-1.848000050E0,9.930000305E-1,9.354000092E0
8.775966055E0,-3.421050072E0,8.350500464E-1,3.876000166E0
8.796850056E0,-2.728950024E0,7.890000343E-1,4.467000008E0
8.836575688E0,-4.254000187E0,2.203950167E0,1.251705074E1
8.856575689E0,-2.265000105E0,1.393050075E0,1.287105083E1
8.877459060E0,-1.972950101E0,2.688000202E0,9.124050140E0
8.898341323E0,-2.064000130E0,2.925000191E0,7.788000584E0
8.919229342E0,-1.611000061E0,3.222000122E0,8.971050262E0
8.940117631E0,-8.089500666E-1,2.817000151E0,1.067295074E1
8.961004066E0,-1.563000083E0,1.990950108E0,1.227705097E1
8.981890491E0,-2.410950184E0,1.705950022E0,1.180305099E1
9.002777319E0,-3.169950247E0,2.632950068E0,7.671000481E0
9.023664126E0,-1.474950075E0,3.253050089E0,8.716950417E0
9.044545790E0,-1.498950124E0,3.507000208E0,9.079050064E0
9.065427447E0,-1.506000042E0,2.884050131E0,9.414000511E0
9.086315131E0,-2.155050039E0,1.990950108E0,8.728950500E0
9.107202822E0,-1.645050049E0,2.563050032E0,9.724950790E0
9.128087748E0,-6.960000396E-1,2.415000200E0,1.087905025E1
9.148972673E0,-1.206000090E0,2.302050114E0,9.414000511E0
9.169858418E0,-1.381050110E0,2.226000071E0,8.667000771E0
9.190744149E0,-1.309050083E0,2.286000013E0,8.860950470E0
9.211630284E0,-1.305000067E0,1.972050071E0,9.628950119E0
9.232516403E0,-1.393050075E0,1.675050020E0,9.292050362E0
9.253400396E0,-1.683000088E0,2.179949999E0,8.748000145E0
9.274284437E0,-9.930000305E-1,2.326050043E0,9.139050484E0
9.295167645E0,-8.430000544E-1,2.235000134E0,9.316050529E0
9.316050874E0,-8.520000577E-1,2.299950123E0,1.024500084E1
9.336932372E0,-1.032000065E0,2.223000050E0,1.026900005E1
9.357813875E0,-1.578000069E0,2.332950115E0,9.670050621E0
9.378700986E0,-1.882050037E0,2.319000006E0,1.014900017E1
9.399588099E0,-2.020950079E0,2.068050146E0,1.153500080E1
9.420480374E0,-1.602000117E0,2.116050005E0,1.285695076E1
9.441372643E0,-2.005950212E0,1.972050071E0,1.149900055E1
9.462266835E0,-2.262000084E0,1.909950137E0,9.924000740E0
9.483161028E0,-2.451000214E0,1.215000033E0,1.185105038E1
9.504050547E0,-2.302950144E0,1.009050012E0,1.370400047E1
9.524940090E0,-1.522950053E0,-1.695000008E-2,1.238505077E1
9.545830341E0,-1.672950029E0,-3.180000186E-1,1.040295029E1
9.566720610E0,-2.089950085E0,-4.519500136E-1,9.273000717E0
9.587605866E0,-2.751000166E0,1.189500093E-1,9.297000885E0
9.608491139E0,-2.701050043E0,3.030000031E-1,9.718050003E0
9.629376312E0,-2.401050091E0,6.720000505E-1,1.011300087E1
9.650261505E0,-1.707000136E0,5.279999971E-1,1.053000069E1
9.671147572E0,-1.405050039E0,8.230500221E-1,1.039995003E1
9.692033611E0,-9.450000525E-1,8.560500145E-1,9.178950310E0
9.712915566E0,-1.980000138E-1,4.320000112E-1,7.627950191E0
9.733797529E0,-5.980500579E-1,2.190000117E-1,7.345050335E0
9.754674901E0,-9.979500771E-1,2.959500253E-1,8.686050415E0
9.775552288E0,-5.530500412E-1,3.960000277E-1,9.214950562E0
9.796428474E0,5.700000376E-2,-1.530000120E-1,8.587950706E0
9.817304629E0,-2.595000155E-2,-6.540000439E-1,7.884000301E0
9.838183566E0,-1.065000057E0,7.995000482E-2,8.092050552E0
9.859062489E0,-1.150950074E0,7.320000529E-1,8.329050064E0
9.879937082E0,-6.960000396E-1,9.949500561E-1,8.401050568E0
9.900811701E0,-5.910000205E-1,1.315950036E0,8.442000389E0
9.921699857E0,-6.730500460E-1,1.531050086E0,8.269050598E0
9.942588004E0,-7.969500422E-1,1.609950066E0,8.008049965E0
9.963472301E0,-8.190000653E-1,1.732950091E0,8.386950493E0
9.984356614E0,-5.380499959E-1,1.606050134E0,9.421050072E0
1.000524047E1,-1.840500087E-1,1.423950076E0,1.107300091E1
1.002612432E1,1.290000081E-1,1.227000117E0,1.148505020E1
1.004701053E1,2.310000062E-1,9.450000525E-1,1.133205032E1
1.006789672E1,4.110000134E-1,7.410000563E-1,1.113495064E1
1.008878318E1,1.108050108E0,9.540000558E-1,1.130295086E1
1.010966964E1,1.747050047E0,1.029000044E0,1.204005051E1
1.013055327E1,2.233050108E0,5.879999995E-1,1.267695045E1
1.015143693E1,2.700000048E0,-1.650000066E-1,1.285005093E1
1.017232666E1,2.779050112E0,-1.192050099E0,1.390095043E1
1.019321639E1,3.057000160E0,-1.669050097E0,1.457100105E1
1.021410452E1,3.700950146E0,-1.788000107E0,1.434105110E1
1.023499264E1,2.391000032E0,-1.246950030E0,1.296900082E1
1.025587771E1,1.225050092E0,-7.039500475E-1,1.201395035E1
1.027676278E1,2.319000006E0,5.899500251E-1,9.865950584E0
1.029765161E1,2.971050024E0,-1.219500080E-1,8.821949959E0
1.031854042E1,3.820950270E0,3.750000298E-1,8.277000427E0
1.033943318E1,3.301050186E0,5.929500461E-1,8.065950394E0
1.036032595E1,2.334000111E0,1.830000132E-1,7.984050274E0
1.038121452E1,8.899500370E-1,-3.690000176E-1,8.557050705E0
1.040210310E1,-3.880500197E-1,-8.070000410E-1,8.154000282E0
1.042298599E1,-7.609500289E-1,-1.237950087E0,7.489050388E0
1.044386892E1,-1.201950073E0,-1.240050077E0,7.375950336E0
1.046475018E1,-1.249950051E0,-7.350000143E-1,8.092050552E0
1.048563141E1,-1.261950016E0,9.195000678E-2,8.176050186E0
1.050651635E1,-2.386950016E0,9.195000678E-2,8.605050087E0
1.052740127E1,-1.554000020E0,-5.359500051E-1,7.627950191E0
1.054829250E1,9.040500522E-1,-6.199500561E-1,6.847050190E0
1.056918373E1,1.575000048E0,-1.030500084E-1,6.792000294E0
1.059007009E1,-4.279500246E-1,3.150000274E-1,7.429050446E0
1.061095644E1,-3.009000063E0,5.260500312E-1,7.513050556E0
1.063183953E1,-3.213000059E0,-4.305000231E-2,7.848000526E0
1.065272261E1,-1.519950032E0,-7.350000143E-1,8.545050621E0
1.067361168E1,-6.529500484E-1,-1.615950108E0,1.141995049E1
1.069450075E1,-1.774050117E0,-2.574000120E0,1.222200012E1
1.071538321E1,-3.625050068E0,-3.157950163E0,1.276305103E1
1.073626564E1,-3.136050224E0,-3.016950130E0,1.380300045E1
1.075714854E1,-1.953000069E0,-2.854050159E0,1.191600037E1
1.077803147E1,-3.301050186E0,-2.751000166E0,1.163805008E1
1.079891010E1,-4.602000237E0,-2.851950169E0,1.240200043E1
1.081978875E1,-3.889950275E0,-2.298000097E0,1.204500103E1
1.084067026E1,-3.888000250E0,-4.606950283E0,9.829950333E0
1.086155175E1,-5.559000492E0,-4.165950298E0,8.506050110E0
1.088243844E1,-7.039050102E0,-3.868950129E0,7.672950268E0
1.090332510E1,-6.234000206E0,-3.442950249E0,7.696950436E0
1.092421201E1,-4.386000156E0,-1.927050114E0,9.069000244E0
1.094509894E1,-3.763950109E0,-1.108950019E0,8.959050179E0
1.096598586E1,-3.214950085E0,-1.951050043E0,8.623950005E0
1.098687278E1,-3.889950275E0,-2.545050144E0,8.546999931E0
1.100776077E1,-3.546000242E0,-2.136000156E0,8.434950829E0
1.102864873E1,-3.799050093E0,-1.846050143E0,8.217000008E0
1.104953427E1,-3.189000130E0,-1.441050053E0,8.269050598E0
1.107041981E1,-2.671950102E0,-1.222950101E0,7.530000210E0
1.109130694E1,-3.153000116E0,-1.063050032E0,7.201950550E0
1.111219405E1,-3.061950207E0,-9.390000701E-1,6.928950310E0
1.113308124E1,-1.972950101E0,3.079500198E-1,6.531000137E0
1.115396843E1,-1.336050034E0,9.810000658E-1,6.646050453E0
1.117486626E1,-2.265000105E0,9.060000181E-1,7.426950455E0
1.119576410E1,-3.289050102E0,7.129500508E-1,8.013000488E0
1.121664919E1,-2.820000172E0,6.739500165E-1,8.767050743E0
1.123753431E1,-1.408050060E0,1.648950100E0,8.143050194E0
1.125842399E1,-7.660500407E-1,2.083950043E0,8.226000786E0
1.127931364E1,-1.489050031E0,2.299950123E0,9.940950394E0
1.130020045E1,-1.786050081E0,1.696950078E0,1.055595016E1
1.132108726E1,-1.060050011E0,5.230500102E-1,1.089795017E1
1.134197372E1,-2.029500157E-1,-7.729500532E-1,1.200900078E1
1.136286019E1,8.350500464E-1,-1.468050122E0,1.252905083E1
1.138374769E1,1.369050026E0,-1.422000051E0,1.251195049E1
1.140463520E1,8.850000501E-1,-1.582950115E0,1.352205086E1
1.142552505E1,5.520000458E-1,-2.416050196E0,1.487295055E1
1.144641489E1,7.969500422E-1,-2.938050032E0,1.500705051E1
1.146730478E1,7.249500155E-1,-2.278950214E0,1.451100063E1
1.148819466E1,1.033950090E0,-1.513050079E0,1.287795067E1
1.150908050E1,1.777950048E0,-8.520000577E-1,1.083405018E1
1.152996635E1,1.957950115E0,6.105000153E-2,9.403950691E0
1.155084968E1,1.945950150E0,1.060050011E0,8.473050117E0
1.157173303E1,1.768950105E0,1.369050026E0,8.274000168E0
1.159262040E1,1.243950009E0,1.219950080E0,8.455950737E0
1.161350778E1,7.870500088E-1,1.335000038E0,8.461050034E0
1.163439688E1,1.330500096E-1,1.369050026E0,7.975050449E0
1.165528600E1,-3.090000153E-1,1.314000010E0,7.221000195E0
1.167618182E1,-3.829500079E-1,1.314000010E0,6.901950359E0
1.169707767E1,-6.030000448E-1,1.873950124E0,6.883050442E0
1.171796823E1,-4.159500301E-1,2.166000128E0,6.814050198E0
1.173885881E1,-2.389500141E-1,2.185050011E0,6.751050472E0
1.175974464E1,-4.020000100E-1,2.499000072E0,6.433050156E0
1.178063049E1,-3.540000021E-1,2.635050058E0,6.289050102E0
1.180152901E1,-3.829500079E-1,2.824050188E0,6.616950512E0
1.182242750E1,-2.580000162E-1,3.151950121E0,7.126950264E0
1.184331895E1,-3.949500322E-1,2.355000019E0,8.113950729E0
1.186421046E1,-5.860500336E-1,2.707050085E0,8.554050446E0
1.188509233E1,-5.620500445E-1,3.136050224E0,9.106950760E0
1.190597422E1,-4.500000179E-1,3.040050030E0,1.012500095E1
1.192685897E1,-8.230500221E-1,2.310000181E0,1.200900078E1
1.194774374E1,-2.205000162E0,1.404000044E0,1.400400066E1
1.196862864E1,-2.260050058E0,2.689950228E0,1.343400097E1
1.198951353E1,-1.434000015E0,3.925950289E0,1.108005047E1
1.201039862E1,-9.310500622E-1,4.399950027E0,9.912000656E0
1.203128370E1,-1.531950116E0,3.430050135E0,1.072395039E1
1.205216234E1,-2.380050182E0,8.830500245E-1,1.262700081E1
1.207304100E1,-3.112050056E0,-1.336050034E0,1.491105080E1
1.209392578E1,-2.632950068E0,-1.858050108E0,1.382205105E1
1.211481055E1,-4.068000317E0,8.269500136E-1,1.356300068E1
1.213569740E1,-2.610000134E0,2.050950050E0,1.030200005E1
1.215658429E1,-1.494000077E0,1.759050131E0,7.977000237E0
1.217746814E1,-1.194000006E0,1.804050088E0,6.921000481E0
1.219835199E1,-1.218000054E0,1.801950097E0,7.044000149E0
1.221923912E1,-1.693050027E0,1.704000115E0,7.924950600E0
1.224012624E1,-9.649500251E-1,1.630050063E0,8.497050285E0
1.226101779E1,-9.100500345E-1,1.752000093E0,8.098950386E0
1.228190933E1,-1.077000022E0,1.468950033E0,7.680000305E0
1.230280086E1,-1.735950112E0,1.177050114E0,7.362000465E0
1.232369240E1,-2.011049986E0,1.600950122E0,6.838050365E0
1.234458641E1,-1.633050084E0,1.906950116E0,6.823050499E0
1.236548037E1,-1.597050071E0,1.912050128E0,7.123050213E0
1.238637040E1,-1.840950131E0,1.789950132E0,7.345050335E0
1.240726044E1,-1.831050038E0,1.864050031E0,7.399950504E0
1.242814619E1,-1.792950034E0,1.729950070E0,7.680000305E0
1.244903188E1,-2.221950054E0,1.387950063E0,8.502000809E0
1.246991587E1,-1.933950067E0,1.117050052E0,9.358950615E0
1.249079987E1,-1.309050083E0,1.203000069E0,9.538050652E0
1.251168696E1,-6.799500585E-1,1.227000117E0,1.012500095E1
1.253257404E1,-3.490500152E-1,1.057050109E0,1.112805080E1
1.255346708E1,9.705000371E-2,6.619500518E-1,1.198800087E1
1.257436012E1,2.650500238E-1,1.759500057E-1,1.250700092E1
1.259525260E1,9.040500522E-1,-2.350500077E-1,1.247895050E1
1.261614510E1,1.339950085E0,-2.490000129E-1,1.200405025E1
1.263704064E1,1.318950057E0,-2.610000074E-1,1.191795063E1
1.265793618E1,1.311000109E0,-7.009500265E-1,1.208400059E1
1.267882461E1,1.342050076E0,-1.153950095E0,1.251705074E1
1.269971307E1,1.350000024E0,-1.314000010E0,1.291200066E1
1.272060060E1,1.261050105E0,-1.129950047E0,1.312500095E1
1.274148811E1,1.120050073E0,-1.165950060E0,1.191795063E1
1.276237910E1,1.708950043E0,-1.039050102E0,1.050795078E1
1.278327006E1,2.104050159E0,-6.820500493E-1,9.580950737E0
1.280416080E1,2.263950109E0,6.000000052E-3,9.354000092E0
1.282505158E1,2.512950182E0,3.490500152E-1,9.724950790E0
1.284592911E1,2.005950212E0,4.279500246E-1,9.226950645E0
1.286680665E1,1.636950135E0,4.729500115E-1,8.473050117E0
1.288769088E1,1.249050021E0,7.219500542E-1,8.072999954E0
1.290857515E1,1.158000112E0,9.060000181E-1,7.963050365E0
1.292945873E1,1.318950057E0,1.135950089E0,8.004000664E0
1.295034231E1,1.165050030E0,1.050000072E0,7.903050423E0
1.297123000E1,9.589500427E-1,8.710500598E-1,7.909950256E0
1.299211769E1,7.870500088E-1,8.130000234E-1,8.056050301E0
1.301299364E1,7.300500274E-1,8.779500127E-1,7.798050404E0
1.303386961E1,7.129500508E-1,1.006950021E0,7.482000351E0
1.305474981E1,9.139500260E-1,1.393050075E0,7.431000233E0
1.307563000E1,8.470500112E-1,1.711050034E0,6.925950527E0
1.309651706E1,2.410500050E-1,1.960050106E0,6.580950260E0
1.311740410E1,-4.429500103E-1,1.783050060E0,7.228050232E0
1.313829230E1,-6.199500561E-1,1.792050123E0,7.702050209E0
1.315918050E1,-5.170500278E-1,1.966950059E0,8.204999924E0
1.318007184E1,-6.580500603E-1,2.008050203E0,9.246000290E0
1.320096319E1,-4.999500215E-1,1.713000059E0,1.048905087E1
1.322185857E1,-8.449500203E-1,1.270050049E0,1.170300102E1
1.324275395E1,-8.779500127E-1,1.282050014E0,1.267305088E1
1.326364933E1,-6.289500594E-1,1.596000075E0,1.324695110E1
1.328454472E1,-3.370500207E-1,1.435950041E0,1.309605026E1
1.330543441E1,-9.070500135E-1,6.930000186E-1,1.409505081E1
1.332632415E1,-1.333050013E0,-2.895000204E-2,1.484895039E1
1.334721502E1,-4.710000157E-1,1.590000093E-1,1.295505047E1
1.336810590E1,-1.219500080E-1,1.930500120E-1,1.179900074E1
1.338900205E1,-1.507950068E0,-9.550500512E-1,1.379505062E1
1.340989821E1,-2.751000166E0,-2.133000135E0,1.456200027E1
1.343078084E1,-3.366000175E0,-2.065950155E0,1.283805084E1
1.345166347E1,-2.482950211E0,-1.135050058E0,1.012995052E1
1.347254042E1,-1.707000136E0,-1.560000032E-1,7.888950348E0
1.349341734E1,-1.282950044E0,7.030500174E-1,7.201950550E0
1.351430320E1,-1.041000009E0,7.249500155E-1,7.891050339E0
1.353518908E1,-6.820500493E-1,6.100500226E-1,8.383950233E0
1.355607182E1,-6.940500140E-1,5.190000534E-1,8.214000702E0
1.357695460E1,-8.569500446E-1,5.279999971E-1,7.390950203E0
1.359784179E1,-1.132050037E0,7.080000043E-1,6.817950249E0
1.361872898E1,-1.032000065E0,8.230500221E-1,6.724950314E0
1.363962054E1,-8.380500674E-1,8.920500278E-1,6.988050461E0
1.366051212E1,-6.919500232E-1,8.730000257E-1,7.129950523E0
1.368139696E1,-9.019500613E-1,9.300000668E-1,7.194000244E0
1.370228185E1,-1.363950014E0,7.840500474E-1,7.780950546E0
1.372317708E1,-1.554000020E0,6.720000505E-1,8.578050613E0
1.374407231E1,-1.459950089E0,7.560000420E-1,9.445050240E0
1.376496090E1,-1.138950109E0,7.990500331E-1,9.940950394E0
1.378584953E1,-1.113000035E0,9.930000305E-1,9.969000816E0
1.380673924E1,-1.237950087E0,1.213050008E0,9.925950050E0
1.382762897E1,-1.558050036E0,1.279950023E0,9.409049988E0
1.384852314E1,-1.044000030E0,1.440000057E0,9.459000587E0
1.386941729E1,2.170500159E-1,1.165050030E0,1.016295052E1
1.389030653E1,5.950500369E-1,3.100500107E-1,1.160700035E1
1.391119577E1,-6.439500451E-1,-1.522950053E0,1.446600056E1
1.393208884E1,-1.314000010E0,-3.520050049E0,1.693004990E1
1.395298192E1,-1.063050032E0,-3.843000174E0,1.711605072E1
1.397387249E1,-7.489500642E-1,-2.703000069E0,1.614705086E1
1.399476308E1,4.050000105E-3,-1.426950097E0,1.395300102E1
1.401565046E1,1.255950093E0,4.200000316E-2,1.106595039E1
1.403653785E1,1.965000153E0,9.300000668E-1,8.664000511E0
1.405742385E1,1.663050056E0,1.624950051E0,6.871050358E0
1.407830989E1,5.670000315E-1,2.254050016E0,7.948950291E0
1.409919158E1,2.239500135E-1,1.287000060E0,8.703000069E0
1.412007328E1,-5.650500059E-1,1.146000028E0,8.158950806E0
1.414095371E1,-8.640000224E-1,8.899500370E-1,7.981950283E0
1.416183417E1,-1.258950114E0,6.739500165E-1,8.692950249E0
1.418271742E1,-1.209000111E0,4.900500178E-1,8.935050011E0
1.420360065E1,-1.381050110E0,6.619500518E-1,7.999050617E0
1.422448105E1,-1.092000008E0,8.629500270E-1,7.218000412E0
1.424536148E1,-8.380500674E-1,1.096050024E0,6.913950443E0
1.426623845E1,-7.320000529E-1,1.267950058E0,6.850050449E0
1.428711541E1,-1.980000138E-1,9.090000391E-1,6.874050140E0
1.430799281E1,-5.100000501E-1,1.177050114E0,7.150950432E0
1.432887020E1,-1.261950016E0,1.579050064E0,8.020050049E0
1.434974984E1,-2.119050026E0,1.821000099E0,8.832000732E0
1.437062950E1,-2.041949987E0,1.456950068E0,1.005105019E1
1.439152028E1,-3.618000269E0,1.636950135E0,1.099395084E1
1.441241104E1,-4.185000420E0,2.341050148E0,1.080495071E1
1.443329125E1,-3.835050106E0,1.318050027E0,1.157805061E1
1.445417145E1,-3.691950083E0,9.970500469E-1,1.104900074E1
1.447506330E1,-3.382950068E0,1.330050111E0,1.131705093E1
1.449595514E1,-3.937950134E0,5.879999995E-1,1.297905064E1
1.451684176E1,-4.128000259E0,-9.340500236E-1,1.396095085E1
1.453772838E1,-4.138950348E0,-7.690500617E-1,1.266795063E1
1.455861880E1,-3.529050112E0,1.039500013E-1,9.778050423E0
1.457950922E1,-3.310950041E0,9.379500151E-1,7.825950146E0
1.460039368E1,-3.700950146E0,5.830500126E-1,7.261050224E0
1.462127814E1,-3.526950121E0,1.800000109E-2,8.503950119E0
1.464216482E1,-2.631000042E0,5.160000324E-1,9.294000626E0
1.466305148E1,-1.329000115E0,1.086000085E0,9.100049973E0
1.468393745E1,-1.222950101E0,1.476000071E0,8.290950775E0
1.470482341E1,-1.735950112E0,1.275000095E0,7.141950130E0
1.472571007E1,-2.539950132E0,5.140500069E-1,6.901950359E0
1.474659673E1,-2.964000225E0,2.820000052E-1,7.726050377E0
1.476748396E1,-2.550000191E0,8.490000367E-1,7.885950565E0
1.478837119E1,-2.176050186E0,9.850500226E-1,7.309050560E0
1.480926070E1,-2.523000002E0,1.102950096E0,6.972000122E0
1.483015025E1,-2.992950201E0,1.327950120E0,6.790050507E0
1.485103777E1,-3.060000181E0,1.423950076E0,7.663950443E0
1.487192527E1,-3.033000231E0,1.560000062E0,9.397050858E0
1.489281177E1,-3.225000143E0,1.705950022E0,1.057500076E1
1.491369827E1,-3.340050220E0,1.747050047E0,1.055595016E1
1.493457962E1,-3.084000111E0,1.062000036E0,1.020195007E1
1.495546097E1,-2.977950096E0,5.310000181E-1,1.133400059E1
1.497635089E1,-3.646050215E0,-6.000000238E-2,1.285695076E1
1.499724077E1,-3.567000151E0,-6.705000252E-2,1.233000088E1
1.501813014E1,-2.064000130E0,2.070000172E-1,1.078305054E1
1.503901952E1,-1.696950078E0,-2.680500150E-1,1.217205048E1
1.505990321E1,-2.145000219E0,-1.494000077E0,1.463100052E1
1.508078691E1,-3.286950111E0,-2.623950243E0,1.544505119E1
1.510166904E1,-2.695950031E0,-3.486000061E0,1.506000042E1
1.512255120E1,-2.164050102E0,-1.117950082E0,1.241895103E1
1.514343071E1,9.450000525E-1,-1.366950035E0,1.111905098E1
1.516431021E1,1.915050149E0,8.989500403E-1,1.001505089E1
1.518519128E1,1.302000046E0,-3.180000186E-1,8.836950302E0
1.520607236E1,-6.390000582E-1,3.150000274E-1,7.855050564E0
1.522695065E1,-2.386950016E0,1.227000117E0,7.716000557E0
1.524782896E1,-3.400050163E0,1.926000118E0,7.168050289E0
1.526870142E1,-3.607950211E0,1.888050079E0,5.800950050E0
1.528957388E1,-4.551000118E0,1.594050050E0,3.603000164E0
1.531045330E1,-2.029950142E0,7.410000563E-1,4.585050106E0
1.533133272E1,-1.609050035E0,1.933950067E0,5.650050163E0
1.535221519E1,-1.471950054E0,2.353049994E0,6.519000530E0
1.537309765E1,-1.462950110E0,2.401050091E0,7.020000458E0
1.539397934E1,-1.318950057E0,2.134950161E0,7.603950500E0
1.541486104E1,-1.230000019E0,1.705950022E0,8.439000130E0
1.543574731E1,-1.681050062E0,1.597950101E0,7.999050617E0
1.545663358E1,-2.035050154E0,1.879050136E0,7.999050617E0
1.547751099E1,-2.386950016E0,2.227950096E0,8.779050827E0
1.549838842E1,-1.695000052E0,1.837950110E0,1.013205051E1
1.551927686E1,-1.759950042E0,2.014950037E0,1.024905014E1
1.554016532E1,-1.507950068E0,2.143949986E0,1.076700020E1
1.556105672E1,-1.101000071E0,1.687050104E0,1.337895107E1
1.558194810E1,-2.101950169E0,1.488000035E0,1.409205055E1
1.560283717E1,-2.884950161E0,1.201050043E0,1.195905018E1
1.562372622E1,-2.806050062E0,9.109500647E-1,1.143495083E1
1.564461437E1,-1.125000000E0,-7.050000131E-3,1.218405056E1
1.566550257E1,-1.266000032E0,-4.999500215E-1,1.328505039E1
1.568638582E1,-2.076000214E0,-6.270000339E-1,1.319700050E1
1.570726905E1,-2.076000214E0,-3.930000067E-1,1.115505028E1
1.572815667E1,-1.858050108E0,1.020000055E-1,8.913000107E0
1.574904432E1,-2.119050026E0,3.169500232E-1,7.987050533E0
1.576993512E1,-1.884000063E0,-1.200000010E-2,8.758049965E0
1.579082593E1,-1.570050120E0,-6.700500250E-1,1.056300068E1
1.581171284E1,-4.279500246E-1,2.650500238E-1,9.916950226E0
1.583259973E1,-8.209500313E-1,8.230500221E-1,8.146950722E0
1.585348517E1,-1.326000094E0,1.408950090E0,6.700950146E0
1.587437059E1,-1.663950086E0,1.426050067E0,6.783000469E0
1.589524779E1,-1.072050095E0,1.048050046E0,7.387950420E0
1.591612498E1,-1.216050029E0,1.063950062E0,6.961950302E0
1.593700485E1,-1.828950047E0,1.053000093E0,7.017000198E0
1.595788469E1,-2.313000202E0,1.543050051E0,7.599000454E0
1.597875921E1,-2.029950142E0,1.785000086E0,7.471950531E0
1.599963371E1,-1.624950051E0,1.752000093E0,7.561050415E0
1.602051569E1,-1.149000049E0,1.855050087E0,8.863050461E0
1.604139765E1,1.840500087E-1,1.543050051E0,9.435000420E0
1.606227859E1,-1.378950119E0,1.665000081E0,1.081200027E1
1.608315951E1,-1.587000132E0,1.689000130E0,1.122600079E1
1.610403845E1,-6.700500250E-1,1.450050116E0,1.174095058E1
1.612491737E1,-4.330500066E-1,9.540000558E-1,1.288095093E1
1.614579385E1,-6.150000095E-1,-5.700000376E-2,1.459005070E1
1.616667031E1,-2.749500275E-1,1.570500135E-1,1.307505035E1
1.618754243E1,4.279500246E-1,8.950500488E-1,1.160505009E1
1.620841458E1,1.246950030E0,1.639500111E-1,1.314705086E1
1.622929800E1,2.170500159E-1,-4.189500213E-1,1.413495064E1
1.625018137E1,-2.800500095E-1,-1.159050107E0,1.417605114E1
1.627105693E1,5.879999995E-1,-1.458000064E0,1.263705063E1
1.629193252E1,-1.150500029E-1,-2.269500047E-1,9.814050674E0
