"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.337809649E1,-1.983000040E0,2.194950104E0,9.820050240E0
3.339799619E1,-2.281949997E0,1.969950080E0,9.511950493E0
3.341789565E1,-2.434950113E0,1.914000034E0,9.001950264E0
3.343779534E1,-2.229000092E0,2.320950031E0,8.700000763E0
3.345769496E1,-1.510950089E0,2.247000217E0,8.406000137E0
3.347759442E1,-1.332000017E0,2.137050152E0,8.097000122E0
3.349749411E1,-2.032950163E0,2.295000076E0,7.753950596E0
3.351739371E1,-2.164950132E0,2.299950123E0,7.539000511E0
3.353729345E1,-1.782000065E0,2.179949999E0,7.141050339E0
3.355719289E1,-1.566000104E0,2.584950209E0,6.624000549E0
3.357709258E1,-1.528050065E0,2.968050241E0,6.526050091E0
3.359699230E1,-1.858050108E0,3.664950132E0,7.318950176E0
3.361689193E1,-2.341950178E0,4.455000401E0,1.009305000E1
3.363679158E1,-1.300950050E0,3.480000257E0,1.128300095E1
3.365669104E1,-1.566000104E0,3.082950115E0,1.108005047E1
3.367659071E1,-2.857050180E0,3.765000105E0,9.994950294E0
3.369649032E1,-3.180000067E0,3.504000187E0,9.442049980E0
3.371639001E1,-3.522000074E0,3.363000154E0,9.411000252E0
3.373628968E1,-4.156949997E0,3.756000280E0,9.933000565E0
3.375618916E1,-3.466950178E0,3.171000242E0,1.080405045E1
3.377608876E1,-2.857050180E0,2.557950020E0,1.128795052E1
3.379598844E1,-3.244950056E0,2.194950104E0,1.112805080E1
3.381588813E1,-3.967950106E0,2.380950212E0,1.037100029E1
3.383578759E1,-3.811950207E0,2.479050159E0,9.406050682E0
3.385568727E1,-3.249000072E0,2.664000034E0,8.905950546E0
3.387558697E1,-3.478950262E0,2.829000235E0,8.470050812E0
3.389548659E1,-3.898050070E0,2.640000105E0,8.566050529E0
3.391538629E1,-3.691950083E0,2.221050024E0,8.350049973E0
3.393528576E1,-3.175050259E0,1.881000042E0,7.849950314E0
3.395518547E1,-3.051000118E0,1.795050144E0,7.383000374E0
3.397508517E1,-3.096000195E0,1.945950150E0,6.970950127E0
3.399498480E1,-3.228000164E0,2.484000206E0,6.772950172E0
3.401488448E1,-3.205950260E0,2.857950211E0,7.216050148E0
3.403478395E1,-3.024000168E0,2.536950111E0,7.635000229E0
3.405468367E1,-3.202050209E0,2.488950014E0,7.627050400E0
3.407458336E1,-3.273000240E0,2.632950068E0,7.507950306E0
3.409448298E1,-3.148950100E0,2.866950035E0,7.467000484E0
3.411438270E1,-2.956950188E0,2.875050068E0,7.575000286E0
3.413428239E1,-2.956950188E0,2.796000242E0,7.687050343E0
3.415418208E1,-3.324000120E0,3.085050106E0,8.038949966E0
3.417408152E1,-3.192000151E0,3.102000237E0,8.391000748E0
3.419398122E1,-3.108000040E0,3.079950094E0,8.410050392E0
3.421388092E1,-3.127050161E0,3.289050102E0,8.227950096E0
3.423378058E1,-3.364050150E0,3.564000130E0,8.164050102E0
3.425368017E1,-3.630000114E0,3.877950191E0,8.374050140E0
3.427357986E1,-3.747000217E0,4.110000134E0,8.901000023E0
3.429347954E1,-3.987000227E0,4.000050068E0,9.322050095E0
3.431337923E1,-4.401000023E0,4.270050049E0,9.961950302E0
3.433327870E1,-4.450950146E0,4.837950230E0,1.089105034E1
3.435317840E1,-4.245000362E0,4.744050026E0,1.176000023E1
3.437307808E1,-4.096950054E0,4.300950050E0,1.173300076E1
3.439297768E1,-4.510950089E0,3.988050222E0,1.098195076E1
3.441287737E1,-4.678950310E0,3.882000208E0,1.021095085E1
3.443277706E1,-3.955950260E0,4.179000378E0,9.799050331E0
3.445267676E1,-3.333000183E0,4.431000233E0,9.745950699E0
3.447257622E1,-3.012000084E0,4.227000237E0,9.741000175E0
3.449247593E1,-2.980950117E0,3.885000229E0,9.988050461E0
3.451237563E1,-2.823000193E0,3.547050238E0,1.045305061E1
3.453227527E1,-2.713050127E0,3.277050257E0,1.040895081E1
3.455217496E1,-2.572050095E0,3.016050100E0,9.958950043E0
3.457207472E1,-2.680050135E0,2.677950144E0,9.337050438E0
3.459197434E1,-2.839950085E0,2.484000206E0,8.310000420E0
3.461187404E1,-2.530950069E0,2.689950228E0,8.877000809E0
3.463177346E1,-2.386950016E0,2.520000219E0,9.136050224E0
3.465092272E1,-3.601050138E0,4.524000168E0,9.564000130E0
3.467082234E1,-3.823950291E0,4.165050030E0,1.019400024E1
3.469072205E1,-3.376050234E0,3.693000078E0,1.124700069E1
3.471062154E1,-3.027000189E0,3.420000076E0,1.170195103E1
3.473052123E1,-3.154050112E0,3.388950109E0,1.202295017E1
3.475042087E1,-3.379050255E0,2.806950092E0,1.272000027E1
3.477032056E1,-3.859950066E0,2.391000032E0,1.316295052E1
3.479022002E1,-4.068000317E0,2.029050112E0,1.271700096E1
3.481011960E1,-4.384050369E0,1.795050144E0,1.198500061E1
3.483001929E1,-4.530000210E0,1.572000027E0,1.162800026E1
3.484991877E1,-3.982050180E0,1.081050038E0,1.147500038E1
3.486981848E1,-3.427050114E0,7.840500474E-1,1.120005035E1
3.488971809E1,-3.160950184E0,6.000000238E-1,1.051200008E1
3.490961757E1,-3.217950106E0,4.879500270E-1,9.751049995E0
3.492951724E1,-3.429000139E0,6.529500484E-1,8.985000610E0
3.494941684E1,-3.265950203E0,8.509500623E-1,8.680950165E0
3.496931654E1,-2.875950098E0,7.510500550E-1,8.197050095E0
3.498921600E1,-2.887950182E0,5.689499974E-1,7.759050369E0
3.500911562E1,-3.039000034E0,4.609500170E-1,7.453050137E0
3.502901531E1,-3.108000040E0,5.590500236E-1,7.222950459E0
3.504891479E1,-2.773050070E0,6.049500108E-1,7.383000374E0
3.506881441E1,-2.461950064E0,8.040000200E-1,7.684950352E0
3.508871408E1,-2.320050001E0,1.242000103E0,7.936050415E0
3.510861354E1,-2.149950027E0,1.416000009E0,8.449049950E0
3.512851316E1,-1.714950085E0,1.519050121E0,9.258000374E0
3.514841285E1,-8.820000291E-1,1.075950027E0,9.610050201E0
3.516831232E1,-5.149500370E-1,9.420000315E-1,1.018200016E1
3.518821199E1,-1.150500029E-1,1.038000107E0,1.117305088E1
3.520811159E1,2.740500271E-1,1.231950045E0,1.227195072E1
3.522801104E1,1.090050101E0,1.231950045E0,1.282005024E1
3.524791073E1,1.749000072E0,1.120050073E0,1.306905079E1
3.526781035E1,8.749500513E-1,1.057050109E0,1.279395103E1
3.528771002E1,-4.605000094E-2,1.302000046E0,1.252095032E1
3.530760949E1,-5.940000415E-1,1.447950125E0,1.184400082E1
3.532750917E1,-1.969500035E-1,1.428000093E0,1.086000061E1
3.534740876E1,6.709500551E-1,8.730000257E-1,9.835050583E0
3.536730824E1,1.714950085E0,1.399500072E-1,9.550050735E0
3.538720792E1,2.682000160E0,-3.210000098E-1,1.068000031E1
3.540710756E1,2.323050022E0,-3.060000241E-1,1.021995068E1
3.542700703E1,2.009999990E0,-8.100000024E-2,9.049950600E0
3.544690671E1,2.077050209E0,-2.470500171E-1,8.772000313E0
3.546680634E1,1.729950070E0,-1.890000105E-1,8.973000526E0
3.548670580E1,5.160000324E-1,6.840000153E-1,9.981000900E0
3.550660549E1,-8.119500279E-1,1.395000100E0,1.002600002E1
3.552650509E1,-1.080000028E-1,2.820000052E-1,7.837950230E0
3.554640455E1,8.560500145E-1,5.700000376E-2,6.199950218E0
3.556630425E1,1.524000049E0,2.910000086E-1,7.291950226E0
3.558620387E1,1.083000064E0,7.680000067E-1,8.070000648E0
3.560610334E1,7.459500432E-1,5.520000458E-1,8.068050385E0
3.562600303E1,2.639999986E-1,-4.095000029E-2,7.912050247E0
3.564590267E1,-2.539499998E-1,-4.519500136E-1,7.984050274E0
3.566580236E1,-2.089500129E-1,-9.619500637E-1,8.451000214E0
3.568570180E1,9.559500217E-1,-9.310500622E-1,1.002600002E1
3.570560143E1,-2.779500186E-1,3.495000303E-2,1.102500057E1
3.572550114E1,-1.129500046E-1,-3.690000176E-1,1.143405056E1
3.574540060E1,6.900000572E-1,8.505000174E-2,1.159200096E1
3.576530021E1,5.610000491E-1,-1.173000097E0,1.116795063E1
3.578519990E1,-7.519500256E-1,-1.072950006E0,1.051500034E1
3.580509933E1,-1.518000126E0,-3.469500244E-1,1.033005047E1
3.582499903E1,-1.408050060E0,-7.249500155E-1,1.114005089E1
3.584489867E1,-1.387050033E0,-1.318950057E0,1.277295017E1
3.586479835E1,-2.119050026E0,-7.950000167E-1,1.217895031E1
3.588469781E1,-1.911000133E0,-1.225950003E0,9.673950195E0
3.590459744E1,-1.047000051E0,-1.345050097E0,8.122950554E0
3.592449715E1,-6.300000548E-1,-1.447950125E0,8.203949928E0
3.594439661E1,-2.229000092E0,-1.039050102E0,9.069000244E0
3.596429628E1,-4.150050163E0,-3.400500119E-1,9.412950516E0
3.598419591E1,-3.211050034E0,-1.729050040E0,8.410050392E0
3.600409561E1,-1.951950073E0,-2.473050117E0,7.134000301E0
3.602399508E1,-1.339050055E0,-2.728950024E0,8.281050682E0
3.604389475E1,-1.807950139E0,-3.438000202E0,1.091895008E1
3.606379436E1,-2.404050112E0,-3.936000109E0,1.201395035E1
3.608369407E1,-1.450950027E0,-4.693050385E0,1.019205093E1
3.610359353E1,4.650000334E-1,-4.471950054E0,9.550050735E0
3.612349325E1,1.258050084E0,-3.571950197E0,9.162000656E0
3.614339287E1,1.537950039E0,-3.373050213E0,8.546999931E0
3.616329255E1,1.093050003E0,-3.265950203E0,8.416950226E0
3.618319202E1,7.309500575E-1,-3.193950176E0,8.464950562E0
3.620309173E1,9.750000238E-1,-3.064050198E0,8.520000458E0
3.622299134E1,9.060000181E-1,-3.021000147E0,8.137050629E0
3.624289079E1,1.108950019E0,-2.950050116E0,7.963050365E0
3.626279047E1,1.050000072E0,-2.698050022E0,7.917000294E0
3.628269009E1,3.859500289E-1,-2.389050007E0,8.334000587E0
3.630258979E1,1.129500046E-1,-2.523000002E0,9.102000237E0
3.632248928E1,7.000500560E-1,-2.731950045E0,9.877950668E0
3.634238895E1,2.326050043E0,-2.938050032E0,1.076895046E1
3.636228856E1,2.817000151E0,-2.164050102E0,1.169295025E1
3.638218824E1,2.941050053E0,-2.059050083E0,1.208505058E1
3.640208771E1,2.967000246E0,-2.337000132E0,1.228695011E1
3.642198741E1,3.694950104E0,-2.499000072E0,1.274100018E1
3.644188711E1,4.957050323E0,-2.407950163E0,1.307205105E1
3.646178672E1,5.629950047E0,-2.278950214E0,1.303095055E1
3.648168621E1,4.813050270E0,-2.100000143E0,1.262895107E1
3.650158590E1,3.232950211E0,-2.494950056E0,1.225305080E1
3.652148557E1,2.653950214E0,-3.181950092E0,1.274895096E1
3.654138518E1,1.792050123E0,-4.111050129E0,1.257600021E1
3.656128488E1,7.050000429E-1,-5.170950413E0,1.162095070E1
3.658118435E1,-2.350500077E-1,-5.800950050E0,9.622050285E0
3.660108404E1,-1.315050006E0,-5.728950500E0,7.579950333E0
3.662098364E1,-1.984950066E0,-5.373000145E0,6.235950470E0
3.664088334E1,-2.245950222E0,-4.894050121E0,5.743050098E0
3.666078303E1,-2.152950048E0,-4.414950371E0,5.820000172E0
3.668068251E1,-1.030050039E0,-4.149000168E0,6.214950085E0
3.670058219E1,-8.205000311E-2,-3.715950251E0,6.703050137E0
3.672048179E1,5.490000248E-1,-3.213000059E0,7.504950523E0
3.674038147E1,1.252950072E0,-2.755950212E0,8.188050270E0
3.676028116E1,1.966950059E0,-2.607000113E0,8.353050232E0
3.678018060E1,2.524050236E0,-2.515950203E0,8.295000076E0
3.680008026E1,2.457000017E0,-2.401050091E0,8.074950218E0
3.681997994E1,1.804050088E0,-2.064000130E0,7.345050335E0
3.683987956E1,1.870950103E0,-1.839000106E0,6.660000324E0
3.685977926E1,3.100950241E0,-1.731000066E0,7.114950180E0
3.687967894E1,3.252000093E0,-1.683000088E0,7.242000580E0
3.689957840E1,2.347050190E0,-1.888950109E0,8.050950050E0
3.691947810E1,1.672050118E0,-2.458950043E0,9.205050468E0
3.693937778E1,1.114050031E0,-3.097950220E0,1.018905067E1
3.695927741E1,1.095000029E0,-3.352050066E0,1.174095058E1
3.697917709E1,1.332000017E0,-3.723000288E0,1.262205029E1
3.699907654E1,9.199500680E-1,-4.116000175E0,1.257900047E1
3.701897625E1,-4.605000094E-2,-4.683000088E0,1.307895088E1
3.703887595E1,-9.529500604E-1,-5.214000225E0,1.448700047E1
3.705877562E1,-7.450500131E-1,-5.590050220E0,1.551600075E1
3.707867526E1,1.702950120E0,-5.863050461E0,1.669395065E1
3.709857495E1,2.874000072E0,-5.571000099E0,1.571295071E1
3.711847467E1,3.489000082E0,-5.554050446E0,1.376595020E1
3.713837416E1,2.857050180E0,-5.143050194E0,1.120200062E1
3.715827386E1,2.590950012E0,-5.341050148E0,9.178950310E0
3.717817355E1,2.356950045E0,-4.875000000E0,8.844000816E0
3.719807319E1,1.782000065E0,-4.393050194E0,8.194950104E0
3.721797287E1,1.461000085E0,-3.868950129E0,7.225050449E0
3.723787255E1,1.665000081E0,-3.721050262E0,6.186000347E0
3.725777226E1,1.263000011E0,-3.697050095E0,5.166000366E0
3.727767171E1,5.440500379E-1,-3.127050161E0,5.032050133E0
3.729757166E1,1.590000093E-1,-2.236050129E0,5.418000221E0
3.731747114E1,8.839500546E-1,-1.602000117E0,5.973000050E0
3.733737084E1,2.139000177E0,-1.614000082E0,6.295950413E0
3.735727053E1,2.578950167E0,-1.591950059E0,6.294000149E0
3.737717018E1,2.965050220E0,-1.254000068E0,6.279000282E0
3.739706988E1,3.702000141E0,-6.919500232E-1,6.406050205E0
3.741696956E1,3.385950089E0,-3.349500299E-1,6.165000439E0
3.743686924E1,1.678950071E0,-4.305000231E-2,5.880000114E0
3.745676868E1,5.100000277E-2,4.060500264E-1,6.331950188E0
3.747666840E1,-7.330500484E-1,4.159500301E-1,6.907050133E0
3.749656809E1,-5.460000038E-1,1.549500078E-1,7.788000584E0
3.751646777E1,3.550500274E-1,-1.120500043E-1,8.937000275E0
3.753636739E1,1.236000061E0,-1.600500047E-1,9.685950279E0
3.755626708E1,1.459050059E0,8.805000782E-2,9.559950829E0
3.757616678E1,1.069050074E0,3.340500295E-1,9.579000473E0
3.759606648E1,1.186050057E0,4.129500091E-1,1.025400066E1
3.761596615E1,1.858950138E0,3.079500198E-1,1.119195080E1
3.763586561E1,2.374050140E0,3.495000303E-2,1.177200031E1
3.765576526E1,2.220000029E0,-3.060000241E-1,1.214505100E1
3.767566496E1,1.830000043E0,-7.879500389E-1,1.272495079E1
3.769556457E1,1.878000140E0,-1.360050082E0,1.304505062E1
3.771546424E1,1.705950022E0,-1.803000093E0,1.326300049E1
3.773536393E1,1.275000095E0,-2.008949995E0,1.397895050E1
3.775526361E1,1.428000093E0,-2.037000179E0,1.341900063E1
3.777516306E1,3.862950087E0,-2.557050228E0,1.374900055E1
3.779506274E1,5.650950432E0,-2.322000027E0,1.388100052E1
3.781496242E1,6.355050087E0,-2.808000088E0,1.283505058E1
3.783486209E1,5.254050255E0,-2.473050117E0,1.271505070E1
3.785476172E1,3.913050175E0,-2.356050014E0,1.269795036E1
3.787466139E1,3.231000185E0,-2.382000208E0,1.246095085E1
3.789456106E1,3.031950235E0,-3.016950130E0,1.141305065E1
3.791446075E1,2.059950113E0,-3.049950123E0,1.000695038E1
3.793436044E1,1.171950102E0,-2.791950226E0,8.602050781E0
3.795425992E1,8.010000587E-1,-2.374950171E0,7.194000244E0
3.797415986E1,7.339500189E-1,-1.578000069E0,6.418050289E0
3.799405931E1,7.669500113E-1,-8.950500488E-1,6.301050186E0
3.801395900E1,8.770500422E-1,-4.860000312E-1,6.619050503E0
3.803385870E1,7.480500340E-1,-1.339500099E-1,6.913950443E0
3.805375839E1,7.600500584E-1,1.189500093E-1,6.943050385E0
3.807365803E1,1.054050088E0,3.390000165E-1,6.556950092E0
3.809355774E1,1.651050091E0,7.080000043E-1,6.603000164E0
3.811345743E1,2.282999992E0,6.769500375E-1,6.298950195E0
3.813335714E1,1.878000140E0,9.709500670E-1,5.515950203E0
3.815325686E1,2.979000092E0,1.737000108E0,6.435000420E0
3.817315631E1,2.184000015E0,1.941000104E0,5.764950275E0
3.819305605E1,2.077050209E0,1.914000034E0,5.796000481E0
3.821295575E1,2.577000141E0,1.876050115E0,6.664950371E0
3.823285547E1,3.322050095E0,1.981050134E0,7.429050446E0
3.825275517E1,3.367050171E0,2.286000013E0,7.867050171E0
3.827265478E1,4.078050137E0,2.149049997E0,9.319950104E0
3.829255448E1,3.856050253E0,2.335950136E0,1.035705090E1
3.831245416E1,3.838950157E0,3.079950094E0,1.153695011E1
3.833235360E1,3.844050169E0,3.106950045E0,1.150395012E1
3.835225353E1,3.829050064E0,2.980050087E0,1.119000053E1
3.837215300E1,4.473000050E0,2.875050068E0,1.124505043E1
3.839205267E1,4.954950333E0,2.821950197E0,1.097205067E1
3.841195235E1,6.250050068E0,3.169050217E0,1.103895092E1
3.843185196E1,6.172950268E0,3.673950195E0,1.109895039E1
3.845175173E1,5.914950371E0,2.836050034E0,1.053600025E1
3.847165141E1,5.481000423E0,1.701000094E0,1.014105034E1
3.849155102E1,5.497950077E0,7.939500213E-1,1.092705059E1
3.851145068E1,5.404950142E0,8.179500103E-1,1.220295048E1
3.853135035E1,4.686000347E0,1.099950075E0,1.274100018E1
3.855125004E1,4.240950108E0,-6.195000187E-2,1.291605091E1
3.857114972E1,3.015000105E0,-9.360000491E-1,1.248000050E1
3.859104918E1,1.488000035E0,-5.509500504E-1,1.260300064E1
3.861094910E1,8.100000620E-1,-1.105949998E0,1.174800014E1
3.863084857E1,2.860500216E-1,-9.340500236E-1,1.069005013E1
3.865074828E1,-4.170000255E-1,8.505000174E-2,1.015095043E1
3.867064797E1,-8.959500194E-1,9.180000424E-1,9.655050278E0
3.869054758E1,-1.469999999E-1,1.348950028E0,8.515950203E0
3.871044730E1,1.071000099E0,1.407000065E0,7.222950459E0
3.873034700E1,2.019000053E0,1.057050109E0,6.916050434E0
3.875024666E1,2.143949986E0,1.072050095E0,7.311000347E0
3.877014614E1,1.678950071E0,1.668000102E0,7.711050510E0
3.879004584E1,6.430500150E-1,2.194950104E0,7.603050232E0
3.880994553E1,1.849500090E-1,2.689950228E0,7.273050308E0
3.882984524E1,7.005000114E-2,2.986950159E0,6.598050117E0
3.884974493E1,2.329500169E-1,2.833950043E0,6.337050438E0
3.886964453E1,4.410000145E-1,2.803050041E0,6.531000137E0
3.888954433E1,3.979500234E-1,3.211950064E0,7.231950283E0
3.890944395E1,5.279999971E-1,3.532950163E0,7.918950558E0
3.892934363E1,1.051950097E0,3.625950098E0,8.643000603E0
3.894924334E1,1.354050040E0,3.516000271E0,8.992050171E0
3.896914279E1,1.275000095E0,3.640950203E0,9.367950439E0
3.898904249E1,1.174050093E0,3.859050274E0,9.664950371E0
3.900894218E1,1.108950019E0,3.691050291E0,1.000200081E1
3.902884184E1,1.030050039E0,3.202950239E0,1.054605007E1
3.904874153E1,6.930000186E-1,3.322050095E0,1.124295044E1
3.906864125E1,1.212000012E0,3.672000170E0,1.194900036E1
3.908854087E1,3.094050169E0,3.928050280E0,1.215495014E1
3.910844055E1,5.164950371E0,3.709950209E0,1.150395012E1
3.912834024E1,5.709000111E0,2.910000086E0,1.034505081E1
3.914823993E1,5.377950191E0,2.134950161E0,1.015095043E1
3.916813962E1,4.468950272E0,1.914000034E0,1.115895081E1
3.918803910E1,3.444000244E0,1.924050093E0,1.164495087E1
3.920793875E1,2.608050108E0,1.819050074E0,1.135800076E1
3.922783842E1,2.256000042E0,1.933950067E0,1.107495022E1
3.924773812E1,2.875950098E0,1.846950054E0,1.080900097E1
3.926763782E1,3.700050116E0,1.630050063E0,1.046205044E1
3.928753752E1,4.239000320E0,1.512000084E0,9.661950111E0
3.930743720E1,4.107000351E0,1.452000022E0,8.496000290E0
3.932733682E1,3.802950144E0,1.789950132E0,7.612950325E0
3.934723652E1,3.645000219E0,1.972050071E0,6.697950363E0
3.936713623E1,3.712050200E0,1.953000069E0,6.069000244E0
3.938703568E1,3.750000238E0,2.116050005E0,5.668950081E0
3.940693561E1,3.652050257E0,1.941000104E0,5.500950336E0
3.942683506E1,3.196950197E0,1.873950124E0,5.463000298E0
3.944673475E1,2.749050140E0,1.701000094E0,5.704950333E0
3.946663446E1,2.371050119E0,1.689000130E0,6.337050438E0
3.948653418E1,1.942950130E0,1.759050131E0,6.715050220E0
3.950643388E1,1.513950109E0,1.680000067E0,7.086000443E0
3.952633351E1,1.150050044E0,2.101050138E0,7.941000462E0
3.954623320E1,1.105050087E0,2.151000023E0,8.616000175E0
3.956613292E1,1.186050057E0,1.941000104E0,8.689949989E0
3.958603258E1,1.095000029E0,2.125050068E0,8.592000008E0
3.960593226E1,1.198050022E0,2.494050026E0,8.989950180E0
3.962583197E1,1.531050086E0,2.740050077E0,9.243000031E0
3.964573168E1,1.722000122E0,2.970000029E0,9.390000343E0
3.966563137E1,1.947000146E0,3.277050257E0,9.463950157E0
3.968553081E1,2.095950127E0,3.559050083E0,9.696000099E0
3.970543049E1,2.199000120E0,3.732000113E0,1.011300087E1
3.972533017E1,2.425950050E0,3.688950062E0,1.074000072E1
3.974522986E1,2.563050032E0,3.721950293E0,1.132605076E1
3.976512947E1,2.449950218E0,3.733950138E0,1.195395088E1
3.978502920E1,2.608050108E0,3.427950144E0,1.232505035E1
3.980492880E1,2.839950085E0,3.286050081E0,1.257600021E1
3.982482849E1,3.171000242E0,3.270000219E0,1.267395020E1
3.984472818E1,3.444000244E0,3.151950121E0,1.294500065E1
3.986462785E1,3.535050154E0,3.013050079E0,1.319595051E1
3.988452753E1,3.586950064E0,2.653950214E0,1.324905109E1
3.990442700E1,3.255000114E0,2.206950188E0,1.288500023E1
3.992432672E1,2.551050186E0,1.990950108E0,1.244700050E1
3.994422641E1,1.923000097E0,1.656000137E0,1.156305027E1
3.996412608E1,1.236000061E0,1.251000047E0,9.997950554E0
3.998402579E1,6.589500308E-1,1.174950004E0,8.844000816E0
4.000392549E1,4.890000224E-1,1.258050084E0,8.218950272E0
4.002382520E1,5.989500284E-1,1.390050054E0,8.097000122E0
4.004372483E1,8.599500656E-1,1.476000071E0,8.145000458E0
4.006362454E1,7.690500617E-1,1.462050080E0,7.692000389E0
4.008352423E1,4.750500321E-1,1.551000118E0,7.290000439E0
4.010342395E1,4.939500093E-1,1.708950043E0,7.062000275E0
4.012332363E1,5.920500159E-1,2.082000017E0,7.122000217E0
4.014322333E1,9.319500327E-1,2.271000147E0,7.018950462E0
4.016312302E1,1.212000012E0,2.185050011E0,6.825000286E0
4.018302272E1,1.203000069E0,2.202000141E0,6.712950230E0
4.020292242E1,1.047000051E0,2.455950022E0,6.925950527E0
4.022282189E1,9.270000458E-1,2.596950054E0,7.386000156E0
4.024272177E1,1.081050038E0,2.740050077E0,7.675050259E0
4.026262122E1,1.207950115E0,2.956050158E0,7.462050438E0
4.028252092E1,1.123950005E0,3.178950071E0,7.659000397E0
4.030242062E1,9.040500522E-1,3.367950201E0,8.740950584E0
4.032232031E1,5.110500455E-1,3.315000057E0,9.349050522E0
4.034222000E1,3.070500195E-1,3.346050262E0,9.580950737E0
4.036211968E1,-3.090000153E-1,3.415950060E0,9.883050919E0
4.038201938E1,-8.119500279E-1,3.298050165E0,1.031805038E1
4.040191906E1,-1.152000070E0,3.310050249E0,1.087605095E1
4.042181868E1,-1.150050044E0,3.423000097E0,1.110405064E1
4.044171834E1,-1.075049996E0,3.265050173E0,1.125195026E1
4.046161804E1,-1.162050009E0,2.908050060E0,1.186800098E1
4.048151775E1,-9.580500722E-1,2.383949995E0,1.268595028E1
4.050141746E1,-3.840000033E-1,2.293050051E0,1.325100040E1
4.052131716E1,3.960000277E-1,2.266050100E0,1.372800064E1
4.054121687E1,6.760500073E-1,2.182950020E0,1.412505054E1
4.056111656E1,5.299500227E-1,2.059950113E0,1.399800110E1
4.058101624E1,4.969500303E-1,2.118000031E0,1.312905025E1
4.060091593E1,7.789500356E-1,2.443950176E0,1.192695045E1
4.062081540E1,1.014000058E0,2.482050180E0,1.137195015E1
4.064071509E1,1.324950099E0,1.965000153E0,1.065405083E1
4.066061478E1,1.270050049E0,1.845000029E0,9.193050385E0
4.068051447E1,6.379500031E-1,2.242050171E0,7.945950508E0
4.070041415E1,1.710000038E-1,2.269050121E0,7.666050434E0
4.072031386E1,6.949500442E-1,1.716000080E0,8.224050522E0
4.074021356E1,1.330050111E0,1.756050110E0,7.819050312E0
4.076011323E1,2.509950161E0,1.141050100E0,7.729950428E0
4.078001291E1,1.579050064E0,1.651050091E0,6.165000439E0
4.079991261E1,3.580500185E-1,2.149049997E0,6.025950432E0
4.081981220E1,-2.895000204E-2,1.792050123E0,6.082950115E0
4.083971191E1,-5.805000290E-2,1.870950103E0,6.145050526E0
4.085961160E1,-1.200000010E-2,1.972050071E0,6.234000206E0
4.087951129E1,-2.350500077E-1,2.086950064E0,6.586050510E0
4.089941096E1,3.150000274E-1,1.768050075E0,8.020050049E0
4.091931067E1,1.420500129E-1,1.867050052E0,8.485050201E0
4.093921036E1,-2.539499998E-1,2.230050087E0,8.638050079E0
4.095911005E1,-4.720500112E-1,2.458050013E0,8.868000031E0
4.097900976E1,-3.499500155E-1,2.712000132E0,9.130949974E0
4.099890946E1,-2.329500169E-1,2.779050112E0,8.977950096E0
4.101880896E1,4.605000094E-2,2.530050039E0,9.178950310E0
4.103870886E1,2.190000117E-1,2.353049994E0,9.880050659E0
4.105860831E1,3.720000088E-1,2.917950153E0,1.047600079E1
4.107850803E1,-1.660500020E-1,3.145050049E0,9.934950829E0
4.109840770E1,-8.359500170E-1,2.905950069E0,9.306000710E0
4.111830738E1,-1.585050106E0,2.806950092E0,9.823050499E0
4.113820711E1,-2.182049990E0,2.668950081E0,1.154205036E1
4.115810677E1,-2.608050108E0,1.912050128E0,1.366305065E1
4.117800646E1,-2.301000118E0,1.551000118E0,1.500600052E1
4.119790616E1,-1.827000141E0,1.615050077E0,1.509705067E1
4.121780588E1,-1.272000074E0,8.299500346E-1,1.482705116E1
4.123770554E1,-1.312050104E0,-1.560000032E-1,1.417800045E1
4.125760522E1,-2.545950174E0,-5.190000534E-1,1.300995064E1
4.127750491E1,-2.614950180E0,-1.027050018E0,1.142205048E1
4.129740461E1,-2.184000015E0,-9.190500379E-1,9.708000183E0
4.131730429E1,-1.630950093E0,-6.030000448E-1,8.262000084E0
4.133720396E1,-1.639950037E0,-4.995000362E-2,7.333050251E0
4.135710367E1,-2.560050011E0,5.879999995E-1,6.667050362E0
4.137700330E1,-3.175050259E0,8.179500103E-1,6.564000130E0
4.139690300E1,-2.767950058E0,4.900500178E-1,7.489050388E0
4.141680269E1,-1.755000114E0,2.190000117E-1,7.783050537E0
4.143670246E1,-1.759950042E0,2.740500271E-1,7.620000362E0
4.145660206E1,-1.813050032E0,4.800000191E-1,7.291950226E0
4.147650183E1,-1.629000068E0,6.769500375E-1,7.335000515E0
4.149640144E1,-1.489950061E0,1.110000014E0,8.013000488E0
4.151630114E1,-9.030000567E-1,1.480950117E0,8.178000450E0
4.153620081E1,-9.150000215E-1,1.834950089E0,8.005949974E0
4.155610051E1,-1.128000021E0,2.044049978E0,7.900050163E0
4.157599998E1,-1.143000007E0,1.558050036E0,7.987050533E0
4.159589991E1,-1.582950115E0,1.443000078E0,7.978950500E0
4.161579934E1,-2.014050007E0,1.615050077E0,7.678050518E0
4.163569927E1,-2.067000151E0,1.831050038E0,7.990950584E0
4.165559871E1,-1.624050021E0,2.604000092E0,8.683050156E0
4.167549862E1,-1.605000019E0,3.328950167E0,8.998950005E0
4.169539810E1,-1.654950023E0,3.459000111E0,8.836050034E0
4.171529781E1,-1.674000025E0,3.126000166E0,8.748000145E0
