"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.367557884E1,1.125274777E0,3.536235809E0,-2.633621916E-2
3.369565299E1,1.762132406E0,2.813186884E0,8.164227605E-1
3.371572469E1,1.613691926E0,1.948880196E0,1.398213744E0
3.373577153E1,1.821987510E0,1.831564307E0,1.719036818E0
3.375589438E1,2.327163935E0,1.845929503E0,1.443703651E0
3.377596419E1,3.347094059E0,1.209071875E0,7.182604820E-2
3.379602973E1,2.638410330E0,-7.733271718E-1,3.088520169E-1
3.381610130E1,1.824381709E0,-2.363077164E0,1.999158382E0
3.383618038E1,2.552218914E0,-3.983951569E0,2.492363930E0
3.385625488E1,5.722142220E0,-6.066906929E0,2.231395960E0
3.387632888E1,9.950302124E0,-8.049305916E0,2.707842112E0
3.389641869E1,1.194946098E1,-1.015380955E1,9.097966552E-1
3.391649780E1,8.748413086E0,-1.288559341E1,-3.967192173E0
3.393657299E1,1.010831928E1,-2.098278427E1,-3.792415380E0
3.395664430E1,1.152329254E1,-2.562035179E1,1.778891921E0
3.397671392E1,1.278503704E1,-2.531389427E1,6.591237068E0
3.399678907E1,1.234450436E1,-2.261802292E1,8.954314232E0
3.401685830E1,1.112346077E1,-1.964921379E1,8.748413086E0
3.403692707E1,1.028549004E1,-1.764526558E1,6.289567947E0
3.405699865E1,1.063504410E1,-1.758541107E1,2.964021683E0
3.407707595E1,1.021845245E1,-1.678096008E1,1.101332754E-1
3.409715111E1,9.145850182E0,-1.487038708E1,-1.175553083E0
3.411722526E1,8.348581314E0,-1.323275280E1,-1.199495077E0
3.413729672E1,8.212111473E0,-1.192551899E1,1.723825186E-1
3.415737461E1,8.271966934E0,-1.016578007E1,2.631227732E0
3.417744776E1,8.856152534E0,-8.358158112E0,4.625597477E0
3.419752334E1,9.095572472E0,-6.993463039E0,5.257667065E0
3.421759322E1,9.050082207E0,-5.894524574E0,5.947196960E0
3.423767065E1,8.650250435E0,-5.686229229E0,5.758055210E0
3.425774395E1,8.346187592E0,-6.327875137E0,4.829104900E0
3.427783157E1,7.410054207E0,-7.252037048E0,3.924096584E0
3.429791418E1,6.040570736E0,-7.903259754E0,3.289633036E0
3.431800418E1,4.532223701E0,-8.032546997E0,2.918531895E0
3.433809003E1,3.663128614E0,-8.295908928E0,1.960851192E0
3.435817492E1,3.620033026E0,-8.406042099E0,8.044517636E-1
3.437827692E1,3.445256233E0,-7.836222172E0,-1.747767210E0
3.439836695E1,3.943250179E0,-7.278373241E0,-4.994304657E0
3.441844903E1,5.875370979E0,-8.303091049E0,-7.395689011E0
3.443852099E1,7.505822182E0,-9.933543205E0,-8.779537201E0
3.445858884E1,8.149862289E0,-1.102290440E1,-9.390059471E0
3.447866291E1,8.489839554E0,-1.286404610E1,-1.017056847E1
3.449875749E1,9.229647636E0,-1.631409073E1,-9.414001465E0
3.451882845E1,9.629479408E0,-1.863407135E1,-6.648698330E0
3.453889699E1,7.644686222E0,-1.821269226E1,-4.850652695E0
3.455897349E1,5.140350819E0,-1.732923126E1,-4.436455727E0
3.457904418E1,4.127603531E0,-1.773385239E1,-4.604049683E0
3.459911245E1,3.232172251E0,-1.797087860E1,-4.280832767E0
3.461918180E1,2.097320795E0,-1.756386375E1,-3.677493811E0
3.463925703E1,7.996633649E-1,-1.582567310E1,-2.516305923E0
3.465932918E1,-1.932120800E0,-1.297178459E1,-2.023100376E0
3.467940011E1,-3.229778051E0,-1.072602367E1,-2.454056740E0
3.469947345E1,-4.781220913E0,-9.713275909E0,-1.350329757E0
3.471955664E1,-5.468356609E0,-9.212887764E0,1.221042871E-1
3.473963991E1,-4.975151062E0,-7.776367188E0,8.954314590E-1
3.475971799E1,-5.209783077E0,-6.404489517E0,6.775590777E-1
3.477979764E1,-5.080495834E0,-7.058106422E0,5.123591423E-1
3.479988145E1,-5.920860767E0,-8.082824707E0,-3.040636182E-1
3.481997118E1,-4.582501888E0,-8.659827232E0,-1.572990537E0
3.484005060E1,-1.778891921E0,-8.372523308E0,-1.958456993E0
3.486013184E1,1.893813491E0,-9.476250648E0,-2.300827742E0
3.488021826E1,3.955221176E0,-1.197819138E1,-3.600879431E0
3.490029299E1,5.377377033E0,-1.549287891E1,-4.539406300E0
3.492036699E1,2.954444885E0,-1.776497650E1,-4.493916512E0
3.494045868E1,1.077390790E0,-1.612973595E1,-1.017535686E0
3.496053572E1,3.169923067E0,-1.483207989E1,-2.873041928E-1
3.498061495E1,8.336610794E0,-1.644577217E1,-1.807622313E0
3.500069049E1,1.137724686E1,-1.740105820E1,-4.522646904E0
3.502076153E1,1.199016190E1,-1.701319695E1,-7.050923824E0
3.504083960E1,1.080982113E1,-1.445619011E1,-8.027758598E0
3.506091326E1,1.190157700E1,-1.150653362E1,-6.749254704E0
3.508098676E1,1.576342392E1,-8.578424454E0,-3.119644880E0
3.510106464E1,1.782243729E1,-6.536170483E0,1.091755986E0
3.512114630E1,1.493981838E1,-6.145915985E0,2.786850691E0
3.514122018E1,1.193509579E1,-6.521805286E0,2.896984100E0
3.516129095E1,1.053688145E1,-6.390124321E0,4.062960148E0
3.518136172E1,1.206917095E1,-7.414842606E0,5.092466831E0
3.520144210E1,1.477701283E1,-9.493009567E0,6.239289761E0
3.522151376E1,1.404199314E1,-1.037168217E1,9.430760384E0
3.524158426E1,1.201410389E1,-1.022563553E1,7.481880188E0
3.526165368E1,7.491456985E0,-9.665391922E0,3.088520288E0
3.528173456E1,8.090007782E0,-6.823474884E0,2.545036316E0
3.530180733E1,6.208165169E0,-5.849034786E0,3.430891037E0
3.532187603E1,5.315127850E0,-6.766014099E0,2.892195702E0
3.534195210E1,4.407725334E0,-7.843404770E0,8.906430602E-1
3.536203772E1,2.329558372E0,-7.627926826E0,-1.108515382E0
3.538211549E1,2.130839586E0,-8.367734909E0,-1.556231081E-1
3.540219333E1,1.757344007E0,-9.124302864E0,3.181894064E0
3.542227045E1,3.040636182E-1,-9.564835548E0,7.412448406E0
3.544234449E1,-6.129156351E-1,-1.005325317E1,1.120486355E1
3.546240768E1,-6.177040339E-1,-1.121444035E1,1.342668343E1
3.548247530E1,-1.431732655E0,-1.061589050E1,1.224634171E1
3.550254445E1,-5.123591423E-1,-9.220070839E0,9.349357605E0
3.552263376E1,1.891419291E-1,-7.398083210E0,6.485892296E0
3.554273706E1,4.429273009E-1,-5.729324818E0,5.185841084E0
3.556281076E1,1.180341482E0,-4.395754337E0,4.850652695E0
3.558287964E1,1.850717902E0,-3.622427225E0,4.970362663E0
3.560295868E1,2.133233786E0,-3.354276657E0,5.432443619E0
3.562303252E1,2.375048161E0,-3.526659012E0,5.959167957E0
3.564310180E1,2.006340981E0,-4.118026733E0,6.189011574E0
3.566316999E1,2.561795712E-1,-2.173935175E0,7.589619160E0
3.568326014E1,2.183511972E0,-2.681505919E0,9.533711433E0
3.570333126E1,3.095702887E0,-3.078943491E0,7.773972988E0
3.572340772E1,3.110068083E0,-3.234566450E0,5.671864033E0
3.574347291E1,2.765302896E0,-2.624045134E0,4.441244125E0
3.576354556E1,1.960851192E0,-2.123656988E0,5.240907669E0
3.578361314E1,7.302315235E-1,-3.177105665E0,6.042964935E0
3.580368187E1,3.177105665E0,-3.083731890E0,7.513004780E0
3.582374941E1,5.044582844E0,-2.384624958E0,6.749254704E0
3.584382999E1,5.573701382E0,-2.497152328E0,5.370194435E0
3.586390710E1,5.193023682E0,-3.485957623E0,8.441955566E0
3.588397418E1,4.307168961E0,-4.137180328E0,1.096544361E1
3.590403991E1,3.612850428E0,-4.505887508E0,1.378820801E1
3.592412037E1,3.055001259E0,-5.250484467E0,1.506671143E1
3.594418902E1,2.202665567E0,-5.810727596E0,1.404199314E1
3.596425229E1,2.427720547E0,-5.413290024E0,1.043632507E1
3.598431426E1,4.079719543E0,-4.156333923E0,7.278373241E0
3.600438537E1,5.451597214E0,-3.397372246E0,5.906495571E0
3.602445141E1,5.789179802E0,-3.536235809E0,7.010222435E0
3.604452641E1,5.722142220E0,-4.074931145E0,9.710882187E0
3.606458741E1,4.577713490E0,-4.127603531E0,1.126950741E1
3.608465518E1,2.985569477E0,-3.830722809E0,1.068292809E1
3.610472833E1,1.561019540E0,-3.301604033E0,9.469067574E0
3.612479625E1,1.106121182E0,-2.561795712E0,7.548917770E0
3.614486129E1,7.445967197E-1,-2.049436569E0,5.408501625E0
3.616493341E1,5.075707436E-1,-1.869871497E0,5.923254967E0
3.618500006E1,1.043871999E0,-1.934514999E0,7.800309181E0
3.620506552E1,1.776497602E0,-1.616086125E0,7.841010571E0
3.622513933E1,2.018311977E0,-1.587355733E0,7.261613846E0
3.624521233E1,1.912967205E0,-2.149993181E0,8.061277390E0
3.626530014E1,2.123656988E0,-2.710236311E0,9.097966194E0
3.628539072E1,2.461239338E0,-2.133233786E0,8.918401718E0
3.630548125E1,2.729389906E0,-2.477998734E0,1.011071396E1
3.632557968E1,3.639186621E0,-3.208230257E0,1.227028370E1
3.634564683E1,3.220201254E0,-3.454833031E0,1.228464890E1
3.636573195E1,3.303998411E-1,-2.796427488E0,1.245463753E1
3.638579437E1,-9.696516991E-1,-3.797203779E0,1.478898430E1
3.640586114E1,-4.213795066E-1,-4.795586109E0,1.415930843E1
3.642592691E1,2.154781483E-2,-4.707000732E0,9.900024414E0
3.644598891E1,8.116343617E-1,-3.605667830E0,6.904877663E0
3.646604721E1,2.212242365E0,-2.669534922E0,5.861005783E0
3.648611418E1,2.281674147E0,-2.145204782E0,4.249708176E0
3.650617391E1,2.319981337E0,-2.336740971E0,5.643133640E0
3.652623694E1,2.260126352E0,-2.509123325E0,7.953537941E0
3.654629891E1,1.666364431E0,-2.449268341E0,8.856152534E0
3.656637810E1,1.132457376E0,-2.149993181E0,7.965508938E0
3.658645233E1,7.302315235E-1,-1.814804912E0,6.430825710E0
3.660651633E1,1.549048543E0,-1.434126854E0,6.028599739E0
3.662657891E1,1.855506301E0,-1.410184860E0,5.173870087E0
3.664665033E1,1.537077546E0,-1.522712231E0,6.205770969E0
3.666671756E1,1.218648672E0,-1.702277422E0,8.310274124E0
3.668678437E1,7.326257229E-1,-1.769315004E0,8.908824921E0
3.670685594E1,-4.070142806E-1,-1.953668594E0,9.172186852E0
3.672693741E1,-8.619125932E-2,-1.697489023E0,1.102290440E1
3.674700552E1,3.131615877E0,-9.816226959E-1,1.161666679E1
3.676709421E1,5.099649429E0,-3.208230138E-1,8.707711220E0
3.678716087E1,5.944802761E0,-2.944868207E-1,9.224859238E0
3.680724279E1,6.112396717E0,-1.197100878E0,1.113303757E1
3.682731129E1,4.577713490E0,-1.738190413E0,1.146104336E1
3.684737687E1,2.080561161E0,-1.467645645E0,1.200931549E1
3.686744306E1,-3.758896589E-1,-2.240972757E0,1.327584839E1
3.688751798E1,-1.393425345E0,-3.035847664E0,1.357751751E1
3.690758648E1,2.681505978E-1,-2.841917515E0,1.232535076E1
3.692765429E1,2.734178305E0,-2.202665567E0,1.059913063E1
3.694772798E1,4.891354084E0,-1.953668594E0,8.870517731E0
3.696781064E1,5.384559631E0,-1.893813491E0,7.405265808E0
3.698788925E1,5.070919037E0,-1.848323703E0,6.318298340E0
3.700796629E1,4.695029736E0,-1.580173135E0,5.418078423E0
3.702803237E1,3.603273630E0,-1.479616642E0,4.663905144E0
3.704810579E1,2.731784105E0,-1.508347034E0,4.307168961E0
3.706817125E1,1.139639974E0,-1.594538331E0,3.981557369E0
3.708823783E1,3.950432837E-1,-2.288856745E0,4.525041103E0
3.710830490E1,1.051054597E0,-2.952050686E0,5.267243862E0
3.712837729E1,1.625662923E0,-3.301604033E0,6.861782074E0
3.714843879E1,3.014299870E0,-3.936067581E0,7.141903877E0
3.716851837E1,6.203376770E0,-3.675099611E0,7.903259754E0
3.718859017E1,7.819462776E0,-2.442085743E0,6.545747280E0
3.720867802E1,6.938396454E0,-1.948880196E0,5.595249176E0
3.722875902E1,4.520252705E0,-2.595314741E0,7.168240070E0
3.724885560E1,2.003946781E0,-4.326322556E0,9.655815125E0
3.726892556E1,-1.455674648E0,-6.124367714E0,1.233492756E1
3.728900902E1,-2.343923569E0,-6.868964672E0,1.606269836E1
3.730908467E1,-4.620809257E-1,-6.936002254E0,1.793257141E1
3.732915621E1,3.019088268E0,-6.126761913E0,1.657984734E1
3.734922586E1,5.056553841E0,-5.231330872E0,1.249533844E1
3.736929806E1,4.867412090E0,-4.400542736E0,8.022970200E0
3.738936725E1,3.308786631E0,-2.918531895E0,6.631938934E0
3.740943410E1,3.150769472E0,-8.619126081E-1,8.516175270E0
3.742950217E1,4.704606533E0,4.668693244E-1,9.404424667E0
3.744958506E1,4.874594688E0,5.171475410E-1,1.103966427E1
3.746964867E1,3.203441858E0,1.723825186E-1,1.176989555E1
3.748971633E1,2.310404539E0,-4.572925270E-1,1.231816769E1
3.750978060E1,3.294421434E0,-1.125274777E0,1.265096188E1
3.752985221E1,4.232948780E0,-2.015917778E0,1.340034676E1
3.754991998E1,5.130774021E0,-2.564189911E0,1.298854446E1
3.756998952E1,4.541800499E0,-2.147598982E0,1.128387260E1
3.759005975E1,4.242525578E0,-2.269703150E0,7.259219646E0
3.761013886E1,3.450044632E0,-2.353500366E0,6.155492783E0
3.763020894E1,2.315192938E0,-2.104503393E0,7.903259754E0
3.765029036E1,3.323152065E0,-1.980004787E0,9.143456459E0
3.767036575E1,5.147533417E0,-1.958456993E0,8.930372238E0
3.769044598E1,6.066906929E0,-1.793257117E0,8.056488991E0
3.771051902E1,5.480327606E0,-9.385270476E-1,6.203376770E0
3.773058394E1,3.739742994E0,-9.026140571E-1,7.256825447E0
3.775065390E1,1.850717902E0,-8.858546019E-1,1.123598862E1
3.777072502E1,9.313444495E-1,-9.792284966E-1,1.188481712E1
3.779079021E1,1.537077546E0,-3.902548850E-1,1.182496262E1
3.781085848E1,2.887407303E0,5.746084079E-2,1.234689808E1
3.783092532E1,3.476380825E0,3.232172430E-1,1.121922874E1
3.785102086E1,3.507505417E0,-4.070142806E-1,1.052969933E1
3.787110659E1,3.478775024E0,-2.154781520E-1,1.016099167E1
3.789118756E1,3.251325846E0,1.675941199E-1,8.204929352E0
3.791125517E1,2.461239338E0,4.788403399E-3,7.022193432E0
3.793133067E1,2.173935175E0,2.633621916E-2,6.864176273E0
3.795140144E1,2.585737944E0,4.213795066E-1,6.318298340E0
3.797147006E1,2.214636564E0,1.393425345E0,5.781997204E0
3.799153948E1,1.788468719E0,1.692700624E0,5.061342239E0
3.801161906E1,1.513135433E0,1.877054095E0,4.328716755E0
3.803168998E1,1.436521053E0,1.625662923E0,3.912125587E0
3.805176306E1,9.289502501E-1,1.580173135E0,4.903325081E0
3.807183009E1,1.537077546E0,2.317587137E0,7.208941460E0
3.809190525E1,2.662352324E0,2.595314741E0,9.354146004E0
3.811197336E1,2.284068346E0,2.482787132E0,9.430760384E0
3.813204479E1,1.630451322E0,2.686294317E0,9.334992409E0
3.815213986E1,3.150769472E0,4.235342979E0,1.130302620E1
3.817222252E1,4.125209332E0,3.869029999E0,1.524388218E1
3.819229448E1,4.666299343E0,1.067813993E0,1.676420021E1
3.821236344E1,4.718971729E0,1.719036818E0,1.406593513E1
3.823243125E1,2.475604534E0,3.433285236E0,1.467166805E1
3.825250867E1,-8.858546615E-2,9.720458984E-1,1.786553383E1
3.827257909E1,1.063025594E0,6.224924326E-2,1.579933739E1
3.829266717E1,3.397372246E0,1.900996208E0,1.045308495E1
3.831277844E1,3.873818398E0,3.416525841E0,6.469132900E0
3.833284782E1,2.501940727E0,2.889801502E0,4.525041103E0
3.835290852E1,1.862688899E0,2.628833532E0,3.792415380E0
3.837297040E1,1.498770237E0,1.647210717E0,2.087743998E0
3.839299817E1,-1.458068848E0,8.667010069E-1,1.350329757E0
3.841312332E1,-2.473210335E0,9.816226959E-1,3.584120035E0
3.843319428E1,-2.418143749E-1,4.189853072E-1,1.053448772E1
3.845326340E1,3.387795448E0,-3.112462163E-1,1.469082165E1
3.847332732E1,3.591302633E0,-4.548983276E-2,1.144907284E1
3.849340171E1,-4.548983276E-2,-2.183511972E0,1.174595356E1
3.851346921E1,-3.428496838E0,-3.423708379E-1,1.517923832E1
3.853353717E1,-1.690306425E0,1.244984865E0,1.135569859E1
3.855362082E1,2.047042370E0,1.455674648E0,9.598354340E0
3.857369398E1,3.526659012E0,1.029506683E0,1.010353088E1
3.859376651E1,4.486733913E0,1.482010841E0,9.023746490E0
3.861384094E1,4.453215122E0,2.406172752E0,6.279991150E0
3.863390636E1,4.809951305E0,2.489969730E0,5.152322292E0
3.865397748E1,2.603454971E1,-1.103726983E0,3.301604033E0
3.867404294E1,2.111685991E0,1.288080573E0,7.687781811E0
3.869411078E1,-7.240066051E0,3.761290789E0,1.246900272E1
3.871417567E1,-2.985569477E0,2.595314741E0,1.125753593E1
3.873425151E1,2.169146776E0,-3.351882398E-1,1.063504410E1
3.875431944E1,1.575384736E0,1.572990537E0,8.207323074E0
3.877438555E1,3.375824392E-1,2.614468336E0,9.579200745E0
3.879445721E1,9.792284966E-1,2.851494312E0,9.883264542E0
3.881454017E1,2.485181332E0,2.418143749E0,9.411606789E0
3.883462840E1,1.836352706E0,2.037465572E0,8.772355080E0
3.885471559E1,9.768342972E-1,1.824381709E0,9.809044838E0
3.887479501E1,1.544260144E0,2.719813108E0,8.372523308E0
3.889487617E1,2.990357876E0,2.966415882E0,7.249642849E0
3.891494971E1,4.570530891E0,2.276885748E0,3.995922565E0
3.893501124E1,2.942473888E0,3.385401249E0,9.406818390E0
3.895507105E1,2.571372509E0,2.300827742E0,9.514557838E0
3.897515082E1,3.780444384E0,7.374141216E-1,1.297178459E1
3.899521405E1,2.456450939E0,1.189918280E0,1.187284660E1
3.901527936E1,2.798821688E0,1.623268723E0,1.001015759E1
3.903534155E1,3.311181068E0,2.384624958E0,5.918466568E0
3.906533327E1,-1.867477298E-1,4.455609322E0,8.877699852E0
3.908543004E1,-1.604115069E-1,4.582501888E0,9.665391922E0
3.910552220E1,1.987187415E-1,5.046977043E0,9.569623947E0
3.912562246E1,5.458779931E-1,5.449203014E0,9.629479408E0
3.914571316E1,-3.830722719E-2,4.819528103E0,1.069729328E1
3.916580131E1,-3.208230138E-1,4.572925091E0,1.048420906E1
3.918588789E1,-2.370259613E-1,4.893748283E0,9.710882187E0
3.920598446E1,5.027823523E-2,5.025429249E0,9.935936928E0
3.922607608E1,-2.489969730E-1,4.309563160E0,1.156638813E1
3.924614904E1,-7.038952708E-1,4.728548527E0,1.179862595E1
3.926621735E1,-4.955997467E-1,5.291185856E0,1.043393135E1
3.928631769E1,-1.010353088E0,4.395754337E0,8.738836288E0
3.930638950E1,3.519476354E-1,3.390189648E0,8.951920509E0
3.932647312E1,1.766920805E0,2.796427488E0,1.038365269E1
3.934655127E1,1.453280449E0,2.552218914E0,1.052012253E1
3.936663742E1,1.807622313E0,-1.316810995E-1,1.033337498E1
3.938672092E1,2.099714994E0,-1.647210717E0,1.098699188E1
3.940680216E1,1.359906554E0,-2.023100376E0,1.151371574E1
3.942687308E1,7.158663273E-1,-7.302315235E-1,1.123359394E1
3.944696169E1,2.865859509E0,2.319981337E0,8.341399193E0
3.946703262E1,-6.248866320E-1,3.004723072E0,1.134133339E1
3.948710566E1,-5.195417404E-1,2.655169725E0,9.691728592E0
3.950717373E1,-2.418143749E-1,2.329558372E0,7.381323814E0
3.952724992E1,2.750937700E0,3.126827478E0,9.232041359E0
3.954732031E1,2.171540976E0,1.905784607E0,9.380482674E0
3.956740473E1,4.261679053E-1,2.547430515E0,1.023760605E1
3.958748608E1,1.580173075E-1,2.171540976E0,1.065898609E1
3.960757562E1,2.394201700E-3,1.824381709E0,9.440337181E0
3.962767250E1,-7.445967197E-1,1.699883223E0,8.190564156E0
3.964775731E1,-1.182735682E0,2.394201756E0,7.539340973E0
3.966783515E1,-3.040636182E-1,2.477998734E0,7.369352818E0
3.968791162E1,7.757213712E-1,2.571372509E0,7.015010834E0
3.970798054E1,1.223437071E0,2.865859509E0,7.115567684E0
3.972804677E1,1.513135433E0,2.954444885E0,8.154650688E0
3.974814531E1,1.323993564E0,2.975992680E0,8.003816605E0
3.976824004E1,1.168370485E0,3.687070608E0,7.259219646E0
3.978834619E1,1.537077546E0,3.986345768E0,7.175422668E0
3.980842569E1,1.886630893E0,4.189853191E0,7.350199223E0
3.982850065E1,2.142810583E0,4.132391930E0,7.694964409E0
3.984856585E1,2.451662540E0,3.660734415E0,9.708487511E0
3.986863250E1,1.860294700E0,3.246537447E0,1.288798809E1
3.988870369E1,5.841852427E-1,3.665522814E0,1.296699619E1
3.990877173E1,5.937620401E-1,4.029441357E0,1.176750088E1
3.992885415E1,1.508347034E0,4.137180328E0,1.067095661E1
3.994893858E1,2.042253971E0,4.580107689E0,9.770736694E0
3.996901746E1,2.147598982E0,4.984727859E0,9.265560150E0
3.998909546E1,2.664746523E0,4.292803764E0,1.032619190E1
4.000920015E1,3.287238836E0,2.954444885E0,1.250012684E1
4.002926719E1,3.643975019E0,1.754949808E0,1.370680428E1
4.004933569E1,3.921702385E0,1.388636947E0,1.352723980E1
4.006940154E1,3.866635799E0,1.237802267E0,1.193030739E1
4.008948461E1,3.052607059E0,1.723825216E0,9.346963882E0
4.010955569E1,2.063801765E0,2.671929121E0,6.732495308E0
4.012962500E1,1.893813491E0,3.143586874E0,5.834669590E0
4.014969365E1,1.991975784E0,2.880224705E0,6.394912720E0
4.016977731E1,2.080561161E0,2.566584110E0,7.817068577E0
4.018987096E1,2.109291792E0,2.284068346E0,8.269572258E0
4.020996465E1,2.030282974E0,2.274491549E0,7.553706169E0
4.023006254E1,1.642422318E0,2.444479942E0,6.672640324E0
4.025014981E1,1.673547029E0,2.679111719E0,6.766014099E0
4.027022188E1,2.121262789E0,2.671929121E0,6.816292286E0
4.029029207E1,2.420537949E0,2.760514498E0,7.105990410E0
4.031038511E1,2.595314741E0,2.815581083E0,7.450755596E0
4.033049154E1,2.212242365E0,2.985569477E0,7.347805023E0
4.035059338E1,1.604115129E0,3.122039080E0,7.163451672E0
4.037068880E1,1.187524080E0,3.327940464E0,7.426813602E0
4.039078069E1,1.381454349E0,3.809175014E0,7.939172745E0
4.041088754E1,1.254561663E0,4.271255970E0,7.817068577E0
4.043098300E1,1.125274777E0,4.424484730E0,7.841010571E0
4.045107357E1,1.405396342E0,4.436455727E0,9.006986618E0
4.047116304E1,1.661576033E0,4.235342979E0,9.445125580E0
4.049123215E1,1.256955862E0,4.187458992E0,8.635885239E0
4.051129857E1,9.528923035E-1,4.302380562E0,7.929595947E0
4.053139473E1,1.503558636E0,4.438849926E0,7.972691536E0
4.055148534E1,1.776497602E0,4.649539471E0,8.458714485E0
4.057158734E1,1.697489023E0,4.927267075E0,8.499416351E0
4.059168192E1,1.886630893E0,5.035006046E0,8.901641846E0
4.061177369E1,1.893813491E0,5.204994678E0,8.956708908E0
4.063186665E1,1.862688899E0,5.406107426E0,8.384494781E0
4.065197015E1,1.865083098E0,5.413290024E0,8.216899872E0
4.067206311E1,1.632845521E0,5.224148273E0,8.746018410E0
4.069215154E1,1.558625340E0,5.521028996E0,9.550470352E0
4.071223950E1,1.678335428E0,5.774814606E0,9.777919769E0
4.073234304E1,1.666364431E0,5.724536419E0,9.734824181E0
4.075244011E1,1.400607944E0,5.702988625E0,1.008198357E1
4.077253657E1,1.422155857E0,5.212177277E0,1.037407589E1
4.079262826E1,1.410184860E0,4.642356873E0,1.113543224E1
4.081271050E1,1.079784989E0,3.924096584E0,1.157117653E1
4.083278076E1,4.261679053E-1,3.406949043E0,1.164060879E1
4.085284930E1,1.915361360E-2,3.119644880E0,1.176271248E1
4.087291538E1,3.016694188E-1,3.136404276E0,1.195664310E1
4.089299746E1,4.309562966E-2,2.999934673E0,1.078827286E1
4.091307707E1,-4.070143029E-2,3.064578056E0,9.387664795E0
4.093315380E1,3.926490843E-1,2.896984100E0,8.616731644E0
4.095323257E1,1.012747288E0,2.683900118E0,8.391676903E0
4.097332546E1,1.113303781E0,2.796427488E0,7.967903137E0
4.099342430E1,1.017535686E0,3.033453465E0,7.551311970E0
4.101351265E1,1.130063176E0,3.007117271E0,7.611167431E0
4.103359838E1,9.768342972E-1,2.765302896E0,7.666234016E0
4.105370361E1,6.248866320E-1,2.590526342E0,7.079654217E0
4.107377488E1,5.027823448E-1,2.784456491E0,6.493074894E0
4.109384511E1,4.070142806E-1,2.873042107E0,6.224924564E0
4.111391573E1,4.046200812E-1,2.595314741E0,6.866570473E0
4.113400065E1,-2.059013397E-1,2.473210335E0,7.280767441E0
4.115407338E1,-6.488286853E-1,2.813186884E0,7.548917770E0
4.117417315E1,-5.602431893E-1,3.354276657E0,7.721300602E0
4.119426750E1,1.101332754E-1,3.512293816E0,7.752425194E0
4.121437372E1,1.843535304E-1,3.782838583E0,7.608773232E0
4.123446757E1,1.484405100E-1,3.648763418E0,7.299921036E0
4.125456261E1,-5.817909837E-1,4.094084740E0,7.175422668E0
4.127464884E1,2.849099934E-1,4.587290287E0,7.958326340E0
4.129474838E1,1.036689281E0,4.879383087E0,8.769960403E0
4.131482096E1,1.798045516E0,4.944026470E0,9.572018623E0
4.133491207E1,1.424550056E0,5.025429249E0,9.813833237E0
4.135499988E1,8.044517636E-1,4.987122059E0,1.005085850E1
4.137510119E1,8.930372596E-1,4.884171486E0,1.033337498E1
4.139518711E1,1.194706678E0,4.402936935E0,1.050575733E1
4.141527742E1,1.079784989E0,3.399766445E0,1.171004009E1
4.143534246E1,1.005564705E-1,3.306392431E0,1.272278786E1
4.145542519E1,7.182605099E-3,3.646369219E0,1.208114147E1
4.147549580E1,9.241618514E-1,4.218583584E0,1.029506683E1
4.149558922E1,2.743755102E0,3.806780815E0,9.411606789E0
4.151566642E1,2.597708941E0,2.691082716E0,9.622296333E0
4.153575861E1,3.591302633E-1,1.991975784E0,1.195424938E1
4.155582784E1,8.236053586E-1,1.199495077E0,1.384806252E1
4.157589788E1,5.363011956E-1,1.493981838E0,1.249294472E1
4.159596588E1,6.943184733E-1,2.348711967E0,1.105642319E1
4.161605734E1,1.139639974E0,2.518700123E0,9.469067574E0
4.163613518E1,1.254561663E0,2.813186884E0,7.682993412E0
4.165620626E1,1.606509328E0,2.616862535E0,6.361393929E0
4.167627499E1,2.331952572E0,2.047042370E0,7.560888767E0
4.169636653E1,1.517923832E0,1.395819545E0,9.507374763E0
4.171643315E1,3.950432837E-1,1.149216771E0,1.030703831E1
4.173650942E1,-3.375824392E-1,1.273715258E0,1.051772785E1
4.175658415E1,-2.035071403E-1,1.249773264E0,1.004607010E1
4.177667595E1,2.298433632E-1,1.244984865E0,9.246406555E0
4.179677272E1,7.086837292E-1,1.300051570E0,8.190564156E0
4.181685830E1,1.034295082E0,1.771709204E0,7.544129372E0
4.183692780E1,7.374141216E-1,2.430114746E0,7.402871609E0
4.185700976E1,3.878606856E-1,2.815581083E0,6.895300865E0
4.187707745E1,4.932055473E-1,3.045424461E0,6.275202751E0
4.189714384E1,6.560112834E-1,3.756502390E0,6.323086739E0
4.191720699E1,1.125274822E-1,4.599261284E0,6.392518520E0
4.193729715E1,-6.033388376E-1,5.145139217E0,6.933608055E0
4.195737649E1,-5.195417404E-1,5.272032261E0,6.646304131E0
4.197746161E1,4.740519226E-1,5.149928093E0,6.246472359E0
4.199755034E1,7.733271718E-1,5.231330872E0,6.665457726E0
4.201765376E1,3.303998411E-1,5.339069843E0,7.062894821E0
4.203775407E1,-1.915361360E-2,5.374982834E0,7.457938194E0
4.205784599E1,4.788403399E-3,5.480327606E0,8.279149055E0
4.207791949E1,3.758896589E-1,5.425261021E0,9.866505623E0
4.209801264E1,8.714894056E-1,4.857835293E0,1.014902115E1
4.211809591E1,6.248866320E-1,4.537012100E0,9.725247383E0
