"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.307442499E1,-1.443470240E0,1.947159410E0,7.892127514E0
2.309331708E1,-1.456630826E0,1.745564103E0,8.157731056E0
2.311220921E1,-9.942178130E-1,1.699502230E0,8.054839134E0
2.313110130E1,-3.619144261E-1,1.720439434E0,8.297112465E0
2.314999338E1,2.362912297E-1,1.756929994E0,8.988637924E0
2.316888551E1,4.462614357E-1,1.734796405E0,1.012702370E1
2.318777760E1,1.238285750E-1,1.506281853E0,1.143171024E1
2.320666968E1,-3.403790295E-1,1.158724308E0,1.148973656E1
2.322556182E1,-6.125625968E-1,1.195214868E0,1.040159988E1
2.324445390E1,-5.527420044E-1,1.414158225E0,9.515657425E0
2.326334598E1,-5.018945336E-1,1.359123230E0,9.777072906E0
2.328223812E1,-7.830511928E-1,8.673982024E-1,1.112782192E1
2.330113020E1,-6.687939167E-1,2.344966233E-1,1.315274811E1
2.332002228E1,2.213360965E-1,-9.810572863E-2,1.433181095E1
2.333891442E1,1.099501967E0,-9.451649338E-2,1.342792225E1
2.335780650E1,1.632503271E0,5.563312769E-2,1.213639641E1
2.337669859E1,2.115853310E0,-2.410768867E-1,1.195693493E1
2.339559072E1,2.221735716E0,-6.813562512E-1,1.343809223E1
2.341448281E1,1.460818172E0,-9.164510965E-1,1.446580887E1
2.343337489E1,7.812566161E-1,-9.595218897E-1,1.282852077E1
2.345226702E1,7.968099117E-1,-1.501496136E-1,9.559925079E0
2.347115911E1,1.331605792E0,8.673982024E-1,7.395018578E0
2.349005119E1,1.993221283E0,1.250249863E0,7.332805157E0
2.350894333E1,1.974078655E0,1.149153113E0,9.307481766E0
2.352783541E1,1.253240824E0,7.597211599E-1,1.111047363E1
2.354672749E1,2.572284341E-1,5.730810165E-1,1.082931709E1
2.356561958E1,-4.935196638E-1,4.612165689E-1,9.080761909E0
2.358451171E1,-7.088736892E-1,7.004988194E-1,7.652844906E0
2.360340380E1,-5.916253924E-1,1.052842021E0,7.045666218E0
2.362229588E1,-4.181457460E-1,1.194018483E0,6.419344902E0
2.364118801E1,-3.290131092E-1,1.307079315E0,5.830112457E0
2.366008010E1,-5.635097623E-1,1.503290772E0,5.847460270E0
2.367897218E1,-9.990034699E-1,1.510469317E0,6.615556240E0
2.369786432E1,-1.193420291E0,1.380658627E0,7.456035137E0
2.371675640E1,-1.206580877E0,1.170688510E0,8.353941917E0
2.373564848E1,-1.033699393E0,8.315058947E-1,9.681360245E0
2.375454062E1,-1.048654556E0,7.046862841E-1,1.095972633E1
2.377343270E1,-1.405185103E0,8.638089895E-1,1.096451187E1
2.379232478E1,-1.264008522E0,1.180259824E0,1.029033375E1
2.381121692E1,-9.966106415E-1,1.789831281E0,1.063310528E1
2.383010900E1,-6.843472719E-1,1.791625977E0,1.212682533E1
2.384900109E1,-3.200400174E-1,9.260223508E-1,1.381137276E1
2.386789317E1,2.691925503E-2,-1.794617027E-1,1.565623856E1
2.388678531E1,-3.188436031E-1,-1.150947690E0,1.664686775E1
2.390567739E1,-1.262812138E0,-1.643270969E0,1.559761429E1
2.392456947E1,-1.963909149E0,-1.341775298E0,1.256889915E1
2.394346161E1,-1.914856315E0,-5.898307562E-1,9.591629982E0
2.396235369E1,-1.193420291E0,1.435693540E-2,8.132007599E0
2.398124578E1,-1.926222295E-1,2.949153781E-1,7.914859295E0
2.400013786E1,7.178467698E-3,5.306084156E-1,7.725227833E0
2.401902999E1,-1.256231815E-1,4.671986103E-1,8.023134232E0
2.403792208E1,-6.640082598E-2,2.165504545E-1,8.413164139E0
2.405681416E1,-8.374879509E-2,-1.794616925E-3,9.096913338E0
2.407570630E1,-3.397808075E-1,6.819544733E-2,1.031605625E1
2.409459838E1,-8.171489239E-1,3.643072546E-1,1.076351452E1
2.411349046E1,-1.113260746E0,6.592226624E-1,9.774082184E0
2.413238255E1,-9.714859724E-1,7.244270444E-1,7.456035137E0
2.415127468E1,-6.574280262E-1,1.073180914E0,5.776273727E0
2.417016676E1,-4.402793646E-1,1.549950838E0,5.410171986E0
2.418905885E1,-1.597209126E-1,1.898704767E0,5.830710411E0
2.420795098E1,-3.020938635E-1,2.150549412E0,6.178866386E0
2.422684307E1,-9.613165259E-1,2.142772675E0,6.496513367E0
2.424573515E1,-1.853241086E0,1.823330879E0,6.259624004E0
2.426462723E1,-2.855235577E0,1.602592945E0,6.013163090E0
2.428351932E1,-2.660220623E0,1.531406522E0,6.528816700E0
2.430241145E1,-1.240080357E0,1.475773335E0,8.593822479E0
2.432130354E1,3.810569942E-1,1.238883972E0,1.189232826E1
2.434019562E1,9.780662656E-1,6.346961856E-1,1.467159176E1
2.435908775E1,-2.045863420E-1,-2.291127741E-1,1.457348633E1
2.437797984E1,-2.375474691E0,1.094716340E-1,1.335972691E1
2.439687192E1,-2.548356056E0,7.082754970E-1,1.330349541E1
2.441576400E1,-8.775677085E-1,3.780659735E-1,1.388794231E1
2.443465609E1,-4.971089065E-1,3.978067636E-1,1.505324745E1
2.445354822E1,-1.527817249E0,3.828516230E-2,1.578545094E1
2.447244031E1,-2.814557552E0,-5.204389244E-2,1.555035591E1
2.449133239E1,-2.781656265E0,5.706881881E-1,1.435514164E1
2.451022452E1,-1.139581800E0,1.023529887E0,1.207358456E1
2.452911661E1,4.767699242E-1,1.442273855E0,1.024606609E1
2.454800869E1,1.476969719E0,1.597209096E0,9.486943245E0
2.456690078E1,1.720439434E0,1.443470240E0,9.695717812E0
2.458579286E1,1.436890006E0,1.055832982E0,1.013061333E1
2.460468499E1,5.766702294E-1,5.593222976E-1,1.018863869E1
2.462357708E1,-2.219343036E-1,2.554338276E-1,9.589237213E0
2.464246916E1,-4.683950245E-1,1.298106313E-1,8.266005516E0
2.466136130E1,-1.286142170E-1,2.087737769E-1,6.614359856E0
2.468025338E1,4.815555513E-1,4.755735099E-1,5.949155331E0
2.469914546E1,1.040877819E0,6.921239495E-1,5.886941910E0
2.471803754E1,1.055234790E0,8.494520187E-1,5.871388435E0
2.473692968E1,7.770691514E-1,9.972088337E-1,5.504090309E0
2.475582176E1,2.901297510E-1,1.170688510E0,4.849055290E0
2.477471385E1,-5.569294691E-1,1.525424480E0,4.455435753E0
2.479360593E1,-1.412363529E0,1.832303882E0,5.032704353E0
2.481249807E1,-1.633699656E0,1.981257200E0,6.024528980E0
2.483139015E1,-1.593021631E0,1.972284079E0,6.726822853E0
2.485028223E1,-9.302098155E-1,1.708475351E0,7.698906898E0
2.486917432E1,-4.295116663E-1,1.253240824E0,9.244669914E0
2.488806640E1,-3.762713671E-1,7.429714203E-1,1.186122227E1
2.490695854E1,-6.957131624E-1,3.894318938E-1,1.383410454E1
2.492585062E1,-1.308874011E0,7.698906660E-1,1.311745358E1
2.494474270E1,-1.770688772E0,1.610369682E0,1.095254707E1
2.496363484E1,-1.920240164E0,1.913061738E0,1.082572746E1
2.498252692E1,-1.687538147E0,1.417149186E0,1.217109203E1
2.500141900E1,-2.080559254E0,1.116251707E0,1.326042461E1
2.502031109E1,-2.940180779E0,1.003190875E0,1.324008560E1
2.503920317E1,-3.445664644E0,6.358926296E-1,1.262513065E1
2.505809531E1,-3.333201885E0,4.839483798E-1,1.202154064E1
2.507698739E1,-2.839084148E0,6.729813814E-1,1.147059345E1
2.509587947E1,-1.948355794E0,7.471588850E-1,1.109252739E1
2.511477156E1,-1.387837172E0,7.680960894E-1,1.058465099E1
2.513366369E1,-1.331605792E0,8.027920127E-1,9.902696609E0
2.515255578E1,-1.478166223E0,9.571290612E-1,8.964710236E0
2.517144786E1,-1.505683661E0,1.113260746E0,7.447062492E0
2.519033994E1,-1.241276741E0,1.176072359E0,5.857031822E0
2.520923208E1,-1.025324464E0,1.181456208E0,4.630111694E0
2.522812416E1,-7.896314859E-1,8.321040869E-1,3.884149313E0
2.524701624E1,-7.459624410E-1,5.964110494E-1,3.576073408E0
2.526590833E1,-5.623133183E-1,6.233302951E-1,3.427718401E0
2.528480041E1,-8.147560954E-1,5.581258535E-1,3.914657831E0
2.530369254E1,-1.481157184E0,3.218346536E-1,5.551946640E0
2.532258463E1,-1.904686809E0,5.078766346E-1,7.004390240E0
2.534147671E1,-1.871187329E0,9.840483069E-1,8.167900085E0
2.536036880E1,-1.350748420E0,1.350748420E0,9.731011391E0
2.537926093E1,-1.036092162E0,1.467398524E0,1.176550865E1
2.539815301E1,-1.144965649E0,1.233500123E0,1.354696560E1
2.541704510E1,-1.853839397E0,1.216152072E0,1.438385487E1
2.543593718E1,-2.184048891E0,1.266999602E0,1.494497204E1
2.545482932E1,-1.618146300E0,1.414756417E0,1.565504169E1
2.547372140E1,-9.547362328E-1,1.663011789E0,1.583390522E1
2.549261348E1,-6.538388133E-1,1.745564103E0,1.541396523E1
2.551150557E1,-1.453639716E-1,1.457827210E0,1.560000706E1
2.553039765E1,1.152742267E0,9.463613629E-1,1.719901085E1
2.554928978E1,2.542374134E0,-1.280160099E-1,1.837986946E1
2.556818187E1,2.685943365E0,-9.044869542E-1,1.756331825E1
2.558707395E1,1.916650891E0,-1.222732425E0,1.432941818E1
2.560596604E1,1.182652593E0,-1.119840980E0,1.022453117E1
2.562485817E1,5.653043389E-1,-4.253242314E-1,6.988238335E0
2.564375025E1,3.798605800E-1,2.464607358E-1,5.371886730E0
2.566264234E1,8.063812256E-1,3.930211067E-1,5.274379253E0
2.568153442E1,1.092323542E0,3.505485058E-1,6.511468410E0
2.570042650E1,1.528415442E0,8.853443712E-2,7.756932735E0
2.571931864E1,1.503889084E0,-4.486542568E-2,7.715058327E0
2.573821072E1,1.118644595E0,2.656033039E-1,6.503692150E0
2.575710281E1,1.216750264E0,9.858429432E-1,5.290530682E0
2.577599489E1,1.317847013E0,1.428515077E0,5.251049519E0
2.579488697E1,1.089930773E0,1.666600943E0,6.210571289E0
2.581377911E1,4.666004181E-1,1.786840320E0,6.913462639E0
2.583267119E1,-6.077769399E-1,1.778465390E0,6.875775814E0
2.585156328E1,-1.301695466E0,1.634297848E0,6.993024349E0
2.587045536E1,-1.508076429E0,1.453041553E0,7.395616531E0
2.588934749E1,-1.281356573E0,1.351346612E0,8.478368759E0
2.590823958E1,-5.659025311E-1,1.380060434E0,9.710074425E0
2.592713166E1,3.684946895E-1,1.472184181E0,1.070189953E1
2.594602374E1,7.716853023E-1,1.576271892E0,1.116132164E1
2.596491588E1,4.313062727E-1,1.479362607E0,1.118106174E1
2.598380796E1,-6.317051649E-1,1.095912814E0,1.147238827E1
2.600270004E1,-1.700698733E0,8.763712645E-1,1.217707443E1
2.602159213E1,-1.910668850E0,1.033699393E0,1.307557964E1
2.604048426E1,-9.050851464E-1,1.143769264E0,1.370130253E1
2.605937635E1,1.986042857E-1,8.009973764E-1,1.413320732E1
2.607826843E1,6.257231236E-1,3.541377485E-1,1.480678654E1
2.609716051E1,-2.075773627E-1,3.864408433E-1,1.400638771E1
2.611605260E1,-1.430309772E0,6.460621357E-1,1.148734283E1
2.613494473E1,-2.200200319E0,8.853443861E-1,9.119047165E0
2.615383682E1,-2.408375978E0,1.241874933E0,7.785048485E0
2.617272890E1,-2.033899307E0,1.666600943E0,6.757331371E0
2.619162098E1,-1.920838356E0,2.158924341E0,6.334998131E0
2.621051312E1,-1.982453585E0,2.334796667E0,6.408577442E0
2.622940520E1,-1.098305583E0,1.725225091E0,6.698108673E0
2.624829728E1,3.559323549E-1,8.410771489E-1,8.958727837E0
2.626718937E1,-4.600201547E-1,9.756734371E-1,1.260239887E1
2.628608150E1,-1.037886858E0,9.696913958E-1,1.363669586E1
2.630497359E1,-9.056833982E-1,9.218349457E-1,1.073659515E1
2.632386567E1,-6.520441771E-1,1.207179070E0,6.518647194E0
2.634275775E1,-9.332008660E-2,1.663609982E0,4.045066833E0
2.636164984E1,5.629115105E-1,2.094916344E0,3.826123476E0
2.638054197E1,7.322037220E-1,2.224726915E0,5.535795212E0
2.639943406E1,-9.690931439E-2,2.092523336E0,7.204789162E0
2.641832614E1,-1.266999602E0,1.862812400E0,7.731808186E0
2.643721822E1,-1.803590059E0,1.631306887E0,7.359126091E0
2.645611031E1,-1.593021631E0,1.521835208E0,7.033702374E0
2.647500244E1,-7.579265833E-1,1.244267821E0,7.644470215E0
2.649389452E1,-2.512463741E-2,7.788637877E-1,8.946763992E0
2.651278661E1,-4.181457460E-1,5.473581553E-1,9.832108498E0
2.653167869E1,-1.630708575E0,5.312066078E-1,9.949356079E0
2.655057078E1,-2.486142635E0,1.022333503E0,1.038903809E1
2.656946291E1,-2.437688112E0,2.143969059E0,1.159143066E1
2.658835499E1,-1.663609982E0,2.208575249E0,1.274417305E1
2.660724708E1,-8.362914920E-1,1.490130305E0,1.290329647E1
2.662613916E1,-6.311069727E-1,1.418943882E0,1.245583820E1
2.664503124E1,-3.146561682E-1,1.041476011E0,1.216092300E1
2.666392338E1,1.627119333E-1,5.736792088E-1,1.282672596E1
2.668281546E1,5.198407173E-1,-2.135594189E-1,1.460519123E1
2.670170754E1,6.957131624E-1,-1.018744230E0,1.678983879E1
2.672059963E1,5.635097623E-1,-1.402792215E0,1.714696693E1
2.673949176E1,6.999006122E-2,-1.331605792E0,1.470808220E1
2.675838385E1,9.870393574E-2,-6.484549642E-1,1.111047363E1
2.677727593E1,5.754738450E-1,2.362912297E-1,8.325227737E0
2.679616801E1,1.247258782E0,7.764709592E-1,6.996015072E0
2.681506010E1,1.780260086E0,8.536394835E-1,7.006783009E0
2.683395223E1,1.483550072E0,8.081758618E-1,7.693522930E0
2.685284432E1,6.831508875E-1,7.459624410E-1,8.139185905E0
2.687173640E1,2.350948304E-1,7.028916478E-1,8.001000404E0
2.689062848E1,2.913261652E-1,6.723831892E-1,7.872386456E0
2.690952062E1,4.307080805E-1,8.344969153E-1,8.208578110E0
2.692841270E1,3.427718580E-1,1.147956610E0,8.494520187E0
2.694730478E1,2.991028316E-2,1.211366415E0,7.889136314E0
2.696619687E1,-1.495514214E-1,1.081555843E0,6.927819729E0
2.698508895E1,-3.637090325E-1,1.131805062E0,6.590431690E0
2.700398109E1,-5.258227587E-1,1.380658627E0,6.912864685E0
2.702287317E1,-5.138586760E-1,1.701895118E0,7.105486870E0
2.704176525E1,-5.503492057E-2,2.093121529E0,7.021738052E0
2.706065734E1,4.342973232E-1,2.313261271E0,6.754938126E0
2.707954947E1,5.694918036E-1,2.409572363E0,7.228118896E0
2.709844156E1,3.385843933E-1,2.437688112E0,8.352147102E0
2.711733364E1,-2.560320199E-1,2.445464849E0,9.240483284E0
2.713622572E1,-3.529413342E-1,2.131406784E0,9.455238342E0
2.715511781E1,-7.381857634E-1,2.307279348E0,1.045663452E1
2.717400994E1,-1.722234130E0,2.863610506E0,1.015992451E1
2.719290203E1,-9.810572863E-1,2.607578516E0,9.999007225E0
2.721179411E1,-8.853443712E-2,1.871187329E0,1.056610680E1
2.723068619E1,4.881358147E-1,-4.701896608E-1,1.135334492E1
2.724957833E1,4.013960063E-1,-1.047458172E0,1.291825104E1
2.726847041E1,-2.512463808E0,1.362114310E0,1.371865082E1
2.728736249E1,-6.125626087E0,3.701696634E0,1.423071480E1
2.730625458E1,-5.292325497E0,2.762513638E0,1.414158154E1
2.732514666E1,-1.281954765E0,4.713860750E-1,1.502513123E1
2.734403874E1,1.002592683E0,-1.836491376E-1,1.438445377E1
2.736293088E1,6.867401004E-1,7.998009920E-1,1.202931786E1
2.738182296E1,-1.139581800E0,2.423929453E0,1.097647572E1
2.740071505E1,-1.855633974E0,2.907279491E0,1.089691448E1
2.741960713E1,-1.355534077E0,2.730808735E0,1.034656525E1
2.743849926E1,-1.616351724E0,2.903092146E0,9.537193298E0
2.745739135E1,-1.613360643E0,2.833700180E0,8.042875290E0
2.747628343E1,-1.823330879E0,2.610569477E0,7.120441914E0
2.749517551E1,-9.708877802E-1,1.907677889E0,7.368099213E0
2.751406760E1,-9.547362328E-1,2.238485575E0,8.006982803E0
2.753295973E1,-7.220342159E-1,2.477169752E0,7.777870178E0
2.755185182E1,-8.943174481E-1,2.643470764E0,6.769893646E0
2.757074390E1,-1.758724689E0,2.980260611E0,6.282954216E0
2.758963598E1,-2.233101845E0,2.716451883E0,6.298507214E0
2.760852812E1,-2.066202402E0,2.635095835E0,6.367300987E0
2.762742020E1,-1.990828395E0,2.694916487E0,6.239883423E0
2.764631228E1,-2.906083107E0,2.628515720E0,6.298507214E0
2.766520437E1,-3.014956474E0,2.396411896E0,6.583253384E0
2.768409645E1,-2.656033039E0,2.457428932E0,7.207779884E0
2.770298854E1,-2.521436930E0,2.797807932E0,7.504489899E0
2.772188067E1,-2.174477577E0,2.810370207E0,7.292725086E0
2.774077275E1,-2.381456852E0,3.269792080E0,7.115057945E0
2.775966484E1,-2.170290232E0,3.622135162E0,7.556533813E0
2.777855692E1,-1.645663738E0,3.675375462E0,8.897112846E0
2.779744900E1,-2.137388945E0,3.918246984E0,9.028717995E0
2.781634114E1,-2.825923443E0,3.933202267E0,8.270193100E0
2.783523322E1,-3.288934708E0,4.104887009E0,7.341778278E0
2.785412531E1,-3.359523058E0,4.462614059E0,6.944569588E0
2.787301739E1,-2.391027927E0,4.348356724E0,7.168298244E0
2.789190953E1,-2.816950560E0,4.184448719E0,3.768695593E0
2.791080161E1,-2.690130949E0,4.130609989E0,5.727221012E0
2.792969369E1,-2.379662037E0,3.848257065E0,8.940183640E0
2.794858578E1,-3.497110367E0,3.553939819E0,1.000618649E1
2.796747786E1,-5.256433010E0,4.191029072E0,1.105484104E1
2.798636999E1,-5.766104221E0,3.848855257E0,8.898907661E0
2.802141526E1,-3.432504177E0,1.890928149E0,8.752944946E0
2.804030724E1,-3.071187973E0,2.869592667E0,7.914260864E0
2.805919922E1,-2.036292076E0,3.494717360E0,7.942974567E0
2.807809120E1,-8.243274093E-1,3.149552822E0,9.354740143E0
2.809698318E1,-7.417750359E-1,2.268994093E0,1.050209904E1
2.811587516E1,-1.721635938E0,1.736590981E0,1.045783138E1
2.813476714E1,-2.325225353E0,1.922034740E0,9.773484230E0
2.815365907E1,-2.116451740E0,2.395215511E0,8.660223007E0
2.817255105E1,-1.619940877E0,2.770888567E0,7.569096088E0
2.819144302E1,-1.747358680E0,2.870190859E0,7.055237770E0
2.821033500E1,-2.330609322E0,2.668595552E0,7.670791149E0
2.822922698E1,-2.253440619E0,2.192423820E0,9.125627518E0
2.824811896E1,-1.638485312E0,2.167299032E0,1.061575794E1
2.826701094E1,-1.819143414E0,2.319243431E0,1.126241779E1
2.828590287E1,-2.057229280E0,2.230110645E0,1.117986584E1
2.830479485E1,-2.010569334E0,2.260020971E0,9.761520386E0
2.832368683E1,-2.009970903E0,2.510071039E0,8.353343964E0
2.834257881E1,-2.611167669E0,2.801995277E0,8.109275818E0
2.836147079E1,-2.478964329E0,2.669791937E0,8.352147102E0
2.838036276E1,-2.187039852E0,2.473580360E0,9.622735977E0
2.839925474E1,-2.065604210E0,2.481357098E0,1.090409279E1
2.841814672E1,-2.414358139E0,2.636890650E0,1.169970608E1
2.843703865E1,-2.423331022E0,2.389233351E0,1.157527924E1
2.845593063E1,-9.481559992E-1,1.409970760E0,1.015753174E1
2.847482261E1,-7.447660565E-1,1.435095429E0,8.137392044E0
2.849371459E1,-6.275177598E-1,1.600798368E0,8.307282448E0
2.851260657E1,6.035895348E-1,7.615157962E-1,1.015932655E1
2.853149855E1,9.924231768E-1,1.902294010E-1,1.053559780E1
2.855039047E1,1.444068432E0,-1.507478207E-1,1.012463093E1
2.856928245E1,2.572882652E0,-3.780659735E-1,1.081436157E1
2.858817443E1,2.930609465E0,-6.137589812E-1,1.133240795E1
2.860706641E1,2.353939295E0,-8.877372146E-1,1.042911720E1
2.862595839E1,1.658226132E0,-1.032503009E0,9.666405678E0
2.864485037E1,9.619147182E-1,-6.729813814E-1,9.404989243E0
2.866374235E1,4.881358147E-1,-1.166501045E-1,9.416953087E0
2.868263433E1,2.291127741E-1,-8.195417374E-2,9.909276962E0
2.870152625E1,-5.982056609E-4,-2.913261652E-1,1.049073315E1
2.872041823E1,-3.170489892E-2,-2.243271172E-1,1.035254669E1
2.873931021E1,-1.076770201E-2,4.187439568E-3,1.013180923E1
2.875820219E1,3.074777126E-1,1.585244983E-1,1.002173901E1
2.877709417E1,5.102694035E-1,2.644068897E-1,9.930811882E0
2.879598615E1,5.988038778E-1,2.991028428E-1,9.878767967E0
2.881487813E1,5.186443329E-1,3.355933726E-1,9.665806770E0
2.883377006E1,3.678964674E-1,4.396811724E-1,9.376275063E0
2.885266204E1,2.530409992E-1,7.884350419E-1,9.142974854E0
2.887155402E1,3.655036688E-1,1.192822099E0,9.070592880E0
2.889044599E1,7.292127013E-1,1.311864972E0,9.121439934E0
2.890933797E1,8.745766878E-1,1.255633712E0,9.229715347E0
2.892822995E1,7.471588850E-1,1.255035520E0,9.004789352E0
2.894712188E1,7.806583643E-1,1.436291814E0,8.687741280E0
2.896601386E1,6.233302951E-1,1.457827210E0,8.691927910E0
2.898490584E1,4.815555513E-1,1.229312658E0,9.142376900E0
2.900379782E1,3.092723191E-1,1.041476011E0,9.524630547E0
2.902268980E1,2.667997181E-1,9.798609018E-1,9.814162254E0
2.904158178E1,1.651047617E-1,1.055234790E0,9.774082184E0
2.906047375E1,3.403790295E-1,1.088136077E0,9.722636223E0
2.907936568E1,6.233302951E-1,1.130608678E0,9.527023315E0
2.909825766E1,5.808576941E-1,1.250249863E0,9.180064201E0
2.911714964E1,9.451649338E-2,1.335195065E0,8.685347557E0
2.913604162E1,-4.995017350E-1,1.258624673E0,8.657830238E0
2.915493360E1,-1.109073281E0,1.144367456E0,9.445069313E0
2.917382558E1,-1.466800332E0,8.255237937E-1,1.087777138E1
2.919271756E1,-1.025922656E0,1.040877849E-1,1.244267750E1
2.921160948E1,-3.996013701E-1,-4.917250574E-1,1.390110302E1
2.923050146E1,2.033899166E-2,-8.033902049E-1,1.428874016E1
2.924939344E1,-2.303091735E-1,-9.493523836E-1,1.340638733E1
2.926828542E1,-8.697910309E-1,-1.357328653E0,1.231645679E1
2.928717740E1,-1.594218135E0,-1.680359721E0,1.172542953E1
2.930606933E1,-2.067996979E0,-1.904088616E0,1.155733299E1
2.932496131E1,-2.020140409E0,-1.840678811E0,1.161476135E1
2.934385329E1,-1.625923038E0,-1.609173179E0,1.144606686E1
2.936274526E1,-1.276570916E0,-1.466800332E0,1.115773201E1
2.938163724E1,-1.019940615E0,-1.450050473E0,1.082752228E1
2.940052922E1,-9.840483069E-1,-1.433300734E0,1.053081226E1
2.941942115E1,-8.015955687E-1,-1.399801254E0,1.023828983E1
2.943831313E1,-8.835497499E-1,-1.209571838E0,9.700503349E0
2.945720511E1,-1.027717352E0,-8.739784956E-1,9.369695663E0
2.947609709E1,-1.064806104E0,-4.594219327E-1,8.867800713E0
2.949498907E1,-1.006780148E0,-1.106680483E-1,8.540582657E0
2.951388105E1,-9.720842242E-1,8.614161611E-2,8.601598740E0
2.953277297E1,-9.182456732E-1,8.315058798E-2,8.595617294E0
2.955166495E1,-1.048654556E0,1.016949639E-1,8.420342445E0
2.957055693E1,-1.103689432E0,2.075773627E-1,8.154739380E0
2.958944891E1,-1.048654556E0,2.739782035E-1,8.054839134E0
2.960834089E1,-1.017547846E0,1.106680483E-1,7.911269665E0
2.962723287E1,-1.276570916E0,1.316052489E-2,7.740182877E0
2.964612480E1,-2.084148407E0,2.063809484E-1,7.727022648E0
2.966501677E1,-2.968894720E0,2.045863420E-1,8.138587952E0
2.968390875E1,-2.963510752E0,2.255235314E-1,8.434700012E0
2.970280073E1,-2.330609322E0,5.473581553E-1,8.072785378E0
2.972169271E1,-1.245464206E0,8.931210637E-1,8.088338852E0
2.974058469E1,-6.616154313E-1,1.185643673E0,8.653642654E0
2.975947662E1,-5.192425251E-1,1.318445325E0,9.442676544E0
2.977836860E1,-1.178465188E-1,1.268794179E0,1.006540871E1
2.979726058E1,3.714857101E-1,1.251446247E0,9.926624298E0
2.981615256E1,6.131607890E-1,1.278963685E0,9.116056442E0
2.983504454E1,1.698904037E-1,1.471585870E0,8.523832321E0
2.985393646E1,-5.934200287E-1,1.692323804E0,7.970492363E0
2.987282844E1,-8.668000102E-1,1.711466432E0,7.441678524E0
2.989172042E1,-1.235294700E0,1.724626899E0,7.328617573E0
2.991061240E1,-1.832902193E0,1.703689694E0,7.900502205E0
2.992950438E1,-1.971685886E0,1.521237016E0,8.899505615E0
2.994839582E1,-1.592423439E0,1.332203984E0,9.717850685E0
2.996728775E1,-9.816554785E-1,1.131805062E0,1.034955597E1
2.998617973E1,-8.763712645E-1,1.054038405E0,1.063370419E1
