"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.243034228E1,7.627122104E-2,5.151148796E0,5.953342915E0
5.245034228E1,-6.729813665E-2,5.086542606E0,6.381658077E0
5.247034228E1,-9.122636169E-2,4.856831551E0,6.642475605E0
5.249034228E1,-5.054837838E-2,4.801796913E0,6.640082836E0
5.251034228E1,-5.084747914E-3,4.624728203E0,6.620940208E0
5.253034228E1,1.791625917E-1,4.744369030E0,6.793223381E0
5.255034228E1,-2.991028305E-4,4.856831551E0,7.183253765E0
5.257034228E1,-7.447660714E-2,5.414359570E0,7.520641804E0
5.259034228E1,6.314060688E-1,7.304390430E0,7.133004189E0
5.261034228E1,1.471286774E0,1.182174015E1,4.982155800E0
5.263034228E1,8.539385796E-1,9.668199539E0,5.345565796E0
5.265034228E1,8.970093727E-1,7.424031258E0,1.003759193E1
5.267034228E1,1.095613718E0,8.857332230E0,1.574626827E1
5.269034228E1,1.837388635E0,8.256733894E0,2.021306992E1
5.271034228E1,1.791925073E0,5.239683151E0,1.790429497E1
5.273034228E1,1.069292665E0,5.907280922E0,1.391815186E1
5.275034228E1,4.543372095E-1,6.888039112E0,1.073868847E1
5.277034228E1,-2.422732860E-2,6.974180698E0,7.958528042E0
5.279034228E1,-4.788636267E-1,6.639185429E0,5.479563713E0
5.281034228E1,-9.840483218E-2,5.622535229E0,4.120739460E0
5.283034228E1,8.611170650E-1,4.478765965E0,3.859921932E0
5.285034228E1,1.547857165E0,4.038486481E0,4.206881523E0
5.287034228E1,1.703390598E0,3.978665829E0,5.142175674E0
5.289034228E1,1.468894005E0,4.115056515E0,5.948556900E0
5.291034228E1,1.179362416E0,4.363910198E0,6.283552170E0
5.293034228E1,8.659027219E-1,4.710869789E0,6.242874146E0
5.295034228E1,7.486543655E-1,4.993222713E0,6.314659119E0
5.297034228E1,8.491529226E-1,5.184648514E0,6.740581512E0
5.299034228E1,1.133898854E0,5.411966801E0,7.166503906E0
5.301034228E1,1.169791222E0,5.596213818E0,7.527820110E0
5.303034228E1,1.224826097E0,5.610570908E0,7.695317745E0
5.305034228E1,1.550249934E0,5.421537876E0,7.621140003E0
5.307034228E1,1.964208245E0,5.108078003E0,7.369893551E0
5.309034228E1,2.105085611E0,5.206183910E0,6.766902447E0
5.311034228E1,1.619641781E0,5.560321808E0,5.891129494E0
5.313034228E1,1.007079244E0,5.821139336E0,5.056333542E0
5.315034228E1,4.495515525E-1,5.983851433E0,5.022833824E0
5.317034228E1,2.916252613E-1,5.964708805E0,5.812166214E0
5.319034228E1,7.821539044E-1,5.849853039E0,6.628118515E0
5.321034228E1,1.071685433E0,5.816353798E0,6.510870457E0
5.323034228E1,8.132606149E-1,5.675177097E0,5.728417397E0
5.325034228E1,6.194419861E-1,5.737390518E0,5.714060307E0
5.327034228E1,4.040879309E-1,5.670391560E0,6.561119556E0
5.329034228E1,1.405783277E-2,5.512465000E0,7.869993687E0
5.331034228E1,-3.352942765E-1,5.677569866E0,9.013463974E0
5.333034228E1,1.145563871E-1,7.974380493E0,8.479864120E0
5.335034228E1,-4.549354017E-1,1.245793152E1,5.749952793E0
5.337034228E1,-3.457628727E0,1.061575794E1,4.778766155E0
5.339034228E1,-1.292124271E0,9.972088814E0,7.341179848E0
5.341034228E1,1.308574915E0,8.752047539E0,1.418614769E1
5.343034228E1,1.220040441E0,6.407081604E0,2.130659103E1
5.345034228E1,6.002993584E-1,5.768496990E0,1.894277954E1
5.347034228E1,1.695913076E-1,6.208477497E0,1.163091278E1
5.349034228E1,7.247261405E-1,6.067600250E0,6.099305153E0
5.351034228E1,1.322931767E0,5.433502197E0,3.649353743E0
5.353034228E1,1.004686356E0,4.856831551E0,3.993920088E0
5.355034228E1,-2.635096014E-1,4.986044407E0,4.654339314E0
5.357034228E1,-1.177268744E0,5.569892883E0,4.967798710E0
5.359034228E1,-1.150947690E0,5.644070625E0,5.015655518E0
5.361034228E1,-7.707880139E-1,5.768496990E0,5.462814331E0
5.363034228E1,-5.362913609E-1,6.170192242E0,5.682953835E0
5.365034228E1,-6.080760360E-1,6.670292377E0,5.888736725E0
5.367034228E1,-8.138588071E-1,6.708577156E0,6.443871498E0
5.369034228E1,-9.595218897E-1,6.612864494E0,7.776673794E0
5.371034228E1,-1.179661512E0,6.584150791E0,9.374779701E0
5.373034228E1,-1.531406522E0,6.349654198E0,1.036301613E1
5.375034228E1,-1.682154298E0,6.160621166E0,1.002562809E1
5.377034228E1,-1.208375454E0,6.177370548E0,8.903393745E0
5.379034228E1,-6.487540603E-1,6.144170284E0,7.788637638E0
5.381034228E1,-4.334000051E-1,5.957530022E0,6.860222340E0
5.383034228E1,-5.315057039E-1,5.892923832E0,5.919843197E0
5.385034228E1,-5.434698462E-1,5.770890236E0,5.283352375E0
5.387034228E1,-5.602195859E-1,5.632106304E0,5.089533806E0
5.389034228E1,-5.793621540E-1,5.641677380E0,5.233103275E0
5.391034228E1,-7.564310431E-1,5.653641701E0,5.527420521E0
5.393034228E1,-9.212366939E-1,5.727818966E0,5.407779217E0
5.395034228E1,-8.186444640E-1,5.900102615E0,4.778766155E0
5.397034228E1,-3.137588799E-1,5.988636971E0,4.252345085E0
5.399034228E1,3.442673683E-1,6.019743443E0,4.434199333E0
5.401034228E1,5.691927075E-1,5.971887112E0,5.091926575E0
5.403034228E1,4.615156651E-1,5.792425632E0,5.838487148E0
5.405034228E1,5.261218548E-1,5.591428280E0,6.434299946E0
5.407034228E1,5.189434290E-1,5.414359570E0,6.704689026E0
5.409034228E1,-3.619144112E-2,5.230112076E0,6.807580471E0
5.411034228E1,-5.673980713E-1,5.079364300E0,6.671189308E0
5.413034228E1,-7.971090674E-1,5.048257351E0,6.580262184E0
5.415034228E1,-5.697908998E-1,5.555535793E0,6.266802311E0
5.417034228E1,-3.041875660E-1,6.909574509E0,5.388636589E0
5.419034228E1,4.755735025E-2,1.024726295E1,3.649353743E0
5.421034228E1,-1.299302697E0,1.207747364E1,1.340578914E0
5.423034228E1,-1.409372568E0,1.011087227E1,7.006184578E0
5.425034228E1,-7.779664397E-1,1.050568771E1,1.363131237E1
5.427034228E1,5.572285652E-1,1.017069244E1,1.799043655E1
5.429034228E1,1.633998752E0,8.302197456E0,1.817707634E1
5.431034228E1,2.133799553E0,7.342675209E0,1.435603809E1
5.433034228E1,2.019243240E0,8.287839890E0,1.260000610E1
5.435034228E1,1.009472013E0,9.302098274E0,1.033190918E1
5.437034228E1,-3.257229924E-1,8.780761719E0,6.812366009E0
5.439034228E1,-5.084747914E-3,6.797111988E0,3.283251762E0
5.441034228E1,1.016650558E0,4.785047054E0,1.453041553E0
5.443034228E1,8.563314080E-1,4.684548378E0,1.072582722E0
5.445034228E1,-2.691925503E-3,5.787639618E0,1.517647743E0
5.447034228E1,4.375874400E-1,5.636891842E0,2.256730795E0
5.449034228E1,1.119541883E0,5.450251579E0,3.163610697E0
5.451034228E1,1.062114120E0,5.928816319E0,4.474877357E0
5.453034228E1,9.209375978E-1,6.012565136E0,6.687939167E0
5.455034228E1,8.371888399E-1,5.821139336E0,8.396115303E0
5.457034228E1,8.324031830E-1,6.048457623E0,9.582955360E0
5.459034228E1,9.496514797E-1,6.435795784E0,9.702596664E0
5.461034228E1,9.759725332E-1,6.531508446E0,8.637790680E0
5.463034228E1,1.062114120E0,6.730112553E0,7.039684296E0
5.465034228E1,1.222433209E0,7.010073185E0,5.563312531E0
5.467034228E1,1.047757268E0,6.823432922E0,4.941477776E0
5.469034228E1,8.395816684E-1,6.581758022E0,5.347958565E0
5.471034228E1,8.252246976E-1,6.466902256E0,6.144768715E0
5.473034228E1,4.495515525E-1,6.220441341E0,6.707081795E0
5.475034228E1,-1.989033818E-1,6.222834587E0,6.666403770E0
5.477034228E1,-3.640081584E-1,6.395117760E0,5.924628735E0
5.479034228E1,1.265204996E-1,6.174977779E0,5.216353416E0
5.481034228E1,7.366902828E-1,6.177370548E0,4.812265396E0
5.483034228E1,8.443672657E-1,6.569793701E0,5.333601475E0
5.485034228E1,6.792625189E-1,6.708577156E0,5.883950710E0
5.487034228E1,6.122635007E-1,6.576972008E0,5.874379635E0
5.489034228E1,4.423730969E-1,6.907181740E0,5.393422127E0
5.491034228E1,1.671984792E-1,7.407281399E0,5.053940296E0
5.493034228E1,-7.926224917E-2,7.550850868E0,4.771587372E0
5.495034228E1,-1.226321608E-2,7.376174927E0,5.194818020E0
5.497034228E1,1.480558962E-1,6.856932163E0,6.319444656E0
5.499034228E1,-2.970091105E-1,6.852146626E0,7.953742504E0
5.501034228E1,-7.348956466E-1,7.620242596E0,9.231210709E0
5.503034228E1,-7.803592682E-1,1.133839035E1,7.063612461E0
5.505034228E1,-6.200401783E-1,1.035972595E1,3.704388618E0
5.507034228E1,6.002993584E-1,1.124746323E1,3.194717407E0
5.509034228E1,1.047757268E0,1.309681606E1,4.108775616E0
5.511034228E1,-2.300100774E-1,1.148913765E1,8.262117386E0
5.513034228E1,-1.033699393E0,1.036451149E1,1.108774185E1
5.515034228E1,-9.308080077E-1,9.256634712E0,1.179123211E1
5.517034228E1,-7.683951855E-1,7.558029652E0,1.137727356E1
5.519034228E1,-8.805587292E-1,6.694220543E0,9.247960091E0
5.521034228E1,-9.643075466E-1,6.201299191E0,6.532405853E0
5.523034228E1,-8.210372925E-1,5.859424591E0,4.630411148E0
5.525034228E1,-6.607181430E-1,5.366502762E0,3.632603884E0
5.527034228E1,-8.306085467E-1,5.194219589E0,3.646960735E0
5.529034228E1,-1.371087432E0,5.285147190E0,4.864907742E0
5.531034228E1,-1.780260086E0,5.242076397E0,5.883950710E0
5.533034228E1,-1.686939955E0,5.447858810E0,6.094519138E0
5.535034228E1,-1.653440475E0,5.914459229E0,5.134997368E0
5.537034228E1,-1.964507341E0,6.533901215E0,4.395914078E0
5.539034228E1,-2.254039049E0,7.184749126E0,4.462913513E0
5.541034228E1,-1.880758643E0,7.383353233E0,5.249852657E0
5.543034228E1,-1.493121386E0,7.380960464E0,6.075376511E0
5.545034228E1,-1.428515077E0,7.646564007E0,6.178267956E0
5.547034228E1,-8.617152572E-1,7.534101009E0,5.864808083E0
5.549034228E1,-3.017947674E-1,7.182356358E0,5.656632900E0
5.551034228E1,-6.415755749E-1,6.844968319E0,5.551348686E0
5.553034228E1,-9.475577474E-1,7.134500027E0,5.324030399E0
5.555034228E1,-8.234301209E-1,7.234998226E0,4.927121162E0
5.557034228E1,-1.582254022E-1,6.732505798E0,4.486841679E0
5.559034228E1,1.193420291E-1,6.251548290E0,4.221238136E0
5.561034228E1,5.712864175E-2,6.335297108E0,3.902992725E0
5.563034228E1,-1.247258782E-1,6.588936329E0,4.022634029E0
5.565034228E1,-3.424727321E-1,6.421438694E0,4.398307323E0
5.567034228E1,-6.798607111E-1,6.120242119E0,5.458028316E0
5.569034228E1,-1.127019525E0,5.873781204E0,6.632904530E0
5.571034228E1,-1.799402595E0,6.129813194E0,7.305287361E0
5.573034228E1,-2.309073925E0,6.777969360E0,7.269395351E0
5.575034228E1,-1.526620865E0,6.258726597E0,6.766902447E0
5.577034228E1,-1.797607988E-1,5.861817360E0,5.848058701E0
5.579034228E1,-1.749751568E-1,6.373582363E0,3.826422453E0
5.581034228E1,2.078764737E-1,7.730312824E0,1.809572101E0
5.583034228E1,2.007279158E0,8.309375763E0,7.495517135E-1
5.585034228E1,4.162913322E0,7.586743355E0,3.460320711E0
5.587034228E1,4.598406792E0,7.668099403E0,9.559027672E0
5.589034228E1,4.014558315E0,7.665706635E0,1.508345699E1
5.591034228E1,4.347160339E0,5.916851997E0,1.785404587E1
5.593034228E1,3.866203070E0,6.988537788E0,1.711944962E1
5.595034228E1,3.004786968E0,7.684848785E0,1.503559971E1
5.597034228E1,2.000100613E0,8.208877563E0,1.204008579E1
5.599034228E1,1.303789258E0,7.864310741E0,1.043240738E1
5.601034228E1,1.059721351E0,6.486044884E0,9.118747711E0
5.603034228E1,7.893323898E-1,5.986244202E0,8.384151459E0
5.605034228E1,-2.691925503E-3,5.321039200E0,8.350651741E0
5.607034228E1,-2.563311160E-1,4.495515347E0,7.774280548E0
5.609034228E1,3.993022740E-1,4.399802685E0,5.989234924E0
5.611034228E1,1.186540961E0,4.591228485E0,4.395914078E0
5.613034228E1,1.413859129E0,4.904688358E0,3.436392307E0
5.615034228E1,1.581356645E0,4.835296154E0,3.754637718E0
5.617034228E1,1.890030742E0,4.533800602E0,5.596812248E0
5.619034228E1,2.071586132E0,4.428516388E0,7.690532207E0
5.621034228E1,1.923530340E0,4.509872437E0,8.774181366E0
5.623034228E1,1.521536112E0,4.950151920E0,8.551649094E0
5.625034228E1,8.922237158E-1,5.426323414E0,7.597211838E0
5.627034228E1,4.375874400E-1,5.486144066E0,6.790830612E0
5.629034228E1,3.370888829E-1,5.182255745E0,6.441478729E0
5.631034228E1,7.319046259E-1,4.722833633E0,5.809773445E0
5.633034228E1,1.069292665E0,5.251647472E0,5.412564754E0
5.635034228E1,9.376873970E-1,5.342574596E0,5.539384365E0
5.637034228E1,4.758726060E-1,4.947759151E0,6.410371780E0
5.639034228E1,1.049850956E-1,5.500501156E0,7.532605648E0
5.641034228E1,-3.496512175E-1,6.521937370E0,8.099405289E0
5.643034228E1,-4.238287210E-1,6.426224232E0,7.683353424E0
5.645034228E1,6.669992954E-2,5.682355404E0,7.405786037E0
5.647034228E1,3.035893738E-1,5.488536835E0,7.281359196E0
5.649034228E1,2.174477577E-1,5.794818401E0,7.226324558E0
5.651034228E1,4.686941206E-1,5.888138294E0,7.412964344E0
5.653034228E1,9.831510186E-1,5.727818966E0,7.334001541E0
5.655034228E1,4.926223755E-1,5.871388435E0,7.453642368E0
5.657034228E1,-7.947162390E-1,6.225227356E0,8.276473999E0
5.659034228E1,-1.392622828E0,6.002993584E0,8.333902359E0
5.661034228E1,-1.067198873E0,5.612963676E0,7.855636597E0
5.663034228E1,-7.037889361E-1,5.146363258E0,7.735995770E0
5.665034228E1,-7.229315639E-1,4.509872437E0,7.697710514E0
5.667034228E1,-1.021735311E0,4.919044971E0,7.144968510E0
5.669034228E1,-1.471585870E0,1.020179939E1,6.037091732E0
5.671034228E1,-1.505085468E0,1.032144070E1,5.369493961E0
5.673034228E1,-9.308080077E-1,7.943274021E0,7.295716286E0
5.675034228E1,-9.930213690E-1,8.859724998E0,1.070518970E1
5.677034228E1,-2.778067112E0,8.536693573E0,1.415264893E1
5.679034228E1,-3.507878065E0,8.213663101E0,1.170987606E1
5.681034228E1,-1.761117458E0,7.282855034E0,8.755039215E0
5.683034228E1,-2.132603228E-1,5.919245243E0,8.613862038E0
5.685034228E1,2.341975123E-1,5.069792747E0,1.020030403E1
5.687034228E1,-6.251249462E-2,4.643870354E0,9.760024071E0
5.689034228E1,-7.208377868E-2,4.277768612E0,7.972885132E0
5.691034228E1,-1.319043487E-1,4.186841488E0,5.769095421E0
5.693034228E1,-6.846463680E-1,4.727619171E0,4.628017902E0
5.695034228E1,-1.040877819E0,5.065007210E0,4.173381805E0
5.697034228E1,-9.714859724E-1,4.777868748E0,4.666303158E0
5.699034228E1,-1.825723648E0,4.995615482E0,6.384050846E0
5.701034228E1,-2.993421078E0,5.270790100E0,8.051548958E0
5.703034228E1,-2.620140791E0,5.304289818E0,9.039784431E0
5.705034228E1,-1.670190215E0,5.402395248E0,9.245567322E0
5.707034228E1,-1.366301775E0,5.435894966E0,9.441779137E0
5.709034228E1,-1.387837172E0,5.275575638E0,1.037258720E1
5.711034228E1,-1.191625714E0,5.361717224E0,1.098245811E1
5.713034228E1,1.121635586E-1,5.313860893E0,9.142676353E0
5.715034228E1,4.516452923E-2,5.962316036E0,6.747759819E0
5.717034228E1,-4.788636267E-1,6.476473808E0,4.403092861E0
5.719034228E1,-2.228316069E-1,6.253941059E0,3.752244949E0
5.721034228E1,-3.903291821E-1,5.852245808E0,4.845765114E0
5.723034228E1,-8.949156404E-1,5.785246849E0,7.221538544E0
5.725034228E1,-6.056832075E-1,5.325825214E0,9.094820023E0
5.727034228E1,-2.611167729E-1,5.225326538E0,9.204889297E0
5.729034228E1,1.743769497E-1,4.789832592E0,6.446264267E0
5.731034228E1,5.213362575E-1,4.962115765E0,3.603889942E0
5.733034228E1,1.887338907E-1,5.395216942E0,2.397907495E0
5.735034228E1,-1.175474152E-1,5.263611794E0,3.393321514E0
5.737034228E1,-3.209373355E-1,5.292325497E0,5.247459888E0
5.739034228E1,-4.980062246E-1,5.199005604E0,7.073183537E0
5.741034228E1,-1.414756328E-1,5.325825214E0,8.171190262E0
5.743034228E1,1.600200087E-1,5.830710411E0,8.350651741E0
5.745034228E1,3.346960545E-1,6.665506363E0,8.458329201E0
5.747034228E1,8.060821295E-1,8.754440308E0,7.453642368E0
5.749034228E1,1.241575837E0,9.438488960E0,4.685445786E0
5.751034228E1,8.730811477E-1,6.813861370E0,9.271888733E0
5.753034228E1,6.720840335E-1,7.098607540E0,1.349013615E1
5.755034228E1,3.933202267E0,8.752047539E0,1.465753460E1
5.757034228E1,3.442673683E0,7.419245720E0,1.363370514E1
5.759034228E1,2.000100613E0,6.892824650E0,1.120738316E1
5.761034228E1,1.212862015E0,7.421638489E0,8.618648529E0
5.763034228E1,9.592227936E-1,7.213462830E0,8.204689980E0
5.765034228E1,1.042971611E0,6.737291336E0,7.123433113E0
5.767034228E1,1.511964798E0,6.332904339E0,6.104090691E0
5.769034228E1,1.949851394E0,5.840281963E0,5.158925533E0
5.771034228E1,2.152942181E0,5.641677380E0,4.946263313E0
5.773034228E1,2.219941139E0,5.569892883E0,5.747560024E0
5.775034228E1,1.863709688E0,5.380859852E0,5.503491879E0
5.777034228E1,3.476173162E0,5.787639618E0,6.001199245E0
5.779034228E1,2.784647465E0,6.368796349E0,6.278766632E0
5.781034228E1,1.844567180E0,6.957430840E0,4.939085007E0
5.783034228E1,2.688934565E0,7.318747044E0,4.338486671E0
5.785034228E1,2.449652195E0,7.309175968E0,4.642374992E0
5.787034228E1,1.770389676E0,6.474080563E0,5.950950146E0
5.789034228E1,1.500000715E0,5.835496426E0,6.800402164E0
5.791034228E1,1.638784409E0,5.938387394E0,6.553941250E0
5.793034228E1,1.945065737E0,5.955137253E0,5.943771362E0
5.795034228E1,2.000100613E0,5.574678421E0,5.376672268E0
5.797034228E1,1.995314956E0,5.641677380E0,5.132604599E0
5.799034228E1,1.473679662E0,6.414260387E0,5.221138954E0
5.801034228E1,1.246361494E0,7.158428192E0,5.331208706E0
5.803034228E1,1.299003601E0,7.261319637E0,4.726123810E0
5.805034228E1,1.648355722E0,7.187141895E0,4.563411713E0
5.807034228E1,1.655534148E0,6.955038071E0,5.206781864E0
5.809034228E1,1.433001637E0,6.758826733E0,5.321637630E0
5.811034228E1,1.028614640E0,6.911967278E0,5.716453075E0
5.813034228E1,1.028614640E0,7.268497944E0,6.735795975E0
5.815034228E1,1.129113197E0,8.259126663E0,6.941578388E0
5.817034228E1,4.998008311E-1,9.646664619E0,5.328815937E0
5.819034228E1,1.025922745E-1,9.189635277E0,4.994120121E0
5.821034228E1,-3.257229924E-1,9.543772697E0,8.585148811E0
5.823034228E1,3.370888829E-1,9.967302322E0,8.678468704E0
5.825034228E1,2.270190418E-1,1.000798035E1,7.987242222E0
5.827034228E1,2.362912335E-2,9.651450157E0,9.489635468E0
5.829034228E1,-2.228316069E-1,8.692227364E0,9.793523788E0
5.831034228E1,3.777668774E-1,7.756633759E0,9.013463974E0
5.833034228E1,1.354038477E0,7.517351627E0,3.941277981E0
5.835034228E1,2.019243240E0,6.632007122E0,6.597012043E0
5.837034228E1,2.272583246E0,6.234798431E0,8.247760773E0
5.839034228E1,1.937887192E0,6.612864494E0,7.128218651E0
5.841034228E1,1.095613718E0,6.344868183E0,4.795515537E0
5.846513968E1,1.787139416E0,6.701398849E0,6.728617191E0
5.848513968E1,1.497607827E0,6.914360046E0,6.699903488E0
5.850513968E1,1.066899776E0,7.024429798E0,6.671189308E0
5.852513968E1,1.291825175E0,6.916752815E0,6.814758778E0
5.854513968E1,1.454537034E0,6.866503716E0,7.030112743E0
5.856513968E1,1.528714538E0,6.871289253E0,7.176074982E0
5.858513968E1,1.476072431E0,6.914360046E0,7.231110096E0
5.860513968E1,8.970093727E-1,6.830611229E0,7.013363361E0
5.862513968E1,9.831510186E-1,6.603293419E0,7.087540627E0
5.864513968E1,1.279860973E0,6.402296066E0,7.013363361E0
5.866513968E1,1.200897813E0,6.134599209E0,6.735795975E0
5.868513968E1,1.076471090E0,6.072385788E0,7.123433113E0
5.870513968E1,9.472586513E-1,5.998208046E0,7.429714203E0
5.872513968E1,7.893323898E-1,5.931209087E0,7.336394310E0
5.874513968E1,4.495515525E-1,5.981458187E0,7.252645493E0
5.876513968E1,4.806582630E-1,6.012565136E0,6.805187702E0
5.878513968E1,3.538386524E-1,6.014957905E0,6.601797581E0
5.880513968E1,9.541380405E-2,6.077171326E0,6.659225464E0
5.882513968E1,9.272187948E-3,6.055635929E0,6.771687984E0
5.884513968E1,-3.352942765E-1,5.981458187E0,6.927221775E0
5.886513968E1,-6.080760360E-1,6.000600815E0,6.903293133E0
5.888513968E1,-5.985047817E-1,6.132206440E0,6.549155712E0
5.890513968E1,-6.439684033E-1,6.210870266E0,6.800402164E0
5.892513968E1,-6.272186637E-1,6.201299191E0,7.652246952E0
5.894513968E1,-3.065803945E-1,6.148656845E0,8.283653259E0
5.896513968E1,1.911267042E-1,6.120242119E0,7.759923935E0
5.898513968E1,6.457630396E-1,6.371189594E0,7.018148899E0
5.900513968E1,1.275075316E0,6.325725555E0,6.252445698E0
5.902513968E1,1.693819284E0,6.285048008E0,6.056233883E0
5.904513968E1,2.012064695E0,6.146563053E0,6.326622963E0
5.906513968E1,2.016850471E0,6.165406704E0,6.723831654E0
5.908513968E1,2.100300074E0,6.215655804E0,6.941578388E0
5.910513968E1,2.224726915E0,6.160621166E0,6.884150982E0
5.912513968E1,2.490330219E0,6.093921185E0,7.259823799E0
5.914513968E1,2.612364054E0,5.964708805E0,8.034799576E0
5.916513968E1,2.047657967E0,5.943173409E0,8.219046593E0
5.918513968E1,1.196112275E0,6.055635929E0,6.960721016E0
5.920513968E1,2.196012974E0,5.120042324E0,7.267002583E0
5.922513968E1,1.590927958E0,5.746961594E0,7.685746193E0
5.924513968E1,1.511964798E0,5.553143024E0,7.250252724E0
5.926513968E1,1.133898854E0,5.924030781E0,6.740581512E0
5.928513968E1,1.344467282E0,6.392724991E0,5.546562672E0
5.930513968E1,1.882852316E0,6.579364777E0,4.477270126E0
5.932513968E1,2.097907305E0,6.380760670E0,5.254638672E0
5.934513968E1,2.000100613E0,5.950351715E0,6.809973240E0
5.936513968E1,1.504786372E0,5.545964718E0,7.920242786E0
5.938513968E1,1.181755304E0,5.335396290E0,8.082655907E0
5.940513968E1,1.133898854E0,5.464608669E0,6.948757172E0
5.942513968E1,1.133898854E0,5.713462353E0,5.888736725E0
5.944513968E1,1.047757268E0,5.916851997E0,5.484349728E0
5.946513968E1,8.395816684E-1,5.912066460E0,5.824130535E0
5.948513968E1,6.984050870E-1,5.916851997E0,6.668796539E0
5.950513968E1,7.414759398E-1,5.857031822E0,7.683353424E0
5.952513968E1,7.223333120E-1,6.089135647E0,8.534899712E0
5.954513968E1,8.826524615E-1,6.653542519E0,8.420043945E0
5.956513968E1,1.555035591E0,6.933502674E0,7.709674358E0
5.958513968E1,2.507079840E0,7.189534664E0,7.269395351E0
5.960513968E1,3.461816072E0,7.215855598E0,8.223832130E0
5.962513968E1,3.198605776E0,7.550850868E0,9.633204460E0
5.964513968E1,3.717848301E0,7.230212688E0,1.044676495E1
5.966513968E1,4.000201225E0,7.519744396E0,1.207597733E1
5.968513968E1,4.172484398E0,6.828218460E0,1.326760292E1
5.970513968E1,3.478565931E0,6.864110947E0,1.289910889E1
5.972513968E1,3.047857761E0,6.844968319E0,1.176491070E1
5.974513968E1,2.732005358E0,6.364010811E0,1.071954632E1
5.976513968E1,2.346760750E0,5.586642742E0,9.882058144E0
5.978513968E1,1.638784409E0,5.007579803E0,8.747860909E0
5.980513968E1,1.277468204E0,4.701298237E0,7.164111137E0
5.982513968E1,1.255932808E0,4.615156651E0,5.637490273E0
5.984513968E1,1.282253861E0,4.686941147E0,4.539483547E0
5.986513968E1,9.305089116E-1,4.919044971E0,4.044169426E0
5.988513968E1,8.443672657E-1,4.959722996E0,4.252345085E0
5.990513968E1,1.511964798E0,4.607978344E0,5.544169903E0
5.992513968E1,1.918744683E0,4.509872437E0,6.975078106E0
5.994513968E1,2.191227436E0,4.430909157E0,7.968099594E0
5.996513968E1,1.976172447E0,4.660620213E0,8.073084831E0
5.998513968E1,1.545464277E0,5.000401020E0,7.403393269E0
6.000513968E1,1.215254784E0,5.469394207E0,7.030112743E0
6.002513968E1,1.145862937E0,5.833103180E0,6.800402164E0
6.004513968E1,1.425823212E0,6.074778557E0,6.687939167E0
6.006513968E1,1.667498231E0,5.952744484E0,6.781259537E0
6.008513968E1,1.748854280E0,5.723033428E0,6.951149940E0
6.010513968E1,1.655534148E0,5.632106304E0,7.293323517E0
6.012513968E1,1.490429401E0,5.749354839E0,7.769495010E0
6.014513968E1,1.564606905E0,5.830710411E0,7.726424217E0
6.016513968E1,1.753639936E0,5.804389477E0,7.444071293E0
6.018513968E1,1.478465319E0,6.034100533E0,6.936792850E0
6.020513968E1,1.191326618E0,6.237191200E0,6.474977970E0
6.022513968E1,1.251147151E0,6.144170284E0,6.530013084E0
6.024513968E1,1.705783486E0,5.830710411E0,6.876972198E0
6.026513968E1,1.779960990E0,5.419145107E0,7.089933395E0
6.028513968E1,1.519143224E0,5.220541000E0,6.745367050E0
6.030513968E1,1.260718465E0,5.462215900E0,5.860022545E0
6.032513968E1,1.251147151E0,5.653641701E0,4.793122768E0
6.034513968E1,1.322931767E0,5.787639618E0,4.728516579E0
6.036513968E1,8.371888399E-1,5.421537876E0,5.429314613E0
6.038513968E1,-3.807578981E-1,5.122435093E0,6.381658077E0
6.040513968E1,8.228318691E-1,4.837689400E0,7.508677483E0
6.042513968E1,1.870888233E0,5.254040241E0,7.774280548E0
6.044513968E1,1.540678620E0,5.924030781E0,6.477370739E0
6.046513968E1,9.520443082E-1,6.387938976E0,4.905585289E0
6.048513968E1,1.253539920E0,7.029215813E0,4.015455723E0
6.050513968E1,1.287039518E0,7.823632717E0,3.821636915E0
6.052513968E1,9.640084505E-1,8.053343773E0,4.860121727E0
6.054513968E1,7.438687682E-1,7.127321243E0,5.953342915E0
6.056513968E1,2.054836452E-1,6.703791618E0,6.910471916E0
6.058513968E1,-5.458626747E-1,7.096214771E0,8.221439362E0
6.060513968E1,-8.925228715E-1,7.914559841E0,9.480064392E0
6.062513968E1,4.160520434E-1,8.474480629E0,9.145069122E0
6.064513968E1,2.464009047E0,8.352446556E0,8.613862038E0
6.066513968E1,4.349553585E0,7.395317554E0,9.779167175E0
6.068513968E1,4.493122578E0,6.067600250E0,1.125763226E1
6.070513968E1,3.198605776E0,5.172684193E0,1.272204018E1
6.072513968E1,2.499901533E0,5.232504845E0,1.293260860E1
6.074513968E1,2.193620205E0,5.266004562E0,1.183669567E1
6.076513968E1,1.758425593E0,5.191826820E0,9.661918640E0
6.078513968E1,1.181755304E0,5.096114159E0,7.625925541E0
6.080513968E1,3.873381615E-1,5.043471813E0,6.412764549E0
6.082513968E1,-8.883354068E-2,5.210969448E0,5.651846886E0
6.084513968E1,-3.664009571E-1,5.352146149E0,5.553741455E0
6.086513968E1,-5.817549825E-1,5.151148796E0,6.175875187E0
6.088513968E1,-5.697908998E-1,4.533800602E0,7.542177200E0
6.090513968E1,-8.306085467E-1,4.095914364E0,8.872286797E0
6.092513968E1,-3.329014480E-1,4.093521118E0,9.592526436E0
