"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.340907927E1,-1.407000065E0,4.759050369E0,8.992050171E0
3.342897655E1,-9.739500284E-1,4.728000164E0,9.154050827E0
3.344887378E1,-7.369500399E-1,4.740000248E0,8.994000435E0
3.346877102E1,-8.950500488E-1,4.837950230E0,8.608050346E0
3.348866800E1,-1.029000044E0,4.918950081E0,8.146050453E0
3.350856526E1,-9.450000525E-1,4.812000275E0,7.846950531E0
3.352846248E1,-9.040500522E-1,4.455000401E0,7.686000347E0
3.354835964E1,-1.321050048E0,4.495950222E0,7.641000271E0
3.356825686E1,-1.756950140E0,5.062950134E0,7.681950569E0
3.358815410E1,-1.666050076E0,5.185050011E0,7.854000568E0
3.360805133E1,-1.479000092E0,5.116050243E0,8.086050034E0
3.362794834E1,-1.864950061E0,5.371950150E0,8.383049965E0
3.364784557E1,-2.190000057E0,5.523000240E0,8.512949944E0
3.366774280E1,-2.056050062E0,5.233050346E0,8.515049934E0
3.368763993E1,-1.780950069E0,4.879050255E0,8.314050674E0
3.370753718E1,-1.699050069E0,4.708950043E0,7.998000145E0
3.372743440E1,-1.881000042E0,4.558050156E0,7.552050591E0
3.374733159E1,-2.116050005E0,4.426050186E0,7.345950127E0
3.376722858E1,-2.130000114E0,4.246050358E0,7.662000179E0
3.378712578E1,-2.049000025E0,4.114950180E0,7.981050491E0
3.380702293E1,-1.795050144E0,4.287000179E0,7.879950523E0
3.382692024E1,-1.546050072E0,4.452000141E0,7.441950321E0
3.384681740E1,-1.306950092E0,4.620000362E0,7.123050213E0
3.386671464E1,-1.036050081E0,4.741950035E0,6.805050373E0
3.388661188E1,-8.520000577E-1,4.752000332E0,6.649050236E0
3.390650909E1,-7.369500399E-1,4.551000118E0,6.634950161E0
3.392640606E1,-7.290000319E-1,4.444950104E0,6.526950359E0
3.394630330E1,-7.440000176E-1,4.548000336E0,6.252000332E0
3.396620044E1,-7.560000420E-1,4.723050117E0,5.848950386E0
3.398609763E1,-6.769500375E-1,4.873950005E0,5.631000042E0
3.400599486E1,-5.260500312E-1,4.921950340E0,5.785050392E0
3.402589206E1,-3.030000031E-1,4.977000237E0,6.429000378E0
3.404578930E1,-2.530499995E-1,5.061000347E0,7.092000484E0
3.406568630E1,-4.489500225E-1,5.226000309E0,7.606950283E0
3.408558354E1,-5.070000291E-1,5.371950150E0,7.923000336E0
3.410548070E1,-6.499500275E-1,5.467950344E0,8.629950523E0
3.412537802E1,-8.659500480E-1,5.740950108E0,9.645000458E0
3.414527516E1,-1.503000021E0,6.124050140E0,1.072305012E1
3.416517239E1,-1.975050092E0,6.093000412E0,1.179105091E1
3.418506940E1,-2.422950029E0,5.619000435E0,1.284495068E1
3.420496661E1,-3.289950132E0,5.158950329E0,1.315200043E1
3.422486387E1,-3.843000174E0,4.972050190E0,1.240395069E1
3.424476112E1,-3.666000128E0,4.423950195E0,1.192995071E1
3.426465830E1,-3.814050198E0,4.198950291E0,1.162905025E1
3.428455557E1,-4.341000080E0,4.129050255E0,1.186605072E1
3.430445260E1,-4.377000332E0,3.427050114E0,1.197795010E1
3.432435006E1,-4.200000286E0,2.926950216E0,1.170000076E1
3.434424705E1,-4.291050434E0,3.274050236E0,1.097700024E1
3.436414426E1,-4.245000362E0,3.451050282E0,1.020600033E1
3.438404144E1,-3.916950226E0,3.073050261E0,9.598050117E0
3.440393850E1,-3.699000120E0,2.800050020E0,8.956050873E0
3.442383575E1,-3.715950251E0,2.668050051E0,8.151000023E0
3.444373295E1,-3.847950220E0,2.824050188E0,7.567050457E0
3.446362995E1,-3.690000057E0,2.899950027E0,7.248000145E0
3.448352718E1,-3.144000053E0,2.785950184E0,7.084950447E0
3.450342439E1,-2.587950230E0,2.601000071E0,7.087950230E0
3.452332157E1,-2.254950047E0,2.527050018E0,7.012950420E0
3.454321880E1,-2.119050026E0,2.568000078E0,6.877050400E0
3.456311602E1,-2.097000122E0,2.680050135E0,6.706950188E0
3.458301322E1,-2.038950205E0,2.713950157E0,6.549000263E0
3.460291020E1,-2.161950111E0,2.788050175E0,6.558000088E0
3.462280742E1,-2.416050196E0,3.097050190E0,6.718950272E0
3.464270469E1,-2.301000118E0,3.283950090E0,6.903000355E0
3.466260186E1,-2.053950071E0,3.265050173E0,6.939000130E0
3.468249908E1,-2.277000189E0,3.547050238E0,6.793050289E0
3.470239629E1,-2.590050220E0,3.805950165E0,6.631950378E0
3.472229344E1,-2.617050171E0,3.715050220E0,6.462000370E0
3.474219065E1,-2.559000015E0,3.696000099E0,6.211050510E0
3.476208788E1,-2.563950062E0,3.717000246E0,6.084000111E0
3.478198511E1,-2.743950129E0,3.631050110E0,5.992950439E0
3.480188227E1,-2.892000198E0,3.427050114E0,6.201000214E0
3.482177949E1,-2.953950167E0,3.358050108E0,6.616050243E0
3.484167672E1,-2.839050055E0,3.541950226E0,7.411050320E0
3.486157372E1,-2.595000029E0,3.688050270E0,8.446050644E0
3.488147092E1,-2.518050194E0,3.697950125E0,9.637950897E0
3.490136809E1,-2.434950113E0,3.958950281E0,1.078305054E1
3.492126536E1,-2.302950144E0,4.516950130E0,1.167600060E1
3.494116256E1,-2.278950214E0,4.954950333E0,1.185600090E1
3.496105980E1,-2.899050236E0,5.062950134E0,1.189395046E1
3.498095703E1,-4.104000092E0,4.966950417E0,1.199700069E1
3.500085427E1,-4.782000065E0,5.137050152E0,1.155705070E1
3.502075129E1,-4.698000431E0,4.966950417E0,1.107795048E1
3.504064853E1,-5.040000439E0,4.675050259E0,1.128600025E1
3.506054575E1,-5.349000454E0,4.504950047E0,1.186095047E1
3.508044292E1,-4.546950340E0,3.853950262E0,1.252200031E1
3.510034022E1,-3.508050203E0,3.034950256E0,1.271100044E1
3.512023737E1,-3.334950209E0,2.647050142E0,1.189005089E1
3.514013463E1,-3.963000298E0,2.889000177E0,1.076895046E1
3.516003160E1,-4.369950294E0,2.896050215E0,9.886950493E0
3.517992908E1,-3.924000263E0,2.520000219E0,9.006000519E0
3.519982610E1,-3.283050060E0,2.254050016E0,7.975950241E0
3.521972336E1,-3.108000040E0,2.508000135E0,7.591050148E0
3.523962053E1,-3.294000149E0,2.701950073E0,7.321950436E0
3.525951771E1,-3.469050169E0,2.805000067E0,6.903000355E0
3.527941489E1,-3.493050098E0,2.970000029E0,6.367050171E0
3.529931212E1,-3.322950125E0,3.010950089E0,6.249000072E0
3.531920912E1,-3.591000080E0,3.061050177E0,6.192000389E0
3.533910635E1,-4.102050304E0,3.286050081E0,6.145950317E0
3.535900350E1,-4.636050224E0,3.352950096E0,6.160950184E0
3.537890084E1,-4.861050129E0,3.268950224E0,6.391050339E0
3.539879798E1,-4.803000450E0,3.150000095E0,6.738000393E0
3.541869523E1,-4.614000320E0,3.184950113E0,6.774000168E0
3.543859245E1,-4.510950089E0,3.411000252E0,6.718950272E0
3.545848944E1,-4.261950016E0,3.226050138E0,6.807000160E0
3.547838671E1,-4.019999981E0,2.734950066E0,6.811950207E0
3.549828389E1,-4.261950016E0,2.709000111E0,6.697050095E0
3.551818115E1,-4.482000351E0,3.078000069E0,6.457950115E0
3.553807826E1,-4.138050079E0,3.286050081E0,6.289950371E0
3.555797551E1,-3.465000153E0,3.286050081E0,6.168000221E0
3.557787277E1,-2.964000225E0,3.232950211E0,6.124950409E0
3.559777003E1,-2.992950201E0,3.517950058E0,6.003000259E0
3.561766705E1,-3.019050121E0,3.685950279E0,6.355050087E0
3.563756432E1,-2.719950199E0,2.986950159E0,7.384950161E0
3.565746153E1,-2.425050020E0,2.179949999E0,8.674950600E0
3.567735878E1,-2.929950237E0,2.191950083E0,9.981000900E0
3.569725589E1,-4.240950108E0,3.082950115E0,1.111095047E1
3.571715311E1,-5.677950382E0,4.405050278E0,1.134300041E1
3.573705011E1,-6.517950535E0,5.527950287E0,1.105095005E1
3.575694735E1,-6.147000313E0,5.667000294E0,1.161405087E1
3.577684459E1,-4.401000023E0,5.230950356E0,1.208100033E1
3.579674180E1,-3.120000124E0,5.086950302E0,1.167195034E1
3.581663905E1,-3.196050167E0,5.470050335E0,1.166400051E1
3.583653619E1,-4.114050388E0,5.371950150E0,1.131195068E1
3.585643342E1,-4.621050358E0,4.736999989E0,1.271100044E1
3.587633062E1,-3.871950150E0,3.550050259E0,1.339395046E1
3.589622763E1,-3.202950239E0,2.071950197E0,1.189005089E1
3.591612485E1,-3.655950069E0,1.032000065E0,1.216500092E1
3.593602206E1,-4.861050129E0,1.072950006E0,1.199295044E1
3.595591927E1,-5.104950428E0,1.321950078E0,1.035900021E1
3.597581651E1,-4.339050293E0,1.138050079E0,8.877000809E0
3.599571365E1,-3.663000107E0,9.130500555E-1,7.452000141E0
3.601561088E1,-3.490950108E0,8.719500303E-1,6.156000137E0
3.603550789E1,-3.280050039E0,9.610500336E-1,5.550000191E0
3.605540534E1,-3.249000072E0,1.128000021E0,5.730000496E0
3.607530236E1,-3.226950169E0,1.192950010E0,6.225000381E0
3.609519951E1,-2.920950174E0,9.049500227E-1,6.280050278E0
3.611509677E1,-2.851050138E0,7.159500122E-1,5.851950169E0
3.613499401E1,-3.103050232E0,8.929500580E-1,5.646000385E0
3.615489122E1,-3.168000221E0,1.144950032E0,5.683950424E0
3.617478824E1,-2.902050257E0,1.255050063E0,5.313000202E0
3.619468547E1,-2.437050104E0,1.207050085E0,4.840950012E0
3.621458271E1,-2.497050047E0,1.435050011E0,4.587000370E0
3.623447994E1,-2.848950148E0,1.576050043E0,4.630050182E0
3.625437708E1,-2.764950037E0,1.519050121E0,5.145000458E0
3.627427429E1,-2.370000124E0,1.465950012E0,5.269950390E0
3.629417131E1,-2.038950205E0,1.360050082E0,5.257950306E0
3.631406877E1,-2.226000071E0,1.329000115E0,5.473050117E0
3.633396577E1,-2.710050106E0,1.486950040E0,6.637050152E0
3.635386300E1,-3.069000244E0,1.729050040E0,9.037050247E0
3.637376016E1,-3.289950132E0,2.128950119E0,1.194900036E1
3.639365744E1,-3.301950216E0,2.347050190E0,1.405005074E1
3.641355463E1,-3.321000099E0,1.674000025E0,1.469205093E1
3.643345184E1,-5.191050053E0,1.531050086E0,1.466505051E1
3.645334882E1,-7.855050564E0,2.380950212E0,1.426500034E1
3.647324630E1,-9.007050514E0,2.613000154E0,1.438005066E1
3.649314328E1,-8.986950874E0,3.111000061E0,1.428195095E1
3.651304051E1,-7.428000450E0,3.897000074E0,1.312305069E1
3.653293765E1,-5.128950119E0,3.964050293E0,1.114005089E1
3.655283491E1,-2.782050133E0,3.063000202E0,9.307950020E0
3.657273216E1,-1.311000109E0,1.855950117E0,8.377950668E0
3.659262943E1,-1.465050101E0,9.220500588E-1,8.401950836E0
3.661252642E1,-3.196050167E0,8.929500580E-1,9.243000031E0
3.663242367E1,-4.264050007E0,1.171050072E0,9.592950821E0
3.665232090E1,-3.984000206E0,9.439500570E-1,8.485950470E0
3.667221814E1,-3.475950241E0,4.530000091E-1,7.498950481E0
3.669211530E1,-3.268050194E0,2.040000111E-1,7.660050392E0
3.671201252E1,-3.517050266E0,1.003950000E0,7.444050312E0
3.673190971E1,-3.361950159E0,2.089050055E0,7.465950489E0
3.675180696E1,-2.101950169E0,2.148000002E0,7.983000278E0
3.677170422E1,-7.080000043E-1,2.032950163E0,8.071949959E0
3.679160120E1,-7.410000563E-1,2.701950073E0,7.464000225E0
3.681149842E1,-1.819050074E0,3.487050056E0,6.831000328E0
3.683139567E1,-2.451000214E0,3.787050247E0,6.493950367E0
3.685129292E1,-2.614050150E0,3.922950268E0,7.000950336E0
3.687119008E1,-2.314950228E0,4.036050320E0,7.906950474E0
3.689108730E1,-1.941000104E0,4.030950069E0,8.254050255E0
3.691098451E1,-2.011049986E0,4.213050365E0,8.035950661E0
3.693088153E1,-2.085000038E0,4.387950420E0,7.914000511E0
3.695077876E1,-1.302000046E0,4.338000298E0,7.995000362E0
3.697067599E1,-4.420500100E-1,4.375950336E0,8.260950089E0
3.699057322E1,-3.370500207E-1,4.681950092E0,8.425950050E0
3.701047043E1,-4.009500146E-1,4.809000015E0,8.668050766E0
3.703036759E1,-2.170500159E-1,4.567049980E0,9.043950081E0
3.705026481E1,1.050000042E-1,4.444950104E0,8.989050865E0
3.707016178E1,-1.469999999E-1,4.576950073E0,9.102000237E0
3.709005903E1,-9.139500260E-1,5.221050262E0,9.705000877E0
3.710995628E1,-1.704000115E0,6.462000370E0,1.086405087E1
3.712985354E1,-1.228050113E0,6.618000507E0,1.215795040E1
3.714975077E1,-6.405000389E-2,5.683950424E0,1.279005051E1
3.716964791E1,-3.649500310E-1,5.539950371E0,1.309200096E1
3.718954511E1,-1.378050089E0,6.358950138E0,1.263000107E1
3.720944232E1,-1.540950060E0,7.006050110E0,1.184205055E1
3.722933956E1,-8.160000443E-1,6.463950157E0,1.108500099E1
3.724923653E1,-7.200000286E-1,5.710050106E0,1.058700085E1
3.726913375E1,-1.354950070E0,5.121000290E0,9.994950294E0
3.728903099E1,-1.953000069E0,4.464000225E0,8.971950531E0
3.730892812E1,-2.236050129E0,3.925950289E0,7.983000278E0
3.732882538E1,-2.395950079E0,3.934950113E0,7.167000294E0
3.734872263E1,-2.049000025E0,4.189050198E0,6.544050217E0
3.736861965E1,-1.254000068E0,4.060050011E0,6.361950397E0
3.738851691E1,-9.450000525E-1,3.766950130E0,6.349950314E0
3.740841410E1,-1.038000107E0,3.724050283E0,6.537000179E0
3.742831131E1,-9.280500412E-1,3.925950289E0,6.604050159E0
3.744820844E1,-6.000000238E-1,4.085999966E0,6.594000340E0
3.746810567E1,-3.220500052E-1,4.036050320E0,6.361950397E0
3.748800289E1,-2.140500098E-1,4.057050228E0,5.872950077E0
3.750789988E1,-4.200000316E-2,4.239000320E0,5.428050041E0
3.752779714E1,3.795000166E-2,4.543050289E0,5.052000046E0
3.754769437E1,3.795000166E-2,4.966950417E0,4.735949993E0
3.756759164E1,4.860000312E-1,4.903050423E0,4.921950340E0
3.758748880E1,5.560500026E-1,4.795050144E0,5.065950394E0
3.760738603E1,-6.070500016E-1,5.173050404E0,5.212050438E0
3.762728328E1,-1.684950113E0,5.635950089E0,5.290950298E0
3.764718050E1,-1.390050054E0,5.875050068E0,5.610000134E0
3.766707748E1,-3.580500185E-1,6.025950432E0,6.822000504E0
3.768697474E1,-1.789500117E-1,6.333000183E0,8.686950684E0
3.770687197E1,-1.134000063E0,7.257000446E0,1.047900009E1
3.772676912E1,-1.549050093E0,7.996950150E0,1.140795040E1
3.774666634E1,-9.379500151E-1,8.196000099E0,1.099905014E1
3.776656357E1,-8.130000234E-1,8.557950020E0,1.023000050E1
3.778646078E1,-1.879050136E0,8.632050514E0,9.454050064E0
3.780635780E1,-3.132000208E0,8.220000267E0,9.039000511E0
3.782625501E1,-3.843000174E0,7.975950241E0,8.854949951E0
3.784615222E1,-3.751950264E0,8.134050369E0,8.869050026E0
3.786604947E1,-2.740950108E0,7.777050495E0,9.363000870E0
3.788594658E1,-1.231950045E0,6.832950115E0,1.033500004E1
3.790584380E1,-3.169500232E-1,6.201000214E0,1.081395054E1
3.792574081E1,-6.019500494E-1,6.028050423E0,1.043805027E1
3.794563804E1,-1.072050095E0,5.770050049E0,9.604950905E0
3.796553529E1,-8.730000257E-1,5.662050247E0,8.527050018E0
3.798543257E1,-1.830000132E-1,5.623950481E0,7.557000160E0
3.800532968E1,1.770000011E-1,5.611950397E0,7.006050110E0
3.802522692E1,1.270500124E-1,5.707050323E0,6.745050430E0
3.804512415E1,-3.870000243E-1,5.631000042E0,6.751950264E0
3.806502140E1,-9.349500537E-1,5.302950382E0,6.703950405E0
3.808491845E1,-1.218000054E0,4.966950417E0,6.244950294E0
3.810481570E1,-1.338000059E0,4.966950417E0,5.557050228E0
3.812471294E1,-1.441050053E0,5.109000206E0,5.406000137E0
3.814461019E1,-1.608000040E0,5.061000347E0,5.878050327E0
3.816450736E1,-1.834050059E0,5.074950218E0,6.484050274E0
3.818440457E1,-1.834050059E0,5.089950085E0,7.000950336E0
3.820430180E1,-1.549050093E0,5.044050217E0,7.255050182E0
3.822419883E1,-1.254000068E0,5.182950020E0,7.252950191E0
3.824409630E1,-8.710500598E-1,5.214000225E0,7.059000492E0
3.826399330E1,-5.689499974E-1,5.053950310E0,6.594000340E0
3.828389049E1,-5.190000534E-1,4.957950115E0,6.094050407E0
3.830378760E1,-2.670000196E-1,4.929000378E0,5.602950096E0
3.832368482E1,-1.095000096E-2,4.788000107E0,5.131050110E0
3.834358206E1,2.059500068E-1,4.552950382E0,4.767000198E0
3.836347934E1,-3.100500107E-1,4.303950310E0,4.519950390E0
3.838337633E1,-1.009950042E0,4.423950195E0,4.483950138E0
3.840327355E1,-1.465050101E0,5.334000111E0,4.771950245E0
3.842317072E1,-1.144050002E0,6.301050186E0,6.769050121E0
3.844306800E1,-3.439500034E-1,6.094950199E0,1.047405052E1
3.846296516E1,-1.084050059E0,6.141000271E0,1.341000080E1
3.848286238E1,-2.932950258E0,7.249950409E0,1.396605110E1
3.850275963E1,-3.400050163E0,7.782000542E0,1.333395100E1
3.852265664E1,-2.254950047E0,6.984000206E0,1.374600029E1
3.854255385E1,-1.834050059E0,6.225000381E0,1.474695110E1
3.856245106E1,-1.258950114E0,5.370000362E0,1.568295097E1
3.858234829E1,-6.960000396E-1,4.699050426E0,1.492605114E1
3.860224547E1,-9.450000525E-1,5.290950298E0,1.277295017E1
3.862214271E1,-1.297050118E0,6.214950085E0,1.065600014E1
3.864203996E1,-9.349500537E-1,6.601050377E0,9.499050140E0
3.866193695E1,1.905000024E-2,5.949000359E0,8.866950035E0
3.868183418E1,3.430500031E-1,5.098950386E0,7.593000412E0
3.870173142E1,-5.520000458E-1,4.840050220E0,6.501000404E0
3.872162853E1,-1.534050107E0,5.046000004E0,6.136950493E0
3.874152573E1,-1.378050089E0,4.849950314E0,6.184950352E0
3.876142294E1,-4.320000112E-1,4.315950394E0,6.253950119E0
3.878131996E1,2.205000073E-2,4.102950096E0,6.003000259E0
3.880121742E1,-4.609500170E-1,4.267950058E0,5.742000103E0
3.882111441E1,-7.840500474E-1,4.318050385E0,5.533050060E0
3.884101166E1,-5.670000315E-1,4.099950314E0,5.325000286E0
3.886090881E1,-1.909500062E-1,4.029000282E0,5.386950493E0
3.888080611E1,7.905000448E-2,4.294050217E0,5.788950443E0
3.890070326E1,2.130000144E-1,4.480950356E0,6.501000404E0
3.892060049E1,2.080500126E-1,4.363950253E0,7.027950287E0
3.894049749E1,-2.295000106E-2,4.476000309E0,6.793050289E0
3.896039472E1,-3.610500097E-1,4.989000320E0,6.300000191E0
3.898029194E1,-6.120000482E-1,5.394000053E0,5.938050270E0
3.900018914E1,-4.990500212E-1,5.263950348E0,5.859000206E0
3.902008636E1,-2.890500128E-1,5.125050068E0,5.797050476E0
3.903998353E1,-5.140500069E-1,5.434050083E0,5.799000263E0
3.905988080E1,-8.230500221E-1,5.763000488E0,6.022050381E0
3.907977783E1,-5.860500336E-1,5.643000126E0,6.652050495E0
3.909967527E1,-7.800000161E-2,5.584950447E0,7.725000381E0
3.911957225E1,6.970500350E-1,5.983050346E0,9.175950050E0
3.913946946E1,1.483050108E0,6.730050087E0,9.978000641E0
3.915936666E1,2.056950092E0,7.185000420E0,1.023000050E1
3.917926381E1,2.304000139E0,7.393950462E0,9.841950417E0
3.919916104E1,1.612050056E0,7.911000252E0,9.118950844E0
3.921905828E1,5.920500159E-1,7.935000420E0,8.890950203E0
3.923895528E1,4.000500143E-1,7.176000118E0,9.436950684E0
3.925885251E1,-2.190000117E-1,6.924000263E0,1.052895069E1
3.927874976E1,-1.371000051E0,7.213950157E0,1.176300049E1
3.929864702E1,-1.078950047E0,6.766050339E0,1.267305088E1
3.931854420E1,1.319999993E-1,6.037950516E0,1.286205101E1
3.933844142E1,7.470000386E-1,5.683950424E0,1.238805103E1
3.935833867E1,4.860000312E-1,5.554050446E0,1.120905018E1
3.937823581E1,0.000000000E0,5.482050419E0,9.705000877E0
3.939813282E1,-1.429500133E-1,5.398050308E0,8.220000267E0
3.941803006E1,-1.995000057E-2,5.329050064E0,7.150050163E0
3.943792729E1,1.270500124E-1,5.203950405E0,6.604050159E0
3.945782453E1,-9.000000544E-3,5.118000031E0,6.300000191E0
3.947772170E1,-3.150000274E-1,5.260050297E0,6.196950436E0
3.949761893E1,-2.220000178E-1,5.347950459E0,6.244950294E0
3.951751617E1,-1.050000079E-3,5.118000031E0,6.405000210E0
3.953741316E1,-1.690500081E-1,4.917000294E0,6.616050243E0
3.955731037E1,-4.440000355E-1,4.953000069E0,6.673050404E0
3.957720760E1,-6.100500226E-1,5.032050133E0,6.622950077E0
3.959710480E1,-6.480000019E-1,5.025000095E0,6.489000320E0
3.961700193E1,-7.390500307E-1,5.070000172E0,6.381000519E0
3.963689912E1,-5.740500093E-1,5.046000004E0,6.678000450E0
3.965679613E1,-3.370500207E-1,4.684950352E0,6.925050259E0
3.967669356E1,-4.249500334E-1,4.348950386E0,6.807000160E0
3.969659063E1,-4.540500343E-1,4.207950115E0,6.441000462E0
3.971648785E1,-3.490500152E-1,4.171950340E0,5.923950195E0
3.973638500E1,-4.180500209E-1,4.203000069E0,5.560050488E0
3.975628227E1,-2.620500028E-1,4.036050320E0,5.658000469E0
3.977617951E1,-2.670000196E-1,4.123950005E0,5.992950439E0
3.979607673E1,-5.520000458E-1,4.776000023E0,6.370950222E0
3.981597373E1,-1.830000132E-1,5.178000450E0,6.955950260E0
3.983587098E1,1.530000120E-1,5.638050079E0,8.392950058E0
3.985576824E1,3.405000269E-2,6.559950352E0,1.033995056E1
3.987566546E1,-8.440500498E-1,7.654950142E0,1.151100063E1
3.989556261E1,-1.825950146E0,8.602950096E0,1.181805038E1
3.991545987E1,-1.996050119E0,8.512050629E0,1.182000065E1
3.993535689E1,-1.527000070E0,8.220000267E0,1.152300072E1
3.995525437E1,-4.800000191E-1,7.819950581E0,1.155705070E1
3.997515158E1,-4.320000112E-1,7.552050591E0,1.182705021E1
3.999504861E1,-1.086000085E0,7.125000477E0,1.222500038E1
4.001494583E1,-1.572000027E0,6.718050480E0,1.164300060E1
4.003484304E1,-2.122950077E0,6.820950508E0,1.019595051E1
4.005474016E1,-2.089950085E0,6.868950367E0,8.789999962E0
4.007463738E1,-1.738050103E0,6.442950249E0,7.983000278E0
4.009453461E1,-1.695000052E0,5.803050041E0,7.842000484E0
4.011443186E1,-1.912950039E0,5.185050011E0,7.935000420E0
4.013432887E1,-2.158950090E0,4.675050259E0,7.758000374E0
4.015422609E1,-2.371950150E0,4.321050167E0,7.344000340E0
4.017412333E1,-2.383949995E0,3.961050272E0,6.738000393E0
4.019402058E1,-2.293050051E0,3.697950125E0,5.950050354E0
4.021391775E1,-2.260050058E0,3.523050070E0,5.305950165E0
4.023381497E1,-2.265000105E0,3.523050070E0,4.981950283E0
4.025371223E1,-2.305050135E0,3.660000086E0,4.791000366E0
4.027360922E1,-2.065950155E0,3.769950151E0,4.912950039E0
4.029350647E1,-1.654050112E0,3.813000202E0,5.254950047E0
4.031340368E1,-1.519950032E0,3.882000208E0,5.353950024E0
4.033330085E1,-1.692000031E0,3.796050072E0,4.951050282E0
4.035319812E1,-1.885950089E0,3.712050200E0,4.530000210E0
4.037309539E1,-1.774050117E0,3.799050093E0,4.587000370E0
4.039299261E1,-1.848000050E0,4.195950031E0,4.788000107E0
4.041288960E1,-2.346000195E0,4.651050091E0,5.713050365E0
4.043278672E1,-1.852950096E0,4.351950169E0,7.000950336E0
4.045268395E1,-1.242000103E0,4.138950348E0,8.071949959E0
4.047258120E1,-1.792950034E0,5.190000057E0,9.109050751E0
4.049247842E1,-2.751000166E0,7.096950531E0,1.063905048E1
4.051237557E1,-2.728950024E0,8.437950134E0,1.190205097E1
4.053227278E1,-1.240050077E0,9.051000595E0,1.254600048E1
4.055217000E1,-3.049500287E-1,9.253950119E0,1.289505100E1
4.057206720E1,-5.140500069E-1,8.835000038E0,1.279005051E1
4.059196421E1,-6.739500165E-1,8.253000259E0,1.193295097E1
4.061186144E1,-8.419500589E-1,8.203050613E0,1.096500015E1
4.063175861E1,-9.780000448E-1,8.296050072E0,1.034700012E1
4.065165589E1,-4.780500233E-1,7.795950413E0,1.005300045E1
4.067155304E1,2.205000073E-2,7.149000168E0,9.550050735E0
4.069145002E1,1.699500084E-1,6.615000248E0,9.102000237E0
4.071134726E1,2.590500116E-1,6.043050289E0,8.491050720E0
4.073124474E1,2.010000050E-1,5.590050220E0,7.621950150E0
4.075114184E1,-1.995000057E-2,5.449050426E0,6.742950439E0
4.077103907E1,2.680500150E-1,5.418000221E0,6.136950493E0
4.079093618E1,7.039500475E-1,5.250000477E0,5.727000237E0
4.081083340E1,4.810500145E-1,5.193000317E0,5.536050320E0
4.083073067E1,1.695000008E-2,5.254950047E0,5.344050407E0
4.085062789E1,-1.159500033E-1,5.176050186E0,5.221950054E0
4.087052490E1,-1.950000077E-1,4.957950115E0,5.119050026E0
4.089042212E1,-3.889500201E-1,4.891050339E0,5.008950233E0
4.091031933E1,-5.430000424E-1,5.116050243E0,4.900950432E0
4.093021655E1,-5.350500345E-1,5.245050430E0,5.040000439E0
4.095011377E1,-5.110500455E-1,5.341050148E0,5.409000397E0
4.097001104E1,-6.000000238E-1,5.278950214E0,5.926050186E0
4.098990821E1,-6.480000019E-1,5.257050037E0,6.313950062E0
4.100980545E1,-5.140500069E-1,5.431950092E0,6.201000214E0
4.102970268E1,-3.850500286E-1,5.815050125E0,6.106050491E0
4.104959966E1,-4.230000079E-1,6.109950066E0,6.462000370E0
4.106949689E1,-7.579500079E-1,6.081000328E0,7.200000286E0
4.108939412E1,-1.210950017E0,5.959050179E0,7.999950409E0
4.110929130E1,-1.120050073E0,5.872950077E0,8.467050552E0
4.112918850E1,-1.261050105E0,6.165000439E0,8.716050148E0
4.114908573E1,-1.812000036E0,6.787950516E0,9.211950302E0
4.116898298E1,-1.965000153E0,7.033950329E0,9.550050735E0
4.118888018E1,-1.599000096E0,7.269000530E0,9.684000015E0
4.120877722E1,-1.066950083E0,7.267050266E0,9.997050285E0
4.122867445E1,-9.640500546E-1,7.015050411E0,1.054095078E1
4.124857170E1,-1.141050100E0,6.924000263E0,1.075395012E1
4.126846896E1,-1.294950008E0,6.982050419E0,1.017705059E1
4.128836608E1,-1.026000023E0,7.183050156E0,9.277050018E0
4.130826329E1,-5.230500102E-1,7.270950317E0,8.476950645E0
4.132816051E1,-1.710000038E-1,7.123050213E0,7.834950447E0
4.134805773E1,-1.669500023E-1,6.804000378E0,7.387050152E0
4.136795500E1,-8.950500488E-1,6.661050320E0,7.023000240E0
4.138785204E1,-1.723050117E0,6.802050114E0,6.718950272E0
4.140774926E1,-1.270950079E0,6.535950184E0,6.501000404E0
4.142764647E1,-5.209500194E-1,5.911050320E0,6.550950527E0
4.144754371E1,-4.249500334E-1,5.739000320E0,6.781050205E0
4.146744084E1,-7.650000453E-1,5.679000378E0,6.846000195E0
4.148733808E1,-8.350500464E-1,5.133000374E0,6.666000366E0
4.150723535E1,-7.150500417E-1,4.548000336E0,6.187050343E0
4.152713256E1,-5.809500217E-1,4.431000233E0,5.880000114E0
4.154702959E1,-3.150000274E-1,4.522050381E0,5.821050167E0
4.156692682E1,-2.839500010E-1,4.599000454E0,5.706000328E0
4.158682402E1,-5.929500461E-1,4.558050156E0,5.686050415E0
4.160672128E1,-1.273050070E0,4.714050293E0,5.629050255E0
4.162661845E1,-1.594050050E0,5.049000263E0,5.878050327E0
4.164651566E1,-1.183950067E0,5.419950485E0,6.489000320E0
4.166641290E1,-8.970000148E-1,5.947050095E0,7.389000416E0
4.168631010E1,-5.260500312E-1,6.379950523E0,8.533950806E0
4.170620730E1,1.905000024E-2,6.960000515E0,9.592950821E0
