"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.162480970E1,3.460500240E-1,1.761000037E0,8.833950043E0
4.164480970E1,3.010500073E-1,1.617000103E0,8.764950752E0
4.166480970E1,4.729500115E-1,1.456950068E0,8.209950447E0
4.168480970E1,3.990000188E-1,1.792050123E0,7.446000576E0
4.170480970E1,4.900500178E-1,2.164950132E0,6.574950218E0
4.172480970E1,2.460000068E-1,2.746950150E0,6.475050449E0
4.174480970E1,1.339500099E-1,3.073950052E0,7.396050453E0
4.176480970E1,3.799500167E-1,3.043050051E0,9.504000664E0
4.178480970E1,1.239000082E0,2.916000128E0,1.202400017E1
4.180480970E1,1.792050123E0,2.749050140E0,1.399605083E1
4.182480970E1,1.468950033E0,3.271050215E0,1.328505039E1
4.184480970E1,1.287000060E0,4.209000111E0,1.201200104E1
4.186480970E1,1.642950058E0,5.049000263E0,1.158105087E1
4.188480970E1,3.088950157E0,4.019999981E0,1.150200081E1
4.190480970E1,4.245000362E0,2.659950018E0,1.308405018E1
4.192480970E1,5.920050144E0,1.033050060E0,1.444095039E1
4.194480970E1,5.026950359E0,9.109500647E-1,1.383795071E1
4.196480970E1,3.277950048E0,1.746000051E0,1.234005070E1
4.198480970E1,2.761050224E0,2.062050104E0,9.940050125E0
4.200480970E1,2.799000025E0,2.199000120E0,7.674000263E0
4.202480970E1,2.506950140E0,2.485950232E0,5.746950150E0
4.204480970E1,2.337000132E0,2.758950233E0,4.611000061E0
4.206480970E1,2.124000072E0,2.529000044E0,4.858950138E0
4.208480970E1,2.128950119E0,2.337000132E0,5.742000103E0
4.210480970E1,2.182049990E0,2.110050201E0,7.011000156E0
4.212480970E1,1.918950081E0,2.232000113E0,7.702050209E0
4.214480970E1,1.951950073E0,2.175000191E0,8.311950684E0
4.216480970E1,2.263050079E0,1.858950138E0,8.968050003E0
4.218480970E1,2.680050135E0,1.111950040E0,9.057000160E0
4.220480970E1,2.782050133E0,9.469500184E-1,7.798050404E0
4.222480970E1,2.964000225E0,1.356000066E0,6.208950520E0
4.224480970E1,3.369000196E0,1.717950106E0,5.326050282E0
4.226480970E1,3.316050053E0,2.164950132E0,4.993050098E0
4.228480970E1,2.707950115E0,3.016950130E0,5.422050476E0
4.230480970E1,2.032950163E0,3.474000216E0,5.989050388E0
4.232480970E1,1.722000122E0,3.790050268E0,6.465000153E0
4.234480970E1,1.842000127E0,3.874050140E0,6.883950233E0
4.236480970E1,2.194050074E0,3.349950075E0,8.072999954E0
4.238480970E1,2.140950203E0,3.211050034E0,9.298050880E0
4.240480970E1,2.220000029E0,2.848950148E0,1.036605072E1
4.242480970E1,2.325000048E0,2.641050100E0,1.137495041E1
4.244480970E1,1.902000070E0,2.833050251E0,1.148505020E1
4.246480970E1,1.267950058E0,3.145950079E0,1.097595024E1
4.248480970E1,-7.800000161E-2,4.198950291E0,9.978000641E0
4.250480970E1,-2.939999998E-1,4.905000210E0,9.801000595E0
4.252480970E1,2.164950132E0,4.063050270E0,1.242300034E1
4.254480970E1,4.246950150E0,2.100000143E0,1.513005066E1
4.256480970E1,5.005050182E0,9.810000658E-1,1.523505116E1
4.258480970E1,3.622050285E0,1.608000040E0,1.407495022E1
4.260480970E1,3.655950069E0,1.878000140E0,1.196595097E1
4.262480970E1,4.114950180E0,2.059950113E0,9.258000374E0
4.264480970E1,3.574950218E0,2.175000191E0,7.075050354E0
4.266480970E1,2.731950045E0,1.930950046E0,5.766000271E0
4.268480970E1,1.252950072E0,1.756050110E0,5.623050213E0
4.270480970E1,5.895000324E-2,2.050050020E0,6.231000423E0
4.272480970E1,5.910000205E-1,1.843950033E0,7.147050381E0
4.274480970E1,1.435050011E0,1.495050073E0,9.178950310E0
4.276480970E1,1.878000140E0,9.090000391E-1,1.067700005E1
4.278480970E1,1.813050032E0,6.240000129E-1,1.082700062E1
4.280480970E1,1.177050114E0,8.629500270E-1,9.487050056E0
4.282480970E1,9.970500469E-1,1.360950112E0,7.597050190E0
4.284480970E1,1.572000027E0,1.842000127E0,6.805050373E0
4.286480970E1,2.227050066E0,2.047950029E0,6.556050301E0
4.288480970E1,2.497950077E0,1.993050098E0,7.726050377E0
4.290480970E1,1.729950070E0,1.954950094E0,7.630050182E0
4.292480970E1,1.980000138E-1,2.976000071E0,7.075050354E0
4.294480970E1,-3.870000243E-1,4.126950264E0,7.279050350E0
4.296480970E1,-8.130000234E-1,5.146950245E0,8.250000000E0
4.298480970E1,-5.980500579E-1,5.740050316E0,9.150000572E0
4.300480970E1,4.230000079E-1,5.266050339E0,1.018095016E1
4.302480970E1,1.203000069E0,4.510050297E0,1.003500080E1
4.304480970E1,1.291950107E0,4.456950188E0,1.039005089E1
4.306480970E1,7.650000453E-1,5.254050255E0,1.167000103E1
4.308480970E1,1.330050111E0,4.824000359E0,1.263405037E1
4.310480970E1,2.809050083E0,4.077000141E0,1.461300087E1
4.312480970E1,4.087049961E0,2.674950123E0,1.646295166E1
4.314480970E1,4.962000370E0,8.130000234E-1,1.656300163E1
4.316480970E1,3.547950268E0,1.408950090E0,1.409100056E1
4.318480970E1,2.211000204E0,2.172000170E0,1.171500015E1
4.320480970E1,1.452000022E0,3.076950073E0,8.986950874E0
4.322480970E1,1.480950117E0,3.567000151E0,7.378950119E0
4.324480970E1,1.918950081E0,3.280050039E0,6.676050186E0
4.326480970E1,1.998000145E0,2.980950117E0,6.376950264E0
4.328480970E1,1.720050097E0,2.536050081E0,6.445950508E0
4.330480970E1,8.350500464E-1,2.715000153E0,6.520050526E0
4.332480970E1,8.370000124E-1,2.826000214E0,6.817050457E0
4.334480970E1,1.581000090E0,2.635950089E0,6.690000534E0
4.336480970E1,1.951950073E0,2.695950031E0,6.544050217E0
4.338480970E1,2.128950119E0,2.854050159E0,5.814000130E0
4.340480970E1,1.549950123E0,3.076950073E0,4.680000305E0
4.342480970E1,7.290000319E-1,3.577050209E0,4.312050343E0
4.344480970E1,-7.050000131E-3,3.874050140E0,5.482050419E0
4.346480970E1,-5.205000192E-2,4.405050278E0,7.599000454E0
4.348480970E1,1.237050056E0,4.315950394E0,9.367950439E0
4.350480970E1,2.431050062E0,4.357050419E0,1.014300060E1
4.352480970E1,2.332950115E0,4.375950336E0,9.471000671E0
4.354480970E1,2.545950174E0,4.426050186E0,8.989950180E0
4.356480970E1,3.979050159E0,3.916950226E0,1.071705055E1
4.358480970E1,6.130050182E0,2.301000118E0,1.336395073E1
4.360480970E1,7.267050266E0,1.252950072E0,1.389000034E1
4.362480970E1,6.322050095E0,1.432950020E0,1.146600056E1
4.364480970E1,4.052999973E0,2.647950172E0,8.194950104E0
4.366480970E1,1.444950104E0,4.270950317E0,6.103950500E0
4.368480970E1,-2.440500110E-1,5.833050251E0,5.527050495E0
4.370480970E1,1.255950093E0,5.995950222E0,8.413050652E0
4.372480970E1,2.896950245E0,4.821000099E0,1.224405098E1
4.374480970E1,2.794050217E0,3.898050070E0,1.374900055E1
4.376480970E1,1.645950079E0,4.089000225E0,1.231305027E1
4.378480970E1,1.155000091E0,4.528950214E0,9.949050903E0
4.380480970E1,9.829500318E-1,4.903050423E0,7.327050209E0
4.382480970E1,4.369500279E-1,4.881000042E0,5.616000175E0
4.384480970E1,5.929500461E-1,4.338000298E0,5.553000450E0
4.386480970E1,7.459500432E-1,3.796950102E0,5.773950100E0
4.388480970E1,8.470500112E-1,3.981000185E0,5.577000141E0
4.390480970E1,2.595000155E-2,4.552950382E0,5.199000359E0
4.392480970E1,-1.027950048E0,5.202000141E0,4.620000362E0
4.394480970E1,-6.169500351E-1,4.962000370E0,5.701950073E0
4.396480970E1,1.075950027E0,4.230000019E0,7.696950436E0
4.398480970E1,2.896950245E0,3.562950134E0,8.716950417E0
4.400480970E1,2.911950111E0,3.988050222E0,7.281000137E0
4.402480970E1,2.044950008E0,4.969950199E0,4.740000248E0
4.404480970E1,7.333950520E0,6.424050331E0,1.974000096E0
4.406480970E1,3.828000069E0,8.479949951E0,2.545950174E0
4.408480970E1,2.268000126E0,6.073050499E0,3.910050154E0
4.410480970E1,3.189000130E0,4.720950127E0,8.662050247E0
4.412480970E1,9.490500689E-1,5.092050076E0,1.155195045E1
4.414480970E1,7.099500299E-1,4.848000050E0,1.350000095E1
4.416480970E1,2.376000166E0,6.484050274E0,1.159995079E1
4.418480970E1,4.108050346E0,7.618950367E0,7.288050175E0
4.420480970E1,2.542950153E0,7.816950321E0,6.609000206E0
4.422480970E1,2.254050016E0,6.807000160E0,9.937050819E0
4.424480970E1,5.178000450E0,5.605950356E0,9.940050125E0
4.426480970E1,5.683050156E0,5.722950459E0,1.002795029E1
4.428480970E1,3.073950052E0,6.304950237E0,1.041300011E1
4.430480970E1,2.995050192E0,6.367050171E0,1.225605011E1
4.432480970E1,3.216000080E0,5.484000206E0,9.649950027E0
4.434480970E1,4.149000168E0,5.013000011E0,9.664050102E0
4.437908628E1,2.351999998E0,3.796950102E0,8.467950821E0
4.439908628E1,2.179050207E0,3.490950108E0,9.265050888E0
4.441908628E1,1.983000040E0,3.211050034E0,9.118950844E0
4.443908628E1,1.756050110E0,3.204000235E0,8.881950378E0
4.445908628E1,1.854000092E0,3.220050097E0,8.101950645E0
4.447908628E1,2.622000217E0,3.313950062E0,8.128050804E0
4.449908628E1,3.040950060E0,3.430950165E0,8.134950638E0
4.451908628E1,3.433050156E0,3.466950178E0,7.855050564E0
4.453908628E1,3.594000101E0,3.613050222E0,7.609050274E0
4.455908628E1,3.306000233E0,3.754050255E0,7.522950172E0
4.457908628E1,3.325950146E0,3.931050301E0,7.884000301E0
4.459908628E1,3.898050070E0,3.778050184E0,8.616000175E0
4.461908628E1,4.090950012E0,3.579000235E0,9.295950890E0
4.463908628E1,3.828000069E0,3.475950241E0,8.623950005E0
4.465908628E1,3.064950228E0,3.555000067E0,7.570950508E0
4.467908628E1,2.320950031E0,3.913950205E0,6.468000412E0
4.469908628E1,2.080950022E0,4.111050129E0,6.106050491E0
4.471908628E1,2.542950153E0,4.174950123E0,6.831000328E0
4.473908628E1,3.076950073E0,3.826050282E0,7.434000492E0
4.475908628E1,2.644050121E0,3.603000164E0,7.468050480E0
4.477908628E1,1.998000145E0,3.574950218E0,7.525050163E0
4.479908628E1,1.891950130E0,3.498000145E0,7.312050343E0
4.481908628E1,2.347050190E0,2.890050173E0,7.117950439E0
4.483908628E1,2.491050005E0,2.413950205E0,7.116000175E0
4.485908628E1,2.541000128E0,1.654950023E0,6.991950512E0
4.487908628E1,1.926000118E0,1.183950067E0,6.525000095E0
4.489908628E1,1.275000095E0,1.198050022E0,6.252000332E0
4.491908628E1,5.550000072E-1,1.717950106E0,6.513000488E0
4.493908628E1,1.690500081E-1,2.689050198E0,6.939000130E0
4.495908628E1,-4.050000105E-3,3.856950283E0,7.960950375E0
4.497908628E1,1.219950080E0,4.477050304E0,9.616950035E0
4.499908628E1,3.103050232E0,4.157999992E0,1.124595070E1
4.501908628E1,4.063050270E0,3.949950218E0,1.132995033E1
4.503908628E1,2.826000214E0,4.431000233E0,1.052100086E1
4.505908628E1,1.356000066E0,4.900050163E0,1.022205067E1
4.507908628E1,4.159500301E-1,5.589000225E0,1.075095081E1
4.509908628E1,5.040000081E-1,4.840050220E0,1.217205048E1
4.511908628E1,1.878000140E0,3.484050274E0,1.387605095E1
4.513908628E1,3.784950256E0,1.797000051E0,1.405800056E1
4.515908628E1,3.751950264E0,1.878000140E0,1.392600060E1
4.517908628E1,2.754000187E0,2.775000095E0,1.296195030E1
4.519908628E1,2.473950148E0,3.340050220E0,1.159095097E1
4.521908628E1,3.151050091E0,3.232050180E0,1.039395046E1
4.523908628E1,3.553050280E0,2.914050102E0,1.013295078E1
4.525908628E1,3.960000277E0,2.469000101E0,9.724050522E0
4.527908628E1,4.084050179E0,2.100000143E0,8.439000130E0
4.529908628E1,3.772950172E0,1.773000121E0,7.396050453E0
4.531908628E1,3.115050077E0,1.545000076E0,6.574950218E0
4.533908628E1,2.356950045E0,1.042950034E0,5.829000473E0
4.535908628E1,1.666950107E0,7.219500542E-1,5.221050262E0
4.537908628E1,7.390500307E-1,5.980500579E-1,4.623000145E0
4.539908628E1,-2.239500135E-1,8.370000124E-1,3.972000122E0
4.541908628E1,-5.670000315E-1,1.287000060E0,4.266000271E0
4.543908628E1,-3.079500198E-1,1.915950060E0,4.950000286E0
4.545908628E1,1.450500041E-1,2.296950102E0,6.355050087E0
4.547908628E1,4.129500091E-1,2.449950218E0,7.816950321E0
4.549908628E1,8.940000534E-1,2.545950174E0,1.002600002E1
4.551908628E1,2.400000095E0,2.158050060E0,1.231095028E1
4.553908628E1,2.656050205E0,2.476050138E0,1.360095024E1
4.555908628E1,1.672050118E0,3.370950222E0,1.319595051E1
4.557908628E1,6.670500040E-1,4.773000240E0,1.224600029E1
4.559908628E1,9.495000541E-2,6.240000248E0,1.108605099E1
4.561908628E1,4.849500358E-1,6.348000526E0,9.340950012E0
4.563908628E1,1.426050067E0,5.826000214E0,9.673950195E0
4.565908628E1,2.373000145E0,4.150950432E0,1.156905079E1
4.567908628E1,2.766000032E0,2.593050241E0,1.391700077E1
4.569908628E1,1.543050051E0,3.949950218E0,1.366800022E1
4.571908628E1,1.963950038E0,3.943050146E0,1.105005074E1
4.573908628E1,2.031000137E0,4.315950394E0,7.537050247E0
4.575908628E1,2.098050117E0,3.928950071E0,6.199950218E0
4.577908628E1,1.926000118E0,3.345000267E0,6.429000378E0
4.579908628E1,2.464050055E0,1.890000105E0,7.702050209E0
4.581908628E1,2.986050129E0,8.590500355E-1,8.302950859E0
4.583908628E1,2.115000010E0,9.060000181E-1,7.774050236E0
4.585908628E1,1.468950033E0,1.854000092E0,6.546000481E0
4.587908628E1,8.820000291E-1,2.569050074E0,5.485950470E0
4.589908628E1,9.300000221E-2,3.268050194E0,4.785000324E0
4.591908628E1,-4.005000368E-2,3.553050280E0,4.945950031E0
4.593908628E1,5.089499950E-1,3.558000088E0,5.623050213E0
4.595908628E1,1.633950114E0,3.490950108E0,6.895950317E0
4.597908628E1,2.364000082E0,3.522000074E0,7.786050320E0
4.599908628E1,2.292000055E0,3.634050131E0,8.820000648E0
4.601908628E1,2.272950172E0,3.871050119E0,9.763050079E0
4.603908628E1,3.394950151E0,3.238950253E0,1.099500084E1
4.605908628E1,4.245000362E0,1.983000040E0,1.263405037E1
4.607908628E1,3.718050241E0,1.456950068E0,1.290900040E1
4.609908628E1,2.506950140E0,2.368050098E0,1.169100094E1
4.611908628E1,2.739000082E0,2.464050055E0,1.130805016E1
4.613908628E1,3.526950121E0,1.864050031E0,1.318395042E1
4.615908628E1,4.077000141E0,1.081050038E0,1.310295105E1
4.617908628E1,2.980950117E0,2.371050119E0,1.209105015E1
4.619908628E1,3.196050167E0,3.072000027E0,1.069605064E1
4.621908628E1,4.162950039E0,3.055050135E0,9.730950356E0
4.623908628E1,4.623000145E0,2.416050196E0,8.719050407E0
4.625908628E1,3.670050144E0,1.777050138E0,7.711950302E0
4.627908628E1,1.966050148E0,1.666950107E0,7.558950424E0
4.629908628E1,7.369500399E-1,1.923000097E0,7.647000313E0
4.631908628E1,2.700000107E-1,2.059950113E0,7.662000179E0
4.633908628E1,6.070500016E-1,2.152950048E0,7.461000443E0
4.635908628E1,1.198050022E0,1.942950130E0,7.329000473E0
4.637908628E1,1.006950021E0,1.777050138E0,6.879000187E0
4.639908628E1,2.269500047E-1,1.738950133E0,6.136950493E0
4.641908628E1,6.705000252E-2,1.918950081E0,5.388000488E0
4.643908628E1,7.219500542E-1,2.078999996E0,5.545950413E0
4.645908628E1,1.786950111E0,2.086050034E0,7.161000252E0
4.647908628E1,2.098050117E0,2.107950211E0,8.985000610E0
4.649908628E1,1.945050120E0,2.347050190E0,1.027200031E1
4.651908628E1,2.395050049E0,2.476050138E0,1.128705025E1
4.653908628E1,3.028950214E0,2.703000069E0,1.260495090E1
4.655908628E1,3.382950068E0,3.003000259E0,1.327305031E1
4.657908628E1,2.614950180E0,4.741950035E0,1.261500072E1
4.659908628E1,2.718000174E0,5.488950253E0,1.115295029E1
4.661908628E1,4.489050388E0,4.681950092E0,1.077195072E1
4.663908628E1,5.221050262E0,2.887950182E0,1.344300079E1
4.665908628E1,5.628000259E0,1.689000130E0,1.470405102E1
4.667908628E1,3.238950253E0,2.722950220E0,1.345500088E1
4.669908628E1,2.158050060E0,3.139050245E0,1.088700008E1
4.671908628E1,2.256000042E0,2.337000132E0,8.110950470E0
4.673908628E1,2.332950115E0,2.071950197E0,7.063050270E0
4.675908628E1,2.517000198E0,1.729950070E0,6.778950214E0
4.677908628E1,1.828050137E0,1.708050132E0,6.838050365E0
4.679908628E1,2.131950140E0,1.528950095E0,6.015000343E0
4.681908628E1,2.734950066E0,1.447050095E0,4.858950138E0
4.683908628E1,2.725050211E0,1.315950036E0,4.381050110E0
4.685908628E1,1.612050056E0,1.528950095E0,4.954950333E0
4.687908628E1,1.036050081E0,1.584000111E0,6.331050396E0
4.689908628E1,1.741950035E0,1.509000063E0,7.486950397E0
4.691908628E1,3.205950260E0,1.311000109E0,7.984950542E0
4.693908628E1,4.197000027E0,1.296000004E0,7.675950527E0
4.695908628E1,3.450000048E0,1.651050091E0,6.535050392E0
4.697908628E1,1.597950101E0,2.944950104E0,5.521950245E0
4.699908628E1,1.063950062E0,3.967050076E0,6.103950500E0
4.701908628E1,3.163050175E0,2.991000175E0,9.966000557E0
4.703908628E1,4.728000164E0,1.866000056E0,1.320105076E1
4.705908628E1,3.675000191E0,2.518950224E0,1.342605019E1
4.707908628E1,3.049950123E0,2.505000114E0,1.381605053E1
4.709908628E1,3.711000204E0,2.560050011E0,1.472100067E1
4.711908628E1,5.473950386E0,1.423050046E0,1.624500084E1
4.713908628E1,5.527050495E0,1.794000030E0,1.498095036E1
4.715908628E1,5.395950317E0,1.765050054E0,1.324395084E1
4.717908628E1,6.171000481E0,1.471050024E0,1.116195011E1
4.719908628E1,6.568050385E0,1.569000125E0,8.595000267E0
4.721908628E1,5.460000038E0,2.041050196E0,6.739950180E0
4.723908628E1,3.742050171E0,2.032950163E0,5.452950478E0
4.725908628E1,2.359050035E0,1.251000047E0,5.605950356E0
4.727908628E1,1.335000038E0,1.117050052E0,5.515050411E0
4.729908628E1,8.080500364E-1,1.327950120E0,5.407050133E0
4.731908628E1,1.051950097E0,1.525950074E0,4.789950371E0
4.733908628E1,1.291950107E0,1.459050059E0,4.300050259E0
4.735908628E1,1.191000104E0,1.354050040E0,4.618050098E0
4.737908628E1,1.267950058E0,1.303950071E0,4.699050426E0
4.739908628E1,1.249050021E0,1.438050032E0,5.178000450E0
4.741908628E1,1.750950098E0,1.701000094E0,6.384000301E0
4.743908628E1,2.127000093E0,1.828050137E0,8.950950623E0
4.745908628E1,2.707950115E0,2.053050041E0,1.124595070E1
4.747908628E1,3.184050083E0,2.361000061E0,1.254300022E1
4.749908628E1,2.613000154E0,3.016950130E0,1.256895065E1
4.751908628E1,1.504950047E0,4.387950420E0,1.267200089E1
4.753908628E1,2.092950106E0,4.690050125E0,1.308195019E1
4.755908628E1,4.503000259E0,3.450000048E0,1.265295029E1
4.757908628E1,3.772950172E0,4.012050152E0,1.276995087E1
4.759908628E1,2.823000193E0,3.390000105E0,1.168905067E1
4.761908628E1,1.813050032E0,4.039050102E0,1.097595024E1
4.763908628E1,2.632050037E0,3.486000061E0,9.849000931E0
4.765908628E1,4.222949982E0,2.565000057E0,9.583050728E0
4.767908628E1,4.242000103E0,2.007000208E0,9.097050667E0
4.769908628E1,4.000050068E0,1.512000084E0,9.528000832E0
4.771908628E1,3.409050226E0,1.165050030E0,8.072999954E0
4.773908628E1,2.317950010E0,1.603050113E0,6.349950314E0
4.775908628E1,2.095950127E0,2.152950048E0,4.954950333E0
4.777908628E1,2.146050215E0,2.215050220E0,4.678050041E0
4.779908628E1,1.596000075E0,2.290050030E0,5.086950302E0
4.781908628E1,2.170500159E-1,2.485950232E0,6.076950073E0
4.783908628E1,-2.530499995E-1,2.602950096E0,6.916950226E0
4.785908628E1,6.070500016E-1,2.554950237E0,7.924950600E0
4.787908628E1,2.115000010E0,2.218050003E0,8.959050179E0
4.789908628E1,3.570000172E0,2.103000164E0,9.958950043E0
4.791908628E1,4.194000244E0,1.990050077E0,1.068405056E1
4.793908628E1,3.594000101E0,2.206050158E0,1.102095032E1
4.795908628E1,2.845050097E0,2.124000072E0,1.097295094E1
4.797908628E1,4.005000114E0,1.489950061E0,1.203795052E1
4.799908628E1,5.794950485E0,1.033050060E0,1.305000019E1
4.801908628E1,5.494050026E0,1.083000064E0,1.324395084E1
4.803908628E1,5.275950432E0,8.490000367E-1,1.323900032E1
4.805908628E1,4.632000446E0,8.869500160E-1,1.230405045E1
4.807908628E1,3.802050114E0,1.004999995E0,1.120995045E1
4.809908628E1,3.265950203E0,1.417950034E0,1.048995018E1
4.811908628E1,2.976000071E0,1.681950092E0,9.250050545E0
4.813908628E1,3.151050091E0,1.852050066E0,8.700000763E0
4.815908628E1,3.627000093E0,1.552050114E0,8.839050293E0
4.817908628E1,3.145950079E0,1.083000064E0,8.800950050E0
4.819908628E1,2.017050028E0,9.930000305E-1,8.391000748E0
4.821908628E1,8.230500221E-1,1.072050095E0,7.693050385E0
4.823908628E1,1.240500063E-1,1.438050032E0,6.517950535E0
4.825908628E1,-7.605000585E-2,1.987950087E0,5.671050072E0
4.827908628E1,8.295000345E-2,2.445000172E0,5.278050423E0
4.829908628E1,7.390500307E-1,2.470950127E0,5.046000004E0
4.831908628E1,1.074000001E0,2.320950031E0,4.801950455E0
4.833908628E1,1.306050062E0,1.975950122E0,5.395950317E0
4.835908628E1,1.914000034E0,1.572000027E0,6.778950214E0
4.837908628E1,2.626950026E0,2.163000107E0,8.917950630E0
4.839908628E1,3.598050117E0,2.188950062E0,1.078200054E1
4.841908628E1,4.039050102E0,1.950000048E0,1.200195026E1
4.843908628E1,3.223050117E0,2.553000212E0,1.151400089E1
4.845908628E1,3.228000164E0,2.920950174E0,1.129200077E1
4.847908628E1,3.109950066E0,3.462000132E0,1.093305016E1
4.849908628E1,2.172000170E0,4.627050400E0,1.087995052E1
4.851908628E1,2.002050161E0,4.843050003E0,1.112895012E1
4.853908628E1,2.152950048E0,3.630000114E0,1.286595058E1
4.855908628E1,2.041050196E0,2.146050215E0,1.447905064E1
4.857908628E1,1.543050051E0,1.681950092E0,1.506300068E1
4.859908628E1,1.380000114E0,2.080950022E0,1.418205070E1
4.861908628E1,2.042999983E0,2.431050062E0,1.236105061E1
4.863908628E1,2.908950090E0,2.785050154E0,9.637950897E0
4.865908628E1,3.378000259E0,2.694000244E0,6.700050354E0
4.867908628E1,3.211050034E0,2.683950186E0,4.611000061E0
4.869908628E1,2.998050213E0,2.680050135E0,3.097950220E0
4.871908628E1,2.986050129E0,2.361000061E0,3.285000086E0
4.873908628E1,2.731950045E0,1.732050061E0,5.001000404E0
4.875908628E1,2.296950102E0,1.219950080E0,6.991950512E0
4.877908628E1,1.789050102E0,1.063950062E0,7.819950581E0
4.879908628E1,1.106999993E0,8.749500513E-1,7.618950367E0
4.881908628E1,1.360500008E-1,1.083000064E0,6.903000355E0
4.883908628E1,-1.360500008E-1,1.263000011E0,5.998950481E0
4.885908628E1,7.320000529E-1,1.402050018E0,6.463050365E0
4.887908628E1,2.553000212E0,1.348950028E0,7.072950363E0
4.889908628E1,2.719950199E0,1.906950116E0,7.611000538E0
4.891908628E1,2.115000010E0,2.589000225E0,8.845950127E0
4.893908628E1,2.287050009E0,2.351999998E0,1.056900024E1
4.895908628E1,3.559950113E0,2.077050209E0,1.272000027E1
4.897908628E1,4.716000080E0,1.777050138E0,1.448595047E1
4.899908628E1,5.170950413E0,1.159950018E0,1.442205048E1
4.901908628E1,3.787050247E0,1.858950138E0,1.184700012E1
4.903908628E1,3.061950207E0,2.569050074E0,1.008300018E1
4.905908628E1,3.888000250E0,2.893050194E0,1.034595013E1
4.907908628E1,4.702050209E0,2.019000053E0,1.192095089E1
4.909908628E1,4.210950375E0,1.821000099E0,1.264605045E1
4.911908628E1,2.887950182E0,2.031000137E0,1.192305088E1
4.913908628E1,2.199000120E0,2.227050066E0,1.080300045E1
4.915908628E1,2.104950190E0,2.325000048E0,9.436950684E0
4.917908628E1,1.693950057E0,2.674950123E0,8.961000443E0
4.919908628E1,1.914000034E0,2.329950094E0,9.081000328E0
4.921908628E1,2.301000118E0,1.744050026E0,9.595050812E0
4.923908628E1,2.293950081E0,1.444950104E0,9.046950340E0
4.925908628E1,1.641000032E0,1.416000009E0,7.996950150E0
4.927908628E1,8.509500623E-1,2.044950008E0,6.541950226E0
4.929908628E1,6.240000129E-1,2.364000082E0,5.476950169E0
4.931908628E1,8.899500370E-1,1.926000118E0,5.202000141E0
4.933908628E1,9.640500546E-1,1.663050056E0,5.350050449E0
4.935908628E1,5.640000105E-1,1.828050137E0,5.824050426E0
4.937908628E1,2.050500065E-1,2.316000223E0,6.882000446E0
4.939908628E1,1.095000096E-2,2.464050055E0,8.703000069E0
4.941908628E1,8.440500498E-1,2.176950216E0,9.786000252E0
4.943908628E1,1.300950050E0,2.203050137E0,9.729000092E0
4.945908628E1,9.880500436E-1,3.055050135E0,9.793950081E0
4.947908628E1,1.042950034E0,3.406950235E0,1.098105049E1
4.949908628E1,1.584000111E0,2.991000175E0,1.241595078E1
4.951908628E1,1.516950130E0,3.543000221E0,1.307895088E1
4.953908628E1,3.270000219E-1,4.278000355E0,1.150500011E1
4.955908628E1,4.330500066E-1,4.777950287E0,1.138995075E1
4.957908628E1,2.590950012E0,3.706050158E0,1.340205097E1
4.959908628E1,4.078950405E0,1.045050025E0,1.610099983E1
4.961908628E1,3.688950062E0,3.030000031E-1,1.630500031E1
4.963908628E1,1.642950058E0,8.299500346E-1,1.393800068E1
4.965908628E1,6.859500408E-1,1.696050048E0,1.013100052E1
4.967908628E1,1.500000060E-1,2.860950232E0,7.267050266E0
4.969908628E1,3.349500299E-1,3.378000259E0,5.817000389E0
4.971908628E1,9.690000415E-1,2.821050167E0,5.599050045E0
4.973908628E1,1.315950036E0,2.119950056E0,5.866950512E0
4.975908628E1,2.263050079E0,6.480000019E-1,6.640050411E0
4.977908628E1,2.412000179E0,-7.395000011E-2,7.279050350E0
4.979908628E1,1.990050077E0,3.250500262E-1,7.426950455E0
4.981908628E1,2.329950094E0,5.140500069E-1,7.114050388E0
4.983908628E1,2.284950018E0,7.630500197E-1,6.657000542E0
4.985908628E1,1.615050077E0,1.093050003E0,6.441000462E0
4.987908628E1,1.399050117E0,1.159950018E0,6.718950272E0
4.989908628E1,1.513950109E0,1.407000065E0,7.312050343E0
4.991908628E1,2.026050091E0,1.957050085E0,7.635000229E0
4.993908628E1,1.885050058E0,2.727000237E0,8.052000046E0
4.995908628E1,2.170050144E0,2.896950245E0,8.418000221E0
4.997908628E1,1.947000146E0,2.947950125E0,8.092050552E0
4.999908628E1,1.504950047E0,3.864000082E0,7.674000263E0
5.001908628E1,1.753950119E0,4.672950268E0,7.606950283E0
5.003908628E1,1.902000070E0,4.845000267E0,8.116050720E0
5.005908628E1,1.191000104E0,4.410000324E0,9.463050842E0
5.007908628E1,3.420000076E-1,5.347950459E0,9.621000290E0
5.009908628E1,7.320000529E-1,5.986950397E0,9.595050812E0
5.011908628E1,2.566950083E0,5.983950138E0,1.258605099E1
5.013908628E1,5.062950134E0,3.519000053E0,1.642695045E1
5.015908628E1,6.283050060E0,1.408950090E0,1.702500153E1
5.017908628E1,4.474050045E0,1.509000063E0,1.401705074E1
5.019908628E1,1.789050102E0,3.048000097E0,1.107105064E1
5.021908628E1,5.950500369E-1,4.300050259E0,9.387000084E0
5.023908628E1,1.468950033E0,4.065000057E0,9.862950325E0
