"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.284880198E1,-1.629512191E0,3.814159393E0,1.413201046E1
3.286835235E1,-1.568495274E0,2.672782898E0,1.401117325E1
3.288790271E1,8.793623447E-1,4.173082829E0,1.303729439E1
3.290745308E1,-4.211367965E-1,4.144368649E0,1.341655636E1
3.292700344E1,-2.203789711E0,4.106083870E0,1.207537937E1
3.294655375E1,-9.595218897E-1,5.200799942E0,1.064925671E1
3.296610412E1,2.799602449E-1,4.822733879E0,8.251648903E0
3.298565448E1,-1.902294010E-1,3.753142357E0,7.666603565E0
3.300520485E1,-1.411765367E-1,2.621337175E0,9.074779510E0
3.302475521E1,-1.758724600E-1,2.724228621E0,1.006301594E1
3.304430552E1,-5.874379873E-1,2.639283419E0,1.024965572E1
3.306385589E1,-1.174875975E0,2.281556368E0,9.641879082E0
3.308340625E1,-1.159322619E0,1.800599098E0,8.758927345E0
3.310295662E1,-4.103690982E-1,1.877169371E0,7.414160728E0
3.312250698E1,-4.187439755E-2,2.524427891E0,5.106283665E0
3.314205730E1,-2.536391914E-1,2.518445730E0,4.448257446E0
3.316160766E1,-2.309073806E-1,2.565105915E0,5.460421085E0
3.318115802E1,2.177468538E-1,2.555534601E0,6.212964058E0
3.320070839E1,-1.902294010E-1,2.553141832E0,6.537191391E0
3.322025870E1,-4.761717021E-1,2.526820660E0,6.650850773E0
3.323980906E1,2.392822644E-3,2.660818815E0,6.942774773E0
3.325935943E1,1.579262912E-1,2.737389088E0,7.819744587E0
3.327890980E1,-5.790630579E-1,2.470589399E0,8.681160927E0
3.329846011E1,-1.409372568E0,1.978864312E0,9.994820595E0
3.331801047E1,-1.462014675E0,2.279163599E0,1.117448139E1
3.333756084E1,-6.628118753E-1,3.110669374E0,1.240558910E1
3.335711120E1,-4.773681164E-1,2.333002090E0,1.404945850E1
3.337666151E1,-3.146561682E-1,9.332008362E-1,1.487617874E1
3.339621188E1,-5.587241054E-1,1.008574724E0,1.421456337E1
3.341576224E1,1.304088384E-1,1.633101463E0,1.385204983E1
3.343531256E1,1.191625714E0,1.931007862E0,1.309591866E1
3.345486292E1,1.811366796E0,1.971685886E0,1.181216908E1
3.347441328E1,1.791027784E0,1.781456470E0,1.088375378E1
3.349396365E1,1.022931695E0,1.744367719E0,1.055474091E1
3.351351396E1,4.450650215E-1,1.854437590E0,1.018983555E1
3.353306433E1,-1.256231815E-1,2.164308071E0,9.972088814E0
3.355261469E1,-8.889335990E-1,2.124826431E0,9.413364410E0
3.357216506E1,-8.135597110E-1,1.878365755E0,7.935796261E0
3.359171537E1,-6.221338734E-2,1.761117458E0,7.180860519E0
3.361126573E1,9.571290575E-3,1.678565025E0,7.740781307E0
3.363081610E1,-3.314059377E-1,1.459621787E0,7.934599876E0
3.365036641E1,-1.531406492E-1,1.220339537E0,7.298109055E0
3.366991677E1,1.316052526E-1,1.207179070E0,6.947560310E0
3.368946714E1,5.455635786E-1,1.288534999E0,7.063612461E0
3.370901745E1,7.932206988E-1,1.925025821E0,7.330412388E0
3.372856782E1,1.147358418E0,2.097309113E0,7.569694519E0
3.374811818E1,1.596012712E0,1.764706731E0,7.897511005E0
3.376766849E1,1.737189293E0,1.651047587E0,8.292326927E0
3.378721886E1,1.458425403E0,2.026720762E0,7.621140003E0
3.380676922E1,1.048056364E0,2.567498684E0,6.800402164E0
3.382631953E1,4.474578202E-1,2.566302299E0,8.194221497E0
3.384586990E1,6.041877270E-1,2.882154942E0,1.017308521E1
3.386542026E1,1.049252748E0,3.996013880E0,1.087657547E1
3.388497058E1,1.794617027E-1,4.508078098E0,1.053200912E1
3.390452094E1,-8.889335990E-1,3.684946775E0,1.089691448E1
3.392407131E1,-1.015753269E0,2.528017044E0,1.285902882E1
3.394362162E1,-6.616154313E-1,1.824527264E0,1.390947819E1
3.396317198E1,-6.963114142E-1,2.699103832E0,1.400997639E1
3.398272235E1,-1.268195987E0,4.195814610E0,1.290209961E1
3.400227266E1,-1.785045743E0,4.128815651E0,1.129172993E1
3.402182302E1,-1.600798368E0,3.366701365E0,1.044706345E1
3.404137334E1,-1.398604870E0,2.604587555E0,1.023649502E1
3.406092370E1,-1.013360381E0,1.919043779E0,1.030827999E1
3.408047407E1,-3.457628787E-1,1.698904037E0,1.000798035E1
3.410002438E1,8.973085135E-2,1.818545222E0,9.352347374E0
3.411957474E1,1.411765367E-1,2.068595171E0,7.887939930E0
3.413912506E1,2.392822653E-1,2.086541414E0,6.731009960E0
3.415867542E1,-8.973085135E-2,1.947757602E0,6.719046116E0
3.417822578E1,-7.525427341E-1,2.099701881E0,6.678368092E0
3.419777610E1,-9.367900491E-1,2.215753794E0,6.568298340E0
3.421732646E1,-2.943171859E-1,2.207378864E0,6.502495766E0
3.423687677E1,1.579262912E-1,2.145165443E0,6.363711834E0
3.425642714E1,2.871387079E-2,2.059023857E0,7.190432072E0
3.427597750E1,-3.840480447E-1,2.148754835E0,7.771887779E0
3.429552782E1,-7.788637877E-1,2.444268227E0,7.720442295E0
3.431507818E1,-7.513462901E-1,2.952743053E0,8.408378601E0
3.433462849E1,-3.254238665E-1,3.077169895E0,9.969695091E0
3.435417886E1,2.009970993E-1,2.641676188E0,1.141137123E1
3.437372922E1,3.158525825E-1,2.890529871E0,1.203111267E1
3.439327953E1,1.459621787E-1,3.932604074E0,1.193779182E1
3.441282990E1,4.199403822E-1,4.297509670E0,1.200239849E1
3.443238021E1,4.438686073E-1,3.878765583E0,1.252523041E1
3.445193058E1,4.331009090E-1,3.297309637E0,1.290329647E1
3.447148089E1,4.953143001E-1,2.709871531E0,1.297029495E1
3.449103125E1,6.329016089E-1,2.598605394E0,1.234457207E1
3.451058156E1,5.694918036E-1,3.014956474E0,1.125464153E1
3.453013193E1,6.077769399E-1,3.361915827E0,1.044706345E1
3.454968230E1,8.003991842E-1,3.535395384E0,9.689735413E0
3.456923261E1,1.055234790E0,3.682554007E0,8.939585686E0
3.458878297E1,1.286142230E0,3.659822226E0,8.344968796E0
3.460833328E1,1.270588875E0,3.298506021E0,8.451449394E0
3.462788365E1,8.291130662E-1,2.969492912E0,9.099904060E0
3.464743396E1,3.158525825E-1,2.785245657E0,9.308079720E0
3.466698433E1,2.344966233E-1,2.837887764E0,9.103493690E0
3.468653464E1,2.679961324E-1,3.087937593E0,8.288737297E0
3.470608500E1,3.326023519E-1,3.064009428E0,7.506284714E0
3.472563532E1,1.914258152E-1,3.006581545E0,7.367500782E0
3.474518568E1,1.316052526E-1,2.938386202E0,7.627122402E0
3.476473599E1,2.811566591E-1,2.752942562E0,7.952546120E0
3.478428636E1,4.187439680E-1,2.595016241E0,7.682157040E0
3.480383667E1,4.043870270E-1,2.360519648E0,7.354340553E0
3.482338703E1,2.440679073E-1,2.065006018E0,6.891329288E0
3.484293735E1,2.273181528E-1,2.066202402E0,6.814758778E0
3.486248771E1,2.979064286E-1,2.030309916E0,6.789634228E0
3.488203802E1,6.568298340E-1,1.735992789E0,6.514459610E0
3.490158839E1,1.933400750E0,1.294517040E0,6.003592014E0
3.492113870E1,1.281356573E0,2.236092806E0,6.218945980E0
3.494068906E1,1.312463164E0,2.461018085E0,6.781259537E0
3.496023938E1,9.643075466E-1,1.895115495E0,8.204988480E0
3.497978974E1,5.742774159E-2,1.093519926E0,9.591629982E0
3.499934006E1,-4.522434771E-1,2.355733871E0,1.000558758E1
3.501889042E1,1.264606714E0,4.878965378E0,1.030229759E1
3.503844073E1,1.794617064E-2,5.739185333E0,1.112782192E1
3.505799110E1,-1.299302697E0,5.050052166E0,1.189352512E1
3.507754141E1,-3.936193287E-1,3.986442566E0,1.305882931E1
3.509709177E1,1.112662554E-1,3.628715515E0,1.456750393E1
3.511664209E1,3.050848842E-1,3.829712629E0,1.493839169E1
3.513619245E1,-2.811566591E-1,4.746163845E0,1.391306686E1
3.515574276E1,-7.908278704E-1,5.242674351E0,1.170688438E1
3.517529313E1,-9.068797827E-1,4.585844517E0,1.093639565E1
3.519484344E1,-7.214360237E-1,4.356133461E0,1.201914787E1
3.521439380E1,-1.058824062E0,3.446861029E0,1.232184029E1
3.523394412E1,-8.638089895E-1,2.764906645E0,1.094477081E1
3.525349448E1,-7.286145091E-1,2.801995277E0,9.189635277E0
3.527304480E1,-5.479564071E-1,2.772084951E0,7.969295979E0
3.529259511E1,-2.691925466E-1,3.030509949E0,7.855636597E0
3.531214547E1,-5.778666735E-1,2.784049034E0,8.398807526E0
3.533169578E1,-7.645068169E-1,2.833101988E0,8.182256699E0
3.535124615E1,-1.038485050E0,2.870190859E0,7.735995770E0
3.537079646E1,-7.836494446E-1,2.566302299E0,7.942974567E0
3.539034683E1,-3.278166950E-1,2.243271112E0,7.759923935E0
3.540989714E1,9.571290575E-3,2.666800737E0,7.415357590E0
3.542944745E1,-2.763710022E-1,3.265006542E0,7.267002583E0
3.544899782E1,-3.062812984E-1,3.304488182E0,7.253841877E0
3.546854813E1,-3.050848842E-1,2.951546669E0,7.205985546E0
3.548809849E1,-3.218346536E-1,2.535195589E0,7.105486870E0
3.550764880E1,-6.819544733E-2,2.097309113E0,7.015756130E0
3.552719917E1,-1.854437590E-1,2.000399828E0,7.149754047E0
3.554674948E1,-4.546363056E-1,2.450250387E0,6.702296257E0
3.556629985E1,-6.113662124E-1,2.758924484E0,6.506084919E0
3.558585016E1,-7.549355626E-1,2.904886723E0,6.468996048E0
3.560540047E1,-5.563312769E-1,3.437289715E0,6.392425537E0
3.562495084E1,-8.063812256E-1,4.052245140E0,6.867401123E0
3.564450115E1,-9.379864931E-1,3.858426571E0,7.926225185E0
3.566405151E1,-1.002592683E0,3.180061340E0,8.843872070E0
3.568360183E1,-3.517449200E-1,2.794816732E0,9.439684868E0
3.570315214E1,4.223332107E-1,3.000599623E0,1.021854877E1
3.572270250E1,3.972085714E-1,3.684946775E0,1.062413216E1
3.574225282E1,7.609176040E-1,4.126422882E0,1.178106213E1
3.576180318E1,9.008977413E-1,3.495913982E0,1.318923855E1
3.578135349E1,7.824530005E-1,2.559123755E0,1.383410454E1
3.580090381E1,8.554341197E-1,2.323430777E0,1.414636707E1
3.582045417E1,1.150947690E0,2.545963287E0,1.407338619E1
3.584000448E1,9.523434043E-1,2.801995277E0,1.378744411E1
3.585955485E1,7.633104324E-1,2.979064226E0,1.342732430E1
3.587910516E1,1.258624673E0,3.090330362E0,1.248574829E1
3.589865547E1,1.808973908E0,3.018545866E0,1.088853931E1
3.591820584E1,1.873580098E0,2.639283419E0,9.537791252E0
3.593775615E1,1.769492388E0,2.207378864E0,9.704092026E0
3.595730651E1,1.502692580E0,2.392822742E0,1.011087227E1
3.597685683E1,1.350748420E0,2.579462767E0,9.556933403E0
3.599640714E1,1.296909928E0,2.799602509E0,8.797212601E0
3.601595750E1,1.159322619E0,3.175275564E0,8.220541954E0
3.603550782E1,9.511470199E-1,3.320041418E0,8.191828728E0
3.605505813E1,7.202396393E-1,3.316452265E0,8.416753769E0
3.607460849E1,7.932206988E-1,3.190829039E0,8.739784241E0
3.609415881E1,8.638089895E-1,2.944368362E0,8.784051895E0
3.611370917E1,1.001396298E0,2.781656265E0,9.329615593E0
3.613325948E1,9.463613629E-1,2.947957516E0,9.290133476E0
3.615280980E1,1.076770186E0,3.028116941E0,8.774480820E0
3.617236016E1,9.367900491E-1,2.973082066E0,8.806783676E0
3.619191047E1,5.072783828E-1,2.721835852E0,9.310472488E0
3.621146078E1,3.936193287E-1,2.605783939E0,9.460023880E0
3.623101115E1,6.305087805E-1,2.713460922E0,9.032905579E0
3.625056146E1,6.675975323E-1,2.864208698E0,8.645268440E0
3.627011183E1,5.575276613E-1,3.122633457E0,8.323433876E0
3.628966214E1,4.677968323E-1,3.412165165E0,8.251648903E0
3.630921245E1,5.706881881E-1,3.273381472E0,8.401200294E0
3.632876282E1,7.477570772E-1,3.060420275E0,8.549555779E0
3.634831313E1,8.362914920E-1,2.992224693E0,8.502895355E0
3.636786344E1,8.925228715E-1,3.035295486E0,8.337790489E0
3.638741380E1,8.638089895E-1,3.069991350E0,8.483752251E0
3.640696412E1,7.465606928E-1,2.738585472E0,8.835497856E0
3.642651443E1,7.692924738E-1,2.508874655E0,8.807980537E0
3.644606480E1,9.008977413E-1,2.614158630E0,8.243273735E0
3.646561511E1,1.032503009E0,2.824727058E0,7.823333740E0
3.648516542E1,1.150947690E0,2.800798893E0,7.877171993E0
3.650471578E1,8.817551732E-1,2.778067112E0,8.158329010E0
3.652426610E1,8.003991842E-1,3.177668571E0,7.752745152E0
3.654381646E1,1.115055323E0,3.763910055E0,6.589833736E0
3.656336677E1,1.415354609E0,4.016352654E0,5.796612740E0
3.658291709E1,1.442872047E0,3.633501291E0,6.174678802E0
3.660246745E1,1.479960799E0,3.266202927E0,6.933203697E0
3.662201776E1,1.463211060E0,3.291327477E0,7.819744587E0
3.664156808E1,1.730010748E0,3.488735437E0,8.453842163E0
3.666111839E1,2.163111687E0,3.176471949E0,9.391828537E0
3.668066875E1,1.409372568E0,3.377469063E0,1.090289593E1
3.670021907E1,6.185446382E-1,4.965106964E0,1.137906837E1
3.671976943E1,9.607182741E-1,5.888736725E0,1.059541893E1
3.673931974E1,1.441675663E0,6.189035892E0,9.554540634E0
3.675887006E1,1.779063582E0,5.705685616E0,9.716055870E0
3.677842042E1,2.342573404E0,3.895515203E0,1.038006496E1
3.679797073E1,2.695514679E0,2.475374937E0,1.161476135E1
3.681752105E1,1.969292998E0,2.673979282E0,1.185763264E1
3.683707136E1,5.551348329E-1,3.467200041E0,1.178465176E1
3.685662172E1,-2.751746178E-1,3.713660717E0,1.165424252E1
3.687617203E1,-3.433700502E-1,3.322434187E0,1.148076344E1
3.689572240E1,-1.926222295E-1,2.553141832E0,1.141376400E1
3.691527271E1,-2.835494876E-1,2.075773716E0,1.116371441E1
3.693482302E1,-2.871387303E-1,1.843669891E0,1.064207840E1
3.695437334E1,-9.571290761E-2,1.881955028E0,1.004746246E1
3.697392370E1,1.686939895E-1,2.484946251E0,9.363115311E0
3.699347401E1,1.519442350E-1,3.105883837E0,8.755337715E0
3.701302433E1,2.500499785E-1,3.127419233E0,8.261219978E0
3.703257469E1,4.630111754E-1,2.776870728E0,8.262416840E0
3.705212500E1,4.534398913E-1,2.697907448E0,8.669196129E0
3.707167532E1,8.614161611E-2,3.265006542E0,8.931210518E0
3.709122568E1,8.733802289E-2,3.735196114E0,8.959924698E0
3.711077599E1,2.787638307E-1,3.662214994E0,8.654839516E0
3.713032631E1,2.416750938E-1,3.487539053E0,8.379665375E0
3.714987667E1,3.637090325E-1,3.421736479E0,8.434700012E0
3.716942698E1,4.115654826E-1,3.488735437E0,8.946763992E0
3.718897730E1,6.017948985E-1,3.511467218E0,9.347561836E0
3.720852766E1,7.537391186E-1,3.327219963E0,9.176474571E0
3.722807797E1,7.453642488E-1,3.266202927E0,9.030512810E0
3.724762828E1,7.812566161E-1,3.327219963E0,9.134600639E0
3.726717860E1,9.822536707E-1,3.536591768E0,9.237491608E0
3.728672896E1,7.357929349E-1,3.787838221E0,9.229117393E0
3.730627927E1,4.582255483E-1,3.806980848E0,8.873783112E0
3.732582959E1,1.950150430E-1,3.699303865E0,8.597412109E0
3.734537995E1,-1.016949639E-1,3.503092289E0,8.749356270E0
3.736493026E1,-3.086741269E-1,3.556930780E0,9.133403778E0
3.738448058E1,-5.024927258E-1,3.772284985E0,9.046066284E0
3.740403089E1,-5.312066078E-1,3.836891174E0,8.606983185E0
3.742358125E1,-4.378865361E-1,3.779463291E0,8.299505234E0
3.744313156E1,-2.548356056E-1,3.455235958E0,8.298309326E0
3.746268188E1,-1.495514214E-1,3.231507063E0,8.426324844E0
3.748223224E1,-7.657032460E-2,3.182454109E0,8.459824562E0
3.750178256E1,-5.862415582E-2,3.219542980E0,8.141578674E0
3.752133287E1,-1.292124242E-1,3.129812002E0,7.737192154E0
3.754088318E1,-2.440679073E-1,2.941975355E0,7.726424217E0
3.756043354E1,-5.503492057E-2,2.386840582E0,7.569694519E0
3.757998386E1,4.594219327E-1,1.582852125E0,6.629314899E0
3.759953417E1,6.687939167E-1,1.147358418E0,5.625525951E0
3.761908453E1,8.446664214E-1,1.075573802E0,4.786841869E0
3.763863485E1,6.472585201E-1,1.720439434E0,4.663611412E0
3.765818516E1,3.457628787E-1,2.915654421E0,5.003392220E0
3.767773552E1,1.483550072E-1,3.369094372E0,5.754738331E0
3.769728584E1,2.392822644E-3,3.098705292E0,7.237092018E0
3.771683615E1,-5.814558864E-1,2.877369165E0,9.720842361E0
3.773638646E1,-1.207179070E0,2.793620348E0,1.055593681E1
3.775593683E1,-4.666004330E-2,2.605783939E0,1.099023438E1
3.777548714E1,6.592226624E-1,3.023331404E0,1.191984558E1
3.779503745E1,7.992027402E-1,3.822534084E0,1.242233849E1
3.781458782E1,9.643075466E-1,3.600001574E0,1.260538960E1
3.783413813E1,4.199403822E-1,2.719442844E0,1.377906895E1
3.785368844E1,2.033899277E-1,2.472982168E0,1.508794308E1
3.787323875E1,7.932206988E-1,2.798406124E0,1.476251888E1
3.789278912E1,1.350748420E0,3.396611691E0,1.386281776E1
3.791233943E1,1.517049551E0,3.205185890E0,1.330170155E1
3.793188974E1,1.753939033E0,2.299502611E0,1.316411400E1
3.795144006E1,2.050648928E0,1.588834286E0,1.269990635E1
3.797099042E1,2.348555326E0,1.051645517E0,1.175474167E1
3.799054073E1,2.400001049E0,1.201196909E0,1.052602673E1
3.801009104E1,2.207378864E0,1.988435626E0,9.276973724E0
3.802964141E1,2.163111687E0,2.882154942E0,8.437092781E0
3.804919172E1,2.100898266E0,3.001796007E0,8.112865448E0
3.806874203E1,1.921436548E0,2.468196630E0,8.471788406E0
3.808829235E1,1.801795483E0,2.038684845E0,8.535198212E0
3.810784271E1,1.673779488E0,1.829312921E0,8.486145973E0
3.812739302E1,1.399801254E0,1.777867198E0,8.646464348E0
3.814694334E1,1.107876897E0,1.737189293E0,9.565308571E0
3.816649365E1,9.068797827E-1,1.844866276E0,1.006660461E1
3.818604401E1,6.592226624E-1,2.166700840E0,9.751948357E0
3.820559433E1,6.173482537E-1,2.493321180E0,9.011369705E0
3.822514464E1,8.219345808E-1,2.693121910E0,8.410771370E0
3.824469495E1,7.214360237E-1,2.870190859E0,8.556734085E0
3.826424532E1,4.905286431E-1,3.151347399E0,8.541180611E0
3.828379563E1,6.544370055E-1,3.245863914E0,8.390432358E0
3.830334594E1,6.448656917E-1,3.049652576E0,8.382058144E0
3.832289630E1,5.443671346E-1,2.776870728E0,8.472985268E0
3.834244662E1,3.314059377E-1,2.596212626E0,8.610571861E0
3.836199693E1,1.555334777E-1,2.514856577E0,8.793622971E0
3.838154724E1,-1.076770201E-2,2.397608280E0,8.819944382E0
3.840109761E1,-2.201396823E-1,2.400001049E0,8.784051895E0
3.842064792E1,-1.758724600E-1,2.559123755E0,8.417949677E0
3.844019823E1,-3.469592705E-2,2.420340061E0,7.834101200E0
3.845974855E1,-3.230310604E-2,2.065006018E0,7.432106972E0
3.847929891E1,-7.776673883E-2,1.814955950E0,6.909275532E0
3.849884922E1,1.256231815E-1,1.703689694E0,6.565905571E0
3.851839953E1,-9.930214286E-2,2.054238319E0,6.594619274E0
3.853794985E1,-1.124626622E-1,2.898904562E0,6.513263226E0
3.855750021E1,1.663011760E-1,3.570091486E0,6.288337708E0
3.857705052E1,3.230310678E-1,3.867997885E0,6.357729912E0
3.859660084E1,6.053841114E-1,3.878765583E0,7.383054256E0
3.861615115E1,9.523434043E-1,3.651447296E0,8.240880966E0
3.863570151E1,1.960918188E0,2.889333248E0,9.038887978E0
3.865525183E1,2.252842426E0,2.312663078E0,1.015513897E1
3.867480214E1,2.106880426E0,2.563909531E0,1.052961636E1
3.869435245E1,1.954936147E0,3.436093330E0,1.053918743E1
3.871390282E1,1.903490424E0,4.186243057E0,1.144487095E1
3.873345313E1,1.019342422E0,4.894518852E0,1.278365517E1
3.875300344E1,9.212367237E-2,5.004588604E0,1.299781227E1
3.877255375E1,6.520441771E-1,3.808177233E0,1.294756317E1
3.879210412E1,8.135597110E-1,1.917847395E0,1.349432373E1
3.881165443E1,1.555334777E-1,5.144568682E-1,1.362353611E1
3.883120474E1,-1.555334684E-2,1.121037364E0,1.209691525E1
3.885075506E1,-6.448656917E-1,2.329412937E0,1.056670475E1
3.887030542E1,-1.982453585E0,3.460021496E0,9.866804123E0
3.888985573E1,-1.756331801E0,2.979064226E0,9.784252167E0
3.890940605E1,-1.095912814E0,1.789831281E0,9.862018585E0
3.892895636E1,-3.852444589E-1,1.356730461E0,9.872786522E0
3.894850672E1,3.158525825E-1,1.239482164E0,9.473184586E0
3.896805703E1,4.761717021E-1,1.659422517E0,8.833105087E0
3.898760735E1,-2.153540403E-2,2.571087837E0,8.388039589E0
3.900715766E1,-3.445664644E-1,3.247060299E0,7.931010723E0
3.902670802E1,1.196411345E-2,3.537788391E0,7.477570534E0
3.904625834E1,4.271188378E-1,2.933600664E0,7.819744587E0
3.906580865E1,2.057827413E-1,2.970689297E0,8.773283958E0
3.908535896E1,5.922235847E-1,2.940778971E0,9.062815666E0
3.910490933E1,8.243274093E-1,2.712264538E0,9.177671432E0
3.912445964E1,4.642075896E-1,2.750549555E0,9.540184021E0
3.914400995E1,3.254238665E-1,1.789831281E0,1.063370419E1
3.916356026E1,2.153540403E-2,1.714457393E0,9.778269768E0
3.918311063E1,8.123632669E-1,2.307877541E0,8.471788406E0
3.920266094E1,7.058826685E-1,2.739781857E0,7.572087288E0
3.922221125E1,4.510470629E-1,2.384447813E0,7.227520943E0
3.924176157E1,4.893322289E-1,2.651247501E0,7.077969551E0
3.926131193E1,3.613162339E-1,3.104687452E0,7.265805721E0
3.928086224E1,3.469592929E-1,2.964707375E0,7.025327206E0
3.930041256E1,5.491527915E-1,2.476571321E0,6.317051888E0
3.931996287E1,4.821537733E-1,2.350948334E0,5.784648895E0
3.933951318E1,-9.332008660E-2,2.664407969E0,5.889933109E0
3.935906355E1,-4.666004181E-1,2.876172781E0,5.870790482E0
3.937861386E1,-3.816552162E-1,2.940778971E0,6.193821430E0
3.939816417E1,-5.024927258E-1,2.874976397E0,7.033702374E0
3.941771448E1,-6.293123364E-1,3.419343472E0,7.923832417E0
3.943726485E1,-7.680960894E-1,3.700500250E0,8.458627701E0
3.945681516E1,-2.081755698E-1,2.757728100E0,8.755337715E0
3.947636547E1,-1.093519926E0,2.577069998E0,1.058106136E1
3.949591578E1,-8.111668825E-1,2.611765862E0,1.253480148E1
3.951546615E1,7.417750359E-2,3.699303865E0,1.280040455E1
3.953501646E1,5.910272002E-1,4.595416069E0,1.229432297E1
3.955456677E1,-2.093719840E-1,3.964907169E0,1.277049446E1
3.957411709E1,-4.498506486E-1,2.602194548E0,1.458784294E1
3.959366745E1,-2.452643216E-1,2.216950178E0,1.582732582E1
3.961321776E1,9.092725813E-2,1.515853167E0,1.462732506E1
3.963276808E1,9.834501147E-1,6.508477330E-1,1.333878994E1
3.965231839E1,1.133001566E0,-4.701896608E-1,1.224526978E1
3.967186875E1,3.196810961E0,-4.067798331E-2,1.082991505E1
3.969141907E1,2.915654421E0,9.128618240E-1,9.468399048E0
3.971096938E1,4.378865361E-1,2.105684042E0,1.001755238E1
3.973051969E1,9.643075466E-1,2.072184324E0,9.671789169E0
3.975007000E1,2.066202402E0,1.202393413E0,9.223134995E0
3.976962037E1,1.713261008E0,1.450050473E0,9.099904060E0
3.978917068E1,1.525424480E0,2.477767944E0,9.163313866E0
3.980872099E1,9.487541914E-1,2.648854733E0,9.214759827E0
3.982827130E1,1.124626622E-1,2.386840582E0,9.284152031E0
3.984782167E1,-5.024927482E-2,2.086541414E0,9.731609344E0
3.986737198E1,1.280160099E-1,1.871187329E0,9.994820595E0
3.988692230E1,3.314059377E-1,2.037488461E0,9.851250648E0
3.990647261E1,2.859423161E-1,2.531606436E0,9.393025398E0
3.992602297E1,2.488535494E-1,2.804388046E0,8.801998138E0
3.994557328E1,4.307080805E-1,2.626122952E0,8.633303642E0
3.996512360E1,3.002992272E-1,2.142772675E0,9.147761345E0
3.998467391E1,2.177468538E-1,2.251646042E0,9.181260109E0
4.000422427E1,4.989035130E-1,2.689532757E0,8.807980537E0
4.002377459E1,8.817551732E-1,2.915654421E0,8.455039024E0
4.004332490E1,8.578268886E-1,2.575873613E0,8.445467949E0
4.006287521E1,8.195417523E-1,2.128415823E0,9.023334503E0
4.008242552E1,6.221339107E-1,2.008774519E0,9.205188751E0
4.010197589E1,5.180460811E-1,2.121237278E0,9.028120041E0
4.012152620E1,3.026920557E-1,2.383251429E0,8.685946465E0
4.014107651E1,1.028913707E-1,2.463410854E0,8.416753769E0
4.016062683E1,0.000000000E0,2.017149448E0,8.740981102E0
4.018017714E1,-2.799602449E-1,1.631905079E0,8.924032211E0
4.019972750E1,-3.828516304E-1,1.414158225E0,8.792427063E0
4.021927782E1,-7.573283911E-1,2.075773716E0,8.316255569E0
4.023882813E1,-6.819544733E-2,2.047059774E0,7.704888821E0
4.025837844E1,3.134597540E-1,1.848455548E0,7.310073376E0
4.027792880E1,4.331009090E-1,1.718046665E0,6.947560310E0
4.029747912E1,5.587241054E-1,1.704886079E0,6.673582554E0
4.031702943E1,6.448656917E-1,1.913061738E0,6.758527756E0
4.033657974E1,4.414757788E-1,2.231307030E0,6.690331936E0
4.035613006E1,4.522434771E-1,2.490928411E0,6.978667259E0
4.037568042E1,3.469592929E-1,2.685943365E0,7.479963779E0
4.039523073E1,4.977070987E-1,2.825923443E0,7.893921852E0
4.041478105E1,9.882357717E-1,2.918047190E0,8.598608017E0
4.043433141E1,8.685946465E-1,2.672782898E0,1.000798035E1
4.045388172E1,5.479564071E-1,3.109472990E0,1.219143105E1
4.047343203E1,3.373879790E-1,4.433900356E0,1.317368507E1
4.049298235E1,1.159322619E0,4.540380955E0,1.220818138E1
4.051253271E1,1.052842021E0,4.238885403E0,1.217827129E1
4.053208302E1,9.643075466E-1,3.065205812E0,1.416431332E1
4.055163334E1,4.905286431E-1,1.600798368E0,1.485823250E1
4.057118365E1,2.871387079E-2,1.710868239E0,1.357687569E1
4.059073396E1,-5.958128572E-1,2.736192703E0,1.203709412E1
4.061028433E1,-7.585247755E-1,2.560320139E0,1.122712421E1
4.062983464E1,-1.083948612E0,1.945364833E0,1.122832012E1
4.064938495E1,-1.438086390E0,1.250249863E0,1.138146114E1
4.066893526E1,-1.628315806E0,1.734796405E0,1.048176003E1
4.068848563E1,-1.027717352E0,2.145165443E0,9.416953087E0
4.070803594E1,-6.173482537E-1,2.555534601E0,8.562715530E0
4.072758625E1,-6.628118753E-1,3.462414265E0,8.130811691E0
4.074713657E1,-6.496513486E-1,3.427718401E0,8.431110382E0
4.076668688E1,-4.079762697E-1,3.001796007E0,9.053244591E0
4.078623724E1,-3.493520916E-1,2.401197433E0,9.626325607E0
4.080578756E1,-3.170489967E-1,1.658226132E0,8.834300995E0
4.082533787E1,-6.747759581E-1,3.456432343E0,7.909475327E0
4.084488818E1,9.595218897E-1,2.997010469E0,6.239284992E0
4.086443855E1,2.955136001E-1,2.486142635E0,6.326622963E0
4.088398886E1,3.828516230E-2,2.938386202E0,6.862615108E0
4.090353917E1,-1.596012712E0,4.454239368E0,8.173882484E0
4.092308948E1,1.465603828E0,4.823930264E0,8.292326927E0
4.094263985E1,2.093719840E-1,3.553341627E0,7.491927624E0
4.096219016E1,-3.242274821E-1,3.533002615E0,5.836094379E0
4.098174047E1,1.203589797E0,3.340380430E0,6.105287075E0
4.100129078E1,1.604387641E0,1.645065546E0,9.403793335E0
4.102084110E1,1.503889084E0,1.613958836E0,1.240798187E1
4.104039146E1,3.996013701E-1,1.989632010E0,1.056909752E1
4.105994177E1,2.943171859E-1,2.050648928E0,9.895518303E0
