"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.009179907E0,-7.334001660E-1,2.726621389E0,7.153044224E0
8.028043918E0,1.878365725E-1,2.939582586E0,6.751348972E0
8.046905376E0,6.999006271E-1,3.111865759E0,6.942475796E0
8.065768657E0,7.262216806E-1,3.343969584E0,7.629215717E0
8.084630793E0,4.558327198E-1,3.449253798E0,8.655736923E0
8.103494959E0,2.189432681E-1,3.238685369E0,9.842277527E0
8.122357095E0,5.623133108E-2,2.977867842E0,1.070130062E1
8.141217251E0,8.374879137E-3,2.891726255E0,1.064865875E1
8.160082824E0,-2.512463741E-2,2.922832966E0,9.990633011E0
8.178948970E0,-2.033899166E-2,2.903690338E0,9.014659882E0
8.197812355E0,-5.300102234E-1,2.867797852E0,8.303992271E0
8.216674595E0,-8.721838593E-1,2.666800737E0,7.988139153E0
8.235540063E0,-1.006181955E0,2.382055044E0,7.569395542E0
8.254406678E0,-8.673982024E-1,2.453839540E0,7.275078297E0
8.273270220E0,-7.860422134E-1,2.597409010E0,6.674778938E0
8.292134230E0,-4.965106845E-1,2.532802820E0,6.693921566E0
8.310998918E0,-1.112662554E-1,2.559123755E0,6.823133945E0
8.329863918E0,4.031906128E-1,2.683550596E0,6.959225655E0
8.348727355E0,2.428714931E-1,2.709871531E0,7.337291718E0
8.367590584E0,-1.064806059E-1,2.633301258E0,8.045567513E0
8.386451991E0,6.101697683E-2,2.561516523E0,8.938090324E0
8.405314959E0,4.893322289E-1,2.788834810E0,9.378369331E0
8.424178813E0,6.376872063E-1,3.286541939E0,9.653543472E0
8.443041626E0,8.051848412E-1,3.793820381E0,9.976275444E0
8.461904803E0,1.130608678E0,4.054338932E0,1.065344429E1
8.480767511E0,1.377069473E0,4.008875370E0,1.206281757E1
8.499632668E0,1.771586061E0,3.781856298E0,1.368245888E1
8.518494855E0,2.443969250E0,3.614358664E0,1.454387474E1
8.537357199E0,2.544467688E0,3.638286829E0,1.392174149E1
8.556220741E0,2.106581211E0,3.480360508E0,1.271575832E1
8.575084126E0,1.207179070E0,3.315255880E0,1.223749352E1
8.593945688E0,6.448656917E-1,3.442075491E0,1.192642593E1
8.612808918E0,9.942178130E-1,3.621536970E0,1.139521980E1
8.631670376E0,2.165504545E-1,3.559323788E0,1.046441174E1
8.650537407E0,-4.821537733E-1,3.384647608E0,8.258528709E0
8.669401938E0,-5.874379873E-1,2.906083107E0,8.337491035E0
8.688264438E0,-4.319044948E-1,3.035295486E0,7.957032681E0
8.707128970E0,-1.016949639E-1,3.410968781E0,7.088438034E0
8.725993813E0,-1.423729509E-1,3.576073408E0,6.882655144E0
8.744858449E0,-1.974078715E-1,3.631108284E0,7.890033722E0
8.763722824E0,9.212367237E-2,3.544966698E0,8.550452232E0
8.782584907E0,1.543370634E-1,3.556930780E0,8.380561829E0
8.801446366E0,8.255238086E-2,3.533002615E0,7.657929897E0
8.820308345E0,-3.457628787E-1,3.683750391E0,7.878069401E0
8.839170584E0,-8.003991842E-1,3.623929977E0,8.993124962E0
8.858033136E0,-9.750752449E-1,3.274577856E0,9.801599503E0
8.876895584E0,-5.204389095E-1,3.066402197E0,9.835099220E0
8.895759438E0,1.280160099E-1,2.827120066E0,9.624830246E0
8.914624178E0,-9.451649338E-2,2.707478762E0,8.971589088E0
8.933489855E0,-3.314059377E-1,2.408375978E0,9.486045837E0
8.952353188E0,-1.085145116E0,2.212164640E0,9.632008553E0
8.971214595E0,6.101697683E-2,2.712264538E0,9.770493507E0
8.990076886E0,1.618445396E0,2.724228621E0,8.595915794E0
9.008938293E0,1.972583175E0,2.355733871E0,7.263113976E0
9.027802876E0,4.701896608E-1,1.841277003E0,7.100401878E0
9.046665168E0,5.635097623E-1,2.035095692E0,6.782455921E0
9.065529751E0,-2.835494876E-1,3.731606960E0,5.088337421E0
9.084392876E0,-1.116251707E0,3.982554197E0,7.112366199E0
9.103255011E0,-1.807478428E0,3.255435228E0,8.464310646E0
9.122118084E0,-5.802595019E-1,3.257827997E0,8.883054733E0
9.140982407E0,-5.706881881E-1,3.772284985E0,8.926125526E0
9.159846053E0,-9.463613629E-1,3.970590115E0,9.995418549E0
9.178709959E0,-5.754738450E-1,4.025625229E0,1.167757225E1
9.197572303E0,-8.003991842E-1,3.812663794E0,1.323021507E1
9.216433970E0,-1.094716311E0,3.408575773E0,1.339531994E1
9.235296938E0,-7.357929349E-1,3.298506021E0,1.265384388E1
9.254159751E0,-2.500499785E-1,3.169293642E0,1.175892830E1
9.273021261E0,-3.457628787E-1,3.186043262E0,1.092622662E1
9.291882668E0,-1.525125384E0,3.446861029E0,1.052423191E1
9.310746522E0,-2.266900301E0,3.552145243E0,1.183310604E1
9.329610168E0,-1.864906192E0,3.946661949E0,1.320150185E1
9.348471834E0,-1.233500123E0,4.353441715E0,1.243370438E1
9.367333761E0,-5.132604837E-1,3.951447487E0,1.100997543E1
9.386197251E0,1.360319614E0,3.941876173E0,9.591330528E0
9.405058397E0,8.578268886E-1,4.051946163E0,9.115159035E0
9.423921730E0,3.912265003E-1,2.891726255E0,7.459325314E0
9.442784491E0,1.477268934E0,6.738786697E-1,4.827519894E0
9.461646418E0,1.668694735E0,2.934198678E-1,4.593023300E0
9.480508918E0,5.467599630E-1,1.647458434E0,9.445367813E0
9.499373188E0,-2.061117649E0,3.628715515E0,9.961918831E0
9.518235584E0,-1.695015788E0,4.473083019E0,6.624529362E0
9.537098241E0,-1.470090389E0,5.047360420E0,7.095616341E0
9.555959647E0,-1.235892892E0,3.530609846E0,8.399704933E0
9.574821209E0,-9.200403094E-1,3.171686411E0,1.013420200E1
9.593685063E0,-1.572981834E0,2.949153900E0,1.227099228E1
9.612548605E0,-6.209374666E-1,2.898904562E0,1.115115166E1
9.631412407E0,4.271188378E-1,2.642872572E0,1.036151981E1
9.650276991E0,6.520441771E-1,2.190629244E0,1.046919727E1
9.669141053E0,1.195214868E0,1.915454507E0,9.277871132E0
9.688004074E0,1.269392371E0,2.023131609E0,8.095816612E0
9.706866157E0,8.506484628E-1,2.298306227E0,7.540681362E0
9.725729959E0,-3.589233849E-3,2.573480844E0,6.928118706E0
9.744593866E0,7.537391037E-2,2.714657307E0,5.810969830E0
9.763458136E0,9.415757060E-1,1.927418590E0,5.361119270E0
9.782321105E0,1.369890928E0,1.735992789E0,5.143372059E0
9.801185063E0,7.166503668E-1,2.851048231E0,5.516652584E0
9.820049751E0,-8.985049129E-1,3.640679598E0,5.801398277E0
9.838914699E0,-1.616052628E0,3.547359467E0,7.066902637E0
9.857778813E0,-1.099501967E0,3.047259569E0,8.739485741E0
9.876641366E0,-4.175475538E-1,2.858226538E0,9.749257088E0
9.895506105E0,-5.922235847E-1,3.638286829E0,1.131386375E1
9.914368501E0,-1.553839207E0,4.451547623E0,1.353171158E1
9.933230636E0,-1.852941990E0,3.939483404E0,1.487647724E1
9.952094803E0,-1.250249863E0,3.401397467E0,1.464198112E1
9.970959230E0,-6.544370055E-1,3.444468260E0,1.352931786E1
9.989825480E0,-6.209374666E-1,3.425325632E0,1.267059422E1
1.000869100E1,-1.226321578E0,3.095116138E0,1.270140171E1
1.002755595E1,-1.434497118E0,2.937189817E0,1.335942745E1
1.004642137E1,-1.154536963E0,3.324826956E0,1.258445263E1
1.006528407E1,-1.061216831E0,3.195614576E0,1.082812023E1
1.008414652E1,-1.399801224E-1,1.824527264E0,9.292227745E0
1.010300944E1,-1.046859860E0,2.580659151E0,8.703593254E0
1.012187303E1,-2.245364904E0,4.147658825E0,9.450154305E0
1.014073433E1,-2.671287298E0,4.456333160E0,9.404690742E0
1.015959407E1,-2.317149639E0,4.152444363E0,8.801698685E0
1.017845329E1,-2.202294111E0,3.674179077E0,8.299205780E0
1.019731402E1,-1.970190287E0,3.071187973E0,7.983353615E0
1.021617652E1,-1.757229090E0,2.757728100E0,8.057531357E0
1.023504022E1,-1.733300924E0,2.817548752E0,8.069495201E0
1.025390189E1,-1.793121457E0,3.006581545E0,8.213064194E0
1.027276319E1,-1.797907114E0,3.099901676E0,8.236992836E0
1.029162569E1,-1.656730533E0,2.939582586E0,8.146065712E0
1.031048584E1,-1.833799481E0,2.918047190E0,7.988139153E0
1.032934704E1,-1.876870275E0,2.755335331E0,7.775177956E0
1.034820751E1,-2.266900301E0,2.635694027E0,8.344670296E0
1.036706907E1,-2.568396091E0,2.549552441E0,8.973981857E0
1.038592960E1,-2.752643347E0,2.702693224E0,9.158229828E0
1.040479225E1,-2.860320330E0,2.767299414E0,8.732307434E0
1.042365491E1,-2.872284412E0,2.863012314E0,7.904390335E0
1.044251689E1,-3.054138899E0,2.963510752E0,7.574181080E0
1.046137933E1,-3.118745327E0,3.164507866E0,7.870891094E0
1.048024272E1,-3.020639420E0,3.530609846E0,7.715357304E0
1.049910553E1,-2.910569668E0,3.657429457E0,6.971189499E0
1.051796647E1,-2.781357288E0,3.604787350E0,6.461817741E0
1.053682881E1,-2.599502802E0,3.607180119E0,6.748956203E0
1.055568960E1,-2.532503605E0,3.688536167E0,7.437789917E0
1.057455079E1,-2.424826622E0,3.652643681E0,7.567002296E0
1.059341444E1,-2.963211775E0,3.905983925E0,7.904390335E0
1.061227772E1,-3.274278641E0,4.185944080E0,8.560024261E0
1.063114048E1,-3.080460072E0,4.262514591E0,8.811270714E0
1.065000251E1,-2.831606388E0,4.532903194E0,8.918947220E0
1.066886319E1,-3.080460072E0,4.834399223E0,8.830412865E0
1.068772704E1,-3.279064417E0,4.781756878E0,9.615258217E0
1.070658730E1,-3.326920748E0,4.700400829E0,1.130907822E1
1.072544902E1,-3.243171930E0,4.910969257E0,1.237149143E1
1.074431058E1,-3.389134169E0,4.762614250E0,1.263709450E1
1.076317272E1,-3.838984728E0,4.188336849E0,1.326610756E1
1.078203355E1,-3.905983925E0,3.867698669E0,1.336660671E1
1.080089387E1,-3.884448528E0,3.738785267E0,1.285693550E1
1.081975470E1,-3.728914976E0,3.635894060E0,1.174457169E1
1.083861642E1,-3.338884830E0,3.585644722E0,1.046201897E1
1.085747704E1,-3.245564699E0,3.384647608E0,9.129515648E0
1.087633798E1,-3.941876173E0,4.250550270E0,7.141079903E0
1.089519923E1,-4.398606300E0,4.776971340E0,1.016770172E1
1.091405975E1,-2.848356247E0,4.116552353E0,9.165408134E0
1.093291861E1,-1.857727647E0,3.772284985E0,6.514459610E0
1.097272246E1,2.644068897E-1,4.942076206E0,7.961818218E0
1.099158267E1,1.546660781E0,4.542474747E0,9.237193108E0
1.101044361E1,1.678265929E0,4.633401871E0,8.923732758E0
1.102930611E1,6.209374666E-1,4.791328430E0,8.246563911E0
1.104816694E1,-2.548356056E-1,4.556831837E0,8.524131775E0
1.106702778E1,-1.080359459E0,4.327120781E0,9.131908417E0
1.108588830E1,-1.054038405E0,4.276871204E0,9.387940407E0
1.110474772E1,-3.601198196E-1,4.319941998E0,8.619844437E0
1.112360819E1,3.589233849E-3,4.611866474E0,7.480860710E0
1.114246991E1,1.926222295E-1,4.712365150E0,7.004689217E0
1.116133033E1,-1.495514214E-1,4.812863827E0,7.143472672E0
1.118019064E1,-5.012963414E-1,4.836791992E0,7.842176914E0
1.119904944E1,-5.682953596E-1,4.765007019E0,8.342276573E0
1.121790876E1,-6.161518097E-1,4.796113968E0,8.093423843E0
1.123676798E1,-5.802595019E-1,4.767399788E0,7.562216759E0
1.125562668E1,-3.266202807E-1,4.745864391E0,7.148258686E0
1.127448824E1,-8.733802289E-2,4.808077812E0,6.841977119E0
1.129335033E1,-3.481557071E-1,4.932504654E0,6.734599113E0
1.131220929E1,-6.161518097E-1,4.932504654E0,6.748956203E0
1.133106934E1,-6.592226624E-1,4.784149647E0,7.026224613E0
1.134992752E1,-7.884350419E-1,4.781756878E0,7.133901596E0
1.136878715E1,-9.032905698E-1,4.820042133E0,6.995117664E0
1.138764923E1,-8.147560954E-1,4.726722240E0,6.827620506E0
1.140650699E1,-7.405785918E-1,4.556831837E0,6.569494724E0
1.142536752E1,-7.740781307E-1,4.547260284E0,6.531209469E0
1.144422684E1,-8.650053740E-1,4.640580177E0,6.495316982E0
1.146308574E1,-6.101697683E-2,4.245764732E0,6.727420807E0
1.148194512E1,-2.404786795E-1,3.870091438E0,7.413861752E0
1.150080502E1,-1.408176184E0,3.913162231E0,7.220043182E0
1.151966361E1,-1.919941068E0,3.690928936E0,7.303792000E0
1.153852194E1,-1.317248821E0,3.298506021E0,7.519145966E0
1.155738366E1,-1.123430252E0,3.248256683E0,8.607880592E0
1.157624309E1,-1.243071318E0,2.927618504E0,9.596116066E0
1.159510350E1,-2.137687922E0,2.614158630E0,1.087597752E1
1.161396470E1,-2.824428082E0,2.501696110E0,1.128754234E1
1.163282580E1,-2.822035313E0,2.389233351E0,1.255095291E1
1.165168507E1,-2.668894529E0,3.176471949E0,1.412752438E1
1.167054658E1,-2.228615284E0,3.487539053E0,1.561556053E1
1.168940741E1,-2.235793591E0,2.973082066E0,1.682872200E1
1.170826736E1,-2.006082773E0,2.257628202E0,1.608216095E1
1.172712642E1,-2.197508574E0,2.147558212E0,1.310100269E1
1.174598637E1,-2.147259235E0,2.384447813E0,1.055294609E1
1.176484673E1,-2.008475542E0,3.016152859E0,9.500403404E0
1.178370783E1,-2.166401863E0,3.415754318E0,9.440582275E0
1.180256913E1,-2.216650963E0,3.169293642E0,9.258728027E0
1.182142908E1,-1.754836321E0,2.544766903E0,9.021839142E0
1.184029085E1,-1.266999602E0,2.245664120E0,9.112766266E0
1.185915121E1,-1.436890006E0,2.683550596E0,9.057730675E0
1.187801199E1,-1.549053550E0,3.186043262E0,8.184350967E0
1.189687220E1,-1.711765528E0,3.176471949E0,8.256134987E0
1.191573340E1,-2.209472656E0,3.121437073E0,9.021839142E0
1.193459293E1,-2.252543449E0,3.037688255E0,9.622437477E0
1.195345361E1,-2.082653046E0,3.013760090E0,9.770493507E0
1.197231314E1,-1.939083695E0,3.090330362E0,9.084052086E0
1.199117189E1,-1.654337764E0,3.174079180E0,8.514560699E0
1.201003340E1,-1.482054472E0,3.253042459E0,8.655736923E0
1.202889403E1,-1.474876046E0,3.090330362E0,8.983553886E0
1.204775330E1,-1.505982757E0,2.690729141E0,9.328120232E0
1.206661324E1,-1.706979871E0,2.317448616E0,1.009830952E1
1.208547324E1,-1.833799481E0,2.257628202E0,1.035194874E1
1.210433283E1,-1.706979871E0,2.334198475E0,9.837491989E0
1.212319330E1,-1.529910922E0,2.267199516E0,9.203693390E0
1.214205465E1,-1.589731574E0,2.161915302E0,8.385348320E0
1.216091621E1,-1.840977907E0,2.142772675E0,7.583752155E0
1.217977746E1,-1.829013824E0,2.104487419E0,7.447361469E0
1.219863955E1,-1.941476464E0,2.417947292E0,7.777570724E0
1.221749991E1,-1.628016710E0,2.085345030E0,7.181757927E0
1.223636069E1,-1.611266971E0,2.365305185E0,6.811169624E0
1.225522330E1,-9.391828775E-1,1.740778446E0,7.138687134E0
1.227408611E1,-2.512463741E-2,1.491924882E0,7.193722248E0
1.229294538E1,2.428714931E-1,1.886740685E0,7.086045265E0
1.231180746E1,-3.696911037E-1,2.142772675E0,8.050353050E0
1.233067007E1,-7.357929349E-1,1.532602906E0,1.117268753E1
1.234953168E1,-5.156532526E-1,6.020939946E-1,1.322303677E1
1.236839257E1,-8.147560954E-1,6.571289301E-1,1.218963718E1
1.238725137E1,-5.611169338E-1,7.313064337E-1,1.300529003E1
1.240611267E1,-1.417747378E0,1.257428288E0,1.418255901E1
1.242497215E1,-1.809871197E0,1.712064624E0,1.306511116E1
1.244383194E1,-1.429711580E0,1.970489502E0,1.108893871E1
1.246269132E1,-2.380858511E-1,1.164108157E0,1.137129116E1
1.248155121E1,1.389033556E0,6.762714982E-1,1.179960632E1
1.250041152E1,6.544370055E-1,2.166700840E0,1.209153080E1
1.251927085E1,-7.740781307E-1,3.174079180E0,1.288086319E1
1.253813090E1,-7.692924738E-1,2.444268227E0,1.141436195E1
1.255699152E1,3.840480447E-1,8.772686124E-1,8.954839706E0
1.257585205E1,8.338986635E-1,3.029911816E-1,7.715357304E0
1.259471413E1,5.682953596E-1,1.003789067E0,8.696414948E0
1.261357465E1,-2.751746029E-2,2.482553482E0,1.144068336E1
1.263243257E1,-7.094719410E-1,2.824727058E0,1.180917835E1
1.265129132E1,-7.190431952E-1,1.463211060E0,9.861420631E0
1.267015215E1,-3.696911037E-1,1.824527234E-2,7.952247143E0
1.268901309E1,-6.233302951E-1,-1.755733639E-1,6.739385128E0
1.270787392E1,-1.054038405E0,1.042074203E0,7.167401314E0
1.272673465E1,-1.183250785E0,1.822134495E0,9.639186859E0
1.274559361E1,-1.329213023E0,1.745564103E0,1.193121147E1
1.276445486E1,-1.829013824E0,1.295713425E0,1.022034359E1
1.278331637E1,-1.491625786E0,4.695914313E-2,7.947461128E0
1.280217762E1,-9.607182741E-1,-2.425723970E-1,8.153244019E0
1.282103824E1,-1.489233017E0,1.121037364E0,8.344670296E0
1.283989804E1,-1.848156333E0,2.164308071E0,7.811070442E0
1.285875835E1,-1.252642632E0,2.271985054E0,7.361219883E0
1.287762074E1,-6.305087805E-1,2.224128723E0,7.332505703E0
1.289648028E1,-4.486542344E-1,2.037488461E0,7.485646725E0
1.291534173E1,-1.974078715E-1,1.781456470E0,7.586144924E0
1.293420199E1,-7.190431952E-1,1.496710539E0,6.920940399E0
1.295306205E1,-1.365105271E0,1.377069473E0,5.550152302E0
1.297192090E1,-1.099501967E0,1.475175142E0,4.602594376E0
1.299078199E1,-5.443671346E-1,1.427318692E0,5.404190063E0
1.300964319E1,-6.951149702E-1,1.013360381E0,7.863712311E0
1.302850283E1,-2.065903187E0,5.207380056E-1,1.050030422E1
1.304736475E1,-4.181158543E0,5.207380056E-1,1.196949673E1
1.306622460E1,-5.494519234E0,8.509475589E-1,1.110808086E1
1.308508564E1,-4.781457901E0,1.262213945E0,1.047398281E1
1.310394658E1,-1.453639746E0,1.872383714E0,1.208674526E1
1.312280647E1,2.403291225E0,2.774477959E0,1.441226959E1
1.314166663E1,8.793623447E-1,2.805584431E0,1.568495274E1
1.316052720E1,-2.190330029E0,1.326820135E0,1.544596958E1
1.317938814E1,-3.403491020E0,6.308078766E-1,1.405334663E1
1.319824850E1,-3.200101137E0,9.272187948E-1,1.340728474E1
1.321711048E1,-2.424826622E0,1.558923960E0,1.390738392E1
1.323597267E1,-1.616052628E0,2.011167526E0,1.319910908E1
1.325483132E1,-1.243071318E0,2.114058733E0,1.100997543E1
1.327369147E1,-1.429711580E0,1.903490424E0,9.306584358E0
1.329255168E1,-1.666301847E0,1.611566067E0,9.174979210E0
1.331141173E1,-1.563410521E0,1.659422517E0,9.371191025E0
1.333027189E1,-1.255035520E0,1.958525300E0,8.794520378E0
1.334913252E1,-1.118644595E0,2.109273195E0,7.978568077E0
1.336799267E1,-1.429711580E0,2.286342144E0,6.999903679E0
1.338685324E1,-2.018046856E0,2.370090723E0,6.186643124E0
1.340571481E1,-2.097009897E0,2.590230465E0,6.320641041E0
1.342457705E1,-1.946262121E0,2.664407969E0,7.208079338E0
1.344343757E1,-1.970190287E0,2.472982168E0,8.473882675E0
1.346229725E1,-1.630409479E0,2.166700840E0,9.870991707E0
1.348115892E1,-9.559326172E-1,2.530410051E0,1.047159004E1
1.350002074E1,-6.233302951E-1,3.159722328E0,9.873384476E0
1.351888090E1,-2.811566591E-1,3.276970625E0,8.902197838E0
1.353774069E1,-4.701896608E-1,2.973082066E0,9.067302704E0
1.355660335E1,-1.042074203E0,2.743371248E0,9.964311600E0
1.357546642E1,-1.326820135E0,2.480160713E0,1.042851925E1
1.359432845E1,-1.326820135E0,2.279163599E0,9.859027863E0
1.361318725E1,-1.369890928E0,2.336591244E0,9.139086723E0
1.363204699E1,-1.826620936E0,2.336591244E0,8.373383522E0
1.365090658E1,-1.984547257E0,2.298306227E0,7.569395542E0
1.366976528E1,-2.008475542E0,2.346162558E0,7.098009109E0
1.368862460E1,-1.862513304E0,2.355733871E0,7.294220924E0
1.370748434E1,-1.680658817E0,2.410768747E0,7.523931503E0
1.372634767E1,-1.826620936E0,2.444268227E0,7.672286510E0
1.374520887E1,-1.960619092E0,2.331805706E0,7.590930939E0
1.376406877E1,-1.386640668E0,2.599801779E0,7.631608486E0
1.378293059E1,-6.664010882E-1,2.970689297E0,7.545466900E0
1.380179335E1,-2.859423161E-1,3.099901676E0,7.325327396E0
1.382065533E1,-5.144568533E-2,3.265006542E0,7.701000690E0
1.383951778E1,-1.734796464E-1,3.284149170E0,7.992925167E0
1.385838007E1,-4.426721856E-2,3.406183004E0,9.184550285E0
1.387724371E1,-4.199403822E-1,3.542573929E0,1.066062355E1
1.389610585E1,-2.165504545E-1,3.850949049E0,1.067019463E1
1.391496850E1,-6.305087805E-1,4.020839214E0,1.039262676E1
1.393383241E1,-7.788637877E-1,3.442075491E0,1.127557850E1
1.395269548E1,-6.807580590E-1,2.968296528E0,1.334267807E1
1.397155809E1,-7.645068169E-1,2.796013355E0,1.505115318E1
1.399041798E1,-6.089733839E-1,2.597409010E0,1.453669643E1
1.400928090E1,-6.807580590E-1,2.336591244E0,1.368485165E1
1.402814554E1,-1.372283816E0,2.147558212E0,1.343121243E1
1.404700642E1,-1.697408557E0,1.901097536E0,1.332114315E1
1.406586741E1,-1.451246977E0,1.805384636E0,1.225185013E1
1.408472804E1,-1.051645517E0,2.054238319E0,1.063190937E1
1.410358824E1,-8.291130662E-1,2.212164640E0,9.440582275E0
1.412244866E1,-8.985049129E-1,2.456232548E0,8.813663483E0
1.414130934E1,-4.199403822E-1,2.439482689E0,8.335098267E0
1.416016923E1,4.905286431E-2,2.654836655E0,7.727321625E0
1.417902892E1,3.433700502E-1,2.774477959E0,7.205686092E0
1.419788944E1,-1.196411322E-3,2.676372051E0,7.176972389E0
1.421675168E1,-3.170489967E-1,2.348555326E0,7.674679756E0
1.423561413E1,-1.902294010E-1,2.250449657E0,8.344670296E0
1.425447475E1,-1.567298770E-1,2.377269268E0,8.634201050E0
1.427333699E1,-2.620140910E-1,2.523231506E0,8.725129128E0
1.429219814E1,-1.567298770E-1,2.662015200E0,9.165408134E0
1.431106147E1,-2.883351147E-1,2.769692183E0,1.003848934E1
1.432992324E1,-6.185446382E-1,2.563909531E0,1.059840965E1
1.434878538E1,-7.980063558E-1,2.298306227E0,1.063669491E1
1.436764533E1,-7.238288522E-1,2.228914261E0,1.032802105E1
1.438650554E1,-5.754738450E-1,2.295913219E0,9.368798256E0
1.440536585E1,-4.247260094E-1,2.348555326E0,8.160422325E0
1.442422725E1,-5.635097623E-1,2.532802820E0,7.143472672E0
1.444308856E1,-1.147358418E0,2.494517565E0,6.892226696E0
1.446194923E1,-1.381855130E0,2.327019930E0,6.770491600E0
1.448081054E1,-1.240678549E0,2.372483730E0,6.552744865E0
1.449967074E1,-8.075776696E-1,2.422732830E0,6.423532486E0
1.451853194E1,-4.366901219E-1,2.597409010E0,5.997610092E0
1.453739517E1,-1.280160099E-1,2.685943365E0,5.468796253E0
1.455625679E1,-1.902294010E-1,2.671586514E0,5.327619553E0
1.457511804E1,-6.687939167E-1,2.774477959E0,6.196214199E0
1.459398142E1,-1.128215909E0,3.004188776E0,7.641180038E0
1.461284569E1,-1.116251707E0,3.207578659E0,8.820841789E0
1.463170897E1,-8.626125455E-1,3.681357622E0,9.521938324E0
1.465057298E1,-1.343569875E0,4.269692898E0,1.072522926E1
1.466943585E1,-6.664010882E-1,4.219443798E0,1.239781189E1
1.468829850E1,-3.721736431E0,3.497110367E0,1.635494232E1
1.470716137E1,-1.429711580E0,2.221735716E0,1.619462395E1
1.472602298E1,-9.320043921E-1,2.750549555E0,1.621615982E1
1.474488548E1,-6.161518097E-1,4.291228294E0,1.421366596E1
1.476374673E1,5.252245665E-1,4.657330036E0,1.270618725E1
1.478260694E1,4.773681164E-1,4.446761608E0,1.228056431E1
1.480146934E1,3.768695593E-1,3.908376694E0,1.074676514E1
1.482033059E1,4.941178858E-1,3.451646566E0,8.849555016E0
1.483919184E1,2.548356056E-1,3.056830883E0,7.624430180E0
1.485805132E1,-5.659025311E-1,2.511267424E0,8.320741653E0
1.487691241E1,-1.522732496E0,2.274377823E0,9.179764748E0
1.489577397E1,-2.008475542E0,2.322234392E0,9.076873779E0
1.491463554E1,-2.015654087E0,2.492124796E0,7.952247143E0
1.493349574E1,-1.807478428E0,2.815155745E0,6.975975513E0
