"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.698482144E0,-2.241000175E0,2.962950230E0,8.740950584E0
8.719373633E0,-2.523000002E0,2.961000204E0,9.237000465E0
8.740265168E0,-2.502000093E0,2.950950146E0,8.703000069E0
8.761154275E0,-2.748000145E0,2.974950075E0,8.425050735E0
8.782043394E0,-2.559000015E0,2.925000191E0,8.551950455E0
8.802925724E0,-2.566050053E0,2.938950062E0,8.752950668E0
8.823808033E0,-2.662050009E0,2.887050152E0,8.964000702E0
8.844699855E0,-2.736000061E0,2.841000080E0,9.376049995E0
8.865591658E0,-2.623950243E0,2.934000254E0,9.559950829E0
8.886475983E0,-2.277000189E0,2.908050060E0,9.490050316E0
8.907360336E0,-2.131050110E0,2.896050215E0,9.366000175E0
8.928246799E0,-2.071050167E0,2.866950035E0,8.872950554E0
8.949133258E0,-1.989000082E0,2.968050241E0,8.611950874E0
8.970021733E0,-1.987050056E0,2.965950251E0,8.695950508E0
8.990910196E0,-2.065950155E0,2.932050228E0,8.427000046E0
9.011800641E0,-2.254950047E0,3.082950115E0,7.756950378E0
9.032691104E0,-1.884000063E0,3.255000114E0,7.903050423E0
9.053584270E0,-1.728000045E0,3.033000231E0,8.437050819E0
9.074477465E0,-1.740000129E0,3.028050184E0,8.169000626E0
9.095370854E0,-1.756950140E0,2.997000217E0,8.353050232E0
9.116264239E0,-1.726050138E0,2.544000149E0,9.040050507E0
9.137156524E0,-1.807050109E0,1.950000048E0,1.011300087E1
9.158048835E0,-2.122950077E0,1.306050062E0,1.001700020E1
9.178943023E0,-2.610000134E0,9.760500193E-1,9.819000244E0
9.199837216E0,-2.346000195E0,8.830500245E-1,8.806050301E0
9.220733365E0,-1.566000104E0,1.366050124E0,8.821949959E0
9.241629518E0,-2.146950006E0,2.239950180E0,9.639000893E0
9.262519306E0,-2.025000095E0,1.411950111E0,9.052050591E0
9.283409119E0,-1.534050107E0,4.110000134E-1,8.322000504E0
9.304292264E0,-1.333050013E0,-3.180000186E-1,8.430000305E0
9.325175383E0,-6.679500341E-1,-7.249500155E-1,8.770050049E0
9.346053345E0,-1.699500084E-1,-1.068000078E0,9.634050369E0
9.366931306E0,3.220500052E-1,-1.279050112E0,1.009095001E1
9.387811303E0,8.779500127E-1,-1.422000051E0,9.473999977E0
9.408691302E0,1.543950081E0,-1.413000107E0,8.314949989E0
9.429571974E0,1.831050038E0,-1.197000027E0,7.846050262E0
9.450452629E0,2.009999990E0,-1.309950113E0,7.588950157E0
9.471335045E0,1.198950052E0,-4.999500215E-1,6.355950356E0
9.492217470E0,-6.100500226E-1,1.689000130E0,7.075050354E0
9.513099520E0,4.500000179E-2,1.962000132E0,8.047050476E0
9.533981561E0,1.369050026E0,1.194000006E0,9.667950630E0
9.554864871E0,4.900500178E-1,4.369500279E-1,1.113495064E1
9.575748216E0,-9.930000305E-1,-6.490500569E-1,1.177500057E1
9.596637486E0,-1.618050098E0,-1.372050047E0,1.329000092E1
9.617526753E0,-1.774050117E0,-1.041000009E0,1.370400047E1
9.638407488E0,-1.245000005E0,-4.549500346E-1,1.244295025E1
9.659288225E0,7.200000286E-1,3.730500042E-1,1.119495010E1
9.680169297E0,1.084050059E0,-9.600000083E-2,1.125300026E1
9.701050374E0,-9.000000544E-3,-2.875050068E0,1.531605053E1
9.721930991E0,-2.851050138E0,-4.507950306E0,1.891200066E1
9.742811610E0,-4.276050091E0,-4.252050400E0,1.764105034E1
9.763693676E0,-2.904000044E0,-2.698050022E0,1.424100113E1
9.784575715E0,-7.920000553E-1,-4.500000179E-1,1.061100006E1
9.805469412E0,7.080000043E-1,1.162950039E0,9.174000740E0
9.826363099E0,1.290000081E0,1.495050073E0,8.887050629E0
9.847255419E0,9.979500771E-1,1.395000100E0,8.605050087E0
9.868147730E0,2.839500010E-1,1.045050025E0,7.858050346E0
9.889035827E0,6.900000572E-2,7.579500079E-1,6.835050106E0
9.909923946E0,1.800000109E-2,8.299500346E-1,6.514050484E0
9.930816300E0,-4.399500191E-1,9.880500436E-1,6.127050400E0
9.951708643E0,-8.140500188E-1,9.040500522E-1,5.401050091E0
9.972597682E0,-1.150950074E0,9.619500637E-1,5.032050133E0
9.993486725E0,-9.379500151E-1,1.348950028E0,5.437050343E0
1.001438045E1,-9.100500345E-1,1.459950089E0,5.691000462E0
1.003527418E1,-7.590000629E-1,1.777950048E0,6.129000187E0
1.005616444E1,-7.200000286E-1,2.656950235E0,6.817950249E0
1.007705471E1,-1.660950065E0,3.358050108E0,6.013950348E0
1.009794048E1,-2.917950153E0,3.913950205E0,6.912000179E0
1.011882621E1,-1.150950074E0,2.362050056E0,7.728000164E0
1.013971162E1,4.710000157E-1,2.034000158E0,7.518000126E0
1.016059701E1,1.149000049E0,3.628950119E0,8.463000298E0
1.018148006E1,4.710000157E-1,4.681950092E0,1.189695072E1
1.020236310E1,-1.012950063E0,2.664000034E0,1.361295033E1
1.022324819E1,-1.092000008E0,1.114950061E0,1.495695114E1
1.024413327E1,7.530000210E-1,-1.120500043E-1,1.512195110E1
1.026502126E1,1.941000104E0,-1.132050037E0,1.469805050E1
1.028590926E1,2.892000198E0,-1.575000048E0,1.524405098E1
1.030679485E1,2.737950087E0,-1.771950126E0,1.570800114E1
1.032768043E1,1.939050078E0,-1.623000026E0,1.506195068E1
1.034856796E1,1.225050092E0,-8.329500556E-1,1.294500065E1
1.036945550E1,8.800500631E-1,3.820500076E-1,1.081200027E1
1.039033884E1,1.740000099E-1,1.408950090E0,9.550050735E0
1.041122219E1,-4.279500246E-1,2.025000095E0,7.981950283E0
1.043211424E1,-6.750000119E-1,2.797950029E0,5.764950275E0
1.045300627E1,-3.610500097E-1,3.643050194E0,5.548950195E0
1.047389658E1,-1.530000091E0,3.660000086E0,4.477050304E0
1.049478689E1,-2.254950047E0,2.938950062E0,4.161000252E0
1.051568147E1,-2.395950079E0,1.957950115E0,4.114950180E0
1.053657609E1,-2.134950161E0,1.788000107E0,4.252050400E0
1.055746501E1,-1.764000058E0,1.833000064E0,4.759050369E0
1.057835394E1,-1.017000079E0,2.728950024E0,5.394000053E0
1.059923559E1,1.789500117E-1,2.997000217E0,6.190950394E0
1.062011725E1,6.769500375E-1,2.494050026E0,7.360050201E0
1.064100355E1,-1.200000010E-2,2.092050076E0,8.394000053E0
1.066188985E1,-2.509500086E-1,2.095950127E0,9.328050613E0
1.068277170E1,-5.190000534E-1,1.891050100E0,1.076895046E1
1.070365355E1,-5.479500294E-1,1.488000035E0,1.275600052E1
1.072453829E1,-2.200500071E-1,2.670000196E-1,1.426695061E1
1.074542306E1,-9.499500394E-1,-7.830000520E-1,1.539495087E1
1.076630595E1,-1.093950033E0,-5.359500051E-1,1.598100090E1
1.078718887E1,3.109500110E-1,-9.000000358E-1,1.576395035E1
1.080807102E1,1.279950023E0,-2.229000092E0,1.493700027E1
1.082895317E1,8.230500221E-1,-3.591000080E0,1.531305027E1
1.084983623E1,-7.639500499E-1,-5.188050270E0,1.854104996E1
1.087071931E1,-2.650050163E0,-4.587000370E0,1.945305061E1
1.089160333E1,-2.659950018E0,-2.890050173E0,1.621605110E1
1.091248737E1,-8.470500112E-1,-1.147050023E0,1.137000084E1
1.093337029E1,1.419000030E0,4.660500288E-1,7.555950165E0
1.095425322E1,1.948050141E0,1.926000118E0,5.473050117E0
1.097513922E1,1.455000043E0,2.314050198E0,4.819050312E0
1.099602522E1,1.041000009E0,2.614050150E0,5.365050316E0
1.101691317E1,2.290500104E-1,1.555050015E0,3.924000263E0
1.103780113E1,-2.460000068E-1,1.294050097E0,3.823050261E0
1.105869465E1,-1.450950027E0,1.275000095E0,4.240050316E0
1.107958819E1,-2.088000059E0,1.455000043E0,4.756950378E0
1.110047129E1,-2.362950087E0,1.282050014E0,5.025000095E0
1.112135437E1,-2.644950151E0,1.227000117E0,5.290950298E0
1.114224421E1,-2.454000235E0,1.656000137E0,5.679000378E0
1.116313408E1,-1.666050076E0,1.704000115E0,5.704950333E0
1.118402341E1,-1.258950114E0,2.182950020E0,7.390950203E0
1.120491276E1,-6.870000362E-1,1.321050048E0,9.019050598E0
1.122579707E1,-4.789500237E-1,1.672950029E0,1.088205051E1
1.124668142E1,8.299500346E-1,2.158950090E0,1.238295078E1
1.126756820E1,4.639500082E-1,1.788000107E0,1.372800064E1
1.128845497E1,1.759500057E-1,-8.895000070E-2,1.443900108E1
1.130934016E1,-7.110000253E-1,-2.385000229E0,1.603200150E1
1.133022536E1,-3.277950048E0,-3.903000116E0,1.848105049E1
1.135111860E1,-5.407950401E0,-4.188000202E0,1.925205040E1
1.137201183E1,-5.226000309E0,-3.678000212E0,1.632405090E1
1.139290365E1,-3.723000288E0,-2.157000065E0,1.313895035E1
1.141379550E1,-2.667000055E0,-9.340500236E-1,1.131000042E1
1.143467923E1,-2.487000227E0,-1.390500069E-1,9.672000885E0
1.145556296E1,-2.202000141E0,4.590000212E-1,8.098950386E0
1.147645495E1,-1.534050107E0,8.869500160E-1,6.427950382E0
1.149734691E1,-1.144050002E0,1.432950020E0,5.011050224E0
1.151823693E1,-1.386000037E0,1.756050110E0,3.796950102E0
1.153912693E1,-1.747950077E0,2.383949995E0,3.885000229E0
1.156001199E1,-2.044049978E0,2.017050028E0,4.153950214E0
1.158089707E1,-1.810050130E0,1.711050034E0,5.016000271E0
1.160178754E1,-1.159050107E0,1.735050082E0,5.599950314E0
1.162267800E1,-1.173000097E0,2.335950136E0,5.878050327E0
1.164356866E1,-9.769500494E-1,3.033000231E0,6.118950367E0
1.166445932E1,-1.819500029E-1,3.861000299E0,6.471000195E0
1.168534530E1,6.169500351E-1,4.668000221E0,6.670050144E0
1.170623130E1,2.269050121E0,5.683050156E0,7.453050137E0
1.172711978E1,5.712000370E0,5.992050171E0,9.214950562E0
1.174800824E1,6.223950386E0,4.261050224E0,1.167405033E1
1.176890135E1,3.327000141E0,4.470000267E-1,1.131495094E1
1.178979439E1,1.387950063E0,-3.153000116E0,1.232100105E1
1.181068580E1,-3.330000162E0,-6.907050133E0,1.831305122E1
1.183157719E1,-7.252050400E0,-9.004950523E0,2.631795120E1
1.185246490E1,-7.920000553E0,-6.799950123E0,2.593395042E1
1.187335260E1,-4.057950020E0,-4.165950298E0,2.070795059E1
1.189423059E1,1.168050051E0,-7.969500422E-1,1.349100018E1
1.191510859E1,2.070000172E0,2.697000027E0,8.539950371E0
1.193599029E1,1.419000030E0,3.229050159E0,5.650050163E0
1.195687198E1,-1.395000052E-2,2.925000191E0,4.306950092E0
1.197775262E1,-4.399500191E-1,2.671050072E0,3.226950169E0
1.199863324E1,-9.810000658E-1,2.680950165E0,2.700000048E0
1.201951741E1,-1.639950037E0,2.269050121E0,2.848950148E0
1.204040156E1,-2.217000008E0,1.914000034E0,3.759000063E0
1.206127746E1,-2.521050215E0,1.633950114E0,4.927050114E0
1.208215335E1,-2.557050228E0,1.251000047E0,5.449050426E0
1.210303203E1,-3.028950214E0,1.297050118E0,5.478000164E0
1.212391076E1,-2.887050152E0,1.843050122E0,5.607000351E0
1.214479876E1,-2.101950169E0,2.143949986E0,6.262950420E0
1.216568676E1,-1.029000044E0,2.392950058E0,7.660950184E0
1.218657076E1,-8.595000207E-2,2.347950220E0,9.186000824E0
1.220745477E1,5.860500336E-1,2.359950066E0,1.038105011E1
1.222834384E1,-6.319500208E-1,2.083950043E0,1.030200005E1
1.224923292E1,-1.531950116E0,1.845000029E0,1.039605045E1
1.227012294E1,-2.133000135E0,-1.333950043E0,1.165500069E1
1.229101294E1,-2.001000166E0,-5.107050419E0,1.543305111E1
1.231189739E1,-3.952950239E0,-6.333000183E0,2.010705185E1
1.233278186E1,-5.868000507E0,-6.361950397E0,2.055405045E1
1.235367169E1,-5.883000374E0,-6.072000504E0,1.644404984E1
1.237456153E1,-5.020950317E0,-4.279050350E0,1.335000038E1
1.239545078E1,-4.225950241E0,-1.947000146E0,1.169805050E1
1.241634006E1,-3.001950026E0,-3.660000265E-1,9.535950661E0
1.243722568E1,-1.398000121E0,6.100500226E-1,6.643950462E0
1.245811134E1,-3.640500307E-1,1.828050137E0,4.048050404E0
1.247899523E1,-2.299500108E-1,3.231000185E0,2.664000034E0
1.249987911E1,-6.799500585E-1,3.934950113E0,2.503950119E0
1.252075989E1,-6.100500226E-1,4.048050404E0,3.679950237E0
1.254164066E1,-1.663950086E0,3.286050081E0,5.181000233E0
1.256253678E1,-1.336050034E0,2.431950092E0,6.862050533E0
1.258343289E1,-1.896000147E0,2.251950026E0,7.846050262E0
1.260432241E1,-2.985000134E0,3.547050238E0,7.624950409E0
1.262521196E1,-1.338000059E0,4.831050396E0,6.058950424E0
1.264610138E1,8.899500370E-1,5.772000313E0,5.937000275E0
1.266699080E1,3.576000214E0,5.563050270E0,7.668000221E0
1.268787925E1,3.864000082E0,3.490050077E0,1.381905079E1
1.270876768E1,1.089000106E0,-1.804950118E0,1.897200012E1
1.272965816E1,-3.474000216E0,-7.051050186E0,1.812195015E1
1.275054866E1,-7.156050205E0,-8.107049942E0,1.735605049E1
1.277143989E1,-9.060000420E0,-6.192000389E0,1.631895065E1
1.279233112E1,-6.391950130E0,-4.710000038E0,1.681695175E1
1.281322260E1,-5.430000305E0,-3.105000257E0,1.502805042E1
1.283411410E1,-3.619950056E0,-1.717050076E0,1.330500031E1
1.285500440E1,-1.585050106E0,-5.550000072E-1,1.041900063E1
1.287589471E1,3.900000155E-1,9.379500151E-1,6.619950294E0
1.289677870E1,9.570000172E-1,2.235000134E0,4.075050354E0
1.291766271E1,2.869500220E-1,2.872050047E0,2.619000196E0
1.293854290E1,1.417050123E0,2.788050175E0,3.268050194E0
1.295942309E1,8.539500237E-1,2.395950079E0,3.808950186E0
1.298030186E1,2.805000171E-2,2.419950008E0,4.861950397E0
1.300118063E1,-9.550500512E-1,2.302050114E0,5.755050182E0
1.302206831E1,-1.633050084E0,2.077050209E0,6.349050522E0
1.304295596E1,-2.116050005E0,1.813950062E0,7.465050220E0
1.306384457E1,-1.387950063E0,1.905000091E0,9.061950684E0
1.308473319E1,-5.910000205E-1,2.287950039E0,9.936000824E0
1.310562072E1,4.279500246E-1,2.700000048E0,9.640950203E0
1.312650826E1,8.419500589E-1,2.743050098E0,9.613050461E0
1.314739918E1,1.020000055E-1,3.363000154E0,1.003200054E1
1.316829010E1,-1.650000066E-1,2.725950241E0,1.063005066E1
1.318918160E1,6.030000448E-1,-1.219500080E-1,1.281900024E1
1.321007314E1,2.790000141E-1,-2.914050102E0,1.622294998E1
1.323096486E1,-2.748000145E0,-3.397050142E0,1.779104996E1
1.325185660E1,-4.489050388E0,-2.856000185E0,1.595505047E1
1.327274676E1,-3.651000261E0,-1.767000079E0,1.144905090E1
1.329363692E1,-2.698050022E0,1.000500023E-1,9.430950165E0
1.331452409E1,-1.699950099E0,1.072050095E0,9.574050903E0
1.333541129E1,-1.161000013E0,1.452000022E0,9.273000717E0
1.335630767E1,-1.731000066E0,1.503000021E0,7.587000370E0
1.337720401E1,-2.011049986E0,1.618050098E0,5.377050400E0
1.339809307E1,-2.463000059E0,1.933950067E0,3.925950289E0
1.341898211E1,-2.961000204E0,2.106000185E0,3.253050089E0
1.343988138E1,-3.199050188E0,1.969950080E0,3.603000164E0
1.346078065E1,-3.370950222E0,1.612950087E0,5.406000137E0
1.348166704E1,-3.358950138E0,1.261050105E0,7.567950249E0
1.350255347E1,-2.428050041E0,1.012050033E0,9.811050415E0
1.352344994E1,-1.206000090E0,1.012050033E0,1.178400040E1
1.354434640E1,-9.930000305E-1,9.499500394E-1,1.257000065E1
1.356524162E1,-7.639500499E-1,9.829500318E-1,1.156605053E1
1.358613685E1,4.995000362E-2,1.239000082E0,1.019205093E1
1.360703305E1,3.660000265E-1,2.476950169E0,9.511950493E0
1.362792924E1,2.695050240E0,2.731050014E0,8.068050385E0
1.364882124E1,2.467950106E0,1.519500017E-1,1.228200054E1
1.366971325E1,1.672950029E0,-4.019999981E0,1.825605011E1
1.369060505E1,-7.710000277E-1,-5.265000343E0,1.867305183E1
1.371149686E1,-1.264050007E0,-3.934050083E0,1.631400108E1
1.373239060E1,-2.121000051E0,-1.489050031E0,1.295295048E1
1.375328429E1,-2.413050175E0,-4.095000029E-2,9.819000244E0
1.377417418E1,-8.550000191E-1,2.580000162E-1,9.036000252E0
1.379506407E1,4.519500136E-1,5.160000324E-1,8.370000839E0
1.381595159E1,1.924050093E0,1.552950025E0,8.535000801E0
1.383683913E1,1.636950135E0,3.313050270E0,7.977000237E0
1.385772135E1,4.695000127E-2,3.733950138E0,5.799000263E0
1.387860362E1,-3.250500262E-1,2.929950237E0,5.893950462E0
1.389948781E1,-9.889500737E-1,2.656950235E0,6.571950436E0
1.392037197E1,-6.010500193E-1,2.494050026E0,7.507950306E0
1.394125647E1,3.270000219E-1,2.353049994E0,8.956950188E0
1.396214097E1,9.450000525E-1,2.428950071E0,9.562050819E0
1.398302430E1,1.321050048E0,2.860050201E0,9.093000412E0
1.400390765E1,1.285050035E0,2.719050169E0,9.328050613E0
1.402480412E1,3.540000021E-1,2.635050058E0,9.679950714E0
1.404570058E1,-3.469500244E-1,2.152050018E0,1.054905033E1
1.406658369E1,-5.670000315E-1,2.218950033E0,1.196595097E1
1.408746681E1,2.869500220E-1,1.563000083E0,1.298595047E1
1.410835029E1,1.168050051E0,2.700000107E-1,1.381500053E1
1.412923378E1,7.969500422E-1,-8.140500188E-1,1.582305050E1
1.415012022E1,-5.029500127E-1,-1.438950062E0,1.675200081E1
1.417100669E1,-1.539000034E0,-1.161000013E0,1.416195107E1
1.419189318E1,-3.709500134E-1,-1.279050112E0,1.114995098E1
1.421277969E1,1.096050024E0,-7.759500146E-1,9.883050919E0
1.423366103E1,1.726050138E0,6.889500618E-1,8.194950104E0
1.425454238E1,3.010500073E-1,2.716950178E0,6.162000179E0
1.427543314E1,-4.189949989E0,3.976050138E0,4.374000072E0
1.429632395E1,-7.185000420E0,4.278000355E0,2.233050108E0
1.431721593E1,-4.465050220E0,2.329050064E0,2.403000116E0
1.433810793E1,-2.374950171E0,2.098950148E0,4.081950188E0
1.435899482E1,-3.210000038E0,3.420000076E0,4.522050381E0
1.437988170E1,-2.671950102E0,3.574050188E0,6.522000313E0
1.440076684E1,-3.376050234E0,3.334050179E0,8.347949982E0
1.442165192E1,-4.377000332E0,2.949000120E0,8.296050072E0
1.444253450E1,-3.687000275E0,2.688000202E0,8.655000687E0
1.446341712E1,-2.116050005E0,1.711050034E0,1.121895027E1
1.448430082E1,-3.361050129E0,3.364950180E0,1.088895035E1
1.450518451E1,-6.148050308E0,5.896050453E0,8.269050598E0
1.452607158E1,-5.260050297E0,3.993000269E0,6.912000179E0
1.454695865E1,-6.570000172E0,1.833000064E0,1.098495007E1
1.456784744E1,-7.587000370E0,-1.099500060E-1,1.517700100E1
1.458873621E1,-5.892000198E0,-5.170500278E-1,1.431705093E1
1.460962580E1,-4.582050323E0,3.889500201E-1,1.231800079E1
1.463051538E1,-4.519950390E0,5.590500236E-1,1.425495052E1
1.465140353E1,-2.920950174E0,6.979500055E-1,1.345095062E1
1.467229169E1,-8.430000544E-1,1.428000093E0,9.430950165E0
1.469318758E1,-6.250500083E-1,2.605950117E0,5.410950184E0
1.471408343E1,-8.590500355E-1,3.466050148E0,4.494000435E0
1.473497127E1,-2.077950001E0,2.925000191E0,4.917000294E0
1.475585912E1,-3.337050200E0,2.476950169E0,5.473050117E0
1.477675171E1,-4.507950306E0,1.665000081E0,5.821950436E0
1.479764428E1,-4.915050030E0,7.960500121E-1,6.747000217E0
1.481853826E1,-2.832000017E0,1.327950120E0,8.595000267E0
1.483943226E1,-1.362000108E0,2.788050175E0,9.756000519E0
1.486032495E1,-2.700000107E-1,3.150000095E0,9.862050056E0
1.488121761E1,-6.580500603E-1,3.519000053E0,9.514050484E0
1.490210931E1,-1.278000116E0,3.720000267E0,8.539950371E0
1.492300100E1,-2.257950068E0,3.918000221E0,7.924950600E0
1.494389727E1,-1.635000110E0,5.152050018E0,9.447000504E0
1.496479354E1,4.420500100E-1,5.559000492E0,1.120995045E1
1.498568906E1,1.018950105E0,3.684000254E0,1.321395016E1
1.500658460E1,-9.529500604E-1,1.933950067E0,1.492305088E1
1.502747614E1,-2.434950113E0,7.920000553E-1,1.470795059E1
1.504836768E1,-2.944950104E0,8.470500112E-1,1.184205055E1
1.506925096E1,-1.815000057E0,1.882950068E0,8.832000732E0
1.509013423E1,-8.659500480E-1,3.091950178E0,8.704950333E0
1.511101851E1,-7.369500399E-1,3.040050030E0,9.679950714E0
1.513190282E1,-1.312050104E0,2.262000084E0,9.514050484E0
1.515279128E1,-1.708950043E0,1.761000037E0,8.751000404E0
1.517367974E1,-1.732950091E0,1.954950094E0,7.627950191E0
1.519457031E1,-1.398000121E0,2.071950197E0,6.490050316E0
1.521546089E1,-9.169500470E-1,2.902950048E0,6.160050392E0
1.523634410E1,-7.590000629E-1,2.697000027E0,5.643000126E0
1.525722734E1,-1.099050045E0,2.122950077E0,5.538000107E0
1.527810930E1,-1.429050088E0,2.211000204E0,6.286950111E0
1.529899130E1,-1.743000031E0,2.542050123E0,6.766050339E0
1.531987498E1,-2.180999994E0,2.958000183E0,6.553050518E0
1.534075868E1,-2.860950232E0,2.845950127E0,7.666050434E0
1.536164132E1,-2.811000109E0,2.230950117E0,1.051005077E1
1.538252394E1,-2.617050171E0,1.938000083E0,1.122900009E1
1.540340365E1,-3.640950203E0,2.434050083E0,1.057005024E1
1.542428338E1,-4.975050449E0,2.592000008E0,1.014900017E1
1.544516556E1,-7.756950378E0,2.086950064E0,9.703950882E0
1.546604772E1,-4.474950314E0,5.089499950E-1,1.291395092E1
1.548693062E1,1.048050046E0,1.150950074E0,2.229000092E1
1.550781350E1,2.518050194E0,4.849500358E-1,2.299905014E1
1.552869580E1,-1.197000027E0,6.739500165E-1,1.527000046E1
1.554957811E1,-1.681050062E0,1.846950054E0,7.579950333E0
1.557045455E1,-1.177950025E0,4.066950321E0,7.156050205E0
1.559133101E1,1.620000005E-1,4.654050350E0,1.057305050E1
1.561221317E1,4.200000316E-2,4.012050152E0,1.143705082E1
1.563309532E1,-6.490500569E-1,4.030950069E0,9.049950600E0
1.565397857E1,-7.800000310E-1,4.000050068E0,6.580950260E0
1.567486180E1,1.909500062E-1,3.531000137E0,5.964000225E0
1.569573840E1,-3.919500113E-1,3.564000130E0,6.804000378E0
1.571661502E1,-3.010500073E-1,3.388950109E0,7.020000458E0
1.573748675E1,-4.519500136E-1,2.671050072E0,6.853950500E0
1.575835848E1,-1.800000072E0,2.443950176E0,6.909000397E0
1.577923797E1,-9.889500737E-1,2.499000072E0,7.435950279E0
1.580011747E1,-1.699500084E-1,3.004050255E0,7.996050358E0
1.582100583E1,-5.460000038E-1,2.973000050E0,7.977000237E0
1.584189417E1,-8.110500574E-1,2.602050066E0,8.095050812E0
1.586277567E1,-1.055999994E0,2.359950066E0,8.386950493E0
1.588365718E1,-1.582050085E0,2.889000177E0,7.980000496E0
1.590453853E1,-2.406000137E0,4.062000275E0,7.894050598E0
1.592541991E1,-2.406000137E0,5.113050461E0,8.284049988E0
1.594630284E1,-1.305000067E0,4.869000435E0,9.723000526E0
1.596718577E1,-1.522950053E0,3.351000071E0,1.459800053E1
1.598806837E1,-2.473050117E0,4.470000267E-1,1.683105087E1
1.600895099E1,-4.663950443E0,-7.395000011E-2,1.430505085E1
1.602983807E1,-4.800000191E0,8.230500221E-1,1.108005047E1
1.605072514E1,-3.901950121E0,1.936050057E0,1.072605038E1
1.607160466E1,-2.734050035E0,2.644950151E0,1.131495094E1
1.609248420E1,-1.812000036E0,3.022950172E0,1.081905079E1
1.611336594E1,-1.776000142E0,3.073050261E0,1.002705002E1
1.613424767E1,-2.121000051E0,3.010950089E0,8.334000587E0
1.615512964E1,-2.571000099E0,3.175950050E0,7.969950199E0
1.617601160E1,-2.521050215E0,2.998950243E0,8.475000381E0
1.619689803E1,-4.138950348E0,2.034000158E0,4.570050240E0
1.621778449E1,-4.141950130E0,2.688000202E0,6.622050285E0
1.623866975E1,-3.595950127E0,3.376950264E0,1.099200058E1
1.625955499E1,-1.786050081E0,3.265050173E0,7.708950520E0
1.630585611E1,-1.654050112E0,4.420950413E0,7.714050293E0
1.632585611E1,-1.017000079E0,3.844050169E0,9.142950058E0
1.634675110E1,-1.357050061E0,3.732000113E0,9.523950577E0
1.636764498E1,-1.293000102E0,3.885000229E0,8.787000656E0
1.638853836E1,-1.429050088E0,3.990000248E0,8.650050163E0
