"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.323671973E1,2.114080191E0,5.937620401E-1,5.422866821E0
3.325670831E1,1.053448796E0,1.493981838E0,5.384559631E0
3.327669759E1,6.009446383E-1,3.464409828E0,5.164293289E0
3.329671810E1,-9.121908545E-1,4.134786129E0,5.659893036E0
3.331670491E1,-2.851494312E0,5.046977043E0,6.751648903E0
3.333672634E1,-3.488351822E0,4.778826714E0,7.235277653E0
3.335671439E1,-1.944091797E0,3.622427225E0,9.042900085E0
3.337670236E1,-5.746084079E-2,3.066972494E0,1.211705494E1
3.339672164E1,1.211466074E0,1.898601890E0,1.522472858E1
3.341671299E1,1.012747288E0,3.890577793E0,1.487756920E1
3.343670227E1,-2.346317619E-1,8.391676903E0,1.307234097E1
3.345671701E1,1.601720929E0,7.390900612E0,1.377144814E1
3.347670736E1,2.049436569E0,5.013458252E0,1.298614979E1
3.349669695E1,2.082955539E-1,4.230554581E0,1.529176617E1
3.351671868E1,-6.009446383E-1,3.825934410E0,1.194467258E1
3.353670511E1,-1.570596337E0,4.419696331E0,9.059659004E0
3.355669378E1,-2.142810583E0,5.413290024E0,7.613561630E0
3.357671559E1,-1.824381709E0,4.821922302E0,8.602366447E0
3.359670541E1,-1.898601890E0,3.445256233E0,1.052491093E1
3.361672445E1,-2.880224705E0,2.834734917E0,9.911994934E0
3.363671204E1,-3.213018656E0,2.918531895E0,8.343792915E0
3.365670247E1,-2.111685991E0,3.126827478E0,6.452373505E0
3.367672151E1,-1.221042871E-1,3.404554844E0,5.736507416E0
3.369671071E1,1.110909581E0,3.677493811E0,5.571307182E0
3.371669845E1,4.070143029E-2,3.837905407E0,5.700594425E0
3.373671681E1,-1.383848548E0,3.555389643E0,6.239289761E0
3.375670570E1,-1.987187386E0,3.380612850E0,6.160281181E0
3.377669805E1,-2.468421936E0,3.629609823E0,6.052541733E0
3.379671495E1,-1.946485996E0,3.665522814E0,7.331045628E0
3.381670684E1,-1.410184860E0,3.588908434E0,8.927978516E0
3.383669665E1,-1.266532660E0,3.359065056E0,9.485827446E0
3.385671547E1,-1.568202138E0,3.344699860E0,9.514557838E0
3.387670244E1,-1.668758631E0,3.390189648E0,9.004592896E0
3.389672056E1,-1.635239720E0,3.272873640E0,9.253589630E0
3.391671168E1,-2.118868589E0,3.236960649E0,1.055842972E1
3.393670204E1,-2.571372509E0,3.825934410E0,1.190875912E1
3.395671955E1,-2.310404539E0,4.395754337E0,1.148977375E1
3.397670821E1,-2.542642117E0,5.137956619E0,9.967061996E0
3.399670048E1,-2.729389906E0,5.583278179E0,8.542511940E0
3.401671884E1,-2.319981337E0,5.528211594E0,9.947908401E0
3.403670712E1,-2.647987127E0,5.286397457E0,1.413057804E1
3.405669824E1,-2.085349798E0,4.065354347E0,1.542105293E1
3.407671482E1,-1.276109457E0,3.418920040E0,1.261265469E1
3.409670456E1,-7.254431248E-1,3.878606796E0,9.141061783E0
3.411672369E1,-3.758896589E-1,3.708618402E0,6.715735912E0
3.413671350E1,-9.648633003E-1,3.488351822E0,6.799532890E0
3.415670139E1,-1.721431017E0,3.272873640E0,8.018181801E0
3.417672236E1,-2.214636564E0,2.863465309E0,7.915230751E0
3.419671025E1,-2.126051188E0,2.200271368E0,6.490680695E0
3.421669892E1,-3.366247654E0,2.894589901E0,5.638344765E0
3.423672104E1,-3.383007050E0,3.550601006E0,5.793968201E0
3.425670901E1,-2.537853718E0,4.185064793E0,6.813898087E0
3.427669698E1,-1.810016513E0,4.484339714E0,8.015787125E0
3.429671387E1,-1.170764685E0,4.244919777E0,8.154650688E0
3.431670638E1,-1.891419291E0,4.386177540E0,8.482656479E0
3.433669442E1,-2.327163935E0,4.163516521E0,9.339780807E0
3.435671308E1,-2.442085743E0,3.732560396E0,9.629479408E0
3.437670444E1,-3.081337690E0,3.744531393E0,7.551311970E0
3.439672233E1,-3.028665066E0,3.670311213E0,1.167412758E1
3.441671092E1,-2.439691544E0,3.129221678E0,1.205719948E1
3.443670042E1,-2.810792685E0,3.201047659E0,8.207323074E0
3.445975561E1,-1.561019540E0,2.245761156E0,6.303933144E0
3.447977592E1,-9.241618514E-1,1.821987510E0,6.155492783E0
3.449976576E1,-7.565677166E-1,1.915361404E0,6.232107162E0
3.451978598E1,-3.711012602E-1,1.879448295E0,6.258443356E0
3.453977560E1,-3.160346150E-1,2.023100376E0,5.736507416E0
3.455976290E1,-8.475474119E-1,2.415749550E0,5.444414616E0
3.457978228E1,-1.256955862E0,2.937685490E0,5.954379559E0
3.459976843E1,-1.462857246E0,3.122039080E0,7.189787865E0
3.461975950E1,-2.092532396E0,3.438073635E0,9.200917244E0
3.463977672E1,-3.210624456E0,4.007893562E0,1.163821411E1
3.465976880E1,-3.354276657E0,4.022258759E0,1.356315231E1
3.467975895E1,-2.489969730E0,3.253720045E0,1.442506504E1
3.469977856E1,-2.279279947E0,2.935291290E0,1.391510010E1
3.471976632E1,-1.960851192E0,3.155557871E0,1.393185997E1
3.473975585E1,-8.403648138E-1,2.334346771E0,1.425268269E1
3.475977216E1,-1.237802267E0,1.221042871E0,1.500925064E1
3.477976069E1,-2.384624958E0,4.620809257E-1,1.388876438E1
3.479978015E1,-3.725377798E0,8.451532125E-1,1.173877048E1
3.481977268E1,-4.031835556E0,1.690306425E0,9.500192642E0
3.483976129E1,-2.561795712E0,2.329558372E0,8.769960403E0
3.485977975E1,-3.782838583E-1,2.674323320E0,8.741230011E0
3.487976867E1,2.968810201E-1,2.276885748E0,8.525752068E0
3.489975882E1,-1.077390790E0,1.872265697E0,7.924807549E0
3.491977735E1,-2.803610086E0,1.874659896E0,7.541735172E0
3.493976873E1,-3.181894064E0,2.118868589E0,7.354987621E0
3.495975673E1,-2.161964178E0,1.807622313E0,7.498639584E0
3.497977695E1,-1.297657371E0,1.546654344E0,8.415618896E0
3.499976472E1,-9.792284966E-1,1.477222443E0,8.743624687E0
3.501978494E1,-1.125274777E0,1.106121182E0,8.329427719E0
3.503977263E1,-2.094926596E0,9.313444495E-1,7.592013359E0
3.505976255E1,-2.784456491E0,7.589619160E-1,7.144298077E0
3.507978093E1,-2.712630510E0,7.469909191E-1,6.382941723E0
3.509977077E1,-2.303221941E0,8.236053586E-1,6.909666061E0
3.511976061E1,-1.915361404E0,8.667010069E-1,6.835445881E0
3.513977907E1,-1.546654344E0,8.451532125E-1,7.319074631E0
3.515976868E1,-1.491587639E0,6.464344859E-1,7.599195957E0
3.517975782E1,-1.905784607E0,6.440402865E-1,8.066065788E0
3.519977636E1,-2.229001760E0,4.141969085E-1,8.255207062E0
3.521976528E1,-2.691082716E0,-2.011129409E-1,1.030703831E1
3.523975358E1,-3.576937437E0,-9.385270476E-1,1.231577396E1
3.525977411E1,-5.422866821E0,-1.240196466E0,1.367807388E1
3.527976549E1,-6.476315498E0,-9.552865028E-1,1.318965721E1
3.529978341E1,-5.999869347E0,-2.681505978E-1,1.200213337E1
3.531977079E1,-5.298368454E0,1.867477298E-1,1.221521664E1
3.533976002E1,-4.412513733E0,9.121908545E-1,1.403959846E1
3.535978063E1,-3.289633036E0,3.543418646E-1,1.537316895E1
3.537976793E1,-2.942473888E0,-2.466027737E-1,1.416170311E1
3.539975777E1,-3.236960649E0,-1.532289088E-1,1.124077702E1
3.541977900E1,-3.263296843E0,3.495534360E-1,8.719682693E0
3.543976822E1,-2.537853718E0,6.153098345E-1,6.813898087E0
3.545975568E1,-2.425326347E0,1.007958889E0,5.997475147E0
3.547977683E1,-1.731007814E0,1.027112484E0,6.361393929E0
3.549976459E1,-8.355764151E-1,6.991068721E-1,6.916848660E0
3.551978367E1,-1.096544385E0,6.536170840E-1,6.991068840E0
3.553977282E1,-2.387019157E0,3.040636182E-1,7.060500622E0
3.555976266E1,-2.813186884E0,-9.313444495E-1,7.752425194E0
3.557978273E1,-3.373430252E0,-2.085349798E0,7.850587368E0
3.559977134E1,-3.940855980E0,-2.892195702E0,8.298302650E0
3.561975749E1,-4.551377296E0,-3.442862034E0,8.781931877E0
3.563977625E1,-5.140350819E0,-3.787626982E0,9.267954826E0
3.565976886E1,-5.027823448E0,-3.761290789E0,9.998186111E0
3.567975617E1,-4.948814869E0,-3.840299606E0,1.041717148E1
3.569977532E1,-3.871424198E0,-4.469974518E0,1.028309631E1
3.571976454E1,-3.651157618E0,-4.127603531E0,9.540893555E0
3.573975284E1,-4.584896088E0,-3.244143248E0,8.681375504E0
3.575977530E1,-4.807557106E0,-2.396595955E0,8.097189903E0
3.577976483E1,-4.230554581E0,-1.889025092E0,6.687005520E0
3.579978291E1,-4.321534157E0,-1.661576033E0,7.635109425E0
3.581977221E1,-5.360617638E0,-9.672574997E-1,7.158663273E0
3.583976082E1,-6.347028732E0,-8.140285611E-1,7.776367188E0
3.585977982E1,-7.096413612E0,-8.188169599E-1,6.722918510E0
3.587976843E1,-6.445190907E0,5.793967843E-1,5.161899090E0
3.589975711E1,-7.699752808E0,1.889025092E0,7.618350029E0
3.591977896E1,-4.393360138E0,4.189853072E-1,9.579200745E0
3.593976757E1,-1.795651317E0,-1.786074519E0,1.047942066E1
3.595975395E1,-4.292803764E0,-3.083731890E0,1.060870743E1
3.597977548E1,-7.424419403E0,-2.430114746E0,1.330457878E1
3.599976540E1,-6.342240334E0,-3.485957623E0,1.411142445E1
3.601978347E1,-3.902548790E0,-3.033453465E0,1.054885292E1
3.603977308E1,-2.130839586E0,-2.489969730E-1,7.450755596E0
3.605976254E1,-4.692635238E-1,1.424550056E0,9.900024414E0
3.607977984E1,-6.129156351E-1,1.833958507E0,1.282334423E1
3.609977083E1,-1.199495077E0,1.307234168E0,1.167891598E1
3.611975737E1,-2.059013367E0,2.873041928E-1,8.700529099E0
3.613977944E1,-3.047818661E0,2.202665508E-1,7.939172745E0
3.615976844E1,-3.205836058E0,6.105214357E-1,8.456320763E0
3.617975666E1,-3.019088268E0,1.022324085E0,8.367734909E0
3.619977543E1,-2.870647907E0,1.482010841E0,7.572859764E0
3.621976750E1,-2.370259762E0,1.939303398E0,6.165069580E0
3.623975580E1,-2.322375536E0,1.738190413E0,5.355829239E0
3.625977295E1,-2.959233284E0,1.762132406E0,5.039794445E0
3.627976187E1,-2.870647907E0,1.091755986E0,5.995080948E0
3.629978317E1,-2.693476915E0,5.602431893E-1,7.599195957E0
3.631977232E1,-3.440467834E0,2.585737705E-1,8.137891769E0
3.633976039E1,-3.945644379E0,-8.858546615E-2,7.872135162E0
3.635977946E1,-4.115632534E0,-1.723825186E-1,7.070077419E0
3.637976961E1,-3.581725836E0,-1.340752989E-1,7.242460251E0
3.639975907E1,-3.074155092E0,1.029506698E-1,7.955932140E0
3.641977637E1,-2.798821688E0,6.344634295E-1,9.452308655E0
3.643976798E1,-2.997540474E0,8.283938169E-1,1.112585545E1
3.645975659E1,-2.482787132E0,5.363011956E-1,1.096304989E1
3.647977513E1,-2.020706177E0,4.788403511E-1,9.710882187E0
3.649976497E1,-3.177105665E0,1.290474772E0,9.909601212E0
3.651975327E1,-4.338293552E0,1.862688899E0,1.047942066E1
3.653977234E1,-5.109226227E0,2.384624958E0,1.016817474E1
3.655976219E1,-4.149151325E0,2.715024710E0,8.710105896E0
3.657978118E1,-1.886630893E0,2.130839586E0,9.981427193E0
3.659977110E1,-3.622427225E0,1.209071875E0,1.442027664E1
3.661975848E1,-5.698200226E0,-5.650315881E-1,1.716163826E1
3.663977940E1,-6.866570473E0,-1.412579060E0,1.534922695E1
3.665976701E1,-6.325480938E0,-1.295263171E0,1.094150162E1
3.667975531E1,-4.807557106E0,-4.477157295E-1,7.795520782E0
3.669977538E1,-3.679888010E0,7.661445141E-1,6.950367451E0
3.671976607E1,-3.026270866E0,1.414973259E0,7.050923824E0
3.673975499E1,-3.335123062E0,1.654393315E0,6.730101109E0
3.675977106E1,-3.749319792E0,1.601720929E0,5.949591160E0
3.677976090E1,-4.273650169E0,1.723825216E0,5.595249176E0
3.679978244E1,-4.541800499E0,1.862688899E0,6.126761913E0
3.681977104E1,-4.209006786E0,2.032677174E0,7.558494568E0
3.683976120E1,-4.007893562E0,2.281674147E0,8.710105896E0
3.685977958E1,-3.660734415E0,2.432508945E0,8.769960403E0
3.687977011E1,-3.744531393E0,2.413355350E0,8.310274124E0
3.689975710E1,-3.945644379E0,2.066195965E0,8.379706383E0
3.691977525E1,-4.350264549E0,1.436521053E0,9.603142738E0
3.693976825E1,-4.747702122E0,6.177040339E-1,1.071165848E1
3.695975617E1,-5.221754074E0,1.053448766E-1,1.076911926E1
3.697977470E1,-4.953603268E0,-2.250549644E-1,9.878476143E0
3.699976546E1,-4.161122322E0,-3.280056417E-1,8.415618896E0
3.701978200E1,-3.354276657E0,-8.379705995E-2,6.821080685E0
3.703977253E1,-2.784456491E0,5.602431893E-1,5.542576790E0
3.705976176E1,-2.523488522E0,1.213860273E0,4.594472885E0
3.707977929E1,-2.521094322E0,1.956062794E0,4.735731125E0
3.709977252E1,-2.825158119E0,2.568978310E0,5.276820660E0
3.711975920E1,-3.450044632E0,3.047818661E0,7.034164429E0
3.713977674E1,-3.919308186E0,2.853888512E0,8.990227699E0
3.715976696E1,-3.859453201E0,2.001552582E0,9.789890289E0
3.717975711E1,-3.687070608E0,1.561019540E0,9.562441826E0
3.719977680E1,-3.689464808E0,1.568202138E0,8.942343712E0
3.721976503E1,-3.292027235E0,2.039859772E0,8.705317497E0
3.723975364E1,-3.720589399E0,3.059789658E0,8.829815865E0
3.725977425E1,-4.826710701E0,4.276044369E0,8.640673637E0
3.727976324E1,-4.283226967E0,5.456385612E0,8.214506149E0
3.729978224E1,-2.466027737E-1,4.807557106E0,1.022802925E1
3.731977123E1,1.340752989E-1,3.057395458E0,1.471715832E1
3.733975954E1,-1.335964561E0,-6.009446383E-1,1.730529022E1
3.735978045E1,-3.473986626E0,-3.083731890E0,1.584003830E1
3.737976814E1,-4.285621166E0,-3.569754839E0,1.300051498E1
3.739975698E1,-4.802768707E0,-1.821987510E0,1.152808094E1
3.741977852E1,-5.133168221E0,5.554547906E-1,1.173158836E1
3.743976382E1,-4.364629745E0,1.742978811E0,1.132217979E1
3.745975635E1,-3.066972494E0,1.798045516E0,1.005804157E1
3.747977327E1,-2.810792685E0,1.714248419E0,9.016563416E0
3.749976434E1,-3.490746021E0,1.989581585E0,8.702922821E0
3.751978280E1,-3.143586874E0,1.960851192E0,8.552088737E0
3.753977387E1,-1.719036818E0,1.683123827E0,7.623138428E0
3.755976187E1,-8.547300100E-1,1.881842494E0,6.921637058E0
3.757978163E1,-7.829039693E-1,2.020706177E0,7.139509678E0
3.759976678E1,-1.948880196E0,2.061407566E0,7.141903877E0
3.761975755E1,-2.861071110E0,1.711854219E0,6.816292286E0
3.763977816E1,-2.580949545E0,9.792284966E-1,6.991068840E0
3.765976738E1,-2.343923569E0,5.578489900E-1,7.615955830E0
3.767975876E1,-2.415749550E0,6.560112834E-1,8.104372978E0
3.769977722E1,-2.628833532E0,8.259995580E-1,7.821856976E0
3.771976744E1,-2.664746523E0,9.433154464E-1,7.347805023E0
3.773975598E1,-2.777273893E0,1.067813993E0,7.307103634E0
3.775977482E1,-2.908955097E0,1.084573388E0,7.867346764E0
3.777976374E1,-2.695871115E0,1.084573388E0,8.391676903E0
3.779977973E1,-2.413355350E0,1.244984865E0,8.497021675E0
3.781977257E1,-2.094926596E0,1.589749932E0,8.796297073E0
3.783976126E1,-2.068590164E0,1.821987510E0,8.923190117E0
3.785977995E1,-2.384624958E0,2.061407566E0,9.330204010E0
3.787977010E1,-2.707842112E0,2.061407566E0,9.653421402E0
3.789975756E1,-3.031059265E0,2.183511972E0,9.739612579E0
3.791977817E1,-3.263296843E0,2.928108692E0,9.330204010E0
3.793976831E1,-2.975992680E0,4.067748547E0,7.965508938E0
3.795975600E1,-3.351882473E-2,4.539406300E0,7.606379032E0
3.797977654E1,1.343147159E0,4.824316502E0,9.995792389E0
3.799976422E1,-1.963245422E-1,3.454833031E0,1.370680428E1
3.801978276E1,-2.264914751E0,1.565807939E0,1.408987713E1
3.803977291E1,-4.369418144E0,8.738836050E-1,1.242590714E1
3.805975936E1,-4.996698856E0,8.667010069E-1,1.141555405E1
3.807978113E1,-4.405331135E0,1.197100878E0,1.221761131E1
3.809976828E1,-3.754108191E0,1.508347034E0,1.262462521E1
3.811975966E1,-3.394978046E0,1.249773264E0,1.101332760E1
3.813977650E1,-3.529053211E0,1.094150186E0,8.729259491E0
3.815976857E1,1.132457376E0,4.632780075E0,6.840234280E0
3.817975464E1,-3.347094059E0,1.422155857E0,5.712565422E0
3.819977494E1,-2.463633537E0,2.054224968E0,5.894524574E0
3.821976486E1,-2.085349798E0,2.774879694E0,6.342240334E0
3.823978732E1,-1.501164436E0,3.191470861E0,6.591237068E0
3.825977247E1,-1.575384736E0,3.423708439E0,6.411672115E0
3.827976354E1,-2.054224968E0,3.371036053E0,6.706159115E0
3.829978138E1,-2.288856745E0,3.239354849E0,7.738059998E0
3.831977184E1,-1.728613615E0,3.124433279E0,8.963891029E0
3.833975930E1,-8.738836050E-1,2.870647907E0,1.035731697E1
3.835977837E1,-7.254431248E-1,2.351106167E0,1.118570995E1
3.837976790E1,-1.611297727E0,1.570596337E0,1.110191345E1
3.839975559E1,-2.317587137E0,8.858546019E-1,9.840168953E0
3.841977581E1,-2.121262789E0,6.440402865E-1,7.414842606E0
3.843976543E1,-1.786074519E0,1.194706678E0,5.616796970E0
3.845975496E1,-1.956062794E0,1.893813491E0,5.789179802E0
3.847977434E1,-2.439691544E0,2.353500366E0,6.742072105E0
3.849976103E1,-3.500322819E0,2.504334927E0,7.469909191E0
3.851978471E1,-4.790797710E0,2.343923569E0,8.434772491E0
3.853977217E1,-5.133168221E0,2.135627985E0,9.512163162E0
3.855976047E1,-5.011064053E0,2.245761156E0,1.044829655E1
3.857977954E1,-4.944026470E0,2.279279947E0,1.096065521E1
3.859976908E1,-5.549759388E0,3.126827478E0,1.000776291E1
3.861975946E1,-4.927267075E0,4.493916512E0,9.430760384E0
3.863977668E1,-2.899378300E0,4.556165695E0,1.157357121E1
3.865976630E1,-3.179499865E0,2.621650934E0,1.540189934E1
3.867975675E1,-4.944026470E0,9.457096457E-1,1.613691902E1
3.869977575E1,-6.016628742E0,8.331822157E-1,1.268448067E1
3.871976505E1,-5.169081688E0,2.133233786E0,9.052476883E0
3.873975489E1,-3.047818661E0,3.493140221E0,8.197746277E0
3.875977304E1,-1.326387763E0,3.986345768E0,9.722852707E0
3.877976311E1,-2.013523579E0,3.675099611E0,1.147301483E1
3.879978318E1,-3.445256233E0,2.602497339E0,1.153047562E1
3.881976833E1,-3.938461781E0,1.843535304E0,1.003170490E1
3.883975671E1,-3.157952070E0,1.568202138E0,8.331821442E0
3.885977917E1,-1.860294700E0,1.814804912E0,7.177816868E0
3.887976747E1,-9.959878922E-1,2.444479942E0,6.488286495E0
3.889975816E1,-4.644751251E-1,2.882618904E0,5.779603004E0
3.891977692E1,-6.200982332E-1,3.155557871E0,5.386953831E0
3.893976715E1,-9.265560508E-1,3.169923067E0,5.588066578E0
3.895975476E1,-9.337386489E-1,2.892195702E0,6.550535679E0
3.897977568E1,-1.168370485E0,2.439691544E0,7.972691536E0
3.899976406E1,-1.414973259E0,1.836352706E0,9.210494041E0
3.901978159E1,-1.774103403E0,1.352723956E0,9.054870605E0
3.903977236E1,-1.810016513E0,1.223437071E0,8.106766701E0
3.905975789E1,-1.340752959E0,1.537077546E0,7.223306656E0
3.907977904E1,-6.631938815E-1,1.951274395E0,8.025363922E0
3.909977080E1,-1.675941236E-2,1.848323703E0,9.919178009E0
3.911975965E1,2.681505978E-1,1.661576033E0,9.957485199E0
3.913977849E1,3.902548850E-1,1.520318031E0,7.931990147E0
3.915976733E1,1.108515382E0,1.900996208E0,6.512228489E0
3.917975656E1,-4.309562966E-2,3.229778051E0,7.886500359E0
3.919977540E1,-2.240972757E0,4.608838081E0,1.020169353E1
3.921976424E1,-3.337517262E0,4.975151062E0,1.087207031E1
3.923975385E1,-2.480392933E0,4.984727859E0,1.043632507E1
3.925977407E1,-2.394201756E-1,4.766855717E0,9.768342972E0
3.927976122E1,1.757344007E0,3.983951569E0,1.052491093E1
3.929978145E1,1.359906554E0,2.782062292E0,1.280897903E1
3.931977137E1,-8.930372596E-1,2.020706177E0,1.454716969E1
3.933975906E1,-2.801215887E0,1.975216389E0,1.378581333E1
3.935978020E1,-3.804386616E0,2.190694571E0,1.192791271E1
3.937976789E1,-3.888183594E0,2.523488522E0,1.078587818E1
3.939975935E1,-3.986345768E0,2.482787132E0,1.098938560E1
3.941977527E1,-3.854664803E0,2.521094322E0,1.100614548E1
3.943976418E1,-3.313575268E0,2.415749550E0,9.964667320E0
3.945975595E1,-2.430114746E0,2.248155355E0,8.456320763E0
3.947977441E1,-2.030282974E0,2.360682964E0,7.333439827E0
3.949976302E1,-2.111685991E0,2.746149302E0,6.945579052E0
3.951978209E1,-1.762132406E0,2.863465309E0,6.605602264E0
3.953977008E1,-1.082179189E0,2.865859509E0,6.409277916E0
3.955976169E1,-1.362300754E0,2.791639090E0,7.244854450E0
3.957978200E1,-2.430114746E0,2.767697096E0,8.422801971E0
3.959977184E1,-3.033453465E0,2.492363930E0,8.870517731E0
3.961975922E1,-2.652775526E0,1.982398987E0,9.244012833E0
3.963977837E1,-1.989581585E0,1.594538331E0,9.952696800E0
3.965976821E1,-1.283292055E0,1.379060149E0,1.048420906E1
3.967975582E1,-8.379706144E-1,1.261744261E0,1.024957752E1
3.969977497E1,-5.985504389E-1,1.154005170E0,9.222464561E0
3.971976658E1,-5.434837937E-1,1.144428372E0,8.054094315E0
3.973975619E1,-4.213795066E-1,1.223437071E0,7.635109425E0
3.975977365E1,-1.244984865E-1,1.376665950E0,7.654263020E0
3.977976172E1,3.016694188E-1,1.556231141E0,7.776367188E0
3.979978133E1,4.908113480E-1,1.771709204E0,7.491456985E0
3.981977117E1,2.489969730E-1,1.944091797E0,7.642292023E0
3.983975947E1,-1.388636976E-1,2.190694571E0,8.786720276E0
3.985977893E1,-1.221042871E-1,2.008735180E0,9.746794701E0
3.987976939E1,-2.753331959E-1,1.733402014E0,1.084573364E1
3.989975861E1,-1.170764685E0,2.439691544E0,1.218888092E1
3.991977676E1,-1.668758631E0,3.708618402E0,1.081939793E1
3.993976653E1,-4.548983276E-1,4.493916512E0,9.002198219E0
3.995975452E1,1.493981838E0,3.150769472E0,9.801861763E0
3.997977429E1,2.477998734E0,6.272808313E-1,1.404917526E1
3.999976136E1,8.786720037E-1,-6.105214357E-1,1.636436844E1
4.001978166E1,-1.460463047E0,-1.987187415E-1,1.537316895E1
4.003952100E1,-2.157175779E0,7.613561153E-1,1.277785492E1
4.005978499E1,-1.553836942E0,1.893813491E0,1.067095661E1
4.007977136E1,-9.481038451E-1,2.427720547E0,1.236844635E1
4.009975974E1,-5.027823448E-1,2.015917778E0,1.343386555E1
4.011974896E1,4.070143029E-2,1.568202138E0,1.259589481E1
4.013976918E1,-1.197100803E-2,1.640028119E0,1.078827286E1
4.015975932E1,-1.173158810E-1,1.860294700E0,8.722076416E0
4.017974770E1,-3.687070608E-1,1.982398987E0,6.924031258E0
4.019976730E1,-6.847416759E-1,2.102109194E0,6.121973515E0
4.021975806E1,-7.613561153E-1,2.190694571E0,6.004657745E0
4.023974574E1,-7.565677166E-1,2.238578558E0,6.026205540E0
4.025976358E1,-9.528923035E-1,2.334346771E0,5.999869347E0
4.027975318E1,-1.201889277E0,2.324769735E0,6.059724331E0
4.029977286E1,-1.446097851E0,2.135627985E0,6.062118530E0
4.031976170E1,-1.462857246E0,1.572990537E0,6.327875137E0
4.033975192E1,-1.709460020E0,1.034295082E0,6.892906666E0
4.035976968E1,-1.970427990E0,7.230489254E-1,7.781155586E0
4.037976074E1,-1.915361404E0,7.350199223E-1,8.145073891E0
4.039974843E1,-1.788468719E0,1.091755986E0,7.472303391E0
4.041976780E1,-1.403002143E0,1.400607944E0,6.428431511E0
4.043975525E1,-9.672574997E-1,1.647210717E0,5.425261021E0
4.045974570E1,-8.164227605E-1,1.735796213E0,5.087678432E0
4.047976500E1,-8.379706144E-1,1.436521053E0,5.923254967E0
4.049975668E1,-9.121908545E-1,8.571242094E-1,7.797914982E0
4.051977582E1,-1.431732655E0,6.919242740E-1,9.969455719E0
4.053976289E1,-2.437297344E0,8.212111592E-1,1.143710136E1
4.055975080E1,-3.323152065E0,1.189918280E0,1.255279922E1
4.057977056E1,-2.628833532E0,1.795651317E0,1.424550056E1
4.059976124E1,-1.053448796E0,2.822763920E0,1.455914021E1
4.061975085E1,-3.950432837E-1,4.302380562E0,1.289277649E1
4.063977045E1,5.865794420E-1,4.824316502E0,1.221282291E1
4.065975813E1,1.199495077E0,3.665522814E0,1.441309452E1
4.067974774E1,2.011129409E-1,2.422932148E0,1.689348793E1
4.069976773E1,-1.345541358E0,1.865083098E0,1.630212021E1
4.071975541E1,-2.480392933E0,1.948880196E0,1.296699619E1
4.073974548E1,-2.944868088E0,2.659958124E0,1.017056847E1
4.075976300E1,-3.196259260E0,3.421314240E0,1.022084713E1
4.077975507E1,-3.007117271E0,3.433285236E0,1.097023201E1
4.079976983E1,-2.647987127E0,2.954444885E0,9.983820915E0
4.081976182E1,-2.592920542E0,2.202665567E0,8.209717751E0
4.083975127E1,-2.616862535E0,1.850717902E0,6.912060261E0
4.085977095E1,-2.614468336E0,1.865083098E0,6.107608318E0
4.087975986E1,-2.245761156E0,2.149993181E0,6.193799973E0
4.089974785E1,-1.304839969E0,2.161964178E0,6.528987885E0
4.091976792E1,-5.530605912E-1,2.023100376E0,6.248866558E0
4.093975706E1,-3.112462163E-1,1.920149803E0,5.552153587E0
4.095974536E1,-1.316810995E-1,1.541865945E0,5.118803024E0
4.097976658E1,-5.243301988E-1,1.134851575E0,5.248090267E0
4.099975303E1,-1.647210717E0,7.613561153E-1,5.877765179E0
4.101977425E1,-2.557007313E0,4.501099288E-1,6.172252178E0
4.103976355E1,-3.062183857E0,3.950432837E-1,6.054935932E0
4.105975338E1,-3.045424461E0,5.674257874E-1,6.153098583E0
4.107977022E1,-2.592920542E0,9.792284966E-1,7.319074631E0
4.109976160E1,-2.430114746E0,1.477222443E0,8.705317497E0
4.111974628E1,-2.073378563E0,1.640028119E0,9.308655739E0
4.113976903E1,-2.078166962E0,2.109291792E0,8.968679428E0
4.115975818E1,-2.521094322E0,2.731784105E0,8.882488251E0
4.117974832E1,-2.442085743E0,2.913743496E0,1.035971069E1
4.119976623E1,-2.171540976E0,2.894589901E0,1.181538582E1
4.121975607E1,-2.343923569E0,3.581725836E0,1.181538582E1
4.123974437E1,-1.398213744E0,4.407725334E0,1.113543224E1
4.125976497E1,9.504981041E-1,3.428496838E0,1.114500904E1
4.127975358E1,1.632845521E0,1.029506683E0,1.331415558E1
4.129977133E1,4.141969085E-1,-6.584054828E-1,1.645774269E1
4.131976217E1,-1.735796213E0,-5.841852427E-1,1.737232780E1
4.133975285E1,-3.469198227E0,8.810662031E-1,1.548569679E1
4.135976976E1,-2.885013103E0,2.418143749E0,1.232056236E1
4.137975968E1,-1.400607944E0,3.177105665E0,1.128866100E1
4.139974851E1,-7.422025204E-1,2.923320293E0,1.264138508E1
4.141976858E1,-1.632845521E0,2.284068346E0,1.323275280E1
4.143975565E1,-2.557007313E0,1.824381709E0,1.241393566E1
4.145974479E1,-2.461239338E0,1.316810966E0,1.074278259E1
4.147976332E1,-1.601720929E0,1.146822572E0,9.433155060E0
4.149975492E1,-9.217676520E-1,1.443703651E0,8.300697327E0
4.151977314E1,-2.920926213E-1,1.663970232E0,7.517793179E0
4.153976228E1,-9.337386489E-2,1.771709204E0,7.103596210E0
4.155975243E1,-4.788403511E-1,1.721431017E0,6.926425457E0
