"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.706075092E1,8.482556343E-1,-1.228116274E0,9.649057388E0
3.708086244E1,8.656035662E-1,-6.658028960E-1,8.995218277E0
3.710097389E1,5.216353536E-1,-9.696913958E-1,9.589835167E0
3.712108535E1,8.584251404E-1,-1.056431174E0,9.458827972E0
3.714119686E1,4.683950245E-1,-8.135597110E-1,9.477372169E0
3.716130832E1,6.263213158E-1,-8.937192559E-1,9.729216576E0
3.718141978E1,6.017948985E-1,-9.128618240E-1,1.000199890E1
3.720153124E1,4.660021961E-1,-8.087740541E-1,1.019521904E1
3.722164275E1,5.012963414E-1,-8.081758618E-1,9.911669731E0
3.724175421E1,6.508477330E-1,-7.154539824E-1,9.976874352E0
3.726186566E1,7.806583643E-1,-5.898307562E-1,9.964909554E0
3.728197718E1,1.003190875E0,-4.468596280E-1,9.962516785E0
3.730208863E1,1.162313581E0,-3.397808075E-1,9.585647583E0
3.732220009E1,1.271785259E0,-3.332005441E-1,9.480961800E0
3.734231155E1,1.342971683E0,-3.427718580E-1,9.789037704E0
3.736242306E1,1.211964726E0,-3.786641955E-1,9.601201057E0
3.738253452E1,1.130010486E0,-3.625126183E-1,9.122037888E0
3.740264598E1,1.098305583E0,-2.883351147E-1,8.854042053E0
3.742275749E1,1.143769264E0,-2.895315289E-1,9.130413055E0
3.744286894E1,1.190429211E0,-3.302095234E-1,9.710074425E0
3.746298040E1,1.203589797E0,-3.756731451E-1,1.027896786E1
3.748309191E1,1.269392371E0,-4.277170599E-1,1.044407272E1
3.750320337E1,1.254437327E0,-4.103690982E-1,1.018863869E1
3.752331483E1,1.203589797E0,-3.894318938E-1,9.995418549E0
3.754342634E1,1.255035520E0,-3.744767308E-1,1.036869907E1
3.756353780E1,1.371087432E0,-3.577269912E-1,1.152503014E1
3.758364926E1,1.520638824E0,-3.158525825E-1,1.209153080E1
3.760376072E1,1.558923960E0,-2.207378894E-1,1.086879826E1
3.762387223E1,1.358525038E0,1.405783296E-1,9.553344727E0
3.764398368E1,1.396211982E0,4.331009090E-1,9.321838379E0
3.766409520E1,1.722234130E0,3.026920557E-1,9.587442398E0
3.768420665E1,1.756929994E0,2.536391914E-1,9.230911255E0
3.770431811E1,1.872383714E0,3.649054468E-1,9.202795982E0
3.772442957E1,2.082952023E0,5.072783828E-1,9.103493690E0
3.774454108E1,2.090130568E0,7.381857634E-1,9.072386742E0
3.776465254E1,1.945364833E0,8.949156404E-1,8.980861664E0
3.778476400E1,1.704886079E0,9.272187948E-1,8.801998138E0
3.780487551E1,1.588834286E0,9.553344250E-1,8.959924698E0
3.782498697E1,1.710269928E0,9.738788009E-1,9.379266739E0
3.784509842E1,1.733001828E0,1.009771109E0,9.348159790E0
3.786520994E1,1.759921074E0,9.684949517E-1,9.163313866E0
3.788532139E1,1.786242127E0,8.632107973E-1,9.081958771E0
3.790543285E1,1.735394597E0,7.591229677E-1,9.343374252E0
3.792554436E1,1.680359721E0,6.562315822E-1,9.617950439E0
3.794565582E1,1.695913076E0,5.796613097E-1,9.662218094E0
3.796576728E1,1.657029629E0,5.551348329E-1,9.787840843E0
3.798587879E1,1.807777524E0,4.923232496E-1,1.026461124E1
3.800599025E1,1.869392633E0,4.283152521E-1,1.040578747E1
3.802610171E1,1.710868239E0,4.079762697E-1,9.981659889E0
3.804621322E1,1.604985833E0,3.744767308E-1,9.609575272E0
3.806632468E1,1.677966833E0,2.817548811E-1,9.756135941E0
3.808643613E1,1.560120344E0,2.063809484E-1,9.768698692E0
3.810654764E1,1.302891970E0,1.734796464E-1,9.553344727E0
3.812665910E1,1.248455167E0,6.340979785E-2,9.674779892E0
3.814677056E1,1.316052437E0,-1.244267747E-1,1.056072235E1
3.816688207E1,1.558325768E0,-1.585244983E-1,1.200538921E1
3.818699353E1,1.508076429E0,-3.349951655E-2,1.129591751E1
3.820710499E1,1.255035520E0,9.750752151E-2,9.993623734E0
3.822721650E1,1.310668588E0,1.507478207E-1,9.354740143E0
3.824732796E1,1.392024517E0,2.494517565E-1,9.399605751E0
3.826743941E1,1.404586911E0,2.883351147E-1,9.741779327E0
3.828755093E1,1.489532113E0,2.404786795E-1,1.010907745E1
3.830766238E1,1.520040631E0,2.470589429E-1,1.039561844E1
3.832777384E1,1.668993831E0,2.626122832E-1,1.058704376E1
3.834788535E1,1.708475351E0,3.050848842E-1,9.949356079E0
3.836799681E1,1.685743570E0,4.636093974E-1,9.425328255E0
3.838810832E1,1.710868239E0,6.053841114E-1,9.421739578E0
3.840821978E1,1.809572101E0,7.010970116E-1,9.511469841E0
3.842833124E1,1.893919110E0,7.651050687E-1,9.402596474E0
3.844844275E1,2.044068813E0,8.075776696E-1,9.270393372E0
3.846855421E1,2.276770830E0,8.608179688E-1,9.339186668E0
3.848866566E1,2.459223509E0,8.979067206E-1,9.668199539E0
3.850877718E1,2.712862730E0,9.451649189E-1,1.006660461E1
3.852888863E1,2.765504837E0,1.024726272E0,9.944570541E0
3.854900009E1,2.818745136E0,1.117448211E0,9.570692062E0
3.856911160E1,3.013760090E0,1.189831018E0,9.288937569E0
3.858922306E1,3.283550978E0,1.296311617E0,9.379266739E0
3.860933452E1,3.468396425E0,1.414158225E0,9.768698692E0
3.862944603E1,3.456432343E0,1.506880045E0,9.629914284E0
3.864955749E1,3.468994617E0,1.575075507E0,9.049057007E0
3.866966895E1,3.634697676E0,1.674377680E0,8.670990944E0
3.868978046E1,3.813561201E0,1.798206210E0,8.352147102E0
3.870989191E1,3.973282099E0,1.866999865E0,8.062616348E0
3.873000342E1,4.068396568E0,1.956132531E0,7.988438606E0
3.875011488E1,4.115654945E0,2.056631088E0,8.168498039E0
3.877022634E1,4.221537113E0,2.068595171E0,8.467600822E0
3.879033785E1,4.409373760E0,2.052443504E0,8.546564102E0
3.881044931E1,4.660022259E0,2.054836512E0,8.404191017E0
3.883056077E1,4.822135925E0,2.059622049E0,8.184649467E0
3.885067228E1,4.915455818E0,2.064407825E0,8.043473244E0
3.887078374E1,4.963312149E0,2.076970100E0,8.532805443E0
3.889089525E1,4.743172646E0,2.075773716E0,9.281160355E0
3.891100671E1,4.530211449E0,1.991426587E0,9.603593826E0
3.893111816E1,4.429712772E0,1.919641972E0,9.134002686E0
3.895122968E1,4.493122578E0,1.935195327E0,8.404789925E0
3.897134113E1,4.645665169E0,2.000399828E0,8.142775536E0
3.899145264E1,4.774279594E0,2.024327993E0,8.292326927E0
3.901156410E1,4.642673969E0,2.011167526E0,8.510671616E0
3.903167556E1,4.428516388E0,1.987239242E0,8.720044136E0
3.905178707E1,4.357329845E0,1.958525300E0,8.777471542E0
3.907189853E1,4.567898273E0,1.957328916E0,8.843274117E0
3.909200999E1,4.593023300E0,1.987239242E0,8.795417786E0
3.911212150E1,4.538586140E0,1.976471543E0,8.684151649E0
3.913223296E1,4.433900356E0,1.928016901E0,8.559126854E0
3.915234447E1,4.313661098E0,1.894517303E0,8.496912956E0
3.917245592E1,4.195814610E0,1.891526341E0,8.612964630E0
3.919256738E1,4.153341770E0,1.889133453E0,8.773882866E0
3.921267889E1,4.323232174E0,1.862812400E0,8.874381065E0
3.923279035E1,4.540380955E0,1.908874273E0,8.809774399E0
3.925290186E1,4.655834675E0,1.957927108E0,8.743971825E0
3.927301332E1,4.607978344E0,1.999801517E0,8.759525299E0
3.929312478E1,4.412963390E0,2.002792597E0,8.789435387E0
3.931323629E1,4.269393921E0,1.957927108E0,8.742775917E0
3.933334775E1,4.249054909E0,1.910070658E0,8.650053978E0
3.935345926E1,4.312464714E0,1.901097536E0,8.650053978E0
3.937357072E1,4.437489510E0,1.873580098E0,8.737391472E0
3.939368218E1,4.479962349E0,1.883151412E0,8.775676727E0
3.941379368E1,4.361517429E0,1.894517303E0,8.730213165E0
3.943390514E1,4.223331928E0,1.886142492E0,8.763712883E0
3.945401665E1,4.187439442E0,1.866401672E0,8.754739761E0
3.947412811E1,4.280759811E0,1.865205288E0,8.711071014E0
3.949423957E1,4.298107624E0,1.919641972E0,8.739186287E0
3.951435108E1,4.291527271E0,1.918445587E0,8.810373306E0
3.953446254E1,4.333401680E0,1.890329838E0,8.831310272E0
3.955457405E1,4.228715897E0,1.874776483E0,8.747561455E0
3.957468551E1,4.126422882E0,1.856232166E0,8.651848793E0
3.959479697E1,4.074378967E0,1.786242127E0,8.624331474E0
3.961490848E1,4.076173306E0,1.589432478E0,8.706883430E0
3.963501994E1,4.277170658E0,1.445264935E0,8.886344910E0
3.965513144E1,4.363910198E0,1.678565025E0,9.057432175E0
3.967524290E1,4.216153622E0,2.072782516E0,9.117252350E0
3.969535441E1,4.101297855E0,2.091925144E0,9.039485931E0
3.971546587E1,4.089931965E0,1.869990945E0,8.982057571E0
3.973557733E1,4.121038914E0,1.745564103E0,8.964112282E0
3.975568884E1,4.016951084E0,1.739582062E0,9.023334503E0
3.977580030E1,3.911068678E0,1.670788407E0,9.079565048E0
3.979591181E1,3.841078520E0,1.610369682E0,9.037691116E0
3.981602327E1,3.705285788E0,1.601396561E0,9.025128365E0
3.983613478E1,3.641875982E0,1.590628862E0,9.040083885E0
3.985624624E1,3.720839262E0,1.609173179E0,9.069993973E0
3.987635770E1,3.735196114E0,1.676770449E0,9.064012527E0
3.989646921E1,3.742972851E0,1.692921996E0,9.087342262E0
3.991658066E1,3.778865099E0,1.680359721E0,9.085547447E0
3.993669218E1,3.804588079E0,1.708475351E0,9.043074608E0
3.995680363E1,3.864408493E0,1.748555183E0,8.996415138E0
3.997691509E1,3.920639992E0,1.745564103E0,8.959924698E0
3.999702660E1,3.914657831E0,1.721037745E0,8.945567131E0
4.001713806E1,3.816552162E0,1.694716692E0,8.980263710E0
4.003724957E1,3.890131474E0,1.649851203E0,9.020342827E0
4.005736103E1,3.945764542E0,1.685743570E0,8.997611046E0
4.007747254E1,3.858426571E0,1.714457393E0,8.975478172E0
4.009758400E1,3.873979807E0,1.680957913E0,9.009575844E0
4.011769551E1,3.879363775E0,1.684547186E0,9.017352104E0
4.013780697E1,3.809971809E0,1.712064624E0,8.997611046E0
4.015791843E1,3.786043644E0,1.698904037E0,9.052646637E0
4.017802994E1,3.793222189E0,1.691127419E0,9.091529846E0
4.019814139E1,3.769293785E0,1.664806366E0,9.089735031E0
4.021825290E1,3.742972851E0,1.654636860E0,9.088538170E0
4.023836436E1,3.835694790E0,1.656431437E0,9.090931892E0
4.025847587E1,3.784847260E0,1.673779488E0,9.039485931E0
4.027858733E1,3.721437454E0,1.643270969E0,9.020342827E0
4.029869884E1,3.722035646E0,1.646261930E0,9.008976936E0
4.031881030E1,3.751347780E0,1.671386600E0,9.014959335E0
4.033892181E1,3.783052683E0,1.684547186E0,9.049057007E0
4.035903327E1,3.825525284E0,1.704287887E0,9.096315384E0
4.037914473E1,3.911068678E0,1.719841242E0,9.094520569E0
4.039925624E1,3.863810301E0,1.738983870E0,8.991030693E0
4.041936770E1,3.844069481E0,1.705484390E0,8.994022369E0
4.043947921E1,3.866203070E0,1.709671736E0,9.011369705E0
4.045959066E1,3.852444410E0,1.694716692E0,8.962915421E0
4.047970218E1,3.821337700E0,1.649253011E0,8.894122124E0
4.049981363E1,3.814757586E0,1.656431437E0,8.933603287E0
4.051992514E1,3.811766386E0,1.691127419E0,9.061020851E0
4.054003660E1,3.805784464E0,1.697109461E0,9.083154678E0
4.056014806E1,3.809971809E0,1.681556106E0,9.101100922E0
4.058025957E1,3.719642878E0,1.651645780E0,9.186644554E0
4.060037103E1,3.672982693E0,1.630708575E0,9.250652313E0
4.062048254E1,3.753740549E0,1.619342685E0,9.146564484E0
4.064059400E1,3.870390654E0,1.633101463E0,9.052646637E0
4.066070551E1,3.851846218E0,1.667199135E0,8.965906143E0
4.068081697E1,3.757927895E0,1.689931035E0,8.921639442E0
4.070092848E1,3.756731510E0,1.727617979E0,8.921639442E0
4.072103994E1,3.847658873E0,1.753340840E0,8.931808472E0
4.074115144E1,3.962514400E0,1.747358680E0,8.942576408E0
4.076126290E1,4.017549038E0,1.721635938E0,8.956933022E0
4.078137441E1,3.946362734E0,1.719841242E0,8.992825508E0
4.080148587E1,3.823730469E0,1.695314884E0,9.056833267E0
4.082159738E1,3.748954773E0,1.668395638E0,9.143573761E0
4.084170884E1,3.774677753E0,1.671386600E0,9.156734467E0
4.086182035E1,3.842274904E0,1.654636860E0,9.087342262E0
4.088193181E1,3.818944931E0,1.667199135E0,9.026325226E0
4.090204332E1,3.758526087E0,1.654038668E0,9.019744873E0
4.092215478E1,3.753142357E0,1.643270969E0,9.014361382E0
4.094226629E1,3.767499208E0,1.679761529E0,9.009575844E0
4.096237775E1,3.753740549E0,1.701296926E0,8.992825508E0
4.098248926E1,3.757329702E0,1.692323804E0,8.998209953E0
4.100260072E1,3.827918053E0,1.683948994E0,9.032905579E0
4.102271223E1,3.842873096E0,1.711466432E0,9.062217712E0
4.104282368E1,3.782454491E0,1.686939955E0,9.101698875E0
4.106293514E1,3.843471289E0,1.639083505E0,9.098110199E0
4.108304665E1,3.866203070E0,1.678565025E0,9.073583603E0
4.110315811E1,3.838087559E0,1.694118381E0,9.028717995E0
4.112326962E1,3.812364578E0,1.685743570E0,8.983254433E0
4.114338108E1,3.818944931E0,1.698904037E0,9.018548965E0
4.116349259E1,3.829114437E0,1.712662816E0,9.046664238E0
4.118360405E1,3.824927092E0,1.697109461E0,9.039485931E0
4.120371556E1,3.807579041E0,1.689931035E0,9.015557289E0
4.122382702E1,3.769293785E0,1.682154298E0,9.048459053E0
4.124393853E1,3.708276987E0,1.671386600E0,9.057432175E0
4.126404999E1,3.728017569E0,1.654636860E0,9.068798065E0
4.128416150E1,3.760320902E0,1.686341763E0,9.080163956E0
4.130427296E1,3.781856298E0,1.694118381E0,9.065208435E0
4.132438447E1,3.796213150E0,1.675574064E0,9.064610481E0
4.134449598E1,3.744767427E0,1.716252089E0,9.068199158E0
4.136460744E1,3.747758389E0,1.716850281E0,9.053244591E0
4.138471889E1,3.862613916E0,1.671386600E0,8.997611046E0
4.140483040E1,3.826123476E0,1.682154298E0,8.940183640E0
4.142494191E1,3.747160196E0,1.677368641E0,8.962317467E0
4.144505337E1,3.809971809E0,1.698904037E0,9.078967094E0
4.146516488E1,3.806382656E0,1.761117458E0,9.110671997E0
4.148527634E1,3.741178274E0,1.708475351E0,9.075378418E0
4.150538785E1,3.725026608E0,1.657627940E0,9.100502968E0
4.152549931E1,3.745963812E0,1.677368641E0,9.181260109E0
4.154561082E1,3.712464333E0,1.688136339E0,9.136993408E0
4.156572228E1,3.753740549E0,1.663011789E0,8.984451294E0
4.158583379E1,3.805186272E0,1.681556106E0,8.913862228E0
4.160594525E1,3.772284985E0,1.697109461E0,9.016156197E0
4.162605676E1,3.774079561E0,1.706680775E0,9.103493690E0
4.164616822E1,3.879961967E0,1.744367719E0,9.080163956E0
4.166627973E1,3.894318819E0,1.770688772E0,9.011968613E0
4.168639119E1,3.817150354E0,1.737787485E0,9.038289070E0
4.170650270E1,3.756133318E0,1.707877159E0,9.031110764E0
4.172661415E1,3.774079561E0,1.701895118E0,8.992227554E0
4.174672566E1,3.774079561E0,1.733001828E0,8.993423462E0
4.176683712E1,3.763311863E0,1.722832322E0,9.041878700E0
4.178694863E1,3.785445452E0,1.700100541E0,9.096913338E0
4.180706009E1,3.744767427E0,1.704287887E0,9.093922615E0
4.182717160E1,3.741178274E0,1.689931035E0,9.034700394E0
4.184728311E1,3.756731510E0,1.692323804E0,8.985049248E0
4.186739457E1,3.743571043E0,1.712662816E0,9.011369705E0
4.188750608E1,3.731606960E0,1.731805444E0,9.087940216E0
4.190761754E1,3.743571043E0,1.733001828E0,9.099306107E0
4.192772905E1,3.769891977E0,1.730608940E0,9.057432175E0
4.194784051E1,3.766302824E0,1.727019787E0,9.050253868E0
4.196795202E1,3.728615999E0,1.743171334E0,9.086744308E0
4.198806348E1,3.690330744E0,1.718644857E0,9.117850304E0
4.200817499E1,3.716651678E0,1.703091502E0,9.078967094E0
4.202828644E1,3.802793503E0,1.733001828E0,9.038887978E0
4.204839796E1,3.856033802E0,1.763510346E0,9.080163956E0
4.206850941E1,3.811168194E0,1.760519266E0,9.058030128E0
4.208862092E1,3.725026608E0,1.728814363E0,8.953942299E0
4.210873244E1,3.736392498E0,1.733600020E0,8.930612564E0
4.212884389E1,3.777070522E0,1.777269006E0,8.993423462E0
4.214895540E1,3.738785267E0,1.756929994E0,9.064012527E0
4.216906686E1,3.766302824E0,1.737189293E0,9.156135559E0
4.218917837E1,3.708875179E0,1.737189293E0,9.109476089E0
4.220928983E1,3.586841106E0,1.728814363E0,9.080761909E0
4.222940134E1,3.510270834E0,1.691725612E0,9.184849739E0
4.224951285E1,3.508476257E0,1.703091502E0,9.285347939E0
4.226962431E1,3.638286829E0,1.731207132E0,9.208778381E0
4.228973582E1,3.775275946E0,1.731805444E0,9.018548965E0
4.230984728E1,3.771686792E0,1.789831281E0,8.910871506E0
4.232995879E1,3.741178274E0,1.831705689E0,8.900103569E0
4.235007025E1,3.786641836E0,1.850848317E0,8.828917503E0
4.237018176E1,3.812962770E0,1.889731646E0,8.861818314E0
4.239029322E1,4.026522160E0,2.032104731E0,8.970093727E0
4.241040473E1,4.467400074E0,2.118246317E0,9.005986214E0
4.243051624E1,4.877170563E0,2.232503414E0,8.937192917E0
4.245062770E1,5.015954494E0,2.284547329E0,8.740981102E0
4.247073921E1,4.844867706E0,2.121237278E0,8.518448830E0
4.249085066E1,4.633700848E0,1.929811478E0,8.527421951E0
4.251096218E1,4.564907551E0,1.881955028E0,8.653642654E0
4.253107368E1,4.382454872E0,2.046461582E0,8.946166039E0
4.255118514E1,4.479962349E0,2.133201361E0,9.031110764E0
4.257129665E1,3.987040758E0,2.317448616E0,9.038289070E0
4.259140811E1,3.923032761E0,2.267797709E0,9.303294182E0
4.261151962E1,3.238685369E0,2.328814745E0,9.400801659E0
4.263163108E1,1.908874273E0,2.297109842E0,8.633303642E0
4.265174259E1,3.590430260E0,2.053041935E0,9.635896683E0
4.267185410E1,4.554139614E0,2.541177750E0,1.079222870E1
4.269196556E1,4.769493580E0,2.837289333E0,1.089930725E1
4.271207707E1,5.379663467E0,2.465205431E0,1.046620655E1
4.273218853E1,5.249254704E0,2.369492531E0,9.873982430E0
4.275230004E1,3.300300598E0,3.253640652E0,9.402596474E0
4.277241155E1,3.148356438E0,3.023331404E0,1.049013424E1
4.279252301E1,3.175275564E0,2.399402857E0,1.160578823E1
4.281263452E1,2.892324448E0,2.222334146E0,1.200180054E1
4.283274598E1,2.883949518E0,2.062014818E0,1.176790142E1
4.285285749E1,2.553740025E0,1.907677889E0,1.129232788E1
4.287296900E1,2.492722988E0,1.655833244E0,1.015872860E1
4.289308046E1,3.198007345E0,1.711466432E0,7.850851059E0
4.291319197E1,3.997808456E0,1.742573142E0,6.989434719E0
4.293330348E1,4.156930923E0,1.328614831E0,7.740182877E0
4.295341494E1,3.650250912E0,1.395015597E0,8.318648338E0
4.297352645E1,3.334398270E0,1.346560955E0,7.992027760E0
4.299363790E1,2.880958557E0,8.386843204E-1,6.817749977E0
4.301374941E1,3.057429075E0,7.836494446E-1,6.412764549E0
4.303386087E1,3.886542082E0,6.711867452E-1,6.842874527E0
4.305397238E1,3.556930780E0,5.072783828E-1,8.256434441E0
4.307408389E1,2.956332445E0,4.378865361E-1,1.016471100E1
4.309419535E1,2.318645239E0,7.064808607E-1,1.037168980E1
4.311430686E1,1.800000787E0,1.077966571E0,8.612366676E0
4.313441837E1,1.348355532E0,7.040880919E-1,7.130611420E0
4.315452983E1,9.170492887E-1,-5.844469070E-1,6.811169624E0
4.317464134E1,4.619942188E0,-1.363310695E0,7.894520283E0
4.319475280E1,7.030711174E0,-1.301097274E0,8.744570732E0
4.321486431E1,4.444069862E0,-5.467599630E-1,8.728418350E0
4.323497582E1,3.329014540E0,-5.533402562E-1,7.995018482E0
4.325508728E1,5.612963676E0,-1.194018483E0,7.337590694E0
4.327519879E1,6.905087948E0,-1.119840980E0,7.847261906E0
4.329531030E1,7.167700291E0,-8.398807645E-1,8.721838951E0
4.331542176E1,6.608377934E0,-7.962117195E-1,9.458827972E0
4.333553327E1,6.074180126E0,-9.589236975E-1,9.346963882E0
4.335564478E1,5.454439163E0,-1.205982566E0,8.560921669E0
4.337575624E1,5.264209747E0,-1.161715388E0,7.631907940E0
4.339586775E1,8.764909744E0,-1.144965649E0,8.918647766E0
4.341597926E1,7.777271748E0,-2.338984162E-1,6.486942291E0
4.343609072E1,7.945367813E0,-3.068794906E-1,7.097710133E0
4.345620223E1,7.309474945E0,-5.198407173E-1,7.169494629E0
4.347631374E1,7.117451191E0,-5.790630579E-1,7.070790768E0
4.349642520E1,7.244270325E0,-2.781656384E-1,6.472585201E0
4.351653671E1,7.074379921E0,-2.213360965E-1,6.251847267E0
4.353664822E1,5.514857769E0,-9.158528447E-1,7.051648140E0
4.355675968E1,5.823532104E0,-1.456032634E0,7.370491982E0
4.357687118E1,5.795416355E0,-1.875374794E0,5.307878971E0
4.359698270E1,4.855037212E0,-8.835497499E-1,5.624329567E0
4.361709415E1,5.905486107E0,2.901297510E-1,7.898707390E0
4.363720566E1,9.193822861E0,8.829515576E-1,1.203111267E1
4.365731718E1,6.550950050E0,7.752745152E-1,8.020143509E0
4.367742863E1,6.145366669E0,-2.554338276E-1,7.013363361E0
4.369754014E1,5.857031822E0,-2.063809484E-1,7.417151928E0
4.371765160E1,5.892923832E0,-2.679961324E-1,7.700701237E0
4.373776311E1,5.561518192E0,1.232303679E-1,8.532207489E0
4.375787462E1,4.579862595E0,4.456632137E-1,9.240483284E0
4.377798613E1,3.055634499E0,3.613162339E-1,8.520243645E0
4.379809759E1,2.959921598E0,5.234299302E-1,7.012764931E0
4.381820910E1,3.105285645E0,5.928218365E-1,7.555337429E0
4.383832061E1,3.393620729E0,8.973085321E-3,8.078767776E0
4.385843207E1,2.662015200E0,-4.743770957E-1,8.865407944E0
4.387854358E1,1.615155339E-1,-3.194418252E-1,3.830310822E0
4.389865509E1,-1.040877849E-1,-1.454836130E0,1.094178009E1
4.391876655E1,-3.589234129E-2,2.991028316E-2,-1.690529227E0
4.393887811E1,1.101894855E0,-3.373879790E-1,1.123609734E1
4.395898957E1,2.620140910E-1,1.328016520E-1,6.766304016E0
4.397910108E1,4.522434771E-1,-9.810572863E-2,1.029212856E1
4.399921254E1,3.158525825E-1,8.374879137E-3,9.628120422E0
4.401932405E1,3.696911037E-1,-3.110669367E-2,9.829715729E0
4.403943556E1,3.272185028E-1,5.982056609E-4,9.817750931E0
4.405954702E1,3.613162339E-1,-2.632104978E-2,9.919445992E0
4.407965853E1,3.308077157E-1,-1.555334684E-2,9.908080101E0
4.409977004E1,3.457628787E-1,-2.033899166E-2,9.930213928E0
4.411988150E1,3.373879790E-1,-1.615155302E-2,9.927223206E0
4.413999301E1,3.439682424E-1,-2.572284266E-2,9.927223206E0
4.416010452E1,3.403790295E-1,-1.256231871E-2,9.920044899E0
4.418021603E1,3.421736360E-1,-2.033899166E-2,9.927223206E0
4.420032749E1,3.379862010E-1,-1.555334684E-2,9.925428391E0
4.422043900E1,3.505485058E-1,-1.555334684E-2,9.923633575E0
4.424055051E1,3.409772217E-1,-2.093719877E-2,9.923633575E0
4.426066197E1,3.421736360E-1,-1.914258115E-2,9.923035622E0
4.428077348E1,3.427718580E-1,-2.273181453E-2,9.926026344E0
4.430088499E1,3.385843933E-1,-2.632104978E-2,9.923633575E0
4.432099645E1,3.415754437E-1,-1.615155302E-2,9.931410789E0
4.434110796E1,3.391826153E-1,-2.033899166E-2,9.920044899E0
4.436121947E1,3.427718580E-1,-1.615155302E-2,9.924231529E0
4.438133098E1,3.409772217E-1,-2.213360928E-2,9.924231529E0
4.440144244E1,3.481557071E-1,-2.632104978E-2,9.919445992E0
4.442155394E1,3.361915946E-1,-1.914258115E-2,9.926624298E0
4.444166546E1,3.451646566E-1,-1.555334684E-2,9.927223206E0
4.446177697E1,3.415754437E-1,-1.914258115E-2,9.932606697E0
4.448188842E1,3.433700502E-1,-2.033899166E-2,9.921838760E0
4.450199994E1,3.421736360E-1,-2.033899166E-2,9.931410789E0
