"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.391718752E0,-9.421738982E-1,3.471387386E0,9.679565430E0
3.411829742E0,-9.457631707E-1,3.397209883E0,9.597013474E0
3.431940732E0,-8.566305041E-1,3.272783279E0,9.383454323E0
3.452051721E0,-9.714859724E-1,3.131606579E0,8.791828156E0
3.472162711E0,-1.113858938E0,2.985644341E0,8.312067986E0
3.492273700E0,-1.186840057E0,2.456830740E0,8.121838570E0
3.512384690E0,-1.338186026E0,2.224726915E0,7.562515736E0
3.532495627E0,-2.019542217E0,2.641077995E0,7.612166882E0
3.552606669E0,-2.543570518E0,3.415754318E0,8.798408508E0
3.572717607E0,-2.614158630E0,3.820141315E0,9.608379364E0
3.592828596E0,-1.887338877E0,3.693321705E0,1.051167011E1
3.612939638E0,-1.051645517E0,3.370888948E0,1.147059345E1
3.633050627E0,-4.845465720E-1,2.917448997E0,1.139402294E1
3.653161617E0,-3.613162339E-1,2.794218540E0,1.115653515E1
3.673272607E0,-4.845465720E-1,2.896511793E0,1.087178993E1
3.693383596E0,-5.300102234E-1,2.994019270E0,1.023589706E1
3.713494586E0,-4.289134443E-1,3.104089260E0,9.431310654E0
3.733605575E0,-5.222335458E-1,3.312862873E0,8.538188934E0
3.753716565E0,-8.805587292E-1,3.562912941E0,7.948358536E0
3.773827555E0,-1.157527924E0,3.727419376E0,7.825128078E0
3.793938544E0,-1.187438250E0,3.671188116E0,8.084151268E0
3.814049534E0,-1.023529887E0,3.489931822E0,8.461619377E0
3.834160523E0,-8.512466550E-1,3.386442184E0,8.900702477E0
3.854271513E0,-7.417750359E-1,3.404388428E0,9.433703423E0
3.874382502E0,-6.765705943E-1,3.411566973E0,9.813564301E0
3.894493492E0,-5.168496966E-1,3.303889751E0,9.872187614E0
3.914604482E0,-4.504488707E-1,3.259622574E0,9.884750366E0
3.934715471E0,-5.802595019E-1,3.254837036E0,9.668798447E0
3.954826461E0,-7.334001660E-1,3.253640652E0,9.399605751E0
3.974937502E0,-7.794619799E-1,3.255435228E0,9.342177391E0
3.995048492E0,-7.866404653E-1,3.257827997E0,9.122636795E0
4.015159482E0,-8.075776696E-1,3.276970625E0,8.935996056E0
4.035270471E0,-7.489534616E-1,3.232105255E0,8.746364594E0
4.055381461E0,-6.352944374E-1,3.174079180E0,8.711668968E0
4.075492450E0,-5.844469070E-1,3.178864956E0,8.861818314E0
4.095603440E0,-5.581258535E-1,3.156731367E0,9.057432175E0
4.115714430E0,-4.157529473E-1,3.089133978E0,9.390632629E0
4.135825471E0,-1.860419661E-1,2.944966555E0,9.699306488E0
4.155936461E0,2.153540403E-2,2.848057270E0,9.882357597E0
4.176047450E0,2.476571500E-1,2.755335331E0,1.001635551E1
4.196158440E0,4.211367965E-1,2.626721144E0,1.013779163E1
4.216269430E0,4.289134443E-1,2.495115757E0,9.969097137E0
4.236380471E0,1.579262912E-1,2.458027124E0,9.706484795E0
4.256491461E0,-9.870393574E-2,2.494517565E0,9.402596474E0
4.276602450E0,-4.181457460E-1,2.639283419E0,9.239286423E0
4.296713440E0,-6.155536175E-1,2.712862730E0,9.518648148E0
4.316824430E0,-7.339983582E-1,2.551347256E0,9.412167549E0
4.336935471E0,-5.659025311E-1,2.199003935E0,9.219545364E0
4.357046461E0,-6.323033571E-1,1.992024899E0,9.449854851E0
4.377157450E0,-8.446664214E-1,1.920240164E0,9.687342644E0
4.397268440E0,-6.801598072E-1,1.860419631E0,9.850054741E0
4.417379482E0,-4.127618968E-1,1.820339799E0,9.875179291E0
4.437490471E0,-3.248256743E-1,1.838884234E0,1.016650486E1
4.457601461E0,-3.858426511E-1,1.842473388E0,1.027836990E1
4.477712450E0,-3.607180119E-1,1.746760488E0,1.026879883E1
4.497823492E0,-3.906283081E-1,1.608574986E0,9.971489906E0
4.517934482E0,-5.210371017E-1,1.532004714E0,9.793823242E0
4.538045471E0,-5.569294691E-1,1.544566989E0,9.588040352E0
4.558156513E0,-4.749752879E-1,1.634297848E0,9.332606316E0
4.578267502E0,-2.482553422E-1,1.846660852E0,9.312865257E0
4.598378492E0,-1.806581169E-1,2.075773716E0,9.586245537E0
4.618489482E0,-2.560320199E-1,2.110469580E0,9.686145782E0
4.638600523E0,-1.824527234E-1,1.975275040E0,9.764511108E0
4.658711513E0,-2.578266263E-1,1.931007862E0,9.926026344E0
4.678822502E0,-4.612165689E-1,1.928016901E0,1.021795082E1
4.698933544E0,-5.174478889E-1,1.841875196E0,1.029511929E1
4.719044534E0,-5.880361795E-1,1.707877159E0,1.014975548E1
4.739155523E0,-7.477570772E-1,1.716850281E0,1.002652550E1
4.759266565E0,-8.955138922E-1,1.785045743E0,9.920044899E0
4.779377555E0,-1.073180914E0,1.736590981E0,9.707083702E0
4.799488544E0,-1.113260746E0,1.672582984E0,9.516854286E0
4.819599586E0,-1.105484009E0,1.741376638E0,9.503693581E0
4.839710575E0,-9.948160052E-1,1.851446509E0,9.424132347E0
4.859821565E0,-8.679963946E-1,1.974078655E0,9.370891571E0
4.879932607E0,-8.009973764E-1,2.091326952E0,9.412766457E0
4.900043596E0,-7.387840152E-1,2.179861546E0,9.440881729E0
4.920154638E0,-6.699903607E-1,2.273181438E0,9.528220177E0
4.940265627E0,-5.832505226E-1,2.271985054E0,9.598808289E0
4.960376669E0,-4.528416991E-1,2.281556368E0,9.697511673E0
4.980487659E0,-3.936193287E-1,2.337189436E0,9.830313683E0
5.000598648E0,-3.272185028E-1,2.370688915E0,9.854242325E0
5.020709690E0,-3.020938635E-1,2.330011129E0,9.763314247E0
5.040820680E0,-2.979064286E-1,2.297708035E0,9.707681656E0
5.060931721E0,-4.031906128E-1,2.306082726E0,9.736993790E0
5.081042711E0,-5.234299302E-1,2.327019930E0,9.594620705E0
5.101153700E0,-5.670989752E-1,2.322234392E0,9.480362892E0
5.121264742E0,-6.125625968E-1,2.319243431E0,9.454042435E0
5.141375732E0,-7.202396393E-1,2.341975212E0,9.416355133E0
5.161486773E0,-7.710871100E-1,2.338984251E0,9.427123070E0
5.181597763E0,-8.243274093E-1,2.318047047E0,9.598209381E0
5.201708805E0,-8.865407705E-1,2.291127682E0,9.725028992E0
5.221819794E0,-8.392825127E-1,2.240280151E0,9.756733894E0
5.241930836E0,-8.380861282E-1,2.210968018E0,9.787242889E0
5.262041825E0,-9.684949517E-1,2.241476536E0,9.885348320E0
5.282152867E0,-8.566305041E-1,2.317448616E0,9.960722923E0
5.302263857E0,-8.476574421E-1,2.373680115E0,1.011326504E1
5.322374898E0,-1.001396298E0,2.391626120E0,1.017308521E1
5.342485888E0,-9.427721500E-1,2.426322222E0,1.015513897E1
5.362596930E0,-1.114457130E0,2.548954248E0,1.013061333E1
5.382707919E0,-1.654636860E0,2.612364054E0,1.016112137E1
5.402818961E0,-2.180459738E0,2.478366137E0,1.029631615E1
5.422929950E0,-2.477767944E0,2.442473650E0,1.047817039E1
5.443040992E0,-2.326421738E0,2.477767944E0,1.024068260E1
5.463151982E0,-2.240878344E0,2.775076151E0,9.948758125E0
5.483263023E0,-2.192423820E0,3.191427231E0,9.587442398E0
5.503374065E0,-2.236092806E0,3.670589924E0,9.074779510E0
5.523485055E0,-2.191825628E0,4.015754700E0,8.349754333E0
5.543596044E0,-2.089532375E0,4.344169617E0,7.706683636E0
5.563707086E0,-2.169093609E0,4.681557655E0,6.808776855E0
5.583818127E0,-2.609373093E0,4.889134884E0,6.155536175E0
5.603929117E0,-2.972483873E0,4.981258392E0,6.112465382E0
5.624040159E0,-3.404986620E0,4.812564373E0,6.354738712E0
5.644151148E0,-4.066602230E0,4.231706619E0,6.831508636E0
5.664262190E0,-4.092923164E0,4.146163464E0,7.610372543E0
5.684373232E0,-4.024727821E0,4.762315273E0,8.316853523E0
5.704484221E0,-3.935595036E0,4.988437176E0,8.338388443E0
5.724595263E0,-3.388236761E0,4.769493580E0,7.867600918E0
5.744706252E0,-2.654836655E0,4.753342152E0,7.942376614E0
5.764817294E0,-1.864607096E0,4.969294548E0,8.285746574E0
5.784928336E0,-9.326026440E-1,5.477170944E0,8.396414757E0
5.805039325E0,-2.237289101E-1,5.532804012E0,7.635497093E0
5.825150367E0,-9.750752151E-2,4.900500774E0,6.464210510E0
5.845261357E0,-2.039881349E-1,4.974080086E0,6.253642082E0
5.865372398E0,-2.165504545E-1,4.579264164E0,6.304489613E0
5.885483440E0,6.424728632E-1,3.695116282E0,6.270989895E0
5.905594482E0,1.321436286E0,3.424129248E0,6.979265213E0
5.925705471E0,1.673181176E0,3.642474174E0,8.538188934E0
5.945816513E0,1.615155339E0,3.865604877E0,9.725627899E0
5.965927502E0,1.354337573E0,3.717249870E0,9.848259926E0
5.986038544E0,1.416550994E0,3.415156126E0,9.383454323E0
6.006149586E0,1.880758643E0,2.931207657E0,8.758927345E0
6.026260575E0,2.177468538E0,2.230110645E0,8.519046783E0
6.046371617E0,2.319243431E0,1.900499344E0,8.729615211E0
6.066482659E0,2.834896564E0,2.011167526E0,9.189037323E0
6.086593700E0,3.853042603E0,1.972284079E0,9.133403778E0
6.106704690E0,4.940580368E0,1.142572761E0,9.792028427E0
6.126815732E0,5.390431404E0,1.191027522E0,1.119362450E1
6.146926773E0,5.116453171E0,1.674377680E0,1.309531975E1
6.167037763E0,4.764708042E0,1.180858016E0,1.417268848E1
6.187148805E0,4.741377831E0,6.293123364E-1,1.387896919E1
6.207259846E0,4.083950043E0,2.967100143E-1,1.235474110E1
6.227370888E0,3.611965895E0,5.383851007E-2,1.126540947E1
6.247481877E0,2.109273195E0,2.919243574E-1,9.213563919E0
6.267592919E0,4.767699242E-1,2.566302419E-1,7.013363361E0
6.287703961E0,1.220339537E-1,-3.912265003E-1,6.419943333E0
6.307815002E0,-5.688936114E-1,-8.524430394E-1,5.749354839E0
6.327925992E0,-7.363911867E-1,-5.401797295E-1,7.234699249E0
6.348037034E0,2.554338276E-1,-5.682953596E-1,8.379665375E0
6.368148075E0,2.167897224E0,-6.490531564E-1,8.452646255E0
6.388259117E0,2.394019127E0,-2.572284266E-2,7.086344242E0
6.408370107E0,8.603992462E0,5.180460811E-1,1.256530952E1
6.428481148E0,1.528774357E1,-1.400399446E0,1.898405647E1
6.448592190E0,5.212165833E0,2.108675003E0,6.937391281E0
6.468703232E0,1.103689432E0,2.397608280E0,4.864010334E0
6.488814273E0,3.588037491E0,1.002592683E0,7.561917782E0
6.508925263E0,8.323433876E0,9.696913958E-1,9.798608780E0
6.529036305E0,7.342974663E0,5.126622319E-1,8.057829857E0
6.549147346E0,3.980460405E0,2.751746178E-1,3.113660574E0
6.569258388E0,1.176072359E0,1.219741344E0,-1.591825247E0
6.589369377E0,3.774677813E-1,5.102694035E-1,-9.212367237E-2
6.609480419E0,-1.680957973E-1,1.369292736E0,1.493300819E1
6.629591461E0,-5.349753380E0,1.219143152E0,3.640799332E1
6.649702502E0,1.024726272E0,2.415554523E0,1.099681473E1
6.669813544E0,1.346560955E0,3.714857101E-1,4.733601570E0
6.689924586E0,-4.719842672E-1,1.064806059E-1,3.870988846E0
6.710035627E0,2.721835673E-1,3.128615618E-1,1.041894817E1
6.730146669E0,1.220937729E0,1.980060786E-1,1.348654652E1
6.750257659E0,-2.530409992E-1,1.359123230E0,1.067258739E1
6.770368700E0,-2.925225794E-1,6.789634228E-1,9.510871887E0
6.790479742E0,7.226324677E-1,4.169493318E-1,8.673981667E0
6.810590784E0,5.521438122E-1,4.995017350E-1,9.540184021E0
6.830701825E0,-1.196411327E-1,7.603194118E-1,1.053260708E1
6.850812867E0,2.518445849E-1,7.609176040E-1,1.048594666E1
6.870923909E0,3.314059377E-1,5.641079545E-1,9.797411919E0
6.891034950E0,2.350948304E-1,6.406782866E-1,8.986245155E0
6.911145940E0,2.333002090E-1,6.891329288E-1,1.027896786E1
6.931256982E0,2.338984162E-1,6.305087805E-1,1.060379314E1
6.951368023E0,2.440679073E-1,6.424728632E-1,9.467203140E0
6.971479065E0,2.422732860E-1,6.418746710E-1,9.455837250E0
6.991590107E0,2.219343036E-1,6.305087805E-1,1.017787075E1
7.011701148E0,2.446661144E-1,6.424728632E-1,1.017966557E1
7.031812190E0,2.829512656E-1,6.705885530E-1,9.650253296E0
7.051923232E0,2.781656384E-1,6.604190469E-1,9.747760773E0
7.072034273E0,2.973082066E-1,7.334001660E-1,9.752547264E0
7.092145315E0,6.041877270E-1,8.333004713E-1,9.524630547E0
7.112256357E0,7.477571070E-2,5.072783828E-1,8.986844063E0
7.132367398E0,-5.449653864E-1,4.671986103E-1,1.210469151E1
7.152478388E0,1.740778536E-1,8.518448472E-1,1.057208824E1
7.172589430E0,1.794617027E-1,7.004988194E-1,9.372686386E0
7.192700471E0,3.002992272E-1,5.694918036E-1,9.229117393E0
7.212811513E0,3.858426511E-1,6.269195080E-1,9.393623352E0
7.232922555E0,1.184447184E-1,6.640082598E-1,1.028435135E1
7.253033596E0,1.902294010E-1,6.915257573E-1,1.015214825E1
7.273144638E0,8.793623000E-2,6.855437160E-1,9.604191780E0
7.293255680E0,4.666004330E-2,6.364908218E-1,9.853643417E0
7.313366721E0,1.908276081E-1,6.544370055E-1,1.011505985E1
7.333477763E0,1.944168359E-1,6.951149702E-1,9.795618057E0
7.353588805E0,6.281159073E-2,6.891329288E-1,9.616754532E0
7.373699846E0,-1.489532143E-1,7.040880919E-1,9.991828918E0
7.393810888E0,-1.244267747E-1,7.034898400E-1,1.011386299E1
7.413921930E0,-3.110669367E-2,8.027920127E-1,1.036451149E1
7.434032971E0,-8.973085135E-2,1.417747378E0,1.055234814E1
7.454144013E0,5.676971674E-1,3.583251834E-1,1.047936630E1
7.474255055E0,6.340979934E-1,-1.088734269E-1,9.566504478E0
7.494366096E0,-5.383850932E-1,1.706082582E0,8.354539871E0
7.514477138E0,7.238288224E-2,7.369893789E-1,9.340981483E0
7.534588180E0,5.012963414E-1,2.871387303E-1,1.064207840E1
7.554699221E0,3.134597540E-1,4.594219327E-1,1.050090218E1
7.574810263E0,4.432703853E-1,-2.817548811E-1,9.215357780E0
7.594921305E0,9.571290761E-2,6.287141442E-1,8.555537224E0
7.615032346E0,1.447657645E-1,1.530210137E0,1.001575756E1
7.635143388E0,3.960121572E-1,1.170688510E0,1.253958702E1
7.655254430E0,2.542374134E-1,1.001994491E0,1.040339470E1
7.675365471E0,4.654040039E-1,1.345962733E-1,7.761120319E0
7.695476513E0,1.345962733E-1,3.720839322E-1,8.858229637E0
7.715587607E0,-1.345962733E-1,7.501499057E-1,1.108355427E1
7.735698648E0,2.075773627E-1,9.822536707E-1,1.066780186E1
7.755809690E0,4.594219327E-1,8.386843204E-1,9.786046028E0
7.775920732E0,2.063809484E-1,7.028916478E-1,9.547362328E0
7.796031773E0,1.507478207E-1,6.382854581E-1,9.741779327E0
7.816142815E0,5.982056633E-2,6.005984545E-1,1.013479996E1
7.836253857E0,1.196411345E-2,6.179464459E-1,9.831509590E0
7.856364898E0,1.836491376E-1,6.735795736E-1,9.597013474E0
7.876475940E0,2.667997181E-1,7.250252366E-1,1.006780148E1
7.896586982E0,1.579262912E-1,7.579265833E-1,1.016590691E1
7.916698023E0,1.627119333E-1,7.052844763E-1,9.737591743E0
7.936809065E0,1.704886109E-1,6.514459848E-1,9.782457352E0
7.956920107E0,1.393819153E-1,6.664010882E-1,1.000498962E1
7.977031200E0,1.980060786E-1,7.112665176E-1,9.929615974E0
7.997142242E0,2.554338276E-1,7.256234884E-1,9.909874916E0
8.017253284E0,2.327020019E-1,7.304090858E-1,9.925428391E0
8.037364325E0,2.093719840E-1,7.064808607E-1,9.917053223E0
8.057475367E0,2.099701911E-1,6.741777658E-1,9.914062500E0
8.077586409E0,1.998006850E-1,6.855437160E-1,9.866206169E0
8.097697450E0,2.111666054E-1,6.837490797E-1,9.869794846E0
8.117808492E0,2.434697002E-1,6.819544435E-1,9.900303841E0
8.137919586E0,2.291127741E-1,6.789634228E-1,9.898509026E0
8.158030627E0,1.974078715E-1,6.801598072E-1,9.896116257E0
8.178141669E0,1.914258152E-1,6.837490797E-1,9.876375198E0
8.198252711E0,2.039881349E-1,7.016952634E-1,9.880562782E0
8.218363752E0,2.129612118E-1,6.999006271E-1,9.942177773E0
8.238474794E0,2.135594189E-1,6.843472719E-1,9.958928108E0
8.258585836E0,1.914258152E-1,6.795616150E-1,9.878170013E0
8.278696930E0,1.842473447E-1,7.058826685E-1,9.878767967E0
8.298807971E0,1.950150430E-1,7.070791125E-1,9.954740524E0
8.318919013E0,2.027917206E-1,6.963114142E-1,9.896714211E0
8.339030055E0,2.039881349E-1,6.903293133E-1,9.860821724E0
8.359141096E0,2.087737769E-1,6.957131624E-1,9.894321442E0
8.379252138E0,2.063809484E-1,6.987041831E-1,9.921240807E0
8.399363232E0,2.063809484E-1,6.945167780E-1,9.886545181E0
8.419474273E0,2.141576260E-1,6.963114142E-1,9.859625816E0
8.439585315E0,2.207378894E-1,7.004988194E-1,9.915857315E0
8.459696357E0,2.111666054E-1,7.040880919E-1,9.957731247E0
8.479807398E0,2.069791555E-1,6.927221417E-1,9.862616539E0
8.499918492E0,1.920240223E-1,6.873382926E-1,9.872786522E0
8.520029534E0,1.980060786E-1,6.921239495E-1,9.945169449E0
8.540140575E0,2.021935135E-1,6.945167780E-1,9.885947227E0
8.560251617E0,2.093719840E-1,6.951149702E-1,9.864411354E0
8.580362659E0,2.099701911E-1,6.993024349E-1,9.915258408E0
8.600473752E0,2.009970993E-1,7.022934556E-1,9.917053223E0
8.620584794E0,1.992024779E-1,6.975077987E-1,9.888339996E0
8.640695836E0,2.093719840E-1,6.981059909E-1,9.889535904E0
8.660806877E0,2.099701911E-1,6.927221417E-1,9.921240807E0
8.680917971E0,2.111666054E-1,6.927221417E-1,9.894919395E0
8.701029013E0,2.063809484E-1,6.987041831E-1,9.891928673E0
8.721140055E0,1.974078715E-1,6.969096065E-1,9.926026344E0
8.741251096E0,1.992024779E-1,6.981059909E-1,9.894919395E0
8.761362138E0,2.033899277E-1,6.963114142E-1,9.885348320E0
8.781473232E0,1.938186288E-1,6.981059909E-1,9.918848038E0
8.801584273E0,2.003988922E-1,6.999006271E-1,9.895518303E0
8.821695315E0,2.069791555E-1,7.004988194E-1,9.884152412E0
8.841806357E0,2.105683982E-1,6.963114142E-1,9.937990189E0
8.861917450E0,2.081755698E-1,6.951149702E-1,9.902098656E0
8.882028492E0,2.039881349E-1,7.004988194E-1,9.855438232E0
8.902139534E0,1.944168359E-1,7.052844763E-1,9.926026344E0
8.922250575E0,2.171486616E-1,6.915257573E-1,1.004925728E1
8.942361669E0,2.470589429E-1,6.837490797E-1,1.000319481E1
8.962472711E0,9.690931439E-2,7.788637877E-1,9.672387123E0
8.982583752E0,6.520441920E-2,8.081758618E-1,1.005942631E1
9.002694846E0,8.853443712E-2,8.051848412E-1,9.990633011E0
9.022805888E0,5.982056633E-2,8.321040869E-1,9.731609344E0
9.042916930E0,7.836493850E-2,8.632107973E-1,9.814760208E0
9.063027971E0,4.845465720E-2,8.763712645E-1,9.997811317E0
9.083139065E0,4.785645287E-3,9.272187948E-1,9.814760208E0
9.103250107E0,1.016949583E-2,9.134600163E-1,9.813564301E0
9.123361148E0,3.409772366E-2,9.104689956E-1,9.844072342E0
9.143472242E0,5.383851007E-3,8.979067206E-1,9.973882675E0
9.163583284E0,3.110669367E-2,9.158528447E-1,9.803992271E0
9.183694325E0,2.871387079E-2,9.266205430E-1,9.831509590E0
9.203805419E0,5.503492057E-2,8.799605370E-1,1.000080204E1
9.223916461E0,2.931207791E-2,9.236295223E-1,9.814760208E0
9.244027502E0,4.845465720E-2,9.343972206E-1,9.710074425E0
9.264138596E0,-6.101697683E-2,9.481559992E-1,9.969097137E0
9.284249638E0,1.555334684E-2,9.355936646E-1,1.001037312E1
9.304360680E0,5.682953820E-2,1.192822099E0,9.793823242E0
9.324471721E0,-1.615155302E-2,1.398604870E0,9.695118904E0
9.344582815E0,-1.555334684E-2,1.776072621E0,1.006002426E1
9.364693857E0,-2.518445849E-1,2.100898266E0,9.957133293E0
9.384804898E0,-5.335994363E-1,2.226521492E0,9.778867722E0
9.404915992E0,-4.965106845E-1,1.908276081E0,9.802796364E0
9.425027034E0,-2.769692242E-1,1.208973646E0,9.813564301E0
9.445138075E0,-1.226321608E-1,4.426721856E-2,9.870393753E0
9.465249169E0,1.210170031E0,-3.104089260E0,9.787242889E0
9.485360211E0,1.192223907E0,-5.419743061E-1,1.055414295E1
9.505471305E0,3.260220885E-1,7.710871100E-1,9.516854286E0
9.525582346E0,3.529413417E-2,8.590233326E-1,9.595218658E0
9.545693388E0,2.925225794E-1,6.861419082E-1,1.048176003E1
9.587483493E0,-3.489333630E0,6.654439926E0,3.751945972E0
9.607594587E0,-3.530609846E0,6.305685997E0,5.056632519E0
9.627705681E0,-3.236292601E0,5.719444275E0,6.837490559E0
9.647816775E0,-2.854637384E0,5.256433010E0,8.361120224E0
9.667927920E0,-2.667997360E0,5.393422127E0,9.031708717E0
9.688039014E0,-2.611765862E0,5.734997749E0,8.344370842E0
9.708150108E0,-2.745165825E0,6.101099491E0,7.034898758E0
9.728261202E0,-2.657229662E0,6.374479294E0,6.512664795E0
9.748372347E0,-2.337189436E0,6.198009014E0,7.307082176E0
9.768483441E0,-2.211566210E0,5.968297958E0,8.086544037E0
9.788594535E0,-2.083550215E0,5.990431309E0,8.259425163E0
9.808705629E0,-2.233700037E0,6.042475224E0,7.618149281E0
9.828816775E0,-2.225325108E0,5.900700569E0,6.781259537E0
9.848927868E0,-1.796411633E0,5.761917114E0,6.692724705E0
9.869038962E0,-1.629512191E0,5.696114540E0,7.147959232E0
9.889150056E0,-1.423131227E0,5.379663467E0,7.378866673E0
9.909261202E0,-1.460818172E0,5.257031441E0,7.164709091E0
9.929372295E0,-1.222732425E0,5.090730190E0,6.890132904E0
9.949483389E0,-1.718046665E0,4.548157692E0,7.926225185E0
9.969594535E0,-2.137987137E0,4.071985722E0,9.294919968E0
9.989705629E0,-2.988635540E0,3.516252756E0,1.063011456E1
1.000981672E1,-2.855833769E0,3.480958700E0,1.246122169E1
1.002992787E1,-2.713460922E0,3.030509949E0,1.246840096E1
1.005003896E1,-2.408375978E0,2.860619545E0,1.026700401E1
1.007015006E1,-1.772483349E0,3.192623615E0,9.361918449E0
1.009026120E1,-1.885544300E0,3.203391314E0,9.739386559E0
1.011037230E1,-1.488933921E0,3.004188776E0,9.413962364E0
1.013048339E1,-6.496513486E-1,2.285145521E0,8.791828156E0
1.015059454E1,1.182054400E0,1.358525038E0,9.935597420E0
1.017070563E1,1.597807288E0,6.879364848E-1,1.118704414E1
1.019081678E1,8.201399446E-1,6.987041831E-1,1.190548897E1
1.021092787E1,-1.897508383E0,1.551745534E0,1.113021469E1
1.023103901E1,-3.654438496E0,2.413759947E0,9.903294563E0
1.025115011E1,-3.314059258E0,2.799004316E0,8.294121742E0
1.027126125E1,-2.389831543E0,3.384049416E0,6.945765972E0
1.029137235E1,-2.744567633E0,4.389034748E0,6.077769279E0
1.031148344E1,-3.548556089E0,5.118247509E0,6.381658077E0
1.033159459E1,-2.993421078E0,4.989035130E0,7.006184578E0
1.035170568E1,-2.133799553E0,4.229313850E0,7.358527660E0
1.037181683E1,-2.213959217E0,3.796811342E0,7.582854748E0
1.039192792E1,-2.608176708E0,3.700500250E0,8.140382767E0
1.041203907E1,-2.646461725E0,3.819543123E0,8.817551613E0
1.043215016E1,-2.557927370E0,4.013959885E0,9.399007797E0
1.045226131E1,-2.333600283E0,4.258028030E0,9.797411919E0
1.047237245E1,-2.308475733E0,4.326223373E0,9.699904442E0
1.049248354E1,-2.239083767E0,4.345366001E0,9.468997002E0
1.051259469E1,-2.149353027E0,4.414757729E0,9.157930374E0
1.053270579E1,-2.133799553E0,4.457230568E0,9.061619759E0
1.055281693E1,-2.102692842E0,4.587639332E0,8.692526817E0
1.057292802E1,-2.656631231E0,4.462016106E0,7.646264553E0
1.059303917E1,-3.369692564E0,4.636094093E0,7.550551891E0
1.061315032E1,-2.017149448E0,4.435695171E0,7.623532772E0
1.063326141E1,-1.650449395E0,4.427918434E0,7.851449490E0
1.065337256E1,-1.654636860E0,4.490729809E0,7.880163193E0
1.067348370E1,-2.027318954E0,4.447659016E0,7.927421570E0
1.069359480E1,-2.482553482E0,4.456034184E0,8.486145973E0
1.071370594E1,-2.596810818E0,4.471587181E0,9.367900848E0
1.073381704E1,-2.524427891E0,4.656432629E0,9.544371605E0
1.075392818E1,-2.570489645E0,4.674977303E0,9.071788788E0
1.077403933E1,-2.900100946E0,4.677370071E0,8.537590981E0
1.079415047E1,-2.854039192E0,4.664209366E0,8.132007599E0
1.081426157E1,-2.732603550E0,4.681557655E0,8.027919769E0
1.083437271E1,-2.721835852E0,4.624129772E0,8.137392044E0
1.085448386E1,-2.834298372E0,4.649254322E0,8.239086151E0
1.087459495E1,-2.749951363E0,4.527818680E0,8.058428764E0
1.089470610E1,-2.734996319E0,4.569094658E0,7.770093441E0
1.091481724E1,-2.843271494E0,4.700700283E0,7.658827305E0
1.093492839E1,-2.848655462E0,4.687539577E0,7.913662910E0
1.095503948E1,-2.775076151E0,4.668995380E0,8.178668022E0
1.097515063E1,-2.728415966E0,4.818546772E0,8.194221497E0
1.099526178E1,-2.738585472E0,4.839483738E0,8.091927528E0
1.101537292E1,-2.817548752E0,4.816154003E0,8.111070633E0
1.103548401E1,-2.791825771E0,4.816154003E0,8.301300049E0
1.105559516E1,-2.603390932E0,4.847858906E0,8.366504669E0
1.107570631E1,-2.610569477E0,4.886742115E0,8.373682976E0
1.109581745E1,-2.825325251E0,4.828117847E0,8.354539871E0
1.111592860E1,-2.901297569E0,4.659423828E0,8.258229256E0
1.113603974E1,-2.833700180E0,4.616353035E0,8.178069115E0
1.115615084E1,-2.682952404E0,4.680361271E0,8.142177582E0
1.117626198E1,-2.472383976E0,4.784449100E0,8.164310455E0
1.119637313E1,-2.460419893E0,4.870590687E0,8.200801849E0
1.121648428E1,-2.610569477E0,4.907679081E0,8.170292854E0
1.123659542E1,-2.712264538E0,4.893920422E0,8.193622589E0
1.125670657E1,-2.767897606E0,4.839483738E0,8.216354370E0
1.127681771E1,-2.767299414E0,4.823930264E0,8.186444283E0
1.129692886E1,-2.700300455E0,4.869394302E0,8.141578674E0
1.131704000E1,-2.528017044E0,4.880760193E0,8.224131584E0
1.133715110E1,-2.489133835E0,4.834099770E0,8.179863930E0
1.135726224E1,-2.614158630E0,4.819743156E0,8.008777618E0
1.137737339E1,-2.875574589E0,4.917250633E0,8.010572433E0
1.139748454E1,-2.752344131E0,4.919044971E0,8.317451477E0
1.141759568E1,-2.654836655E0,4.893920422E0,8.473583221E0
1.143770683E1,-2.666202545E0,4.841278553E0,8.299505234E0
1.145781797E1,-2.647658348E0,4.937589645E0,7.845467091E0
1.147792912E1,-2.783450842E0,5.151148796E0,7.789236069E0
1.149804026E1,-2.559721947E0,5.054239750E0,8.002795219E0
1.151815141E1,-2.450250387E0,5.031507969E0,8.154739380E0
1.153826256E1,-2.511267424E0,5.033302307E0,8.150551796E0
1.155837370E1,-2.690729141E0,5.000401020E0,8.236095428E0
1.157848485E1,-2.943770170E0,5.188836098E0,7.670193195E0
1.162536496E1,-6.175875187E0,4.922634602E0,4.342374802E0
1.164547626E1,-5.993422508E0,4.724628448E0,4.931009293E0
1.166558751E1,-5.645267010E0,4.403391838E0,5.740381718E0
1.168569876E1,-5.623731613E0,4.299902439E0,6.442076683E0
1.170581001E1,-5.854040623E0,4.479962349E0,6.687939167E0
1.172592126E1,-5.842674732E0,4.651647091E0,6.483353138E0
1.174603251E1,-5.531009674E0,4.618745804E0,6.381658077E0
1.176614381E1,-5.185844898E0,4.421936035E0,6.479763508E0
