"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.498110828E1,5.557330847E-1,7.274180651E-1,9.830313683E0
3.500122166E1,4.241278172E-1,8.506484628E-1,9.987043381E0
3.502133505E1,2.691925503E-2,8.153542876E-1,9.920044899E0
3.504144844E1,-1.435693651E-1,9.026923180E-1,9.854242325E0
3.506156182E1,-3.415754437E-1,8.057830334E-1,9.831509590E0
3.508167521E1,-3.595215976E-1,8.009973764E-1,9.842875481E0
3.510178859E1,-4.217349887E-1,8.243274093E-1,9.863214493E0
3.512190198E1,-3.972085714E-1,8.386843204E-1,9.885947227E0
3.514201536E1,-4.055834413E-1,7.752745152E-1,9.922437668E0
3.516212875E1,-2.362912297E-1,7.633104324E-1,9.888937950E0
3.518224208E1,1.794616925E-3,6.855437160E-1,9.809974670E0
3.520235552E1,2.859423161E-1,6.717849374E-1,9.893723488E0
3.522246885E1,4.037888348E-1,6.538388133E-1,9.964909554E0
3.524258224E1,3.882354796E-1,7.064808607E-1,9.991230965E0
3.526269562E1,3.062812984E-1,7.220342159E-1,9.988838196E0
3.528280901E1,2.763710022E-1,7.046862841E-1,9.960722923E0
3.530292239E1,2.033899277E-1,6.915257573E-1,9.939187050E0
3.532303578E1,9.571290575E-3,7.668996453E-1,9.896116257E0
3.534314916E1,-1.824527234E-1,8.602197170E-1,9.840482712E0
3.536326255E1,-2.566302419E-1,9.002995491E-1,9.836296082E0
3.538337594E1,-2.117647976E-1,8.638089895E-1,9.868000984E0
3.540348932E1,-1.190429255E-1,8.279166222E-1,9.896714211E0
3.542360271E1,-7.657032460E-2,7.914260626E-1,9.918848038E0
3.544371609E1,-9.332008660E-2,7.627122402E-1,9.885348320E0
3.546382942E1,-9.690931439E-2,7.609176040E-1,9.863813400E0
3.548394281E1,-3.649054468E-2,7.286145091E-1,9.893125534E0
3.550405620E1,1.674975827E-2,7.154539824E-1,9.951150894E0
3.552416958E1,9.571290575E-3,7.160521746E-1,9.970293999E0
3.554428297E1,3.469592705E-2,7.046862841E-1,9.921838760E0
3.556439635E1,7.657032460E-2,6.801598072E-1,9.911669731E0
3.558450974E1,9.631111473E-2,6.855437160E-1,9.923035622E0
3.560462312E1,4.905286431E-2,7.034898400E-1,9.915857315E0
3.562473651E1,1.375873014E-2,7.100701332E-1,9.912865639E0
3.564484989E1,1.375873014E-2,6.975077987E-1,9.958928108E0
3.566496323E1,3.170489892E-2,7.226324677E-1,9.997811317E0
3.568507661E1,2.392822644E-3,7.824530005E-1,9.933204651E0
3.570519000E1,-6.340979785E-2,8.350951076E-1,9.841679573E0
3.572530338E1,-1.040877849E-1,7.896314859E-1,9.777072906E0
3.574541677E1,-4.845465720E-2,7.471588850E-1,9.835099220E0
3.576553015E1,2.512463741E-2,7.190431952E-1,9.962516785E0
3.578564354E1,5.802594870E-2,7.226324677E-1,1.001097202E1
3.580575693E1,1.136590727E-2,7.788637877E-1,9.956535339E0
3.582587031E1,-3.110669367E-2,8.255237937E-1,9.887741089E0
3.584598364E1,-6.281159073E-2,8.207381964E-1,9.859027863E0
3.586609703E1,-8.913264424E-2,7.854440212E-1,9.868000984E0
3.588621042E1,-9.391828626E-2,7.573283911E-1,9.903892517E0
3.590632380E1,-5.682953820E-2,7.339983582E-1,9.921838760E0
3.592643719E1,-2.691925503E-2,6.951149702E-1,9.930213928E0
3.594655057E1,4.187439568E-3,6.669993401E-1,9.925428391E0
3.596666396E1,2.093719877E-2,6.460621357E-1,9.912267685E0
3.598677729E1,2.931207791E-2,6.729813814E-1,9.953543663E0
3.600689068E1,4.247260094E-2,7.345965505E-1,9.961320877E0
3.602700406E1,-1.495514158E-2,7.561319470E-1,9.917053223E0
3.604711745E1,-4.366901144E-2,7.734799385E-1,9.887741089E0
3.606723083E1,-4.366901144E-2,7.788637877E-1,9.889535904E0
3.608734422E1,-4.007977992E-2,7.519445419E-1,9.885947227E0
3.610745755E1,-7.537391037E-2,7.429714203E-1,9.887741089E0
3.612757094E1,-8.913264424E-2,7.369893789E-1,9.915857315E0
3.614768432E1,-6.281159073E-2,7.453642488E-1,9.926026344E0
3.616779771E1,-1.196411345E-2,7.770691514E-1,9.911669731E0
3.618791109E1,1.316052489E-2,7.776673436E-1,9.899106979E0
3.620802448E1,3.110669367E-2,7.513462901E-1,9.862018585E0
3.622813786E1,1.854437590E-2,7.088736892E-1,9.891928673E0
3.624825120E1,-2.632104978E-2,6.777670383E-1,9.954142570E0
3.626836458E1,-4.785645381E-2,6.927221417E-1,1.000379372E1
3.628847797E1,-5.682953820E-2,7.202396393E-1,9.990034103E0
3.630859135E1,-2.691925503E-2,7.322037220E-1,9.921240807E0
3.632870474E1,-4.785645287E-3,7.411768436E-1,9.865608215E0
3.634881812E1,3.409772366E-2,7.339983582E-1,9.844670296E0
3.636893146E1,1.555334684E-2,7.381857634E-1,9.842875481E0
3.638904484E1,-3.888336942E-2,7.519445419E-1,9.888339996E0
3.640915823E1,-6.640082598E-2,7.657032609E-1,9.943374634E0
3.642927161E1,-3.110669367E-2,7.501499057E-1,9.967302322E0
3.644938500E1,1.794617064E-2,7.268198729E-1,9.964311600E0
3.646949833E1,9.571290761E-2,7.076773047E-1,9.927821159E0
3.648961172E1,1.202393398E-1,7.034898400E-1,9.890732765E0
3.650972510E1,2.452643216E-2,7.208378315E-1,9.890133858E0
3.652983849E1,-6.400800496E-2,7.489534616E-1,9.912267685E0
3.654995187E1,-5.742774159E-2,7.651050687E-1,9.939785004E0
3.657006521E1,-2.691925503E-2,8.057830334E-1,9.950552940E0
3.659017859E1,-2.033899166E-2,8.213363886E-1,9.908080101E0
3.661029198E1,-8.075776696E-2,8.051848412E-1,9.831509590E0
3.663040536E1,-1.190429255E-1,7.405785918E-1,9.832108498E0
3.665051870E1,-9.930214286E-2,6.795616150E-1,9.903892517E0
3.667063208E1,-7.357929647E-2,6.556333899E-1,9.941579819E0
3.669074547E1,-6.580262631E-2,6.735795736E-1,9.967901230E0
3.671085885E1,-4.666004330E-2,6.921239495E-1,9.965508461E0
3.673097224E1,-3.110669367E-2,7.345965505E-1,9.913464546E0
3.675108562E1,-1.016949583E-2,7.543373108E-1,9.879366875E0
3.677119896E1,4.965107143E-2,7.483552694E-1,9.855438232E0
3.679131234E1,3.948157281E-2,7.124629617E-1,9.866804123E0
3.681142573E1,2.392822644E-3,6.592226624E-1,9.940981865E0
3.683153906E1,2.213360928E-2,6.550351977E-1,1.001156998E1
3.685165245E1,1.674975827E-2,7.507480979E-1,1.000439167E1
3.687176583E1,-3.529413417E-2,8.273184299E-1,9.921240807E0
3.689187922E1,-6.101697683E-2,8.243274093E-1,9.844072342E0
3.691199260E1,-6.819544733E-2,7.740781307E-1,9.813564301E0
3.693210594E1,-7.896314561E-2,7.633104324E-1,9.847661972E0
3.695221932E1,-1.076770201E-1,7.627122402E-1,9.918848038E0
3.697233271E1,-1.106680483E-1,7.298108935E-1,9.946963310E0
3.699244609E1,-1.082752272E-1,7.064808607E-1,9.936794281E0
3.701255942E1,-7.657032460E-2,6.843472719E-1,9.944570541E0
3.703267281E1,-2.213360928E-2,6.831508875E-1,9.927223206E0
3.705278620E1,-1.974078640E-2,7.142575383E-1,9.906884193E0
3.707289958E1,-4.366901144E-2,7.483552694E-1,9.900303841E0
3.709301292E1,-3.768695518E-2,7.627122402E-1,9.907482147E0
3.711312630E1,-1.435693540E-2,7.674978375E-1,9.926026344E0
3.713323969E1,-2.392822644E-3,7.812566161E-1,9.915857315E0
3.715335307E1,1.854437590E-2,7.417750359E-1,9.900303841E0
3.717346640E1,1.016949583E-2,7.010970116E-1,9.885947227E0
3.719357979E1,-5.264209956E-2,7.208378315E-1,9.904491425E0
3.721369318E1,-1.453639716E-1,7.375875711E-1,9.930213928E0
3.723380651E1,-1.082752272E-1,7.561319470E-1,9.942776680E0
3.725391989E1,-3.888336942E-2,7.932206988E-1,9.919445992E0
3.727403328E1,-4.067798331E-2,7.878368497E-1,9.873982430E0
3.729414666E1,-4.127619043E-2,7.298108935E-1,9.856635094E0
3.731426000E1,-2.871387079E-2,7.298108935E-1,9.870991707E0
3.733437338E1,-5.443671346E-2,7.363911867E-1,9.945169449E0
3.735448677E1,-7.118647546E-2,7.375875711E-1,9.971489906E0
3.737460015E1,-1.094716340E-1,7.387840152E-1,9.944570541E0
3.739471349E1,-9.092725813E-2,7.124629617E-1,9.902696609E0
3.741482687E1,-2.333002165E-2,7.028916478E-1,9.894321442E0
3.743494026E1,-1.615155302E-2,7.286145091E-1,9.910472870E0
3.745505359E1,-3.888336942E-2,7.316055298E-1,9.910472870E0
3.747516698E1,-4.905286431E-2,7.363911867E-1,9.911071777E0
3.749528036E1,-5.682953820E-2,7.268198729E-1,9.925428391E0
3.751539375E1,-5.742774159E-2,7.112665176E-1,9.918848038E0
3.753550708E1,-7.357929647E-2,7.262216806E-1,9.902696609E0
3.755562047E1,-7.597211748E-2,7.549355626E-1,9.904491425E0
3.757573385E1,-2.991028316E-2,7.573283911E-1,9.902098656E0
3.759584719E1,2.632104978E-2,7.597211599E-1,9.911669731E0
3.761596057E1,2.572284266E-2,7.387840152E-1,9.920642853E0
3.763607396E1,-7.776673418E-3,7.118647099E-1,9.911669731E0
3.765618729E1,-7.776673883E-2,7.262216806E-1,9.907482147E0
3.767630068E1,-1.417747438E-1,7.525427341E-1,9.915258408E0
3.769641406E1,-1.597209126E-1,7.375875711E-1,9.923633575E0
3.771652739E1,-1.292124242E-1,7.274180651E-1,9.911071777E0
3.773664078E1,-4.785645381E-2,7.363911867E-1,9.901499748E0
3.775675417E1,2.392822644E-3,7.489534616E-1,9.877572060E0
3.777686750E1,-1.615155302E-2,7.363911867E-1,9.873982430E0
3.779698088E1,-1.854437590E-2,7.184450030E-1,9.915258408E0
3.781709427E1,-1.854437590E-2,7.250252366E-1,9.979267120E0
3.783720765E1,-7.836493850E-2,7.459624410E-1,9.988240242E0
3.785732099E1,-1.387837082E-1,7.459624410E-1,9.914660454E0
3.787743437E1,-1.124626622E-1,7.387840152E-1,9.857233047E0
3.789754776E1,-3.589233849E-3,7.298108935E-1,9.859027863E0
3.791766109E1,-1.974078640E-2,7.112665176E-1,9.879964828E0
3.793777448E1,-6.879365444E-2,6.963114142E-1,9.899705887E0
3.795788786E1,-4.067798331E-2,7.423732281E-1,9.947562218E0
3.797800120E1,-3.529413417E-2,7.902296782E-1,9.977472305E0
3.799811458E1,-9.451649338E-2,8.015955687E-1,9.923633575E0
3.801822792E1,-1.148554832E-1,7.752745152E-1,9.844670296E0
3.803834130E1,-6.580262631E-2,7.016952634E-1,9.855438232E0
3.805845469E1,-4.486542568E-2,6.538388133E-1,9.915857315E0
3.807856802E1,-7.776673883E-2,6.502495408E-1,9.933204651E0
3.809868140E1,-1.154536903E-1,7.052844763E-1,9.936196327E0
3.811879479E1,-8.135596663E-2,7.178468108E-1,9.952945709E0
3.813890812E1,-1.974078640E-2,7.345965505E-1,9.957133293E0
3.815902151E1,1.435693540E-2,7.136593461E-1,9.919445992E0
3.817913489E1,5.922235921E-2,6.664010882E-1,9.894321442E0
3.819924823E1,1.298106313E-1,6.436693072E-1,9.924231529E0
3.821936161E1,1.016949639E-1,6.939185858E-1,9.939187050E0
3.823947495E1,1.016949583E-2,7.962117195E-1,9.949954987E0
3.825958833E1,-8.195417374E-2,8.273184299E-1,9.929018021E0
3.827970172E1,-1.884347796E-1,7.866404653E-1,9.891928673E0
3.829981505E1,-2.165504545E-1,7.268198729E-1,9.879964828E0
3.831992844E1,-1.417747438E-1,6.945167780E-1,9.900303841E0
3.834004182E1,-1.154536903E-1,7.178468108E-1,9.885947227E0
3.836015515E1,-1.214357466E-1,7.298108935E-1,9.865608215E0
3.838026854E1,-9.571290575E-3,7.142575383E-1,9.888937950E0
3.840038187E1,1.154536903E-1,7.196413875E-1,9.954142570E0
3.842049526E1,4.905286431E-2,7.232306600E-1,9.960722923E0
3.844060864E1,-7.836493850E-2,6.807580590E-1,9.922437668E0
3.846072198E1,-1.160518974E-1,6.311069727E-1,9.935597420E0
3.848083536E1,-1.322034448E-1,6.406782866E-1,9.954740524E0
3.850094870E1,-1.657029688E-1,6.831508875E-1,9.910472870E0
3.852106208E1,-1.710868180E-1,7.746763229E-1,9.854242325E0
3.854117547E1,-3.469592705E-2,8.428717852E-1,9.863214493E0
3.856128880E1,2.512463741E-2,8.261220455E-1,9.885348320E0
3.858140219E1,-2.452643216E-2,7.507480979E-1,9.876375198E0
3.860151552E1,-4.785645381E-2,6.394818425E-1,9.908080101E0
3.862162890E1,-6.161518395E-2,5.754738450E-1,9.991230965E0
3.864174229E1,-8.973085135E-2,6.346961856E-1,1.003549862E1
3.866185562E1,-1.477568001E-1,7.322037220E-1,9.979267120E0
3.868196901E1,-1.627119333E-1,7.980063558E-1,9.879964828E0
3.870208234E1,-1.064806059E-1,8.195417523E-1,9.778269768E0
3.872219573E1,-5.503492057E-2,7.722834945E-1,9.783055305E0
3.874230911E1,-3.948157281E-2,6.837490797E-1,9.857233047E0
3.876242245E1,7.776673418E-3,6.346961856E-1,9.953543663E0
3.878253583E1,6.041877344E-2,6.305087805E-1,1.006361389E1
3.880264917E1,1.238285750E-1,6.526423693E-1,1.009890842E1
3.882276255E1,1.405783296E-1,6.771687865E-1,1.000199890E1
3.884287588E1,7.238288224E-2,7.698906660E-1,9.875777245E0
3.886298927E1,7.776673418E-3,8.225327730E-1,9.795019150E0
3.888310260E1,-9.990034252E-2,8.638089895E-1,9.778269768E0
3.890321599E1,-2.267199457E-1,8.482556343E-1,9.837491989E0
3.892332937E1,-2.117647976E-1,7.621139884E-1,9.894919395E0
3.894344271E1,-8.554340899E-2,6.490531564E-1,9.954142570E0
3.896355609E1,-9.571290575E-3,5.946164131E-1,9.972686768E0
3.898366942E1,1.076770201E-2,6.293123364E-1,9.952347755E0
3.900378281E1,-2.392822644E-3,6.753742099E-1,9.921240807E0
3.902389614E1,2.392822644E-3,7.112665176E-1,9.925428391E0
3.904400953E1,-9.571290575E-3,7.202396393E-1,9.924830437E0
3.906412286E1,-8.135596663E-2,7.136593461E-1,9.905687332E0
3.908423625E1,-1.274178028E-1,6.909275651E-1,9.908080101E0
3.910434963E1,-1.070788130E-1,6.741777658E-1,9.920044899E0
3.912446297E1,-9.511470050E-2,7.088736892E-1,9.912267685E0
3.914457635E1,-1.016949639E-1,7.471588850E-1,9.900303841E0
3.916468969E1,-1.004985496E-1,7.250252366E-1,9.885348320E0
3.918480307E1,-9.332008660E-2,7.256234884E-1,9.867402077E0
3.920491640E1,-7.956135273E-2,6.903293133E-1,9.906285286E0
3.922502979E1,-3.290131316E-2,6.783652306E-1,9.947562218E0
3.924514312E1,6.580262445E-3,7.172485590E-1,9.963713646E0
3.926525651E1,-3.230310604E-2,7.214360237E-1,9.941579819E0
3.928536984E1,-1.310070455E-1,7.405785918E-1,9.889535904E0
3.930548323E1,-1.268195957E-1,7.459624410E-1,9.878767967E0
3.932559656E1,-5.443671346E-2,7.106683254E-1,9.912865639E0
3.934570995E1,-1.555334684E-2,7.286145091E-1,9.941579819E0
3.936582328E1,-3.230310604E-2,8.303094506E-1,9.941579819E0
3.938593666E1,-1.800599098E-1,9.014959335E-1,9.869196892E0
3.940605000E1,-3.062812984E-1,8.482556343E-1,9.785448074E0
3.942616338E1,-2.261217386E-1,6.945167780E-1,9.832108498E0
3.944627672E1,-8.554340899E-2,5.635097623E-1,9.954142570E0
3.946639010E1,-1.196411345E-2,5.353940725E-1,1.003669453E1
3.948650344E1,-2.632104978E-2,5.802595019E-1,1.003669453E1
3.950661682E1,1.076770201E-2,6.664010882E-1,9.958329201E0
3.952673015E1,5.383851007E-3,7.345965505E-1,9.886545181E0
3.954684354E1,-2.811566554E-2,7.393822074E-1,9.841679573E0
3.956695687E1,-3.948157281E-2,7.106683254E-1,9.851250648E0
3.958707026E1,-1.316052489E-2,7.046862841E-1,9.911669731E0
3.960718359E1,-2.213360928E-2,7.298108935E-1,9.947562218E0
3.962729698E1,-8.434699476E-2,7.387840152E-1,9.932606697E0
3.964741031E1,-1.298106313E-1,7.118647099E-1,9.898509026E0
3.966752370E1,-1.280160099E-1,6.669993401E-1,9.897313118E0
3.968763703E1,-1.076770201E-2,6.909275651E-1,9.943972588E0
3.970775042E1,7.238288224E-2,7.555337548E-1,9.939785004E0
3.972786375E1,-2.691925503E-2,8.117650747E-1,9.899106979E0
3.974797713E1,-1.477568001E-1,7.692924738E-1,9.865608215E0
3.976809047E1,-1.495514214E-1,6.484549642E-1,9.879964828E0
3.978820385E1,-6.101697683E-2,5.700899959E-1,9.966106415E0
3.980831719E1,8.374879137E-3,5.964110494E-1,1.002054310E1
3.982843052E1,-2.452643216E-2,7.010970116E-1,9.959526062E0
3.984854390E1,-8.255238086E-2,7.938188910E-1,9.872187614E0
3.986865724E1,-6.221338734E-2,7.740781307E-1,9.837491989E0
3.988877062E1,7.776673418E-3,7.316055298E-1,9.853643417E0
3.990888396E1,2.333002165E-2,7.351947427E-1,9.887741089E0
3.992899734E1,-1.196411345E-2,7.160521746E-1,9.926624298E0
3.994911068E1,-4.845465720E-2,6.819544435E-1,9.956535339E0
3.996922406E1,-7.956135273E-2,6.711867452E-1,9.969097137E0
3.998933739E1,-9.690931439E-2,7.100701332E-1,9.947562218E0
4.000945078E1,-1.040877849E-1,7.495517135E-1,9.900901794E0
4.002956411E1,-7.716853172E-2,7.776673436E-1,9.846465111E0
4.004967750E1,-5.204389244E-2,7.238288522E-1,9.845867157E0
4.006979083E1,-5.982056726E-3,6.574280262E-1,9.902696609E0
4.008990416E1,-4.127619043E-2,6.454638839E-1,9.987641335E0
4.011001755E1,-1.232303679E-1,6.550351977E-1,9.995418549E0
4.013013088E1,-8.255238086E-2,7.166503668E-1,9.943374634E0
4.015024427E1,-2.751746029E-2,7.896314859E-1,9.902098656E0
4.017035760E1,-7.298108935E-2,7.812566161E-1,9.856036186E0
4.019047099E1,-1.016949639E-1,6.963114142E-1,9.826126099E0
4.021058432E1,-2.991028363E-3,6.023930907E-1,9.890133858E0
4.023069765E1,1.202393398E-1,5.676971674E-1,1.001635551E1
4.025081104E1,2.512463741E-2,6.251249313E-1,1.003908730E1
4.027092437E1,-8.554340899E-2,7.256234884E-1,9.943972588E0
4.029103776E1,-1.136590727E-2,7.573283911E-1,9.858428955E0
4.031115109E1,-5.383851007E-3,7.621139884E-1,9.860821724E0
4.033126442E1,-1.381855011E-1,7.477570772E-1,9.856635094E0
4.035137781E1,-1.357926875E-1,7.022934556E-1,9.869196892E0
4.037149114E1,6.580262445E-3,6.735795736E-1,9.949356079E0
4.039160453E1,8.793623000E-2,6.741777658E-1,1.000379372E1
4.041171786E1,2.033899166E-2,6.873382926E-1,9.975079536E0
4.043183120E1,-4.606183618E-2,6.945167780E-1,9.903294563E0
4.045194458E1,-4.366901144E-2,7.052844763E-1,9.887741089E0
4.047205792E1,-1.274178028E-1,7.519445419E-1,9.891330719E0
4.049217130E1,-2.494517565E-1,8.051848412E-1,9.866804123E0
4.051228463E1,-2.153540403E-1,8.249256015E-1,9.864411354E0
4.053239797E1,-6.340979785E-2,8.099704385E-1,9.911071777E0
4.055251135E1,3.708875179E-2,7.459624410E-1,9.921838760E0
4.057262469E1,2.512463741E-2,6.598208547E-1,9.905089378E0
4.059273807E1,1.435693540E-2,6.089733839E-1,9.917053223E0
4.061285140E1,3.050848842E-2,6.544370055E-1,9.981060982E0
4.063296474E1,-3.589234129E-2,8.069794178E-1,1.000259686E1
4.065307812E1,-1.992024779E-1,9.272187948E-1,9.921240807E0
4.067319146E1,-3.062812984E-1,9.367900491E-1,9.812367439E0
4.069330479E1,-2.231307179E-1,8.045865893E-1,9.746564865E0
4.071341818E1,-8.973085135E-2,6.658028960E-1,9.867402077E0
4.073353151E1,-8.374879509E-2,6.323033571E-1,1.004088211E1
4.075364489E1,-9.511470050E-2,6.789634228E-1,1.005105114E1
4.077375823E1,-8.015955985E-2,6.789634228E-1,9.962516785E0
4.079387156E1,-8.195417374E-2,6.975077987E-1,9.879366875E0
4.081398495E1,-1.986042857E-1,7.459624410E-1,9.844670296E0
4.083409828E1,-2.201396823E-1,7.172485590E-1,9.820143700E0
4.085421161E1,-1.094716340E-1,6.305087805E-1,9.787242889E0
4.087432500E1,-2.344966233E-1,7.250252366E-1,9.955936432E0
4.089443833E1,-2.673979402E-1,7.842476368E-1,1.003549862E1
4.091455172E1,-2.057827413E-1,7.812566161E-1,1.002413273E1
4.093466505E1,-2.177468538E-1,8.099704385E-1,9.910472870E0
4.095477838E1,-2.554338276E-1,8.033902049E-1,9.775876999E0
4.097489177E1,-2.362912297E-1,7.716853023E-1,9.777072906E0
4.099500510E1,-1.746760458E-1,7.393822074E-1,9.902696609E0
4.101511844E1,-1.435693651E-1,7.262216806E-1,9.991230965E0
4.103523182E1,-1.812563092E-1,7.196413875E-1,9.992427826E0
4.105534515E1,-2.075773627E-1,7.417750359E-1,9.974481583E0
4.107545849E1,-1.926222295E-1,7.860422134E-1,9.913464546E0
4.109557187E1,-2.213360965E-1,8.165507317E-1,9.847063065E0
4.111568521E1,-2.512463629E-1,8.111668825E-1,9.832706451E0
4.113579854E1,-2.452643216E-1,7.633104324E-1,9.858428955E0
4.115591193E1,-2.338984162E-1,7.363911867E-1,9.926026344E0
4.117602526E1,-2.321037948E-1,7.196413875E-1,9.964311600E0
4.119613859E1,-2.171486616E-1,7.573283911E-1,9.952945709E0
4.121625198E1,-2.033899277E-1,8.087740541E-1,9.931410789E0
4.123636531E1,-1.501496136E-1,8.093722463E-1,9.897313118E0
4.125647864E1,-1.710868180E-1,7.764709592E-1,9.857233047E0
4.127659203E1,-2.333002090E-1,7.184450030E-1,9.847063065E0
4.129670536E1,-2.662015259E-1,6.861419082E-1,9.866206169E0
4.131681870E1,-2.500499785E-1,7.034898400E-1,9.928419113E0
4.133693203E1,-2.506481707E-1,7.357929349E-1,9.979267120E0
4.135704542E1,-2.560320199E-1,7.561319470E-1,9.954142570E0
4.137715875E1,-2.249253243E-1,7.764709592E-1,9.897313118E0
4.139727208E1,-1.651047617E-1,7.830511928E-1,9.868598938E0
4.141738547E1,-1.734796464E-1,8.165507317E-1,9.856635094E0
4.143749880E1,-2.093719840E-1,8.913264275E-1,9.873982430E0
4.145761213E1,-2.578266263E-1,8.997012973E-1,9.895518303E0
4.147772552E1,-2.632105052E-1,8.093722463E-1,9.899705887E0
4.149783885E1,-1.477568001E-1,7.471588850E-1,9.946963310E0
4.151795219E1,3.409772366E-2,8.578268886E-1,1.000199890E1
4.153806552E1,8.973085321E-3,9.391828775E-1,9.944570541E0
4.155817890E1,-2.039881349E-1,8.913264275E-1,9.812965393E0
4.157829224E1,-3.080759048E-1,7.746763229E-1,9.794421196E0
4.159840557E1,-2.009970993E-1,5.766702294E-1,9.872187614E0
4.161851896E1,-1.280160099E-1,4.378865361E-1,1.002831936E1
4.163863229E1,-2.237289101E-1,4.414757788E-1,1.013121128E1
4.165874562E1,-3.966103494E-1,5.048855543E-1,1.002891827E1
4.167885896E1,-5.389832854E-1,6.610172391E-1,9.893723488E0
4.169897234E1,-5.605186820E-1,8.321040869E-1,9.806385040E0
4.171908568E1,-4.139583111E-1,8.584251404E-1,9.753743172E0
4.173919901E1,-2.297109663E-1,8.237292171E-1,9.792626381E0
4.175931234E1,-1.004985496E-1,7.830511928E-1,9.885348320E0
4.177942573E1,-2.871387079E-2,7.465606928E-1,9.980463028E0
4.179953906E1,-6.041877344E-2,7.429714203E-1,1.000678444E1
4.181965239E1,-1.483550072E-1,7.645068169E-1,9.978070259E0
4.183976578E1,-2.303091735E-1,7.776673436E-1,9.915857315E0
4.185987911E1,-3.044866920E-1,7.627122402E-1,9.860223770E0
4.187999245E1,-3.308077157E-1,7.549355626E-1,9.857831001E0
4.190010578E1,-2.787638307E-1,7.298108935E-1,9.890133858E0
4.192021917E1,-2.009970993E-1,7.286145091E-1,9.915258408E0
4.194033250E1,-2.039881349E-1,7.429714203E-1,9.913464546E0
4.196044583E1,-2.021935135E-1,7.579265833E-1,9.901499748E0
4.198055916E1,-1.292124242E-1,7.519445419E-1,9.936196327E0
4.200067255E1,-6.580262631E-2,7.447660565E-1,9.949356079E0
4.202078588E1,-8.075776696E-2,7.471588850E-1,9.934999466E0
4.204089922E1,-9.750752151E-2,7.429714203E-1,9.914062500E0
4.206101255E1,-7.118647546E-2,7.375875711E-1,9.882357597E0
4.208112594E1,-4.725824669E-2,7.663014531E-1,9.912865639E0
4.210123927E1,-8.913264424E-2,8.165507317E-1,9.923035622E0
4.212135260E1,-2.344966233E-1,8.105686903E-1,9.924231529E0
4.214146594E1,-2.847459018E-1,7.788637877E-1,9.912267685E0
4.216157927E1,-2.093719840E-1,7.537391186E-1,9.900901794E0
4.218169265E1,-1.633101404E-1,7.543373108E-1,9.885348320E0
4.220180599E1,-2.117647976E-1,7.926225066E-1,9.868000984E0
4.222191932E1,-3.068794906E-1,8.045865893E-1,9.855438232E0
4.224203265E1,-3.565305769E-1,7.890332937E-1,9.883553505E0
4.226214604E1,-3.266202807E-1,7.633104324E-1,9.938589096E0
