"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.407975229E1,2.374876440E-1,5.728417397E0,9.036494255E0
3.409975229E1,1.425225019E0,3.851547241E0,1.290568924E1
3.411975229E1,1.999801517E0,1.246660590E0,1.742602921E1
3.413975229E1,1.693221092E0,2.506481707E-1,1.673629951E1
3.415975229E1,1.846660852E0,7.486543655E-1,1.275254822E1
3.417975229E1,2.804089069E0,1.897807479E0,8.883354187E0
3.419975229E1,3.072384357E0,2.357528448E0,7.810771465E0
3.421975229E1,2.536092997E0,2.050948143E0,8.461917877E0
3.423975229E1,1.923231244E0,1.552941918E0,9.113364220E0
3.425975229E1,1.310369492E0,1.591227055E0,9.074779510E0
3.427975229E1,1.195214868E0,2.089233160E0,8.232207298E0
3.429975229E1,1.310369492E0,2.548954248E0,7.274479866E0
3.431975229E1,1.233500123E0,2.625524759E0,6.776473522E0
3.433975229E1,1.310369492E0,2.242672920E0,6.853044033E0
3.435975229E1,1.271785259E0,1.974377751E0,7.465905666E0
3.437975229E1,1.616650820E0,1.936092615E0,7.657630444E0
3.439975229E1,1.923231244E0,2.089233160E0,7.006184578E0
3.441975229E1,1.731506228E0,2.664108992E0,5.895316601E0
3.443975229E1,1.425225019E0,3.162115097E0,5.435595512E0
3.445975229E1,1.233500123E0,3.621536970E0,6.087041855E0
3.447975229E1,1.463510156E0,3.774976730E0,7.389335632E0
3.449975229E1,1.654935956E0,4.119543076E0,9.343074799E0
3.451975229E1,1.616650820E0,4.809274197E0,9.994221687E0
3.453975229E1,1.501795292E0,5.575276852E0,9.649655342E0
3.455975229E1,1.578365684E0,6.379863262E0,9.228219986E0
3.457975229E1,1.961516380E0,6.341578007E0,8.538488388E0
3.459975229E1,2.152942181E0,5.613562107E0,8.921639442E0
3.461975229E1,1.463510156E0,4.655834675E0,1.014766216E1
3.463975229E1,7.740781307E-1,4.311268330E0,1.007079220E1
3.465975229E1,-3.050848842E-2,5.230411053E0,8.998209953E0
3.467975229E1,1.226321608E-1,6.379863262E0,7.389335632E0
3.469975229E1,8.506484628E-1,5.767001629E0,8.193922043E0
3.471975229E1,1.156929731E0,4.042973042E0,1.122024441E1
3.473975229E1,8.123632669E-1,2.510669231E0,1.256082344E1
3.475975229E1,5.823532343E-1,2.434098721E0,1.148824024E1
3.477975229E1,1.271785259E0,3.123530865E0,8.883354187E0
3.479975229E1,1.501795292E0,4.196412563E0,5.895316601E0
3.481975229E1,1.386939883E0,5.000699997E0,5.244169712E0
3.483975229E1,1.195214868E0,5.115555763E0,5.627320766E0
3.485975229E1,1.156929731E0,5.307280540E0,6.316752911E0
3.487975229E1,1.348654628E0,5.422136307E0,6.699903488E0
3.489975229E1,1.769791484E0,5.077270508E0,7.619345665E0
3.491975229E1,1.884945989E0,4.770989418E0,8.461917877E0
3.493975229E1,1.846660852E0,4.885844707E0,8.768498421E0
3.495975229E1,1.463510156E0,5.805286884E0,8.117351532E0
3.497975229E1,1.386939883E0,6.916154861E0,7.619345665E0
3.499975229E1,1.808375716E0,7.260721207E0,7.734200954E0
3.501975229E1,2.497807741E0,6.379863262E0,9.304789543E0
3.503975229E1,2.497807741E0,4.426123619E0,1.206281757E1
3.505975229E1,1.348654628E0,2.664108992E0,1.424626827E1
3.507975229E1,1.992024779E-1,2.740679264E0,1.298225880E1
3.509975229E1,3.526422381E-1,3.046960592E0,1.064536858E1
3.511975229E1,1.348654628E0,3.391826153E0,9.879366875E0
3.513975229E1,1.693221092E0,3.238685369E0,9.687940598E0
3.515975229E1,1.271785259E0,2.932105064E0,9.534501076E0
3.517975229E1,4.292125702E-1,2.855534792E0,8.998209953E0
3.519975229E1,2.374876440E-1,2.932105064E0,8.308777809E0
3.521975229E1,1.609173268E-1,3.200400352E0,7.810771465E0
3.523975229E1,1.992024779E-1,3.276970625E0,7.657630444E0
3.525975229E1,1.226321608E-1,3.315255880E0,7.427620411E0
3.527975229E1,-1.453639716E-1,3.200400352E0,7.121339321E0
3.529975229E1,4.606183618E-2,3.162115097E0,7.274479866E0
3.531975229E1,3.526422381E-1,3.162115097E0,8.577073097E0
3.533975229E1,6.972087026E-1,3.162115097E0,9.534501076E0
3.535975229E1,1.233500123E0,3.430111170E0,9.496215820E0
3.537975229E1,1.884945989E0,3.851547241E0,8.691927910E0
3.539975229E1,2.152942181E0,4.234697819E0,7.887341499E0
3.541975229E1,2.076371908E0,4.502694130E0,7.887341499E0
3.543975229E1,1.693221092E0,4.579264164E0,8.691927910E0
3.545975229E1,1.808375716E0,5.077270508E0,9.228219986E0
3.547975229E1,2.344667196E0,5.920142174E0,8.461917877E0
3.549975229E1,2.038086653E0,7.107580662E0,7.006184578E0
3.551975229E1,1.693221092E0,7.375875950E0,6.738188744E0
3.553975229E1,1.616650820E0,6.379863262E0,7.810771465E0
3.555975229E1,1.271785259E0,5.767001629E0,9.304789543E0
3.557975229E1,8.889335990E-1,5.920142174E0,9.074779510E0
3.559975229E1,1.271785259E0,6.456433773E0,7.887341499E0
3.561975229E1,1.693221092E0,6.609574318E0,8.079066277E0
3.563975229E1,2.306082726E0,5.192125797E0,9.534501076E0
3.565975229E1,2.344667196E0,3.813261986E0,1.079880905E1
3.567975229E1,1.731506228E0,3.430111170E0,1.003250694E1
3.569975229E1,1.654935956E0,4.042973042E0,7.887341499E0
3.571975229E1,1.961516380E0,5.153841019E0,5.971887112E0
3.573975229E1,2.152942181E0,5.881857395E0,5.129314423E0
3.575975229E1,2.382952213E0,5.843572140E0,5.474180222E0
3.577975229E1,2.306082726E0,5.153841019E0,6.853044033E0
3.579975229E1,1.884945989E0,4.579264164E0,6.891329288E0
3.581975229E1,1.386939883E0,4.770989418E0,5.895316601E0
3.583975229E1,1.118644595E0,5.077270508E0,4.899304390E0
3.585975229E1,1.118644595E0,5.268995285E0,5.091029167E0
3.587975229E1,1.425225019E0,4.924129963E0,6.393322945E0
3.589975229E1,1.731506228E0,4.502694130E0,7.963912010E0
3.591975229E1,1.501795292E0,4.770989418E0,9.189934731E0
3.593975229E1,5.057829022E-1,6.418148518E0,8.998209953E0
3.595975229E1,6.206383705E-1,7.682157040E0,7.389335632E0
3.597975229E1,2.229512453E0,7.567301750E0,6.623332977E0
3.599975229E1,2.459522486E0,6.609574318E0,8.845068932E0
3.601975229E1,1.425225019E0,4.885844707E0,1.252253819E1
3.603975229E1,2.760719061E-1,4.196412563E0,1.401655674E1
3.605975229E1,9.272187948E-1,3.468396425E0,1.279083347E1
3.607975229E1,1.616650820E0,4.540979385E0,1.167966652E1
3.609975229E1,2.459522486E0,4.732704163E0,1.060708332E1
3.611975229E1,2.421237469E0,4.426123619E0,9.726225853E0
3.613975229E1,1.961516380E0,4.272983074E0,9.036494255E0
3.615975229E1,1.540080428E0,4.464408875E0,8.653642654E0
3.617975229E1,1.386939883E0,4.464408875E0,9.074779510E0
3.619975229E1,1.578365684E0,4.464408875E0,9.496215820E0
3.621975229E1,1.578365684E0,4.464408875E0,8.691927910E0
3.623975229E1,1.156929731E0,4.540979385E0,7.887341499E0
3.625975229E1,7.354938388E-1,4.349553585E0,7.619345665E0
3.627975229E1,4.292125702E-1,3.928117514E0,7.925626755E0
3.629975229E1,9.272187948E-1,3.468396425E0,8.845068932E0
3.631975229E1,1.195214868E0,3.276970625E0,9.266505241E0
3.633975229E1,1.348654628E0,3.276970625E0,8.577073097E0
3.635975229E1,1.348654628E0,3.353540897E0,7.734200954E0
3.637975229E1,1.540080428E0,3.200400352E0,7.351050377E0
3.639975229E1,1.846660852E0,3.123530865E0,6.814758778E0
3.641975229E1,1.999801517E0,3.276970625E0,5.933601856E0
3.643975229E1,1.578365684E0,3.813261986E0,4.669593334E0
3.645975229E1,1.042074203E0,4.042973042E0,4.861019135E0
3.647975229E1,1.195214868E0,3.544966698E0,6.546762943E0
3.649975229E1,1.156929731E0,3.238685369E0,7.427620411E0
3.651975229E1,1.003789067E0,3.659822226E0,7.274479866E0
3.653975229E1,7.354938388E-1,4.042973042E0,7.044768810E0
3.655975229E1,4.674977362E-1,4.694119930E0,7.274479866E0
3.657975229E1,5.823532343E-1,5.000699997E0,7.925626755E0
3.659975229E1,9.655039310E-1,5.345565796E0,9.228219986E0
3.661975229E1,1.348654628E0,6.226423740E0,9.496215820E0
3.663975229E1,1.961516380E0,6.992724895E0,8.232207298E0
3.665975229E1,2.152942181E0,6.992724895E0,8.653642654E0
3.667975229E1,2.038086653E0,5.651846886E0,1.045394325E1
3.669975229E1,1.654935956E0,4.042973042E0,1.256082344E1
3.671975229E1,8.123632669E-1,3.659822226E0,1.294397449E1
3.673975229E1,2.374876440E-1,4.579264164E0,1.152652550E1
3.675975229E1,7.354938388E-1,5.920142174E0,9.572786331E0
3.677975229E1,1.386939883E0,6.188138485E0,9.457930565E0
3.679975229E1,1.654935956E0,5.575276852E0,1.030080223E1
3.681975229E1,1.463510156E0,4.847559452E0,1.079880905E1
3.683975229E1,1.578365684E0,4.502694130E0,1.026251698E1
3.685975229E1,1.923231244E0,4.464408875E0,8.998209953E0
3.687975229E1,1.999801517E0,4.770989418E0,7.542775154E0
3.689975229E1,1.884945989E0,4.809274197E0,7.044768810E0
3.691975229E1,1.884945989E0,4.732704163E0,7.197909832E0
3.693975229E1,1.616650820E0,4.617549419E0,7.236194611E0
3.695975229E1,1.195214868E0,4.924129963E0,6.623332977E0
3.697975229E1,7.354938388E-1,5.192125797E0,5.742176056E0
3.699975229E1,4.292125702E-1,5.383851051E0,5.397310734E0
3.701975229E1,7.740781307E-1,5.038985252E0,6.393322945E0
3.703975229E1,1.003789067E0,4.387838364E0,7.657630444E0
3.705975229E1,1.080359459E0,3.889832258E0,8.232207298E0
3.707975229E1,8.889335990E-1,3.583251953E0,8.040482521E0
3.709975229E1,1.080359459E0,3.391826153E0,7.581060410E0
3.711975229E1,1.463510156E0,3.315255880E0,7.657630444E0
3.713975229E1,2.038086653E0,3.698406458E0,7.581060410E0
3.715975229E1,2.536092997E0,3.736691713E0,7.849056244E0
3.717975229E1,2.804089069E0,3.698406458E0,8.615358353E0
3.719975229E1,2.727518797E0,4.196412563E0,8.308777809E0
3.721975229E1,2.382952213E0,5.575276852E0,6.929614544E0
3.723975229E1,2.765803814E0,6.609574318E0,6.010471344E0
3.725975229E1,3.148954630E0,6.379863262E0,8.079066277E0
3.727975229E1,3.034099102E0,4.272983074E0,1.167966652E1
3.729975229E1,2.574378014E0,2.166102648E0,1.485942841E1
3.731975229E1,1.731506228E0,2.050948143E0,1.401655674E1
3.733975229E1,1.310369492E0,3.315255880E0,1.041565800E1
3.735975229E1,1.578365684E0,5.115555763E0,7.159624577E0
3.737975229E1,2.574378014E0,5.881857395E0,7.351050377E0
3.739975229E1,3.034099102E0,5.460421085E0,9.496215820E0
3.741975229E1,2.459522486E0,4.426123619E0,1.122024441E1
3.743975229E1,1.425225019E0,3.928117514E0,1.179482079E1
3.745975229E1,9.272187948E-1,3.966402531E0,1.110509014E1
3.747975229E1,1.348654628E0,4.272983074E0,9.879366875E0
3.749975229E1,1.693221092E0,4.617549419E0,9.074779510E0
3.751975229E1,1.961516380E0,4.617549419E0,8.615358353E0
3.753975229E1,1.846660852E0,4.387838364E0,8.461917877E0
3.755975229E1,1.501795292E0,4.042973042E0,8.538488388E0
3.757975229E1,1.386939883E0,3.813261986E0,8.538488388E0
3.759975229E1,1.386939883E0,3.430111170E0,8.691927910E0
3.761975229E1,1.463510156E0,3.008675337E0,9.113364220E0
3.763975229E1,1.463510156E0,2.472383976E0,9.074779510E0
3.765975229E1,1.501795292E0,2.472383976E0,8.193922043E0
3.767975229E1,1.731506228E0,2.855534792E0,6.967899323E0
3.769975229E1,1.923231244E0,3.162115097E0,5.971887112E0
3.771975229E1,1.999801517E0,3.200400352E0,5.550750256E0
3.773975229E1,1.578365684E0,3.200400352E0,5.627320766E0
3.775975229E1,8.123632669E-1,3.391826153E0,5.627320766E0
3.777975229E1,5.440680385E-1,3.774976730E0,5.895316601E0
3.779975229E1,8.506484628E-1,4.119543076E0,6.201897144E0
3.781975229E1,1.310369492E0,4.196412563E0,7.083054066E0
3.783975229E1,1.156929731E0,4.387838364E0,7.810771465E0
3.785975229E1,8.123632669E-1,4.924129963E0,7.619345665E0
3.787975229E1,6.206383705E-1,5.383851051E0,7.427620411E0
3.789975229E1,7.354938388E-1,5.575276852E0,9.228219986E0
3.791975229E1,1.042074203E0,5.843572140E0,1.079880905E1
3.793975229E1,1.463510156E0,6.533003807E0,1.060708332E1
3.795975229E1,2.114656925E0,7.031010151E0,8.806783676E0
3.797975229E1,2.191227436E0,7.184150696E0,8.385348320E0
3.799975229E1,2.152942181E0,6.226423740E0,9.687940598E0
3.801975229E1,2.152942181E0,4.924129963E0,1.125852966E1
3.803975229E1,1.731506228E0,4.655834675E0,1.152652550E1
3.805975229E1,1.578365684E0,4.962415218E0,1.099023438E1
3.807975229E1,2.152942181E0,5.192125797E0,1.026251698E1
3.809975229E1,2.574378014E0,4.809274197E0,1.041565800E1
3.811975229E1,2.497807741E0,4.196412563E0,1.026251698E1
3.813975229E1,2.382952213E0,3.851547241E0,9.534501076E0
3.815975229E1,2.421237469E0,3.928117514E0,8.959924698E0
3.817975229E1,2.497807741E0,4.004687786E0,8.538488388E0
3.819975229E1,2.382952213E0,4.119543076E0,8.117351532E0
3.821975229E1,2.152942181E0,4.349553585E0,7.734200954E0
3.823975229E1,1.769791484E0,4.694119930E0,7.044768810E0
3.825975229E1,1.501795292E0,4.962415218E0,6.738188744E0
3.827975229E1,1.386939883E0,4.924129963E0,7.159624577E0
3.829975229E1,1.156929731E0,4.540979385E0,7.925626755E0
3.831975229E1,9.272187948E-1,4.349553585E0,8.577073097E0
3.833975229E1,6.972087026E-1,4.272983074E0,8.270492554E0
3.835975229E1,7.740781307E-1,4.464408875E0,7.772486210E0
3.837975229E1,1.003789067E0,4.540979385E0,7.351050377E0
3.839975229E1,1.195214868E0,4.387838364E0,7.427620411E0
3.841975229E1,1.195214868E0,4.272983074E0,7.504190922E0
3.843975229E1,1.233500123E0,4.157828331E0,7.274479866E0
3.845975229E1,1.233500123E0,4.004687786E0,7.351050377E0
3.847975229E1,1.348654628E0,3.736691713E0,7.887341499E0
3.849975229E1,1.195214868E0,3.698406458E0,7.963912010E0
3.851975229E1,1.271785259E0,3.966402531E0,7.734200954E0
3.853975229E1,1.310369492E0,4.349553585E0,7.197909832E0
3.855975229E1,1.386939883E0,4.387838364E0,7.044768810E0
3.857975229E1,1.233500123E0,4.349553585E0,7.772486210E0
3.859975229E1,1.271785259E0,4.196412563E0,8.308777809E0
3.861975229E1,1.654935956E0,4.119543076E0,8.385348320E0
3.863975229E1,1.808375716E0,3.966402531E0,8.423632622E0
3.865975229E1,1.616650820E0,3.966402531E0,8.883354187E0
3.867975229E1,1.156929731E0,4.809274197E0,8.845068932E0
3.869975229E1,1.042074203E0,5.805286884E0,8.117351532E0
3.871975229E1,1.386939883E0,6.264708996E0,8.079066277E0
3.873975229E1,1.808375716E0,5.728417397E0,9.687940598E0
3.875975229E1,1.808375716E0,4.196412563E0,1.229282761E1
3.877975229E1,1.616650820E0,3.046960592E0,1.344198036E1
3.879975229E1,1.501795292E0,3.008675337E0,1.240768242E1
3.881975229E1,1.961516380E0,3.506681681E0,1.072223854E1
3.883975229E1,2.382952213E0,4.464408875E0,9.228219986E0
3.885975229E1,2.306082726E0,5.038985252E0,8.193922043E0
3.887975229E1,2.191227436E0,5.115555763E0,8.079066277E0
3.889975229E1,1.731506228E0,4.617549419E0,9.151649475E0
3.891975229E1,1.578365684E0,3.851547241E0,1.079880905E1
3.893975229E1,1.425225019E0,3.238685369E0,1.137338543E1
3.895975229E1,9.655039310E-1,3.238685369E0,1.022423172E1
3.897975229E1,6.589235067E-1,3.659822226E0,8.730213165E0
3.899975229E1,8.123632669E-1,4.081258297E0,7.887341499E0
3.901975229E1,1.042074203E0,4.234697819E0,7.657630444E0
3.903975229E1,8.889335990E-1,4.311268330E0,7.504190922E0
3.905975229E1,7.740781307E-1,4.234697819E0,7.312765121E0
3.907975229E1,9.272187948E-1,3.774976730E0,7.657630444E0
3.909975229E1,1.233500123E0,3.353540897E0,8.461917877E0
3.911975229E1,1.386939883E0,3.085245609E0,8.768498421E0
3.913975229E1,1.425225019E0,3.085245609E0,8.461917877E0
3.915975229E1,1.540080428E0,3.200400352E0,7.772486210E0
3.917975229E1,1.693221092E0,3.391826153E0,7.083054066E0
3.919975229E1,1.463510156E0,3.583251953E0,6.546762943E0
3.921975229E1,1.271785259E0,3.774976730E0,6.393322945E0
3.923975229E1,1.080359459E0,3.736691713E0,6.546762943E0
3.925975229E1,1.118644595E0,3.736691713E0,6.661618233E0
3.927975229E1,1.233500123E0,3.851547241E0,6.661618233E0
3.929975229E1,9.272187948E-1,4.196412563E0,6.278467655E0
3.931975229E1,6.589235067E-1,4.349553585E0,6.240182400E0
3.933975229E1,5.057829022E-1,4.349553585E0,7.236194611E0
3.935975229E1,6.206383705E-1,4.311268330E0,8.232207298E0
3.937975229E1,8.506484628E-1,4.579264164E0,8.806783676E0
3.939975229E1,1.233500123E0,5.077270508E0,8.845068932E0
3.941975229E1,9.655039310E-1,5.575276852E0,9.572786331E0
3.943975229E1,6.206383705E-1,5.575276852E0,1.030080223E1
3.945975229E1,1.992024779E-1,5.383851051E0,1.144995499E1
3.947975229E1,1.992024779E-1,4.349553585E0,1.290568924E1
3.949975229E1,4.606183618E-2,3.506681681E0,1.424626827E1
3.951975229E1,-4.902295470E-1,3.276970625E0,1.340369511E1
3.953975229E1,-6.816553473E-1,3.621536970E0,1.160309601E1
3.955975229E1,-1.453639716E-1,4.387838364E0,9.955936432E0
3.957975229E1,2.374876440E-1,4.885844707E0,9.343074799E0
3.959975229E1,6.206383705E-1,5.192125797E0,9.457930565E0
3.961975229E1,1.003789067E0,4.694119930E0,1.037737274E1
3.963975229E1,1.233500123E0,3.698406458E0,1.137338543E1
3.965975229E1,1.156929731E0,3.162115097E0,1.133510017E1
3.967975229E1,1.080359459E0,3.200400352E0,9.917651176E0
3.969975229E1,1.233500123E0,3.813261986E0,8.117351532E0
3.971975229E1,1.156929731E0,4.502694130E0,6.891329288E0
3.973975229E1,1.156929731E0,4.809274197E0,6.814758778E0
3.975975229E1,9.272187948E-1,5.115555763E0,6.891329288E0
3.977975229E1,7.354938388E-1,5.498706341E0,6.814758778E0
3.979975229E1,5.440680385E-1,5.575276852E0,6.929614544E0
3.981975229E1,4.674977362E-1,5.307280540E0,8.040482521E0
3.983975229E1,8.889335990E-1,4.617549419E0,9.419645309E0
3.985975229E1,9.655039310E-1,4.042973042E0,1.056879807E1
3.987975229E1,9.272187948E-1,3.698406458E0,1.079880905E1
3.989975229E1,1.156929731E0,3.621536970E0,9.802796364E0
3.991975229E1,1.271785259E0,4.004687786E0,8.538488388E0
3.993975229E1,1.348654628E0,4.311268330E0,7.465905666E0
3.995975229E1,1.386939883E0,4.579264164E0,6.469893456E0
3.997975229E1,1.233500123E0,4.655834675E0,6.278467655E0
3.999975229E1,1.003789067E0,4.387838364E0,6.623332977E0
4.001975229E1,9.272187948E-1,3.621536970E0,7.312765121E0
4.003975229E1,6.972087026E-1,3.353540897E0,7.389335632E0
4.005975229E1,6.972087026E-1,3.391826153E0,6.967899323E0
4.007975229E1,6.589235067E-1,3.506681681E0,6.201897144E0
4.009975229E1,6.206383705E-1,3.468396425E0,6.048756599E0
4.011975229E1,5.823532343E-1,3.353540897E0,6.776473522E0
4.013975229E1,8.889335990E-1,3.544966698E0,7.389335632E0
4.015975229E1,1.195214868E0,3.928117514E0,7.849056244E0
4.017975229E1,1.386939883E0,4.004687786E0,8.653642654E0
4.019975229E1,1.616650820E0,4.004687786E0,9.802796364E0
4.021975229E1,1.463510156E0,5.077270508E0,9.726225853E0
4.023975229E1,1.310369492E0,6.303293228E0,8.193922043E0
4.025975229E1,1.999801517E0,6.686144829E0,7.887341499E0
4.027975229E1,2.459522486E0,5.651846886E0,1.049222851E1
4.029975229E1,2.536092997E0,3.583251953E0,1.393998623E1
4.031975229E1,1.501795292E0,2.740679264E0,1.482114315E1
4.033975229E1,5.440680385E-1,3.123530865E0,1.275254822E1
4.035975229E1,9.272187948E-1,3.889832258E0,1.068395329E1
4.037975229E1,1.769791484E0,4.502694130E0,9.841081619E0
4.039975229E1,2.038086653E0,4.809274197E0,9.074779510E0
4.041975229E1,1.693221092E0,5.115555763E0,8.002197266E0
4.043975229E1,8.506484628E-1,5.498706341E0,7.351050377E0
4.045975229E1,2.760719061E-1,5.651846886E0,6.623332977E0
4.047975229E1,6.589235067E-1,5.192125797E0,6.393322945E0
4.049975229E1,8.889335990E-1,4.004687786E0,6.738188744E0
4.051975229E1,-1.217946768E0,3.391826153E0,6.661618233E0
4.053975229E1,-4.519443810E-1,1.936092615E0,7.734200954E0
4.055975229E1,-1.179661512E0,1.438086390E0,8.117351532E0
4.057975229E1,-5.667998791E-1,1.284945726E0,9.304789543E0
4.059975229E1,2.497807741E0,4.803591371E-1,1.041565800E1
4.061975229E1,1.003789067E0,1.668096542E0,1.317368507E1
4.063975229E1,-6.050850153E-1,2.050948143E0,9.381360054E0
4.065975229E1,-8.733802438E-1,1.284945726E0,7.887341499E0
4.067975229E1,-5.285146832E-1,4.037888348E-1,7.197909832E0
4.069975229E1,-3.050848842E-2,-1.707877219E-1,4.516452789E0
4.071975229E1,-2.635395050E0,2.506481707E-1,7.963912010E0
4.073975229E1,-2.290529490E0,1.629811287E0,1.095194912E1
4.075975229E1,-2.213959217E0,3.046960592E0,9.534501076E0
4.077975229E1,-2.520539522E0,3.123530865E0,7.695915699E0
4.079975229E1,-2.405683994E0,2.166102648E0,7.389335632E0
4.081975229E1,-2.252244234E0,2.127817631E0,7.274479866E0
4.083975229E1,-3.324826956E0,2.280958176E0,9.036494255E0
4.085975229E1,-3.248256683E0,2.050948143E0,1.091366386E1
4.087975229E1,-2.252244234E0,1.859522343E0,1.106680489E1
4.089975229E1,-1.830808401E0,2.089233160E0,1.095194912E1
4.091975229E1,-2.405683994E0,2.548954248E0,9.879366875E0
4.093975229E1,-2.443969250E0,2.664108992E0,1.033908749E1
4.095975229E1,-2.367398977E0,2.242672920E0,1.202453232E1
4.097975229E1,-2.520539522E0,1.552941918E0,1.302054405E1
4.099975229E1,-2.443969250E0,1.131805062E0,1.175653553E1
4.101975229E1,-2.941975355E0,2.050948143E0,1.053051376E1
4.103975229E1,-2.750250578E0,2.357528448E0,1.187139130E1
4.105975229E1,-2.750250578E0,2.089233160E0,1.370997620E1
4.107975229E1,-2.635395050E0,1.361516118E0,1.401655674E1
4.109975229E1,-2.099103689E0,4.803591371E-1,1.309711456E1
4.111975229E1,-2.137388945E0,7.486543655E-1,1.160309601E1
4.113975229E1,-1.945963025E0,1.552941918E0,9.994221687E0
4.115975229E1,-1.677667737E0,2.357528448E0,8.845068932E0
4.117975229E1,-1.256231904E0,3.123530865E0,8.768498421E0
4.119975229E1,-1.294517040E0,2.932105064E0,9.151649475E0
4.121975229E1,-1.830808401E0,2.050948143E0,9.036494255E0
4.123975229E1,-2.788535595E0,1.668096542E0,8.768498421E0
4.125975229E1,-2.980260611E0,1.514656782E0,8.577073097E0
4.127975229E1,-2.903690338E0,1.438086390E0,9.266505241E0
4.129975229E1,-3.209971666E0,1.170090318E0,9.841081619E0
4.131975229E1,-3.324826956E0,1.208375454E0,9.879366875E0
4.133975229E1,-3.248256683E0,1.054935694E0,9.649655342E0
4.135975229E1,-3.669692516E0,9.017950296E-1,1.007079220E1
4.137975229E1,-3.707977772E0,9.400802255E-1,1.026251698E1
4.139975229E1,-3.439981699E0,1.093519926E0,1.026251698E1
4.141975229E1,-3.171686411E0,1.208375454E0,9.994221687E0
4.143975229E1,-2.788535595E0,1.361516118E0,1.003250694E1
4.145975229E1,-2.597109795E0,1.399801254E0,1.033908749E1
4.147975229E1,-2.750250578E0,7.486543655E-1,1.060708332E1
4.149975229E1,-2.980260611E0,4.803591371E-1,1.049222851E1
4.151975229E1,-2.941975355E0,5.186443329E-1,1.010907745E1
4.153975229E1,-3.171686411E0,7.486543655E-1,9.687940598E0
4.155975229E1,-3.401696444E0,8.635098934E-1,9.228219986E0
4.157975229E1,-3.133401155E0,9.400802255E-1,9.189934731E0
4.159975229E1,-2.941975355E0,7.103692293E-1,9.113364220E0
4.161975229E1,-3.171686411E0,5.569294691E-1,9.113364220E0
4.163975229E1,-3.669692516E0,6.337988973E-1,8.653642654E0
4.165975229E1,-3.669692516E0,9.783653617E-1,8.500203133E0
4.167975229E1,-3.707977772E0,7.486543655E-1,8.730213165E0
4.169975229E1,-5.929713726E0,1.170090318E0,4.822733879E0
4.171975229E1,-4.703989983E0,8.635098934E-1,8.002197266E0
4.173975229E1,-3.401696444E0,2.889333367E-1,9.764511108E0
4.175975229E1,-3.976273060E0,-2.473580390E-1,9.343074799E0
