"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.292411655E1,1.220339537E-1,1.880160451E0,8.165507317E0
2.294300858E1,3.080759048E-1,1.941775560E0,7.945367813E0
2.296190056E1,2.512463629E-1,2.054238319E0,7.934599876E0
2.298079260E1,4.426721856E-2,2.082952023E0,7.601399422E0
2.299968458E1,-1.878365725E-1,2.060818434E0,6.911668301E0
2.301857661E1,-3.912265003E-1,2.071586132E0,6.553342819E0
2.303746859E1,-4.402793646E-1,1.986641049E0,6.940382004E0
2.305636062E1,-2.769692242E-1,1.562513232E0,7.802396297E0
2.307525260E1,-2.769692242E-1,9.726824164E-1,8.781659126E0
2.309414463E1,-8.650053740E-1,4.552344978E-1,9.209376335E0
2.311303661E1,-1.473978758E0,5.066801906E-1,8.365905762E0
2.313192864E1,-1.880758643E0,8.973084688E-1,7.176673412E0
2.315082062E1,-1.963310957E0,1.293918848E0,7.453642368E0
2.316971265E1,-1.505085468E0,1.076171994E0,1.204726410E1
2.318860463E1,-4.821537733E-1,-5.204389244E-2,1.751247025E1
2.320749666E1,-1.531406492E-1,-1.261017561E0,1.905943108E1
2.322638864E1,2.069791555E-1,-1.936391711E0,1.897628021E1
2.324528067E1,9.391828775E-1,-2.141576290E0,1.952902222E1
2.326417270E1,1.039681435E0,-1.983051777E0,1.958824348E1
2.328306468E1,-3.888336942E-2,-1.234696507E0,1.765604019E1
2.330195666E1,-9.595218897E-1,-4.725824594E-1,1.392443275E1
2.332084869E1,-1.309472203E0,3.493520916E-1,1.043270683E1
2.333974072E1,-1.469791293E0,1.273579836E0,7.784450054E0
2.335863270E1,-1.369890928E0,1.835893154E0,5.897709846E0
2.337752468E1,-1.217946768E0,1.901695848E0,4.715655327E0
2.339641671E1,-1.250848055E0,1.686341763E0,4.790431023E0
2.341530874E1,-1.450050473E0,1.339382529E0,5.910870075E0
2.343420072E1,-1.697109461E0,1.094118118E0,6.028716564E0
2.345309270E1,-1.601994753E0,1.100698471E0,5.006981373E0
2.347198473E1,-1.360917926E0,1.189831018E0,4.679164886E0
2.349087671E1,-9.559326172E-1,1.205982566E0,6.189035892E0
2.350976874E1,-7.956135273E-2,6.071787477E-1,8.692526817E0
2.352866077E1,5.449653864E-1,-1.256231815E-1,1.149870968E1
2.354755275E1,1.770688742E-1,-5.928218365E-1,1.377129269E1
2.356644478E1,-8.530412912E-1,-9.547362328E-1,1.400638771E1
2.358533676E1,-1.345962763E0,-9.541380405E-1,1.196351528E1
2.360422879E1,-1.155135155E0,-3.619144261E-1,9.392427444E0
2.362312077E1,-6.628118753E-1,3.577269912E-1,7.458428383E0
2.364201280E1,-4.085744619E-1,1.150947690E0,6.174678802E0
2.366090478E1,-2.422732860E-1,1.598405480E0,5.426921844E0
2.367979682E1,-2.937189937E-1,1.636690736E0,5.347360611E0
2.369868879E1,-5.264210105E-1,1.380658627E0,6.336194515E0
2.371758083E1,-8.566305041E-1,1.069591761E0,7.546962738E0
2.373647280E1,-1.287936807E0,8.620143533E-1,8.079963684E0
2.375536484E1,-1.233500123E0,5.688936114E-1,8.281558990E0
2.377425682E1,-9.541380405E-1,4.175475538E-1,8.981459618E0
2.379314885E1,-6.161518097E-1,3.415754437E-1,9.872786522E0
2.381204082E1,-2.476571500E-1,3.517449200E-1,1.030110168E1
2.383093286E1,5.204389244E-2,3.978067636E-1,9.866206169E0
2.384982484E1,1.280160099E-1,4.606183469E-1,8.871390343E0
2.386871687E1,-8.015955985E-2,8.243274093E-1,7.953742504E0
2.388760890E1,-5.730810165E-1,1.664806366E0,7.494320393E0
2.390650088E1,-6.382854581E-1,2.177468538E0,9.628120422E0
2.392539291E1,1.152144074E0,3.678964674E-1,1.373360538E1
2.394428489E1,1.816152334E0,-1.366899967E0,1.790848351E1
2.396317692E1,1.045663476E0,-2.109273195E0,2.099761772E1
2.398206890E1,-3.050848842E-2,-2.644068956E0,2.167777634E1
2.400096093E1,-1.509272933E0,-2.475374937E0,2.142892265E1
2.401985291E1,-2.358126640E0,-1.923829436E0,1.908694839E1
2.403874494E1,-1.970489502E0,-9.774680734E-1,1.465484238E1
2.405763697E1,-6.382854581E-1,6.131607890E-1,1.033400249E1
2.407652895E1,8.183453679E-1,2.474776745E0,7.029514790E0
2.409542098E1,1.969292998E0,3.876971006E0,5.375475883E0
2.411431296E1,2.745165825E0,4.292723656E0,5.078167915E0
2.413320499E1,2.350948334E0,3.688536167E0,5.498108387E0
2.415209697E1,1.690529227E0,2.862414122E0,5.930611134E0
2.417098900E1,4.091726840E-1,2.155334949E0,5.600401402E0
2.418988098E1,-9.391828775E-1,1.779661894E0,4.911866665E0
2.420877301E1,-1.694118381E0,1.579861164E0,4.596612453E0
2.422766499E1,-2.011167526E0,1.370489120E0,4.867599487E0
2.424655702E1,-2.148754835E0,1.272383451E0,5.859424591E0
2.426544900E1,-1.999801517E0,1.025922656E0,7.067800045E0
2.428434103E1,-1.907079697E0,6.406782866E-1,7.566703320E0
2.430323306E1,-2.090728760E0,3.984049559E-1,7.466803074E0
2.432212504E1,-2.449054003E0,2.291127741E-1,7.298109055E0
2.434101708E1,-3.486342669E0,2.991028316E-2,7.978867054E0
2.435990905E1,-4.455435753E0,-3.840480447E-1,9.805787086E0
2.437880108E1,-4.084548473E0,-1.006780148E0,1.117328548E1
2.439769307E1,-3.367299557E0,-7.860422134E-1,1.066481018E1
2.441658510E1,-2.394617319E0,9.092725813E-2,8.726025581E0
2.443547713E1,-2.286940336E0,8.943174481E-1,6.669394970E0
2.445436911E1,-4.293920040E0,1.573879123E0,6.269793510E0
2.447326114E1,-4.840680122E0,1.517647743E0,7.036095142E0
2.449215312E1,-3.192025423E0,1.370489120E0,7.843074322E0
2.451104515E1,-1.249053478E0,1.504487276E0,8.557929993E0
2.452993713E1,-4.905286431E-1,1.160519004E0,1.077547836E1
2.454882916E1,-5.850451589E-1,7.938188910E-1,1.338066387E1
2.456772119E1,-1.351944804E0,-8.315058798E-2,1.496890068E1
2.458661317E1,-2.744567633E0,-1.290329576E0,1.629751587E1
2.460550520E1,-5.158327579E0,-1.985444546E0,1.677069664E1
2.462439718E1,-7.113861561E0,-1.718046665E0,1.550489235E1
2.464328921E1,-7.034898758E0,-8.291130662E-1,1.277946758E1
2.466218119E1,-5.525027275E0,3.565305769E-1,1.042911720E1
2.468107322E1,-4.186243057E0,1.495514154E0,8.968298912E0
2.469996525E1,-3.741776466E0,1.929811478E0,8.073982239E0
2.471885723E1,-3.841676712E0,1.771885157E0,7.365706444E0
2.473774926E1,-3.985246181E0,1.545165181E0,6.918248653E0
2.475664124E1,-4.002593994E0,1.429113269E0,6.862615108E0
2.477553327E1,-3.870988846E0,1.229910851E0,7.013363361E0
2.479442530E1,-3.747160196E0,1.019342422E0,7.642077446E0
2.481331728E1,-3.431905985E0,9.655039310E-1,8.449056625E0
2.483220932E1,-2.886940479E0,8.297112584E-1,8.974879265E0
2.485110129E1,-2.456232548E0,4.570291340E-1,9.903892517E0
2.486999333E1,-2.450848579E0,1.196411327E-1,1.080897808E1
2.488888536E1,-2.758924484E0,-6.101697683E-2,1.086580753E1
2.490777734E1,-2.971885681E0,6.699903309E-2,9.517452240E0
2.492666937E1,-2.700300455E0,5.712863803E-1,7.816753387E0
2.494556135E1,-2.218146563E0,1.056431174E0,6.690331936E0
2.496445338E1,-1.869990945E0,1.217348576E0,6.647261143E0
2.498334541E1,-1.695913076E0,1.185643673E0,7.582256794E0
2.500223739E1,-1.748555183E0,1.119242787E0,8.291728973E0
2.502112942E1,-1.953141451E0,8.135597110E-1,8.612366676E0
2.504002140E1,-2.016551256E0,5.210371017E-1,9.221938133E0
2.505891343E1,-1.899302959E0,6.173482537E-1,1.034417248E1
2.507780546E1,-1.436890006E0,6.053841114E-1,1.073838997E1
2.509669744E1,-9.128618240E-1,5.030909777E-1,1.048534870E1
2.511558947E1,-3.984049559E-1,6.251249313E-1,9.902696609E0
2.513448150E1,-4.725824669E-2,8.153542876E-1,8.788837433E0
2.515337348E1,1.429711580E-1,1.094716311E0,7.192226887E0
2.517226551E1,1.094716340E-1,1.581655741E0,5.792425632E0
2.519115749E1,4.426721856E-2,2.108675003E0,4.983651161E0
2.521004952E1,6.041877344E-2,2.222334146E0,5.026124001E0
2.522894155E1,9.571290575E-3,2.045265198E0,5.078167915E0
2.524783353E1,-3.493520916E-1,1.971087694E0,3.996013880E0
2.526672556E1,-1.441675663E0,2.585444927E0,3.476771355E0
2.528561760E1,-1.847857237E0,1.925025821E0,6.778268337E0
2.530450958E1,-1.020538807E0,1.178465188E-1,1.469492245E1
2.532340161E1,4.217349887E-1,-1.289731383E0,1.820220184E1
2.534229364E1,1.247856975E0,-3.585644722E0,1.796590996E1
2.536118562E1,-1.012163997E0,-5.500501156E0,1.919402695E1
2.538007765E1,-3.974478483E0,-5.560919762E0,2.131167412E1
2.539896968E1,-3.896711588E0,-4.954339504E0,2.097727776E1
2.541786166E1,-1.894517303E0,-2.873780012E0,1.697767448E1
2.543675369E1,4.025924206E-1,-7.130611539E-1,1.245165062E1
2.545564567E1,2.615355253E0,6.580262184E-1,9.503094673E0
2.547453770E1,3.856631994E0,1.596012712E0,8.571688652E0
2.549342973E1,3.830909014E0,1.929811478E0,7.867002487E0
2.551232171E1,3.233301640E0,1.927418590E0,6.602396011E0
2.553121374E1,2.472982168E0,1.798804402E0,5.754140377E0
2.555010577E1,1.505683661E0,1.559522152E0,5.797211170E0
2.556899775E1,5.940182209E-1,1.268195987E0,6.016752720E0
2.558788978E1,-1.106680483E-1,8.817551732E-1,6.381059647E0
2.560678182E1,-6.406782866E-1,2.488535494E-1,6.698707104E0
2.562567379E1,-1.064806104E0,-1.776670814E-1,7.402794838E0
2.564456582E1,-1.465005636E0,-1.854437590E-1,8.285746574E0
2.566345786E1,-1.292722464E0,-9.272187948E-2,8.429914474E0
2.568234984E1,-9.020941257E-1,1.310070455E-1,7.972286701E0
2.570124187E1,-5.545366406E-1,3.038884699E-1,7.764111042E0
2.572013385E1,-3.403790295E-1,3.272185028E-1,7.670193195E0
2.573902588E1,-3.517449200E-1,3.768695593E-1,7.154539585E0
2.575791791E1,-3.960121572E-1,4.827519655E-1,6.516852379E0
2.577680989E1,-4.157529473E-1,6.370890141E-1,6.577869415E0
2.579570192E1,-5.419743061E-1,7.920243144E-1,7.090531826E0
2.581459395E1,-8.231309652E-1,1.054636598E0,6.962515831E0
2.583348593E1,-9.667003751E-1,1.269990563E0,6.708278179E0
2.585237796E1,-1.809572101E0,1.279561877E0,7.321439266E0
2.587126999E1,-2.958127022E0,6.191428304E-1,8.489734650E0
2.589016197E1,-3.800400496E0,-6.771687865E-1,1.154596710E1
2.590905400E1,-3.716053486E0,-1.682154298E0,1.721396637E1
2.592794603E1,-2.058425665E0,-3.353540897E0,2.092164421E1
2.594683801E1,-6.520441771E-1,-4.526023865E0,2.197568321E1
2.596573004E1,-8.087740541E-1,-4.475774765E0,2.180639076E1
2.598462208E1,-2.456232548E0,-3.392424345E0,1.988555336E1
2.600351405E1,-3.884149313E0,-1.588235974E0,1.572443390E1
2.602240608E1,-3.842873096E0,2.051845491E-1,1.167278671E1
2.604129812E1,-3.151945591E0,1.577468276E0,8.908478737E0
2.606019015E1,-2.541177750E0,2.315055847E0,7.097710133E0
2.607908213E1,-2.160718918E0,2.476571321E0,6.334399700E0
2.609797416E1,-2.292324066E0,2.289333105E0,6.996613503E0
2.611686619E1,-2.497508526E0,1.766501307E0,7.753942013E0
2.613575817E1,-2.559123755E0,1.498505235E0,7.749754429E0
2.615465020E1,-2.287538528E0,1.490728498E0,7.068397999E0
2.617354223E1,-1.697109461E0,1.469193101E0,6.708876610E0
2.619243421E1,-1.163509965E0,1.392622828E0,7.062416077E0
2.621132624E1,-8.374879360E-1,1.199402332E0,8.154739380E0
2.623021827E1,-5.491527915E-1,7.154539824E-1,9.308079720E0
2.624911030E1,-3.888336718E-1,1.489532143E-1,1.027537823E1
2.626800228E1,-3.702892959E-1,-2.500499785E-1,1.096510983E1
2.628689432E1,-3.337987661E-1,-4.935196638E-1,1.052961636E1
2.630578635E1,-1.974078640E-2,-4.408775866E-1,8.531609535E0
2.632467832E1,4.133601189E-1,-1.322034448E-1,6.553941250E0
2.634357036E1,6.783652306E-1,2.596212626E-1,5.205585480E0
2.636246239E1,4.037888348E-1,8.075776696E-1,4.445266247E0
2.638135437E1,-1.256231871E-2,1.146760225E0,4.492524624E0
2.640024640E1,-3.248256743E-1,1.063609719E0,5.420939922E0
2.641913843E1,-6.951149702E-1,8.602197170E-1,7.080362320E0
2.643803046E1,-6.753742099E-1,7.770691514E-1,8.385048866E0
2.645692244E1,-5.653043389E-1,9.978070259E-1,8.681160927E0
2.647581447E1,-4.001995921E-1,1.634297848E0,8.478966713E0
2.649470650E1,-3.948157281E-2,2.536391973E0,8.099106789E0
2.651359853E1,5.066801906E-1,3.308675528E0,8.052446365E0
2.653249051E1,1.038485050E0,3.543770313E0,9.629316330E0
2.655138254E1,8.410771489E-1,3.034697294E0,1.225783253E1
2.657027458E1,4.965106845E-1,2.531606436E0,1.383649731E1
2.658916655E1,1.176072359E0,1.444068432E0,1.555334759E1
2.660805859E1,1.972284079E0,7.160521746E-1,1.807298851E1
2.662695062E1,1.878365755E0,8.913264424E-2,1.909951019E1
2.664584265E1,2.187638044E0,-4.067798555E-1,2.141995049E1
2.666473463E1,1.357328653E0,5.670989752E-1,1.669053650E1
2.668362666E1,2.130808592E0,2.431705952E0,9.966704369E0
2.670251869E1,-5.982056609E-4,4.588835716E0,7.140182972E0
2.672141072E1,5.491527915E-1,4.098905087E0,4.384847641E0
2.674030270E1,3.314059377E-1,5.181059361E0,5.543571949E0
2.675919473E1,-1.023529887E0,5.137390137E0,7.089933395E0
2.677808676E1,-1.195214868E0,4.051646709E0,8.203792572E0
2.679697874E1,-8.398807645E-1,3.498904943E0,7.767700672E0
2.681587077E1,-1.169492126E0,3.014956474E0,6.313462734E0
2.683476280E1,-1.570289850E0,2.866003275E0,5.231906891E0
2.685365484E1,-2.377269268E0,2.851048231E0,5.257629395E0
2.687254682E1,-2.277967215E0,2.747558594E0,5.592026711E0
2.689143885E1,-1.846660852E0,2.471187592E0,6.000002861E0
2.691033088E1,-1.213161111E0,2.439482689E0,6.252445698E0
2.692922291E1,-8.847461939E-1,2.334796667E0,6.910471916E0
2.694811489E1,-8.620143533E-1,2.340778828E0,8.744570732E0
2.696700692E1,-2.937189937E-1,1.995015860E0,1.007797050E1
2.698589895E1,3.529413417E-2,1.591825247E0,9.764511108E0
2.700479098E1,-1.148554832E-1,1.548754454E0,8.142775536E0
2.702368296E1,-4.372883439E-1,2.024327993E0,6.699903488E0
2.704257499E1,-8.392825127E-1,2.328216314E0,6.040680885E0
2.706146702E1,-7.674978375E-1,2.286940336E0,5.925227165E0
2.708035900E1,-1.083948612E0,2.170290232E0,6.175277233E0
2.709925103E1,-1.659422517E0,2.167299032E0,6.552146435E0
2.711814306E1,-2.329412937E0,2.365305185E0,7.649854183E0
2.713703510E1,-2.532802820E0,2.461018085E0,1.038724327E1
2.715592708E1,-1.443470240E0,2.136192322E0,1.531107426E1
2.717481911E1,-2.279163599E-1,1.676172256E0,1.990050697E1
2.719371114E1,2.470589429E-1,5.036891699E-1,2.197986984E1
2.721260317E1,-3.314059377E-1,-2.781656384E-1,2.138345909E1
2.723149515E1,-1.518844128E0,-1.483550072E-1,1.915753555E1
2.725038718E1,-2.278565407E0,3.667000830E-1,1.640878105E1
2.726927921E1,-2.365903378E0,1.159920812E0,1.317667580E1
2.728817124E1,-2.213959217E0,2.176272154E0,9.733404160E0
2.730706322E1,-2.135594130E0,2.776870728E0,7.339983463E0
2.732595525E1,-2.672184706E0,2.794816732E0,6.291328907E0
2.734484728E1,-3.379263878E0,2.631506681E0,6.188437462E0
2.736373932E1,-3.626920938E0,2.174477577E0,6.445665836E0
2.738263129E1,-3.595814228E0,1.789831281E0,6.723233223E0
2.740152332E1,-3.496512175E0,1.592423439E0,7.118049145E0
2.742041536E1,-3.130410194E0,1.448255897E0,7.889136314E0
2.743930739E1,-2.314457655E0,1.463809252E0,8.497511864E0
2.745819937E1,-7.806583643E-1,1.596012712E0,8.877969742E0
2.747709140E1,7.525427341E-1,1.837089539E0,9.297312737E0
2.749598343E1,1.549950838E0,1.719841242E0,1.054457092E1
2.751487541E1,1.557129383E0,1.238883972E0,1.106142044E1
2.753376744E1,1.013360381E0,1.064207911E0,1.051406288E1
2.755265947E1,6.107679605E-1,9.487541914E-1,9.727422714E0
2.757155150E1,4.959124923E-1,1.229910851E0,8.638688087E0
2.759044348E1,4.618147612E-1,1.702493310E0,7.591827869E0
2.760933551E1,2.931207716E-1,2.245664120E0,7.150352478E0
2.762822754E1,6.915257573E-1,2.571686029E0,6.993622303E0
2.764711958E1,9.361918569E-1,2.897109985E0,7.106683254E0
2.766601155E1,1.286142230E0,2.666800737E0,6.565905571E0
2.768490358E1,1.744965911E0,1.759921074E0,5.614758492E0
2.770379562E1,7.962117195E-1,1.908874273E0,7.173084259E0
2.772268765E1,-4.127618968E-1,2.419143677E0,8.568697929E0
2.774157963E1,-6.101697683E-2,2.058425665E0,8.490332603E0
2.776047166E1,4.456632137E-1,1.607378602E0,8.169694901E0
2.777936369E1,1.663011760E-1,1.688136339E0,7.498507977E0
2.779825572E1,6.281159073E-2,1.901695848E0,6.432505608E0
2.781714770E1,2.697907388E-1,1.753939033E0,6.317649841E0
2.783603973E1,4.241278172E-1,1.688734531E0,6.988836765E0
2.785493176E1,4.043870270E-1,1.870589137E0,7.974081516E0
2.787382379E1,5.324030295E-2,2.059023857E0,8.774480820E0
2.789271577E1,-5.192425251E-1,2.155933142E0,1.038604641E1
2.791160780E1,-5.377869010E-1,2.032702923E0,1.200299644E1
2.793049984E1,2.159522474E-1,1.911267042E0,1.251087284E1
2.794939187E1,1.761117458E0,1.625324726E0,1.482951832E1
2.796828385E1,2.827120066E0,1.365703583E0,1.766262054E1
2.798717588E1,2.161317110E0,1.021137118E0,1.850967979E1
2.800606791E1,7.657032609E-1,1.077368379E0,1.815314865E1
2.802495989E1,-1.435693540E-2,1.042672515E0,1.756212234E1
2.804385192E1,-2.392822690E-2,1.449452281E0,1.387059498E1
2.806274395E1,3.643072546E-1,2.510669231E0,1.058764172E1
2.808163598E1,9.152546525E-1,3.200998545E0,8.563314438E0
2.810052801E1,7.980063558E-1,3.363710403E0,7.758727551E0
2.811941999E1,7.788637877E-1,3.489931822E0,7.238886833E0
2.813831202E1,3.589234054E-1,3.342773199E0,6.982256413E0
2.815720405E1,-1.651047617E-1,2.958127022E0,7.718049526E0
2.817609608E1,-4.630111754E-1,2.310868502E0,7.150950432E0
2.819498807E1,-5.288137794E-1,2.229512453E0,5.413761139E0
2.821388010E1,-8.075776696E-2,2.819941521E0,4.174877167E0
2.823277213E1,7.004988194E-1,3.109472990E0,4.320241451E0
2.825166416E1,9.667003751E-1,3.004786968E0,5.741578102E0
2.827055614E1,5.353940725E-1,2.550150633E0,6.720840454E0
2.828944817E1,-2.428714931E-1,2.139781713E0,7.007979393E0
2.830834020E1,-9.637092948E-1,1.903490424E0,6.747759819E0
2.832723223E1,-1.278963685E0,1.968096614E0,6.584449768E0
2.834612426E1,-9.164510965E-1,2.341975212E0,7.393822193E0
2.836501624E1,1.818545163E-1,2.437688112E0,8.804390907E0
2.838390827E1,1.337587833E0,2.285743713E0,1.013898754E1
2.840280030E1,1.858026743E0,2.002194405E0,1.009113121E1
2.842169228E1,1.645663738E0,1.851446509E0,8.880961418E0
2.844058432E1,1.135394335E0,1.890329838E0,7.346563816E0
2.845947635E1,7.902296782E-1,2.001596212E0,6.270391941E0
2.847836838E1,1.136590727E-2,2.365903378E0,6.124429703E0
2.849726041E1,-9.254241586E-1,2.821736097E0,7.467999458E0
2.851615239E1,-1.146760225E0,2.711666346E0,1.077727318E1
2.853504442E1,-5.365904570E-1,2.442473650E0,1.507238960E1
2.855393645E1,3.541377485E-1,2.011765718E0,1.877348900E1
2.857282848E1,1.293320656E0,1.138983607E0,2.010210228E1
2.859172046E1,1.662413478E0,6.556333899E-1,2.008714867E1
2.861061249E1,1.627119422E0,9.493523836E-1,2.004048729E1
2.862950452E1,1.014556766E0,2.020738840E0,1.908575249E1
2.864839655E1,-5.682953820E-2,3.166302681E0,1.602413559E1
2.866728853E1,-2.027917206E-1,4.111467361E0,1.169970608E1
2.868618056E1,-3.332005441E-1,5.127819061E0,7.811967850E0
2.870507260E1,-4.426721856E-2,5.721239090E0,5.197809219E0
2.872396463E1,2.207378894E-1,5.731408596E0,4.692923546E0
2.874285666E1,1.423729509E-1,5.160720348E0,5.454439163E0
2.876174864E1,-2.841476798E-1,4.222733974E0,6.269195557E0
2.878064067E1,-7.926225066E-1,3.339782238E0,6.726822853E0
2.879953270E1,-1.110269666E0,2.566900492E0,6.567101955E0
2.881842468E1,-1.164706469E0,2.008774519E0,5.837889194E0
2.883731671E1,-9.667003751E-1,1.718046665E0,4.847858906E0
2.885620874E1,-6.981059909E-1,1.499103427E0,4.426722050E0
2.887510077E1,-2.099701911E-1,1.354337573E0,4.974678040E0
2.889399280E1,1.357926875E-1,1.418943882E0,6.000600815E0
2.891288478E1,4.809573591E-1,1.298106313E0,6.731608391E0
2.893177682E1,5.982056856E-1,1.015154958E0,6.400202274E0
2.895066885E1,3.583251834E-1,1.063609719E0,4.922036171E0
2.896956088E1,-1.196411322E-3,1.554138303E0,4.008575916E0
2.898845286E1,-5.443671346E-2,1.947757602E0,4.663611412E0
2.900734489E1,6.580262445E-3,2.036292076E0,6.268597126E0
2.902623692E1,-2.410768867E-1,1.957927108E0,7.108478069E0
2.904512890E1,-8.380861282E-1,1.977069736E0,7.283751965E0
2.906402093E1,-1.777867198E0,2.260020971E0,7.892127514E0
2.908291296E1,-2.169692039E0,2.544168711E0,9.121439934E0
2.910180499E1,-1.586441398E0,3.036491871E0,1.123370457E1
2.912069702E1,-2.374876440E-1,3.556930780E0,1.462373543E1
2.913958900E1,1.545763373E0,3.193221807E0,1.874118423E1
2.915848103E1,3.251846075E0,2.048854351E0,2.162513542E1
2.917737306E1,2.701496840E0,1.253240824E0,2.196850395E1
2.919626504E1,7.429714203E-1,1.996810555E0,2.065544319E1
2.921515708E1,-1.328016520E-1,2.935993433E0,1.845165443E1
2.923404911E1,3.379862010E-1,3.481556892E0,1.563530159E1
2.925294114E1,6.317051649E-1,4.286143780E0,1.273161125E1
2.927183317E1,6.789634228E-1,4.776073933E0,1.066181946E1
2.929072515E1,9.990034699E-1,4.449453831E0,8.678169250E0
2.930961718E1,8.931210637E-1,4.183850288E0,6.920641422E0
2.932850921E1,7.633104324E-1,4.168296814E0,6.458826542E0
2.934740124E1,8.273184299E-1,3.960121393E0,6.933203697E0
2.936629322E1,4.247260094E-1,3.578466177E0,6.752545357E0
2.938518525E1,-2.003988922E-1,3.330210924E0,6.002395630E0
2.940407728E1,-4.881358147E-1,3.046063185E0,5.294718266E0
2.942296932E1,-1.390828133E0,3.062214851E0,5.621936798E0
2.944186129E1,-2.784049034E0,2.875574589E0,7.158727169E0
2.946075333E1,-2.950350285E0,2.292324066E0,8.712865829E0
2.947964536E1,-7.345965505E-1,1.045663476E0,7.228118896E0
2.949853734E1,1.080359459E0,5.826523304E-1,7.260422230E0
2.951742937E1,1.743171334E0,1.205982566E0,7.626523972E0
2.953632140E1,1.699502230E0,2.048854351E0,6.489933014E0
2.955521343E1,9.882357717E-1,2.465803623E0,5.640480995E0
2.957410546E1,9.086744189E-1,2.466402054E0,5.328217983E0
2.959299744E1,1.116251707E0,2.783450842E0,4.942375183E0
2.961188947E1,1.153938770E0,3.269792080E0,5.084748268E0
2.963078150E1,1.258026481E0,3.608974695E0,6.089733601E0
2.964967353E1,1.296909928E0,3.987638950E0,8.215756416E0
2.966856551E1,-7.579265833E-1,4.488935471E0,9.644869804E0
2.968745754E1,-2.882154942E0,3.829712629E0,1.070369434E1
2.970634958E1,-2.177468538E0,2.348555326E0,1.017966557E1
2.972524161E1,-2.408375978E0,2.514856577E0,9.369096756E0
2.974413358E1,-2.831905603E0,3.613760471E0,9.393025398E0
2.976302562E1,-2.415554523E0,4.923830986E0,1.014377308E1
2.978191765E1,-1.547558069E0,5.911468506E0,1.357268810E1
2.980080968E1,-8.374879137E-3,5.919843197E0,1.767338753E1
2.981970166E1,1.549352646E0,4.101896286E0,2.031626129E1
2.983859369E1,4.839483798E-1,2.883351326E0,2.018465614E1
