"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.385045422E1,-3.528000116E0,4.120950222E0,9.424950600E0
2.387002784E1,-3.193050146E0,3.747000217E0,1.082295036E1
2.388959730E1,-3.040050030E0,3.229950190E0,1.217295074E1
2.390916693E1,-3.174000263E0,2.779950142E0,1.269105053E1
2.392874294E1,-3.633000135E0,2.550000191E0,1.228800011E1
2.394832325E1,-4.170000076E0,2.521050215E0,1.132095051E1
2.396789868E1,-4.427999973E0,2.482950211E0,1.018095016E1
2.398747560E1,-4.333050251E0,2.368050098E0,9.232950211E0
2.400705214E1,-4.015950203E0,2.242950201E0,8.620050430E0
2.402662544E1,-3.624000072E0,2.128950119E0,8.227950096E0
2.404619686E1,-3.316950083E0,2.080950022E0,7.921050549E0
2.406576853E1,-3.183000088E0,2.128950119E0,7.672050476E0
2.408534084E1,-3.183000088E0,2.185950041E0,7.519050121E0
2.410492145E1,-3.183000088E0,2.196000099E0,7.480950356E0
2.412450175E1,-3.126000166E0,2.148000002E0,7.500000477E0
2.414408329E1,-3.067950249E0,2.109000206E0,7.528950214E0
2.416366015E1,-3.010950089E0,2.080950022E0,7.585950375E0
2.418323780E1,-2.953050137E0,2.041949987E0,7.710000515E0
2.420281810E1,-2.877000093E0,1.993950129E0,7.921050549E0
2.422239747E1,-2.761950016E0,1.918050051E0,8.140950203E0
2.424197459E1,-2.676000118E0,1.831950068E0,8.343000412E0
2.426155427E1,-2.704050064E0,1.774050117E0,8.476950645E0
2.428113340E1,-2.877000093E0,1.765050054E0,8.563050270E0
2.430070717E1,-3.097050190E0,1.744950056E0,8.620050430E0
2.432028172E1,-3.211950064E0,1.687950134E0,8.686950684E0
2.433985825E1,-3.183000088E0,1.602000117E0,8.887950897E0
2.435943519E1,-3.030000210E0,1.468050122E0,9.157050133E0
2.437901185E1,-2.743050098E0,1.219050050E0,9.472949982E0
2.439859150E1,-2.733000040E0,8.359500170E-1,1.050705051E1
2.441817311E1,-3.538050175E0,7.590000629E-1,1.265205097E1
2.443775159E1,-4.762950420E0,1.237950087E0,1.472100067E1
2.445732943E1,-5.281050205E0,1.285950065E0,1.560195065E1
2.447690166E1,-4.831050396E0,5.100000501E-1,1.525695038E1
2.449647645E1,-4.102950096E0,-5.040000081E-1,1.440495110E1
2.451604966E1,-3.471000195E0,-1.414050102E0,1.381095028E1
2.453562142E1,-3.106950045E0,-1.882950068E0,1.317900085E1
2.455519343E1,-3.058950186E0,-1.681950092E0,1.199100018E1
2.457476753E1,-3.135000229E0,-1.117050052E0,1.063200092E1
2.459434208E1,-3.067950249E0,-7.440000176E-1,9.540000916E0
2.461391894E1,-2.791050196E0,-6.190500259E-1,8.707050323E0
2.463350083E1,-2.416950226E0,-4.560000300E-1,8.131950378E0
2.465308353E1,-2.139000177E0,-1.879500151E-1,7.738950253E0
2.467266483E1,-1.966950059E0,9.795000404E-2,7.509000301E0
2.469224631E1,-1.909950137E0,4.999500215E-1,7.318050385E0
2.471182299E1,-1.909950137E0,1.045950055E0,6.991950512E0
2.473140731E1,-1.795050144E0,1.333950043E0,6.714000225E0
2.475099092E1,-1.573950052E0,1.342950106E0,6.619050503E0
2.477057439E1,-1.363950014E0,1.401000023E0,6.571050167E0
2.479016230E1,-1.123950005E0,1.495950103E0,6.571050167E0
2.480974323E1,-7.600500584E-1,1.525050044E0,6.694950104E0
2.482932608E1,-2.719500065E-1,1.468050122E0,6.954000473E0
2.484891154E1,1.200000048E-1,1.458000064E0,7.174050331E0
2.486849309E1,2.730000019E-1,1.534950018E0,7.165050507E0
2.488807398E1,2.730000019E-1,1.602000117E0,7.069050312E0
2.490765310E1,2.730000019E-1,1.611000061E0,7.059000492E0
2.492723436E1,3.780000210E-1,1.602000117E0,7.270050526E0
2.494680815E1,5.320500135E-1,1.486950040E0,7.738950253E0
2.496638508E1,5.700000525E-1,1.285950065E0,8.179950714E0
2.498595807E1,3.310500085E-1,1.228050113E0,8.505000114E0
2.500553777E1,-2.530499995E-1,1.468050122E0,8.965050697E0
2.502511562E1,-1.027950048E0,1.822050095E0,9.721950531E0
2.504469245E1,-1.689000130E0,2.041949987E0,1.078500080E1
2.506426568E1,-1.929000139E0,2.157000065E0,1.188600063E1
2.508383861E1,-1.842000127E0,2.233950138E0,1.253700066E1
2.510341531E1,-1.765950084E0,2.349000216E0,1.263300037E1
2.512298730E1,-1.986000061E0,2.530950069E0,1.246095085E1
2.514256784E1,-2.359950066E0,2.626950026E0,1.234605026E1
2.516214937E1,-2.455050230E0,2.512050152E0,1.257600021E1
2.518173374E1,-2.215950012E0,2.224050045E0,1.305495071E1
2.520131315E1,-1.986000061E0,1.984950066E0,1.325595093E1
2.522089155E1,-2.101050138E0,2.052000046E0,1.294005108E1
2.524046882E1,-2.350050211E0,2.233950138E0,1.216395092E1
2.526005030E1,-2.427000046E0,2.233950138E0,1.114905071E1
2.527962605E1,-2.340000153E0,2.128950119E0,1.020105076E1
2.529920636E1,-2.158950090E0,2.014050007E0,9.607050896E0
2.531879029E1,-1.948050141E0,1.822050095E0,9.205050468E0
2.533837366E1,-1.842000127E0,1.687950134E0,8.754000664E0
2.535796084E1,-1.938000083E0,1.744950056E0,8.256000519E0
2.537754478E1,-2.130000114E0,1.851000071E0,7.845000267E0
2.539712487E1,-2.293050051E0,1.936950088E0,7.557000160E0
2.541670058E1,-2.427000046E0,2.032950163E0,7.432950497E0
2.543627688E1,-2.436000109E0,2.014050007E0,7.452000141E0
2.545585158E1,-2.226000071E0,1.744950056E0,7.537950516E0
2.547542981E1,-1.966950059E0,1.420050025E0,7.653000355E0
2.549500021E1,-1.785000086E0,1.237950087E0,7.816050529E0
2.551457159E1,-1.584000111E0,1.152000070E0,7.969050407E0
2.553414359E1,-1.324950099E0,1.161000013E0,8.035950661E0
2.555371198E1,-1.048050046E0,1.267050028E0,8.026950836E0
2.557327815E1,-8.659500480E-1,1.420050025E0,7.921050549E0
2.559284575E1,-9.130500555E-1,1.630950093E0,7.758000374E0
2.561241415E1,-1.182000041E0,1.879950047E0,7.624050140E0
2.563198422E1,-1.564950109E0,2.100000143E0,7.672050476E0
2.565155630E1,-1.957050085E0,2.281949997E0,7.987950325E0
2.567112942E1,-2.245050192E0,2.464050055E0,8.572050095E0
2.569069932E1,-2.407950163E0,2.655000210E0,9.310050011E0
2.571026546E1,-2.484000206E0,2.847000122E0,1.015305042E1
2.572983560E1,-2.532000065E0,3.096000195E0,1.113000011E1
2.574941283E1,-2.484000206E0,3.345000267E0,1.209705067E1
2.576899096E1,-2.416950226E0,3.498000145E0,1.255695057E1
2.578856781E1,-2.436000109E0,3.487950087E0,1.240305042E1
2.580814695E1,-2.311950207E0,3.259050131E0,1.198200035E1
2.582772411E1,-1.785000086E0,2.827950239E0,1.216395092E1
2.584729742E1,-9.330000281E-1,2.061000109E0,1.314105034E1
2.586687550E1,-2.719500065E-1,1.333950043E0,1.368705082E1
2.588645212E1,-1.380000114E-1,1.152000070E0,1.310205078E1
2.590602667E1,-3.580500185E-1,1.342950106E0,1.204905033E1
2.592559866E1,-5.020500422E-1,1.534950018E0,1.118700027E1
2.594517096E1,-4.440000355E-1,1.669050097E0,1.042995071E1
2.596474536E1,-3.199500144E-1,1.899000049E0,9.588000298E0
2.598432421E1,-1.380000114E-1,2.137950182E0,8.860050201E0
2.600389892E1,4.305000231E-2,2.224050045E0,8.304000854E0
2.602347284E1,5.295000225E-2,2.253000021E0,7.729950428E0
2.604305161E1,-1.090500057E-1,2.338950157E0,7.135950565E0
2.606262514E1,-3.010500073E-1,2.445000172E0,6.637950420E0
2.608220114E1,-5.020500422E-1,2.512050152E0,6.388950348E0
2.610177491E1,-6.550500393E-1,2.491950035E0,6.456000328E0
2.612134607E1,-6.259500384E-1,2.338950157E0,6.810000420E0
2.614091645E1,-4.830000103E-1,2.137950182E0,7.414050579E0
2.616049737E1,-3.199500144E-1,2.004000187E0,8.103000641E0
2.618007152E1,-1.380000114E-1,1.927050114E0,8.668050766E0
2.619964692E1,-4.200000316E-2,1.888950109E0,9.079950333E0
2.621922173E1,-7.995000482E-2,1.870050073E0,9.406050682E0
2.623879798E1,-1.469999999E-1,1.812000036E0,9.540000916E0
2.625837029E1,-1.380000114E-1,1.669050097E0,9.406050682E0
2.627793891E1,-3.195000067E-2,1.516050100E0,9.118050575E0
2.629750975E1,1.390500069E-1,1.449000120E0,8.841000557E0
2.631707929E1,2.920500040E-1,1.486950040E0,8.572050095E0
2.633664728E1,3.589500189E-1,1.563000083E0,8.266050339E0
2.635621674E1,3.499500155E-1,1.650000095E0,7.987950325E0
2.637578606E1,2.059500068E-1,1.831950068E0,7.902000427E0
2.639535037E1,-5.205000192E-2,2.196000099E0,8.218050003E0
2.641491346E1,-1.570500135E-1,2.694000244E0,8.898000717E0
2.643448116E1,3.019500077E-1,3.048000097E0,9.616050720E0
2.645404703E1,9.630000591E-1,3.325950146E0,1.016205025E1
2.647361997E1,1.096950054E0,3.709050179E0,1.070805073E1
2.649318707E1,7.710000277E-1,3.958050251E0,1.144605064E1
2.651275410E1,3.210000098E-1,4.063050270E0,1.188600063E1
2.653232124E1,-3.390000165E-1,4.282950401E0,1.159905052E1
2.655188826E1,-1.086000085E0,4.273950100E0,1.114905071E1
2.657145938E1,-1.737000108E0,3.699000120E0,1.094805050E1
2.659103477E1,-2.676000118E0,3.316050053E0,1.090005016E1
2.661060862E1,-3.787050247E0,3.085950136E0,1.088100052E1
2.663018309E1,-4.495050430E0,2.607000113E0,1.053600025E1
2.664976178E1,-4.716000080E0,2.358000040E0,9.693000793E0
2.666934001E1,-4.534049988E0,2.338950157E0,9.031949997E0
2.668891442E1,-4.102950096E0,2.416050196E0,8.716050148E0
2.670849419E1,-3.720000267E0,2.722050190E0,8.380949974E0
2.672807656E1,-3.490050077E0,3.076950073E0,8.140950203E0
2.674765686E1,-3.154950142E0,3.085950136E0,8.113050461E0
2.676723506E1,-2.494050026E0,2.847000122E0,8.247000694E0
2.678681071E1,-1.660050035E0,2.626950026E0,8.352000237E0
2.680638577E1,-9.330000281E-1,2.502000093E0,8.371050835E0
2.682596321E1,-4.440000355E-1,2.445000172E0,8.437950134E0
2.684553960E1,-1.660500020E-1,2.377950191E0,8.458050728E0
2.686511276E1,-1.305000018E-2,2.290950060E0,8.122050285E0
2.688468455E1,1.200000048E-1,2.233950138E0,7.489950180E0
2.690425954E1,1.870500147E-1,2.320050001E0,6.991950512E0
2.692383130E1,6.195000187E-2,2.703000069E0,6.657000542E0
2.694340359E1,-1.090500057E-1,3.172050238E0,6.370050430E0
2.696297344E1,-2.430000156E-1,3.421050072E0,6.063000202E0
2.698254299E1,-5.689499974E-1,3.574950218E0,5.814000130E0
2.700211589E1,-1.191000104E0,3.823950291E0,6.292950153E0
2.702168996E1,-1.621950030E0,4.024950027E0,7.786950588E0
2.704126881E1,-1.143000007E0,3.814050198E0,9.712050438E0
2.706084410E1,7.200000435E-2,3.172050238E0,1.152195072E1
2.708042075E1,1.135050058E0,2.445000172E0,1.310205078E1
2.710000047E1,1.450950027E0,1.908000112E0,1.423305035E1
2.711957285E1,1.125000000E0,1.744950056E0,1.461600113E1
2.713914355E1,6.469500065E-1,1.908000112E0,1.421295071E1
2.715871685E1,4.360500276E-1,2.100000143E0,1.341795063E1
2.717829162E1,5.410500169E-1,2.167050123E0,1.280595016E1
2.719786423E1,8.190000653E-1,2.272050142E0,1.242195034E1
2.721743591E1,1.078050017E0,2.569050074E0,1.187700081E1
2.723701246E1,1.231050014E0,2.932950258E0,1.114905071E1
2.725658507E1,1.317000031E0,3.067050219E0,1.050705051E1
2.727616017E1,1.249950051E0,2.989950180E0,1.004700089E1
2.729573524E1,1.000950098E0,2.895000219E0,9.693000793E0
2.731531001E1,7.810500264E-1,2.856000185E0,9.339000702E0
2.733488486E1,6.940500140E-1,2.836950064E0,8.956050873E0
2.735446855E1,6.850500107E-1,2.818050146E0,8.544000626E0
2.737405072E1,6.850500107E-1,2.827950239E0,8.151000023E0
2.739364335E1,6.559500098E-1,2.884950161E0,7.816050529E0
2.741322765E1,5.599500537E-1,2.971050024E0,7.557000160E0
2.743281596E1,4.069500268E-1,3.096000195E0,7.393950462E0
2.745240089E1,3.019500077E-1,3.124950171E0,7.375050545E0
2.747198856E1,3.880500197E-1,2.971050024E0,7.596000195E0
2.749157249E1,7.140000463E-1,2.751000166E0,7.987950325E0
2.751115533E1,1.116000056E0,2.694000244E0,8.199000359E0
2.753073965E1,1.432050109E0,2.740950108E0,8.103000641E0
2.755032144E1,1.566000104E0,2.740950108E0,7.834950447E0
2.756990729E1,1.402950048E0,2.731950045E0,7.653000355E0
2.758949037E1,1.096950054E0,2.799000025E0,7.681950569E0
2.760906950E1,8.860500455E-1,2.980950117E0,7.797000408E0
2.762863649E1,8.670000434E-1,3.192000151E0,7.873050213E0
2.764820788E1,1.057950020E0,3.334950209E0,7.891950607E0
2.766777866E1,1.374000072E0,3.393000126E0,7.950000286E0
2.768735533E1,1.662000060E0,3.345000267E0,8.065050125E0
2.770692945E1,1.795950055E0,3.229950190E0,8.055000305E0
2.772650269E1,1.738050103E0,3.144000053E0,7.891950607E0
2.774608012E1,1.489050031E0,3.172050238E0,7.758000374E0
2.776565710E1,1.212000012E0,3.286950111E0,8.006999969E0
2.778523095E1,1.201950073E0,3.364050150E0,8.821050644E0
2.780480880E1,1.555950046E0,3.421050072E0,9.837000847E0
2.782439180E1,2.007000208E0,3.546000242E0,1.056405067E1
2.784397526E1,2.227050066E0,3.727950096E0,1.083300018E1
2.786356285E1,1.987050056E0,3.976950169E0,1.081305027E1
2.788314507E1,1.441950083E0,4.168050289E0,1.085205078E1
2.790273337E1,1.011000037E0,4.054049969E0,1.113000011E1
2.792232438E1,9.529500604E-1,3.823950291E0,1.170405102E1
2.794190845E1,1.153950095E0,3.487950087E0,1.234605026E1
2.796147821E1,1.105949998E0,3.163050175E0,1.223100090E1
2.798104995E1,3.880500197E-1,3.238950253E0,1.113900089E1
2.800062809E1,-7.219500542E-1,3.679950237E0,9.990000725E0
2.802020318E1,-1.593000054E0,4.054049969E0,9.424950600E0
2.803978041E1,-1.813950062E0,4.081950188E0,9.070050240E0
2.805935550E1,-1.459050059E0,4.024950027E0,8.793000221E0
2.807893112E1,-7.510500550E-1,3.928950071E0,8.878950119E0
2.809850688E1,1.870500147E-1,3.487950087E0,9.195000648E0
2.811807849E1,1.030050039E0,2.904000044E0,9.339000702E0
2.813764934E1,1.450950027E0,2.539950132E0,9.205050468E0
2.815721917E1,1.402950048E0,2.397000074E0,8.898000717E0
2.817678558E1,1.087050080E0,2.377950191E0,8.458050728E0
2.819636074E1,8.190000653E-1,2.377950191E0,7.902000427E0
2.821593643E1,7.230000496E-1,2.329950094E0,7.336950302E0
2.823550937E1,7.519500256E-1,2.301000118E0,6.753000259E0
2.825508568E1,9.150000215E-1,2.301000118E0,6.216000080E0
2.827465706E1,1.144950032E0,2.301000118E0,5.824050426E0
2.829422907E1,1.317000031E0,2.301000118E0,5.641950130E0
2.831380323E1,1.345950007E0,2.397000074E0,5.776050091E0
2.833337922E1,1.260000110E0,2.665050030E0,6.283050060E0
2.835296107E1,1.144950032E0,3.037950039E0,7.107000351E0
2.837253955E1,1.057950020E0,3.430950165E0,8.170050621E0
2.839211733E1,1.144950032E0,3.823950291E0,9.433950424E0
2.841169888E1,1.432050109E0,4.177950382E0,1.081305027E1
2.843127622E1,1.719000101E0,4.398000240E0,1.230795097E1
2.845085371E1,1.843950033E0,4.360050201E0,1.348605061E1
2.847043135E1,1.747950077E0,4.264050007E0,1.368705082E1
2.849001290E1,1.306950092E0,4.494000435E0,1.291995049E1
2.850959074E1,6.370500326E-1,4.954050064E0,1.194405079E1
2.852916489E1,2.059500068E-1,5.212050438E0,1.132095051E1
2.854874181E1,2.539499998E-1,5.164050102E0,1.104300022E1
2.856832079E1,6.850500107E-1,4.819950104E0,1.110105038E1
2.858789895E1,1.078050017E0,4.159049988E0,1.117695045E1
2.860747833E1,9.529500604E-1,3.642000198E0,1.087095070E1
2.862705898E1,4.069500268E-1,3.546000242E0,1.021995068E1
2.864664246E1,4.305000231E-2,3.631950140E0,9.406050682E0
2.866621907E1,1.290000081E-1,3.699000120E0,8.649000168E0
2.868579905E1,5.700000525E-1,3.736950159E0,8.218050003E0
2.870538181E1,1.125000000E0,3.718050241E0,8.218050003E0
2.872496273E1,1.537050128E0,3.556050062E0,8.362050056E0
2.874454027E1,1.681050062E0,3.345000267E0,8.352000237E0
2.876412517E1,1.546950102E0,3.229950190E0,8.103000641E0
2.878370259E1,1.354950070E0,3.163050175E0,7.786950588E0
2.880328657E1,1.260000110E0,3.153000116E0,7.596000195E0
2.882286627E1,1.221000075E0,3.201000214E0,7.557000160E0
2.884245274E1,1.240050077E0,3.172050238E0,7.624050140E0
2.886204198E1,1.306950092E0,3.028950214E0,7.690950394E0
2.888163215E1,1.374000072E0,2.875950098E0,7.701000214E0
2.890122168E1,1.422000051E0,2.740950108E0,7.642950535E0
2.892081278E1,1.393950105E0,2.635950089E0,7.528950214E0
2.894040598E1,1.164000034E0,2.626950026E0,7.432950497E0
2.895999959E1,8.290500641E-1,2.731950045E0,7.461000443E0
2.897958415E1,5.320500135E-1,2.856000185E0,7.596000195E0
2.899916297E1,4.450500309E-1,2.952000141E0,7.758000374E0
2.901874543E1,5.989500284E-1,2.952000141E0,7.845000267E0
2.903832812E1,8.959500194E-1,2.952000141E0,7.912050247E0
2.905790819E1,1.173000097E0,3.028950214E0,8.122050285E0
2.907748844E1,1.240050077E0,3.124950171E0,8.458050728E0
2.909707159E1,1.125000000E0,3.115050077E0,8.629950523E0
2.911664721E1,1.125000000E0,2.884950161E0,8.659049988E0
2.913622137E1,1.125000000E0,2.617050171E0,8.830950737E0
2.915579274E1,9.820500612E-1,2.626950026E0,9.511050224E0
2.917536843E1,1.011000037E0,2.799000025E0,1.075605011E1
2.919494873E1,1.297950029E0,2.770050049E0,1.174200058E1
2.921452257E1,1.470000029E0,2.607000113E0,1.173300076E1
2.923409985E1,1.240050077E0,2.598000050E0,1.133100033E1
2.925367277E1,8.479500413E-1,2.683950186E0,1.139805031E1
2.927325278E1,5.599500537E-1,2.914050102E0,1.193400097E1
2.929283115E1,5.029500127E-1,3.268050194E0,1.240305042E1
2.931241215E1,7.710000277E-1,3.382950068E0,1.225005054E1
2.933198880E1,1.048950076E0,3.201000214E0,1.170405102E1
2.935156419E1,9.340500236E-1,3.133950233E0,1.138800049E1
2.937114102E1,3.690000176E-1,3.354000092E0,1.131195068E1
2.939071773E1,-4.920000136E-1,3.574950218E0,1.115805054E1
2.941029271E1,-1.276950002E0,3.747000217E0,1.065105057E1
2.942986786E1,-1.420950055E0,3.823950291E0,9.721950531E0
2.944944695E1,-1.009050012E0,3.775950193E0,8.649000168E0
2.946902904E1,-7.510500550E-1,3.823950291E0,7.797000408E0
2.948860421E1,-9.130500555E-1,3.976950169E0,7.404000282E0
2.950818116E1,-1.287000060E0,4.140000343E0,7.404000282E0
2.952776112E1,-1.555050015E0,4.216050148E0,7.557000160E0
2.954733967E1,-1.603050113E0,4.129950047E0,7.653000355E0
2.956691132E1,-1.536000013E0,3.967050076E0,7.729950428E0
2.958648178E1,-1.516950130E0,3.832950115E0,7.777950287E0
2.960605530E1,-1.516950130E0,3.727950096E0,7.653000355E0
2.962562864E1,-1.507050037E0,3.757050276E0,7.347000122E0
2.964520240E1,-1.584000111E0,4.024950027E0,6.906000137E0
2.966477224E1,-1.822950125E0,4.321950436E0,6.532950401E0
2.968434096E1,-2.091000080E0,4.494000435E0,6.445950508E0
2.970390894E1,-2.235000134E0,4.590000153E0,6.609000206E0
2.972347719E1,-2.302050114E0,4.675950050E0,6.877050400E0
2.974304896E1,-2.311950207E0,4.743000031E0,7.107000351E0
2.976262004E1,-2.302050114E0,4.810050011E0,7.336950302E0
2.978219264E1,-2.350050211E0,4.954050064E0,7.710000515E0
2.980176733E1,-2.427000046E0,5.145000458E0,8.236949921E0
2.982134640E1,-2.512950182E0,5.289000034E0,8.917050362E0
2.984092330E1,-2.617950201E0,5.394000053E0,9.721950531E0
2.986049935E1,-2.656950235E0,5.433000088E0,1.039200020E1
2.988007003E1,-2.484000206E0,5.374950409E0,1.041105080E1
2.989963903E1,-2.167950153E0,5.299050331E0,9.769950867E0
2.991920980E1,-2.130000114E0,5.365950108E0,9.300000191E0
2.993878055E1,-2.617950201E0,5.739000320E0,9.636000633E0
2.995835872E1,-3.268950224E0,6.064950466E0,1.058400059E1
2.997793288E1,-3.451050282E0,5.776950359E0,1.145505047E1
2.999750233E1,-3.222000122E0,5.136000156E0,1.170405102E1
3.001707401E1,-2.944050074E0,4.801050186E0,1.115805054E1
3.003664323E1,-2.617950201E0,4.876950264E0,9.990000725E0
3.005621679E1,-2.235000134E0,5.212050438E0,8.649000168E0
3.007578977E1,-1.948050141E0,5.586000443E0,7.615050316E0
3.009536424E1,-1.938000083E0,5.806050301E0,7.155000210E0
3.011494053E1,-2.130000114E0,5.815950394E0,6.991950512E0
3.013451095E1,-2.427000046E0,5.776950359E0,6.532950401E0
3.015408256E1,-2.569950104E0,5.739000320E0,6.102000237E0
3.017365526E1,-2.532000065E0,5.662050247E0,5.929050446E0
3.019323034E1,-2.542050123E0,5.605050087E0,5.623050213E0
3.026998750E1,-3.097050190E0,5.107050419E0,7.720050335E0
3.028956388E1,-3.058950186E0,5.136000156E0,7.768050194E0
3.030913988E1,-2.934000254E0,5.173950195E0,7.978950500E0
3.032872359E1,-2.704050064E0,5.136000156E0,8.314050674E0
3.034830422E1,-2.398050070E0,5.020950317E0,8.649000168E0
3.036787901E1,-2.110949993E0,4.906050205E0,8.935950279E0
3.038745903E1,-1.909950137E0,4.848000050E0,9.157050133E0
3.040703657E1,-1.813950062E0,4.848000050E0,9.300000191E0
3.042661228E1,-1.669950128E0,4.819950104E0,9.348000526E0
3.044619096E1,-1.402050018E0,4.734000206E0,9.339000702E0
3.046577072E1,-1.086000085E0,4.561050415E0,9.243000031E0
3.048535067E1,-8.659500480E-1,4.321950436E0,9.003000259E0
3.050493124E1,-7.990500331E-1,4.216050148E0,8.707050323E0
3.052450879E1,-9.130500555E-1,4.255050182E0,8.544000626E0
3.054408483E1,-1.182000041E0,4.360050201E0,8.533950806E0
3.056365922E1,-1.411050081E0,4.426949978E0,8.649000168E0
3.058323799E1,-1.468950033E0,4.282950401E0,8.773950577E0
3.060281377E1,-1.440000057E0,3.900000095E0,8.812050819E0
3.062239777E1,-1.498050094E0,3.450000048E0,8.821050644E0
3.064197745E1,-1.737000108E0,3.181950092E0,8.869050026E0
3.066156043E1,-2.005050182E0,3.028950214E0,9.022950172E0
3.068113612E1,-2.436000109E0,2.932950258E0,9.127950668E0
3.070070995E1,-2.569950104E0,2.674050093E0,9.348000526E0
3.072029465E1,-2.130000114E0,2.272050142E0,9.616050720E0
3.073987157E1,-1.708050132E0,2.100000143E0,9.664050102E0
3.075945120E1,-1.297050118E0,2.052000046E0,9.664050102E0
3.077903157E1,-7.699500322E-1,1.936950088E0,9.655050278E0
3.079860995E1,-1.759500057E-1,1.792950034E0,9.607050896E0
3.081819438E1,5.220000148E-1,1.639950037E0,9.511050224E0
3.083777622E1,1.125000000E0,1.525050044E0,9.358050346E0
3.085736106E1,1.306950092E0,1.534950018E0,9.223950386E0
3.087694168E1,1.164000034E0,1.639950037E0,9.280950546E0
3.089652330E1,9.340500236E-1,1.774050117E0,9.433950424E0
3.091610506E1,7.039500475E-1,1.927050114E0,9.559050560E0
3.093568606E1,3.690000176E-1,2.061000109E0,9.664050102E0
3.095526996E1,2.400000021E-2,2.167050123E0,9.712050438E0
3.097485189E1,-2.340000123E-1,2.224050045E0,9.616050720E0
3.099443127E1,-4.060500264E-1,2.253000021E0,9.472949982E0
3.101401373E1,-4.729500115E-1,2.281949997E0,9.328950882E0
3.103359249E1,-4.249500334E-1,2.301000118E0,9.214050293E0
3.105317520E1,-3.199500144E-1,2.358000040E0,9.223950386E0
3.107275096E1,-1.570500135E-1,2.445000172E0,9.291000366E0
3.109233213E1,9.105000645E-2,2.530950069E0,9.348000526E0
3.111191251E1,3.690000176E-1,2.569050074E0,9.328950882E0
