"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.183533521E1,-1.604713678E0,3.862445831E0,1.175253773E1
4.185524011E1,-7.044938207E-1,3.091512918E0,1.016278744E1
4.187514500E1,-4.698620737E-1,3.283049107E0,7.826046944E0
4.189504990E1,-3.405751884E-1,3.421912670E0,5.920262337E0
4.191495480E1,-4.507084787E-1,3.661332846E0,5.364807606E0
4.193485969E1,-4.219780564E-1,3.852869034E0,5.249885559E0
4.195476459E1,-4.890156984E-1,3.929483652E0,5.546766758E0
4.197466948E1,-7.140706778E-1,3.924695253E0,6.394314289E0
4.199457438E1,-6.326677799E-1,3.785831451E0,6.973711014E0
4.201447927E1,-7.140706778E-1,3.891176224E0,7.395090580E0
4.203438417E1,-1.513733983E0,4.456207752E0,7.735067368E0
4.205428907E1,-1.868075848E0,4.839280128E0,8.951321602E0
4.207419396E1,-1.283890605E0,5.682039261E0,9.473258018E0
4.209409886E1,-9.247604012E-1,7.487267494E0,8.553884506E0
4.211400375E1,-1.628655672E0,7.415441036E0,9.425373077E0
4.213390865E1,-1.762730956E0,5.581482887E0,1.155621338E1
4.215381355E1,-1.456273198E0,4.839280128E0,1.176211452E1
4.217371844E1,-1.044470549E0,6.333261967E0,9.875483513E0
4.219362334E1,-1.456273198E0,7.458536625E0,8.644864082E0
4.221352823E1,-2.078765631E0,6.534375191E0,9.760561943E0
4.223343313E1,-2.002151251E0,5.380369663E0,1.124496651E1
4.225333802E1,-1.547252893E0,5.035604954E0,1.041178417E1
4.227324292E1,-9.582792521E-1,5.188833714E0,8.352770805E0
4.229314782E1,-6.805518270E-1,5.428253651E0,7.241861820E0
4.231305271E1,-8.385691643E-1,5.342062473E0,7.289745808E0
4.233295761E1,-9.822212458E-1,4.700416565E0,7.720701694E0
4.235286250E1,-9.630676508E-1,3.972579241E0,7.706336498E0
4.237276740E1,-7.523778677E-1,3.436278105E0,7.170035362E0
4.239267230E1,-4.698620737E-1,3.249530315E0,6.356007099E0
4.241257719E1,-2.831143439E-1,3.345298290E0,5.786187172E0
4.243248209E1,-9.157821536E-2,3.340509892E0,5.532401562E0
4.245238698E1,6.165069342E-2,3.393182278E0,5.527613163E0
4.247229188E1,-7.242459804E-2,3.522469282E0,5.800552368E0
4.249219677E1,-3.501519859E-1,3.919906616E0,6.217143059E0
4.251210167E1,-1.442506462E-1,4.111443043E0,6.370372295E0
4.253200657E1,1.574187577E-1,4.039616585E0,6.624157429E0
4.255191146E1,1.191115379E-1,4.911106110E0,7.510012150E0
4.257181636E1,-1.777694821E-1,7.032369137E0,7.366360188E0
4.259172125E1,-1.748365760E0,7.946953773E0,7.505223751E0
4.261162615E1,-1.815403461E0,6.136937618E0,1.250431728E1
4.263153104E1,-6.039373875E-1,5.456984043E0,1.352903557E1
4.265143594E1,-5.177460909E-1,8.291719437E0,1.073739624E1
4.267134084E1,-1.513733983E0,7.602189064E0,9.655217171E0
