"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.300650679E0,8.539385796E-1,2.009671926E0,9.677771568E0
8.320620523E0,1.718943954E0,9.092725813E-2,1.523540115E1
8.340595523E0,2.535793781E0,-1.677966863E-1,1.753490257E1
8.360570106E0,2.078166485E0,8.814560175E-1,1.371177101E1
8.380545054E0,2.359921336E-1,2.182254314E0,1.179781246E1
8.400535784E0,-1.749751568E0,1.317547917E0,1.238465214E1
8.420510731E0,-1.249053478E0,2.357229471E0,7.548159122E0
8.440473336E0,4.181457460E-1,3.437588930E0,8.130212784E0
8.460448284E0,3.182454109E0,1.844567180E0,1.721396637E1
8.480426825E0,3.484248877E0,-1.438684613E-1,1.725942993E1
8.500401773E0,1.486541033E0,-7.522436380E-1,1.141705418E1
8.520370159E0,9.284151793E-1,8.623134494E-1,1.104317570E1
8.540345159E0,9.355936646E-1,1.190429211E0,9.953245163E0
8.560321981E0,8.036893010E-1,9.364909530E-1,8.449056625E0
8.580296929E0,6.649056077E-1,9.197412133E-1,7.826025486E0
8.600279794E0,7.989036441E-1,2.850449979E-1,6.396014690E0
8.620254742E0,1.182353497E0,-2.012962103E-1,4.494019985E0
8.640222190E0,1.429113269E0,6.939185411E-2,3.734597921E0
8.660197138E0,1.766800404E0,1.986042857E-1,5.895316601E0
8.680179742E0,1.630110383E0,2.994019389E-1,8.834600449E0
8.700154690E0,-3.364906907E-1,9.173483849E-1,9.074181557E0
8.720128909E0,-3.999304056E0,1.681556106E0,6.561119556E0
8.740103856E0,-4.574179649E0,3.444767237E0,3.895216227E0
8.760083856E0,-2.724826813E0,4.834099770E0,3.837489367E0
8.780058909E0,-2.626721144E0,5.088038445E0,3.703491211E0
8.800039846E0,-4.229313850E0,5.054538727E0,4.687838554E0
8.820014898E0,-5.745466232E0,5.480760098E0,7.960322857E0
8.839980992E0,-4.974080086E0,4.182354927E0,1.205175018E1
8.859956044E0,-2.672184706E0,2.635095835E0,1.486899948E1
8.879938023E0,-1.335494161E0,1.765304923E0,1.527129364E1
8.899913075E0,-3.017050266E0,2.254039049E0,1.535025597E1
8.919885627E0,-4.669892311E0,3.660121441E0,9.696913719E0
8.939860679E0,-5.853442192E0,4.654339314E0,6.779165745E0
8.959843336E0,-6.756433964E0,4.721338272E0,1.031994534E1
8.979818388E0,-2.118844509E0,3.490231037E0,1.182174015E1
8.999799481E0,3.293122053E-1,3.439981699E0,1.346979713E1
9.019774534E0,-2.072782665E-1,3.442374468E0,1.412872028E1
9.039746409E0,-3.317050338E-1,2.591726065E0,1.193210888E1
9.059721461E0,-1.800000787E0,1.413260818E0,8.710173607E0
9.079699846E0,-4.430311203E0,4.959124923E-1,6.079863071E0
9.099674898E0,-4.629214287E0,2.371885478E-1,5.397011280E0
9.119655106E0,-2.387139797E0,1.028913707E-1,6.961319447E0
9.139630159E0,3.053839803E-1,4.785645287E-3,9.217751503E0
9.159613023E0,4.109672904E-1,-7.618148923E-1,9.766305923E0
9.179588075E0,-2.204986095E0,-1.027717352E0,7.303792000E0
9.199565888E0,-3.199203968E0,7.474579811E-1,5.552844048E0
9.219540940E0,-3.249453068E0,2.730808735E0,6.333801746E0
9.239512763E0,-2.834896564E0,3.585943937E0,6.896713257E0
9.259487815E0,-1.970190287E0,3.751347780E0,1.099501967E0
9.279470159E0,-5.896512985E0,3.768097401E0,-5.454439163E0
9.299445211E0,-8.416454315E0,2.455335140E0,6.228218079E0
9.327546466E0,-3.841078520E0,1.722234130E0,7.236793041E0
9.347522612E0,-4.183551311E0,1.396511078E0,7.804490089E0
9.367451362E0,-4.193122387E0,1.485045552E0,9.229715347E0
9.387427507E0,-4.159623146E0,1.449153185E0,1.037737274E1
9.407398184E0,-4.353740692E0,1.494616866E0,1.012343407E1
9.427374330E0,-4.238885403E0,1.887637973E0,8.829814911E0
9.447351726E0,-4.030410767E0,2.273181438E0,8.348258972E0
9.467327872E0,-3.855435371E0,2.464906454E0,8.913563728E0
9.487300789E0,-3.707080364E0,2.704487801E0,8.978468895E0
9.507276934E0,-3.615854025E0,2.996711254E0,8.271688461E0
9.527253497E0,-3.807579041E0,2.764308453E0,7.931608677E0
9.547229643E0,-4.488038063E0,2.064706802E0,8.549555779E0
9.567198028E0,-5.014758110E0,1.854138494E0,8.568697929E0
9.587174174E0,-4.708177567E0,2.218146563E0,7.821239948E0
9.607153132E0,-4.042374611E0,2.670988321E0,7.023532867E0
9.627129278E0,-3.548855066E0,3.011068106E0,6.913462639E0
9.647100059E0,-3.321237803E0,3.049353361E0,6.932605267E0
9.667076205E0,-3.203989506E0,3.109174013E0,7.009175777E0
9.687048184E0,-4.044767380E0,2.867199659E0,6.992425919E0
9.707024330E0,-4.921437740E0,2.081755638E0,7.313363075E0
9.727005007E0,-4.825725079E0,1.209571838E0,7.246364117E0
9.746981153E0,-3.968197346E0,6.873382926E-1,7.165008068E0
9.766953237E0,-2.765504837E0,5.820540786E-1,6.942176819E0
9.786929382E0,-1.642074585E0,7.378866673E-1,6.635596275E0
9.806905528E0,-2.575275302E-1,4.334000051E-1,6.486942291E0
9.826881674E0,1.713859290E-1,-4.935196638E-1,7.423732281E0
9.846861987E0,-8.015955985E-2,-5.964110494E-1,9.466903687E0
9.866838132E0,-7.366902828E-1,-4.959124923E-1,1.084427261E1
9.886808653E0,-1.649253011E0,-9.750752449E-1,1.066720295E1
9.906784799E0,-1.040877819E0,-1.236191988E0,8.058428764E0
9.926763549E0,-5.138586760E-1,-1.609771490E0,5.490331650E0
9.946739695E0,-6.215356588E-1,-1.885245085E0,4.177868366E0
9.966712091E0,-4.327419758E0,-1.413560033E0,5.239085197E0
9.986688237E0,-2.813361168E0,1.985743642E0,-9.367900491E-1
1.000666183E1,-6.325127602E0,2.230110645E0,3.811168194E0
1.002663798E1,-8.579465866E0,9.293124676E-1,9.692128181E0
1.004663147E1,-3.131905794E0,2.381157637E0,8.168498039E0
1.006660761E1,4.262813568E0,7.450651526E-1,1.757109451E1
1.008656193E1,5.237888813E0,-2.172683001E0,2.744029236E1
1.010653808E1,1.931905150E0,-3.126222849E0,2.356930351E1
1.012651475E1,-3.230310604E-2,-1.569093466E0,1.535264874E1
1.014649089E1,-9.472586513E-1,4.094717801E-1,1.110538864E1
1.016646282E1,-1.797608018E0,8.001000881E-1,1.063609695E1
1.018643897E1,-7.148557901E-1,9.532406926E-1,1.328794193E1
1.020641928E1,1.567897081E0,1.753340840E0,1.426511097E1
1.022639542E1,1.599003673E0,3.296113253E0,9.244371414E0
1.024636996E1,7.582256794E-1,4.534698009E0,3.981357813E0
1.026634610E1,-1.278066397E0,3.952643871E0,3.039782047E0
1.028631693E1,-3.683152199E0,2.647060156E0,4.752744198E0
1.030629308E1,-1.524527073E0,3.756133318E0,7.792526245E0
1.032627397E1,3.917948008E0,5.341976643E0,9.306584358E0
1.034624980E1,5.846263885E0,3.995714664E0,7.303792000E0
1.036622084E1,3.239881754E0,4.166502357E-1,7.188936710E0
1.038619667E1,3.817449331E0,-2.232802629E0,1.470120335E1
1.040617115E1,4.998307228E0,-3.878466368E0,1.889103508E1
1.042614699E1,3.719044685E0,-2.929712296E0,1.518515205E1
1.044612850E1,2.983550787E0,-9.391828775E-1,1.220279694E1
1.046610433E1,4.078267097E0,3.349951655E-2,1.291406345E1
1.048607594E1,6.042774677E0,1.487438321E0,1.210917854E1
1.050605178E1,5.292923450E0,3.212364435E0,9.236893654E0
1.052602860E1,1.852941990E0,3.887738705E0,5.557629585E0
1.054600443E1,-5.330012441E-1,3.499802113E0,2.587239504E0
1.056597688E1,-1.400100350E0,2.929712296E0,1.614557028E0
1.058595272E1,-2.006082773E0,2.393121719E0,1.564307809E0
1.060592902E1,-2.003689766E0,2.112862349E0,8.312067389E-1
1.062590485E1,-1.127019525E0,2.282752752E0,3.376871049E-1
1.064588397E1,9.738788009E-1,2.623131752E0,1.238584876E0
1.066585980E1,3.266202927E0,2.728415966E0,1.823031783E0
1.068583850E1,4.598107815E0,2.944069147E0,1.870888233E0
1.070581433E1,5.398207664E0,1.854138494E0,2.220539331E0
1.072579016E1,9.604789734E0,-1.238584876E0,1.020479012E1
1.074576600E1,1.493719578E1,-3.943072557E0,2.268066788E1
1.076573579E1,1.387119293E1,-3.598206997E0,2.571327209E1
1.078571162E1,9.027522087E0,-1.703390598E0,2.118814468E1
1.080569048E1,4.907380104E0,-3.882354796E-1,1.648834229E1
1.082566631E1,3.093919754E0,1.085145116E0,1.310818195E1
1.084564605E1,3.520141125E0,3.046960592E0,9.735198975E0
1.086562188E1,3.922733545E0,4.620839596E0,5.919245243E0
1.088559610E1,3.158525944E0,5.226821899E0,2.761915445E0
1.090557193E1,1.448255897E0,5.183751106E0,9.487541914E-1
1.092554985E1,-4.513461590E-1,5.528616905E0,4.070789516E-1
1.094552568E1,-1.395314693E0,7.006783009E0,4.863412082E-1
1.096550053E1,9.834501147E-1,5.998208046E0,2.956033230E0
1.098547636E1,7.082456112E0,2.994318485E0,1.057358456E1
1.100545141E1,8.649156570E0,-6.996015310E-1,1.249502087E1
1.102542725E1,7.230811119E0,-2.965604544E0,1.607378578E1
1.104541204E1,5.882156372E0,-3.138186932E0,1.811247063E1
1.106538787E1,4.389932156E0,-1.454237938E0,1.682602882E1
1.108536370E1,2.679363251E0,-1.063609719E0,1.427946854E1
1.110533954E1,1.905584097E0,-9.822536707E-1,1.116790104E1
1.112531923E1,1.848156333E0,-1.435693540E-2,8.832207680E0
1.114529506E1,1.658824325E0,1.688734531E0,6.884748936E0
1.116526188E1,7.366902828E-1,2.903391123E0,4.235296249E0
1.118523772E1,-3.317050338E-1,3.248256683E0,2.472084999E0
1.120521511E1,-5.353940725E-1,3.133102179E0,1.386939883E0
1.122519094E1,1.019940674E-1,3.142673492E0,1.463510156E0
1.124516985E1,1.172782183E0,3.058924675E0,3.368196964E0
1.126514568E1,3.944268942E0,3.291327477E0,5.521737576E0
1.128512162E1,7.460821152E0,3.075674295E0,6.534798622E0
1.130509746E1,8.612964630E0,1.506580949E0,6.736094952E0
1.132508037E1,9.466006279E0,1.148554832E-1,9.984351158E0
1.134505620E1,1.122413254E1,-1.044467092E0,1.633011818E1
1.136502839E1,1.026610661E1,-2.513062000E0,2.060848427E1
1.138500428E1,6.960123062E0,-2.525026083E0,2.019392776E1
1.140498173E1,5.050949574E0,-4.624129832E-1,1.624158287E1
1.142495761E1,3.831806421E0,1.025324464E0,1.163719368E1
1.144494845E1,2.564507723E0,2.242074728E0,8.681160927E0
1.146492433E1,1.649253011E0,3.890131474E0,6.230610847E0
1.148489053E1,3.631108403E-1,4.194318771E0,5.090431213E0
1.150486641E1,-3.364906907E-1,3.974179268E0,5.619843006E0
1.152484402E1,4.181457460E-1,5.576772213E0,5.919245243E0
1.154481990E1,9.188438654E-1,6.273681641E0,3.693919897E0
1.156479032E1,6.984050870E-1,4.163212299E0,2.584846735E0
1.158476621E1,2.310569286E0,1.930708766E0,5.562415123E0
1.160474360E1,5.798407555E0,8.312067389E-1,1.203260803E1
1.162471949E1,6.687041759E0,-5.174478889E-1,1.626790428E1
1.164470897E1,3.807579041E0,-1.468594909E0,1.611207199E1
1.166468485E1,8.156534433E-1,-1.305583835E0,1.257637691E1
1.168464636E1,-3.652045429E-1,-5.270192027E-1,8.111070633E0
1.170462225E1,-7.606185079E-1,3.592225015E-1,4.513162613E0
1.172460897E1,-1.048056364E0,1.296012521E0,1.767996788E0
1.174458485E1,-1.040877819E0,1.748555183E0,8.814560175E-1
1.176454454E1,3.173480928E-1,1.897209287E0,1.245763302E0
1.178452042E1,2.025524378E0,1.971386790E0,3.380161047E0
1.180449699E1,3.311965704E0,1.593021631E0,7.030711174E0
1.182447287E1,4.198207378E0,1.755733609E0,1.005882835E1
1.184447183E1,4.928915501E0,1.866102576E0,9.107681274E0
1.186444772E1,6.850052834E0,1.671984792E0,1.040847969E1
1.188440636E1,9.034700394E0,1.518545032E0,1.426989651E1
1.190438225E1,9.092127800E0,1.152144074E0,1.665823364E1
1.192435193E1,6.181558132E0,2.946162820E-1,1.604507256E1
1.194432782E1,3.778865099E0,1.137787223E0,1.343869019E1
1.196430443E1,3.448356628E0,2.627917528E0,1.130189991E1
1.198428032E1,3.846163273E0,3.384647608E0,1.063848972E1
1.200425480E1,3.999304056E0,3.758526087E0,9.052646637E0
1.202423068E1,2.576471806E0,4.091427803E0,7.215257645E0
1.204420511E1,2.383849621E-1,4.103391647E0,4.829314232E0
1.206418100E1,6.337988973E-1,3.679563046E0,2.295016050E0
1.208416433E1,3.723830223E0,2.855235577E0,7.687242031E0
1.210414022E1,6.725327015E0,7.402794957E-1,1.178106213E1
1.212411662E1,8.761619568E0,5.820540786E-1,1.557787323E1
1.214409251E1,9.468399048E0,1.489831209E0,1.754955864E1
1.216407454E1,7.980661869E0,1.384546995E0,1.365673637E1
1.218405042E1,6.404389858E0,1.667199135E0,9.637093544E0
1.220402298E1,5.599503994E0,1.940280080E0,6.915855408E0
1.222399886E1,4.301098824E0,1.767697692E0,5.512166023E0
1.224400782E1,2.703291416E0,1.640878081E0,4.613661289E0
1.226398371E1,1.392921925E0,1.813460469E0,3.332005501E0
1.228392943E1,2.838485837E-1,1.875673890E0,1.743769526E0
1.230390532E1,-7.654041648E-1,1.576271892E0,1.490130305E0
1.232388277E1,-9.999007583E-1,1.279262781E0,2.517548561E0
1.234385865E1,-8.733802289E-2,1.420439363E0,4.577768803E0
1.236383730E1,2.168495506E-1,1.499402523E0,6.498906136E0
1.238381318E1,4.875376225E-1,1.336690545E0,7.823632717E0
1.240378417E1,2.545365095E0,2.031207323E0,8.690732002E0
1.242376006E1,5.383851051E0,3.573979616E0,7.258328438E0
1.244377027E1,8.577073097E0,3.011068106E0,9.797711372E0
1.246374615E1,1.188066387E1,-1.151545867E-1,1.856501389E1
1.248369803E1,1.205533981E1,-1.262513041E0,2.227807617E1
1.250367391E1,8.184350967E0,-4.576273263E-1,1.789920998E1
1.252364407E1,4.571786880E0,5.748756528E-1,1.194646645E1
1.254361996E1,1.845763564E0,1.264606714E0,8.151748657E0
1.256359652E1,2.512463741E-2,1.607378602E0,6.836892605E0
1.258357240E1,-4.905286431E-2,2.625524759E0,7.143472672E0
1.260355126E1,1.747657895E0,3.590729475E0,7.421339512E0
1.262352714E1,3.242274761E0,4.359723091E0,7.018746853E0
1.264351313E1,2.595614433E0,3.363112211E0,6.156433582E0
1.266348902E1,8.443672657E-1,1.042074203E0,8.022536278E0
1.268346417E1,3.469592705E-2,1.076770201E-1,1.335494137E1
1.270344006E1,3.702892959E-1,1.603191197E-1,1.170927715E1
1.272341949E1,1.156032443E0,7.450651526E-1,8.671588898E0
1.274339537E1,2.861516714E0,-7.929216027E-1,1.414068413E1
1.276336907E1,5.027021408E0,-2.388336182E0,1.886441612E1
1.278334496E1,4.837689400E0,-1.116251707E0,1.720678711E1
1.280331996E1,3.551547050E0,9.173483849E-1,1.077248764E1
1.282329584E1,2.897409201E0,1.741376638E0,5.622235775E0
1.284326761E1,1.419542074E0,9.101698995E-1,5.677270889E0
1.286324350E1,1.156032443E0,7.618148923E-1,8.578269005E0
1.288323006E1,2.966800928E0,1.935494423E0,1.090917778E1
1.290320594E1,2.818445921E0,3.336791277E0,1.026461124E1
1.292318615E1,5.856433511E-1,3.334398270E0,6.412764549E0
1.294316204E1,-8.946165442E-1,2.534298182E0,4.235296249E0
1.296313615E1,-1.795215130E0,1.485045552E0,3.916751623E0
1.298311204E1,-1.689931035E0,4.959124923E-1,5.080859661E0
1.300309157E1,-7.292127013E-1,-6.469594240E-1,6.829414845E0
1.302306746E1,-4.875376225E-1,-8.072785139E-1,6.906284332E0
1.304303501E1,-1.311565876E0,-1.334297776E0,6.537191391E0
1.306301089E1,-1.081555843E0,-2.431406975E0,7.016354084E0
1.308300001E1,6.266204119E-1,-2.457727909E0,7.428517818E0
1.310297589E1,2.260320187E0,4.357928336E-1,8.333902359E0
1.312295756E1,4.574179649E0,2.912962437E0,9.689735413E0
1.314293344E1,5.860620975E0,2.944069147E0,8.784351349E0
1.316290782E1,4.806582451E0,1.595414519E0,1.230808163E1
1.318288370E1,2.456531525E0,-7.178467698E-3,1.619103432E1
1.320286381E1,5.784648657E-1,-1.286441326E0,1.663908958E1
1.322283970E1,-2.221735716E0,-2.069791555E0,1.468445301E1
1.324280511E1,-4.425525665E0,-2.088934183E0,1.373569965E1
1.326278100E1,-4.097409725E0,-1.379761338E0,1.489532089E1
1.328277230E1,-2.360818624E0,-3.185445070E-1,1.373091316E1
1.330274818E1,-7.797610760E-1,1.585843205E0,6.091827393E0
1.332272912E1,-1.014556766E0,4.297509670E0,1.351047516E0
1.334270501E1,-2.423032045E0,3.909274101E0,8.597412109E0
1.336267496E1,-1.373779297E0,-4.121637046E-1,1.388674641E1
1.338265084E1,7.088737190E-2,-2.534597397E0,1.765962982E1
1.340262928E1,7.806584239E-2,-1.042074203E0,1.700579071E1
1.342260516E1,-2.527419031E-1,2.324029058E-1,1.280399418E1
1.344259589E1,-1.431207061E0,1.411765367E-1,8.044071198E0
1.346257204E1,-2.854039192E0,1.100698411E-1,4.096213341E0
1.348254157E1,-2.571387053E0,8.670991063E-1,3.298506021E0
1.350251772E1,-8.419744968E-1,1.698305845E0,6.120541096E0
1.352249204E1,3.125624657E-1,1.255035520E0,8.192725182E0
1.354246818E1,6.649056077E-1,1.015753269E0,8.298009872E0
1.356244272E1,-9.212367237E-2,1.156929731E0,7.184150696E0
1.358241886E1,-9.855438471E-1,1.097109199E0,6.199504375E0
1.360239980E1,-6.789634228E-1,9.699904919E-1,9.481260300E0
1.362237595E1,-7.292127013E-1,1.142572761E0,1.169970608E1
1.364238647E1,-2.638685226E0,1.748555183E0,8.020143509E0
1.366236261E1,-5.216054440E0,1.957029819E0,5.684449196E0
1.368231303E1,-5.237589836E0,2.019243240E0,1.086371422E1
1.370228917E1,-2.082952023E0,1.772483349E0,1.525932884E1
1.372226443E1,-3.726222992E0,1.703091502E0,1.685235023E1
1.374224058E1,-8.299205780E0,8.910273314E-1,1.713261032E1
1.376222235E1,-5.625824928E0,5.742774159E-2,1.658405495E1
1.378219850E1,-1.790429592E0,2.335394859E0,1.455494213E1
1.380217246E1,-2.814557552E-1,5.150251865E0,7.092924595E0
1.382214860E1,-3.079263687E0,5.938387394E0,6.019743443E0
1.384217089E1,-5.716752529E0,3.272184849E0,1.148644638E1
1.386214704E1,-3.831507206E0,-9.840483218E-2,1.417179108E1
1.388208615E1,-4.126123428E0,5.341976285E-1,1.371655655E1
1.390206230E1,-4.852046013E0,2.702095032E0,1.057119179E1
1.392203704E1,-4.106980801E0,3.806382656E0,6.946962357E0
1.394201318E1,-4.008875370E0,4.443471432E0,6.417550564E0
1.396199084E1,-4.581357956E0,4.136891365E0,8.259724617E0
1.398196699E1,-4.358526230E0,2.833700180E0,9.919745445E0
1.400194360E1,-3.764508247E0,2.924926519E0,9.732806206E0
1.402191975E1,-3.668496132E0,3.243471146E0,7.471588612E0
1.404187428E1,-4.164408684E0,2.848057270E0,5.442475319E0
1.406185042E1,-7.314559937E0,2.630310297E0,-1.554736495E0
1.408185532E1,-7.839186192E0,3.154936552E0,1.410868049E0
1.410183147E1,-4.945366383E0,3.518944740E0,9.833603859E0
1.412180454E1,-5.771787167E0,3.329612732E0,6.973283291E0
1.416835902E1,-3.611068487E0,3.497409344E0,6.340980053E0
1.418828798E1,-3.052942514E0,4.048357010E0,8.046463966E0
1.420826480E1,-2.126022816E0,4.235296249E0,9.426225662E0
1.422824084E1,-1.704287887E0,4.177569389E0,9.483653069E0
1.424821762E1,-2.018046856E0,3.882952929E0,8.880064011E0
1.426819454E1,-2.516352177E0,3.461517096E0,8.606983185E0
1.428817137E1,-2.511566401E0,3.267399311E0,8.317152023E0
1.430815673E1,-2.106880426E0,3.387040377E0,7.272685528E0
1.432813350E1,-1.972583175E0,3.827918053E0,6.599703789E0
1.434811230E1,-2.226521492E0,3.990929127E0,7.435696602E0
1.436808908E1,-1.998904228E0,3.516551971E0,8.635697365E0
1.438806834E1,-1.469492197E0,2.912962437E0,8.918349266E0
1.440804517E1,-1.457528114E0,2.692523718E0,8.518448830E0
1.442802251E1,-1.974975944E0,2.285145521E0,8.309973717E0
1.444799934E1,-2.672184706E0,1.358225942E0,8.326724052E0
1.446797704E1,-3.251846075E0,6.059823632E-1,8.566305161E0
1.448795387E1,-2.305484533E0,1.842473447E-1,9.553344727E0
1.450793590E1,-1.771286964E0,-6.613163352E-1,1.169731331E1
1.452791267E1,-1.409671664E0,-1.403689623E0,1.280399418E1
1.454789236E1,-1.311565876E0,-1.396511078E0,1.448794270E1
1.456786913E1,-1.004985452E0,-8.168498278E-1,1.496710587E1
1.458784210E1,-1.196411322E-3,-5.629115105E-1,1.208764267E1
1.460781892E1,4.803591371E-1,-1.667199135E0,7.955537319E0
1.462779881E1,-7.414759398E-1,-2.417049885E0,7.579265594E0
1.464777559E1,-2.073081732E0,-2.517847538E0,8.860920906E0
1.466775303E1,-2.344068766E0,-2.352443695E0,8.158926964E0
1.468772986E1,-3.009871721E0,-2.407478571E0,4.666303158E0
1.470771308E1,-3.742972851E0,-2.184647083E0,3.257229924E-1
1.472768986E1,-2.344068766E0,-0.000000000E0,-1.372582912E0
1.474766746E1,-4.126123428E0,3.807578981E-1,3.595515013E0
1.476764423E1,-4.480560303E0,2.347957194E-1,7.845168114E0
1.478762423E1,-1.447956800E0,2.276172489E-1,5.861817360E0
1.480760105E1,2.096710801E-1,1.268195957E-1,8.158926964E0
1.482757621E1,1.555334684E-2,1.219143152E0,6.300003052E0
1.484755298E1,1.529611826E0,3.420839071E0,5.720341682E0
1.486753163E1,4.775475979E0,3.885345697E0,9.509974480E0
1.488750840E1,8.658727646E0,2.151147604E0,9.773484230E0
1.490748840E1,7.683652401E0,-1.585843205E0,1.543191147E1
1.492746517E1,5.927619934E0,-3.883252144E0,1.888385773E1
1.494744329E1,5.010271549E0,-3.365804195E0,1.729083633E1
1.496742006E1,5.221138954E0,-1.537986755E0,1.590598965E1
1.498739616E1,5.223531723E0,-4.743770957E-1,1.444965744E1
1.500737298E1,3.889234066E0,-1.438684613E-1,1.296909904E1
1.502735684E1,2.959622622E0,5.748756528E-1,1.179302597E1
1.504733361E1,2.734398127E0,1.691127419E0,9.898209572E0
1.506730194E1,2.839981318E0,2.517548561E0,8.082356453E0
1.508727871E1,3.017349243E0,2.862414122E0,6.510870457E0
1.510726532E1,2.648256540E0,2.697309256E0,5.591129303E0
1.512724210E1,2.274677038E0,2.306680918E0,5.638985634E0
1.514722569E1,2.432603359E0,1.727019787E0,6.223432541E0
1.516720246E1,2.990729094E0,1.259821177E0,7.121937275E0
1.518718105E1,3.323929787E0,6.275177598E-1,8.197511673E0
1.520715788E1,2.978765011E0,-4.528416991E-1,8.834600449E0
1.522714043E1,2.832803011E0,-1.514058471E0,9.936494827E0
1.524711725E1,2.918944597E0,-2.292623281E0,1.258116245E1
1.526709033E1,3.364607811E0,-2.405085802E0,1.371177101E1
1.528706715E1,4.133601189E0,-1.439880967E0,1.046112156E1
1.530704834E1,4.037589073E0,1.052841991E-1,7.610372543E0
1.532702517E1,3.398107290E0,8.647062778E-1,7.931608677E0
1.534700444E1,3.225524902E0,7.178467698E-3,6.920641422E0
1.536698126E1,4.008875370E0,-1.782353759E0,7.421339512E0
1.538696084E1,4.948058128E0,-3.732205153E0,1.261944771E1
1.540693767E1,3.867698669E0,-4.716851711E0,1.841665840E1
1.542692079E1,2.257927179E0,-4.745565414E0,2.069223213E1
1.544689762E1,4.852046013E0,-2.182254314E0,2.003121567E1
1.546686934E1,8.924630165E0,1.465902925E0,1.660798454E1
1.548684616E1,1.110927773E1,3.736990690E0,1.144816113E1
1.550682871E1,9.319745064E0,4.587339878E0,6.482156754E0
1.552680553E1,5.213960648E0,3.633800268E0,4.881956577E0
1.554679303E1,2.449352980E0,2.282752752E0,3.921537161E0
1.556676986E1,1.366600871E0,1.777269006E0,3.121437073E0
1.558673756E1,1.278066397E0,1.597807288E0,2.972783089E0
1.560671439E1,1.313958764E0,1.307976723E0,3.171686411E0
1.562669949E1,9.906286001E-1,1.051645517E0,3.404089212E0
1.564667631E1,8.635098934E-1,9.652048349E-1,3.595515013E0
1.566665116E1,7.295117974E-1,8.958129883E-1,3.372982502E0
1.568662798E1,9.068797827E-1,9.484550953E-1,3.454338551E0
1.570660881E1,1.893620014E0,8.766704202E-1,5.090431213E0
